model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.0793612	12.5	2.9738	0.12725021	-6.6139353	-6.9916847	0.20918956	-7.0053894	0.21025403	0.25068649	-6.4488097	12.98	0.088804007	1.1618178	-1.705436	0.14076326	1.7071872	-0.14101661	0.18530916	-2.1792071	1.926	1	0.2481	1.278203	1.6674053	-0.51287668	-0.13443834	0.057392772	0.18309804	0.0017365399	1.9568477	1.8401892	0.0024447642	1.8404689	0.0024580285	0.0012538738	1.6378716	1.1791824	-0.17847552	-0.61391818	1.4624387	-0.1786908	-1.4610627	0.17916298	-0.1246649	2.4602864	0.037179139	0.0017347844	0.043455198	0.15476	0.0024435586	0.1545035	0.0024568053	0.0012538118	0.30529284	0.037248008	5.7980699	2.393419	3.5562098	4.6262274	3.5558922	4.6267527	3.8059955	3.183943	-112.4832	R0:N12:S0:1	-80.0496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 4.99e+02	 1.00e+06	2022-07-25@10:22
2x2_2C_8b_C2v_L	8.0785865	12.5	2.9738	0.13997552	-6.6636911	-7.0287767	0.2213059	-7.0271013	0.22091036	0.26165968	-6.4577609	12.97	0.09045433	1.1671807	-1.7113595	0.14246416	1.7111528	-0.14235642	0.18664363	-2.1826206	1.926	1	0.2481	1.2781889	1.6672448	-0.51298618	-0.1344443	0.057394782	0.18259105	0.0017898023	1.9570395	1.8409336	0.0024898966	1.8408876	0.0024856392	0.0012632175	1.6384762	1.1786586	-0.18125611	-0.61285275	1.4594956	-0.18039032	-1.459747	0.18023264	-0.12523567	2.4585879	0.037098746	0.0017879384	0.043258465	0.15406177	0.0024886462	0.15410337	0.002484394	0.0012631532	0.30489044	0.037171031	5.7956782	2.3944695	3.5571951	4.624163	3.557305	4.6239691	3.8045981	3.186654	-112.68336	R0:N12:S0:1	-79.9696	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 5.11e+02	 2.93e-04	2022-07-25@10:23
2x2_2C_8b_C2v_L	8.0782153	12.5	2.9738	0.1527267	-6.7064775	-7.0655553	0.23355342	-7.0671888	0.23386158	0.27333744	-6.4693986	12.96	0.092200551	1.1718808	-1.7172793	0.1443961	1.7175009	-0.14446873	0.18841046	-2.1865195	1.926	1	0.2481	1.2781796	1.6671761	-0.51303128	-0.13445441	0.057398447	0.18201183	0.0018455533	1.9572004	1.8415949	0.002536256	1.8416217	0.0025390017	0.0012783694	1.6391537	1.1780575	-0.18412709	-0.61201627	1.45712	-0.18214216	-1.4569987	0.18223938	-0.12607882	2.4566479	0.037005771	0.0018435726	0.043093224	0.15343581	0.0025349624	0.15341094	0.0025377049	0.0012783025	0.30443913	0.037082512	5.7931299	2.3957889	3.5586991	4.6211323	3.5586915	4.6211354	3.8031235	3.1896919	-112.91209	R0:N12:S0:1	-79.8896	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 5.23e+02	 3.91e-04	2022-07-25@10:23
2x2_2C_8b_C2v_L	8.0779262	12.5	2.9738	0.16761239	-6.7502304	-7.0887606	0.24672656	-7.0985861	0.24770114	0.28722731	-6.4841608	12.95	0.093988771	1.1767445	-1.7215104	0.146062	1.7227703	-0.14627271	0.19029268	-2.191045	1.926	1	0.2481	1.2781717	1.6671213	-0.51306458	-0.13446399	0.057401895	0.18150309	0.0019022245	1.9573621	1.8420369	0.0025736974	1.8422252	0.0025839741	0.0012948368	1.6399121	1.1775273	-0.18701165	-0.6111544	1.4555899	-0.18357492	-1.4546704	0.18393296	-0.12696222	2.4545604	0.036925023	0.001900122	0.042927328	0.15301589	0.0025723687	0.15284268	0.0025826314	0.0012947677	0.30393209	0.037005731	5.7907	2.3969945	3.5598776	4.6187635	3.5596878	4.6190646	3.8012264	3.1930977	-113.1044	R0:N12:S0:1	-79.8096	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 5.40e+02	 2.68e-04	2022-07-25@10:24
2x2_2C_8b_C2v_L	8.0776632	12.5	2.9738	0.18354404	-6.7923715	-7.1189853	0.26233774	-7.136892	0.26394453	0.30232351	-6.5004409	12.94	0.095809069	1.1815309	-1.7267473	0.14814467	1.7290455	-0.14851228	0.19245163	-2.195882	1.926	1	0.2481	1.2781637	1.6670665	-0.51309343	-0.13447306	0.057404863	0.18094715	0.0019585133	1.9575077	1.8425657	0.0026212742	1.8428992	0.0026395855	0.0013145931	1.6407074	1.1769465	-0.18984529	-0.61041796	1.4537162	-0.18538193	-1.452098	0.18601087	-0.12800254	2.4523314	0.036836028	0.0019562865	0.042777733	0.15251412	0.002619899	0.15220697	0.0026381851	0.0013145212	0.3034004	0.036921502	5.7881487	2.3983834	3.5611887	4.6161072	3.5608814	4.6165834	3.7993405	3.1966722	-113.32558	R0:N12:S0:1	-79.7296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.60e+02	 3.16e-04	2022-07-25@10:24
2x2_2C_8b_C2v_L	8.0774052	12.5	2.9738	0.19675803	-6.8080241	-7.1584797	0.27711153	-7.1550455	0.27678548	0.31611115	-6.5143595	12.93	0.096967198	1.1838243	-1.7330996	0.15008824	1.7326994	-0.14995234	0.19431681	-2.2002825	1.926	1	0.2481	1.2781562	1.6670175	-0.51312183	-0.13448282	0.057408113	0.18047595	0.0019916785	1.9575736	1.8433102	0.0026735146	1.8432127	0.0026668967	0.001333612	1.6414228	1.1764538	-0.1915117	-0.61016976	1.4506721	-0.18730709	-1.4512175	0.18707002	-0.12894434	2.4503325	0.036759608	0.0019893775	0.042709727	0.15181635	0.0026720813	0.15190434	0.002665473	0.0013335388	0.30292077	0.036848454	5.7862661	2.3996393	3.562004	4.6143333	3.5622598	4.6138797	3.7976576	3.1998624	-113.46593	R0:N12:S0:1	-79.6496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.84e+02	 3.29e-04	2022-07-25@10:25
2x2_2C_8b_C2v_L	8.0772299	12.5	2.9738	0.21441802	-6.8358051	-7.1923886	0.29522	-7.1851078	0.29417502	0.3320287	-6.5209318	12.92	0.098575831	1.1873935	-1.7389181	0.15215499	1.7379233	-0.15199847	0.19608751	-2.2034526	1.926	1	0.2481	1.2781502	1.6669779	-0.51313988	-0.13448939	0.05741069	0.1800381	0.0020412668	1.9576698	1.8438607	0.002722353	1.8437715	0.0027161187	0.0013497191	1.6418894	1.1759948	-0.19395927	-0.6096944	1.4487141	-0.18910575	-1.4490568	0.18890385	-0.12980322	2.4489619	0.03668825	0.0020388516	0.042610834	0.15129352	0.0027208696	0.15137799	0.0027146431	0.0013496424	0.30260904	0.036781858	5.7844013	2.4006554	3.5633737	4.6115986	3.5632464	4.6118736	3.7966659	3.2019802	-113.6291	R0:N12:S0:1	-79.5696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.15e+02	 4.66e-04	2022-07-25@10:25
2x2_2C_8b_C2v_L	8.0770778	12.5	2.9738	0.23039717	-6.8709074	-7.2114053	0.31075292	-7.20555	0.30960814	0.34824184	-6.5388272	12.91	0.099950583	1.1915261	-1.7427465	0.1538136	1.7419806	-0.15356464	0.1982417	-2.2086172	1.926	1	0.2481	1.2781446	1.6669416	-0.513154	-0.13449658	0.057412929	0.17959963	0.0020812716	1.9577957	1.8442471	0.0027607903	1.8441415	0.0027509079	0.0013705917	1.6427147	1.1755344	-0.19593457	-0.60904128	1.4472153	-0.19055096	-1.4477305	0.1902106	-0.13083902	2.4467295	0.03661873	0.0020787632	0.042481645	0.15092907	0.0027592648	0.15102644	0.0027493954	0.0013705132	0.30205428	0.036715796	5.7823068	2.4018038	3.5640489	4.6101711	3.5641518	4.6100185	3.7944712	3.2056887	-113.78054	R0:N12:S0:1	-79.4896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.49e+02	 4.85e-04	2022-07-25@10:26
2x2_2C_8b_C2v_L	8.0769543	12.5	2.9738	0.24719902	-6.8964015	-7.2244443	0.32593065	-7.224713	0.32596042	0.36373443	-6.5473213	12.9	0.10126904	1.1948359	-1.7458184	0.15514847	1.7458618	-0.15511635	0.19989217	-2.2121195	1.926	1	0.2481	1.2781399	1.666915	-0.5131652	-0.13450288	0.057415066	0.1792679	0.0021214351	1.9578917	1.844526	0.0027899794	1.8445207	0.0027886502	0.0013862242	1.6432363	1.1751848	-0.19788791	-0.60852978	1.4462195	-0.19164615	-1.4462669	0.19159773	-0.13162972	2.4452985	0.036565605	0.0021188309	0.042383145	0.15066421	0.0027884231	0.15066854	0.0027870957	0.0013861435	0.30170338	0.036666099	5.7807481	2.4025941	3.5647773	4.608716	3.564834	4.6086123	3.7930885	3.2080521	-113.87831	R0:N12:S0:1	-79.4096	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 6.87e+02	 1.66e-04	2022-07-25@10:26
2x2_2C_8b_C2v_L	8.0768634	12.5	2.9738	0.26492014	-6.922966	-7.2440536	0.34328973	-7.2449005	0.34314854	0.38030543	-6.5567437	12.89	0.10257667	1.1982719	-1.7497989	0.15673669	1.7499085	-0.15673751	0.20164568	-2.2158012	1.926	1	0.2481	1.2781357	1.6668883	-0.51317222	-0.13450756	0.057416485	0.1789072	0.0021596511	1.9579865	1.8448903	0.0028253617	1.8449032	0.0028258646	0.0014026728	1.6437858	1.1748052	-0.19974046	-0.60803856	1.4448755	-0.19296043	-1.4448179	0.19297453	-0.13246074	2.4437721	0.036507555	0.0021569543	0.042285786	0.15031901	0.0028237667	0.15030701	0.0028242689	0.0014025895	0.30133386	0.036611675	5.7791013	2.4034796	3.5656002	4.6070503	3.5656005	4.6070459	3.7916937	3.210538	-113.99587	R0:N12:S0:1	-79.3296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.25e+02	 2.86e-04	2022-07-25@10:27
2x2_2C_8b_C2v_L	8.0767915	12.5	2.9738	0.2829873	-6.9495901	-7.2702178	0.36145243	-7.2658828	0.36060166	0.39724589	-6.5668977	12.88	0.10398075	1.201793	-1.7546321	0.15849595	1.7540564	-0.15837497	0.20352478	-2.2196249	1.926	1	0.2481	1.2781317	1.6668603	-0.5131768	-0.13451105	0.057417383	0.17851874	0.002201016	1.9580726	1.845348	0.0028658813	1.845285	0.0028611521	0.001420675	1.6443584	1.1743968	-0.20172421	-0.60762417	1.443134	-0.19444509	-1.4434128	0.19428879	-0.13336228	2.4421507	0.036444707	0.0021982174	0.042197212	0.14988624	0.0028642406	0.14994507	0.0028595179	0.0014205888	0.30094917	0.036552745	5.7773231	2.4045061	3.5664899	4.6052233	3.5664807	4.6052639	3.7903328	3.2131275	-114.13017	R0:N12:S0:1	-79.2496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 7.58e+02	 1.00e+06	2022-07-25@10:27
2x2_2C_8b_C2v_L	8.0766354	12.5	2.9738	0.29464597	-6.9499072	-7.2879612	0.37534898	-7.2749817	0.37377301	0.41010391	-6.5706231	12.87	0.10441767	1.2026273	-1.7582218	0.15972457	1.7565651	-0.15935653	0.20463745	-2.2221639	1.926	1	0.2481	1.2781272	1.6668341	-0.51319341	-0.13451814	0.057420027	0.17825946	0.002210833	1.9581014	1.8457335	0.0028980156	1.8454994	0.0028811933	0.0014323995	1.6447468	1.1741241	-0.20221284	-0.60752045	1.441569	-0.19559333	-1.4427253	0.19503281	-0.13391576	2.4410725	0.036402065	0.0022080106	0.042167565	0.14952405	0.0028963367	0.14973977	0.0028795388	0.0014323124	0.30068686	0.036512118	5.7764451	2.4051329	3.5670049	4.604149	3.56725	4.6037714	3.7893685	3.2148626	-114.15554	R0:N12:S0:1	-79.1696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.79e+02	 3.12e-04	2022-07-25@10:27
2x2_2C_8b_C2v_L	8.0766055	12.5	2.9738	0.31237737	-6.9634239	-7.2946315	0.39158021	-7.295844	0.39166601	0.42545232	-6.5694774	12.86	0.10545568	1.2049335	-1.7605364	0.16076537	1.7606649	-0.16083029	0.2057147	-2.2239376	1.926	1	0.2481	1.2781249	1.6668198	-0.51319424	-0.13451995	0.057420533	0.1780317	0.0022416824	1.9581556	1.8458867	0.002916226	1.8459291	0.0029195185	0.0014418951	1.6449742	1.1738838	-0.20367684	-0.6072404	1.4411795	-0.19628543	-1.4409267	0.19640037	-0.13441509	2.4403961	0.036364691	0.0022387821	0.042111902	0.14937512	0.00291453	0.14933709	0.0029178173	0.0014418053	0.30053434	0.036477789	5.7754454	2.4056444	3.5678328	4.6025729	3.5676864	4.6028327	3.7888729	3.2159084	-114.19964	R0:N12:S0:1	-79.0896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.89e+02	 4.76e-04	2022-07-25@10:28
2x2_2C_8b_C2v_L	8.0765175	12.5	2.9738	0.32892144	-6.9914934	-7.3054552	0.40670513	-7.3055214	0.40647918	0.44064255	-6.5752582	12.85	0.10657576	1.2084262	-1.7632985	0.1620009	1.7633149	-0.16191315	0.20718994	-2.2269398	1.926	1	0.2481	1.2781214	1.6667999	-0.51320186	-0.13452456	0.057422017	0.17776358	0.0022756946	1.9582626	1.8461593	0.0029460013	1.8461464	0.0029427672	0.001455491	1.6454083	1.1736009	-0.20528242	-0.60662021	1.4400823	-0.19736338	-1.4401763	0.19724947	-0.13509888	2.4392208	0.036322029	0.0022727075	0.04200237	0.1491187	0.0029442702	0.14912982	0.0029410405	0.0014553988	0.30024119	0.036438044	5.7741152	2.4062115	3.5682513	4.6017089	3.5683394	4.6015522	3.7876429	3.2178894	-114.27299	R0:N12:S0:1	-79.0096	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 7.85e+02	 2.61e-04	2022-07-25@10:28
2x2_2C_8b_C2v_L	8.0764764	12.5	2.9738	0.34352048	-7.0013917	-7.3048326	0.41966194	-7.3004862	0.41885469	0.45609851	-6.5831773	12.84	0.10727095	1.21029	-1.7646074	0.162567	1.7640405	-0.16247964	0.208659	-2.2303115	1.926	1	0.2481	1.278119	1.6667902	-0.51320311	-0.13452903	0.057423451	0.17758653	0.0022945903	1.9583141	1.8462584	0.0029573132	1.846194	0.002953671	0.0014713047	1.6459093	1.1734118	-0.20618447	-0.60635366	1.4397024	-0.19779598	-1.4399932	0.19767816	-0.13582193	2.4379123	0.03629448	0.0022915554	0.041949571	0.14902455	0.0029555675	0.14908454	0.0029519309	0.0014712117	0.2999017	0.036411886	5.7731847	2.4067388	3.5684484	4.6012743	3.5684488	4.6012946	3.7861388	3.2201539	-114.26074	R0:N12:S0:1	-78.9296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.71e+02	 2.49e-04	2022-07-25@10:29
2x2_2C_8b_C2v_L	8.0764111	12.5	2.9738	0.35875034	-6.993807	-7.330007	0.4388309	-7.305777	0.43518912	0.47361494	-6.588229	12.83	0.10777166	1.2106042	-1.7692919	0.16417435	1.7661194	-0.16339527	0.21014012	-2.2332498	1.926	1	0.2481	1.2781157	1.6667728	-0.51320713	-0.13453376	0.057425205	0.17733254	0.0023030693	1.9583067	1.8467228	0.0029978164	1.8463438	0.0029651518	0.0014873491	1.6463038	1.1731424	-0.20661968	-0.6064917	1.4378026	-0.19923412	-1.4395752	0.19816859	-0.13655902	2.4368094	0.036252053	0.002300014	0.041956856	0.14858802	0.0029960191	0.14893988	0.0029634012	0.0014872543	0.29963476	0.036371713	5.7724342	2.4074144	3.5690287	4.6000415	3.5691853	4.599893	3.785164	3.2219189	-114.28125	R0:N12:S0:1	-78.8496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.51e+02	 4.46e-04	2022-07-25@10:29
2x2_2C_8b_C2v_L	8.0763415	12.5	2.9738	0.37437149	-7.0132603	-7.331106	0.45242924	-7.3319673	0.45203532	0.48495458	-6.5823811	12.82	0.10878593	1.2133305	-1.7708364	0.16504691	1.7708844	-0.16502492	0.21070146	-2.2340176	1.926	1	0.2481	1.2781131	1.6667552	-0.51321404	-0.13453607	0.057425843	0.17712505	0.0023364259	1.958384	1.8467969	0.0030122956	1.8468487	0.0030133571	0.0014906912	1.6464184	1.1729248	-0.20815345	-0.6060478	1.4377655	-0.1997751	-1.4374332	0.19981567	-0.13678619	2.4364124	0.036218037	0.0023332822	0.041877614	0.14851284	0.0030104877	0.14846689	0.003011546	0.0014905939	0.29955877	0.036340939	5.7714136	2.4078305	3.5698582	4.5985038	3.5696275	4.5989218	3.7850399	3.2224643	-114.32643	R0:N12:S0:1	-78.7696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.31e+02	 5.77e-04	2022-07-25@10:30
2x2_2C_8b_C2v_L	8.076323	12.5	2.9738	0.38569012	-7.0068293	-7.3435638	0.46697273	-7.3372149	0.46592169	0.49825424	-6.5805553	12.81	0.10897275	1.2137207	-1.7737727	0.16599895	1.7729585	-0.16572889	0.21144342	-2.2355956	1.926	1	0.2481	1.2781116	1.6667429	-0.51321457	-0.13453686	0.057426034	0.17695042	0.0023382914	1.9583835	1.8471127	0.0030364206	1.8469975	0.003025104	0.001498401	1.646642	1.1727415	-0.20826104	-0.6061153	1.4364316	-0.20062984	-1.4370118	0.20025631	-0.13714675	2.435757	0.036188746	0.0023351436	0.041877859	0.14821698	0.0030345816	0.14832296	0.0030232817	0.0014983027	0.29940804	0.036313028	5.7708913	2.4082994	3.5701623	4.5978412	3.570308	4.5976154	3.7845899	3.2234585	-114.30824	R0:N12:S0:1	-78.6896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.12e+02	 6.46e-04	2022-07-25@10:30
2x2_2C_8b_C2v_L	8.0762511	12.5	2.9738	0.39673498	-6.9714425	-7.3646024	0.48580977	-7.3215743	0.47837032	0.51396384	-6.581999	12.8	0.10882526	1.2114675	-1.7779499	0.16739931	1.7723049	-0.16603197	0.21254072	-2.2377816	1.926	1	0.2481	1.2781086	1.6667345	-0.51321907	-0.13454378	0.057428743	0.17682871	0.0023258365	1.9582961	1.8475183	0.0030768888	1.8468731	0.0030210911	0.001513203	1.6469416	1.1726085	-0.20772707	-0.60674999	1.4346994	-0.20201655	-1.4376776	0.20021465	-0.13776015	2.4349287	0.036167485	0.0023227237	0.041966814	0.1478364	0.0030749935	0.14843681	0.0030192773	0.0015131046	0.29920435	0.036292816	5.7708254	2.4088114	3.5704606	4.5971122	3.5706121	4.5970742	3.7838523	3.2247816	-114.21372	R0:N12:S0:1	-78.6096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 6.97e+02	 1.00e+06	2022-07-25@10:30
2x2_2C_8b_C2v_L	8.0762008	12.5	2.9738	0.41348615	-6.9994572	-7.3366435	0.49611424	-7.3485117	0.49632852	0.53161044	-6.5884057	12.79	0.10980656	1.2149345	-1.7757276	0.16727623	1.7771887	-0.16763978	0.21424612	-2.2409935	1.926	1	0.2481	1.278106	1.6667252	-0.5132217	-0.13454831	0.057430264	0.17663944	0.002355135	1.9584088	1.847174	0.003054653	1.8474169	0.003073782	0.0015297257	1.6473627	1.1724061	-0.20909772	-0.60604852	1.436447	-0.20137202	-1.4351676	0.20199449	-0.13855245	2.4338588	0.036138206	0.0023519453	0.041851736	0.14815336	0.0030527948	0.14793111	0.0030718939	0.0015296245	0.29891794	0.036265713	5.7697937	2.4091081	3.5709902	4.5962697	3.5705558	4.5969907	3.7824118	3.2267208	-114.24467	R0:N12:S0:1	-78.5296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.85e+02	 8.63e-04	2022-07-25@10:31
2x2_2C_8b_C2v_L	8.0761907	12.5	2.9738	0.43008107	-7.0246147	-7.3476967	0.50797957	-7.34596	0.50878333	0.54111953	-6.5803722	12.78	0.11084948	1.2182106	-1.7783622	0.16810903	1.7782723	-0.16801437	0.21443579	-2.2413525	1.926	1	0.2481	1.2781053	1.6667145	-0.51322293	-0.13454692	0.057429486	0.17649966	0.0023906602	1.9585044	1.847535	0.0030827478	1.8474129	0.0030749437	0.0015285505	1.6474248	1.1722615	-0.2107088	-0.6054627	1.4347321	-0.20232133	-1.4355306	0.20204902	-0.13857443	2.4336348	0.036115956	0.0023873742	0.041753997	0.14781932	0.0030808514	0.14792729	0.0030730619	0.0015284476	0.29887733	0.036245579	5.7688656	2.4093486	3.5708669	4.5964038	3.5714548	4.5953497	3.7823551	3.2270301	-114.25808	R0:N12:S0:1	-78.4496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.78e+02	 1.09e-03	2022-07-25@10:31
2x2_2C_8b_C2v_L	8.0761683	12.5	2.9738	0.44318719	-7.0196899	-7.3427355	0.52191447	-7.3344328	0.52016969	0.55503239	-6.5774096	12.77	0.11113741	1.218701	-1.7791784	0.16857065	1.7780661	-0.16822737	0.21518263	-2.2427372	1.926	1	0.2481	1.2781041	1.6667136	-0.51322332	-0.13455019	0.057430707	0.17644761	0.0023975858	1.9585174	1.8475396	0.0030922328	1.8474238	0.0030791675	0.0015368501	1.6475995	1.1722035	-0.21104019	-0.60539054	1.4348424	-0.20265518	-1.4353586	0.20223382	-0.13894505	2.4331962	0.03610784	0.0023942817	0.041740716	0.1478118	0.0030903251	0.14791996	0.0030772783	0.0015367463	0.29875811	0.036238278	5.7686307	2.4094716	3.5711961	4.5957741	3.5711822	4.5958492	3.7817476	3.2278301	-114.17091	R0:N12:S0:1	-78.3696	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 6.75e+02	 2.52e-04	2022-07-25@10:32
2x2_2C_8b_C2v_L	8.0761468	12.5	2.9738	0.45681814	-7.0161168	-7.3408757	0.53633457	-7.3465608	0.53658195	0.57056075	-6.5774498	12.76	0.1114714	1.2193504	-1.7803185	0.16912334	1.7810315	-0.16930929	0.21621064	-2.244697	1.926	1	0.2481	1.2781024	1.6667045	-0.51322338	-0.13455238	0.057431435	0.17628908	0.0024033023	1.9585271	1.8476045	0.0030976463	1.8477119	0.003106848	0.0015476628	1.6478606	1.1720351	-0.21132888	-0.60537955	1.4347065	-0.20290324	-1.4341543	0.20319993	-0.13944003	2.4324718	0.036081574	0.0023999838	0.041730536	0.14774807	0.0030957343	0.14764941	0.0031049218	0.0015475574	0.29858103	0.036213528	5.7681074	2.4098773	3.571651	4.5949189	3.5714919	4.5951745	3.7810709	3.2290068	-114.14751	R0:N12:S0:1	-78.2896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.76e+02	 3.74e-04	2022-07-25@10:32
2x2_2C_8b_C2v_L	8.0761185	12.5	2.9738	0.47064955	-7.020353	-7.3407193	0.54718878	-7.3436493	0.54948441	0.58130671	-6.5704113	12.75	0.11210897	1.2207203	-1.7815641	0.1695074	1.7820483	-0.16987588	0.21653613	-2.2452509	1.926	1	0.2481	1.2781011	1.666698	-0.51322564	-0.1345539	0.057431906	0.17620385	0.0024247659	1.9585608	1.8477564	0.0031089191	1.8477594	0.0031193171	0.0015502096	1.6479409	1.1719448	-0.21229484	-0.60519054	1.4340117	-0.20329106	-1.4340928	0.20363082	-0.13958222	2.4322223	0.036067797	0.0024213887	0.041695964	0.14760681	0.0031069921	0.14760187	0.0031173777	0.0015501032	0.29852724	0.036201287	5.7675873	2.410092	3.5716836	4.5948188	3.5718986	4.5943997	3.7809119	3.2293864	-114.09733	R0:N12:S0:1	-78.2096	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 6.80e+02	 2.18e-04	2022-07-25@10:33
2x2_2C_8b_C2v_L	8.07612	12.5	2.9738	0.4855348	-7.0300946	-7.3472212	0.56281865	-7.3350293	0.56014144	0.59545097	-6.5698867	12.74	0.11268289	1.2225901	-1.7838436	0.1704356	1.7821961	-0.1699436	0.21738008	-2.2470714	1.926	1	0.2481	1.2781002	1.6666915	-0.51322373	-0.13455439	0.057431902	0.17607285	0.0024404887	1.958611	1.8479385	0.0031326775	1.8477816	0.0031144051	0.0015580548	1.6481974	1.1718065	-0.21302264	-0.6049049	1.4333274	-0.204104	-1.4339967	0.20352088	-0.13995705	2.4315304	0.03604701	0.0024370689	0.041644571	0.14743384	0.0031307197	0.14758121	0.003112473	0.0015579471	0.29835336	0.036181753	5.7669082	2.4104101	3.5720575	4.5940433	3.5719634	4.5942855	3.7801823	3.230555	-114.0741	R0:N12:S0:1	-78.1296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.87e+02	 3.51e-04	2022-07-25@10:33
2x2_2C_8b_C2v_L	8.0760387	12.5	2.9738	0.49694562	-7.0117066	-7.3462384	0.57616524	-7.3293423	0.57083929	0.61024002	-6.5673976	12.73	0.11284042	1.2218564	-1.78508	0.17103122	1.7827172	-0.17013952	0.21841598	-2.2485947	1.926	1	0.2481	1.2780976	1.6666855	-0.51323097	-0.13456042	0.057434363	0.17599923	0.0024427564	1.9585824	1.8480279	0.0031470264	1.8478444	0.0031171032	0.0015711456	1.6483676	1.1717249	-0.21314182	-0.60511288	1.4330247	-0.20460357	-1.4337161	0.20364343	-0.14052035	2.4310861	0.036034373	0.0024393312	0.041673708	0.14734835	0.0031450501	0.14752274	0.0031151672	0.0015710367	0.29823678	0.036170037	5.7668189	2.4106081	3.5723451	4.5934813	3.5720251	4.5941698	3.7796293	3.2313286	-113.98078	R0:N12:S0:1	-78.0496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.98e+02	 2.99e-04	2022-07-25@10:34
2x2_2C_8b_C2v_L	8.0760261	12.5	2.9738	0.50842826	-7.0070147	-7.326692	0.58492972	-7.3402851	0.58845979	0.62257979	-6.5625099	12.72	0.11288283	1.2222909	-1.7837949	0.17068894	1.7856141	-0.17131832	0.21880813	-2.2495565	1.926	1	0.2481	1.2780969	1.6666816	-0.51323139	-0.13456167	0.057434759	0.1759295	0.0024407646	1.9585998	1.8479014	0.0031289433	1.8480937	0.0031520538	0.0015748104	1.6485052	1.1716508	-0.21307331	-0.60501559	1.4335737	-0.20406023	-1.4327014	0.20480691	-0.14068781	2.4307232	0.036023055	0.0024373457	0.041656028	0.14746709	0.0031269929	0.14728767	0.00315007	0.001574701	0.29814307	0.036159269	5.7666003	2.4107431	3.572328	4.5935813	3.5723196	4.5935131	3.7792242	3.231947	-113.90578	R0:N12:S0:1	-77.9696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.13e+02	 2.52e-04	2022-07-25@10:34
