model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	5.1104104	10	2.9738	0.018860261	-2.2097916	-3.0281601	0.236125	-3.0245899	0.23716188	0.28592173	-2.5973846	8.68	0.14064803	0.94439346	-1.5568717	-0.25362035	1.5561937	0.25377512	-0.34592289	-2.0842793	1.926	1	0.2481	1.1941908	1.5833461	-0.80181815	-0.33623599	0.13189537	0.24514749	0.20895942	1.9047754	1.5857369	0.33126469	1.5840997	0.32673185	0.014569724	1.2294435	1.2036047	-1.6266702	-0.71209959	2.2619245	1.3553846	-2.2680557	-1.343639	0.37663075	3.3699539	0.045665599	0.17692034	0.091275056	0.3457003	0.32465989	0.34682032	0.32139558	0.014649164	0.46265418	0.059045022	5.2350462	1.896288	3.0436338	4.7769496	3.0464641	4.7786742	3.885133	1.5953365	-64.606349	R0:N12:S0:1	-45.6496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.58e+02	 1.00e+06	2022-07-22@12:48
2x2_2C_8b_C2v_L	5.3090042	10	2.9738	0.012131392	-2.2647319	-3.0736553	0.22504682	-3.071217	0.22635203	0.2750313	-2.6707574	8.8	0.13773386	0.94741273	-1.5551092	-0.24404771	1.554764	0.24419681	-0.33181764	-2.0832348	1.926	1	0.2481	1.2003331	1.5926553	-0.78267327	-0.32411007	0.12759434	0.25041445	0.17956766	1.9136199	1.6057285	0.29251712	1.6038993	0.28777408	0.01337257	1.2505298	1.2132478	-1.5324194	-0.67440802	2.1959253	1.3091917	-2.2033682	-1.2957267	0.36005817	3.3408049	0.046260872	0.15592319	0.083518884	0.33471585	0.28691185	0.33600598	0.28333274	0.01345418	0.46010647	0.058178904	5.3854793	1.8627765	3.1038104	4.8083102	3.1075925	4.8090602	3.8837472	1.6549604	-65.493698	R0:N12:S0:1	-46.6096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.52e+02	 1.38e-03	2022-07-22@12:48
2x2_2C_8b_C2v_L	5.3260286	10	2.9738	0.011590603	-2.2671665	-3.0760689	0.22542053	-3.0751663	0.22438345	0.27486	-2.6771404	8.81	0.13752833	0.94725434	-1.5549343	-0.24333202	1.5544769	0.24302102	-0.33073943	-2.0833421	1.926	1	0.2481	1.2008531	1.5934694	-0.78101906	-0.3230786	0.127236	0.2508703	0.17746064	1.9142295	1.6060591	0.28582507	1.6067787	0.28786496	0.013274406	1.2522646	1.2140608	-1.5251355	-0.67165945	2.1959309	1.2950891	-2.1925805	-1.3008029	0.35869534	3.3384992	0.046311431	0.15437281	0.082979211	0.33472835	0.28114766	0.33421963	0.28268213	0.01335592	0.4598727	0.058108468	5.3969765	1.8599195	3.1116431	4.8112879	3.1098601	4.81141	3.8834668	1.6596524	-65.561741	R0:N12:S0:1	-46.6896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.52e+02	 1.00e+06	2022-07-22@12:49
2x2_2C_8b_C2v_L	5.1272334	10	2.9738	0.018421839	-2.2134038	-3.0325221	0.23550966	-3.0297208	0.23629476	0.2851332	-2.6036149	8.69	0.14042561	0.94451211	-1.5569459	-0.25294926	1.5563931	0.25297944	-0.3446916	-2.0842801	1.926	1	0.2481	1.1947137	1.5841373	-0.8001945	-0.33522016	0.13153203	0.24558821	0.20637948	1.9055432	1.587473	0.32789992	1.5858759	0.32346858	0.014465829	1.2312289	1.2044163	-1.6187662	-0.70877426	2.2562532	1.3518392	-2.2624371	-1.3400621	0.37517829	3.3675281	0.045715826	0.17512956	0.0906068	0.34476649	0.32138575	0.34585421	0.31819942	0.014545691	0.46245623	0.058972489	5.2478588	1.8933999	3.0489554	4.7796238	3.0517607	4.7813046	3.8849889	1.6003079	-64.682603	R0:N12:S0:1	-45.7296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.57e+02	 1.15e-03	2022-07-22@12:49
2x2_2C_8b_C2v_L	5.1434213	10	2.9738	0.017913755	-2.2173949	-3.0320934	0.23416607	-3.0332101	0.23480099	0.28451654	-2.6097015	8.7	0.14020064	0.94461736	-1.5558167	-0.25185512	1.5560314	0.25200319	-0.34364509	-2.084149	1.926	1	0.2481	1.1952183	1.5849057	-0.79863376	-0.3342445	0.13118395	0.24603379	0.20388235	1.9062954	1.5881308	0.32321162	1.5880132	0.3222819	0.014375843	1.2329111	1.2052245	-1.6110402	-0.70558723	2.2541094	1.3433606	-2.2548515	-1.3413404	0.37391766	3.365237	0.045767397	0.17338638	0.089952163	0.34451756	0.31729473	0.34461688	0.31657015	0.014455938	0.46226726	0.058904612	5.2603916	1.8907359	3.0542237	4.7831932	3.0551983	4.7834071	3.8848156	1.6050183	-64.744522	R0:N12:S0:1	-45.8096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.57e+02	 1.00e+06	2022-07-22@12:50
2x2_2C_8b_C2v_L	5.3425766	10	2.9738	0.010931747	-2.2737212	-3.0812698	0.22353199	-3.0788895	0.22480333	0.27319652	-2.6825724	8.82	0.13727963	0.94790167	-1.5548579	-0.24239477	1.5545321	0.24258085	-0.32932636	-2.082915	1.926	1	0.2481	1.2013597	1.5942372	-0.77942439	-0.32205163	0.12687738	0.25129569	0.17518977	1.9149264	1.6089267	0.28552269	1.6073515	0.28153175	0.01316235	1.2540006	1.2148471	-1.5174374	-0.66880229	2.1854819	1.2992139	-2.1918494	-1.2878076	0.35716187	3.3359679	0.046358695	0.1526888	0.082361391	0.33294514	0.28019607	0.33406602	0.27715314	0.013243733	0.45964012	0.058033821	5.4088983	1.8573307	3.114306	4.8134456	3.1176122	4.813886	3.8836103	1.664809	-65.640871	R0:N12:S0:1	-46.7696	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.51e+02	 1.13e-03	2022-07-22@12:50
2x2_2C_8b_C2v_L	5.1600866	10	2.9738	0.017453169	-2.2232044	-3.0382682	0.23376605	-3.0400092	0.2344031	0.28220455	-2.6157017	8.71	0.13991564	0.94511253	-1.5560889	-0.25142504	1.5566139	0.25181077	-0.3422193	-2.083868	1.926	1	0.2481	1.1957392	1.5856593	-0.79704891	-0.33319945	0.1308156	0.24645682	0.20103952	1.9071621	1.5898196	0.31860487	1.5903778	0.31975998	0.01427318	1.2348364	1.2060316	-1.6022887	-0.70195936	2.2492452	1.3369173	-2.2472005	-1.3406317	0.37241669	3.3624778	0.045814961	0.17138667	0.089195232	0.34363116	0.31304764	0.34327041	0.31384156	0.014354107	0.46204808	0.058824088	5.2743652	1.8877791	3.0609598	4.7859283	3.060482	4.7851482	3.8848308	1.6106848	-64.83173	R0:N12:S0:1	-45.8896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.56e+02	 1.00e+06	2022-07-22@12:50
2x2_2C_8b_C2v_L	5.1769051	10	2.9738	0.016689957	-2.2266947	-3.0440774	0.23321653	-3.0417006	0.23305868	0.28304605	-2.6225132	8.72	0.1396456	0.9451516	-1.5565945	-0.25058575	1.5560847	0.25051105	-0.34138073	-2.0842732	1.926	1	0.2481	1.1962583	1.586453	-0.79541552	-0.33219227	0.13045012	0.24690858	0.19865813	1.9078695	1.5918756	0.31621025	1.5915305	0.31572474	0.014176676	1.2365758	1.2068447	-1.5947275	-0.69884431	2.2424274	1.3355879	-2.2433631	-1.3340938	0.37118359	3.3601991	0.045866189	0.16970442	0.088575809	0.34246513	0.31048127	0.34269634	0.31014362	0.014257452	0.46184419	0.058754857	5.2865873	1.8848555	3.0655912	4.7882923	3.065669	4.7886086	3.8844655	1.6153254	-64.905471	R0:N12:S0:1	-45.9696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.56e+02	 1.00e+06	2022-07-22@12:51
2x2_2C_8b_C2v_L	5.1929026	10	2.9738	0.016328567	-2.2320192	-3.0460318	0.23215225	-3.0470451	0.23205013	0.2810241	-2.6271402	8.73	0.13949008	0.94552303	-1.5560216	-0.25000335	1.5561557	0.2498321	-0.3399213	-2.0835026	1.926	1	0.2481	1.1967566	1.587196	-0.79388463	-0.33120463	0.13010611	0.24733814	0.19619272	1.9086391	1.593448	0.31342152	1.5931469	0.31236139	0.014067307	1.2381819	1.2076353	-1.5870702	-0.69567927	2.2368885	1.332844	-2.2384558	-1.3297322	0.36968784	3.3578246	0.045915364	0.167956	0.087902262	0.34161241	0.3076896	0.34181137	0.30692669	0.014148238	0.46166237	0.05868489	5.298906	1.882233	3.0700644	4.7906211	3.0708735	4.7910276	3.8847843	1.620189	-64.976098	R0:N12:S0:1	-46.0496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.56e+02	 1.00e+06	2022-07-22@12:52
2x2_2C_8b_C2v_L	5.3592024	10	2.9738	0.0102673	-2.2788205	-3.0847381	0.22279909	-3.0830165	0.22378149	0.27275037	-2.6889693	8.83	0.13705785	0.94824064	-1.5546929	-0.24152244	1.5544789	0.241677	-0.32826915	-2.0829997	1.926	1	0.2481	1.2018668	1.5950209	-0.77781289	-0.32103219	0.12651844	0.25173508	0.17302633	1.9155797	1.610359	0.28171591	1.6091839	0.27877249	0.013063459	1.2557403	1.2156397	-1.5099896	-0.66601236	2.1808633	1.2931412	-2.1856367	-1.2846692	0.35583418	3.3335799	0.046407226	0.15107964	0.081781407	0.33217216	0.27660393	0.33301031	0.27435183	0.013144605	0.45940047	0.057962239	5.4205485	1.8545842	3.1197593	4.8160728	3.1222406	4.8163103	3.8834188	1.6696594	-65.717136	R0:N12:S0:1	-46.8496	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.51e+02	 9.37e-04	2022-07-22@12:52
2x2_2C_8b_C2v_L	5.2097398	10	2.9738	0.015662062	-2.235906	-3.0503744	0.23127853	-3.0524631	0.23127213	0.28009602	-2.6343477	8.74	0.13913828	0.94565652	-1.5559038	-0.24910675	1.5563686	0.24922902	-0.33898925	-2.0837328	1.926	1	0.2481	1.1972788	1.5879669	-0.79227038	-0.33016252	0.1297358	0.24777023	0.19352654	1.9093988	1.5947857	0.30857926	1.5955138	0.31026668	0.013992393	1.2401523	1.2084461	-1.5783405	-0.69236167	2.2330733	1.3247926	-2.2303911	-1.3296582	0.3685361	3.35512	0.045963629	0.16605267	0.087237873	0.34093428	0.30330809	0.34043874	0.30453125	0.014074142	0.46142007	0.058605571	5.3126452	1.8793351	3.076527	4.7937047	3.0755115	4.7930441	3.8844026	1.6257289	-65.055172	R0:N12:S0:1	-46.1296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.55e+02	 1.00e+06	2022-07-22@12:52
2x2_2C_8b_C2v_L	5.3757394	10	2.9738	0.0095768414	-2.2856348	-3.0873657	0.22134278	-3.0878938	0.2230353	0.27204196	-2.6953991	8.84	0.13680492	0.94882709	-1.5542592	-0.24044588	1.5546413	0.24089941	-0.32716905	-2.0830712	1.926	1	0.2481	1.2023702	1.5957984	-0.77621038	-0.32001539	0.12616335	0.252167	0.17072086	1.916301	1.6118305	0.27845428	1.6108846	0.27568182	0.012959434	1.2574782	1.2164224	-1.5020676	-0.66300676	2.1758698	1.2881138	-2.1801176	-1.2805029	0.35446413	3.3311714	0.046454909	0.14935522	0.081139925	0.33135119	0.27345795	0.33204159	0.27130645	0.013040172	0.45915826	0.057890342	5.432932	1.8517648	3.1244882	4.8187696	3.1271566	4.8185562	3.883251	1.6745546	-65.79662	R0:N12:S0:1	-46.9296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.50e+02	 1.00e+06	2022-07-22@12:52
2x2_2C_8b_C2v_L	5.2262204	10	2.9738	0.015178048	-2.2418187	-3.0554234	0.22975161	-3.0523012	0.23060259	0.27958085	-2.6401936	8.75	0.13896479	0.94619857	-1.5560307	-0.24803272	1.5554904	0.24829385	-0.33762078	-2.08374	1.926	1	0.2481	1.1977859	1.5887565	-0.79066842	-0.32917512	0.12938448	0.24821906	0.19126506	1.9101224	1.5969581	0.30728668	1.596224	0.30552593	0.013865916	1.2417648	1.2092468	-1.5712525	-0.68937736	2.2255806	1.3255409	-2.2279959	-1.3210759	0.36688927	3.3529654	0.046014886	0.16443002	0.086601218	0.33964486	0.30164673	0.34017095	0.30031593	0.013947162	0.46122477	0.058540071	5.3241594	1.8766286	3.079901	4.7959397	3.0811329	4.7963652	3.8843375	1.6301317	-65.125932	R0:N12:S0:1	-46.2096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.55e+02	 1.00e+06	2022-07-22@12:53
2x2_2C_8b_C2v_L	5.3918481	10	2.9738	0.0089185041	-2.2877221	-3.09266	0.22143812	-3.0902568	0.22202315	0.27083841	-2.7008421	8.85	0.13656892	0.94872926	-1.5545726	-0.23994359	1.554156	0.2399344	-0.32575696	-2.082716	1.926	1	0.2481	1.2028642	1.5965493	-0.77466194	-0.31900688	0.12579988	0.25261476	0.16880342	1.9168262	1.613633	0.27509376	1.6124236	0.27230047	0.01285324	1.259167	1.2172248	-1.4950764	-0.66062105	2.1700543	1.2837846	-2.1748672	-1.275393	0.35291481	3.3288133	0.046504141	0.14791949	0.080673337	0.3303303	0.27017112	0.33118922	0.26802912	0.012933986	0.45892028	0.057818998	5.443659	1.8491535	3.1299045	4.8209009	3.1322152	4.8211621	3.8832845	1.6793407	-65.864512	R0:N12:S0:1	-47.0096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.50e+02	 8.15e-04	2022-07-22@12:53
2x2_2C_8b_C2v_L	5.4090213	10	2.9738	0.0081715697	-2.292878	-3.0967207	0.22133732	-3.0930927	0.22099993	0.27033908	-2.7059248	8.86	0.13635917	0.94902229	-1.5547034	-0.23921368	1.5537015	0.23885048	-0.3243936	-2.0823108	1.926	1	0.2481	1.2033852	1.5973534	-0.7729944	-0.31795383	0.12543848	0.25306391	0.16683698	1.9174398	1.6150239	0.27109323	1.6143187	0.26960802	0.012731211	1.2608189	1.2180323	-1.4881814	-0.65802873	2.165818	1.2769742	-2.1681392	-1.272359	0.35132831	3.326467	0.046553694	0.14643756	0.080124458	0.32958318	0.26642596	0.33008871	0.26526029	0.012811239	0.45868697	0.057746816	5.4543367	1.8464901	3.1356398	4.8232426	3.1367719	4.8239272	3.8833762	1.6840938	-65.936106	R0:N12:S0:1	-47.0896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.50e+02	 1.00e+06	2022-07-22@12:53
2x2_2C_8b_C2v_L	5.2427129	10	2.9738	0.0145897	-2.2456993	-3.058687	0.22890347	-3.0575278	0.22972619	0.27849874	-2.6464576	8.76	0.1387043	0.94625814	-1.555725	-0.2474236	1.5555595	0.24755007	-0.33658897	-2.0835718	1.926	1	0.2481	1.1982964	1.5895237	-0.78908651	-0.32815321	0.129025	0.24865274	0.18876651	1.9108556	1.5988191	0.30443131	1.597847	0.30170765	0.01378206	1.2435931	1.2100494	-1.5630358	-0.6862001	2.2191656	1.3229975	-2.2231079	-1.3156002	0.36568555	3.3503951	0.04606345	0.16263084	0.085957417	0.33860306	0.29874076	0.33928627	0.29670723	0.013863759	0.46099826	0.058464642	5.3371319	1.8737861	3.0847592	4.7982431	3.0868526	4.7988557	3.8841769	1.6353914	-65.200109	R0:N12:S0:1	-46.2896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.54e+02	 8.09e-04	2022-07-22@12:53
2x2_2C_8b_C2v_L	5.4260592	10	2.9738	0.0076157314	-2.2974442	-3.0977088	0.22008298	-3.1000217	0.22095368	0.26982176	-2.7131184	8.87	0.1361719	0.94935025	-1.5538095	-0.2379887	1.5544296	0.23831268	-0.32333328	-2.0826775	1.926	1	0.2481	1.203901	1.598154	-0.77134037	-0.31690351	0.12507325	0.25350375	0.16482414	1.9180282	1.6163338	0.26699772	1.6164305	0.2667804	0.012636293	1.2626623	1.2188266	-1.4809885	-0.65548155	2.1612695	1.2696598	-2.1613193	-1.2694517	0.349971	3.3239984	0.046601494	0.14491772	0.079599966	0.32889576	0.26256758	0.32883982	0.26237719	0.012716253	0.45841266	0.057672663	5.4654335	1.8438191	3.1413029	4.8262788	3.141809	4.8258773	3.8829827	1.6891102	-66.014099	R0:N12:S0:1	-47.1696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.49e+02	 1.00e+06	2022-07-22@12:54
2x2_2C_8b_C2v_L	5.259732	10	2.9738	0.013994923	-2.2488106	-3.0630172	0.22891275	-3.0626241	0.22848103	0.27764798	-2.6530671	8.77	0.13845218	0.94636588	-1.5558938	-0.24682932	1.5556275	0.24661177	-0.33536326	-2.0837101	1.926	1	0.2481	1.1988186	1.5903311	-0.7874352	-0.32712245	0.12865745	0.24909304	0.18650981	1.9114927	1.6000502	0.29943741	1.600188	0.29979103	0.013682474	1.2454252	1.2108558	-1.5554667	-0.68337759	2.2156767	1.3145942	-2.2149954	-1.315494	0.36423322	3.3479179	0.046112461	0.16099877	0.085397477	0.33800508	0.29423104	0.3379085	0.29448308	0.013764536	0.46076317	0.058390358	5.3490214	1.8710388	3.0914271	4.8010352	3.0911478	4.8012322	3.8839445	1.6404496	-65.276473	R0:N12:S0:1	-46.3696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.54e+02	 1.00e+06	2022-07-22@12:54
2x2_2C_8b_C2v_L	5.4422828	10	2.9738	0.0066462646	-2.3035526	-3.1006141	0.22001995	-3.1012283	0.21928198	0.26890685	-2.7188067	8.88	0.1358243	0.94985271	-1.5535965	-0.23719559	1.5537494	0.23723819	-0.32198087	-2.0825387	1.926	1	0.2481	1.2043938	1.5989174	-0.76977011	-0.31589884	0.12472373	0.25395772	0.1627636	1.9186578	1.6172871	0.26253287	1.6182866	0.26518608	0.01252008	1.2642773	1.2196222	-1.4735253	-0.65279532	2.1585898	1.2608669	-2.1543023	-1.2687916	0.34839273	3.3217821	0.046651778	0.14335001	0.079036967	0.32844457	0.25847722	0.32772049	0.26056683	0.012599406	0.45817844	0.057606389	5.4769522	1.8410462	3.1472577	4.8285426	3.1446883	4.8284782	3.8829521	1.6936057	-66.08364	R0:N12:S0:1	-47.2496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.49e+02	 1.00e+06	2022-07-22@12:54
2x2_2C_8b_C2v_L	5.2761057	10	2.9738	0.013409439	-2.2549414	-3.0642565	0.22792516	-3.0658159	0.22725836	0.27684075	-2.6583308	8.78	0.13824181	0.94677564	-1.5551047	-0.245844	1.5553715	0.24576232	-0.33416796	-2.08332	1.926	1	0.2481	1.1993233	1.5911068	-0.78585363	-0.32612515	0.12830939	0.24953925	0.18417669	1.9122413	1.6011249	0.29539602	1.6020293	0.29777989	0.013573912	1.2470437	1.2116586	-1.5479253	-0.68029374	2.2121476	1.3076844	-2.2085714	-1.3142947	0.36284234	3.3456218	0.046163142	0.15929969	0.084736093	0.33747774	0.29051063	0.33684009	0.29230273	0.013655552	0.46056219	0.058322039	5.3610794	1.8682921	3.0967247	4.8039606	3.0948838	4.8034565	3.8840049	1.6451366	-65.344567	R0:N12:S0:1	-46.4496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.53e+02	 8.28e-04	2022-07-22@12:55
2x2_2C_8b_C2v_L	5.2922151	10	2.9738	0.012869626	-2.2590836	-3.0655971	0.22559101	-3.069619	0.22696705	0.27566988	-2.6643206	8.79	0.13800875	0.94699203	-1.5541805	-0.24462162	1.5552418	0.24513495	-0.33300249	-2.0831511	1.926	1	0.2481	1.1998197	1.5918632	-0.78430141	-0.32513514	0.12796293	0.24997535	0.1819227	1.9128962	1.603015	0.29379072	1.6031509	0.29321666	0.013481616	1.2487315	1.2124487	-1.5402958	-0.67749563	2.2051134	1.3072412	-2.2053867	-1.3063813	0.36151149	3.3432734	0.046212201	0.15765428	0.084160176	0.33636402	0.28864016	0.3362938	0.28816164	0.013563414	0.46034331	0.058252201	5.3730579	1.8657267	3.0999424	4.8065457	3.1009777	4.8060092	3.8839276	1.6499262	-65.411629	R0:N12:S0:1	-46.5296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.53e+02	 1.00e+06	2022-07-22@12:55
2x2_2C_8b_C2v_L	5.4585613	10	2.9738	0.0060865808	-2.3070432	-3.1067769	0.21816168	-3.1043312	0.21909483	0.26785685	-2.7249557	8.89	0.13567995	0.94995004	-1.5539104	-0.23629112	1.5535292	0.23637732	-0.32079175	-2.0823772	1.926	1	0.2481	1.2048861	1.5996751	-0.76819239	-0.31488774	0.12437033	0.25437916	0.16082668	1.9192098	1.6200761	0.26203237	1.6188017	0.25911361	0.012423555	1.2659737	1.2203856	-1.4663853	-0.650382	2.148463	1.2642227	-2.1535888	-1.2553689	0.34701215	3.3193972	0.046697359	0.14187852	0.078544865	0.32667513	0.25746356	0.32759681	0.25517575	0.012502718	0.4579234	0.057534208	5.4878601	1.8385141	3.1497054	4.830865	3.1523796	4.830798	3.8828772	1.6984288	-66.15943	R0:N12:S0:1	-47.3296	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.48e+02	 9.44e-04	2022-07-22@12:55
2x2_2C_8b_C2v_L	5.3090042	10	2.9738	0.012131392	-2.2647319	-3.0736553	0.22504682	-3.071217	0.22635203	0.2750313	-2.6707574	8.8	0.13773386	0.94741273	-1.5551092	-0.24404771	1.554764	0.24419681	-0.33181764	-2.0832348	1.926	1	0.2481	1.2003331	1.5926553	-0.78267327	-0.32411007	0.12759434	0.25041445	0.17956766	1.9136199	1.6057285	0.29251712	1.6038993	0.28777408	0.01337257	1.2505298	1.2132478	-1.5324194	-0.67440802	2.1959253	1.3091917	-2.2033682	-1.2957267	0.36005817	3.3408049	0.046260872	0.15592319	0.083518884	0.33471585	0.28691185	0.33600598	0.28333274	0.01345418	0.46010647	0.058178904	5.3854793	1.8627765	3.1038104	4.8083102	3.1075925	4.8090602	3.8837472	1.6549604	-65.493698	R0:N12:S0:1	-46.6096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.52e+02	 1.38e-03	2022-07-22@12:56
2x2_2C_8b_C2v_L	5.3260286	10	2.9738	0.011590603	-2.2671665	-3.0760689	0.22542053	-3.0751663	0.22438345	0.27486	-2.6771404	8.81	0.13752833	0.94725434	-1.5549343	-0.24333202	1.5544769	0.24302102	-0.33073943	-2.0833421	1.926	1	0.2481	1.2008531	1.5934694	-0.78101906	-0.3230786	0.127236	0.2508703	0.17746064	1.9142295	1.6060591	0.28582507	1.6067787	0.28786496	0.013274406	1.2522646	1.2140608	-1.5251355	-0.67165945	2.1959309	1.2950891	-2.1925805	-1.3008029	0.35869534	3.3384992	0.046311431	0.15437281	0.082979211	0.33472835	0.28114766	0.33421963	0.28268213	0.01335592	0.4598727	0.058108468	5.3969765	1.8599195	3.1116431	4.8112879	3.1098601	4.81141	3.8834668	1.6596524	-65.561741	R0:N12:S0:1	-46.6896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.52e+02	 1.00e+06	2022-07-22@12:56
2x2_2C_8b_C2v_L	5.475321	10	2.9738	0.0053305901	-2.3126752	-3.1105586	0.21746887	-3.1081903	0.21871035	0.26700618	-2.7306795	8.9	0.13548379	0.95040828	-1.5538127	-0.23539632	1.553511	0.23554207	-0.31944775	-2.082207	1.926	1	0.2481	1.2053921	1.6004594	-0.76656578	-0.31384882	0.12400899	0.25482005	0.15894976	1.9197851	1.6218403	0.25898616	1.6203129	0.25546803	0.012307627	1.2676523	1.2211745	-1.4595872	-0.6479539	2.1424309	1.259973	-2.1487113	-1.2492348	0.34544064	3.3170492	0.046745376	0.14044279	0.078028632	0.32565075	0.25444373	0.32675747	0.25167683	0.012386195	0.45767061	0.05746277	5.4982719	1.8359252	3.1545065	4.8333662	3.1578281	4.8330997	3.8828637	1.7031755	-66.23567	R0:N12:S0:1	-47.4096	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.48e+02	 1.06e-03	2022-07-22@12:57
2x2_2C_8b_C2v_L	5.4921494	10	2.9738	0.0045011202	-2.3172839	-3.1136173	0.21784065	-3.1110317	0.21701315	0.26693776	-2.7368403	8.91	0.13526638	0.95061339	-1.5537167	-0.23462978	1.5529814	0.2342418	-0.31829055	-2.0822046	1.926	1	0.2481	1.2059007	1.6012435	-0.76493524	-0.31280166	0.12364342	0.25527024	0.15711003	1.9203396	1.6228295	0.25396679	1.6225687	0.25369296	0.012199474	1.2693804	1.2219781	-1.4527897	-0.64555755	2.1397612	1.2497425	-2.1403887	-1.2485004	0.343984	3.314685	0.046794238	0.13903086	0.077530291	0.32519299	0.24986099	0.3253727	0.24965246	0.012277412	0.45740339	0.05738969	5.5086422	1.8332958	3.1613256	4.8355889	3.1613326	4.8360817	3.8826549	1.7079588	-66.306718	R0:N12:S0:1	-47.4896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.47e+02	 1.00e+06	2022-07-22@12:57
2x2_2C_8b_C2v_L	5.3425766	10	2.9738	0.010931747	-2.2737212	-3.0812698	0.22353199	-3.0788895	0.22480333	0.27319652	-2.6825724	8.82	0.13727963	0.94790167	-1.5548579	-0.24239477	1.5545321	0.24258085	-0.32932636	-2.082915	1.926	1	0.2481	1.2013597	1.5942372	-0.77942439	-0.32205163	0.12687738	0.25129569	0.17518977	1.9149264	1.6089267	0.28552269	1.6073515	0.28153175	0.01316235	1.2540006	1.2148471	-1.5174374	-0.66880229	2.1854819	1.2992139	-2.1918494	-1.2878076	0.35716187	3.3359679	0.046358695	0.1526888	0.082361391	0.33294514	0.28019607	0.33406602	0.27715314	0.013243733	0.45964012	0.058033821	5.4088983	1.8573307	3.114306	4.8134456	3.1176122	4.813886	3.8836103	1.664809	-65.640871	R0:N12:S0:1	-46.7696	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.51e+02	 1.13e-03	2022-07-22@12:58
