model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.7996332	14	2.9738	-1.2528097	-6.2274489	-6.1511186	-1.0458917	-6.0805507	-0.9188944	-0.84291336	-5.184549	11.29	-0.17513411	1.2446241	-1.79552	0.17855452	1.7901671	-0.1518127	-0.16930734	-2.2486821	1.926	1	0.2481	1.2935264	1.6837955	-0.43004974	-0.095424696	0.041203704	0.13207863	0.070297877	1.9602747	1.87598	0.046230143	1.8590298	0.019759566	0.0025780217	1.6815485	1.1210754	0.97283584	-0.63233124	1.2814815	-0.61524104	-1.3962055	0.38972	0.15634098	2.2414355	0.028640174	0.066661588	0.039434661	0.12028659	0.045638251	0.13584078	0.019750621	0.0025831508	0.27405634	0.031251866	5.1025031	2.7400705	3.5637031	4.5726915	3.7166279	4.3694208	3.7402564	3.4984897	-98.150515	R0:N12:S0:1	-66.5296	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.69e+01	 9.78e-04	2022-07-12@14:19
2x2_2C_8b_C2v_L	8.7923769	14	2.9738	-1.2755607	-6.2339063	-6.12491	-1.0127946	-6.0951811	-0.95852527	-0.8579407	-5.1934793	11.3	-0.17596237	1.2439837	-1.7927613	0.16688311	1.7904665	-0.15574542	-0.16744646	-2.2485872	1.926	1	0.2481	1.293421	1.6832388	-0.43102478	-0.095679725	0.04131604	0.13218234	0.072995971	1.9600933	1.871797	0.034835267	1.8648902	0.024414853	0.0025209443	1.6826807	1.121443	0.99033589	-0.63357763	1.3117888	-0.52896338	-1.3584448	0.43734433	0.1546262	2.2391854	0.028659907	0.069061041	0.039598488	0.12423922	0.034577884	0.1305838	0.024349248	0.0025257768	0.27328064	0.031189377	5.0898055	2.7407255	3.6121033	4.5176894	3.6741378	4.434279	3.739125	3.5006743	-98.194085	R0:N12:S0:1	-66.6096	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.69e+01	 3.14e-04	2022-07-12@14:20
2x2_2C_8b_C2v_L	8.7974841	14	2.9738	-1.2862547	-6.2521458	-6.128997	-1.0017604	-6.1386865	-1.0237621	-0.86389689	-5.2031842	11.31	-0.176819	1.2444947	-1.7923215	0.16293289	1.7930148	-0.16748994	-0.16828606	-2.2485382	1.926	1	0.2481	1.2934921	1.6836848	-0.43032459	-0.095520228	0.041247067	0.13211017	0.073359596	1.9601434	1.8663951	0.029030344	1.869277	0.03357618	0.0025249632	1.6811944	1.1211248	0.99324854	-0.63293278	1.347092	-0.47732525	-1.3275362	0.51613847	0.15497772	2.2429238	0.028645879	0.069386368	0.039548537	0.12918202	0.028910243	0.12653516	0.03336705	0.00252974	0.27427063	0.031251733	5.0897999	2.738858	3.6573244	4.459348	3.6309707	4.4946178	3.7383542	3.497573	-98.389834	R0:N12:S0:1	-66.6896	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.68e+01	 2.34e-04	2022-07-12@14:21
2x2_2C_8b_C2v_L	8.7712866	14	2.9738	-1.2151774	-6.1880985	-6.1177343	-0.97225044	-6.144217	-1.0250605	-0.84147297	-5.2045016	11.32	-0.16385774	1.2418248	-1.7906772	0.15425594	1.7927441	-0.16531212	-0.16002483	-2.247754	1.926	1	0.2481	1.2931149	1.6814336	-0.43388623	-0.096361526	0.041610406	0.13231758	0.057405264	1.9610559	1.8665835	0.024017145	1.8732002	0.034196904	0.0023291751	1.6908534	1.1225896	0.88265034	-0.6271374	1.3535448	-0.43322808	-1.3079712	0.52350657	0.14849242	2.2184523	0.028684256	0.054995657	0.038717647	0.12897146	0.023951786	0.12288842	0.033945492	0.0023332304	0.26784137	0.030889871	5.1591909	2.7349283	3.6729531	4.4315076	3.6114867	4.5143862	3.7469421	3.5157758	-98.270773	R0:N12:S0:1	-66.7696	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.69e+01	 3.19e-03	2022-07-12@14:21
2x2_2C_8b_C2v_L	8.7661075	14	2.9738	-1.1896293	-6.1558166	-6.1284061	-0.98219488	-6.1678396	-1.061586	-0.84911258	-5.2125096	11.33	-0.15696473	1.2400797	-1.7908009	0.15202397	1.7937841	-0.16847209	-0.15696657	-2.2476682	1.926	1	0.2481	1.2930414	1.6809659	-0.43459281	-0.096525611	0.041679891	0.13231681	0.050380487	1.9614007	1.864999	0.022478797	1.8751213	0.038509863	0.0022758453	1.6934073	1.1228567	0.82847387	-0.62478594	1.3660544	-0.4163703	-1.295781	0.55605767	0.14643987	2.2114862	0.028683353	0.048534222	0.038409009	0.13036153	0.022436481	0.12105342	0.038149257	0.0022797515	0.26612763	0.030802055	5.1911841	2.7324631	3.6887136	4.4067886	3.5932176	4.5350244	3.7505623	3.5204692	-98.324954	R0:N12:S0:1	-66.8496	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.68e+01	 2.19e-04	2022-07-12@14:22
2x2_2C_8b_C2v_L	8.7604961	14	2.9738	-1.1483868	-6.13613	-6.1476237	-0.99845344	-6.1838102	-1.0731582	-0.83299181	-5.214778	11.34	-0.15068591	1.2392601	-1.7915213	0.15375597	1.794269	-0.16940107	-0.15268022	-2.2468444	1.926	1	0.2481	1.2929647	1.6804673	-0.4353643	-0.096700743	0.041754877	0.132357	0.043476836	1.961849	1.8656232	0.023334424	1.8753466	0.039081685	0.0021483179	1.6962075	1.1232331	0.77201722	-0.62170405	1.364168	-0.42342119	-1.2960577	0.55917733	0.14241039	2.2042496	0.028689914	0.04211121	0.03799797	0.1297487	0.023286723	0.12080525	0.038709217	0.0021517316	0.26423492	0.030699806	5.2232485	2.7290121	3.687547	4.4072454	3.5942417	4.5323285	3.7540506	3.5251027	-98.394637	R0:N12:S0:1	-66.9296	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.69e+01	 1.81e-03	2022-07-12@14:23
2x2_2C_8b_C2v_L	8.7592164	14	2.9738	-1.2176012	-6.1693783	-6.1580534	-1.0295311	-6.1496841	-1.0145042	-0.85554078	-5.2266604	11.35	-0.15711422	1.2394327	-1.7917279	0.15747064	1.7909841	-0.15429695	-0.15290665	-2.2470877	1.926	1	0.2481	1.2929453	1.6804014	-0.43553217	-0.096752514	0.041779148	0.1324568	0.051645617	1.9613321	1.8718395	0.028869189	1.8700155	0.026086317	0.0021443027	1.6948172	1.1233126	0.83809193	-0.62539263	1.3208986	-0.47857131	-1.3335106	0.45335144	0.14232866	2.2085201	0.028709498	0.049699708	0.038468496	0.12414749	0.028717701	0.12582622	0.02598193	0.0021477223	0.26515552	0.030729117	5.1848711	2.7329699	3.6336121	4.4841491	3.6506565	4.46105	3.7502982	3.5228042	-98.478648	R0:N12:S0:1	-67.0096	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.68e+01	 1.21e-03	2022-07-12@14:24
2x2_2C_8b_C2v_L	8.7712914	14	2.9738	-1.2783518	-6.2404661	-6.1728948	-1.0383614	-6.146733	-0.98168908	-0.85626882	-5.2374807	11.36	-0.16660556	1.2420698	-1.7923616	0.16016369	1.7904347	-0.14929595	-0.15418368	-2.2473829	1.926	1	0.2481	1.2931286	1.6814052	-0.4339156	-0.096342062	0.041602281	0.13245584	0.061895236	1.9608367	1.8735825	0.030964237	1.8673038	0.021773595	0.0021185943	1.6901916	1.1228334	0.91479063	-0.62883497	1.3063411	-0.4998995	-1.3494142	0.41480471	0.14207338	2.2208472	0.028709791	0.059080252	0.038912041	0.1226041	0.030763209	0.12837771	0.021719242	0.0021218992	0.26827556	0.03088376	5.138479	2.7366519	3.6134933	4.5124437	3.6710665	4.4341095	3.7449086	3.5141351	-98.71655	R0:N12:S0:1	-67.0896	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.68e+01	 1.82e-04	2022-07-12@14:25
2x2_2C_8b_C2v_L	8.7877953	14	2.9738	-1.3467547	-6.3220973	-6.1749539	-1.03114	-6.1651119	-1.0092771	-0.86205935	-5.2447325	11.37	-0.17746319	1.2451286	-1.7918772	0.15880135	1.7911229	-0.1543947	-0.1560439	-2.2470974	1.926	1	0.2481	1.2933639	1.6828316	-0.43167208	-0.095804228	0.041371499	0.13242003	0.075526984	1.9601613	1.8705002	0.028353781	1.8679979	0.024709318	0.0020967187	1.6827908	1.1219657	1.0070493	-0.63327319	1.3226799	-0.47740357	-1.3396106	0.44383744	0.14207071	2.2400633	0.02870319	0.07130133	0.039519403	0.12550622	0.028209407	0.12780563	0.024622059	0.0020998921	0.27320547	0.031143679	5.0789263	2.7398544	3.6325247	4.4917141	3.6550423	4.4611228	3.7378582	3.4996386	-98.990822	R0:N12:S0:1	-67.1696	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.66e+01	 2.68e-04	2022-07-12@14:25
2x2_2C_8b_C2v_L	8.8107393	14	2.9738	-1.4185229	-6.3900799	-6.1743869	-1.0215213	-6.2034632	-1.0650483	-0.87364434	-5.254723	11.38	-0.18816516	1.2469233	-1.7909762	0.1564666	1.7933692	-0.16588134	-0.15977393	-2.2471509	1.926	1	0.2481	1.2936888	1.6848032	-0.42854864	-0.095058654	0.041050375	0.13229968	0.091325083	1.9592379	1.8644625	0.024391187	1.8701644	0.032502772	0.0021287739	1.6731027	1.1206712	1.1027977	-0.63932214	1.3560135	-0.43972919	-1.3183511	0.51252582	0.14379298	2.2644838	0.028680268	0.085102397	0.040362253	0.13108455	0.024321004	0.12585159	0.032293863	0.0021319949	0.27953238	0.031494449	5.0114806	2.7438632	3.6693501	4.446203	3.6204443	4.5121229	3.7300404	3.4801869	-99.282901	R0:N12:S0:1	-67.2496	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.65e+01	 6.08e-04	2022-07-12@14:26
2x2_2C_8b_C2v_L	8.7571377	14	2.9738	-1.2622944	-6.2477	-6.1576171	-0.96426241	-6.1962082	-1.0577894	-0.8815519	-5.2682242	11.39	-0.16062312	1.2417223	-1.7892049	0.14109174	1.7919732	-0.15808308	-0.15233942	-2.247509	1.926	1	0.2481	1.2929289	1.6801772	-0.43584644	-0.0967957	0.041797573	0.13255055	0.054249616	1.9612583	1.8670777	0.017707838	1.87634	0.030891957	0.0021034883	1.6957823	1.1236472	0.85866795	-0.62648168	1.3555688	-0.37483158	-1.2914092	0.50215743	0.14124422	2.2065216	0.028728306	0.052100512	0.038529772	0.12857674	0.017680153	0.12005647	0.030671953	0.0021067847	0.26448184	0.030673921	5.1700461	2.7369683	3.6835101	4.4118467	3.5976762	4.5294558	3.7494488	3.5247616	-98.96904	R0:N12:S0:1	-67.3296	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.68e+01	 1.21e-03	2022-07-12@14:27
2x2_2C_8b_C2v_L	8.7446726	14	2.9738	-1.218723	-6.1929973	-6.187049	-1.0368652	-6.1905914	-1.0437207	-0.82988096	-5.2584876	11.4	-0.15082636	1.2388174	-1.7903189	0.14916527	1.7906007	-0.15061801	-0.13877638	-2.245594	1.926	1	0.2481	1.2927461	1.6791318	-0.43753205	-0.097204695	0.041974764	0.13273001	0.045371654	1.961846	1.8720023	0.024126259	1.8727861	0.025264862	0.0017174625	1.6994365	1.1243622	0.78752752	-0.62219661	1.3246828	-0.43771221	-1.3192086	0.44856782	0.1280433	2.1975955	0.028759432	0.043876073	0.037987594	0.12401977	0.024032191	0.12329827	0.025153866	0.0017195524	0.26199671	0.030531345	5.2132634	2.7299886	3.6451813	4.4659594	3.6378138	4.4760489	3.7536163	3.5300841	-98.917017	R0:N12:S0:1	-67.4096	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.69e+01	 3.22e-04	2022-07-12@14:28
2x2_2C_8b_C2v_L	8.740686	14	2.9738	-1.1967188	-6.1839328	-6.2161847	-1.0935722	-6.1763155	-0.98121902	-0.83676755	-5.2686085	11.41	-0.14672308	1.2382564	-1.7917076	0.1582678	1.788959	-0.13849159	-0.13850042	-2.245588	1.926	1	0.2481	1.2926914	1.6787532	-0.43808278	-0.097322496	0.042024262	0.13274386	0.041097544	1.9620232	1.8780754	0.032997146	1.8672194	0.016895851	0.0017292875	1.7015155	1.1246117	0.75065635	-0.62132156	1.2830751	-0.51786997	-1.3595402	0.36419898	0.12827089	2.1918313	0.028762179	0.039876913	0.037832771	0.11838076	0.032726504	0.12837579	0.016874635	0.0017314349	0.26056956	0.030459234	5.2311157	2.7306883	3.5872329	4.5392397	3.6912963	4.3967721	3.7563913	3.5339605	-98.984219	R0:N12:S0:1	-67.4896	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.70e+01	 9.11e-04	2022-07-12@14:29
2x2_2C_8b_C2v_L	8.7434033	14	2.9738	-1.218207	-6.1938314	-6.2262193	-1.1142187	-6.1830063	-0.98855675	-0.85911044	-5.2805375	11.42	-0.14768802	1.2380169	-1.7915921	0.15986862	1.7886688	-0.13761018	-0.14047467	-2.2457544	1.926	1	0.2481	1.2927294	1.6789825	-0.43771198	-0.097234271	0.0419859	0.13272714	0.042246016	1.9619104	1.8784469	0.034680486	1.8661884	0.016344465	0.0017898878	1.7005685	1.1244562	0.7604527	-0.62207425	1.2793682	-0.53135843	-1.3656026	0.35767036	0.13033942	2.1940805	0.028759182	0.040954681	0.037939353	0.11802871	0.034370174	0.12931319	0.016328074	0.0017922182	0.26122567	0.030500858	5.2258443	2.7314276	3.5800056	4.54812	3.6974761	4.3876336	3.7558634	3.5324172	-99.103184	R0:N12:S0:1	-67.5696	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.69e+01	 1.44e-03	2022-07-12@14:30
2x2_2C_8b_C2v_L	8.7350461	14	2.9738	-1.2258909	-6.2141209	-6.2119013	-1.0475462	-6.2045632	-1.0318472	-0.85450695	-5.2890111	11.43	-0.14805167	1.2387952	-1.790243	0.1465952	1.7896729	-0.14382526	-0.13753271	-2.2457041	1.926	1	0.2481	1.2926106	1.6783082	-0.43884414	-0.097516852	0.04210956	0.13280515	0.042553768	1.9619681	1.8741546	0.023305004	1.8726712	0.021235253	0.0016978268	1.7027759	1.1249096	0.76349834	-0.62180081	1.3128293	-0.43296346	-1.3232176	0.41235639	0.12721232	2.1891312	0.028774126	0.041241856	0.03787879	0.12206333	0.023208522	0.12342963	0.021165676	0.0016998753	0.25967993	0.030396536	5.2236651	2.7314988	3.6339248	4.4793751	3.6478334	4.4601681	3.7558035	3.5362462	-99.210942	R0:N12:S0:1	-67.6496	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.70e+01	 1.15e-03	2022-07-12@14:31
2x2_2C_8b_C2v_L	8.7531932	14	2.9738	-1.3081852	-6.2626136	-6.1882812	-0.97781274	-6.2430485	-1.1106232	-0.85870579	-5.2987861	11.44	-0.15766853	1.2395814	-1.7877352	0.13437063	1.7917897	-0.15788849	-0.13911848	-2.2459292	1.926	1	0.2481	1.2928768	1.6798154	-0.43639739	-0.096906444	0.041845253	0.13279189	0.053108373	1.9613662	1.8657586	0.014945427	1.8782153	0.032482198	0.001696411	1.6960117	1.1241039	0.84901255	-0.62570752	1.3656015	-0.34419122	-1.279343	0.51649807	0.12752152	2.2065941	0.028771381	0.0510452	0.038426536	0.1297859	0.01493192	0.11832429	0.03221604	0.0016984626	0.26434039	0.030648109	5.1771609	2.7343065	3.6969308	4.3905451	3.5817881	4.5486035	3.7499443	3.5239393	-99.410501	R0:N12:S0:1	-67.7296	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.69e+01	 1.88e-04	2022-07-12@14:31
2x2_2C_8b_C2v_L	8.7862628	14	2.9738	-1.3782939	-6.3752532	-6.1716314	-0.92090181	-6.2881332	-1.1789974	-0.87800867	-5.3080897	11.45	-0.17168588	1.244589	-1.7855721	0.12768805	1.7942261	-0.17462298	-0.14692317	-2.2456929	1.926	1	0.2481	1.2933532	1.682528	-0.43193088	-0.095781464	0.041357511	0.13266124	0.066690302	1.9607224	1.8559639	0.010551312	1.8817164	0.047868543	0.0018415604	1.6846588	1.1224967	0.948058	-0.63006638	1.4207049	-0.28795332	-1.2460949	0.6352444	0.13331653	2.2348771	0.028747739	0.06342049	0.03900861	0.13863817	0.010558083	0.11500379	0.047126808	0.0018440567	0.2720216	0.031097041	5.1177745	2.7394086	3.7486338	4.3098864	3.5187674	4.6189723	3.7427966	3.5024779	-99.775859	R0:N12:S0:1	-67.8096	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.66e+01	 1.65e-03	2022-07-12@14:32
2x2_2C_8b_C2v_L	8.7944582	14	2.9738	-1.4817101	-6.4578179	-6.2241648	-1.0167486	-6.2512437	-1.0939073	-0.89775279	-5.3188278	11.46	-0.18569045	1.2465687	-1.7896286	0.14387966	1.7912971	-0.15650761	-0.14869167	-2.2458228	1.926	1	0.2481	1.2934663	1.6833923	-0.43078763	-0.095566248	0.041270438	0.13264188	0.089038346	1.9594331	1.8656979	0.01841602	1.8727003	0.027837128	0.0018101734	1.6775704	1.1218741	1.0890646	-0.63861002	1.3529602	-0.38580087	-1.3061127	0.47821359	0.1330333	2.2541444	0.028744186	0.08311812	0.040177733	0.13003131	0.018380414	0.12359962	0.027679105	0.0018124463	0.27661835	0.031288919	5.0188872	2.7449872	3.6741523	4.4356597	3.6129308	4.5197719	3.7321359	3.4884238	-100.04876	R0:N12:S0:1	-67.8896	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.65e+01	 2.47e-03	2022-07-12@14:33
2x2_2C_8b_C2v_L	8.7998898	14	2.9738	-1.4829746	-6.4461679	-6.2769062	-1.1338994	-6.2485715	-1.0646558	-0.87135552	-5.3186216	11.47	-0.18358737	1.2455028	-1.792205	0.16172275	1.7903647	-0.14932504	-0.14333019	-2.2448905	1.926	1	0.2481	1.2935475	1.6838357	-0.43005845	-0.095381711	0.041189943	0.13264913	0.086387623	1.9596551	1.8721913	0.031159003	1.8649168	0.020874213	0.00165174	1.6763748	1.1216973	1.0735223	-0.6365043	1.3083694	-0.50348292	-1.3570845	0.40782098	0.12746618	2.2572356	0.028743605	0.080818008	0.039970386	0.12400813	0.030955907	0.13068925	0.020828405	0.0016535669	0.27742983	0.031344098	5.0340628	2.7399024	3.611973	4.5213278	3.6760333	4.4340897	3.7327325	3.4851768	-100.16737	R0:N12:S0:1	-67.9696	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.64e+01	 4.82e-04	2022-07-12@14:34
2x2_2C_8b_C2v_L	8.723339	14	2.9738	-1.2622108	-6.2500962	-6.2352946	-1.061248	-6.2276566	-1.0303343	-0.84231932	-5.3240618	11.48	-0.14556826	1.2380987	-1.7882374	0.13888374	1.7877946	-0.13427663	-0.12558035	-2.2443354	1.926	1	0.2481	1.2924476	1.6773055	-0.44044548	-0.097890569	0.042271149	0.13308222	0.041163281	1.9621141	1.8756898	0.020399726	1.8734424	0.017355216	0.0013786212	1.7054715	1.1257463	0.7509684	-0.62117278	1.3054342	-0.40722677	-1.3213324	0.37473363	0.11514462	2.1830715	0.028825538	0.039934956	0.037738644	0.12069851	0.02032407	0.12276925	0.017311247	0.0013799224	0.25779908	0.030270542	5.229172	2.731415	3.6292068	4.4843157	3.6507141	4.4542518	3.7569786	3.5402241	-99.636355	R0:N12:S0:1	-68.0496	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 1.73e+01	 5.56e-04	2022-07-12@14:36
2x2_2C_8b_C2v_L	8.7261954	14	2.9738	-1.3216157	-6.2836027	-6.2305091	-1.0198307	-6.2311549	-1.0157096	-0.84130707	-5.3322279	11.49	-0.15192745	1.2384567	-1.7875279	0.13268078	1.7876695	-0.1325316	0.124878	-2.2442518	1.926	1	0.2481	1.2924899	1.6775616	-0.44005958	-0.097797665	0.042231844	0.13315773	0.048207693	1.9617066	1.8747168	0.016891431	1.8745817	0.016697803	0.0013393573	1.7031836	1.1256687	0.81002338	-0.62404355	1.3116318	-0.37246272	-1.3126159	0.37039328	-0.11376846	2.1894846	0.028839844	0.046509623	0.0381082	0.12166162	0.016845326	0.12178618	0.016653394	0.0013405756	0.25938032	0.03033598	5.1965426	2.7343542	3.6394169	4.4712543	3.640818	4.4692651	3.753539	3.5361504	-99.761012	R0:N12:S0:1	-68.1296	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 1.73e+01	 3.53e-04	2022-07-12@14:37
2x2_2C_8b_C2v_L	8.7863198	14	2.9738	-1.4939981	-6.4719537	-6.2945126	-1.1427862	-6.2520755	-1.0365046	-0.90580849	-5.3510868	11.5	-0.18101785	1.2458016	-1.7915608	0.15739816	1.7885724	-0.13932302	0.14220774	-2.2452084	1.926	1	0.2481	1.2933523	1.6826768	-0.43190158	-0.095821934	0.041380303	0.13276208	0.082248602	1.9598984	1.8746628	0.029572545	1.8649096	0.016464413	0.0016493455	1.6808557	1.1224347	1.0485674	-0.63541318	1.2952156	-0.4936398	-1.3607218	0.36402521	-0.12710306	2.2461041	0.028766001	0.077210172	0.039748268	0.12175814	0.029377009	0.13072033	0.016441603	0.0016512055	0.2744803	0.031169882	5.0491878	2.7416974	3.5996127	4.5347336	3.6852118	4.4171203	3.7352382	3.4944174	-100.43605	R0:N12:S0:1	-68.2096	uncorrelated	b7fd39a	v1.0.3	7	sharp_wc_2.0_b_50	 1.66e+01	 8.05e-04	2022-07-12@14:39
2x2_2C_8b_C2v_L	8.8872533	14	2.9738	-1.7426581	-6.709893	-6.3202106	-1.1657794	-6.2610154	-1.0345735	-0.90721683	-5.3553792	11.51	-0.22478043	1.2510757	-1.7934606	0.17009856	1.789543	-0.14785079	-0.1548524	-2.2454294	1.926	1	0.2481	1.2947985	1.6913431	-0.41819453	-0.092525802	0.039961261	0.13232724	0.16718184	1.9543572	1.8685554	0.033940929	1.8550456	0.017190604	0.0016963743	1.6348282	1.116801	1.4638266	-0.67394376	1.3079602	-0.53363644	-1.3917163	0.37499163	0.13151364	2.3593995	0.028683404	0.14586453	0.044838729	0.12772109	0.033689365	0.14006357	0.017173692	0.0016981423	0.30292488	0.032738296	4.6974429	2.7744356	3.5962427	4.5611178	3.699672	4.4208019	3.7002662	3.3945408	-101.12316	R0:N12:S0:1	-68.2896	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.58e+01	 1.71e-03	2022-07-12@14:40
2x2_2C_8b_C2v_L	8.6787897	14	2.9738	-1.1385061	-6.1711626	-6.2195728	-0.91916559	-6.2327114	-0.9715076	-0.73989319	-5.3412213	11.52	-0.12333034	1.2328709	-1.784582	0.11236465	1.7855843	-0.11907486	-0.10152865	-2.2419671	1.926	1	0.2481	1.2918085	1.6735378	-0.44648232	-0.099370671	0.042907187	0.13356759	0.024575119	1.9628868	1.8770958	0.010086477	1.879535	0.012861541	0.00087929665	1.7191405	1.1282349	0.58441236	-0.6173535	1.3086504	-0.29106059	-1.2910902	0.32860994	0.092416739	2.1483084	0.028915748	0.024145995	0.037046287	0.11943464	0.010072282	0.11718676	0.012831967	0.00087978365	0.24809885	0.029720256	5.2996181	2.7314309	3.6487288	4.448606	3.625505	4.4818881	3.7683909	3.5625543	-99.616201	R0:N12:S0:1	-68.3696	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 1.84e+01	 1.46e-03	2022-07-12@14:42
2x2_2C_8b_C2v_L	8.7109746	14	2.9738	-1.2875729	-6.2725116	-6.2807492	-1.0898282	-6.2357232	-0.97265587	-0.82404123	-5.3616148	11.53	0.14162495	1.2366844	-1.7884046	0.13706539	1.7846759	0.11827064	-0.11519594	-2.2432016	1.926	1	0.2481	1.2922738	1.6762418	-0.44213249	-0.098288258	0.042442268	0.13333226	0.03832293	1.9622644	1.8796608	0.020702769	1.8717829	0.011027366	0.001132319	1.708759	1.1265869	-0.72495473	-0.62064309	1.2811587	-0.41468937	-1.3366082	-0.3007324	0.10477283	2.1751687	0.028871932	0.03726011	0.037601318	0.11706386	0.020608521	0.12432172	0.011015561	0.0011331638	0.2554942	0.030129339	5.2405583	2.7320165	3.6016358	4.5191642	3.674685	4.4161937	3.759259	3.5453445	-100.05345	R0:N12:S0:1	-68.4496	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 1.78e+01	 1.46e-03	2022-07-12@14:43
2x2_2C_8b_C2v_L	8.8091488	14	2.9738	-1.6390826	-6.5917792	-6.2674858	-1.0291192	-6.2909394	-1.0721568	-0.87752042	-5.3732247	11.54	0.19869867	1.2470315	-1.7874305	0.1357805	1.7892949	0.14355039	-0.13494753	-2.2438842	1.926	1	0.2481	1.2936852	1.6846682	-0.4288128	-0.095071405	0.041059521	0.13296885	0.11605718	1.9577392	1.8667593	0.01568111	1.8705001	0.019850074	0.001365152	1.6664036	1.1214111	-1.2335603	-0.65068226	1.3403405	-0.36152999	-1.3161836	-0.4080745	0.11706118	2.2831403	0.028804055	0.10586708	0.04172639	0.12928041	0.015650644	0.12584879	0.0197824	0.0013663285	0.28375465	0.031607216	4.90197	2.7552661	3.6595825	4.4623104	3.6297483	4.5038361	3.7213675	3.4642037	-100.92686	R0:N12:S0:1	-68.5296	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 1.63e+01	 2.27e-03	2022-07-12@14:45
2x2_2C_8b_C2v_L	8.836118	14	2.9738	-1.6923665	-6.6455579	-6.3184299	-1.1325479	-6.3046364	-1.0983277	-0.89337896	-5.3810815	11.55	0.20682442	1.2481942	-1.7903205	0.15203895	1.7893331	-0.14676982	-0.13859635	-2.243721	1.926	1	0.2481	1.2940682	1.6869747	-0.42514523	-0.094190162	0.040679861	0.13276524	0.13121145	1.9567961	1.8676787	0.023389792	1.8647292	0.019727988	0.0014018065	1.6556657	1.1198498	-1.3073529	-0.65671971	1.3270506	-0.44000631	-1.3459307	0.40311742	0.11909155	2.3093994	0.028764778	0.11813946	0.042591202	0.12844651	0.023298413	0.13115138	0.019677695	0.0014030145	0.290479	0.031997141	4.8414833	2.7582009	3.6347829	4.5026635	3.6586064	4.469878	3.7146371	3.4409674	-101.24267	R0:N12:S0:1	-68.6096	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 1.61e+01	 7.80e-04	2022-07-12@14:46
