model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.8095929	11	3.4161	0.0090917745	-2.3467696	-3.2110525	0.22177454	-3.2143582	0.22072311	0.27208166	-2.86149	9.52	-0.14101199	0.99229088	-1.6365167	0.24512228	1.6370902	-0.24504512	-0.33101807	-2.1972395	2.0342	1	0.236	1.2051629	1.5946055	-0.76912873	-0.31188416	0.12437807	0.2408145	0.1723434	1.9149142	1.6154495	0.28209456	1.6169968	0.28614616	0.012767086	1.2772931	1.2054988	1.4797517	-0.68125489	2.1659418	-1.2637659	-2.1598182	1.2752296	0.34078943	3.2799696	0.045154514	0.15045339	0.082368068	0.32755422	0.27734081	0.32644031	0.28041944	0.01286497	0.45394703	0.056343988	5.3916127	1.9325862	3.1352366	4.8107301	3.1317079	4.8104263	3.8697032	1.7938692	-69.619554	R0:N12:S0:1	-48.8312	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.69e+02	 1.22e-03	2022-07-12@13:26
2x2_2C_8b_C2v_L	9.3145259	11	3.4161	0.015873105	-4.4193102	-4.6669744	0.022683212	-4.6651798	0.02255637	0.017319735	-4.4062609	12.39	0.067949302	1.1002665	-1.5761548	0.11639737	1.5758511	-0.11637434	0.14880163	-2.0477324	2.0342	1	0.236	1.2640782	1.7388828	-0.51140219	-0.19161474	0.078531409	0.31397424	0.0028688634	1.9530485	1.7156782	0.0053762913	1.715526	0.0053703498	0.0013211419	1.3684386	1.308093	-0.23621953	-0.4997566	1.7987546	-0.25383459	-1.7993452	0.25368534	-0.13083038	3.1494746	0.05263884	0.0028635697	0.048195741	0.27285276	0.0053719736	0.27297788	0.005366053	0.0013209437	0.44029818	0.053366653	6.6371332	1.6271598	3.475182	5.1065468	3.4752778	5.1061904	4.0492227	1.9984622	-94.449349	R0:N12:S0:1	-71.7912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.30e+02	 3.33e-04	2022-07-12@13:27
2x2_2C_8b_C2v_L	9.335321	11	3.4161	0.016121295	-4.4187967	-4.6632654	0.02202643	-4.6623577	0.02193137	0.016709091	-4.4006928	12.4	0.068016586	1.0997396	-1.5749881	0.11601728	1.574849	-0.11611153	0.1481655	-2.0455832	2.0342	1	0.236	1.2644281	1.740501	-0.50882924	-0.19106759	0.078342189	0.31467247	0.0028705013	1.953078	1.7150028	0.005337552	1.7149307	0.0053445042	0.0013098569	1.3669296	1.3087991	-0.23637154	-0.4989878	1.80009	-0.25300804	-1.8003694	0.25316777	-0.13038199	3.1521591	0.052698412	0.0028652012	0.048169269	0.27349484	0.0053332944	0.27355419	0.0053402408	0.0013096551	0.44083389	0.053427871	6.6404061	1.6238655	3.4752462	5.1090589	3.475272	5.1088893	4.0519533	1.9927166	-94.470705	R0:N12:S0:1	-71.8712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.29e+02	 1.00e+06	2022-07-12@13:29
2x2_2C_8b_C2v_L	6.7920898	11	3.4161	0.0097714068	-2.3418447	-3.2079367	0.22240136	-3.2100524	0.22176271	0.27289033	-2.8556584	9.51	-0.14123066	0.99197847	-1.6367299	0.24602337	1.637113	-0.24596675	-0.332255	-2.1973633	2.0342	1	0.236	1.2046651	1.5938515	-0.77070702	-0.312894	0.12474457	0.24042232	0.17434935	1.9143093	1.6141272	0.28617922	1.6150245	0.28854967	0.012869348	1.2755318	1.2047649	1.4865371	-0.68372903	2.1699805	-1.2705938	-2.1664851	1.2772107	0.34214207	3.2825389	0.045108328	0.15194547	0.082904993	0.32826596	0.28113965	0.32761981	0.28293807	0.012967699	0.45422709	0.056412292	5.3816385	1.9348058	3.1297784	4.8085515	3.127745	4.808313	3.8697612	1.7887725	-69.545651	R0:N12:S0:1	-48.7512	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.69e+02	 7.78e-04	2022-07-12@13:29
2x2_2C_8b_C2v_L	6.7746869	11	3.4161	0.010404038	-2.3368574	-3.2070311	0.22238844	-3.2044871	0.22317508	0.27362376	-2.8496426	9.5	-0.14143443	0.99163701	-1.6373795	0.24680676	1.6369169	-0.24688314	-0.33348348	-2.197441	2.0342	1	0.236	1.2041685	1.593104	-0.77227247	-0.31390094	0.12511258	0.24002536	0.17634185	1.9137047	1.6134827	0.29208215	1.6123978	0.28917752	0.012971239	1.2737436	1.2040246	1.4931809	-0.68619226	2.1714854	-1.2822381	-2.1757026	1.2742034	0.34349659	3.2851209	0.045061368	0.15342168	0.083441284	0.32848394	0.28631144	0.3292637	0.28411555	0.013070005	0.45450828	0.056480031	5.3718334	1.9370215	3.1227891	4.8060916	3.1252468	4.8064344	3.86988	1.7836329	-69.473194	R0:N12:S0:1	-48.6712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.70e+02	 9.90e-04	2022-07-12@13:30
2x2_2C_8b_C2v_L	9.3552931	11	3.4161	0.016138471	-4.4267372	-4.6585914	0.021343708	-4.6578615	0.021322464	0.016180181	-4.3986387	12.41	0.068220137	1.100292	-1.5736713	0.11575217	1.5735278	-0.11574774	0.14765255	-2.0441707	2.0342	1	0.236	1.2647636	1.7420508	-0.50635637	-0.19054133	0.078150393	0.31531809	0.0028821239	1.9531364	1.714285	0.0053082881	1.7142654	0.0053072456	0.0012990779	1.3657106	1.3094515	-0.23695368	-0.49816098	1.8014919	-0.25241063	-1.8015193	0.25239114	-0.12995773	3.1544387	0.052755505	0.0028767807	0.048111299	0.27417536	0.0053040739	0.2741948	0.0053030334	0.0012988727	0.44126363	0.053486362	6.6431157	1.6208652	3.4751999	5.1117445	3.4751834	5.1118404	4.0538789	1.9879367	-94.510949	R0:N12:S0:1	-71.9512	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.27e+02	 1.40e-04	2022-07-12@13:30
2x2_2C_8b_C2v_L	6.7571092	11	3.4161	0.011046993	-2.3321199	-3.2020953	0.22482593	-3.2022359	0.22244116	0.27400703	-2.8434382	9.49	-0.14163854	0.99138775	-1.6375362	0.24803519	1.6371344	-0.24743875	-0.33454617	-2.1974109	2.0342	1	0.236	1.2036673	1.5923463	-0.77385589	-0.31491353	0.12547952	0.23963128	0.17840092	1.913081	1.6103831	0.29118377	1.6121591	0.29663816	0.013066127	1.2719451	1.2032857	1.5000076	-0.68875449	2.1828957	-1.275206	-2.17515	1.2898143	0.344727	3.2877112	0.045014852	0.15494067	0.083993712	0.33046627	0.28634773	0.3291833	0.29045317	0.013165281	0.45478759	0.056548814	5.3617209	1.9392929	3.1216592	4.8040419	3.1167458	4.803993	3.8700502	1.7784862	-69.399383	R0:N12:S0:1	-48.5912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.70e+02	 1.00e+06	2022-07-12@13:31
2x2_2C_8b_C2v_L	9.3751464	11	3.4161	0.016210682	-4.4283443	-4.6534966	0.020824829	-4.6552009	0.020764009	0.015727713	-4.3966262	12.42	0.068343446	1.1000448	-1.5723057	0.11548236	1.5726013	-0.11546087	0.14715332	-2.042864	2.0342	1	0.236	1.2650965	1.7435898	-0.50389557	-0.19002011	0.077954191	0.31597317	0.0028869933	1.9531714	1.7135377	0.0052762595	1.7136596	0.0052781873	0.0012894786	1.3644548	1.3101114	-0.23724412	-0.49741027	1.8029722	-0.25175713	-1.8025276	0.25180241	-0.1295648	3.1567929	0.052812035	0.0028816322	0.048078713	0.27488303	0.0052720945	0.27478109	0.0052740114	0.0012892709	0.44170216	0.053544557	6.646105	1.6177854	3.4751903	5.1144371	3.4751361	5.1146447	4.0558358	1.9829876	-94.541893	R0:N12:S0:1	-72.0312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.25e+02	 3.85e-04	2022-07-12@13:32
2x2_2C_8b_C2v_L	9.3942168	11	3.4161	0.015865727	-4.4351318	-4.6490473	0.020223554	-4.6527667	0.020286895	0.01533682	-4.3918724	12.43	0.06845774	1.1003359	-1.5710655	0.11517911	1.5717036	-0.11519849	0.14661653	-2.0409423	2.0342	1	0.236	1.2654164	1.7450709	-0.50153282	-0.18951707	0.07776199	0.31666185	0.0028931808	1.9532502	1.7127885	0.005243286	1.7130931	0.0052534206	0.001278567	1.3629718	1.310807	-0.23760396	-0.49639492	1.8045375	-0.25105642	-1.8033805	0.25130885	-0.12915225	3.1594904	0.05287088	0.0028877959	0.04800002	0.27558928	0.0052391752	0.275338	0.0052492731	0.001278355	0.44221995	0.053605227	6.6492747	1.6142707	3.4753169	5.1168938	3.4751446	5.1175476	4.058311	1.9772632	-94.579335	R0:N12:S0:1	-72.1112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.24e+02	 2.64e-04	2022-07-12@13:33
2x2_2C_8b_C2v_L	6.7396821	11	3.4161	0.011642318	-2.3269696	-3.1975566	0.22451275	-3.1992912	0.22394582	0.27514502	-2.8376798	9.48	-0.14186507	0.99098566	-1.6372388	0.24850701	1.637538	-0.24846158	-0.33587064	-2.1975942	2.0342	1	0.236	1.2031694	1.5915941	-0.77542469	-0.31591713	0.12584701	0.23923542	0.18049449	1.9124471	1.6091853	0.29594273	1.6100637	0.2983364	0.013170046	1.2701723	1.202547	1.5068905	-0.69133777	2.186091	-1.2832714	-2.1826172	1.2898721	0.34612626	3.2902964	0.04496781	0.15647971	0.084554432	0.33107194	0.29065487	0.33044742	0.29244081	0.013269481	0.45505692	0.056615802	5.3515116	1.9415602	3.115475	4.802143	3.1135237	4.8017964	3.870073	1.7733337	-69.324844	R0:N12:S0:1	-48.5112	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.71e+02	 7.43e-04	2022-07-12@13:33
2x2_2C_8b_C2v_L	9.4134591	11	3.4161	0.01554984	-4.4388659	-4.6457783	0.019805644	-4.6489551	0.019827164	0.015047959	-4.389212	12.44	0.068532916	1.1003423	-1.5700134	0.11495885	1.570589	-0.11495581	0.14618044	-2.0394825	2.0342	1	0.236	1.2657387	1.7465548	-0.49915005	-0.18900475	0.077565563	0.31732159	0.0028950647	1.9532976	1.7121763	0.0052193164	1.7123679	0.0052246591	0.0012698381	1.3616609	1.3114721	-0.23777406	-0.49557565	1.8055051	-0.25059471	-1.8048612	0.25071758	-0.12881397	3.1619033	0.052927336	0.0028896726	0.047954208	0.27618519	0.0052152329	0.27602157	0.0052205562	0.0012696229	0.44267506	0.053663461	6.6522982	1.6111074	3.4752551	5.1198398	3.4751979	5.1200108	4.0604201	1.9721642	-94.614655	R0:N12:S0:1	-72.1912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.22e+02	 2.97e-04	2022-07-12@13:34
2x2_2C_8b_C2v_L	6.7222674	11	3.4161	0.012257345	-2.3228247	-3.193824	0.22548041	-3.1953636	0.22479803	0.27591729	-2.8314428	9.47	-0.14210677	0.99081632	-1.6373775	0.24938187	1.6376275	-0.24927945	-0.33700185	-2.1975927	2.0342	1	0.236	1.2026712	1.5908422	-0.77699224	-0.3169178	0.1262119	0.23884355	0.1826677	1.9118061	1.6075608	0.29919547	1.6083778	0.3015135	0.013262601	1.2683709	1.2018113	1.5140828	-0.69401502	2.1913156	-1.2875052	-2.1880849	1.2937413	0.34738194	3.2928869	0.044921396	0.15806898	0.085119811	0.33199195	0.29381151	0.33140836	0.29554322	0.013362169	0.45532932	0.056684056	5.3408236	1.9438877	3.1107422	4.7999768	3.1088368	4.7996405	3.8702265	1.7681752	-69.25124	R0:N12:S0:1	-48.4312	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.71e+02	 7.66e-04	2022-07-12@13:36
2x2_2C_8b_C2v_L	9.4327519	11	3.4161	0.015036296	-4.4407282	-4.6434314	0.019331443	-4.6424083	0.019298188	0.014803922	-4.3872297	12.45	0.068647507	1.1001231	-1.5691642	0.11470709	1.5689703	-0.11469523	0.14572946	-2.038294	2.0342	1	0.236	1.2660614	1.7480392	-0.49676084	-0.18848948	0.077366501	0.31800224	0.0029009704	1.9533446	1.7115841	0.0051958548	1.7115357	0.0051934359	0.0012610326	1.3603587	1.3121564	-0.23810495	-0.49472698	1.8064091	-0.25013201	-1.8065486	0.25007747	-0.12845528	3.1643691	0.052985321	0.0028955562	0.047909236	0.27676372	0.0051917962	0.27680657	0.0051893834	0.0012608151	0.44312193	0.053723442	6.6554515	1.6077923	3.4752317	5.1227881	3.4752349	5.1228114	4.0623368	1.9669943	-94.644365	R0:N12:S0:1	-72.2712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.21e+02	 1.00e+06	2022-07-12@13:36
2x2_2C_8b_C2v_L	6.7046917	11	3.4161	0.012852786	-2.3189629	-3.1913389	0.22516965	-3.189243	0.22629978	0.2768489	-2.8252553	9.46	-0.14231273	0.99069348	-1.6376363	0.2499409	1.6372936	-0.25005799	-0.33816627	-2.1976197	2.0342	1	0.236	1.2021681	1.5900812	-0.77857388	-0.31792652	0.1265781	0.23844836	0.1847983	1.9111748	1.6069988	0.30585802	1.6055034	0.30146816	0.01335615	1.2665562	1.2010716	1.5210221	-0.69667402	2.1921627	-1.3004598	-2.1982328	1.2886338	0.34865711	3.2954874	0.044874558	0.15961959	0.085676693	0.33213988	0.29952271	0.33320176	0.2962639	0.013455749	0.45559879	0.056751838	5.3304608	1.9462657	3.1030587	4.7973597	3.1066416	4.7980914	3.8703748	1.7629879	-69.175934	R0:N12:S0:1	-48.3512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.72e+02	 1.00e+06	2022-07-12@13:36
2x2_2C_8b_C2v_L	9.4517361	11	3.4161	0.014556279	-4.4455312	-4.6402629	0.018927081	-4.6398675	0.018913862	0.014556293	-4.3828774	12.46	0.068627468	1.1001271	-1.5681898	0.11448116	1.568109	-0.11449623	0.1453416	-2.0364912	2.0342	1	0.236	1.2663793	1.7494959	-0.49441303	-0.18797668	0.07716946	0.31868851	0.0028957804	1.9534191	1.7109087	0.0051705796	1.7109089	0.005171858	0.0012530204	1.3588786	1.3128484	-0.23799425	-0.49371581	1.8076848	-0.24961964	-1.8076456	0.24965529	-0.12817231	3.1670544	0.053042801	0.0028903849	0.04783544	0.27740908	0.0051665578	0.27741158	0.0051678333	0.0012527985	0.44363086	0.0537829	6.6587827	1.6042355	3.4753366	5.1253757	3.4753118	5.1254871	4.0647645	1.9612849	-94.681382	R0:N12:S0:1	-72.3512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.19e+02	 3.57e-04	2022-07-12@13:37
2x2_2C_8b_C2v_L	9.470863	11	3.4161	0.01393481	-4.4495326	-4.6374363	0.018507625	-4.6370471	0.018527231	0.014386422	-4.3801198	12.47	0.06868855	1.1000892	-1.5672301	0.11429322	1.5671918	-0.11428084	0.14497562	-2.0350987	2.0342	1	0.236	1.2666991	1.7509545	-0.49204758	-0.1874579	0.076968256	0.31935045	0.0028969803	1.9534832	1.7103059	0.0051491611	1.7102068	0.0051455065	0.0012453492	1.3575099	1.3135143	-0.2381405	-0.49277913	1.8086202	-0.24921629	-1.809073	0.2491154	-0.12788738	3.1695847	0.053098154	0.0028915799	0.047772395	0.27799855	0.0051451634	0.27807466	0.0051415223	0.0012451239	0.44409742	0.053840312	6.6619562	1.6008366	3.4753513	5.128284	3.4754514	5.1278464	4.0668831	1.955935	-94.72037	R0:N12:S0:1	-72.4312	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.17e+02	 2.15e-04	2022-07-12@13:39
2x2_2C_8b_C2v_L	6.6868753	11	3.4161	0.013426767	-2.3130837	-3.1854293	0.2268867	-3.1878556	0.22626434	0.27741593	-2.8195326	9.45	-0.14254597	0.99019268	-1.6373851	0.2509564	1.6378616	-0.25090808	-0.33937641	-2.1977828	2.0342	1	0.236	1.2016581	1.5893102	-0.78018075	-0.31894252	0.12695106	0.23805684	0.18701677	1.9104876	1.6040702	0.30558157	1.605044	0.30828257	0.013459854	1.2647547	1.2003257	1.5280923	-0.6993966	2.2025321	-1.2949993	-2.198829	1.3022298	0.34998512	3.2981491	0.044827756	0.16123091	0.086282322	0.33397383	0.30008184	0.33328439	0.30208135	0.013559849	0.45586308	0.056822304	5.3199532	1.9484475	3.1010963	4.7956879	3.0990095	4.7951017	3.8703967	1.75768	-69.101167	R0:N12:S0:1	-48.2712	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.73e+02	 8.17e-04	2022-07-12@13:39
2x2_2C_8b_C2v_L	9.4901396	11	3.4161	0.013229108	-4.4517316	-4.6340673	0.01814986	-4.6334759	0.018126487	0.014265621	-4.3785596	12.48	0.068756433	1.0998233	-1.5662065	0.11414018	1.5661557	-0.11406821	0.14464267	-2.033995	2.0342	1	0.236	1.2670211	1.7524162	-0.48966692	-0.18692714	0.076765371	0.32001276	0.0028985701	1.953539	1.7096611	0.0051305003	1.7094761	0.0051196906	0.0012384083	1.3562201	1.3141791	-0.23829805	-0.49188398	1.8096585	-0.24888157	-1.810514	0.24859326	-0.12761982	3.1720267	0.053153586	0.0028931637	0.047718146	0.278625	0.0051265229	0.27876629	0.0051157448	0.0012381803	0.44453274	0.053897922	6.665126	1.5974859	3.4753497	5.1312467	3.4755487	5.1304019	4.068728	1.9508087	-94.755767	R0:N12:S0:1	-72.5112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.16e+02	 1.00e+06	2022-07-12@13:40
2x2_2C_8b_C2v_L	6.669413	11	3.4161	0.013999183	-2.3083627	-3.1839514	0.22702453	-3.1812507	0.2277577	0.27824723	-2.8133039	9.44	-0.14276425	0.98990379	-1.6379513	0.25168254	1.6374226	-0.25175119	-0.34051865	-2.1977871	2.0342	1	0.236	1.2011568	1.5885558	-0.78175156	-0.31994227	0.12731947	0.23766604	0.18925115	1.9098148	1.6034087	0.31174701	1.6023049	0.30863962	0.013553707	1.2629336	1.1995866	1.5352141	-0.702155	2.2040451	-1.30659	-2.2082398	1.2983514	0.3512461	3.3007761	0.044781145	0.16284402	0.086873907	0.33419658	0.30540384	0.33497653	0.30311153	0.013653754	0.45612711	0.056891075	5.3092932	1.9507452	3.0940269	4.7928292	3.0963988	4.7935414	3.8705363	1.7524338	-69.025562	R0:N12:S0:1	-48.1912	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.73e+02	 9.51e-04	2022-07-12@13:40
2x2_2C_8b_C2v_L	9.5092821	11	3.4161	0.012444283	-4.4521844	-4.6329976	0.017796517	-4.6306907	0.017656244	0.014145426	-4.3772876	12.49	0.068679044	1.0992971	-1.565625	0.11391637	1.5651854	-0.1139035	0.14435594	-2.0329814	2.0342	1	0.236	1.2673406	1.7538622	-0.48730329	-0.18639773	0.07656191	0.32064496	0.0028873958	1.9535895	1.7089982	0.0051018892	1.708892	0.0050981434	0.0012323719	1.3549462	1.3148136	-0.23792721	-0.49101544	1.8110569	-0.24828363	-1.8113518	0.2482002	-0.12739157	3.1744297	0.053205414	0.002882031	0.047669844	0.27924769	0.005097956	0.27934223	0.0050942208	0.0012321411	0.44496022	0.053951643	6.6683928	1.5941748	3.4755512	5.1333091	3.4755499	5.1333864	4.0705673	1.9457433	-94.794488	R0:N12:S0:1	-72.5912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.14e+02	 1.00e+06	2022-07-12@13:41
2x2_2C_8b_C2v_L	9.5283724	11	3.4161	0.011673755	-4.4586555	-4.6314068	0.017195869	-4.6281803	0.01749138	0.014067501	-4.371403	12.5	0.068622254	1.0996822	-1.5648907	0.11377613	1.5644555	-0.11382571	0.1440517	-2.0308916	2.0342	1	0.236	1.2676603	1.7552936	-0.4849541	-0.18585698	0.076356941	0.32134946	0.0028809047	1.9536602	1.7085763	0.0050918529	1.708048	0.0050816454	0.0012260259	1.3533363	1.3155247	-0.2377562	-0.49001691	1.8112047	-0.24815502	-1.8134961	0.24786075	-0.1272059	3.1772085	0.053263141	0.0028755628	0.04759982	0.27969574	0.0050879148	0.28010873	0.0050777607	0.0012257902	0.44550888	0.054011754	6.6717696	1.5905966	3.4754371	5.1368733	3.4758771	5.1348782	4.0734629	1.9397494	-94.83556	R0:N12:S0:1	-72.6712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.13e+02	 1.00e+06	2022-07-12@13:42
2x2_2C_8b_C2v_L	6.6518285	11	3.4161	0.014561205	-2.3037729	-3.1780704	0.22859828	-3.1803109	0.22792187	0.27906098	-2.8074125	9.43	-0.14299492	0.98966929	-1.6376989	0.25259274	1.6381131	-0.25251755	-0.34171032	-2.1979241	2.0342	1	0.236	1.2006515	1.5877922	-0.78333463	-0.32094357	0.12768475	0.23727154	0.19150713	1.909131	1.6007054	0.31193478	1.6017235	0.31483193	0.013650879	1.2611462	1.1988423	1.5423596	-0.70495412	2.2134314	-1.3024224	-2.2095138	1.3100805	0.35254088	3.3033679	0.04473381	0.16446579	0.087474624	0.33586434	0.3063039	0.33514847	0.30842641	0.013751059	0.45638163	0.056959207	5.2985666	1.9530396	3.0916154	4.791256	3.0894409	4.7905842	3.8706228	1.7472505	-68.954023	R0:N12:S0:1	-48.1112	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.74e+02	 8.61e-04	2022-07-12@13:43
2x2_2C_8b_C2v_L	9.5475938	11	3.4161	0.010788709	-4.4668428	-4.6275386	0.016924221	-4.6249744	0.016994753	0.013956146	-4.3708318	12.51	0.06867187	1.1000311	-1.5637871	0.11359823	1.5633671	-0.11360673	0.14377305	-2.0300164	2.0342	1	0.236	1.267981	1.7567337	-0.48258474	-0.18531632	0.076150769	0.32199024	0.002880324	1.9537597	1.7077557	0.0050655958	1.7074871	0.0050590222	0.0012189265	1.3521031	1.3161676	-0.23784608	-0.48891076	1.8130439	-0.24761278	-1.8141126	0.24743959	-0.1269426	3.179617	0.053316739	0.0028749839	0.047499373	0.28045785	0.0050617035	0.28067425	0.0050551572	0.0012186877	0.44591663	0.054067332	6.6748641	1.5870846	3.475673	5.1390252	3.475845	5.1382853	4.07501	1.9347376	-94.884634	R0:N12:S0:1	-72.7512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.11e+02	 4.34e-04	2022-07-12@13:43
2x2_2C_8b_C2v_L	6.634334	11	3.4161	0.015119866	-2.2988426	-3.176243	0.22875192	-3.1740708	0.22940721	0.27987388	-2.8010071	9.42	-0.14322714	0.98934367	-1.6381815	0.25326076	1.6377746	-0.25334879	-0.34278851	-2.1978766	2.0342	1	0.236	1.200148	1.5870347	-0.78490747	-0.32194273	0.12805366	0.23688102	0.19384258	1.9084261	1.599972	0.31796165	1.5990468	0.31530462	0.013739712	1.2593005	1.1981015	1.5496691	-0.70783434	2.2151815	-1.3134123	-2.2186968	1.3064828	0.35374238	3.3060239	0.044687028	0.16613692	0.088092676	0.3361362	0.31150445	0.33678659	0.30956134	0.013839797	0.45664166	0.057028115	5.2875708	1.9553636	3.0847084	4.7883842	3.0866755	4.7890388	3.8707982	1.7419365	-68.877688	R0:N12:S0:1	-48.0312	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.74e+02	 7.97e-04	2022-07-12@13:45
2x2_2C_8b_C2v_L	9.5669947	11	3.4161	0.009914144	-4.4696566	-4.6244136	0.016631323	-4.6232837	0.016510242	0.013886174	-4.3700547	12.52	0.068645387	1.09988	-1.5628709	0.11345599	1.5626449	-0.11343962	0.14353512	-2.0291206	2.0342	1	0.236	1.2683047	1.758173	-0.48019785	-0.1847611	0.07594066	0.32262512	0.0028736751	1.9538137	1.7069824	0.0050423296	1.7069485	0.0050402816	0.001213528	1.3508673	1.3168046	-0.23766226	-0.48804306	1.8147177	-0.24714751	-1.8147704	0.24710328	-0.12674625	3.1819415	0.053368835	0.0028683596	0.047446973	0.28117854	0.005038476	0.2812116	0.005036432	0.0012132866	0.44632647	0.054121493	6.6779945	1.5838431	3.4758374	5.1412166	3.475816	5.1413593	4.0767657	1.9298417	-94.927517	R0:N12:S0:1	-72.8312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.10e+02	 4.30e-04	2022-07-12@13:45
2x2_2C_8b_C2v_L	6.6165989	11	3.4161	0.015679828	-2.2948606	-3.1723162	0.2290344	-3.1692716	0.23038713	0.28056842	-2.7951527	9.41	-0.14346904	0.98921039	-1.638204	0.25394532	1.637675	-0.25412686	-0.34393732	-2.1980025	2.0342	1	0.236	1.1996369	1.5862657	-0.78650245	-0.32295217	0.12842697	0.23648485	0.19615162	1.9077359	1.5986637	0.32271031	1.5968361	0.31718901	0.013833689	1.2574805	1.1973498	1.5568948	-0.71070523	2.2189242	-1.3207769	-2.2261383	1.3064486	0.35499338	3.3086713	0.044639529	0.16778108	0.08869766	0.33680391	0.31576653	0.33808398	0.31175208	0.013933737	0.45689262	0.057097716	5.2767067	1.9577342	3.0786337	4.7857434	3.0827472	4.7871119	3.8708733	1.7366436	-68.803197	R0:N12:S0:1	-47.9512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.75e+02	 1.46e-03	2022-07-12@13:46
2x2_2C_8b_C2v_L	9.5863076	11	3.4161	0.0089037251	-4.4721465	-4.6233761	0.016174767	-4.6236039	0.016150709	0.01381009	-4.3679284	12.53	0.068566895	1.099568	-1.5622259	0.11330696	1.5622617	-0.11331164	0.14328407	-2.0279094	2.0342	1	0.236	1.2686269	1.7595999	-0.47782363	-0.18420395	0.075730441	0.32324256	0.0028627741	1.9538786	1.7063857	0.0050196657	1.7064155	0.0050209329	0.0012079167	1.3495111	1.3174245	-0.23730476	-0.48709983	1.815807	-0.24670549	-1.8156837	0.24673826	-0.12655355	3.1844166	0.053417956	0.0028574985	0.04738336	0.28175205	0.0050158435	0.28172845	0.0050171068	0.0012076722	0.44677495	0.054172692	6.6812525	1.5804487	3.4760193	5.1435249	3.4759966	5.1436212	4.0788584	1.9245669	-94.974986	R0:N12:S0:1	-72.9112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.08e+02	 1.65e-04	2022-07-12@13:46
