GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
NY	10	3.4161	0.041073209	-1.7915146	-2.6510504	0.31700655	-2.6510155	0.31662259	0.38443406	-2.1447711	a248bdd	2x2_2C_8b_C2v_L	8.4	validity_data_2022.py	-0.16891023	0.95802759	-1.6305261	-0.3087306	1.6304646	0.30861547	-0.44892274	-2.201673	2024-08-14@14:12	2.0342	1	0.236	v2.7.1	
NY	10	3.4161	0.04091324	-1.7953359	-2.6560274	0.31621052	-2.6560246	0.31666291	0.38293087	-2.1513184	a248bdd	2x2_2C_8b_C2v_L	8.41	validity_data_2022.py	-0.16852006	0.95820037	-1.6304535	-0.30831609	1.6303666	0.30843946	-0.44791314	-2.2013883	2024-08-14@14:13	2.0342	1	0.236	v2.7.1	
NY	10	3.4161	0.040808719	-1.7998367	-2.6612959	0.31585298	-2.661054	0.31611485	0.38118915	-2.1577811	a248bdd	2x2_2C_8b_C2v_L	8.42	validity_data_2022.py	-0.16812966	0.95855011	-1.6302971	-0.30796865	1.6303563	0.30804482	-0.44666901	-2.2010922	2024-08-14@14:13	2.0342	1	0.236	v2.7.1	
NY	10	3.4161	0.040869681	-1.8019941	-2.6672226	0.31613806	-2.666957	0.31500972	0.3794881	-2.163791	a248bdd	2x2_2C_8b_C2v_L	8.43	validity_data_2022.py	-0.16777494	0.9583618	-1.6305796	-0.30796144	1.6304454	0.30756758	-0.44548654	-2.2005929	2024-08-14@14:14	2.0342	1	0.236	v2.7.1	
NY	10	3.4161	0.040896749	-1.8070451	-2.6735448	0.31556672	-2.6716025	0.31604908	0.37791888	-2.1700545	a248bdd	2x2_2C_8b_C2v_L	8.44	validity_data_2022.py	-0.16752521	0.95892281	-1.6309658	-0.30757053	1.6302299	0.3077353	-0.44424675	-2.2001808	2024-08-14@14:15	2.0342	1	0.236	v2.7.1	
NY	10	3.4161	0.041196273	-1.8103754	-2.6764188	0.31463355	-2.678874	0.314824	0.37639864	-2.176658	a248bdd	2x2_2C_8b_C2v_L	8.45	validity_data_2022.py	-0.16728668	0.95904657	-1.6300507	-0.3070245	1.6309591	0.30717361	-0.4431924	-2.2000772	2024-08-14@14:15	2.0342	1	0.236	v2.7.1	
NY	10	3.4161	0.041242085	-1.8137572	-2.682945	0.31484414	-2.6857444	0.31533842	0.37601134	-2.1833567	a248bdd	2x2_2C_8b_C2v_L	8.46	validity_data_2022.py	-0.16703745	0.95924761	-1.630488	-0.30704492	1.6313545	0.30728172	-0.44249173	-2.1998438	2024-08-14@14:16	2.0342	1	0.236	v2.7.1	
NY	10	3.4161	0.041643847	-1.8174405	-2.6888377	0.31421658	-2.6850925	0.31300678	0.37336694	-2.1885534	a248bdd	2x2_2C_8b_C2v_L	8.47	validity_data_2022.py	-0.16683611	0.95942661	-1.6306815	-0.30660068	1.6294988	0.30610066	-0.44074576	-2.1991034	2024-08-14@14:17	2.0342	1	0.236	v2.7.1	
NY	10	3.4161	0.041760773	-1.8208174	-2.6963283	0.31386188	-2.6935418	0.31404539	0.3738197	-2.1965671	a248bdd	2x2_2C_8b_C2v_L	8.48	validity_data_2022.py	-0.16677534	0.95957346	-1.6313776	-0.30643143	1.6303741	0.30638087	-0.44055877	-2.1994477	2024-08-14@14:17	2.0342	1	0.236	v2.7.1	
NY	10	3.4161	0.042634067	-1.8247614	-2.6977684	0.31365373	-2.6994735	0.31238326	0.37096347	-2.2010021	a248bdd	2x2_2C_8b_C2v_L	8.49	validity_data_2022.py	-0.1667643	0.96015546	-1.6301314	-0.30611582	1.6307581	0.30574063	-0.4386313	-2.1984425	2024-08-14@14:18	2.0342	1	0.236	v2.7.1	
NY	10	3.4161	0.042314748	-1.8303231	-2.7041082	0.31179049	-2.7050161	0.31411334	0.37124733	-2.209017	a248bdd	2x2_2C_8b_C2v_L	8.5	validity_data_2022.py	-0.16647306	0.96046669	-1.6304204	-0.30526353	1.6306761	0.30620544	-0.43834108	-2.1987827	2024-08-14@14:19	2.0342	1	0.236	v2.7.1	
YY	10	3.4161	0.031718859	-2.0422339	-2.9404908	0.27135905	-2.9406742	0.27122512	0.32485463	-2.5139199	a248bdd	2x2_2C_8b_C2v_L	9	validity_data_2022.py	-0.15473272	0.97167749	-1.6255457	-0.2827044	1.6256136	0.28273842	-0.38889271	-2.1857551	2024-08-14@14:19	2.0342	1	0.236	v2.7.1	
YY	10	3.4161	0.031721347	-2.0464066	-2.9438631	0.27105883	-2.9444168	0.27105135	0.32563046	-2.5202153	a248bdd	2x2_2C_8b_C2v_L	9.01	validity_data_2022.py	-0.15464394	0.97183209	-1.6250837	-0.28215104	1.6252337	0.28217059	-0.38817502	-2.1856053	2024-08-14@14:20	2.0342	1	0.236	v2.7.1	
YY	10	3.4161	0.03122706	-2.0505381	-2.9464868	0.26961617	-2.9479118	0.26986141	0.32495195	-2.5261384	a248bdd	2x2_2C_8b_C2v_L	9.02	validity_data_2022.py	-0.15437854	0.97197566	-1.6246578	-0.28119682	1.6250248	0.28129992	-0.38692081	-2.1856048	2024-08-14@14:20	2.0342	1	0.236	v2.7.1	
YY	10	3.4161	0.030626346	-2.0570241	-2.9541112	0.2693131	-2.9532791	0.26915722	0.32357602	-2.5330794	a248bdd	2x2_2C_8b_C2v_L	9.03	validity_data_2022.py	-0.15399869	0.97263961	-1.625389	-0.28110019	1.6251785	0.28108173	-0.38637466	-2.1856471	2024-08-14@14:21	2.0342	1	0.236	v2.7.1	
YY	10	3.4161	0.030055758	-2.0606644	-2.9560776	0.26788011	-2.9559868	0.26831287	0.32205352	-2.5374565	a248bdd	2x2_2C_8b_C2v_L	9.04	validity_data_2022.py	-0.15375228	0.97267148	-1.6246862	-0.28016236	1.6247194	0.28028699	-0.38460552	-2.1848438	2024-08-14@14:21	2.0342	1	0.236	v2.7.1	
YY	10	3.4161	0.029874672	-2.0641003	-2.9599487	0.26732737	-2.9624501	0.26711077	0.32134348	-2.5441036	a248bdd	2x2_2C_8b_C2v_L	9.05	validity_data_2022.py	-0.15352383	0.97270958	-1.6244241	-0.27972348	1.625015	0.27971674	-0.38396448	-2.1848017	2024-08-14@14:22	2.0342	1	0.236	v2.7.1	
YY	10	3.4161	0.029106877	-2.0688145	-2.9651452	0.26592874	-2.9655955	0.26702358	0.32091621	-2.5508508	a248bdd	2x2_2C_8b_C2v_L	9.06	validity_data_2022.py	-0.1531132	0.97290751	-1.6245765	-0.2789634	1.6248181	0.2793695	-0.38297303	-2.1849957	2024-08-14@14:22	2.0342	1	0.236	v2.7.1	
YY	10	3.4161	0.028813113	-2.0713367	-2.9686597	0.26615315	-2.9685756	0.26448372	0.31962948	-2.5562371	a248bdd	2x2_2C_8b_C2v_L	9.07	validity_data_2022.py	-0.15287986	0.9727993	-1.6243061	-0.27866313	1.6241114	0.27817415	-0.3819035	-2.1845012	2024-08-14@14:23	2.0342	1	0.236	v2.7.1	
YY	10	3.4161	0.028201322	-2.0783516	-2.9749107	0.2633989	-2.9712573	0.26532328	0.31846685	-2.5625845	a248bdd	2x2_2C_8b_C2v_L	9.08	validity_data_2022.py	-0.15257696	0.97355958	-1.6244815	-0.27767303	1.6237938	0.27803897	-0.38090986	-2.1843966	2024-08-14@14:23	2.0342	1	0.236	v2.7.1	
YY	10	3.4161	0.027750249	-2.0815174	-2.9783971	0.26317811	-2.9757754	0.2639331	0.31743714	-2.5680749	a248bdd	2x2_2C_8b_C2v_L	9.09	validity_data_2022.py	-0.15229806	0.97349877	-1.624268	-0.27718105	1.6237372	0.27728695	-0.37970939	-2.1840066	2024-08-14@14:24	2.0342	1	0.236	v2.7.1	
YY	10	3.4161	0.02726344	-2.0857317	-2.981081	0.26269986	-2.9819354	0.2623253	0.3162	-2.5745951	a248bdd	2x2_2C_8b_C2v_L	9.1	validity_data_2022.py	-0.15196477	0.97369764	-1.6238169	-0.27671388	1.6239597	0.2766472	-0.37880649	-2.1839377	2024-08-14@14:24	2.0342	1	0.236	v2.7.1	
YY	10	3.4161	0.026614451	-2.0883343	-2.9878956	0.26172209	-2.986707	0.26234734	0.31522307	-2.5806971	a248bdd	2x2_2C_8b_C2v_L	9.11	validity_data_2022.py	-0.15163095	0.97354662	-1.6243496	-0.27616341	1.624156	0.27636099	-0.37776199	-2.1838019	2024-08-14@14:25	2.0342	1	0.236	v2.7.1	
YY	10	3.4161	0.026286891	-2.095997	-2.9878868	0.26155438	-2.9890362	0.26006995	0.31415866	-2.5855697	a248bdd	2x2_2C_8b_C2v_L	9.12	validity_data_2022.py	-0.1514313	0.97443178	-1.623273	-0.27553259	1.6233775	0.2751138	-0.37642398	-2.1832017	2024-08-14@14:25	2.0342	1	0.236	v2.7.1	
NY	10	3.4161	0.025894736	-2.0975007	-2.9956495	0.25868511	-2.9932342	0.26077175	0.3132025	-2.5921407	a248bdd	2x2_2C_8b_C2v_L	9.13	validity_data_2022.py	-0.15112009	0.97402347	-1.6237574	-0.27455343	1.6233929	0.27500693	-0.37561034	-2.1831157	2024-08-14@14:26	2.0342	1	0.236	v2.7.1	
NY	10	3.4161	0.025290815	-2.1031669	-2.9984239	0.25799959	-2.9967961	0.25964423	0.31199882	-2.5983628	a248bdd	2x2_2C_8b_C2v_L	9.14	validity_data_2022.py	-0.15080439	0.97456766	-1.62331	-0.27395331	1.6231554	0.27433545	-0.37451462	-2.1830257	2024-08-14@14:27	2.0342	1	0.236	v2.7.1	
NY	10	3.4161	0.024862964	-2.1065734	-3.001718	0.2572328	-3.0015743	0.25830386	0.31089823	-2.6044996	a248bdd	2x2_2C_8b_C2v_L	9.15	validity_data_2022.py	-0.15049485	0.97457247	-1.623029	-0.27328281	1.6231279	0.27359765	-0.37342095	-2.1828875	2024-08-14@14:27	2.0342	1	0.236	v2.7.1	
NY	10	3.4161	0.024283353	-2.1126828	-3.0043034	0.25652778	-3.0058772	0.25736907	0.31021306	-2.6102461	a248bdd	2x2_2C_8b_C2v_L	9.16	validity_data_2022.py	-0.15024843	0.9752117	-1.6224795	-0.27267014	1.623049	0.2730427	-0.37249703	-2.1825957	2024-08-14@14:28	2.0342	1	0.236	v2.7.1	
NY	10	3.4161	0.023893968	-2.1147244	-3.0092127	0.25626857	-3.0097198	0.25565822	0.30900299	-2.6165367	a248bdd	2x2_2C_8b_C2v_L	9.17	validity_data_2022.py	-0.14994135	0.97491088	-1.6226713	-0.27223915	1.6227041	0.27204028	-0.37142238	-2.1825077	2024-08-14@14:29	2.0342	1	0.236	v2.7.1	
NY	10	3.4161	0.023289804	-2.1197477	-3.0157726	0.25480348	-3.0117867	0.25529655	0.30793727	-2.6222099	a248bdd	2x2_2C_8b_C2v_L	9.18	validity_data_2022.py	-0.14964181	0.97532014	-1.623139	-0.27158439	1.6221584	0.27149558	-0.37016982	-2.1822174	2024-08-14@14:29	2.0342	1	0.236	v2.7.1	
NY	10	3.4161	0.022795938	-2.1239505	-3.0155792	0.25513566	-3.0179119	0.25256702	0.30652431	-2.6271012	a248bdd	2x2_2C_8b_C2v_L	9.19	validity_data_2022.py	-0.14936768	0.97547606	-1.6220181	-0.27113784	1.622325	0.27046875	-0.36911869	-2.1814837	2024-08-14@14:30	2.0342	1	0.236	v2.7.1	
NY	10	3.4161	0.022360279	-2.1281118	-3.02179	0.25256535	-3.0197291	0.25346229	0.30564903	-2.6340454	a248bdd	2x2_2C_8b_C2v_L	9.2	validity_data_2022.py	-0.14906691	0.97574377	-1.6222143	-0.27007017	1.621874	0.27024966	-0.36810151	-2.18171	2024-08-14@14:31	2.0342	1	0.236	v2.7.1	
NY	10	3.4161	0.021875785	-2.1325392	-3.0234725	0.25237326	-3.0255446	0.25146225	0.30461095	-2.6401918	a248bdd	2x2_2C_8b_C2v_L	9.21	validity_data_2022.py	-0.14879217	0.9759775	-1.6216302	-0.26952985	1.6219924	0.26937064	-0.36707333	-2.1815632	2024-08-14@14:31	2.0342	1	0.236	v2.7.1	
NY	10	3.4161	0.021389916	-2.1364933	-3.0292156	0.25056783	-3.0277545	0.25150474	0.303547	-2.6460319	a248bdd	2x2_2C_8b_C2v_L	9.22	validity_data_2022.py	-0.14850138	0.9761778	-1.6217725	-0.26869231	1.6215519	0.26888539	-0.36598757	-2.1813148	2024-08-14@14:32	2.0342	1	0.236	v2.7.1	
NY	10	3.4161	0.020899392	-2.1412392	-3.0339155	0.24927997	-3.0306724	0.25080878	0.30276859	-2.6523407	a248bdd	2x2_2C_8b_C2v_L	9.23	validity_data_2022.py	-0.14822796	0.9764733	-1.6217521	-0.26794303	1.6211831	0.2681562	-0.3649967	-2.1812787	2024-08-14@14:33	2.0342	1	0.236	v2.7.1	
NY	10	3.4161	0.020395199	-2.1459543	-3.036422	0.24947796	-3.0391298	0.24907979	0.30161017	-2.6584184	a248bdd	2x2_2C_8b_C2v_L	9.24	validity_data_2022.py	-0.14796178	0.97680701	-1.6214433	-0.26749138	1.6219719	0.26750389	-0.36393278	-2.1810983	2024-08-14@14:33	2.0342	1	0.236	v2.7.1	
NY	10	3.4161	0.019930473	-2.1498115	-3.0405751	0.24769658	-3.0391852	0.248542	0.30053023	-2.6641802	a248bdd	2x2_2C_8b_C2v_L	9.25	validity_data_2022.py	-0.14767882	0.97697198	-1.6211727	-0.26660647	1.620979	0.26677786	-0.36279685	-2.1808124	2024-08-14@14:34	2.0342	1	0.236	v2.7.1	
NY	10	3.4161	0.019445407	-2.1535825	-3.043176	0.24756256	-3.0451542	0.2467047	0.29936514	-2.669893	a248bdd	2x2_2C_8b_C2v_L	9.26	validity_data_2022.py	-0.14740042	0.97711652	-1.6208305	-0.26606459	1.6211643	0.26593803	-0.3616847	-2.1805143	2024-08-14@14:35	2.0342	1	0.236	v2.7.1	
NY	10	3.4161	0.018939221	-2.1580209	-3.0486778	0.24584971	-3.0468584	0.24684842	0.29841281	-2.6758714	a248bdd	2x2_2C_8b_C2v_L	9.27	validity_data_2022.py	-0.14712544	0.97739328	-1.6209101	-0.26524506	1.6206588	0.26542695	-0.36060109	-2.1803364	2024-08-14@14:35	2.0342	1	0.236	v2.7.1	
NY	10	3.4161	0.018440315	-2.1616654	-3.0501296	0.24572076	-3.0526411	0.24471297	0.29741633	-2.6819821	a248bdd	2x2_2C_8b_C2v_L	9.28	validity_data_2022.py	-0.14684462	0.97749061	-1.6203183	-0.26461415	1.6207531	0.26449486	-0.3595424	-2.1801851	2024-08-14@14:36	2.0342	1	0.236	v2.7.1	
NY	10	3.4161	0.01793016	-2.1659736	-3.0557709	0.24346334	-3.0535794	0.24487613	0.29635949	-2.6879336	a248bdd	2x2_2C_8b_C2v_L	9.29	validity_data_2022.py	-0.1465686	0.97776397	-1.6203757	-0.26368108	1.6200755	0.26393087	-0.35847633	-2.1799897	2024-08-14@14:37	2.0342	1	0.236	v2.7.1	
NY	10	3.4161	0.017410021	-2.1706886	-3.0581886	0.24417999	-3.0597483	0.2422485	0.29538398	-2.6938587	a248bdd	2x2_2C_8b_C2v_L	9.3	validity_data_2022.py	-0.14631016	0.97809989	-1.6201255	-0.26328913	1.6201887	0.26287166	-0.35739562	-2.1797862	2024-08-14@14:37	2.0342	1	0.236	v2.7.1	
NY	10	3.4161	0.0169158	-2.1749416	-3.0617014	0.24292718	-3.0635101	0.24166834	0.29435588	-2.6997719	a248bdd	2x2_2C_8b_C2v_L	9.31	validity_data_2022.py	-0.14604021	0.97836054	-1.6198299	-0.26246108	1.6200675	0.26225178	-0.35627098	-2.1795784	2024-08-14@14:38	2.0342	1	0.236	v2.7.1	
NY	10	3.4161	0.016348222	-2.1791807	-3.0665359	0.24259098	-3.0680174	0.24108753	0.29326721	-2.7053122	a248bdd	2x2_2C_8b_C2v_L	9.32	validity_data_2022.py	-0.14574435	0.97853515	-1.6199672	-0.26192819	1.6200899	0.2617285	-0.35515099	-2.1792126	2024-08-14@14:38	2.0342	1	0.236	v2.7.1	
NY	10	3.4161	0.015865723	-2.1842466	-3.0717122	0.23966176	-3.0692528	0.24137494	0.29282406	-2.7116536	a248bdd	2x2_2C_8b_C2v_L	9.33	validity_data_2022.py	-0.14552431	0.97902324	-1.6198214	-0.2606543	1.6195766	0.26095339	-0.35402631	-2.1792314	2024-08-14@14:39	2.0342	1	0.236	v2.7.1	
NY	10	3.4161	0.015284252	-2.1880848	-3.0745704	0.23875151	-3.0732242	0.24016787	0.2912999	-2.7175432	a248bdd	2x2_2C_8b_C2v_L	9.34	validity_data_2022.py	-0.14520927	0.97920232	-1.6194443	-0.26001055	1.6193511	0.26027872	-0.35298977	-2.1789737	2024-08-14@14:40	2.0342	1	0.236	v2.7.1	
NY	10	3.4161	0.01475216	-2.1909594	-3.0792185	0.23787866	-3.0792224	0.24005216	0.29012193	-2.7238842	a248bdd	2x2_2C_8b_C2v_L	9.35	validity_data_2022.py	-0.14488224	0.97918818	-1.6194765	-0.2593296	1.6197925	0.25991604	-0.35188045	-2.1788719	2024-08-14@14:40	2.0342	1	0.236	v2.7.1	
NY	10	3.4161	0.014171795	-2.1962009	-3.0821188	0.23915853	-3.0840865	0.23734521	0.28992372	-2.7294376	a248bdd	2x2_2C_8b_C2v_L	9.36	validity_data_2022.py	-0.14466377	0.97970408	-1.6194502	-0.25889921	1.6197295	0.25864739	-0.35075366	-2.1786871	2024-08-14@14:41	2.0342	1	0.236	v2.7.1	
NY	10	3.4161	0.013644062	-2.2007223	-3.0829522	0.23747341	-3.0859452	0.23601638	0.28836449	-2.735302	a248bdd	2x2_2C_8b_C2v_L	9.37	validity_data_2022.py	-0.1443934	0.97995759	-1.6184922	-0.25797257	1.6189178	0.25780649	-0.34966279	-2.1783904	2024-08-14@14:42	2.0342	1	0.236	v2.7.1	
NY	10	3.4161	0.013068416	-2.2051469	-3.0894604	0.23544153	-3.0889594	0.23624162	0.28739154	-2.7416782	a248bdd	2x2_2C_8b_C2v_L	9.38	validity_data_2022.py	-0.14410286	0.98024958	-1.6187395	-0.25712262	1.6187926	0.25729222	-0.3486582	-2.1783254	2024-08-14@14:42	2.0342	1	0.236	v2.7.1	
NY	10	3.4161	0.012491557	-2.2095511	-3.0934097	0.23446307	-3.0906592	0.23533721	0.28652685	-2.747561	a248bdd	2x2_2C_8b_C2v_L	9.39	validity_data_2022.py	-0.14384024	0.98054961	-1.6186336	-0.25634827	1.6181371	0.25635807	-0.34750012	-2.1781612	2024-08-14@14:43	2.0342	1	0.236	v2.7.1	
NY	10	3.4161	0.011930112	-2.2136683	-3.0963498	0.2341371	-3.0959985	0.23391259	0.2854419	-2.7535243	a248bdd	2x2_2C_8b_C2v_L	9.4	validity_data_2022.py	-0.14354638	0.980771	-1.6183684	-0.25567563	1.6182434	0.25559494	-0.34636773	-2.1779628	2024-08-14@14:44	2.0342	1	0.236	v2.7.1	
NY	10	3.4161	0.011331271	-2.2169686	-3.1001506	0.23220955	-3.1019802	0.23499412	0.28453923	-2.7593014	a248bdd	2x2_2C_8b_C2v_L	9.41	validity_data_2022.py	-0.14325309	0.98093227	-1.6180332	-0.25469454	1.6189643	0.25539532	-0.34519069	-2.1777162	2024-08-14@14:44	2.0342	1	0.236	v2.7.1	
YY	10	3.4161	0.010734525	-2.222809	-3.1014212	0.23281512	-3.1037718	0.23158973	0.2838581	-2.7653016	a248bdd	2x2_2C_8b_C2v_L	9.42	validity_data_2022.py	-0.14300958	0.98146059	-1.6175654	-0.25402807	1.6179022	0.25389956	-0.34417918	-2.1776044	2024-08-14@14:45	2.0342	1	0.236	v2.7.1	
YY	10	3.4161	0.010126925	-2.2267508	-3.1059762	0.23209421	-3.1079409	0.23062626	0.2829592	-2.7712073	a248bdd	2x2_2C_8b_C2v_L	9.43	validity_data_2022.py	-0.14271697	0.9816709	-1.6176185	-0.25332442	1.6178304	0.25312667	-0.34309765	-2.1774142	2024-08-14@14:45	2.0342	1	0.236	v2.7.1	
YY	10	3.4161	0.0094441122	-2.232901	-3.1117139	0.23176189	-3.1112422	0.23039384	0.28250681	-2.7771247	a248bdd	2x2_2C_8b_C2v_L	9.44	validity_data_2022.py	-0.14240995	0.98229055	-1.6180055	-0.25273367	1.6176778	0.25246464	-0.3420953	-2.1773201	2024-08-14@14:46	2.0342	1	0.236	v2.7.1	
YY	10	3.4161	0.0088889125	-2.2347944	-3.1148497	0.23047807	-3.1158654	0.23080408	0.28199518	-2.782947	a248bdd	2x2_2C_8b_C2v_L	9.45	validity_data_2022.py	-0.14217683	0.98215735	-1.6176132	-0.25175588	1.6179161	0.2518374	-0.34078564	-2.1770953	2024-08-14@14:47	2.0342	1	0.236	v2.7.1	
YY	10	3.4161	0.0082850655	-2.2394868	-3.1157345	0.22944762	-3.1181608	0.22845951	0.28046977	-2.788742	a248bdd	2x2_2C_8b_C2v_L	9.46	validity_data_2022.py	-0.14187809	0.98252523	-1.6167998	-0.25079904	1.6171776	0.25074346	-0.33965265	-2.1768146	2024-08-14@14:47	2.0342	1	0.236	v2.7.1	
YY	10	3.4161	0.0076379438	-2.2446592	-3.1210431	0.2271741	-3.1192561	0.22868517	0.27939174	-2.7947147	a248bdd	2x2_2C_8b_C2v_L	9.47	validity_data_2022.py	-0.14160047	0.98298467	-1.6167749	-0.24982735	1.6166085	0.25004175	-0.33853748	-2.1766416	2024-08-14@14:48	2.0342	1	0.236	v2.7.1	
YY	10	3.4161	0.0069909994	-2.2484623	-3.1228889	0.22786434	-3.1257524	0.226773	0.27872439	-2.8004223	a248bdd	2x2_2C_8b_C2v_L	9.48	validity_data_2022.py	-0.14132674	0.98318454	-1.6164274	-0.2491597	1.6169101	0.24913581	-0.33737646	-2.176407	2024-08-14@14:49	2.0342	1	0.236	v2.7.1	
YY	10	3.4161	0.0062864112	-2.2534704	-3.1263648	0.22701746	-3.1288425	0.2257932	0.27780627	-2.8063127	a248bdd	2x2_2C_8b_C2v_L	9.49	validity_data_2022.py	-0.14106133	0.98358563	-1.6162248	-0.24832595	1.6165879	0.2482167	-0.33620406	-2.1762117	2024-08-14@14:49	2.0342	1	0.236	v2.7.1	
YY	10	3.4161	0.0056470041	-2.2582479	-3.1329914	0.22533839	-3.1305543	0.22609904	0.27697528	-2.8125825	a248bdd	2x2_2C_8b_C2v_L	9.5	validity_data_2022.py	-0.14079006	0.98398056	-1.6165562	-0.24748444	1.6161645	0.24754053	-0.33511329	-2.1761663	2024-08-14@14:50	2.0342	1	0.236	v2.7.1	
