model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	5.9968614	14.5	3.4161	0.028829699	-2.1972324	-2.95101	0.2896447	-2.9493784	0.2877746	0.33524513	-2.4107108	8.76	-0.15293827	1.0061403	-1.6730931	0.29233547	1.673149	-0.29168384	0.41216467	-2.2305494	2.0342	1	0.236	1.1788997	1.5111238	-0.83997476	-0.35283963	0.14080815	0.11638638	0.59871585	1.8318518	1.5483151	0.54833572	1.5504697	0.56790593	0.019996709	1.2066143	1.0319487	2.0716365	-1.1215265	2.3686208	-1.2948044	-2.3606107	1.3231557	-0.39576639	3.2224937	0.025656367	0.32459019	0.1501433	0.35022085	0.53796275	0.34903093	0.54771505	0.020053364	0.43601062	0.048681587	4.6618144	2.6639507	3.2442318	4.5966903	3.2370209	4.5972072	3.655619	2.0952087	-62.61201	R0:N12:S0:1	-42.7512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.87e+02	 2.17e-03	2022-07-12@17:39
2x2_2C_8b_C2v_L	5.978464	14.5	3.4161	0.029026697	-2.1927146	-2.9447975	0.28989445	-2.9445943	0.28902299	0.33689955	-2.4041195	8.75	-0.15325261	1.0060251	-1.673018	0.29254923	1.6730245	-0.29231601	0.41321643	-2.2306693	2.0342	1	0.236	1.1783361	1.5103354	-0.8416153	-0.35378865	0.14114413	0.11624962	0.60436392	1.8302713	1.5462553	0.55169325	1.5487466	0.56862521	0.019957942	1.2046875	1.0313498	2.0771888	-1.1276072	2.3745378	-1.2961289	-2.3656694	1.3222968	-0.39650929	3.2260169	0.025629578	0.32541939	0.1513872	0.35118671	0.54092122	0.34987743	0.54887462	0.020011007	0.43619897	0.048771594	4.6617978	2.6636129	3.2391791	4.5943461	3.2340869	4.5955458	3.6554376	2.0886536	-62.538467	R0:N12:S0:1	-42.6712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.88e+02	 1.00e+06	2022-07-12@17:41
2x2_2C_8b_C2v_L	5.9597724	14.5	3.4161	0.029250036	-2.1887963	-2.9371058	0.28961903	-2.9401084	0.29064147	0.33895397	-2.3974268	8.74	-0.15361815	1.0058667	-1.6724554	0.29269444	1.6732099	-0.293017	0.41439701	-2.2307939	2.0342	1	0.236	1.1777655	1.5095272	-0.84329155	-0.35473917	0.14147871	0.11611628	0.60973603	1.8288188	1.5465892	0.57082642	1.5443768	0.55400278	0.019912278	1.2027394	1.0307496	2.0826766	-1.1332407	2.3717266	-1.3221987	-2.3801861	1.2965014	-0.3973221	3.2295728	0.025603455	0.32618622	0.15252891	0.3509149	0.55110993	0.35207307	0.543191	0.019961432	0.43639635	0.048863331	4.6616121	2.6633057	3.229686	4.5932721	3.2348917	4.5921617	3.6552401	2.082005	-62.463902	R0:N12:S0:1	-42.5912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.89e+02	 1.00e+06	2022-07-12@17:44
2x2_2C_8b_C2v_L	5.9414371	14.5	3.4161	0.029430674	-2.1818633	-2.9328251	0.29021768	-2.9333279	0.29128078	0.34121568	-2.39157	8.73	-0.15393558	1.0051999	-1.672745	0.29303309	1.672602	-0.29342985	0.41574203	-2.2312307	2.0342	1	0.236	1.1772025	1.508746	-0.84492439	-0.35568495	0.14181285	0.11598182	0.61534905	1.8271192	1.5441167	0.569566	1.54301	0.55946482	0.019884897	1.2008972	1.030148	2.0879399	-1.1394186	2.379557	-1.3166479	-2.3835498	1.3024031	-0.39823241	3.2330535	0.025577084	0.32700289	0.15386452	0.35210068	0.55181012	0.35270331	0.54677724	0.01993035	0.43658264	0.048954382	4.6612399	2.6628694	3.2263552	4.5907662	3.2299099	4.5906247	3.6548871	2.0754313	-62.387111	R0:N12:S0:1	-42.5112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.91e+02	 1.67e-03	2022-07-12@17:48
2x2_2C_8b_C2v_L	5.923053	14.5	3.4161	0.029646042	-2.1772621	-2.9259681	0.29093595	-2.9291968	0.29213498	0.34291919	-2.3846734	8.72	-0.15424304	1.0050001	-1.6723665	0.29349333	1.672774	-0.29387108	0.41677843	-2.2312	2.0342	1	0.236	1.1766386	1.5079442	-0.84656854	-0.35661856	0.14213661	0.11584462	0.62089121	1.8255478	1.5421919	0.57235376	1.5412161	0.56071329	0.019846215	1.1990134	1.0295566	2.0931879	-1.1454249	2.3848819	-1.3178776	-2.3890274	1.3015613	-0.3990072	3.2364055	0.025550206	0.32773533	0.15509563	0.35300581	0.55420735	0.35354394	0.5483899	0.019888229	0.43676106	0.049041939	4.6612568	2.6626368	3.2218886	4.5885091	3.226318	4.5886177	3.6547962	2.0691806	-62.312648	R0:N12:S0:1	-42.4312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.92e+02	 1.00e+06	2022-07-12@17:51
2x2_2C_8b_C2v_L	5.9043713	14.5	3.4161	0.029866584	-2.1730047	-2.9219768	0.29200948	-2.9229456	0.29202796	0.344773	-2.3787634	8.71	-0.15462432	1.0048487	-1.6723358	0.29400567	1.6729611	-0.29408833	0.41789332	-2.2317226	2.0342	1	0.236	1.1760637	1.5071546	-0.84822932	-0.35758222	0.14247043	0.11571635	0.626162	1.8240422	1.5400477	0.57053431	1.5393033	0.56721595	0.019795457	1.1971276	1.0289429	2.098464	-1.1511126	2.3915981	-1.3126657	-2.3943783	1.3068907	-0.39973202	3.2400101	0.025525034	0.32845223	0.15627533	0.35404108	0.55432093	0.35439999	0.55301506	0.01983368	0.43695437	0.049138687	4.6606582	2.6622194	3.2192893	4.5866907	3.2195737	4.5858279	3.6545113	2.062295	-62.244216	R0:N12:S0:1	-42.3512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.93e+02	 1.00e+06	2022-07-12@17:53
2x2_2C_8b_C2v_L	5.8862584	14.5	3.4161	0.030107206	-2.1657043	-2.9164133	0.29272473	-2.9158106	0.29286897	0.34635916	-2.3713706	8.7	-0.15499589	1.004149	-1.6724292	0.29442975	1.6720489	-0.29452274	0.41886353	-2.2313325	2.0342	1	0.236	1.1755068	1.5063603	-0.84984846	-0.35849859	0.14278739	0.11557313	0.63212502	1.8222237	1.5373308	0.56848959	1.5382863	0.57308667	0.019760233	1.195271	1.0283567	2.1037394	-1.1577659	2.3999893	-1.3059754	-2.3965165	1.3139476	-0.40051119	3.2431924	0.025497011	0.32925924	0.1577001	0.35531683	0.5546523	0.35485698	0.55649947	0.019795197	0.43712194	0.049222518	4.6600987	2.6621841	3.2157952	4.5837798	3.2151636	4.5845591	3.654502	2.0564476	-62.158567	R0:N12:S0:1	-42.2712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.94e+02	 1.00e+06	2022-07-12@17:56
2x2_2C_8b_C2v_L	5.8675767	14.5	3.4161	0.030363809	-2.1619451	-2.9110731	0.29314455	-2.9094547	0.29257103	0.34863913	-2.3654919	8.69	-0.15531415	1.0041136	-1.6724368	0.2949139	1.6717655	-0.29448961	0.42011314	-2.2319525	2.0342	1	0.236	1.1749299	1.5055757	-0.851505	-0.35946505	0.14312446	0.11544378	0.63706753	1.8207932	1.5355835	0.57292986	1.5355972	0.57404026	0.01970835	1.1933464	1.0277334	2.1085565	-1.1631435	2.4049743	-1.3092098	-2.4046517	1.3102111	-0.40131715	3.2468609	0.025471604	0.32988513	0.15881679	0.35611356	0.55795438	0.35609714	0.55858426	0.019739369	0.43732229	0.049320523	4.6598644	2.6616841	3.2104516	4.5814663	3.2101079	4.5817534	3.6542216	2.0493594	-62.088397	R0:N12:S0:1	-42.1912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.96e+02	 1.00e+06	2022-07-12@17:59
2x2_2C_8b_C2v_L	5.8497622	14.5	3.4161	0.030502628	-2.1567868	-2.905958	0.29471923	-2.904974	0.29416901	0.35063139	-2.3594932	8.68	-0.15569503	1.0037776	-1.6722095	0.29547994	1.6721031	-0.29535194	0.4214724	-2.23222	2.0342	1	0.236	1.1743807	1.5047874	-0.8530978	-0.36035818	0.1434256	0.11531223	0.64325326	1.8190016	1.5334629	0.5699402	1.5347404	0.57949471	0.019704249	1.1917339	1.0271672	2.1141075	-1.1700393	2.4113669	-1.3032646	-2.4067048	1.3174767	-0.40237813	3.2497919	0.02544573	0.33058413	0.1602128	0.35711136	0.55725602	0.35646872	0.56168724	0.019732476	0.43745941	0.049404478	4.659344	2.6618268	3.2083608	4.5796414	3.2057573	4.5799857	3.6539819	2.0438748	-62.018045	R0:N12:S0:1	-42.1112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.97e+02	 1.00e+06	2022-07-12@18:02
2x2_2C_8b_C2v_L	5.8314345	14.5	3.4161	0.030703268	-2.1542978	-2.8984009	0.29385464	-2.8999062	0.29520936	0.35205062	-2.3523212	8.67	-0.15595602	1.0038825	-1.6718439	0.29541202	1.6719292	-0.29585571	0.42221733	-2.2323073	2.0342	1	0.236	1.1738134	1.5040046	-0.85472347	-0.36129913	0.14375137	0.11517586	0.64807776	1.817687	1.5330455	0.58645789	1.5307296	0.56839792	0.019627739	1.1897558	1.0265552	2.1186558	-1.1751551	2.4113453	-1.3230402	-2.4196799	1.2969394	-0.40289367	3.2533277	0.025418975	0.33109488	0.16123309	0.35720679	0.56635312	0.35837556	0.55787235	0.019652223	0.43764856	0.049496292	4.6598353	2.6614928	3.1994027	4.5773735	3.2043736	4.5768806	3.6540093	2.0371388	-61.944822	R0:N12:S0:1	-42.0312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.98e+02	 1.00e+06	2022-07-12@18:05
2x2_2C_8b_C2v_L	5.8126279	14.5	3.4161	0.031093596	-2.1450774	-2.893663	0.29547066	-2.8924823	0.2931875	0.35457543	-2.3460972	8.66	-0.15645095	1.0029442	-1.6713146	0.29608226	1.6717992	-0.29542915	0.42367539	-2.2324505	2.0342	1	0.236	1.1732307	1.5032127	-0.85638902	-0.3622678	0.14408227	0.11503952	0.6534783	1.8157968	1.5276462	0.56446409	1.5316404	0.59579774	0.019604977	1.1878682	1.0259258	2.1234423	-1.1815482	2.4291389	-1.2872139	-2.4150845	1.332095	-0.40395756	3.2567638	0.025392303	0.33195027	0.16271538	0.3597995	0.55729622	0.3577929	0.57201269	0.019626245	0.43784781	0.049593021	4.6575082	2.6612985	3.2008038	4.5738046	3.1922031	4.5742263	3.6538051	2.0305094	-61.860665	R0:N12:S0:1	-41.9512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.00e+02	 1.00e+06	2022-07-12@18:08
2x2_2C_8b_C2v_L	5.7948568	14.5	3.4161	0.031193971	-2.141908	-2.8892295	0.29625149	-2.8865997	0.29458522	0.35609464	-2.3396663	8.65	-0.1567322	1.0029002	-1.6717472	0.29665659	1.671452	-0.29604775	0.42468619	-2.2327439	2.0342	1	0.236	1.1726797	1.5024393	-0.85796927	-0.36316645	0.1443874	0.11490968	0.65910024	1.8142339	1.52688	0.572859	1.52893	0.59090019	0.019564697	1.1861526	1.0253448	2.1284659	-1.1876799	2.4309426	-1.2973395	-2.4233402	1.322533	-0.40473244	3.2598774	0.025366743	0.33244696	0.16392271	0.36009599	0.5622681	0.35906141	0.57084581	0.019582406	0.43799638	0.049680549	4.6576978	2.6612129	3.1950801	4.5721921	3.1899399	4.5723472	3.653699	2.0246025	-61.792796	R0:N12:S0:1	-41.8712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.01e+02	 2.78e-03	2022-07-12@18:11
2x2_2C_8b_C2v_L	5.7767052	14.5	3.4161	0.031453731	-2.1354295	-2.8820998	0.29665434	-2.8813383	0.29500871	0.35733098	-2.332398	8.64	-0.15707343	1.0022535	-1.6711717	0.29686142	1.6714955	-0.29639078	0.42542306	-2.2326007	2.0342	1	0.236	1.1721171	1.501653	-0.85958408	-0.36408407	0.14470006	0.114773	0.66449105	1.8125404	1.5242087	0.57212826	1.5274571	0.59638505	0.019506437	1.1843007	1.0247456	2.1330651	-1.1937438	2.4388117	-1.2922848	-2.4274888	1.3271231	-0.40531958	3.2631247	0.025339955	0.33306555	0.16523723	0.3612946	0.5632622	0.35969732	0.57446734	0.019520975	0.43816666	0.049769329	4.6569769	2.6610884	3.190606	4.569396	3.1845806	4.5698485	3.6537548	2.0184574	-61.711049	R0:N12:S0:1	-41.7912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.02e+02	 1.00e+06	2022-07-12@18:14
2x2_2C_8b_C2v_L	5.7585614	14.5	3.4161	0.031621767	-2.1325741	-2.876631	0.2956889	-2.8769523	0.29654872	0.3608808	-2.3278223	8.63	-0.15748437	1.0024915	-1.6714755	0.29695362	1.6711172	-0.29713245	0.42736135	-2.2336267	2.0342	1	0.236	1.1715496	1.5008919	-0.86117857	-0.36502487	0.14501831	0.1146454	0.66977009	1.8109833	1.5247526	0.59289972	1.5230914	0.57983369	0.019496299	1.1826461	1.0241317	2.1380237	-1.1997714	2.4358789	-1.3190276	-2.4416595	1.3004536	-0.4066568	3.2663506	0.025314797	0.3336263	0.1664452	0.3609331	0.57410521	0.36174884	0.56803865	0.019506997	0.4383326	0.049865401	4.6557897	2.661063	3.1812702	4.5674288	3.1846616	4.5674608	3.6532723	2.0120637	-61.650144	R0:N12:S0:1	-41.7112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.03e+02	 1.00e+06	2022-07-12@18:17
2x2_2C_8b_C2v_L	5.7407511	14.5	3.4161	0.031839193	-2.1270587	-2.8717227	0.29703506	-2.8728896	0.2977085	0.36183239	-2.3202493	8.62	-0.15780843	1.0020511	-1.6714988	0.29753268	1.6716431	-0.29780593	0.42808578	-2.2333728	2.0342	1	0.236	1.1709968	1.5001068	-0.86276681	-0.36591215	0.14531309	0.11451568	0.67558778	1.8092078	1.5225329	0.59089965	1.5219921	0.58520446	0.019456663	1.1808943	1.0235561	2.1428565	-1.2063667	2.4426446	-1.3138289	-2.4447257	1.3062865	-0.40735139	3.2693096	0.025289318	0.33416254	0.16781565	0.36193083	0.57416947	0.36220569	0.57140833	0.019464391	0.43847874	0.049951864	4.6551791	2.6611251	3.1780714	4.5652447	3.1797722	4.5653479	3.6534664	2.0064857	-61.577567	R0:N12:S0:1	-41.6312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.05e+02	 1.55e-03	2022-07-12@18:20
2x2_2C_8b_C2v_L	5.7227787	14.5	3.4161	0.032044492	-2.1217272	-2.8660188	0.29769008	-2.8662551	0.29756558	0.36369106	-2.3136387	8.61	-0.15816896	1.0016988	-1.6711595	0.29795349	1.671315	-0.29793327	0.429203	-2.2334797	2.0342	1	0.236	1.1704352	1.4993351	-0.86435301	-0.36682996	0.14561834	0.11437872	0.68097864	1.8075152	1.5200991	0.58947643	1.5203263	0.59125313	0.019418889	1.1791223	1.0229525	2.1473898	-1.2125567	2.4499483	-1.3085697	-2.4492228	1.3110229	-0.40822573	3.2724409	0.02526242	0.33472269	0.16912454	0.36301508	0.57468529	0.36290347	0.57552136	0.019423289	0.43864041	0.050041226	4.6542042	2.6611824	3.1742287	4.562829	3.1737596	4.5627698	3.653424	2.0004656	-61.500186	R0:N12:S0:1	-41.5512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.06e+02	 9.40e-04	2022-07-12@18:24
2x2_2C_8b_C2v_L	5.7047405	14.5	3.4161	0.032300539	-2.1169227	-2.8593756	0.29801893	-2.8591374	0.29803262	0.36552756	-2.3071352	8.6	-0.15854856	1.0014936	-1.6708172	0.29824976	1.6706562	-0.29818784	0.43036277	-2.2336657	2.0342	1	0.236	1.1698727	1.4985518	-0.86595224	-0.3677394	0.14592158	0.11424349	0.68652528	1.8058023	1.5183129	0.59375549	1.5179509	0.59146646	0.01938713	1.1773852	1.0223536	2.152014	-1.218944	2.4548378	-1.3112632	-2.456035	1.3077993	-0.40914022	3.2755368	0.025235819	0.33526412	0.17044733	0.36377613	0.5778361	0.36394467	0.5768428	0.019388319	0.43879472	0.050130422	4.6532686	2.6613629	3.1688293	4.5603629	3.1692729	4.5603531	3.6533531	1.9945185	-61.421266	R0:N12:S0:1	-41.4712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.07e+02	 1.00e+06	2022-07-12@18:26
2x2_2C_8b_C2v_L	5.6868027	14.5	3.4161	0.032446696	-2.1123402	-2.8567303	0.29886011	-2.8543926	0.29820175	0.36795111	-2.3011875	8.59	-0.15892197	1.0011939	-1.6714384	0.29888647	1.6709068	-0.29862457	0.43168861	-2.2342154	2.0342	1	0.236	1.1693101	1.4977956	-0.86753039	-0.36865855	0.14622721	0.11412039	0.69167117	1.8041851	1.5159271	0.59118708	1.5166885	0.59832179	0.019351962	1.1756799	1.0217468	2.1565795	-1.2248629	2.4626097	-1.304662	-2.4595298	1.3144996	-0.41013127	3.2786667	0.025211588	0.33575641	0.17169329	0.36481977	0.57783566	0.36445738	0.58111328	0.019349793	0.43896085	0.050226334	4.6516744	2.6613073	3.1650621	4.5575945	3.1633461	4.5576701	3.6532392	1.9883081	-61.359487	R0:N12:S0:1	-41.3912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.09e+02	 1.00e+06	2022-07-12@18:29
2x2_2C_8b_C2v_L	5.669162	14.5	3.4161	0.032588102	-2.1064661	-2.8491184	0.29954064	-2.850201	0.29978396	0.36894723	-2.2940088	8.58	-0.15922531	1.0006998	-1.6709364	0.29922274	1.67098	-0.29926617	0.43240647	-2.2340399	2.0342	1	0.236	1.1687594	1.4970072	-0.86909985	-0.36953165	0.14650989	0.11398394	0.69770235	1.8022889	1.5144506	0.59673356	1.5146966	0.59607876	0.019314375	1.174037	1.0211745	2.1610974	-1.2318636	2.4662235	-1.3098595	-2.4656334	1.3095645	-0.41081104	3.2814613	0.025184743	0.33623062	0.17314825	0.36542998	0.58137448	0.36532981	0.58088507	0.019309438	0.43908554	0.050308492	4.6511892	2.6616279	3.1596881	4.5553327	3.1604881	4.5558092	3.6533564	1.9830549	-61.280241	R0:N12:S0:1	-41.3112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.10e+02	 1.00e+06	2022-07-12@18:32
2x2_2C_8b_C2v_L	5.6510307	14.5	3.4161	0.032933941	-2.1025227	-2.84417	0.29924848	-2.8451268	0.29921651	0.37159207	-2.2878951	8.57	-0.15962188	1.0005266	-1.6708	0.29932062	1.6713196	-0.29939837	0.43383762	-2.2345765	2.0342	1	0.236	1.1681889	1.4962573	-0.87068912	-0.37046842	0.14682661	0.11385866	0.70198341	1.8009119	1.5123012	0.59921415	1.5122692	0.59965026	0.019274236	1.1722156	1.020545	2.1651893	-1.236786	2.4727782	-1.3087795	-2.4730807	1.3090861	-0.41187272	3.2847709	0.025160137	0.33670731	0.17421063	0.36633702	0.58400859	0.3663415	0.58431733	0.019265635	0.43927846	0.050408136	4.6490871	2.661473	3.1541379	4.5524964	3.1536874	4.5520978	3.6532874	1.9763887	-61.21398	R0:N12:S0:1	-41.2312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.11e+02	 1.00e+06	2022-07-12@18:35
2x2_2C_8b_C2v_L	5.6335239	14.5	3.4161	0.033118337	-2.0964649	-2.8389444	0.30012149	-2.839968	0.30119142	0.37369707	-2.2815893	8.56	-0.16007539	1.0002022	-1.6708274	0.299919	1.671083	-0.30031529	0.43505674	-2.2347134	2.0342	1	0.236	1.1676398	1.4954817	-0.87224063	-0.37133789	0.14710462	0.11372785	0.70856277	1.7987889	1.512281	0.61021973	1.5092876	0.59099446	0.019264427	1.1707041	1.0199742	2.170159	-1.2446916	2.4719431	-1.3234542	-2.4822368	1.2956537	-0.4129061	3.2874098	0.025134333	0.33727196	0.17584144	0.36629579	0.58938512	0.36765326	0.58109398	0.019253201	0.43939242	0.05049312	4.647198	2.6621996	3.1489632	4.5505999	3.1516728	4.5497032	3.6532312	1.9713404	-61.140305	R0:N12:S0:1	-41.1512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.13e+02	 1.00e+06	2022-07-12@18:37
2x2_2C_8b_C2v_L	5.6152147	14.5	3.4161	0.033317766	-2.0916395	-2.834082	0.30115033	-2.8312863	0.29908828	0.3747014	-2.2745115	8.55	-0.16039716	0.99972596	-1.6708095	0.30046774	1.6704827	-0.29978587	0.43580117	-2.2348481	2.0342	1	0.236	1.1670648	1.4947085	-0.87385334	-0.37226905	0.14741368	0.11359642	0.71302122	1.7973276	1.505938	0.58745364	1.510577	0.62028219	0.01919744	1.1688254	1.0193444	2.174004	-1.2497952	2.4926348	-1.2853019	-2.4764499	1.3316047	-0.41352366	3.2907432	0.025108535	0.33770541	0.17696214	0.3690695	0.58115727	0.36696893	0.59549563	0.01918318	0.43957643	0.050590072	4.6456889	2.6620731	3.1462764	4.546012	3.1409396	4.5467327	3.653381	1.9647657	-61.061956	R0:N12:S0:1	-41.0712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.14e+02	 1.00e+06	2022-07-12@18:40
2x2_2C_8b_C2v_L	5.5982752	14.5	3.4161	0.033520605	-2.0876165	-2.8273694	0.30023059	-2.8290206	0.3022894	0.37831046	-2.2690071	8.54	-0.16078642	0.99971465	-1.6710392	0.30037246	1.6701318	-0.30091003	0.4376183	-2.2353925	2.0342	1	0.236	1.1665281	1.4939637	-0.87533895	-0.37312443	0.14768684	0.11346277	0.71882524	1.7955183	1.5076119	0.61460348	1.5060502	0.59568374	0.019207088	1.1673869	1.0187783	2.178435	-1.2567246	2.4858364	-1.3206119	-2.4914054	1.2969421	-0.41494629	3.2932514	0.025082129	0.33812602	0.17834703	0.36822741	0.59435465	0.36899833	0.58520129	0.019189342	0.43969089	0.050670974	4.6442945	2.6627955	3.1372908	4.5440512	3.1430113	4.5458467	3.6531715	1.9597972	-60.996828	R0:N12:S0:1	-40.9912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.15e+02	 1.00e+06	2022-07-12@18:43
2x2_2C_8b_C2v_L	5.5798959	14.5	3.4161	0.033891071	-2.0830298	-2.8238988	0.30246403	-2.8225661	0.30050492	0.37878565	-2.2613745	8.53	-0.16122251	0.99944615	-1.6703486	0.301383	1.6715329	-0.30083154	0.43820634	-2.2353417	2.0342	1	0.236	1.1659524	1.4931801	-0.87696829	-0.37404022	0.14798538	0.1133454	0.72381889	1.7938864	1.5048066	0.60329108	1.5044883	0.61236018	0.019150372	1.1655509	1.0181618	2.1828502	-1.2625924	2.4948457	-1.304177	-2.4956886	1.312511	-0.41557216	3.2964307	0.025059073	0.33858383	0.1795966	0.36948707	0.58992048	0.36953186	0.59516167	0.019129707	0.43986476	0.050772164	4.6415539	2.6629086	3.1366754	4.5430696	3.1314487	4.5402912	3.653515	1.9535134	-60.92714	R0:N12:S0:1	-40.9112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.17e+02	 1.00e+06	2022-07-12@18:46
2x2_2C_8b_C2v_L	5.5624874	14.5	3.4161	0.034133878	-2.077251	-2.8174905	0.30197743	-2.817497	0.3017263	0.38143457	-2.2553154	8.52	-0.161653	0.99899631	-1.6705133	0.30141222	1.6707437	-0.30135266	0.43952957	-2.2356593	2.0342	1	0.236	1.1654012	1.4924259	-0.87849703	-0.37491757	0.14827025	0.11321058	0.72924118	1.7920624	1.5027797	0.60926177	1.5027491	0.61050612	0.019125216	1.1639937	1.0175702	2.1870271	-1.269139	2.5006256	-1.307468	-2.5007379	1.3086175	-0.41661792	3.2991687	0.025032525	0.33907405	0.18099271	0.37027508	0.59426442	0.37027519	0.59498077	0.019101399	0.44000136	0.050858538	4.6390558	2.6635026	3.1295657	4.5393782	3.1288546	4.5389779	3.6534361	1.9480933	-60.852198	R0:N12:S0:1	-40.8312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.18e+02	 1.76e-03	2022-07-12@18:49
2x2_2C_8b_C2v_L	5.5447462	14.5	3.4161	0.034382438	-2.0734834	-2.8127814	0.30304915	-2.8099922	0.30127689	0.38294517	-2.2483133	8.51	-0.16205869	0.99899869	-1.6706371	0.30212563	1.6701038	-0.30132191	0.44049827	-2.2357051	2.0342	1	0.236	1.1648404	1.4916553	-0.88005786	-0.3758069	0.14855128	0.11307885	0.73459763	1.790351	1.4995952	0.60291656	1.5018739	0.6213776	0.019091902	1.1623122	1.016971	2.1912537	-1.2755483	2.5105664	-1.2953969	-2.502447	1.3198658	-0.41750757	3.3020208	0.025006578	0.33949267	0.18229968	0.37160548	0.59269712	0.37058539	0.60090803	0.019065239	0.44014307	0.0509486	4.636997	2.6641009	3.125424	4.5361885	3.1223495	4.5362497	3.6536254	1.9424845	-60.778731	R0:N12:S0:1	-40.7512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.20e+02	 1.00e+06	2022-07-12@18:52
2x2_2C_8b_C2v_L	5.5272088	14.5	3.4161	0.03473267	-2.0674924	-2.8067695	0.30228385	-2.8080551	0.30330352	0.38570053	-2.2423314	8.5	-0.16248772	0.99837318	-1.6707442	0.30202892	1.670683	-0.302382	0.44190829	-2.2361676	2.0342	1	0.236	1.1642863	1.4908944	-0.88160492	-0.37667835	0.14882932	0.1129577	0.73962916	1.7886124	1.4995881	0.61961555	1.4983945	0.60876021	0.019075488	1.160791	1.0163834	2.1953142	-1.2816507	2.5097694	-1.3145337	-2.5139898	1.3004608	-0.41864766	3.3047269	0.02498272	0.33994377	0.18362601	0.37152222	0.6013725	0.37206148	0.59645336	0.019045718	0.44028895	0.05103972	4.6337905	2.6645558	3.1178294	4.533288	3.120032	4.5337096	3.6535723	1.9369894	-60.712627	R0:N12:S0:1	-40.6712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.21e+02	 1.00e+06	2022-07-12@18:54
