model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.4597344	13.5	3.4161	0.010808472	-2.5743758	-3.360657	0.17802615	-3.361152	0.17717621	0.21050431	-2.9437688	9.6	0.13551534	1.0230356	-1.6681311	0.2383009	1.6682195	-0.23797518	-0.31984904	-2.2197377	2.0342	1	0.236	1.2222067	1.5858075	-0.70781397	-0.27462362	0.10956254	0.15189082	0.20263512	1.9205126	1.6763402	0.35075921	1.6764048	0.35167235	0.016265019	1.3761755	1.1073088	-1.457137	-0.75484328	1.9955961	-1.2332172	-1.995412	1.2345196	0.33192667	2.9513947	0.032145898	0.17076785	0.076681955	0.27775632	0.33665686	0.27768791	0.33735039	0.016484379	0.4152676	0.045071719	4.9875258	2.5114279	3.3451099	4.7298677	3.344221	4.7303505	3.7373588	2.5223113	-69.324254	R0:N12:S0:1	-49.4712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.06e+02	 1.41e-03	2022-07-12@13:21
2x2_2C_8b_C2v_L	7.4410282	13.5	3.4161	0.011266557	-2.5689186	-3.3566099	0.17982383	-3.3579874	0.17879005	0.21151208	-2.9364148	9.59	0.1356712	1.0226842	-1.6681912	0.23940422	1.6685413	-0.23899105	-0.32092433	-2.2192388	2.0342	1	0.236	1.2216878	1.5850373	-0.70952317	-0.27570638	0.10997258	0.15169325	0.20510533	1.9199425	1.6748914	0.35402995	1.674816	0.35415066	0.016365154	1.3737865	1.1067281	-1.4640757	-0.75710779	2.0001771	-1.2371949	-2.0008694	1.2362429	0.33297186	2.9557583	0.032111813	0.17245088	0.0771896	0.2787187	0.33968082	0.27875229	0.33991238	0.01658513	0.41586029	0.045147185	4.9817184	2.5119976	3.342561	4.729165	3.3425171	4.729416	3.7371318	2.5149552	-69.248212	R0:N12:S0:1	-49.3912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.07e+02	 1.00e+06	2022-07-12@13:23
2x2_2C_8b_C2v_L	7.4225213	13.5	3.4161	0.011710496	-2.5645928	-3.352712	0.18018025	-3.3521957	0.18072236	0.21345371	-2.9315548	9.58	0.13584305	1.0226012	-1.6683969	0.23970477	1.6682722	-0.23973545	-0.32204627	-2.2198317	2.0342	1	0.236	1.2211673	1.5843108	-0.71118134	-0.27682246	0.11038795	0.15150184	0.20758863	1.9193772	1.6734979	0.35962156	1.672762	0.35478203	0.016448766	1.3713852	1.1061342	-1.4710225	-0.75937485	2.0042719	-1.2448806	-2.0077754	1.2337119	0.3338454	2.9605047	0.032078626	0.17413435	0.077692341	0.2795938	0.34437298	0.28016646	0.34122257	0.016668212	0.41643974	0.045228268	4.9761983	2.5124346	3.3375577	4.7296079	3.3422804	4.7283538	3.7364012	2.5068612	-69.175307	R0:N12:S0:1	-49.3112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.08e+02	 1.00e+06	2022-07-12@13:24
2x2_2C_8b_C2v_L	7.4038681	13.5	3.4161	0.011991992	-2.5579653	-3.3497877	0.18292041	-3.3492116	0.18117501	0.2147066	-2.9248479	9.57	0.13595968	1.0218943	-1.6687815	0.24126285	1.6685842	-0.2404582	-0.32346092	-2.2196316	2.0342	1	0.236	1.2206474	1.583554	-0.71287838	-0.27790902	0.11079994	0.15130956	0.20998934	1.9188084	1.6717792	0.36046949	1.6714107	0.35977551	0.016571374	1.3690046	1.1055478	-1.4776216	-0.76148042	2.0103042	-1.2440118	-2.0120429	1.2403935	0.33515259	2.9649415	0.032045342	0.1757519	0.078197881	0.28077917	0.34575688	0.28101573	0.34553838	0.016791819	0.41702309	0.045306877	4.9708604	2.5127211	3.3374341	4.727733	3.3380295	4.7281744	3.7360549	2.4993084	-69.101802	R0:N12:S0:1	-49.2312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.09e+02	 1.00e+06	2022-07-12@13:26
2x2_2C_8b_C2v_L	7.3848132	13.5	3.4161	0.012601031	-2.5505745	-3.3448394	0.18238342	-3.3416986	0.18407182	0.21551474	-2.9179364	9.56	0.1361484	1.0213301	-1.6685683	0.24124271	1.6678642	-0.24155772	-0.32403789	-2.2192935	2.0342	1	0.236	1.2201165	1.5827721	-0.71461206	-0.27901926	0.11121848	0.15110615	0.21272808	1.9181501	1.6706391	0.36834097	1.6690652	0.35809764	0.016637131	1.3665275	1.1049536	-1.484902	-0.76408094	2.0131425	-1.2559489	-2.0201032	1.2332939	0.3356902	2.9696001	0.032010135	0.17759224	0.07878323	0.28143768	0.35197789	0.28266352	0.3452767	0.016857231	0.41760375	0.045382732	4.9648647	2.5133977	3.330389	4.7287252	3.340009	4.7261403	3.7356178	2.4914088	-69.010649	R0:N12:S0:1	-49.1512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.10e+02	 1.00e+06	2022-07-12@13:28
2x2_2C_8b_C2v_L	7.3661147	13.5	3.4161	0.012924082	-2.5474264	-3.3396231	0.18452483	-3.3387998	0.18511166	0.21737523	-2.9123294	9.55	0.13632448	1.0213205	-1.6684263	0.24240314	1.6682904	-0.2423424	-0.3255166	-2.2195706	2.0342	1	0.236	1.2195936	1.5820137	-0.71631148	-0.2801065	0.11163264	0.15091807	0.21528341	1.9175877	1.6689339	0.37039397	1.6675752	0.3618052	0.016747097	1.364201	1.1043681	-1.4920479	-0.76636906	2.018606	-1.2572388	-2.0250288	1.2373093	0.33694455	2.9740585	0.031977503	0.17928997	0.079280644	0.28258819	0.35417262	0.28362457	0.34871729	0.016967348	0.41815816	0.045462892	4.9590016	2.513821	3.3288652	4.7275082	3.3369456	4.7255647	3.7350878	2.48377	-68.942537	R0:N12:S0:1	-49.0712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.11e+02	 1.52e-03	2022-07-12@13:31
2x2_2C_8b_C2v_L	7.3472088	13.5	3.4161	0.013381518	-2.5407069	-3.3337555	0.18527824	-3.3333371	0.18635391	0.21842735	-2.90575	9.54	0.1364827	1.0207685	-1.6680542	0.24293035	1.6680436	-0.24299808	-0.3265166	-2.2194114	2.0342	1	0.236	1.2190626	1.581255	-0.71801732	-0.28122433	0.11205463	0.15071675	0.21791665	1.9169528	1.6673217	0.37505955	1.6655913	0.36358223	0.016841631	1.3616866	1.1037619	-1.4989333	-0.76883456	2.0233684	-1.2628065	-2.031652	1.2366691	0.33784745	2.9787941	0.031942591	0.18103707	0.079844138	0.28362392	0.35820212	0.28494956	0.35091335	0.017061823	0.41874036	0.04554251	4.9535196	2.5143514	3.3248331	4.7271925	3.3355611	4.7245781	3.7346469	2.4756522	-68.856683	R0:N12:S0:1	-48.9912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.12e+02	 1.00e+06	2022-07-12@13:33
2x2_2C_8b_C2v_L	7.3287281	13.5	3.4161	0.013671761	-2.5363871	-3.332102	0.18875889	-3.3312281	0.18692142	0.21971431	-2.8987379	9.53	0.13660353	1.02061	-1.6687766	0.24477256	1.6685986	-0.24372751	-0.32774992	-2.2190282	2.0342	1	0.236	1.2185481	1.5804773	-0.71971657	-0.28226487	0.112456	0.15052551	0.22053119	1.9163523	1.6658173	0.37506927	1.6644536	0.36858433	0.016943011	1.3594678	1.1031953	-1.5060196	-0.7712415	2.0287955	-1.2611231	-2.0352509	1.2435793	0.33900732	2.9828097	0.031909409	0.18275112	0.080374329	0.28466995	0.35892189	0.2856425	0.35517014	0.017163763	0.41925968	0.045615778	4.9474359	2.5148322	3.325525	4.7249622	3.3313841	4.7242955	3.73444	2.4687941	-68.792014	R0:N12:S0:1	-48.9112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.13e+02	 1.00e+06	2022-07-12@13:35
2x2_2C_8b_C2v_L	7.3093992	13.5	3.4161	0.014164055	-2.5302928	-3.3252575	0.18792866	-3.3277708	0.19021191	0.22155183	-2.8940949	9.52	0.13683634	1.020102	-1.6682232	0.24451291	1.6690322	-0.2450168	-0.32882722	-2.2198056	2.0342	1	0.236	1.2180064	1.5796954	-0.72147362	-0.28338466	0.11288608	0.15034261	0.22328397	1.9157182	1.6644722	0.38322391	1.6622256	0.36661061	0.01701677	1.3570556	1.1025983	-1.513361	-0.77365497	2.0320151	-1.2730498	-2.0433486	1.2363453	0.33977122	2.9876866	0.031877494	0.18455556	0.080934237	0.28545606	0.36526564	0.28719479	0.35473836	0.017236875	0.41980638	0.045700307	4.9417055	2.5150279	3.3180077	4.7257029	3.3334467	4.721783	3.7335744	2.4603572	-68.715408	R0:N12:S0:1	-48.8312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.14e+02	 1.00e+06	2022-07-12@13:37
2x2_2C_8b_C2v_L	7.2905196	13.5	3.4161	0.014555581	-2.5246627	-3.3218095	0.19016918	-3.321766	0.1906915	0.22262296	-2.8868441	9.51	0.13697945	1.0197397	-1.6684643	0.24576768	1.6685478	-0.2455294	-0.32997514	-2.2193049	2.0342	1	0.236	1.2174783	1.5789095	-0.72319836	-0.28446321	0.11329972	0.15014038	0.2260228	1.9150652	1.6628382	0.38489986	1.6606432	0.37071188	0.017121976	1.3546685	1.1020071	-1.520427	-0.77627101	2.0375716	-1.2734126	-2.048117	1.2407161	0.34086869	2.9920105	0.031842385	0.18633419	0.081511132	0.2865511	0.36723518	0.28819912	0.35845892	0.017342298	0.42034507	0.045775146	4.9357991	2.5156764	3.3170365	4.7241245	3.3298704	4.7214712	3.7333407	2.4529307	-68.634406	R0:N12:S0:1	-48.7512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.15e+02	 1.71e-03	2022-07-12@13:40
2x2_2C_8b_C2v_L	7.2714571	13.5	3.4161	0.014892588	-2.5198464	-3.3187017	0.19141624	-3.316763	0.19246468	0.22381502	-2.880359	9.5	0.13710217	1.0194911	-1.6688388	0.24657898	1.6685175	-0.24646981	-0.33098986	-2.2192178	2.0342	1	0.236	1.2169446	1.5781197	-0.72494076	-0.28554829	0.11371759	0.14994911	0.22873344	1.9144381	1.6614809	0.3894561	1.6587461	0.37197978	0.017203408	1.3522912	1.1014177	-1.5274582	-0.77874757	2.0418023	-1.2792057	-2.0544507	1.2397047	0.34175138	2.9964734	0.031809111	0.18808006	0.082063357	0.28740772	0.37109572	0.2894601	0.36025494	0.017423427	0.42087706	0.045854023	4.9300991	2.5160663	3.3133121	4.7232147	3.328803	4.7200127	3.7329346	2.4452228	-68.560613	R0:N12:S0:1	-48.6712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.16e+02	 1.00e+06	2022-07-12@13:42
2x2_2C_8b_C2v_L	7.2526088	13.5	3.4161	0.015290778	-2.5130213	-3.3127036	0.19451323	-3.3160861	0.19262553	0.22517856	-2.8740281	9.49	0.13730577	1.0189123	-1.6684633	0.24796071	1.6694657	-0.24681546	-0.33209504	-2.2191378	2.0342	1	0.236	1.2164176	1.5773275	-0.72667185	-0.28660702	0.11413111	0.14975775	0.23168325	1.9137306	1.6596409	0.38903225	1.6576502	0.37758136	0.017294093	1.3500251	1.1008406	-1.5350454	-0.78149094	2.0477702	-1.2762336	-2.0580702	1.2471021	0.34271913	3.0007262	0.03177573	0.18997347	0.082685988	0.28867668	0.37156769	0.29010353	0.36497663	0.017514124	0.42137529	0.045929151	4.9236784	2.5165032	3.3139344	4.7214479	3.3241689	4.719905	3.732499	2.4378897	-68.485863	R0:N12:S0:1	-48.5912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.17e+02	 1.00e+06	2022-07-12@13:44
2x2_2C_8b_C2v_L	7.2333591	13.5	3.4161	0.015662968	-2.5082818	-3.3075137	0.19533054	-3.3100115	0.19427867	0.22655907	-2.8678658	9.48	0.13747638	1.0186851	-1.6682893	0.24859115	1.6690918	-0.24762196	-0.3332719	-2.2191905	2.0342	1	0.236	1.2158772	1.5765317	-0.72842745	-0.28770566	0.11455302	0.14956298	0.23454862	1.913063	1.6583105	0.39502615	1.6554819	0.3776059	0.017388577	1.3476121	1.1002408	-1.5423329	-0.7841796	2.051392	-1.2847266	-2.0654451	1.2430276	0.3437228	3.0052946	0.031741771	0.19179681	0.08327323	0.2894915	0.37633427	0.29155321	0.36602199	0.01760851	0.42190066	0.046009063	4.9177761	2.5170271	3.3088063	4.7207496	3.3241087	4.7181961	3.7320185	2.4299543	-68.406064	R0:N12:S0:1	-48.5112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.18e+02	 8.15e-04	2022-07-12@13:46
2x2_2C_8b_C2v_L	7.2141916	13.5	3.4161	0.016004529	-2.5028112	-3.3025605	0.19653724	-3.3056981	0.19573809	0.22782007	-2.861783	9.47	0.1376388	1.0183161	-1.668165	0.24938362	1.6691707	-0.24837098	-0.33437222	-2.2192412	2.0342	1	0.236	1.2153391	1.5757332	-0.73018075	-0.28878951	0.11497433	0.14936952	0.23742241	1.9123818	1.6570635	0.40075771	1.6534169	0.37763008	0.01747798	1.3452623	1.0996468	-1.5495538	-0.78686128	2.0546863	-1.2932139	-2.072721	1.2388998	0.34466226	3.0097476	0.031707997	0.19361381	0.083871626	0.29025801	0.38081176	0.29292281	0.36708453	0.017698109	0.42240607	0.046087576	4.9119051	2.517473	3.3039582	4.7197548	3.3240619	4.716387	3.731536	2.4222117	-68.329282	R0:N12:S0:1	-48.4312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.19e+02	 4.84e-04	2022-07-12@13:49
2x2_2C_8b_C2v_L	7.1949982	13.5	3.4161	0.016354876	-2.4974207	-3.2982968	0.19841927	-3.3004288	0.19700423	0.22926389	-2.8556464	9.46	0.13779921	1.0179946	-1.6682554	0.25045745	1.6690619	-0.24896985	-0.33551685	-2.2193085	2.0342	1	0.236	1.2148013	1.5749266	-0.73194413	-0.28986224	0.11539424	0.14918132	0.2404304	1.9116678	1.6560115	0.40675868	1.6512132	0.37716314	0.017569703	1.3429427	1.0990607	-1.5570735	-0.78969894	2.0572676	-1.3029721	-2.0804837	1.2334335	0.34563839	3.0141469	0.03167511	0.19550036	0.084497922	0.29089794	0.38531415	0.2943799	0.36786988	0.017790496	0.42290072	0.046166357	4.9056876	2.51794	3.2989912	4.7183599	3.3242603	4.7144623	3.7310655	2.4145551	-68.252324	R0:N12:S0:1	-48.3512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.20e+02	 1.00e+06	2022-07-12@13:51
2x2_2C_8b_C2v_L	7.1759629	13.5	3.4161	0.016691951	-2.4937528	-3.296465	0.20047299	-3.2973379	0.19824968	0.23056693	-2.8486811	9.45	0.13799629	1.0178583	-1.6689077	0.25166059	1.6695293	-0.24947925	-0.33652794	-2.2190506	2.0342	1	0.236	1.2142672	1.5741156	-0.73369639	-0.29091615	0.11580817	0.1489883	0.24328449	1.9110323	1.6555524	0.41504637	1.6487816	0.37411488	0.017640586	1.3406304	1.0984793	-1.5642752	-0.79229318	2.0575957	-1.3182992	-2.0897722	1.2223133	0.34651454	3.0183558	0.031641388	0.19727682	0.085053479	0.29111683	0.3909686	0.29600418	0.36697622	0.017862593	0.42338745	0.046241318	4.8997591	2.5184542	3.292216	4.7166226	3.326591	4.7116311	3.7308166	2.4072171	-68.186759	R0:N12:S0:1	-48.2712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.21e+02	 1.00e+06	2022-07-12@13:53
2x2_2C_8b_C2v_L	7.1565217	13.5	3.4161	0.016955893	-2.4858139	-3.2868956	0.20153518	-3.2953362	0.19966708	0.23203179	-2.8426145	9.44	0.13816312	1.0171763	-1.6675596	0.25244313	1.6703032	-0.2501087	-0.33764345	-2.2191483	2.0342	1	0.236	1.2137192	1.5733125	-0.73546887	-0.29202021	0.11623709	0.14879633	0.24651883	1.9101952	1.6547993	0.42589534	1.6459725	0.36920072	0.017744628	1.338187	1.0978716	-1.5719103	-0.7955287	2.0575252	-1.3379347	-2.1009285	1.2068404	0.34747295	3.0230341	0.031607743	0.19928659	0.085789591	0.29150029	0.39808732	0.29788902	0.36492359	0.017970697	0.42389269	0.046323916	4.8935757	2.5190516	3.282746	4.714554	3.3303601	4.7073261	3.7303194	2.399024	-68.100391	R0:N12:S0:1	-48.1912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.22e+02	 1.00e+06	2022-07-12@13:56
2x2_2C_8b_C2v_L	7.1372817	13.5	3.4161	0.017447834	-2.4815351	-3.2814161	0.20303437	-3.2899201	0.20007712	0.23253543	-2.8360273	9.43	0.13829484	1.0170335	-1.6671195	0.25357819	1.6701393	-0.25022745	-0.33856359	-2.2189052	2.0342	1	0.236	1.213177	1.572498	-0.73723068	-0.29309747	0.11666066	0.14859055	0.24913396	1.9095476	1.6547287	0.43906765	1.6425879	0.36219172	0.01785334	1.335822	1.0972668	-1.5779937	-0.79818355	2.0552661	-1.3629704	-2.1140708	1.1857715	0.34839577	3.0273815	0.031571753	0.20090071	0.086359696	0.29140365	0.40616639	0.30014383	0.36149152	0.018086617	0.42437275	0.046398915	4.8889444	2.5199257	3.2717173	4.7108518	3.335231	4.7018027	3.7300845	2.3913809	-68.02071	R0:N12:S0:1	-48.1112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.23e+02	 1.00e+06	2022-07-12@13:58
2x2_2C_8b_C2v_L	7.1179286	13.5	3.4161	0.017494747	-2.4754504	-3.2780315	0.20576101	-3.2864267	0.20127944	0.2347232	-2.8304775	9.42	0.13841132	1.0165189	-1.6673729	0.25524769	1.6706663	-0.25050279	-0.34005022	-2.2192258	2.0342	1	0.236	1.212635	1.5716664	-0.73902145	-0.29415235	0.1170775	0.1484102	0.25221723	1.9087495	1.655436	0.45465675	1.6389555	0.35161404	0.017992501	1.3336223	1.096689	-1.5851933	-0.80134016	2.0499687	-1.3950169	-2.1288359	1.1580073	0.34970731	3.0315918	0.031540041	0.20278834	0.087060724	0.29077362	0.41489344	0.30258103	0.35532435	0.018239344	0.42482062	0.046477892	4.8830384	2.5207373	3.258671	4.7043461	3.3425981	4.6931554	3.7296909	2.3839511	-67.9503	R0:N12:S0:1	-48.0312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.24e+02	 1.00e+06	2022-07-12@14:00
2x2_2C_8b_C2v_L	7.0983597	13.5	3.4161	0.01785678	-2.472895	-3.270513	0.20693396	-3.2825707	0.20164822	0.23544322	-2.8237491	9.41	0.1386336	1.0166262	-1.6664479	0.25630237	1.6710779	-0.25026267	-0.34070393	-2.2190861	2.0342	1	0.236	1.2120789	1.5708554	-0.74079522	-0.29527106	0.11751607	0.14820224	0.25477248	1.9081069	1.6563869	0.47672999	1.6342154	0.33645126	0.018097326	1.3310226	1.0960543	-1.5908513	-0.80413914	2.0423919	-1.4384125	-2.1482654	1.1186456	0.35038071	3.036415	0.031503549	0.20436466	0.087630888	0.28989113	0.42650701	0.30573856	0.3457929	0.018366768	0.42532973	0.046559619	4.8792997	2.5222102	3.2397157	4.6936016	3.3525739	4.6792542	3.7296045	2.3753613	-67.873519	R0:N12:S0:1	-47.9512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.25e+02	 1.00e+06	2022-07-12@14:02
2x2_2C_8b_C2v_L	7.0794733	13.5	3.4161	0.017921824	-2.4653777	-3.2681394	0.21082585	-3.2816275	0.20192249	0.23641876	-2.8172478	9.4	0.13859062	1.0160292	-1.6666564	0.2588739	1.6722284	-0.25019631	-0.34199804	-2.2187472	2.0342	1	0.236	1.2115518	1.5700071	-0.74255998	-0.29627012	0.1179149	0.1480089	0.25733858	1.9072643	1.6585594	0.49823688	1.6298288	0.31944424	0.018329738	1.3290239	1.0954935	-1.5959133	-0.8075187	2.0309522	-1.4852779	-2.1673043	1.0763846	0.35195981	3.0399728	0.031469493	0.20594257	0.088381503	0.28822106	0.43623005	0.30863778	0.33418799	0.018639037	0.42571955	0.046627074	4.8752616	2.5241061	3.2215766	4.67705	3.3636355	4.6604099	3.7298642	2.369034	-67.804674	R0:N12:S0:1	-47.8712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.26e+02	 1.00e+06	2022-07-12@14:04
2x2_2C_8b_C2v_L	7.0590366	13.5	3.4161	0.018160554	-2.4596702	-3.2594809	0.2115015	-3.2761376	0.20210946	0.23786339	-2.8114057	9.39	0.13880127	1.015539	-1.6653659	0.25961876	1.672412	-0.2494743	-0.34272946	-2.219133	2.0342	1	0.236	1.21097	1.5691645	-0.74440679	-0.29744625	0.11837364	0.14780115	0.25962284	1.9065216	1.6602045	0.52717875	1.6238747	0.29856152	0.018505253	1.3262267	1.094826	-1.5999817	-0.81062501	2.0199629	-1.5414476	-2.1915064	1.0243391	0.35275269	3.0453723	0.031432791	0.20738613	0.089052163	0.28677282	0.44878473	0.31252471	0.31899197	0.018865739	0.42624365	0.046716305	4.8737243	2.5264706	3.1962467	4.6531595	3.3753453	4.633461	3.7298317	2.3592269	-67.717963	R0:N12:S0:1	-47.7912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.28e+02	 1.00e+06	2022-07-12@14:06
2x2_2C_8b_C2v_L	7.0406777	13.5	3.4161	0.017944807	-2.4566129	-3.2550781	0.21555601	-3.2719759	0.20136563	0.23885615	-2.8049934	9.38	0.13871332	1.0157738	-1.664974	0.2622694	1.6726139	-0.24912555	-0.34443077	-2.2185859	2.0342	1	0.236	1.2104549	1.5683357	-0.74611344	-0.2984266	0.11876358	0.14759256	0.26216444	1.905706	1.6618281	0.54472478	1.619928	0.28546544	0.018807526	1.3243259	1.0942625	-1.6048337	-0.81430724	2.011019	-1.5793638	-2.2077773	0.9905804	0.35484471	3.0485998	0.031396073	0.20893497	0.089778937	0.28550957	0.45517779	0.3150299	0.3092688	0.019221242	0.42659971	0.046777905	4.8697724	2.5291993	3.1814522	4.6322794	3.3820801	4.6124415	3.7302981	2.3534946	-67.646298	R0:N12:S0:1	-47.7112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.29e+02	 1.00e+06	2022-07-12@14:08
2x2_2C_8b_C2v_L	7.0203184	13.5	3.4161	0.018356772	-2.4515362	-3.2520274	0.21520657	-3.266594	0.20287445	0.23932053	-2.7991608	9.37	0.13888407	1.0153513	-1.6654032	0.26234149	1.6727733	-0.24937177	-0.34451542	-2.2191119	2.0342	1	0.236	1.2098718	1.5675103	-0.74794921	-0.29959644	0.11922844	0.1473961	0.26434231	1.9050766	1.6616439	0.56270743	1.6158224	0.27564852	0.018866331	1.3215119	1.0935951	-1.6090509	-0.81672586	2.0095868	-1.6087394	-2.2230045	0.96536758	0.3548701	3.0541215	0.031361377	0.2102804	0.090341605	0.28540123	0.46275458	0.31762229	0.30182418	0.019309454	0.42712257	0.046871637	4.8682817	2.5303151	3.1665784	4.6147817	3.3853154	4.5946106	3.730014	2.3434385	-67.574165	R0:N12:S0:1	-47.6312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.30e+02	 1.00e+06	2022-07-12@14:10
2x2_2C_8b_C2v_L	7.0009816	13.5	3.4161	0.018736007	-2.445553	-3.2478883	0.21736771	-3.2618521	0.20503596	0.24135421	-2.7926707	9.36	0.13916439	1.0149022	-1.6657233	0.26293096	1.6726168	-0.25098957	-0.34605752	-2.2190318	2.0342	1	0.236	1.2093336	1.5666506	-0.74977529	-0.30058429	0.11963297	0.14722777	0.26907219	1.9041583	1.6577116	0.54727307	1.617051	0.29409949	0.018834208	1.3195419	1.0930645	-1.6212339	-0.82020904	2.026013	-1.5719255	-2.2149798	1.0047354	0.35580479	3.0577935	0.031331857	0.21298674	0.091110927	0.28825929	0.4593111	0.31671829	0.31790702	0.019227758	0.42751238	0.046944476	4.856758	2.5287698	3.1819185	4.6341666	3.3727149	4.6170466	3.7289627	2.3372163	-67.497194	R0:N12:S0:1	-47.5512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.31e+02	 2.26e-03	2022-07-12@14:13
2x2_2C_8b_C2v_L	6.9808284	13.5	3.4161	0.019739226	-2.4387805	-3.2456948	0.21700141	-3.2534124	0.20958629	0.24300166	-2.7857289	9.35	0.13971701	1.0141609	-1.6671114	0.26154236	1.671337	-0.25415814	-0.3468147	-2.2191282	2.0342	1	0.236	1.2087706	1.5657883	-0.75167162	-0.30162317	0.12006433	0.14707542	0.27469137	1.9032856	1.6489927	0.50594091	1.6221959	0.33900526	0.018559418	1.3172641	1.0925162	-1.636621	-0.82317282	2.0641723	-1.4748806	-2.1878411	1.103664	0.35546258	3.0622605	0.031305289	0.21611313	0.091816687	0.29451921	0.44648839	0.31321053	0.35325184	0.018843899	0.42796992	0.047030479	4.8421964	2.5248411	3.2188457	4.6746728	3.3429554	4.6633058	3.7271093	2.3296955	-67.414691	R0:N12:S0:1	-47.4712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.32e+02	 1.00e+06	2022-07-12@14:15
2x2_2C_8b_C2v_L	6.9618405	13.5	3.4161	0.020461839	-2.4349308	-3.2448633	0.21648819	-3.2448569	0.21487923	0.24598292	-2.7801358	9.34	0.1401843	1.0141348	-1.6690478	0.25945705	1.6693253	-0.25845389	-0.34871984	-2.2194185	2.0342	1	0.236	1.2082392	1.5649461	-0.75346107	-0.30259092	0.12046156	0.14690895	0.27994889	1.9023606	1.6353504	0.42943677	1.6332032	0.41783818	0.018471542	1.3154181	1.0919931	-1.6504593	-0.82681301	2.1251238	-1.3038802	-2.1348428	1.2766381	0.3564685	3.0657665	0.031276056	0.2190034	0.092580163	0.30415979	0.41141245	0.3056171	0.40518889	0.018679018	0.42833042	0.047102592	4.828552	2.5227489	3.2797752	4.7012336	3.2880936	4.7006043	3.7256594	2.3237903	-67.343238	R0:N12:S0:1	-47.3912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.33e+02	 1.00e+06	2022-07-12@14:17
