model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	9.3200037	9.5	3.4161	-0.0041233236	-3.6446753	-3.7542137	0.011627198	-3.7551654	0.011692766	0.016990805	-3.5471852	11.61	0.079249633	1.0787151	-1.5151213	0.12822123	1.5152616	-0.12816698	0.16391147	-1.9861226	2.0342	1	0.236	1.2573396	1.781212	-0.48358508	-0.22662226	0.092377708	0.41963464	0.0064330403	1.9625451	1.6035849	0.013051792	1.6039534	0.013057117	0.0019552492	1.1489071	1.4116281	-0.36004101	-0.33945722	1.9602534	-0.38757307	-1.9588829	0.38771121	-0.16973432	3.5238325	0.058373812	0.0064062588	0.038843621	0.38043525	0.013035944	0.38018651	0.013041097	0.001954071	0.48950955	0.060218956	7.159265	1.0248499	3.5383348	5.5092599	3.538311	5.5103365	4.3143203	1.1731801	-86.34004	R0:N12:S0:1	-65.5512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.58e+02	 1.00e+06	2022-07-12@13:15
2x2_2C_8b_C2v_L	7.6157096	9.5	3.4161	0.070691612	-2.8829506	-3.6501365	0.17149816	-3.6471686	0.17150586	0.22181632	-3.4393367	10.45	0.10496185	1.0557767	-1.6142298	0.19314217	1.61368	-0.19298469	0.27284643	-2.1558527	2.0342	1	0.236	1.2235266	1.6647238	-0.68256549	-0.27975913	0.11489127	0.35762653	0.022130847	1.9538948	1.6469775	0.050803513	1.6463097	0.050564639	0.0062610134	1.2430549	1.3450008	-0.62275552	-0.41740326	1.9493417	-0.70040755	-1.9518802	0.69847605	-0.27319939	3.4128186	0.05532101	0.021805465	0.047371168	0.33218274	0.050636521	0.33267932	0.050405278	0.0062689254	0.47231778	0.058522021	6.8296619	1.2659707	3.4429901	5.2122866	3.4435023	5.2107558	4.0643135	1.438256	-79.03981	R0:N12:S0:1	-56.2712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.35e+02	 1.24e-03	2022-07-12@13:16
2x2_2C_8b_C2v_L	9.3398839	9.5	3.4161	-0.004758635	-3.6514025	-3.7560079	0.011225278	-3.7567114	0.0110865	0.016683369	-3.5494614	11.62	0.079118674	1.0790138	-1.5147991	0.12802851	1.5149693	-0.12797779	0.16366769	-1.9856705	2.0342	1	0.236	1.2577115	1.7824094	-0.48129464	-0.22586486	0.092121866	0.42020719	0.0063804985	1.9626315	1.603209	0.012955666	1.6032004	0.012948774	0.0019460426	1.1478813	1.4122117	-0.35875965	-0.33860458	1.9598705	-0.38648042	-1.9600189	0.3863519	-0.16945557	3.5250624	0.058392169	0.0063541583	0.038755493	0.38088899	0.012939905	0.38088269	0.012933045	0.0019448648	0.48962895	0.060236386	7.1618352	1.0222254	3.5390431	5.5125304	3.5390706	5.512258	4.3162881	1.1703573	-86.414775	R0:N12:S0:1	-65.6312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.57e+02	 1.00e+06	2022-07-12@13:16
2x2_2C_8b_C2v_L	7.6070285	9.5	3.4161	0.07450023	-2.8761625	-3.645753	0.17417222	-3.6459244	0.17430055	0.22548272	-3.4355432	10.44	0.1060544	1.0557867	-1.6147488	0.19409189	1.6147472	-0.19415415	0.27427228	-2.1571303	2.0342	1	0.236	1.2233211	1.6641578	-0.68348583	-0.28011105	0.11502907	0.35725039	0.022671128	1.9537524	1.6464376	0.05143956	1.6466404	0.051505749	0.0063325007	1.2430917	1.3445322	-0.63002412	-0.41823616	1.9519337	-0.704	-1.9510518	0.70458158	-0.27458606	3.4127755	0.05529784	0.022329648	0.047505775	0.33247196	0.051272901	0.33233042	0.051336559	0.0063407078	0.47227989	0.05853483	6.8239631	1.2676938	3.4419593	5.2089009	3.4418025	5.2095862	4.063163	1.4384874	-78.968407	R0:N12:S0:1	-56.1912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.35e+02	 1.69e-03	2022-07-12@13:17
2x2_2C_8b_C2v_L	6.6558021	9.5	3.4161	-0.0040652174	-2.2712591	-3.1179721	0.20235313	-3.1183286	0.20020831	0.24602169	-2.838734	9.59	-0.13734314	0.98696037	-1.6004817	0.24065517	1.6002087	-0.24021863	0.32702615	-2.157951	2.0342	1	0.236	1.1981792	1.6205802	-0.77245929	-0.33471271	0.13368699	0.32789445	0.11190702	1.9286305	1.5720734	0.20473317	1.5737641	0.20721992	0.010872903	1.1844297	1.3015923	1.2716318	-0.52518047	2.2012323	-1.197249	-2.1943712	1.2058322	-0.34767404	3.4901812	0.053547349	0.10320002	0.070495654	0.37008641	0.20340932	0.3689417	0.20550749	0.010904628	0.47739607	0.062276296	6.0897185	1.4306128	3.1388247	5.0115565	3.1367325	5.0125023	4.0361165	1.2820188	-70.886443	R0:N12:S0:1	-49.3912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.09e+02	 1.85e-03	2022-07-12@13:17
2x2_2C_8b_C2v_L	7.5985358	9.5	3.4161	0.07609764	-2.8664845	-3.6380919	0.17476262	-3.637707	0.17403019	0.22601668	-3.4272365	10.43	0.10639799	1.0553089	-1.6145432	0.19415244	1.6143799	-0.19395881	0.27411471	-2.1569964	2.0342	1	0.236	1.2231299	1.663555	-0.68442386	-0.28040776	0.11514428	0.35706404	0.023042769	1.9536494	1.6462757	0.05213326	1.6463292	0.052116182	0.0063512419	1.2429407	1.3442904	-0.63462348	-0.41878116	1.9525846	-0.70769147	-1.9522668	0.70752955	-0.27476535	3.4129588	0.055287676	0.022689863	0.047603449	0.33251604	0.05196258	0.33248421	0.051945079	0.0063597171	0.4722877	0.058548146	6.8202882	1.2687535	3.4405552	5.2079832	3.4405609	5.2084025	4.0629613	1.4381664	-78.857502	R0:N12:S0:1	-56.1112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.35e+02	 1.17e-03	2022-07-12@13:18
2x2_2C_8b_C2v_L	9.3598286	9.5	3.4161	-0.0054383	-3.6641447	-3.757622	0.01072998	-3.7575958	0.010797581	0.016424979	-3.5518175	11.63	0.079026085	1.0801201	-1.5145609	0.12776692	1.5145453	-0.12785993	0.16341435	-1.9852792	2.0342	1	0.236	1.2580846	1.7836081	-0.47899832	-0.22510133	0.091863587	0.42078562	0.0063329271	1.962756	1.6025478	0.012841659	1.6026663	0.012863767	0.0019351878	1.1468507	1.4128014	-0.35767433	-0.33759218	1.9605898	-0.38503786	-1.9601094	0.38539609	-0.16913416	3.5263539	0.058411421	0.0063069804	0.038626212	0.38153274	0.012826155	0.38145649	0.012848155	0.0019340098	0.48974723	0.060254761	7.1643185	1.01941	3.5398751	5.5149037	3.5398111	5.5153134	4.318143	1.1674194	-86.500482	R0:N12:S0:1	-65.7112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.56e+02	 1.00e+06	2022-07-12@13:18
2x2_2C_8b_C2v_L	6.6407922	9.5	3.4161	-0.0032527412	-2.2660369	-3.1141545	0.20239101	-3.1156861	0.20370978	0.24807209	-2.8334984	9.58	-0.13765199	0.98650581	-1.6004705	0.24122884	1.6010364	-0.24141241	0.32821531	-2.158573	2.0342	1	0.236	1.1977663	1.6198606	-0.7738606	-0.33551866	0.13395649	0.32741192	0.11341103	1.9281319	1.5724055	0.2093925	1.5711778	0.20748449	0.010952586	1.1835446	1.3008749	1.2788455	-0.5272389	2.1990477	-1.2100634	-2.2044153	1.2033467	-0.34893486	3.4912667	0.053513682	0.1044662	0.070947124	0.36962125	0.20768756	0.37043049	0.20608745	0.010984393	0.47744562	0.06233198	6.0785622	1.4334468	3.1321737	5.0090819	3.1337338	5.0082668	4.0357041	1.2797985	-70.813784	R0:N12:S0:1	-49.3112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.09e+02	 1.00e+06	2022-07-12@13:18
2x2_2C_8b_C2v_L	7.589101	9.5	3.4161	0.081627145	-2.8570348	-3.6340431	0.1780506	-3.6334697	0.17811914	0.23108807	-3.42198	10.42	0.10755878	1.0550048	-1.6150869	0.1949294	1.6150071	-0.19487371	0.27511185	-2.1579497	2.0342	1	0.236	1.2229134	1.6628784	-0.68546006	-0.28073616	0.11527473	0.35675878	0.023595634	1.9535049	1.646325	0.052851853	1.6460615	0.052752822	0.0064039	1.2428901	1.3439036	-0.64191834	-0.41959054	1.9526601	-0.71207965	-1.9537483	0.71128663	-0.27574748	3.413053	0.05526869	0.023225627	0.047740052	0.33239883	0.052675153	0.33258843	0.052579541	0.0064126152	0.47226864	0.058561341	6.8147121	1.2702597	3.4393153	5.2067149	3.4395422	5.2059363	4.0621184	1.4380643	-78.772183	R0:N12:S0:1	-56.0312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.36e+02	 1.24e-03	2022-07-12@13:19
2x2_2C_8b_C2v_L	9.3800342	9.5	3.4161	-0.0059207891	-3.6663206	-3.7598951	0.010250022	-3.7608622	0.01028623	0.016244805	-3.554027	11.64	0.078838353	1.0798648	-1.5144241	0.12771226	1.5145702	-0.12767755	0.16326288	-1.9848322	2.0342	1	0.236	1.2584621	1.7848121	-0.47667459	-0.2243205	0.091600668	0.42133366	0.006272621	1.9628091	1.6019098	0.012757488	1.6022964	0.012767633	0.0019292769	1.1458207	1.4133592	-0.35610718	-0.33688644	1.9614012	-0.384055	-1.9599678	0.38426611	-0.16897323	3.5275041	0.058427607	0.0062471737	0.03857387	0.38213766	0.012742174	0.38187715	0.012752138	0.0019280979	0.48986629	0.060270414	7.1669582	1.0169912	3.5405191	5.5168613	3.5404834	5.517981	4.3202597	1.1647492	-86.570635	R0:N12:S0:1	-65.7912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.55e+02	 1.00e+06	2022-07-12@13:19
2x2_2C_8b_C2v_L	7.580837	9.5	3.4161	0.085080474	-2.8513588	-3.6306282	0.18006593	-3.6319414	0.180746	0.23393	-3.4169315	10.41	0.10858827	1.0551271	-1.6157552	0.1958195	1.6160864	-0.1959936	0.2763147	-2.1587951	2.0342	1	0.236	1.2227147	1.662354	-0.68632197	-0.28109052	0.11540961	0.35638676	0.024143303	1.9533691	1.6460475	0.053616838	1.6461187	0.053661116	0.0064677265	1.242821	1.3434387	-0.6490427	-0.4204046	1.9542003	-0.7164461	-1.9540892	0.71682807	-0.27698878	3.4130852	0.055245745	0.023755864	0.047867411	0.33249207	0.053437129	0.33242861	0.053480505	0.0064767169	0.4722541	0.058575391	6.8089415	1.2719701	3.4379982	5.2040805	3.4379503	5.2038614	4.0613214	1.4380989	-78.701373	R0:N12:S0:1	-55.9512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.36e+02	 1.65e-03	2022-07-12@13:20
2x2_2C_8b_C2v_L	6.6257853	9.5	3.4161	-0.0024393021	-2.2598124	-3.1108862	0.20474699	-3.1123734	0.20288179	0.24881599	-2.8274186	9.57	-0.13789719	0.98581105	-1.6009833	0.24234402	1.6009948	-0.24203025	0.32927009	-2.1586495	2.0342	1	0.236	1.197348	1.6191786	-0.77523384	-0.33636583	0.13424256	0.32690613	0.11482199	1.9276346	1.5695059	0.20983908	1.571468	0.21268003	0.011038811	1.1825282	1.3001208	1.2853636	-0.52926374	2.2100989	-1.2074862	-2.2023874	1.2173406	-0.35022876	3.4923904	0.053478649	0.10565167	0.071401105	0.37127453	0.20847889	0.36995217	0.21085717	0.011070855	0.47750984	0.062391907	6.0682401	1.4363932	3.1283698	5.0046245	3.1261645	5.005247	4.0356353	1.2774992	-70.735529	R0:N12:S0:1	-49.2312	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.09e+02	 1.74e-03	2022-07-12@13:20
2x2_2C_8b_C2v_L	9.3999607	9.5	3.4161	-0.0067872379	-3.6700457	-3.7639699	0.0097057946	-3.7623102	0.0095691578	0.015899861	-3.5563938	11.65	0.078698347	1.0796415	-1.5144999	0.12748488	1.5142308	-0.12735327	0.16293496	-1.9844559	2.0342	1	0.236	1.2588339	1.7860022	-0.47438178	-0.22355125	0.091340804	0.42188028	0.0062205805	1.9628897	1.6019941	0.012671617	1.60124	0.012614776	0.0019186048	1.144786	1.4139162	-0.35478921	-0.33604535	1.9595647	-0.3831473	-1.9623692	0.38216909	-0.16861217	3.5287468	0.058443238	0.0061955599	0.038491877	0.38225946	0.012656221	0.38276742	0.012599819	0.0019174296	0.48997995	0.060284931	7.169582	1.0143359	3.5412368	5.5208855	3.5414034	5.518727	4.3222481	1.1618803	-86.643835	R0:N12:S0:1	-65.8712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.55e+02	 1.00e+06	2022-07-12@13:20
2x2_2C_8b_C2v_L	7.5722019	9.5	3.4161	0.086489107	-2.8381108	-3.6214871	0.18079712	-3.6227215	0.1807574	0.23468149	-3.4086081	10.4	0.10873353	1.0540361	-1.6152365	0.19572938	1.6155131	-0.19580263	0.27607996	-2.1586808	2.0342	1	0.236	1.2225206	1.6617277	-0.6872784	-0.28138685	0.11552201	0.35624071	0.024473645	1.9532628	1.6457072	0.054255559	1.6458597	0.054338915	0.0064877156	1.2426607	1.3432385	-0.65278941	-0.42087664	1.9554083	-0.71956608	-1.9549266	0.72015849	-0.2771178	3.4133485	0.055237793	0.024075402	0.047969666	0.33267581	0.054073476	0.33255372	0.054154797	0.0064970379	0.47226113	0.058590038	6.8059431	1.2727781	3.4367022	5.2030696	3.4365382	5.2032074	4.0610427	1.4376118	-78.577962	R0:N12:S0:1	-55.8712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.36e+02	 1.34e-03	2022-07-12@13:20
2x2_2C_8b_C2v_L	7.5628656	9.5	3.4161	0.093375709	-2.8313947	-3.62046	0.18566073	-3.6179674	0.18487124	0.24048593	-3.4033891	10.39	0.11020679	1.0541832	-1.6165494	0.19693988	1.6159534	-0.19674245	0.27731515	-2.1596528	2.0342	1	0.236	1.2223031	1.6610565	-0.68829342	-0.28172198	0.11565225	0.35589948	0.025117514	1.9531121	1.6457623	0.05504023	1.6456466	0.054979877	0.0065451533	1.2425669	1.3428073	-0.66122106	-0.4217838	1.9558716	-0.72443152	-1.9560048	0.72394383	-0.27827088	3.4134522	0.05521657	0.024698111	0.048110408	0.33252559	0.054851751	0.3326325	0.054792682	0.0065546678	0.47225105	0.058604677	6.79935	1.2745045	3.4354696	5.2007932	3.4355176	5.2012182	4.0602586	1.4374771	-78.504096	R0:N12:S0:1	-55.7912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.37e+02	 1.12e-03	2022-07-12@13:21
2x2_2C_8b_C2v_L	9.4200642	9.5	3.4161	-0.0072875894	-3.6798692	-3.764895	0.0092677248	-3.7647124	0.0093141089	0.015656883	-3.5591294	11.66	0.078597339	1.0804135	-1.5141757	0.12726597	1.5141454	-0.1272904	0.16275217	-1.9841392	2.0342	1	0.236	1.2592092	1.7871957	-0.47207229	-0.22276799	0.091077283	0.42244092	0.0061725933	1.9629871	1.6010593	0.012552581	1.6010105	0.012554275	0.0019102337	1.1438061	1.4144868	-0.3536355	-0.33516784	1.9612755	-0.38157334	-1.9614477	0.38159596	-0.16837127	3.5299383	0.058461232	0.0061479613	0.03839166	0.38308635	0.012537559	0.38311997	0.012539266	0.0019090581	0.49009032	0.060302364	7.1720054	1.0117512	3.5420289	5.5224825	3.5420252	5.5223552	4.3240618	1.1591632	-86.726321	R0:N12:S0:1	-65.9512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.54e+02	 2.59e-04	2022-07-12@13:22
2x2_2C_8b_C2v_L	7.5545199	9.5	3.4161	0.096394951	-2.8255244	-3.6162099	0.1875044	-3.6137836	0.18761538	0.24359802	-3.3997336	10.38	0.11103221	1.0541962	-1.6169486	0.19778782	1.616496	-0.19764885	0.27860353	-2.1609563	2.0342	1	0.236	1.2221029	1.6605151	-0.68916729	-0.28207348	0.11578445	0.35555175	0.025613875	1.9529959	1.64581	0.055951874	1.6452254	0.055711903	0.0066121837	1.2426084	1.3423676	-0.66741759	-0.42245788	1.9558449	-0.72979178	-1.9580794	0.72797123	-0.27952041	3.4134769	0.055195386	0.025177662	0.048218507	0.33239959	0.055754894	0.3328339	0.055523183	0.0066220196	0.47221003	0.058619057	6.7942025	1.2759586	3.4337856	5.1996468	3.4342836	5.1983156	4.0589722	1.4375924	-78.428635	R0:N12:S0:1	-55.7112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.37e+02	 1.52e-03	2022-07-12@13:22
2x2_2C_8b_C2v_L	6.6105994	9.5	3.4161	-0.0016680548	-2.254417	-3.1088199	0.20367024	-3.1062947	0.20596135	0.24968502	-2.8213343	9.56	-0.13818176	0.98527486	-1.6011849	0.24284872	1.6009931	-0.2432309	0.33030823	-2.1587993	2.0342	1	0.236	1.1969253	1.6184825	-0.77662824	-0.3372149	0.13452775	0.32641616	0.11632961	1.9271225	1.5703543	0.21587239	1.5678983	0.21228329	0.011120649	1.1814928	1.2993815	1.2924095	-0.53137733	2.2060716	-1.2241837	-2.2155554	1.2118728	-0.35147954	3.4935722	0.05344516	0.10691484	0.071866539	0.37041259	0.21394652	0.37207251	0.21094649	0.011152828	0.47757454	0.062454038	6.0571805	1.43938	3.1201751	5.0015733	3.122932	5.0010499	4.0355328	1.275081	-70.656122	R0:N12:S0:1	-49.1512	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.09e+02	 2.18e-03	2022-07-12@13:22
2x2_2C_8b_C2v_L	7.5461786	9.5	3.4161	0.098402985	-2.8116337	-3.6066699	0.18816019	-3.6062663	0.18887069	0.24460967	-3.3905684	10.37	0.11122887	1.0530513	-1.616394	0.19766942	1.6163415	-0.19779357	0.27835733	-2.160612	2.0342	1	0.236	1.2219127	1.659915	-0.69008047	-0.28237295	0.1158962	0.35540505	0.025969653	1.9528759	1.6452422	0.05655959	1.6451848	0.056535224	0.0066330011	1.2423506	1.3421623	-0.67134348	-0.42298502	1.9579515	-0.73245742	-1.958148	0.73237669	-0.27967517	3.4138093	0.055187128	0.025521116	0.048334355	0.33274382	0.056362862	0.3327908	0.056339156	0.0066431749	0.472238	0.058635789	6.7910214	1.2768164	3.4325606	5.1980361	3.4326276	5.1978999	4.0589726	1.4369188	-78.305233	R0:N12:S0:1	-55.6312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.38e+02	 1.32e-03	2022-07-12@13:23
2x2_2C_8b_C2v_L	9.4402205	9.5	3.4161	-0.0078908322	-3.686741	-3.7668383	0.0088233684	-3.7669316	0.0088192695	0.015379457	-3.5615227	11.67	0.078444034	1.0807336	-1.5139631	0.12707675	1.5139993	-0.12708872	0.16253998	-1.9837475	2.0342	1	0.236	1.2595852	1.7883895	-0.46975793	-0.22197902	0.090811963	0.42300252	0.006118249	1.9630743	1.6005105	0.012453327	1.6004673	0.012454102	0.0019019181	1.1427846	1.4150589	-0.35226371	-0.33431443	1.9616145	-0.38035366	-1.9618096	0.38035432	-0.16812182	3.531146	0.05847821	0.0060940538	0.038302491	0.38364829	0.012438485	0.38367359	0.012439277	0.0019007431	0.49020356	0.060318534	7.1745752	1.0091388	3.5427697	5.5250469	3.5427714	5.5248421	4.3260232	1.1563915	-86.803599	R0:N12:S0:1	-66.0312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.53e+02	 2.28e-04	2022-07-12@13:24
2x2_2C_8b_C2v_L	7.5368833	9.5	3.4161	0.10505131	-2.8046626	-3.602957	0.19373025	-3.6024562	0.19279204	0.25059572	-3.3850942	10.36	0.11247213	1.0531024	-1.6171696	0.19886647	1.6169506	-0.1986593	0.27958698	-2.1615209	2.0342	1	0.236	1.2216968	1.6592206	-0.69109649	-0.28269597	0.11601895	0.35509299	0.026546323	1.9527438	1.6450215	0.057243811	1.6451784	0.057271241	0.0066908376	1.2422499	1.3417635	-0.67864454	-0.42376544	1.959264	-0.73653517	-1.9584682	0.7367008	-0.28082498	3.4139399	0.055167683	0.0260777	0.04845742	0.33281495	0.057043684	0.33271152	0.057068896	0.0067012106	0.47223046	0.0586508	6.7851713	1.2783127	3.4315075	5.1955625	3.4314023	5.1963915	4.058193	1.4367268	-78.226544	R0:N12:S0:1	-55.5512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.39e+02	 9.10e-04	2022-07-12@13:24
2x2_2C_8b_C2v_L	7.528361	9.5	3.4161	0.10913519	-2.7971453	-3.5994343	0.19678455	-3.5990997	0.19627255	0.25463733	-3.3799252	10.35	0.11337222	1.0529141	-1.6177757	0.19986124	1.6177376	-0.1996986	0.28084907	-2.1624019	2.0342	1	0.236	1.2214925	1.6586447	-0.69199355	-0.28304462	0.11614845	0.35475838	0.027066872	1.9526118	1.6450877	0.05814806	1.6447944	0.058037105	0.0067576964	1.2421529	1.3413359	-0.68496222	-0.42449957	1.9592417	-0.74185863	-1.9604991	0.7409077	-0.28209035	3.4140561	0.055146682	0.02657966	0.048581458	0.33267404	0.0579389	0.33287882	0.057832714	0.0067683701	0.47222058	0.058666604	6.7798918	1.2797835	3.4299069	5.1942402	3.4301347	5.1933475	4.0573576	1.4365782	-78.148082	R0:N12:S0:1	-55.4712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.39e+02	 1.21e-03	2022-07-12@13:24
2x2_2C_8b_C2v_L	9.4603296	9.5	3.4161	-0.0085493103	-3.6918556	-3.7693925	0.0083487644	-3.7698062	0.0083531892	0.015077115	-3.5641718	11.68	0.078301501	1.0808498	-1.5138622	0.12686902	1.5139565	-0.12687527	0.16233909	-1.9833746	2.0342	1	0.236	1.2599597	1.7895776	-0.46745089	-0.22118519	0.090544583	0.42353681	0.0060662909	1.9631413	1.5999632	0.012346323	1.6000141	0.012350098	0.001894297	1.1418093	1.4156038	-0.35092749	-0.33357436	1.9620845	-0.37900505	-1.9619471	0.37906351	-0.1678887	3.5322617	0.058493908	0.0060425107	0.038234795	0.38419405	0.012331692	0.38415445	0.012335443	0.0018931231	0.49031188	0.060333217	7.1770232	1.006748	3.5434784	5.5273066	3.5434717	5.5273387	4.3279743	1.1538181	-86.880179	R0:N12:S0:1	-66.1112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.52e+02	 1.00e+06	2022-07-12@13:25
2x2_2C_8b_C2v_L	7.5202106	9.5	3.4161	0.11061661	-2.784549	-3.5905579	0.19680775	-3.5920802	0.19851253	0.25588846	-3.3721339	10.34	0.11344129	1.051861	-1.6172334	0.19975835	1.6177584	-0.20006882	0.28088549	-2.1624598	2.0342	1	0.236	1.2213039	1.6580582	-0.69287581	-0.28334871	0.11626038	0.35457641	0.027382593	1.9525088	1.6448146	0.058903007	1.6444657	0.058797264	0.0067880173	1.2419826	1.3410893	-0.68826415	-0.42493776	1.9600918	-0.74547128	-1.9618988	0.74476672	-0.28243784	3.4143277	0.055135899	0.026883791	0.048680394	0.33280393	0.058689345	0.33303184	0.058589372	0.0067990609	0.47222815	0.058682124	6.7770475	1.2805736	3.4283536	5.1935457	3.428686	5.1916801	4.0569904	1.436076	-78.032819	R0:N12:S0:1	-55.3912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.40e+02	 1.05e-03	2022-07-12@13:25
2x2_2C_8b_C2v_L	6.5955186	9.5	3.4161	-0.00092865733	-2.2497338	-3.1053113	0.20531588	-3.1036693	0.20698178	0.25122695	-2.8157349	9.55	-0.13848093	0.98487271	-1.6014986	0.24377585	1.6014085	-0.24404563	0.33146648	-2.1591779	2.0342	1	0.236	1.1965065	1.6177736	-0.77802295	-0.33803932	0.13480511	0.32591465	0.11783994	1.9266198	1.5688496	0.21806432	1.567006	0.21533497	0.011202122	1.1805389	1.2986361	1.2994843	-0.53348298	2.2114134	-1.2279312	-2.2185812	1.2186009	-0.35276841	3.4946683	0.05341	0.10817673	0.072321556	0.37115948	0.21616877	0.37239974	0.21389574	0.011234343	0.47762924	0.062511555	6.0460144	1.4423436	3.1153483	4.9979556	3.1173979	4.9976171	4.0352906	1.2728382	-70.583868	R0:N12:S0:1	-49.0712	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 3.10e+02	 1.55e-03	2022-07-12@13:25
2x2_2C_8b_C2v_L	7.5114049	9.5	3.4161	0.11602744	-2.773511	-3.5849562	0.2017719	-3.5862026	0.20243146	0.26131049	-3.3653635	10.33	0.11414088	1.0512093	-1.6176951	0.20051074	1.6179258	-0.20075566	0.28167775	-2.1629895	2.0342	1	0.236	1.2211016	1.6573605	-0.69384952	-0.28363771	0.11636775	0.35434582	0.027812341	1.9523934	1.6442319	0.059432387	1.6446938	0.059622894	0.0068355201	1.2418374	1.3407851	-0.69330463	-0.42551417	1.962805	-0.74809931	-1.9609404	0.74963834	-0.28327799	3.4145463	0.055121265	0.027297776	0.04878975	0.33313845	0.059221061	0.33280639	0.059403843	0.0068468208	0.47223146	0.058696843	6.7729456	1.2815951	3.4275462	5.1904524	3.4271741	5.1916237	4.056433	1.4356735	-77.93418	R0:N12:S0:1	-55.3112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.41e+02	 1.08e-03	2022-07-12@13:26
2x2_2C_8b_C2v_L	9.4805216	9.5	3.4161	-0.0088080507	-3.696332	-3.7718959	0.0079560159	-3.773071	0.0079227543	0.014758648	-3.5667484	11.69	0.078104371	1.0807765	-1.5138178	0.12665495	1.5139906	-0.12665719	0.16209655	-1.9830713	2.0342	1	0.236	1.2603358	1.7907669	-0.46513396	-0.22038934	0.090277709	0.42407773	0.0060035124	1.963223	1.5992217	0.012230484	1.5997675	0.012254656	0.0018856414	1.1407965	1.4161542	-0.34928415	-0.33273464	1.96333	-0.3774786	-1.9612943	0.37792824	-0.16760933	3.5334624	0.058508943	0.005980228	0.038151844	0.38486704	0.012216163	0.38450236	0.012240078	0.0018844697	0.49041992	0.060347393	7.1797129	1.0041279	3.5442876	5.5288788	3.5442119	5.5304847	4.3299163	1.1510506	-86.956392	R0:N12:S0:1	-66.1912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.51e+02	 1.00e+06	2022-07-12@13:26
