model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.6834249	15	3.4161	0.0069059016	-2.654018	-3.363594	0.13479525	-3.3465828	0.18986192	0.19820231	-2.9049143	9.55	-0.12812908	1.0421009	-1.6817741	-0.2090161	1.6665814	0.25884375	-0.32248252	-2.2202858	2.0342	1	0.236	1.2263824	1.5789118	-0.681156	-0.26764762	0.10572753	0.11692621	0.19120316	1.9225955	1.6499231	0.054126902	1.7341645	0.77262587	0.028031512	1.3877363	1.0648983	1.3059673	-0.7762432	2.1323794	0.41230562	-1.711806	-2.0459642	0.36221213	2.835574	0.025794468	0.16378859	0.075124445	0.29488548	0.065664527	0.22988697	0.4490415	0.031245024	0.40175603	0.040139254	4.9698517	2.8393053	3.7515539	3.9804641	3.0842675	4.2001341	3.7251047	2.7689571	-68.433388	R0:N12:S0:1	-49.0712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.94e+02	 1.20e-03	2022-07-12@13:43
2x2_2C_8b_C2v_L	7.6640516	15	3.4161	0.0073142465	-2.6480427	-3.3572308	0.13604131	-3.3439782	0.19196251	0.19980651	-2.899427	9.54	-0.12850999	1.0416157	-1.6815197	-0.20998712	1.6671077	0.25974394	-0.32361581	-2.2206659	2.0342	1	0.236	1.225854	1.5781325	-0.68295965	-0.26872802	0.10613785	0.11682828	0.19484101	1.9219842	1.6481495	0.055764813	1.7329013	0.77528181	0.02802075	1.3854477	1.0644022	1.3169766	-0.77843218	2.1371645	0.41652457	-1.7168893	-2.0453133	0.36254904	2.84063	0.025775545	0.1663558	0.075662673	0.29599544	0.067828397	0.23084342	0.45053907	0.031230036	0.4023472	0.040226502	4.9651947	2.8377191	3.748107	3.9844566	3.0862369	4.2015769	3.7234534	2.7612597	-68.359096	R0:N12:S0:1	-48.9912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.95e+02	 6.57e-04	2022-07-12@13:45
2x2_2C_8b_C2v_L	7.6451995	15	3.4161	0.0078918841	-2.640497	-3.3496418	0.13798128	-3.3400579	0.19428443	0.20180116	-2.8937594	9.53	-0.12898193	1.0408363	-1.6808223	-0.21147835	1.6672841	0.26053991	-0.32496881	-2.2208499	2.0342	1	0.236	1.2253419	1.5773589	-0.68472846	-0.26975587	0.1065256	0.11672889	0.19929305	1.9212897	1.6466935	0.05908468	1.7315071	0.77504105	0.027940961	1.3834104	1.0639349	1.3305627	-0.7808761	2.140375	0.42528613	-1.7225825	-2.0394696	0.36286799	2.8451125	0.025756483	0.1694439	0.076266582	0.29689208	0.07207649	0.23192736	0.45230971	0.0311129	0.40288049	0.040306489	4.9586598	2.8354211	3.7439203	3.9954602	3.0909292	4.2103282	3.7214656	2.7546995	-68.274904	R0:N12:S0:1	-48.9112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.96e+02	 1.00e+06	2022-07-12@13:47
2x2_2C_8b_C2v_L	7.6260878	15	3.4161	0.0085496722	-2.6370467	-3.3481137	0.14030408	-3.3398722	0.19601851	0.20358449	-2.8892124	9.52	-0.12949531	1.0406524	-1.6818065	-0.21301388	1.6684465	0.26115427	-0.32606732	-2.2216979	2.0342	1	0.236	1.2248151	1.5766113	-0.68649335	-0.27083362	0.10693567	0.11664327	0.20302039	1.9207601	1.645284	0.061759021	1.7301253	0.77629689	0.027808368	1.3811777	1.0634421	1.3422112	-0.78266121	2.1442866	0.43234441	-1.7283942	-2.0360269	0.36285481	2.8501642	0.025740025	0.17200956	0.076724839	0.29775665	0.075511445	0.23298001	0.45399814	0.030939295	0.40345394	0.040398068	4.9536207	2.832947	3.739869	4.0030768	3.0941502	4.2158769	3.719375	2.7469702	-68.224319	R0:N12:S0:1	-48.8312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.97e+02	 1.00e+06	2022-07-12@13:50
2x2_2C_8b_C2v_L	7.6072745	15	3.4161	0.0084654759	-2.6300781	-3.3382637	0.14186222	-3.341945	0.19945849	0.20492469	-2.8812611	9.51	-0.12978495	1.0401475	-1.6806394	-0.21403724	1.6701136	0.26277369	-0.32726177	-2.2209836	2.0342	1	0.236	1.2243055	1.57581	-0.68827179	-0.27183695	0.10732042	0.11653607	0.20762208	1.9199399	1.6435603	0.063572344	1.72947	0.77703557	0.02783269	1.3790609	1.0629765	1.3551463	-0.78592807	2.1483834	0.4371381	-1.7318588	-2.0345608	0.36352546	2.8543712	0.025719299	0.17516206	0.077444818	0.29882653	0.07787688	0.23351119	0.45532978	0.030967846	0.4039918	0.040474796	4.9470642	2.8320142	3.7366354	4.008254	3.0975161	4.2182111	3.7184506	2.7407782	-68.144545	R0:N12:S0:1	-48.7512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.98e+02	 1.00e+06	2022-07-12@13:52
2x2_2C_8b_C2v_L	7.5881053	15	3.4161	0.0090423818	-2.6245093	-3.335446	0.143482	-3.3391801	0.20141825	0.20724822	-2.8771995	9.5	-0.13012191	1.0396382	-1.6812258	-0.2150437	1.6704966	0.26347196	-0.32857206	-2.2218573	2.0342	1	0.236	1.2237813	1.5750215	-0.69006652	-0.27288096	0.10772569	0.11644093	0.21108198	1.9193744	1.642129	0.065580618	1.7282442	0.77875814	0.027786796	1.3770464	1.0624996	1.3652723	-0.78786552	2.1524537	0.4420393	-1.7367085	-2.0327776	0.36389383	2.8589891	0.025700913	0.17750893	0.077937959	0.2996986	0.080504683	0.23443708	0.45676863	0.030898281	0.40449613	0.040556957	4.9426544	2.8302015	3.7331911	4.0130719	3.0997252	4.2210765	3.7165731	2.7336605	-68.081342	R0:N12:S0:1	-48.6712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.99e+02	 1.38e-03	2022-07-12@13:54
2x2_2C_8b_C2v_L	7.5685763	15	3.4161	0.0095025519	-2.617871	-3.3283221	0.14449758	-3.3370473	0.20362702	0.20866516	-2.8710129	9.49	-0.13047651	1.0390153	-1.680733	-0.21597121	1.6712066	0.26429224	-0.32956287	-2.2220196	2.0342	1	0.236	1.2232475	1.5742261	-0.69189385	-0.27394619	0.10813419	0.11634352	0.21548453	1.9187056	1.6404802	0.06902973	1.7268025	0.77903929	0.027655422	1.3747693	1.0620083	1.3780304	-0.79019094	2.1563949	0.44995013	-1.7427025	-2.0274885	0.36385728	2.8639254	0.025682153	0.18044981	0.078514183	0.30069649	0.084974651	0.23554688	0.45863526	0.030726923	0.40506765	0.040643324	4.9366204	2.8276858	3.7285332	4.0234311	3.1040347	4.2288662	3.7146455	2.7262306	-68.00337	R0:N12:S0:1	-48.5912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.00e+02	 1.03e-03	2022-07-12@13:57
2x2_2C_8b_C2v_L	7.5495357	15	3.4161	0.010045965	-2.612122	-3.3237995	0.14729053	-3.3355775	0.20590589	0.21066994	-2.8655526	9.48	-0.13097635	1.0384959	-1.6808854	-0.21772847	1.6720592	0.26505733	-0.33085492	-2.2223798	2.0342	1	0.236	1.2227256	1.5734497	-0.69367735	-0.27497669	0.10853426	0.11625223	0.22029976	1.9179929	1.6392195	0.073331465	1.7253811	0.77744262	0.027487547	1.3727079	1.0615343	1.3921293	-0.792726	2.1591381	0.46077819	-1.7487529	-2.0195172	0.36395072	2.8684533	0.025664648	0.18361722	0.079126155	0.30144784	0.090413547	0.23665607	0.46056013	0.030494975	0.40558851	0.040728403	4.9294395	2.8249439	3.7236771	4.0369912	3.1096899	4.2402225	3.7125063	2.7195164	-67.936219	R0:N12:S0:1	-48.5112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.01e+02	 5.78e-04	2022-07-12@14:00
2x2_2C_8b_C2v_L	7.5302422	15	3.4161	0.01050637	-2.6055123	-3.3204452	0.14938199	-3.3327773	0.20794634	0.21242606	-2.8598776	9.47	-0.13135917	1.0378552	-1.6813186	-0.2192771	1.6726953	0.26571097	-0.33200913	-2.2228016	2.0342	1	0.236	1.2221948	1.5726772	-0.69547467	-0.27603409	0.10893997	0.11616422	0.22509299	1.9172899	1.6380237	0.07850792	1.7236386	0.77548425	0.027280577	1.3704915	1.0610476	1.4059726	-0.79507692	2.1617338	0.47301636	-1.755901	-2.0098662	0.36382596	2.8733334	0.025647769	0.18671988	0.079726655	0.30214809	0.096969399	0.23800389	0.46272769	0.030213503	0.40614318	0.040817755	4.9225527	2.8216812	3.7181452	4.0529794	3.1159439	4.2536128	3.7102036	2.7121926	-67.866838	R0:N12:S0:1	-48.4312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.02e+02	 1.00e+06	2022-07-12@14:02
2x2_2C_8b_C2v_L	7.5104428	15	3.4161	0.0112821	-2.59824	-3.3120056	0.15107398	-3.3316703	0.2100495	0.21435752	-2.853733	9.46	-0.13185039	1.037212	-1.6803629	-0.22045435	1.6736197	0.26652995	-0.33327406	-2.2228794	2.0342	1	0.236	1.2216531	1.5718567	-0.69733739	-0.27709293	0.1093577	0.11606105	0.22990712	1.916526	1.6364496	0.082807852	1.7221789	0.77452413	0.02712602	1.3682739	1.0605516	1.4194449	-0.79785068	2.1650448	0.48290204	-1.7621514	-2.002502	0.36397283	2.8780681	0.025627865	0.18982407	0.080385124	0.30308858	0.10242969	0.23913232	0.46470039	0.029996371	0.40668686	0.040903028	4.9155662	2.8193119	3.713109	4.0659324	3.1212929	4.2638077	3.7082378	2.7050728	-67.786961	R0:N12:S0:1	-48.3512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.03e+02	 1.00e+06	2022-07-12@14:05
2x2_2C_8b_C2v_L	7.4917289	15	3.4161	0.011352348	-2.5952943	-3.3068186	0.15328324	-3.3297885	0.21280089	0.21621971	-2.8480231	9.45	-0.13218189	1.0370608	-1.6803829	-0.22179751	1.6744023	0.26738759	-0.33446823	-2.223128	2.0342	1	0.236	1.2211389	1.5710824	-0.69909322	-0.27809432	0.10974559	0.1159676	0.23516754	1.9158392	1.6353122	0.088552857	1.7207132	0.77084621	0.026904175	1.3663015	1.0600908	1.4343256	-0.80041155	2.1671369	0.49593485	-1.7684058	-1.9913578	0.36390197	2.8823388	0.025609954	0.19313302	0.080961026	0.30374146	0.10963264	0.24029197	0.46671432	0.029699031	0.40717497	0.040983642	4.9074823	2.8161706	3.7074122	4.0835244	3.128511	4.2787496	3.7060559	2.6988458	-67.722288	R0:N12:S0:1	-48.2712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.04e+02	 1.00e+06	2022-07-12@14:07
2x2_2C_8b_C2v_L	7.4712567	15	3.4161	0.012375654	-2.5880213	-3.2999837	0.15497842	-3.3280931	0.21449697	0.2172634	-2.8418019	9.44	-0.13272418	1.0365011	-1.6799764	-0.22312087	1.675418	0.26793758	-0.33511304	-2.2234471	2.0342	1	0.236	1.2205742	1.5702741	-0.70099987	-0.27921368	0.11018248	0.11588002	0.24045852	1.9150764	1.633809	0.095392682	1.7186311	0.76800634	0.026567052	1.3637867	1.0595681	1.4492391	-0.80297641	2.1700178	0.51089058	-1.7770807	-1.978708	0.36311108	2.8878609	0.025593133	0.1964286	0.081608793	0.30461499	0.11819667	0.24189328	0.46928389	0.029255982	0.40778682	0.041082992	4.899713	2.8123868	3.7003714	4.1038435	3.1360853	4.295469	3.7034483	2.6904755	-67.645816	R0:N12:S0:1	-48.1912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.05e+02	 1.00e+06	2022-07-12@14:09
2x2_2C_8b_C2v_L	7.4517201	15	3.4161	0.01291212	-2.5803417	-3.2964853	0.15831973	-3.3243792	0.21615371	0.21944648	-2.8357781	9.43	-0.13317959	1.0355512	-1.6802378	-0.22527293	1.6758726	0.26827802	-0.33652057	-2.2236544	2.0342	1	0.236	1.2200346	1.5694871	-0.70282505	-0.28026775	0.11059773	0.1157868	0.2461642	1.9142848	1.6330905	0.10453069	1.7162887	0.76152814	0.02623067	1.3615801	1.0590755	1.4651914	-0.80556115	2.1703239	0.53178004	-1.7867114	-1.9597367	0.36287775	2.8925973	0.025575371	0.1998864	0.082274108	0.3049917	0.12934687	0.24371048	0.47197225	0.02878425	0.40832603	0.041171816	4.8907765	2.8081629	3.6926171	4.1314755	3.1465979	4.319556	3.7006951	2.6835041	-67.570828	R0:N12:S0:1	-48.1112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.06e+02	 1.36e-03	2022-07-12@14:12
2x2_2C_8b_C2v_L	7.4317728	15	3.4161	0.013590407	-2.5755753	-3.2894567	0.16103036	-3.3190424	0.21754524	0.22057893	-2.8288614	9.42	-0.13368684	1.035301	-1.679717	-0.2271727	1.6759524	0.26848077	-0.33734222	-2.2235506	2.0342	1	0.236	1.2194808	1.5687025	-0.70467445	-0.28136365	0.11102417	0.11568916	0.25237921	1.9134938	1.6321189	0.1155533	1.7135365	0.75379557	0.025786041	1.3591087	1.058557	1.4825031	-0.80833207	2.1707026	0.5557979	-1.7978365	-1.9370783	0.36198456	2.8978264	0.025556781	0.20358203	0.082931137	0.305511	0.1426859	0.24583571	0.47494463	0.02818466	0.4089185	0.041266213	4.8808844	2.8035377	3.6832821	4.1638549	3.1586368	4.3474401	3.6977391	2.6758437	-67.488749	R0:N12:S0:1	-48.0312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.07e+02	 1.00e+06	2022-07-12@14:15
2x2_2C_8b_C2v_L	7.4128496	15	3.4161	0.014222511	-2.5682123	-3.2883807	0.16469935	-3.3169195	0.21928217	0.22371445	-2.8242822	9.41	-0.13415401	1.034437	-1.6804196	-0.22969385	1.6768334	0.26892052	-0.33942766	-2.2243463	2.0342	1	0.236	1.2189537	1.5679553	-0.70643015	-0.2823935	0.11142354	0.11560623	0.2584287	1.9126809	1.6321695	0.12882539	1.7107915	0.74227485	0.025391978	1.3571262	1.0580777	1.4994375	-0.81093144	2.1681859	0.5853767	-1.8094635	-1.9092345	0.36208852	2.9022413	0.025541009	0.20708241	0.083606629	0.30539067	0.15832069	0.24797977	0.47761711	0.027608241	0.40941251	0.041356187	4.8705079	2.7985338	3.6734111	4.202012	3.173453	4.3798768	3.694545	2.6693589	-67.427188	R0:N12:S0:1	-47.9512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.07e+02	 1.00e+06	2022-07-12@14:17
2x2_2C_8b_C2v_L	7.3921603	15	3.4161	0.015010556	-2.5624643	-3.2815013	0.16741593	-3.3127237	0.22029834	0.22398296	-2.8168558	9.4	-0.13466139	1.0339801	-1.6798493	-0.23141334	1.6773883	0.26899277	-0.33968798	-2.2241947	2.0342	1	0.236	1.2183776	1.5671464	-0.70834529	-0.28353242	0.11187416	0.11550625	0.26445407	1.9118993	1.631268	0.14145654	1.707684	0.73380505	0.024903711	1.3544055	1.057531	1.5157232	-0.8135709	2.1681885	0.61186412	-1.8220878	-1.8841344	0.36073127	2.9079675	0.025521882	0.21053573	0.08425554	0.30585778	0.17309672	0.25034646	0.48055693	0.02696109	0.41004216	0.041456068	4.8612719	2.7939085	3.6630206	4.2359575	3.1861191	4.4079189	3.6916599	2.6607307	-67.345073	R0:N12:S0:1	-47.8712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.08e+02	 1.00e+06	2022-07-12@14:20
2x2_2C_8b_C2v_L	7.3735745	15	3.4161	0.01543687	-2.5553901	-3.2807384	0.17127456	-3.3116933	0.22326408	0.22634655	-2.8103441	9.39	-0.13504177	1.033278	-1.6807475	-0.23391384	1.6785079	0.26986511	-0.34132254	-2.2239536	2.0342	1	0.236	1.2178639	1.5663706	-0.71009825	-0.28449606	0.11225166	0.11541799	0.27143707	1.9109711	1.6320108	0.1590838	1.7048956	0.71616694	0.024430228	1.3526317	1.0570932	1.5345593	-0.81676551	2.1628975	0.64994064	-1.834349	-1.847194	0.36051433	2.9115805	0.025505233	0.21440698	0.085020352	0.30528029	0.19295381	0.25257002	0.48229787	0.026285336	0.41047885	0.041534072	4.8486056	2.7887265	3.6508518	4.2827637	3.2056105	4.4464969	3.688705	2.6558692	-67.281632	R0:N12:S0:1	-47.7912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.09e+02	 1.00e+06	2022-07-12@14:22
2x2_2C_8b_C2v_L	7.3511877	15	3.4161	0.016666205	-2.5482894	-3.2743883	0.17482898	-3.3058009	0.22183898	0.22709616	-2.8029763	9.38	-0.13568588	1.0323825	-1.6802932	-0.23615865	1.6789153	0.26873016	-0.34152206	-2.2243128	2.0342	1	0.236	1.2172318	1.5655628	-0.71212951	-0.28578761	0.1127624	0.1153233	0.27721397	1.910297	1.6313056	0.17776989	1.700107	0.70455299	0.02375044	1.349179	1.056456	1.5503809	-0.818563	2.1614078	0.68823256	-1.8534727	-1.81023	0.3585216	2.9189668	0.025487149	0.21755169	0.085570236	0.30559829	0.21364661	0.25612122	0.4858729	0.025375736	0.41126182	0.041658411	4.8401573	2.7826446	3.6359957	4.3277895	3.2218897	4.4828325	3.6850114	2.6442512	-67.196082	R0:N12:S0:1	-47.7112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.10e+02	 1.00e+06	2022-07-12@14:25
2x2_2C_8b_C2v_L	7.3319915	15	3.4161	0.017425141	-2.541792	-3.2710069	0.17951052	-3.3000268	0.22225516	0.22869087	-2.7967215	9.37	-0.13620124	1.0318933	-1.68015	-0.23946833	1.6792193	0.26835552	-0.3429617	-2.2243354	2.0342	1	0.236	1.216686	1.5648563	-0.71386716	-0.28688461	0.11317446	0.11522734	0.28500673	1.9093625	1.6332325	0.21010937	1.6944866	0.67425533	0.023007701	1.3468152	1.055931	1.5716129	-0.82156725	2.1495951	0.75582554	-1.8769326	-1.7427616	0.35744064	2.923926	0.025469107	0.22161036	0.086324461	0.30421321	0.2473815	0.26041624	0.48684455	0.024319269	0.41182159	0.041755635	4.825519	2.7753932	3.6142046	4.4027214	3.2532904	4.5414658	3.6808289	2.6372124	-67.119194	R0:N12:S0:1	-47.6312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.11e+02	 2.79e-03	2022-07-12@14:29
2x2_2C_8b_C2v_L	7.3127796	15	3.4161	0.018269617	-2.534752	-3.268923	0.1861148	-3.2929903	0.22129786	0.23058742	-2.7900755	9.36	-0.13676023	1.0311935	-1.6801083	-0.24380227	1.6793796	0.26720008	-0.34449792	-2.2242378	2.0342	1	0.236	1.2161359	1.564166	-0.71558954	-0.28800349	0.11358933	0.11512687	0.29292723	1.9084216	1.6365779	0.25267361	1.6872528	0.63409333	0.022187217	1.344311	1.0553888	1.593065	-0.82449754	2.1316894	0.84510826	-1.9071661	-1.6536446	0.35626041	2.9290764	0.025450245	0.22558783	0.087081025	0.30189053	0.28840247	0.26585543	0.4848872	0.023144008	0.41240255	0.041855044	4.810368	2.7677837	3.5858067	4.4890902	3.2926101	4.6052164	3.6764133	2.6298393	-67.040383	R0:N12:S0:1	-47.5512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.12e+02	 1.45e-03	2022-07-12@14:32
2x2_2C_8b_C2v_L	7.2918333	15	3.4161	0.019381155	-2.5274413	-3.2684291	0.19282402	-3.2857182	0.21875952	0.23093947	-2.7818779	9.35	-0.13732801	1.030388	-1.6804796	-0.24836903	1.6798867	0.26524679	-0.34499679	-2.2238762	2.0342	1	0.236	1.2155376	1.5634229	-0.71747296	-0.2892204	0.11405487	0.11503046	0.30019133	1.9076132	1.6412991	0.3096288	1.6778052	0.58177591	0.021284347	1.3412322	1.0547925	1.6127661	-0.82670142	2.1076534	0.96179056	-1.9467118	-1.5373565	0.35418668	2.9353522	0.025432155	0.22911993	0.087722667	0.29858842	0.33790412	0.27281211	0.47729425	0.021885046	0.41309897	0.041969364	4.7969275	2.7597888	3.5468609	4.5810191	3.3407165	4.6648484	3.6721388	2.6204043	-66.961631	R0:N12:S0:1	-47.4712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.13e+02	 1.00e+06	2022-07-12@14:35
2x2_2C_8b_C2v_L	7.2719459	15	3.4161	0.020263464	-2.519134	-3.2673452	0.20217453	-3.2764849	0.21450343	0.23283344	-2.7750163	9.34	-0.13792894	1.0295892	-1.6800847	-0.25411509	1.679967	0.26208199	-0.34641658	-2.2236462	2.0342	1	0.236	1.2149713	1.5626686	-0.71927567	-0.29035063	0.11449067	0.11491468	0.30733831	1.9065777	1.6488197	0.38208999	1.6664828	0.51240688	0.020690184	1.3386626	1.0542329	1.6307175	-0.83024522	2.0717492	1.112592	-1.9944451	-1.3872697	0.35354237	2.9405275	0.025410027	0.23257219	0.088579132	0.29337878	0.39076569	0.28097677	0.45734897	0.021014381	0.41365104	0.042065	4.7844661	2.7544825	3.4966047	4.66235	3.3990994	4.7029813	3.6687468	2.61264	-66.87678	R0:N12:S0:1	-47.3912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.13e+02	 1.00e+06	2022-07-12@14:38
2x2_2C_8b_C2v_L	7.2501869	15	3.4161	0.020729497	-2.5147476	-3.2687778	0.21166438	-3.2670354	0.2077258	0.23339052	-2.7684303	9.33	-0.13809768	1.0292956	-1.6802786	-0.26022901	1.6806066	0.25755371	-0.34712351	-2.2238977	2.0342	1	0.236	1.2143646	1.5617735	-0.72130905	-0.29150922	0.11497475	0.11480732	0.31134917	1.9058748	1.6589447	0.47566972	1.6523731	0.42472457	0.020539001	1.3359174	1.0536519	1.6396272	-0.83276588	2.0251097	1.3039221	-2.0541644	-1.1984161	0.35346668	2.9462339	0.025389072	0.23453989	0.08917653	0.28620558	0.44382663	0.29082711	0.41771065	0.020791237	0.41422417	0.042166779	4.7806619	2.7523451	3.4280189	4.7042743	3.4657755	4.6885336	3.6672715	2.6032135	-66.80734	R0:N12:S0:1	-47.3112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.15e+02	 1.00e+06	2022-07-12@14:40
2x2_2C_8b_C2v_L	7.2294006	15	3.4161	0.020242307	-2.5086911	-3.2721631	0.22439357	-3.2539389	0.19917653	0.23632616	-2.7643611	9.32	-0.13805379	1.0289542	-1.6802533	-0.26753261	1.6803737	0.25167577	-0.34891525	-2.2243453	2.0342	1	0.236	1.2138138	1.5606972	-0.72340311	-0.29240096	0.11541695	0.11468378	0.31434725	1.9047888	1.6711222	0.56448946	1.6390439	0.33753974	0.021225007	1.3345869	1.0532142	1.6427276	-0.83781952	1.9718065	1.4936715	-2.1104132	-1.0128565	0.35618486	2.9491341	0.025364286	0.23630385	0.090151715	0.27754002	0.47621453	0.29979958	0.36189997	0.021719259	0.41445706	0.04222362	4.7815436	2.7570527	3.3587976	4.6763034	3.5252995	4.6080273	3.6685717	2.5982043	-66.733829	R0:N12:S0:1	-47.2312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.16e+02	 1.00e+06	2022-07-12@14:43
2x2_2C_8b_C2v_L	7.2087399	15	3.4161	0.020614599	-2.5064757	-3.2643697	0.2210065	-3.2522138	0.20538249	0.23730618	-2.7576105	9.31	-0.13836262	1.0290453	-1.6806083	-0.26497698	1.6803707	0.25544451	-0.34966503	-2.2244496	2.0342	1	0.236	1.2132215	1.5599171	-0.72526331	-0.29359106	0.11588626	0.11456466	0.31964035	1.9040503	1.6618329	0.51472734	1.6438808	0.39297718	0.020797174	1.3316661	1.052607	1.6552497	-0.84050179	2.0098787	1.3837992	-2.0865414	-1.1237129	0.35546719	2.9550675	0.025341233	0.2387316	0.090759906	0.28409269	0.46162045	0.29641523	0.40125612	0.021108665	0.41504656	0.042327271	4.7747367	2.7532465	3.3991813	4.6983001	3.4870388	4.661733	3.6661098	2.5886271	-66.664307	R0:N12:S0:1	-47.1512	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.17e+02	 2.44e-03	2022-07-12@14:48
2x2_2C_8b_C2v_L	7.1871595	15	3.4161	0.020963356	-2.4970632	-3.2486265	0.21015309	-3.2579004	0.22053746	0.23857706	-2.7504713	9.3	-0.13857151	1.027997	-1.6802642	-0.25807536	1.6807598	0.264278	-0.35066595	-2.2241745	2.0342	1	0.236	1.2126264	1.5589641	-0.72732614	-0.29466788	0.11636282	0.11444569	0.32463165	1.9029836	1.6457624	0.42050738	1.6567174	0.49113301	0.020742107	1.329261	1.0520654	1.6651711	-0.84448571	2.0763001	1.178754	-2.030204	-1.3311928	0.35588756	2.9598774	0.025317959	0.24112327	0.091675411	0.29505851	0.41878765	0.28761237	0.45330915	0.021004411	0.41551591	0.04241415	4.7699544	2.7521148	3.4677248	4.6782245	3.4175255	4.699276	3.6650179	2.5808406	-66.577491	R0:N12:S0:1	-47.0712	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.18e+02	 2.10e-03	2022-07-12@14:54
2x2_2C_8b_C2v_L	7.1655393	15	3.4161	0.021150955	-2.492362	-3.2441689	0.21254833	-3.2522381	0.22154517	0.2402392	-2.7444809	9.29	-0.13879938	1.0277456	-1.6802911	-0.25925511	1.6807373	0.2645344	-0.35183675	-2.2243702	2.0342	1	0.236	1.2120286	1.5580062	-0.72939046	-0.29574736	0.11684589	0.11432644	0.32910594	1.9020545	1.6452309	0.4309377	1.6540014	0.48491381	0.020763788	1.3269194	1.0515182	1.6738572	-0.84826605	2.0765396	1.1972614	-2.0400066	-1.315073	0.35656102	2.9646914	0.025294495	0.24326581	0.092473931	0.29533066	0.42578803	0.28942555	0.4517525	0.021013818	0.41596448	0.042501712	4.7664503	2.7517062	3.4601117	4.6813731	3.422302	4.6973513	3.664112	2.5728741	-66.503119	R0:N12:S0:1	-46.9912	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.19e+02	 2.47e-03	2022-07-12@14:59
