model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	5.0688868	12.5	3.4161	0.036178841	-1.9441921	-2.7346421	0.30488346	-2.7354422	0.30637084	0.39567829	-2.1935671	8.43	0.16601974	0.97896585	-1.6556085	0.30355006	1.6550616	-0.30402734	-0.44793704	-2.2277906	2.0342	1	0.236	1.152211	1.4926337	-0.92689444	-0.39816545	0.15769048	0.15360692	0.69586684	1.767521	1.4498194	0.62568837	1.4487037	0.61417572	0.018826045	1.1198592	1.0648849	-2.2786872	-1.313325	2.6753799	-1.3670959	-2.6792294	1.3528483	0.44453208	3.4452213	0.032397259	0.35125027	0.1991273	0.39897841	0.60990708	0.39949816	0.60440211	0.018761878	0.45510595	0.058113456	4.2557961	2.3792058	2.7768928	4.5006218	2.7791876	4.5052438	3.7737152	1.5464728	-60.864807	R0:N12:S0:1	-40.1112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.47e+02	 1.00e+06	2022-07-12@17:14
2x2_2C_8b_C2v_L	5.0526295	12.5	3.4161	0.036476527	-1.9396341	-2.7302843	0.30711524	-2.7295527	0.30573085	0.39769659	-2.1862552	8.42	0.1665114	0.97878774	-1.6551252	0.30460617	1.6554735	-0.30410058	-0.44916741	-2.2274935	2.0342	1	0.236	1.1516793	1.4918871	-0.9282984	-0.39897047	0.15793731	0.1533833	0.70181055	1.765391	1.4469835	0.61600408	1.4482578	0.6273855	0.018849768	1.1183647	1.0642383	-2.2834716	-1.3211261	2.6840273	-1.3525617	-2.6796824	1.3669888	0.44588818	3.4471548	0.032358445	0.35204758	0.20069703	0.4000964	0.60625894	0.39952775	0.61155238	0.018782872	0.45514951	0.058187757	4.2492276	2.3803728	2.7739732	4.5024009	2.772286	4.4981369	3.7741904	1.5425617	-60.791669	R0:N12:S0:1	-40.0312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.49e+02	 1.00e+06	2022-07-12@17:17
2x2_2C_8b_C2v_L	5.0356737	12.5	3.4161	0.036957604	-1.9350529	-2.7236484	0.30586431	-2.7264517	0.30745996	0.39885091	-2.1791306	8.41	0.16700087	0.9785084	-1.6553557	0.30434791	1.6557185	-0.30497856	-0.44979607	-2.2276796	2.0342	1	0.236	1.1511262	1.491122	-0.92976564	-0.39980892	0.15819394	0.15317063	0.70689624	1.7635282	1.4465294	0.63191701	1.4446677	0.61656918	0.018820807	1.1168003	1.0635678	-2.2878524	-1.3277047	2.6843821	-1.3690599	-2.6911858	1.3487289	0.44663917	3.4494559	0.032321498	0.35277631	0.20206998	0.40011207	0.61483538	0.40089986	0.60802201	0.018751583	0.45521008	0.05827199	4.2428828	2.381147	2.7658444	4.49416	2.7672355	4.4994168	3.7747282	1.537775	-60.722114	R0:N12:S0:1	-39.9512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.50e+02	 1.00e+06	2022-07-12@17:20
2x2_2C_8b_C2v_L	5.0192099	12.5	3.4161	0.037190578	-1.9324178	-2.7196405	0.30721637	-2.7179394	0.30598447	0.40306756	-2.1738062	8.4	0.16745044	0.97865795	-1.6551108	0.30503906	1.6551002	-0.30464909	-0.45191047	-2.2285869	2.0342	1	0.236	1.150584	1.4903854	-0.93117394	-0.4006404	0.15845033	0.15294866	0.71210983	1.7617309	1.4425322	0.61906486	1.4445721	0.63419884	0.018858842	1.1153588	1.0628934	-2.2922664	-1.3344731	2.6969899	-1.3476691	-2.6898394	1.3682267	0.44842477	3.4515967	0.03228276	0.35343237	0.2033905	0.40162898	0.61053785	0.40078907	0.61707964	0.01878628	0.45526928	0.058352527	4.2372103	2.3821156	2.7607284	4.4963216	2.7598659	4.4911581	3.7746777	1.5331958	-60.654218	R0:N12:S0:1	-39.8712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.51e+02	 1.00e+06	2022-07-12@17:23
2x2_2C_8b_C2v_L	5.0022826	12.5	3.4161	0.037714686	-1.9252857	-2.7124038	0.30587583	-2.7130848	0.30731403	0.40295217	-2.1662887	8.39	0.16796025	0.97794146	-1.6550809	0.30493987	1.6547977	-0.30536193	-0.45220638	-2.2283577	2.0342	1	0.236	1.1500313	1.4896172	-0.93264016	-0.40147194	0.15870391	0.15273163	0.71767783	1.7594955	1.4432379	0.64090093	1.4395837	0.61755938	0.018831885	1.1138168	1.062224	-2.2964808	-1.3419551	2.69336	-1.3733179	-2.70559	1.3406443	0.44902437	3.4538123	0.032245099	0.35428225	0.20503508	0.40120378	0.62118519	0.40266444	0.61147448	0.01875744	0.45532188	0.058435008	4.2299822	2.3831038	2.7535052	4.4862192	2.753442	4.493722	3.7753059	1.5286751	-60.572463	R0:N12:S0:1	-39.7912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.52e+02	 1.00e+06	2022-07-12@17:26
2x2_2C_8b_C2v_L	4.9859369	12.5	3.4161	0.038269685	-1.9225136	-2.7089244	0.30787506	-2.7088399	0.30637139	0.40647577	-2.1599287	8.38	0.16854007	0.97810151	-1.6549371	0.3057544	1.6555842	-0.30533042	-0.4537912	-2.2288212	2.0342	1	0.236	1.1494932	1.4888738	-0.93404458	-0.40228219	0.15894457	0.15251763	0.72265562	1.7577722	1.4381981	0.62063866	1.4413391	0.64187553	0.018853236	1.1123887	1.0615697	-2.3009179	-1.3484416	2.7095344	-1.3419611	-2.6991888	1.3708795	0.45050486	3.4557872	0.032207749	0.3549569	0.20630489	0.40311128	0.61388311	0.40184533	0.62288141	0.0187758	0.4553776	0.058513645	4.2233366	2.3843235	2.7483161	4.490696	2.7478215	4.4835148	3.7756028	1.5244443	-60.512434	R0:N12:S0:1	-39.7112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.54e+02	 1.00e+06	2022-07-12@17:29
2x2_2C_8b_C2v_L	4.9694046	12.5	3.4161	0.038616054	-1.9186014	-2.7022494	0.30637017	-2.7045776	0.30894189	0.40784101	-2.1529082	8.37	0.16896694	0.97801661	-1.6552836	0.30556982	1.6553035	-0.3064719	-0.45474183	-2.2289645	2.0342	1	0.236	1.1489506	1.4881193	-0.93547113	-0.40309454	0.15918632	0.15230546	0.72818841	1.7557545	1.4408192	0.6526408	1.4349314	0.61424042	0.018859185	1.1109135	1.0609131	-2.3052107	-1.3557712	2.6997438	-1.3823104	-2.7196357	1.3292328	0.45160109	3.4578542	0.032170759	0.35561762	0.20777785	0.40194761	0.62822485	0.40426478	0.61237685	0.018779464	0.45542433	0.058594495	4.2171083	2.3853533	2.7421965	4.4773091	2.7417222	4.489471	3.7760885	1.5201481	-60.441893	R0:N12:S0:1	-39.6312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.55e+02	 1.00e+06	2022-07-12@17:32
2x2_2C_8b_C2v_L	4.9526311	12.5	3.4161	0.039123042	-1.9116555	-2.6985724	0.30805738	-2.6965568	0.30564876	0.40940297	-2.1461652	8.36	0.16950298	0.97726958	-1.6549052	0.30647569	1.6552425	-0.30558783	-0.45564822	-2.2291601	2.0342	1	0.236	1.1483966	1.4873789	-0.93690492	-0.40393797	0.15944619	0.15208529	0.73314686	1.7536837	1.4339975	0.62417585	1.4370802	0.64881117	0.018846133	1.1093716	1.0602217	-2.3090276	-1.3624991	2.7217024	-1.3383439	-2.7112115	1.370029	0.45258068	3.4600935	0.032132432	0.35642613	0.20929888	0.4045042	0.61823979	0.40324938	0.62893664	0.018763899	0.45549112	0.058679676	4.2097271	2.3863444	2.7351201	4.4841624	2.7335415	4.4755217	3.7765357	1.5154115	-60.363751	R0:N12:S0:1	-39.5512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.56e+02	 1.00e+06	2022-07-12@17:35
2x2_2C_8b_C2v_L	4.9365909	12.5	3.4161	0.039472068	-1.9091084	-2.6925322	0.30695819	-2.6930162	0.30868306	0.41213037	-2.1398105	8.35	0.16994131	0.97747095	-1.6555827	0.30634048	1.6547024	-0.30692393	-0.45711644	-2.2294817	2.0342	1	0.236	1.1478677	1.486631	-0.93828636	-0.40472005	0.15966753	0.15187166	0.73871709	1.7517549	1.4344245	0.64359743	1.433645	0.63256397	0.018881744	1.1080601	1.0595888	-2.3133463	-1.3698649	2.719374	-1.3600321	-2.7219133	1.3479389	0.45405406	3.4618634	0.032095068	0.35699817	0.21070121	0.40418266	0.62796986	0.40456249	0.62259799	0.018796778	0.45552609	0.058753132	4.2036572	2.3876285	2.7283094	4.4750664	2.7309859	4.4799117	3.7767932	1.5116975	-60.299621	R0:N12:S0:1	-39.4712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.58e+02	 1.00e+06	2022-07-12@17:38
2x2_2C_8b_C2v_L	4.919908	12.5	3.4161	0.039956263	-1.9041169	-2.6887949	0.30873101	-2.6865894	0.30646569	0.41320843	-2.132552	8.34	0.17041973	0.97715215	-1.6553156	0.30727905	1.6553038	-0.3064506	-0.45788643	-2.22969	2.0342	1	0.236	1.1473162	1.4858897	-0.93971365	-0.40555222	0.15991539	0.15166117	0.74372517	1.7497807	1.429484	0.62475784	1.434259	0.65698826	0.018872058	1.1065004	1.0589081	-2.3172348	-1.3766224	2.735037	-1.3308998	-2.7189528	1.3744416	0.45501151	3.4640688	0.032058326	0.35769189	0.21214185	0.40598045	0.6212776	0.40414403	0.63443355	0.018784897	0.45558756	0.058839916	4.1967587	2.3886174	2.7219293	4.478278	2.7225589	4.4680057	3.7774345	1.5070101	-60.229101	R0:N12:S0:1	-39.3912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.59e+02	 1.00e+06	2022-07-12@17:41
2x2_2C_8b_C2v_L	4.903667	12.5	3.4161	0.040290991	-1.8996554	-2.6824273	0.30777212	-2.6818962	0.30745147	0.41526963	-2.1260758	8.33	0.17087583	0.97695821	-1.6551155	0.30719011	1.6551528	-0.30708335	-0.45907563	-2.2299236	2.0342	1	0.236	1.1467772	1.485152	-0.94110111	-0.40635803	0.16015178	0.15144099	0.7491155	1.7477214	1.4299002	0.64207189	1.4300183	0.64419307	0.018888113	1.1051106	1.0582452	-2.321165	-1.3839156	2.7326173	-1.3505397	-2.7321211	1.352884	0.4562636	3.4659899	0.032019843	0.35834336	0.21363849	0.40570869	0.62987047	0.40565145	0.63088022	0.018798373	0.45563185	0.058917639	4.1900734	2.3898593	2.716395	4.4708531	2.7158895	4.4699353	3.7777851	1.5029635	-60.157573	R0:N12:S0:1	-39.3112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.60e+02	 1.39e-03	2022-07-12@17:44
2x2_2C_8b_C2v_L	4.8873226	12.5	3.4161	0.040581302	-1.8952347	-2.6779261	0.3083301	-2.675171	0.30687195	0.41683923	-2.1192844	8.32	0.17127674	0.97673448	-1.6552315	0.30771042	1.654894	-0.30722454	-0.46013585	-2.2301853	2.0342	1	0.236	1.1462348	1.4844155	-0.94249708	-0.40716949	0.1603886	0.15122692	0.75445032	1.7456612	1.4262635	0.63409532	1.4296019	0.65705423	0.018900076	1.1036641	1.0575773	-2.3249746	-1.3911556	2.743877	-1.3350869	-2.7323427	1.3661798	0.4574515	3.4680018	0.031982394	0.35896025	0.21513033	0.40694553	0.62810118	0.40569708	0.63727428	0.018807977	0.45568041	0.05899933	4.1836042	2.3909727	2.7090395	4.470222	2.709827	4.4629634	3.7782526	1.4987024	-60.086278	R0:N12:S0:1	-39.2312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.61e+02	 1.00e+06	2022-07-12@17:47
2x2_2C_8b_C2v_L	4.871167	12.5	3.4161	0.04090278	-1.8906201	-2.6713538	0.30762522	-2.6720172	0.30765553	0.41855269	-2.1123702	8.31	0.17170745	0.97646591	-1.6552748	0.3077566	1.6549401	-0.30767889	-0.46110633	-2.2302591	2.0342	1	0.236	1.1456966	1.4836814	-0.94387299	-0.40797142	0.16061892	0.15100694	0.75969523	1.7436186	1.4249271	0.64295492	1.4272113	0.65277185	0.018908266	1.1022543	1.0569146	-2.3286587	-1.398292	2.7471405	-1.341925	-2.7398423	1.3572269	0.45858129	3.4698857	0.03194391	0.35958476	0.21660937	0.40730283	0.63345449	0.40650167	0.63672807	0.018813784	0.45572391	0.059076482	4.1769607	2.3922294	2.7017861	4.4644524	2.704653	4.4624883	3.7787691	1.4947271	-60.016351	R0:N12:S0:1	-39.1512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.63e+02	 1.00e+06	2022-07-12@17:50
2x2_2C_8b_C2v_L	4.855108	12.5	3.4161	0.041090923	-1.8867312	-2.6664615	0.30796734	-2.667302	0.30824206	0.42059963	-2.1058936	8.3	0.1720932	0.9762993	-1.6550127	0.30815705	1.6555303	-0.30828336	-0.46239163	-2.2306814	2.0342	1	0.236	1.1451618	1.4829528	-0.94524207	-0.40876566	0.16084362	0.15079732	0.76517738	1.7415434	1.4256088	0.65661953	1.4230263	0.64315155	0.018936356	1.1008963	1.0562601	-2.3324734	-1.4057334	2.7441811	-1.3588339	-2.7528134	1.3389655	0.459945	3.4717563	0.031907128	0.36013289	0.21810344	0.406994	0.63948675	0.40790185	0.63469185	0.018839343	0.45576629	0.059156341	4.1705288	2.3934307	2.6986183	4.4585558	2.6960656	4.4619173	3.7791402	1.4907253	-59.950677	R0:N12:S0:1	-39.0712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.64e+02	 1.00e+06	2022-07-12@17:53
2x2_2C_8b_C2v_L	4.8388311	12.5	3.4161	0.041290072	-1.8804503	-2.6616737	0.30802057	-2.6602311	0.30766805	0.4221337	-2.099306	8.29	0.172423	0.97560544	-1.6551858	0.30845669	1.6549357	-0.30830933	-0.46342856	-2.2310035	2.0342	1	0.236	1.1446194	1.4822182	-0.94662926	-0.40957152	0.1610771	0.15058136	0.77057745	1.739283	1.422272	0.65185178	1.4221325	0.65307832	0.018947732	1.0994965	1.0555902	-2.3357891	-1.4132285	2.7544115	-1.3470263	-2.7545295	1.3479798	0.4611008	3.4737214	0.031869273	0.360752	0.21972758	0.40808178	0.63938541	0.40812067	0.64005925	0.018848372	0.45581378	0.059236744	4.1639333	2.3945064	2.6906659	4.4569888	2.6899587	4.4563416	3.7795543	1.4865398	-59.874207	R0:N12:S0:1	-38.9912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.65e+02	 1.00e+06	2022-07-12@17:56
2x2_2C_8b_C2v_L	4.8230205	12.5	3.4161	0.041455986	-1.8778367	-2.6569594	0.30861589	-2.6552912	0.30821976	0.42367927	-2.0922088	8.28	0.1728871	0.97575475	-1.6555807	0.30899911	1.6547955	-0.30877635	-0.46434114	-2.231012	2.0342	1	0.236	1.1440899	1.4814957	-0.94797192	-0.41035374	0.1612982	0.15036555	0.77614285	1.7372714	1.4193178	0.64766948	1.4217481	0.66099154	0.01896073	1.0981378	1.0549401	-2.3397379	-1.4207533	2.76332	-1.3372376	-2.7550202	1.3565267	0.46224145	3.4754767	0.031831417	0.36128168	0.22117515	0.40902959	0.63917886	0.40819128	0.64390582	0.018859089	0.45584432	0.059312923	4.1572292	2.3960778	2.6834997	4.4552053	2.686003	4.4519109	3.7801338	1.4828631	-59.808836	R0:N12:S0:1	-38.9112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.67e+02	 1.00e+06	2022-07-12@17:59
2x2_2C_8b_C2v_L	4.8068812	12.5	3.4161	0.041573057	-1.8721483	-2.6505433	0.30847582	-2.6525407	0.30845491	0.42559692	-2.0852395	8.27	0.17318907	0.97515817	-1.6552094	0.30916776	1.6556841	-0.30921658	-0.46553862	-2.2312837	2.0342	1	0.236	1.1435495	1.4807708	-0.94934147	-0.41115579	0.16152726	0.15015467	0.78155693	1.7350215	1.4175408	0.65171599	1.4196949	0.66169611	0.018985483	1.096701	1.0542718	-2.3429966	-1.4282876	2.7680302	-1.3383597	-2.761547	1.3530575	0.46359107	3.4773791	0.031794361	0.36183897	0.22278243	0.40955719	0.64221893	0.40881122	0.64567567	0.018881295	0.45589347	0.059394845	4.1506717	2.3971439	2.6768862	4.4512937	2.6792174	4.4487534	3.7806874	1.4787576	-59.739529	R0:N12:S0:1	-38.8312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.68e+02	 1.00e+06	2022-07-12@18:02
2x2_2C_8b_C2v_L	4.7910482	12.5	3.4161	0.041888014	-1.8691948	-2.6456896	0.30835099	-2.645863	0.30918606	0.42695232	-2.0787216	8.26	0.1737248	0.97526994	-1.6551659	0.30934114	1.6553316	-0.3097038	-0.46646009	-2.2315315	2.0342	1	0.236	1.1430187	1.4800462	-0.95068588	-0.41193514	0.16173869	0.14993934	0.78696893	1.7330222	1.4187478	0.66976721	1.4148257	0.64776362	0.018999846	1.0954215	1.0536208	-2.3468282	-1.4356883	2.7634851	-1.3600793	-2.776152	1.3294311	0.46469383	3.4791281	0.031756552	0.36240809	0.22422222	0.4090555	0.64991282	0.4104136	0.64191424	0.018893525	0.45592459	0.05947105	4.1434321	2.3989127	2.6737956	4.4436908	2.6702436	4.4496434	3.7811016	1.4750556	-59.670587	R0:N12:S0:1	-38.7512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.69e+02	 1.00e+06	2022-07-12@18:04
2x2_2C_8b_C2v_L	4.7750139	12.5	3.4161	0.041946242	-1.86506	-2.6404401	0.30913161	-2.6391117	0.30831527	0.42976404	-2.0721775	8.25	0.17408475	0.97494325	-1.6551021	0.30995535	1.655077	-0.30965538	-0.46797635	-2.2320361	2.0342	1	0.236	1.1424814	1.4793217	-0.95204809	-0.41272605	0.16196119	0.14973058	0.79234512	1.7309222	1.4141924	0.65656596	1.4152846	0.665786	0.019033579	1.094037	1.0529583	-2.3502759	-1.443074	2.7774264	-1.3377662	-2.7736376	1.3491547	0.4662335	3.4809904	0.031719788	0.36289703	0.22571929	0.4105489	0.64656187	0.41015111	0.65030073	0.018924458	0.45597132	0.059552479	4.1368934	2.4002172	2.6651845	4.4448426	2.6651367	4.441693	3.781486	1.47101	-59.599812	R0:N12:S0:1	-38.6712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.71e+02	 1.00e+06	2022-07-12@18:07
2x2_2C_8b_C2v_L	4.7591951	12.5	3.4161	0.042212721	-1.8609081	-2.6361978	0.30955844	-2.6358297	0.30954946	0.4313894	-2.065228	8.24	0.17456645	0.97476746	-1.6558761	0.31039708	1.6552089	-0.31027973	-0.468947	-2.2321912	2.0342	1	0.236	1.1419503	1.4785932	-0.95339231	-0.41349849	0.1621662	0.14952273	0.79794562	1.7287374	1.4121354	0.65777856	1.4143666	0.66797006	0.019058085	1.0927462	1.0523155	-2.3538594	-1.4508566	2.7835688	-1.3352213	-2.7762715	1.3506763	0.46744049	3.4826501	0.031683206	0.36345398	0.22728068	0.41114589	0.6485102	0.41041663	0.65175226	0.018946683	0.45600375	0.059629447	4.1293842	2.4019119	2.6582084	4.441293	2.6615012	4.4393204	3.782046	1.4674485	-59.536765	R0:N12:S0:1	-38.5912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.72e+02	 1.00e+06	2022-07-12@18:10
2x2_2C_8b_C2v_L	4.7432007	12.5	3.4161	0.042615118	-1.8564076	-2.6302911	0.30980543	-2.6322561	0.31011361	0.43345375	-2.058363	8.23	0.17511351	0.97450775	-1.6554351	0.31066315	1.6561619	-0.31086258	-0.47002753	-2.2324535	2.0342	1	0.236	1.1414141	1.4778646	-0.95475445	-0.4142776	0.16237785	0.14932073	0.8033081	1.7266012	1.4118934	0.66784952	1.4110288	0.66215644	0.019079812	1.0914243	1.0516646	-2.3574652	-1.4583409	2.7834767	-1.3459157	-2.7867395	1.3380589	0.46869457	3.484408	0.031647664	0.36404926	0.22880929	0.41116299	0.65329703	0.41144515	0.65128789	0.018966049	0.45604609	0.059711148	4.1212749	2.403621	2.6540232	4.4361931	2.653044	4.4375832	3.7825679	1.4636338	-59.470017	R0:N12:S0:1	-38.5112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.73e+02	 1.00e+06	2022-07-12@18:13
2x2_2C_8b_C2v_L	4.727283	12.5	3.4161	0.043015328	-1.852785	-2.6246507	0.3092401	-2.624763	0.31020246	0.43531559	-2.0511388	8.22	0.17574353	0.97435365	-1.655217	0.31073745	1.6554838	-0.31111093	-0.47099551	-2.2324912	2.0342	1	0.236	1.1408799	1.4771295	-0.95611046	-0.41504933	0.16258668	0.14910764	0.80833403	1.7246938	1.4125759	0.68498199	1.4062025	0.64998703	0.019092955	1.090073	1.0510147	-2.3610682	-1.4652345	2.7805976	-1.3648244	-2.8010352	1.3160604	0.46988389	3.4861264	0.031610189	0.36466212	0.23018266	0.41084013	0.6605871	0.41294992	0.64839998	0.018976969	0.45608584	0.059787359	4.1132338	2.4056914	2.6500222	4.4280234	2.6430107	4.4371782	3.783164	1.4599542	-59.395054	R0:N12:S0:1	-38.4312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.75e+02	 1.00e+06	2022-07-12@18:16
2x2_2C_8b_C2v_L	4.7114244	12.5	3.4161	0.043371484	-1.8485483	-2.6221923	0.31148181	-2.6193357	0.30933156	0.43850915	-2.0453667	8.21	0.17627412	0.97415689	-1.6561264	0.31175865	1.6554506	-0.31101829	-0.47264515	-2.2333532	2.0342	1	0.236	1.1403457	1.4764106	-0.95745483	-0.41582496	0.16279488	0.14891005	0.81368416	1.7225502	1.4026307	0.63899313	1.4129231	0.69976326	0.019144396	1.088857	1.0503635	-2.36451	-1.4727796	2.8123896	-1.2982151	-2.7787929	1.3811162	0.47149687	3.4878308	0.031575273	0.36524551	0.23171112	0.41403271	0.64503009	0.41063924	0.66653264	0.019025817	0.45613183	0.059870232	4.105135	2.4074547	2.6352002	4.4365906	2.6456563	4.419887	3.7833787	1.4561109	-59.335511	R0:N12:S0:1	-38.3512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.76e+02	 1.00e+06	2022-07-12@18:19
2x2_2C_8b_C2v_L	4.6955417	12.5	3.4161	0.044033365	-1.8448086	-2.616056	0.31101947	-2.6145805	0.31018022	0.44041472	-2.0380165	8.2	0.17698328	0.97409151	-1.6558669	0.31187482	1.6556777	-0.31161274	-0.47359329	-2.2333927	2.0342	1	0.236	1.1398131	1.4756732	-0.95881308	-0.41658408	0.16299407	0.14870902	0.81875565	1.720593	1.404402	0.66173263	1.4075035	0.68139234	0.019164335	1.0875493	1.0497268	-2.3682626	-1.4798612	2.8059046	-1.3254282	-2.7956574	1.3516397	0.47270791	3.4894725	0.031539884	0.3658456	0.2331156	0.41338873	0.6552834	0.4123689	0.66234731	0.01904332	0.45617156	0.059948664	4.0961736	2.4095909	2.6329067	4.4291032	2.6357416	4.4234316	3.7840169	1.4525538	-59.265927	R0:N12:S0:1	-38.2712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.78e+02	 1.94e-03	2022-07-12@18:22
2x2_2C_8b_C2v_L	4.6795053	12.5	3.4161	0.044772344	-1.8399774	-2.6121528	0.31136896	-2.608623	0.30995475	0.44316844	-2.031487	8.19	0.177741	0.97384401	-1.6560965	0.31223943	1.6556411	-0.3118391	-0.47491623	-2.2338849	2.0342	1	0.236	1.1392741	1.4749399	-0.96017941	-0.4173567	0.16319732	0.14851177	0.82374948	1.7185364	1.4018417	0.65863966	1.406355	0.68908984	0.019199125	1.0862813	1.0490769	-2.3718511	-1.4869827	2.8138145	-1.3172348	-2.798579	1.3572514	0.47412495	3.4911699	0.031505105	0.36656624	0.23459339	0.41412978	0.65551171	0.41265826	0.66650969	0.019075655	0.45622258	0.060031592	4.08641	2.41179	2.6256618	4.4268275	2.6295218	4.4177896	3.7844444	1.4487455	-59.199056	R0:N12:S0:1	-38.1912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.79e+02	 1.00e+06	2022-07-12@18:25
2x2_2C_8b_C2v_L	4.6638144	12.5	3.4161	0.045499559	-1.8368932	-2.6039896	0.31098759	-2.6055268	0.31128095	0.44487053	-2.0240801	8.18	0.17846055	0.97391431	-1.6558023	0.31240752	1.6558433	-0.31248053	-0.47576955	-2.2338318	2.0342	1	0.236	1.1387475	1.4741999	-0.96152379	-0.41809755	0.16338469	0.14831278	0.82876019	1.7166678	1.4017145	0.67382346	1.402983	0.67798051	0.019221475	1.0850315	1.0484544	-2.375527	-1.4939459	2.8129503	-1.3327396	-2.8092652	1.3396486	0.47529239	3.4927062	0.03147005	0.36714305	0.23593298	0.41408377	0.66276871	0.41369331	0.6638186	0.019095838	0.45625575	0.060107069	4.0775734	2.4141191	2.6203657	4.4195287	2.622752	4.4190577	3.7850846	1.4454332	-59.129548	R0:N12:S0:1	-38.1112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.81e+02	 1.00e+06	2022-07-12@18:27
2x2_2C_8b_C2v_L	4.647902	12.5	3.4161	0.046361942	-1.8327354	-2.5986661	0.30996593	-2.6007136	0.31120824	0.44773033	-2.0173045	8.17	0.17925603	0.97380019	-1.6553022	0.31230436	1.6563628	-0.31283362	-0.47710678	-2.234283	2.0342	1	0.236	1.1382094	1.4734812	-0.96287067	-0.41887222	0.16359069	0.14811297	0.83319239	1.7148497	1.404702	0.70335211	1.3959142	0.65384787	0.01925629	1.0837084	1.0477943	-2.3789902	-1.5002697	2.8029179	-1.368291	-2.8313601	1.3003656	0.4767476	3.4944226	0.031434809	0.36788078	0.23724468	0.41304359	0.67369	0.41580215	0.65714928	0.019128281	0.45631412	0.060190641	4.0677505	2.4163769	2.61951	4.4077073	2.6082263	4.4201998	3.7856193	1.4415328	-59.063237	R0:N12:S0:1	-38.0312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.82e+02	 1.00e+06	2022-07-12@18:30
