model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	4.6119956	12	3.4161	0.043557223	-1.8200004	-2.6025765	0.30940337	-2.6059374	0.31120619	0.43587166	-2.0349536	8.2	-0.17660287	0.96967709	-1.6513633	-0.31131323	1.651459	0.31190009	0.47262456	-2.2293445	2.0342	1	0.236	1.137526	1.4782071	-0.96668642	-0.42109656	0.16508136	0.16162135	0.79386243	1.7184175	1.3968359	0.67933078	1.3937948	0.65561333	0.019248395	1.0782405	1.0661641	2.3796889	-1.4680975	2.8252806	1.369972	-2.8357541	-1.3400835	-0.47856012	3.519141	0.033750202	0.36878159	0.23441948	0.4183347	0.65985576	0.41937825	0.65056856	0.019124088	0.45940645	0.061761842	4.0058022	2.3298865	2.5525499	4.4204192	2.5511835	4.430383	3.8206737	1.3638208	-59.452931	R0:N12:S0:1	-38.2712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.79e+02	 1.00e+06	2022-07-12@18:00
2x2_2C_8b_C2v_L	4.5966081	12	3.4161	0.043838858	-1.8157428	-2.5997728	0.31146518	-2.5973806	0.30999989	0.43782252	-2.0281463	8.19	-0.17712348	0.96939305	-1.6512431	-0.31219685	1.6513164	0.31170724	0.47376292	-2.2296129	2.0342	1	0.236	1.1370039	1.4774875	-0.96798696	-0.42184252	0.16527615	0.16138485	0.79945787	1.7161835	1.3925345	0.66098384	1.3945587	0.6779866	0.019284764	1.0770012	1.0655022	2.3832228	-1.4760157	2.8388468	1.3435737	-2.8318853	-1.3643651	-0.47991125	3.5206399	0.033710202	0.3693994	0.23599376	0.41969178	0.65390717	0.41898961	0.66068331	0.019158058	0.45941982	0.061834984	3.9974006	2.3318073	2.545502	4.425944	2.5460112	4.4186203	3.8211569	1.3605868	-59.381476	R0:N12:S0:1	-38.1912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.81e+02	 1.00e+06	2022-07-12@18:03
2x2_2C_8b_C2v_L	4.580692	12	3.4161	0.044272287	-1.8126193	-2.5930617	0.31041389	-2.5937	0.31124916	0.44083558	-2.0219242	8.18	-0.17775673	0.96940014	-1.6515639	-0.31208552	1.6511774	0.31235233	0.47527168	-2.2302983	2.0342	1	0.236	1.1364646	1.4767495	-0.9693355	-0.4226102	0.16547974	0.16115395	0.80455883	1.7141992	1.3919267	0.67515645	1.3913598	0.66843725	0.01932961	1.0757481	1.064821	2.3869396	-1.4832117	2.839829	1.3562345	-2.8417074	-1.3489384	-0.48147001	3.5222406	0.033671096	0.37002062	0.23739879	0.41974302	0.66113817	0.4199632	0.65821981	0.019200261	0.45944631	0.061915272	3.9885539	2.3337333	2.5385308	4.4171264	2.5392168	4.42039	3.8215139	1.3570072	-59.317702	R0:N12:S0:1	-38.1112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.82e+02	 1.00e+06	2022-07-12@18:06
2x2_2C_8b_C2v_L	4.5651614	12	3.4161	0.044822841	-1.8080921	-2.5878208	0.31152182	-2.5877678	0.31062274	0.44245641	-2.0145899	8.17	-0.17842055	0.96918979	-1.6511362	-0.31272123	1.6514476	0.31242855	0.47610484	-2.2302889	2.0342	1	0.236	1.1359373	1.4760228	-0.97065019	-0.42335719	0.16567282	0.16092014	0.81005233	1.7119572	1.3883283	0.66472782	1.3913111	0.68316584	0.019352434	1.0744784	1.0641566	2.3905246	-1.4910891	2.850559	1.3392724	-2.8411237	-1.3635029	-0.48262886	3.5237342	0.033631575	0.37072758	0.23898361	0.420822	0.65840976	0.41985329	0.66512099	0.01922097	0.45946065	0.061990507	3.9790358	2.3359612	2.5308933	4.4186434	2.533883	4.4115384	3.8221945	1.3537956	-59.2453	R0:N12:S0:1	-38.0312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.83e+02	 1.00e+06	2022-07-12@18:09
2x2_2C_8b_C2v_L	4.5497125	12	3.4161	0.045304505	-1.804491	-2.5831079	0.31109635	-2.584175	0.31231526	0.44542197	-2.0077957	8.16	-0.17909752	0.9690414	-1.6516487	-0.31287806	1.6516547	0.31327792	0.47751161	-2.2306746	2.0342	1	0.236	1.1354123	1.4752978	-0.97195807	-0.42409696	0.16585952	0.16069373	0.81521614	1.7099348	1.3907254	0.69062347	1.3858225	0.6610208	0.019403138	1.073256	1.0634994	2.3941458	-1.4984038	2.8424864	1.3703082	-2.8582761	-1.3307622	-0.48419248	3.5251595	0.033593164	0.3713578	0.24041276	0.41995677	0.6687601	0.42151332	0.65827088	0.019269053	0.45948235	0.062066214	3.9698064	2.3381416	2.5293683	4.4060338	2.5237271	4.4170881	3.8226897	1.350608	-59.183296	R0:N12:S0:1	-37.9512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.85e+02	 1.00e+06	2022-07-12@18:12
2x2_2C_8b_C2v_L	4.5338166	12	3.4161	0.046469504	-1.8007254	-2.5788109	0.3122382	-2.5770506	0.31080793	0.4474399	-2.0010733	8.15	-0.18002192	0.969106	-1.6516034	-0.31346471	1.6515982	0.31299841	0.4785961	-2.2311201	2.0342	1	0.236	1.1348746	1.4745555	-0.97331187	-0.42485005	0.16605194	0.16047286	0.81978445	1.7081029	1.3839127	0.6635592	1.3885471	0.69330402	0.01943629	1.072026	1.0628318	2.3979497	-1.5049726	2.8637612	1.3292993	-2.8486987	-1.3681654	-0.48549026	3.5267213	0.033555795	0.37214011	0.24172704	0.42200137	0.6608242	0.42053484	0.67147373	0.019300015	0.45951362	0.062147413	3.9591703	2.3405992	2.516522	4.4131478	2.5215114	4.4018069	3.8231997	1.3470967	-59.115068	R0:N12:S0:1	-37.8712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.86e+02	 1.00e+06	2022-07-12@18:14
2x2_2C_8b_C2v_L	4.5183835	12	3.4161	0.047208891	-1.7970762	-2.5719995	0.3110815	-2.5741678	0.31254822	0.45075667	-1.994301	8.14	-0.18083553	0.9690195	-1.6516956	-0.31342094	1.6516397	0.31381753	0.47995877	-2.2314171	2.0342	1	0.236	1.1343496	1.4738251	-0.97462041	-0.42558221	0.16623333	0.16024575	0.82469664	1.7061758	1.3870145	0.69640269	1.3821369	0.66453704	0.019482292	1.0708387	1.0621789	2.4015923	-1.5119754	2.8530315	1.3683383	-2.8689578	-1.326852	-0.48699531	3.5280936	0.033517271	0.37283412	0.2430964	0.42092592	0.67384949	0.42245358	0.66249339	0.019343469	0.45953589	0.062221518	3.9492093	2.3430991	2.51554	4.397826	2.5102767	4.4100817	3.8236741	1.3440209	-59.049543	R0:N12:S0:1	-37.7912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.88e+02	 1.00e+06	2022-07-12@18:17
2x2_2C_8b_C2v_L	4.5026262	12	3.4161	0.048247109	-1.7930492	-2.5694172	0.31255379	-2.5660618	0.31054297	0.45244343	-1.9871287	8.13	-0.18171902	0.96901095	-1.651876	-0.31413803	1.6516172	0.31354051	0.48093652	-2.2316871	2.0342	1	0.236	1.1338135	1.4730955	-0.97595399	-0.42633522	0.16642361	0.16002425	0.82936678	1.7042516	1.3787493	0.6589194	1.3863507	0.70725939	0.019516247	1.0695626	1.061506	2.4052223	-1.5187621	2.8792639	1.3140824	-2.8544655	-1.3774437	-0.48828384	3.5296358	0.033479749	0.37361283	0.24446756	0.42336408	0.66206105	0.42102584	0.67891206	0.019375305	0.45956616	0.062303575	3.9385055	2.345571	2.5006272	4.4081718	2.5097471	4.3901139	3.824351	1.3405544	-58.981801	R0:N12:S0:1	-37.7112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.89e+02	 1.00e+06	2022-07-12@18:20
2x2_2C_8b_C2v_L	4.4871187	12	3.4161	0.049453543	-1.7891483	-2.5635665	0.31191385	-2.562315	0.31134397	0.45507506	-1.9803759	8.12	-0.18269813	0.96902975	-1.6519416	-0.31427122	1.6517444	0.31409612	0.48215971	-2.2320096	2.0342	1	0.236	1.1332865	1.4723603	-0.97727278	-0.42706287	0.16659942	0.1598048	0.83395361	1.7024135	1.3797021	0.67795662	1.3820063	0.69256419	0.019563664	1.0684101	1.0608575	2.4089473	-1.5254038	2.8756212	1.3348455	-2.8680461	-1.3540463	-0.48971737	3.5309963	0.03344253	0.37438565	0.24578174	0.42298027	0.67070565	0.42228211	0.6757222	0.019420301	0.4595934	0.062379833	3.9274649	2.348273	2.4974425	4.3990501	2.5003824	4.3936819	3.824831	1.3374614	-58.916656	R0:N12:S0:1	-37.6312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.91e+02	 1.66e-03	2022-07-12@18:23
2x2_2C_8b_C2v_L	4.4714995	12	3.4161	0.050504436	-1.7848858	-2.559789	0.3124791	-2.5573549	0.31075148	0.45730206	-1.9733833	8.11	-0.18354901	0.96887408	-1.6523267	-0.31484958	1.6519913	0.31423603	0.48327576	-2.2323288	2.0342	1	0.236	1.1327547	1.4716244	-0.97859811	-0.42779849	0.16677679	0.15958645	0.83841416	1.7005568	1.3755397	0.66556575	1.382639	0.70967197	0.019608062	1.0672069	1.0601994	2.4123417	-1.5319028	2.888592	1.3140621	-2.8656936	-1.3717455	-0.49110318	3.5324128	0.033405451	0.37512336	0.24709981	0.42411962	0.66765521	0.42198151	0.68267198	0.019462472	0.45962361	0.06245839	3.9170359	2.3507266	2.4871991	4.3995724	2.4965551	4.3836114	3.8254287	1.334226	-58.852831	R0:N12:S0:1	-37.5512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.93e+02	 1.00e+06	2022-07-12@18:26
2x2_2C_8b_C2v_L	4.4561173	12	3.4161	0.051937207	-1.7823534	-2.5518812	0.3104658	-2.5536185	0.31210385	0.45938127	-1.9664077	8.1	-0.1846646	0.96931083	-1.6518545	-0.31448573	1.6520249	0.31499346	0.48436075	-2.2325433	2.0342	1	0.236	1.1322295	1.4708998	-0.97990031	-0.42852432	0.16695283	0.15936547	0.84266424	1.6989576	1.3814179	0.71576514	1.372892	0.66443363	0.019653508	1.0660315	1.0595461	2.4162503	-1.5380481	2.8690445	1.3749063	-2.8962374	-1.3072596	-0.49248156	3.5337773	0.033367987	0.37593128	0.24825751	0.42225711	0.68605407	0.42478634	0.66894487	0.019505732	0.45965088	0.062535316	3.9056189	2.3537375	2.4906153	4.3780681	2.4787106	4.3963332	3.8259978	1.3311275	-58.785777	R0:N12:S0:1	-37.4712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.94e+02	 1.00e+06	2022-07-12@18:29
2x2_2C_8b_C2v_L	4.4406324	12	3.4161	0.052987182	-1.7767141	-2.5492611	0.31205075	-2.5455368	0.3096978	0.46089653	-1.9595246	8.09	-0.18542521	0.96890571	-1.652066	-0.31527849	1.6517508	0.31461965	0.48524994	-2.2328208	2.0342	1	0.236	1.1316998	1.4701722	-0.98120854	-0.429257	0.16712866	0.159143	0.84730729	1.696862	1.369642	0.6579472	1.3807563	0.72739247	0.019689822	1.0648644	1.0588846	2.4192137	-1.5449928	2.9062093	1.2939092	-2.8704491	-1.3843593	-0.4936931	3.53519	0.033330192	0.376699	0.24973024	0.42561177	0.66797689	0.422347	0.69112206	0.019540096	0.45967788	0.062612549	3.8951966	2.3561479	2.4693764	4.3945027	2.4847457	4.3695563	3.8265735	1.3279286	-58.714445	R0:N12:S0:1	-37.3912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.96e+02	 1.00e+06	2022-07-12@18:32
2x2_2C_8b_C2v_L	4.4253843	12	3.4161	0.053994224	-1.7730378	-2.5434663	0.31104346	-2.543014	0.31076696	0.46291362	-1.9526056	8.08	-0.18629838	0.96892941	-1.6522404	-0.31539591	1.6522644	0.31533345	0.48642922	-2.2331007	2.0342	1	0.236	1.1311764	1.4694557	-0.98249239	-0.42997995	0.16729762	0.15892426	0.85193904	1.6949707	1.3730496	0.69120127	1.3741254	0.69832965	0.019747467	1.0637097	1.0582318	2.4226525	-1.5517946	2.8949063	1.3332832	-2.8914314	-1.3423733	-0.49518237	3.5364921	0.033292974	0.37737207	0.2510622	0.42454932	0.68165918	0.42423373	0.68406861	0.019595229	0.45970278	0.062689447	3.884536	2.3587002	2.4703232	4.3816957	2.471711	4.3790517	3.8271404	1.3249417	-58.652941	R0:N12:S0:1	-37.3112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.97e+02	 2.07e-03	2022-07-12@18:35
2x2_2C_8b_C2v_L	4.4102653	12	3.4161	0.054651502	-1.7682641	-2.54007	0.31192455	-2.5381618	0.31124067	0.46440572	-1.9453124	8.07	-0.18686811	0.96858874	-1.6525985	-0.31605009	1.6528524	0.31599901	0.48737136	-2.2332387	2.0342	1	0.236	1.1306585	1.4687322	-0.98377126	-0.43068636	0.16745655	0.15870923	0.85715426	1.6927367	1.3716631	0.69164364	1.3726002	0.70145116	0.019799737	1.0625708	1.0575951	2.4255037	-1.5595107	2.8991915	1.3313252	-2.8958059	-1.3426032	-0.49652925	3.5377492	0.033256317	0.37793985	0.25260553	0.42487868	0.68280361	0.42459066	0.68648121	0.019645278	0.45971764	0.062763643	3.8751109	2.3609409	2.4651354	4.3790819	2.4653467	4.3747096	3.8277988	1.3221193	-58.588238	R0:N12:S0:1	-37.2312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.99e+02	 1.00e+06	2022-07-12@18:38
2x2_2C_8b_C2v_L	4.3950522	12	3.4161	0.055476787	-1.764577	-2.5334242	0.31000113	-2.5338179	0.31073554	0.46493996	-1.9381115	8.06	-0.1875576	0.96856766	-1.652622	-0.31580196	1.6524659	0.31599668	0.48793609	-2.2332676	2.0342	1	0.236	1.1301296	1.4680286	-0.98503168	-0.43142863	0.167635	0.15846808	0.86134588	1.6909263	1.3719225	0.7114791	1.3680322	0.68748113	0.019823063	1.0613532	1.0569092	2.4283073	-1.5657607	2.8976424	1.3496748	-2.9098527	-1.3187866	-0.49756033	3.5391374	0.033215293	0.37859111	0.25387268	0.42466976	0.69139224	0.4257825	0.68358913	0.019666905	0.45973835	0.062837641	3.8656897	2.3632848	2.4598362	4.3679687	2.4541373	4.3764112	3.8285807	1.3190159	-58.518608	R0:N12:S0:1	-37.1512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 4.00e+02	 1.00e+06	2022-07-12@18:40
2x2_2C_8b_C2v_L	4.3801893	12	3.4161	0.055584912	-1.7605357	-2.5272364	0.30994789	-2.5287995	0.31086622	0.46722628	-1.9315747	8.05	-0.18791769	0.96836787	-1.6523583	-0.31615397	1.652573	0.3163801	0.48940234	-2.2338002	2.0342	1	0.236	1.1296125	1.4673393	-0.98626261	-0.43215264	0.16780482	0.15823845	0.86699019	1.6885017	1.3710721	0.71917342	1.3653167	0.68387869	0.019898452	1.0601993	1.0562424	2.4308179	-1.5741811	2.899474	1.3556855	-2.9178058	-1.3098703	-0.49926511	3.5404351	0.033176001	0.37905498	0.25552643	0.42483445	0.69499039	0.42644649	0.68375846	0.019739607	0.45975232	0.06291266	3.8572596	2.3653721	2.4548535	4.3622592	2.4458558	4.3743964	3.8290279	1.3160633	-58.450752	R0:N12:S0:1	-37.0712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.02e+02	 1.13e-03	2022-07-12@18:43
2x2_2C_8b_C2v_L	4.3651304	12	3.4161	0.055601753	-1.7553856	-2.5224648	0.30957085	-2.5233435	0.31074797	0.4690568	-1.9250475	8.04	-0.18813454	0.96784888	-1.6523259	-0.31626764	1.6527481	0.31677389	0.49061996	-2.2343137	2.0342	1	0.236	1.1290876	1.4666402	-0.98750728	-0.43288688	0.16797297	0.15800471	0.87251448	1.6859735	1.3702134	0.72655931	1.3624908	0.68098376	0.019959001	1.0590461	1.0555649	2.4328488	-1.5825266	2.9017596	1.3605955	-2.9259573	-1.3013799	-0.50075977	3.5417661	0.033135983	0.37949642	0.25723739	0.42498285	0.69854356	0.42712541	0.68430376	0.019797757	0.4597671	0.062987561	3.8493454	2.3671621	2.4496375	4.3566753	2.4368827	4.371698	3.8295322	1.31304	-58.382452	R0:N12:S0:1	-36.9912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 4.03e+02	 1.00e+06	2022-07-12@18:46
2x2_2C_8b_C2v_L	4.3504972	12	3.4161	0.055964984	-1.7524589	-2.5200458	0.31172311	-2.5187786	0.31074321	0.46966146	-1.9172981	8.03	-0.18873252	0.96790733	-1.6533631	-0.31748353	1.6530234	0.31711061	0.49130674	-2.2341023	2.0342	1	0.236	1.1285794	1.465941	-0.98872883	-0.43357944	0.16812424	0.15778316	0.87796666	1.6837904	1.3622244	0.68737935	1.3680803	0.72291151	0.020012434	1.057917	1.0549295	2.4357585	-1.5905656	2.9266893	1.3076476	-2.9082103	-1.3534324	-0.5020343	3.5428749	0.033098122	0.37996314	0.25873237	0.42713481	0.68743448	0.42552167	0.69857188	0.019849035	0.45976863	0.063058413	3.8399631	2.3697319	2.4336219	4.3674924	2.4432405	4.3556273	3.8303742	1.3106045	-58.322762	R0:N12:S0:1	-36.9112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 4.05e+02	 1.00e+06	2022-07-12@18:49
2x2_2C_8b_C2v_L	4.3359801	12	3.4161	0.055310031	-1.7477976	-2.5144273	0.31172446	-2.5129667	0.31074971	0.47132944	-1.9103303	8.02	-0.18864272	0.9673198	-1.6532424	-0.31770345	1.6529968	0.3174584	0.4924116	-2.234417	2.0342	1	0.236	1.1280677	1.4652717	-0.98991286	-0.43430143	0.16829203	0.15754071	0.88415784	1.6810058	1.3598141	0.68584497	1.366856	0.72850758	0.020070173	1.0567331	1.0542526	2.4373172	-1.5998721	2.9334495	1.3013632	-2.9112448	-1.3564537	-0.50349341	3.5441448	0.033056488	0.3801963	0.26058569	0.42769139	0.68828994	0.42578086	0.70150085	0.019904351	0.45976901	0.06312908	3.8336247	2.3713098	2.4258277	4.3650043	2.4376092	4.3507547	3.8310155	1.3078067	-58.251154	R0:N12:S0:1	-36.8312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.06e+02	 1.39e-03	2022-07-12@18:52
2x2_2C_8b_C2v_L	4.3212715	12	3.4161	0.054943074	-1.7440931	-2.5093213	0.31163239	-2.5082691	0.31117516	0.47287414	-1.9031716	8.01	-0.18879101	0.96703732	-1.6534567	-0.31806394	1.653138	0.3178429	0.49353041	-2.2346199	2.0342	1	0.236	1.1275504	1.4645863	-0.99111792	-0.43502331	0.16845054	0.15730327	0.89004887	1.6784477	1.3606832	0.70268486	1.3626764	0.71545117	0.02013579	1.0555495	1.0535806	2.439295	-1.6087119	2.9301597	1.3194561	-2.9237459	-1.335555	-0.50502458	3.5453565	0.033015723	0.38048318	0.26229569	0.42738401	0.69520824	0.42684613	0.69920648	0.019967414	0.45977206	0.063200948	3.8262233	2.3732348	2.4238589	4.3573352	2.427216	4.353122	3.8317178	1.3051057	-58.18513	R0:N12:S0:1	-36.7512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 4.07e+02	 1.00e+06	2022-07-12@18:55
2x2_2C_8b_C2v_L	4.3066017	12	3.4161	0.055005465	-1.739558	-2.5042656	0.31250285	-2.5032568	0.31193794	0.47497727	-1.89629	8	-0.18924519	0.96665287	-1.6535615	-0.31858742	1.6534085	0.31843257	0.49464409	-2.2349593	2.0342	1	0.236	1.1270392	1.4638892	-0.99233847	-0.43571922	0.16859947	0.15708325	0.89598224	1.675878	1.3583998	0.699497	1.3619943	0.72181731	0.020197519	1.0544808	1.0529382	2.4416109	-1.6176192	2.9367138	1.3123797	-2.925359	-1.3408201	-0.50647143	3.5465201	0.032977951	0.38093085	0.26402718	0.42792418	0.69527827	0.42696658	0.70215624	0.020026724	0.45977796	0.063273679	3.8169318	2.3757382	2.4167981	4.3556908	2.4229111	4.3482504	3.8322615	1.3024796	-58.118007	R0:N12:S0:1	-36.6712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 4.09e+02	 1.00e+06	2022-07-12@18:57
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	4.3066375	12	3.4161	0.054882681	-1.7402916	-2.5054788	0.31305077	-2.5026256	0.31126027	0.47503398	-1.8962252	8	-0.18915635	-0.96673573	-1.653856	-0.31870412	1.653267	0.31824183	0.49466648	-2.2349552	2.0342	1	0.236	1.1270388	1.4638926	-0.99232982	-0.4357237	0.16860029	0.15707868	0.8957434	1.6760342	1.3532795	0.66902954	1.3670768	0.75246046	0.020198502	1.0544517	1.0529315	2.4414839	1.6171883	2.9528485	1.2727804	-2.9094803	-1.3800651	-0.50649824	3.5465265	0.03297714	0.38088722	0.26392082	0.42923016	0.68447813	0.42556664	0.70988996	0.020027817	0.45977816	0.063272716	3.8178242	2.3756109	2.4072333	4.3628564	2.431246	4.3354775	3.8323089	1.3024579	-58.120445	R0:N12:S0:1	-36.6712	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 4.09e+02	 1.79e-03	2022-08-08@15:54
2x2_2C_8b_C2v_L	4.3213851	12	3.4161	0.055069594	-1.7436177	-2.5090911	0.31176076	-2.5086134	0.31135434	0.47369659	-1.9037722	8.01	-0.18891072	-0.96685299	-1.6532322	-0.31796417	1.6531824	0.31789186	0.49357496	-2.2348268	2.0342	1	0.236	1.1275555	1.4645825	-0.99111377	-0.43500989	0.16844468	0.15730507	0.88979756	1.6785625	1.3600426	0.69851357	1.3635319	0.7193838	0.020126857	1.0556626	1.0535946	2.4393721	1.6082823	2.932133	1.3141235	-2.9212037	-1.3411256	-0.50491997	3.5453148	0.033016021	0.38054224	0.26222709	0.42755514	0.69383034	0.42661912	0.70021553	0.019958601	0.45977354	0.063197615	3.8258224	2.3734357	2.4229613	4.3587647	2.4289285	4.3518549	3.8315016	1.3051744	-58.184933	R0:N12:S0:1	-36.7512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.07e+02	 1.26e-02	2022-08-08@15:57
2x2_2C_8b_C2v_L	4.3359462	12	3.4161	0.055237845	-1.7475788	-2.5141626	0.31131531	-2.5129487	0.31070304	0.47150127	-1.9104453	8.02	-0.1885785	-0.96725765	-1.6532043	-0.31758819	1.6529016	0.31741105	0.49251476	-2.2344826	2.0342	1	0.236	1.1280656	1.4652736	-0.9899125	-0.43430732	0.16829534	0.15753772	0.88416628	1.6809589	1.3610542	0.69394178	1.3654576	0.720646	0.020074202	1.0567195	1.0542454	2.4371843	1.5999197	2.9295418	1.3114469	-2.9155752	-1.3459852	-0.50356413	3.5441633	0.033055961	0.38017731	0.26061304	0.42735651	0.69117171	0.4261652	0.69941325	0.01990826	0.45977067	0.063129371	3.8338947	2.371178	2.4277916	4.3626741	2.4352525	4.3538232	3.8309859	1.3077521	-58.250324	R0:N12:S0:1	-36.8312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 4.06e+02	 1.00e+06	2022-08-08@16:00
2x2_2C_8b_C2v_L	4.3506157	12	3.4161	0.055581247	-1.7520564	-2.5173983	0.31040361	-2.5200653	0.31178389	0.46962194	-1.9172278	8.03	-0.18848727	-0.96777562	-1.652663	-0.3169953	1.6532775	0.31742256	0.49125504	-2.2340821	2.0342	1	0.236	1.1285808	1.4659527	-0.98870921	-0.43358572	0.16812902	0.15777434	0.87843687	1.6835196	1.36944	0.73221835	1.3606092	0.67820931	0.020007105	1.057884	1.0549189	2.4353315	1.5913114	2.9035758	1.365264	-2.9316766	-1.2954641	-0.50198576	3.5429067	0.033096573	0.37988306	0.25889989	0.42513884	0.70109615	0.42755965	0.68420853	0.019843783	0.45976243	0.063057129	3.8410081	2.3694688	2.4453415	4.351799	2.4307947	4.36993	3.8304176	1.3105829	-58.318252	R0:N12:S0:1	-36.9112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 4.04e+02	 1.00e+06	2022-08-08@16:03
2x2_2C_8b_C2v_L	4.3651961	12	3.4161	0.055678567	-1.7561123	-2.5221046	0.30991183	-2.5242656	0.31100231	0.46863836	-1.9245566	8.04	-0.18824635	-0.96805068	-1.6524516	-0.31648541	1.6528269	0.31677251	0.4904046	-2.2340318	2.0342	1	0.236	1.1290904	1.4666376	-0.98750478	-0.4328788	0.16796892	0.15800578	0.8725301	1.6860638	1.3698733	0.72447383	1.3631028	0.68267715	0.019952721	1.0590312	1.0555738	2.4331298	1.5824881	2.9026862	1.358306	-2.9242991	-1.304261	-0.50065501	3.5417144	0.033136205	0.3795111	0.25718301	0.42508885	0.69790808	0.42696356	0.68470884	0.0197916	0.45976207	0.062986301	3.8489098	2.3674091	2.4491897	4.3574002	2.4383693	4.3716506	3.8296822	1.313201	-58.383816	R0:N12:S0:1	-36.9912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.03e+02	 1.53e-03	2022-08-08@16:06
