model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	5.8184027	14	3.4161	0.029678685	-2.1498235	-2.9131728	0.29139026	-2.9153138	0.29274283	0.34466532	-2.3788851	8.71	-0.15483468	1.0001655	-1.6687542	0.29344302	1.6690427	-0.29400773	-0.41749876	-2.2294678	2.0342	1	0.236	1.1741207	1.5084825	-0.85747003	-0.36117941	0.14406318	0.12498381	0.60849579	1.8222734	1.5317958	0.5719273	1.5309653	0.56229996	0.019604855	1.1905283	1.0405273	2.1100347	-1.1504107	2.4240313	-1.3293544	-2.4274059	1.3162604	0.40326364	3.2719288	0.027278429	0.32842257	0.15767777	0.35945004	0.55495186	0.35991616	0.55002826	0.019638203	0.44073262	0.050647926	4.5897972	2.5944366	3.1488035	4.5832498	3.1523383	4.5839984	3.6797159	1.9744431	-62.386092	R0:N12:S0:1	-42.3512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.99e+02	 1.00e+06	2022-07-12@17:37
2x2_2C_8b_C2v_L	5.8004565	14	3.4161	0.029733104	-2.1451157	-2.9108654	0.29457108	-2.9079383	0.29213287	0.34686192	-2.3726095	8.7	-0.15513833	0.99996684	-1.669191	0.29490489	1.668847	-0.29396649	-0.41881938	-2.2296913	2.0342	1	0.236	1.1735652	1.5076978	-0.85906463	-0.3620941	0.14437645	0.12483347	0.61458631	1.8204832	1.5283213	0.55675143	1.5311197	0.58066627	0.019592174	1.188769	1.0399276	2.1158366	-1.1572776	2.4356876	-1.3061397	-2.4252439	1.3405186	0.40428646	3.2750294	0.027249696	0.32928142	0.15906801	0.36118422	0.54810698	0.35970776	0.55981044	0.019622646	0.44087582	0.050734867	4.588465	2.5943104	3.1505087	4.5819546	3.1431103	4.5807136	3.6795769	1.9685623	-62.316232	R0:N12:S0:1	-42.2712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.00e+02	 1.00e+06	2022-07-12@17:40
2x2_2C_8b_C2v_L	5.7821506	14	3.4161	0.030076028	-2.1394969	-2.9041846	0.2941322	-2.9032112	0.29301563	0.34864427	-2.3661453	8.69	-0.15552	0.99956816	-1.6688214	0.29489095	1.6688799	-0.2944556	-0.4198912	-2.2299217	2.0342	1	0.236	1.1729977	1.5069105	-0.8606873	-0.36303392	0.14470435	0.12467908	0.61979223	1.8188859	1.5272486	0.56699762	1.5280289	0.57540044	0.019552076	1.1868812	1.0393033	2.1209451	-1.1630989	2.4380239	-1.3174734	-2.4350915	1.3288232	0.40506966	3.2783949	0.027220266	0.33010032	0.16031225	0.36160538	0.5544323	0.36117576	0.55870806	0.019578704	0.44104752	0.050825173	4.5867511	2.5940231	3.1433543	4.5795214	3.1403887	4.5787475	3.6794782	1.9620731	-62.240146	R0:N12:S0:1	-42.1912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.01e+02	 2.00e-03	2022-07-12@17:44
2x2_2C_8b_C2v_L	5.7642062	14	3.4161	0.030269729	-2.1341122	-2.8993844	0.29494388	-2.8978293	0.29315264	0.35020912	-2.3590353	8.68	-0.15585881	0.99914995	-1.6687869	0.29534911	1.6688769	-0.29476075	-0.42080272	-2.2297749	2.0342	1	0.236	1.1724394	1.5061329	-0.86227378	-0.3639558	0.14502146	0.1245205	0.6251176	1.8172648	1.5244895	0.56329293	1.5269635	0.5835992	0.019509549	1.1850066	1.0386891	2.1259863	-1.1690637	2.4466802	-1.3084887	-2.4376894	1.337763	0.40580545	3.2815721	0.027190059	0.33088421	0.16157152	0.36288719	0.55383208	0.36160896	0.56362496	0.019532939	0.44120706	0.05091103	4.5853036	2.5938792	3.1402568	4.5771652	3.1343374	4.5759101	3.6795531	1.9560114	-62.165166	R0:N12:S0:1	-42.1112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.02e+02	 1.00e+06	2022-07-12@17:46
2x2_2C_8b_C2v_L	5.7459389	14	3.4161	0.030569347	-2.1290355	-2.8937981	0.2954412	-2.892563	0.29443018	0.35251784	-2.3530847	8.67	-0.15624542	0.99887554	-1.6688877	0.29571603	1.6687522	-0.29535099	-0.42219261	-2.2303487	2.0342	1	0.236	1.171874	1.5053371	-0.86390157	-0.36487727	0.14533916	0.12437674	0.63082042	1.8155416	1.5231177	0.5697135	1.5245583	0.58120381	0.019490607	1.1832361	1.0380795	2.1314559	-1.1755223	2.450279	-1.3149784	-2.4449964	1.3315969	0.40683199	3.2848029	0.027162523	0.33167528	0.16290696	0.3634655	0.55806328	0.36273138	0.56354384	0.019510486	0.44136137	0.051002739	4.5834897	2.5936969	3.1343599	4.5747166	3.1312173	4.5741276	3.6793507	1.9497363	-62.093718	R0:N12:S0:1	-42.0312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.03e+02	 1.22e-03	2022-07-12@17:50
2x2_2C_8b_C2v_L	5.7279855	14	3.4161	0.030771538	-2.1245581	-2.8870413	0.29515586	-2.8873849	0.29571457	0.35428424	-2.3465601	8.66	-0.15658723	0.998696	-1.6685876	0.29580572	1.6685529	-0.29600138	-0.42326489	-2.230466	2.0342	1	0.236	1.1713145	1.5045565	-0.86548848	-0.36579572	0.14565068	0.12422021	0.63631141	1.813895	1.5222919	0.58090491	1.5214474	0.57438863	0.019456934	1.1814396	1.0374661	2.1365653	-1.1817291	2.4517523	-1.3279187	-2.4547565	1.3185318	0.40766744	3.2879356	0.027132636	0.33240703	0.16418078	0.36376175	0.56455318	0.36418877	0.5614563	0.019473458	0.44150927	0.051089328	4.582128	2.5936314	3.1272842	4.5719516	3.1289998	4.572312	3.6792975	1.9437343	-62.018549	R0:N12:S0:1	-41.9512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.05e+02	 6.70e-04	2022-07-12@17:53
2x2_2C_8b_C2v_L	5.7100702	14	3.4161	0.030954582	-2.1212107	-2.881307	0.29619573	-2.8824475	0.29611653	0.35627677	-2.3399999	8.65	-0.1569237	0.9987109	-1.6682383	0.29634924	1.6689023	-0.29636403	-0.42439933	-2.2306779	2.0342	1	0.236	1.1707557	1.5037781	-0.86707276	-0.36670923	0.14596052	0.12406941	0.64176692	1.812313	1.5203981	0.5816017	1.519547	0.5778839	0.019422143	1.1796449	1.0368556	2.1417227	-1.1878403	2.4571503	-1.3265467	-2.4603421	1.3199557	0.40855189	3.2910582	0.027103797	0.33307529	0.16540092	0.36461979	0.56579774	0.36500861	0.56440036	0.019435257	0.44165637	0.05117768	4.5808743	2.5935623	3.1235218	4.5700932	3.1235486	4.5695263	3.6792785	1.9377076	-61.949124	R0:N12:S0:1	-41.8712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.06e+02	 1.00e+06	2022-07-12@17:56
2x2_2C_8b_C2v_L	5.6919494	14	3.4161	0.031259827	-2.1145324	-2.8744068	0.29572897	-2.8758768	0.29669049	0.35782514	-2.3337429	8.64	-0.15726857	0.99808904	-1.6679321	0.2963011	1.6682368	-0.29676439	-0.42544991	-2.2309778	2.0342	1	0.236	1.1701904	1.5029961	-0.86867438	-0.36763493	0.14627725	0.12391377	0.64706463	1.8105763	1.5180831	0.58555679	1.5174693	0.57909501	0.019388364	1.1778437	1.0362307	2.1464012	-1.1939827	2.4638187	-1.3271052	-2.4662171	1.3185983	0.40934634	3.2942911	0.027074065	0.33381776	0.16674386	0.36561523	0.56927041	0.36593771	0.56606084	0.019398256	0.4418127	0.051266915	4.5791687	2.593374	3.1172218	4.5669432	3.1191663	4.5673948	3.6791641	1.9314317	-61.866931	R0:N12:S0:1	-41.7912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.07e+02	 1.00e+06	2022-07-12@17:58
2x2_2C_8b_C2v_L	5.6740617	14	3.4161	0.031379152	-2.1098815	-2.870019	0.29689637	-2.870559	0.29640972	0.36069688	-2.3273277	8.63	-0.15767895	0.997862	-1.6679922	0.29702052	1.6682289	-0.29681146	-0.42693758	-2.23122	2.0342	1	0.236	1.1696292	1.5022279	-0.87024689	-0.36855519	0.14658854	0.12376037	0.65257564	1.8088788	1.5155912	0.58224787	1.5161902	0.5866675	0.019364057	1.1760439	1.0356102	2.1514847	-1.2003096	2.4715094	-1.319783	-2.4695898	1.3258333	0.41048963	3.2973622	0.027044715	0.33453095	0.16805413	0.36674534	0.56873652	0.36644422	0.57086408	0.019370255	0.44196434	0.051356292	4.5771634	2.5934253	3.1140321	4.5649176	3.1129536	4.5646253	3.6791269	1.9254263	-61.797315	R0:N12:S0:1	-41.7112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.08e+02	 1.00e+06	2022-07-12@18:01
2x2_2C_8b_C2v_L	5.6562446	14	3.4161	0.031693387	-2.1033609	-2.8668507	0.29827319	-2.8643091	0.29754124	0.36141493	-2.3204974	8.62	-0.15800128	0.9972956	-1.6688713	0.29782188	1.6678143	-0.29743266	-0.42770024	-2.2312722	2.0342	1	0.236	1.1690747	1.5014389	-0.8718339	-0.36944103	0.14688345	0.1236169	0.65851084	1.8069563	1.5131832	0.57990444	1.5152256	0.59243285	0.019341267	1.1743729	1.0350181	2.1565399	-1.2072778	2.4792467	-1.3136045	-2.4717006	1.3327631	0.41120924	3.3002679	0.027017263	0.3352291	0.16953125	0.36780447	0.56875296	0.36684728	0.57418466	0.019345023	0.44209265	0.051443567	4.5752393	2.5933726	3.1101303	4.562181	3.1083738	4.562473	3.6792077	1.9198485	-61.723659	R0:N12:S0:1	-41.6312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.10e+02	 1.00e+06	2022-07-12@18:04
2x2_2C_8b_C2v_L	5.6383577	14	3.4161	0.031858773	-2.1008101	-2.8580766	0.29694929	-2.8593602	0.29815845	0.36392456	-2.3141007	8.61	-0.15833679	0.99731826	-1.6676502	0.29732879	1.6679258	-0.2978118	-0.42890491	-2.2315796	2.0342	1	0.236	1.1685117	1.5006688	-0.87340236	-0.37036309	0.1471951	0.12345539	0.66305934	1.8056523	1.5130536	0.59715489	1.5107295	0.58097704	0.019287486	1.1725349	1.0343878	2.1608448	-1.2122752	2.4780005	-1.3340401	-2.4862201	1.3106038	0.412077	3.3034517	0.026986382	0.33576164	0.17053368	0.36775745	0.57799741	0.36886756	0.57066455	0.019287396	0.4422495	0.051530335	4.5742565	2.5933732	3.1019125	4.5592869	3.1050194	4.5598537	3.6791663	1.9135914	-61.649013	R0:N12:S0:1	-41.5512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.11e+02	 1.00e+06	2022-07-12@18:07
2x2_2C_8b_C2v_L	5.6207635	14	3.4161	0.03211571	-2.096112	-2.8554084	0.29944707	-2.8544116	0.29778232	0.36538658	-2.3074565	8.6	-0.15876827	0.99728264	-1.6680135	0.29857904	1.6684301	-0.29804177	-0.42999036	-2.2316443	2.0342	1	0.236	1.1679574	1.4999118	-0.87494719	-0.3712623	0.14749351	0.12331053	0.66905031	1.8037439	1.5093435	0.58240467	1.5111839	0.59902828	0.019276056	1.1708482	1.0337803	2.1661322	-1.2194266	2.4901961	-1.3114937	-2.4836971	1.334012	0.41306094	3.3063137	0.026958647	0.33645985	0.17200013	0.36946548	0.57199063	0.36855103	0.57995861	0.019273226	0.4423788	0.051621031	4.5716383	2.5935864	3.1014768	4.5580353	3.0970225	4.5563291	3.6792757	1.9080225	-61.584092	R0:N12:S0:1	-41.4712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.12e+02	 1.00e+06	2022-07-12@18:10
2x2_2C_8b_C2v_L	5.6026883	14	3.4161	0.03236893	-2.0899696	-2.8464037	0.29742517	-2.8480992	0.29983591	0.3671191	-2.300912	8.59	-0.15911223	0.9966727	-1.6677168	0.29803827	1.6672963	-0.29884249	-0.4310256	-2.2319104	2.0342	1	0.236	1.1673918	1.4991214	-0.87654742	-0.37217139	0.14779605	0.1231558	0.67435175	1.8020073	1.509469	0.60620099	1.5064585	0.58056438	0.019234315	1.1690758	1.0331595	2.1705667	-1.2256049	2.488076	-1.3396436	-2.498687	1.3046059	0.41386173	3.3094309	0.026929015	0.33709267	0.1733322	0.36924864	0.58457453	0.37071383	0.5724972	0.019228337	0.4425249	0.051709174	4.5699309	2.5936062	3.0903974	4.5530638	3.0966474	4.5554011	3.6792455	1.9019377	-61.498778	R0:N12:S0:1	-41.3912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.14e+02	 1.00e+06	2022-07-12@18:12
2x2_2C_8b_C2v_L	5.5851086	14	3.4161	0.032536171	-2.0854722	-2.8425087	0.29897424	-2.843796	0.2997865	0.36924949	-2.2945545	8.58	-0.15946423	0.99647137	-1.6677068	0.29878509	1.6679055	-0.29910859	-0.43227365	-2.2321759	2.0342	1	0.236	1.1668371	1.4983582	-0.87809176	-0.37306429	0.14809012	0.12300809	0.67986821	1.8002601	1.5067694	0.59959505	1.5057134	0.59095882	0.019214807	1.1674116	1.0325521	2.1753106	-1.2320828	2.4965896	-1.3281588	-2.5004479	1.3162166	0.41490145	3.3122687	0.026900704	0.33766638	0.17466749	0.37045142	0.58256602	0.37095448	0.57857783	0.019205513	0.44265573	0.051797213	4.5678795	2.5937092	3.0880556	4.5518074	3.0899056	4.5523818	3.6792774	1.8963435	-61.433278	R0:N12:S0:1	-41.3112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.15e+02	 1.93e-03	2022-07-12@18:16
2x2_2C_8b_C2v_L	5.5673812	14	3.4161	0.03277394	-2.0787163	-2.8374111	0.29948768	-2.8397198	0.30074944	0.37089661	-2.2879384	8.57	-0.15984624	0.99577774	-1.6680372	0.29921818	1.6680547	-0.2996939	-0.43331581	-2.2324083	2.0342	1	0.236	1.1662792	1.4975911	-0.87965423	-0.37395864	0.14838384	0.12286515	0.68549217	1.7983528	1.5043665	0.60022308	1.5044229	0.59446613	0.019186825	1.1657217	1.031942	2.1799769	-1.2387984	2.5038729	-1.3251699	-2.5041578	1.3191878	0.41579103	3.3151905	0.02687331	0.33830218	0.17612541	0.37145812	0.5842528	0.37148574	0.58104859	0.019174538	0.44279313	0.051888254	4.5652173	2.5937654	3.0825898	4.5487253	3.085446	4.5501859	3.6793534	1.8905767	-61.360955	R0:N12:S0:1	-41.2312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.16e+02	 1.00e+06	2022-07-12@18:18
2x2_2C_8b_C2v_L	5.5498703	14	3.4161	0.032989786	-2.0752095	-2.8331312	0.30055239	-2.8306118	0.29998167	0.37348889	-2.2820469	8.56	-0.16017944	0.99574966	-1.6677501	0.29980379	1.667235	-0.29949038	-0.43467225	-2.2328488	2.0342	1	0.236	1.1657252	1.496824	-0.88119036	-0.37484677	0.14867419	0.12270816	0.69065336	1.7967562	1.5027935	0.6005711	1.5018907	0.59875137	0.019162222	1.1640969	1.0313311	2.1843099	-1.244835	2.5084939	-1.3237391	-2.5110304	1.3196164	0.41683638	3.3180252	0.026843191	0.33880917	0.1773432	0.37212953	0.58516378	0.37251186	0.58476322	0.019146671	0.44291918	0.05197223	4.5636965	2.5940447	3.0793055	4.5471886	3.0784018	4.5467021	3.6792357	1.8849758	-61.286467	R0:N12:S0:1	-41.1512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.17e+02	 1.00e+06	2022-07-12@18:21
2x2_2C_8b_C2v_L	5.5324261	14	3.4161	0.033134097	-2.0729177	-2.8265227	0.30061904	-2.826467	0.30037448	0.37483043	-2.2745188	8.55	-0.16061688	0.99600217	-1.6675242	0.30000943	1.6674085	-0.29999253	-0.43562629	-2.2326651	2.0342	1	0.236	1.1651706	1.4960789	-0.88271068	-0.37574435	0.14897104	0.12255454	0.69592151	1.7951805	1.4992313	0.59603729	1.501415	0.60797444	0.019127739	1.1622775	1.0307087	2.1890226	-1.2509615	2.5193456	-1.3121213	-2.5119269	1.3304729	0.41776122	3.3209293	0.026813765	0.33933397	0.17854679	0.3736272	0.58482673	0.37266485	0.58971315	0.019109067	0.44305674	0.05206152	4.561466	2.5944888	3.0738789	4.5440913	3.0730838	4.5440765	3.6795911	1.8792787	-61.217672	R0:N12:S0:1	-41.0712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.19e+02	 1.00e+06	2022-07-12@18:24
2x2_2C_8b_C2v_L	5.5146937	14	3.4161	0.033470295	-2.0650957	-2.821565	0.30132757	-2.8222172	0.30149496	0.37659169	-2.2682606	8.54	-0.16097827	0.9951097	-1.6677002	0.3005992	1.6676644	-0.30057701	-0.43665181	-2.2329573	2.0342	1	0.236	1.1646129	1.4952937	-0.88428255	-0.37661876	0.14925215	0.12241374	0.70162569	1.7931512	1.4987021	0.60528123	1.4984543	0.60250759	0.019105767	1.1607277	1.0301111	2.1934395	-1.2579526	2.5203063	-1.3232815	-2.5213086	1.3194893	0.41863907	3.3236527	0.026786765	0.33993901	0.18009073	0.37380056	0.58983548	0.37391669	0.58855213	0.019084354	0.4431794	0.052150029	4.5584347	2.5946436	3.0683432	4.5412999	3.0690994	4.5417304	3.6795906	1.8738803	-61.143686	R0:N12:S0:1	-40.9912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.20e+02	 1.00e+06	2022-07-12@18:26
2x2_2C_8b_C2v_L	5.4970876	14	3.4161	0.033670314	-2.061192	-2.8149576	0.30141157	-2.8149091	0.30098123	0.37896844	-2.2618104	8.53	-0.16140769	0.99497846	-1.6669347	0.30060845	1.6672807	-0.30057391	-0.43781249	-2.2332598	2.0342	1	0.236	1.1640529	1.4945363	-0.88581901	-0.37751848	0.14954608	0.12225715	0.70667232	1.7915405	1.4958546	0.60301396	1.4967629	0.6101528	0.019061281	1.1590067	1.0294838	2.1977373	-1.2639014	2.5287666	-1.3155601	-2.5256824	1.3254259	0.41955237	3.3265906	0.026756725	0.34047544	0.18131923	0.37498141	0.5902673	0.37456729	0.5934769	0.019036518	0.44331612	0.052238129	4.5559892	2.5950585	3.0634648	4.5390384	3.0620735	4.5382491	3.6796444	1.8680316	-61.066629	R0:N12:S0:1	-40.9112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.21e+02	 1.00e+06	2022-07-12@18:29
2x2_2C_8b_C2v_L	5.4795406	14	3.4161	0.033940049	-2.0568149	-2.8108167	0.3018849	-2.8104514	0.30261059	0.38156296	-2.2562106	8.52	-0.16179558	0.99486559	-1.6675865	0.30122787	1.6671555	-0.30135315	-0.4395172	-2.2339573	2.0342	1	0.236	1.1634979	1.4937628	-0.88736691	-0.37838831	0.14982404	0.12211994	0.71238375	1.7896642	1.4958645	0.61581754	1.4935103	0.60062422	0.019082302	1.1575071	1.0288865	2.2023355	-1.2708911	2.5280699	-1.3316505	-2.5359089	1.3098613	0.42098073	3.3292192	0.026730284	0.34097984	0.18274227	0.37490577	0.59671908	0.37594641	0.59019324	0.019054678	0.4434338	0.052328106	4.5532331	2.5954951	3.0573713	4.5356131	3.0591975	4.5365414	3.6795368	1.8626937	-61.003689	R0:N12:S0:1	-40.8312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.23e+02	 1.00e+06	2022-07-12@18:32
2x2_2C_8b_C2v_L	5.4620163	14	3.4161	0.034194977	-2.0512963	-2.805195	0.3027012	-2.8041392	0.30153397	0.3825782	-2.2484265	8.51	-0.16216423	0.99434133	-1.6670601	0.30158298	1.6673298	-0.30123341	-0.44005561	-2.233666	2.0342	1	0.236	1.16294	1.4930057	-0.88889733	-0.37927773	0.15010798	0.12196576	0.71732801	1.7879698	1.4917139	0.60439659	1.4932269	0.6175677	0.019020626	1.1557191	1.0282643	2.2063142	-1.2768105	2.5411278	-1.3111474	-2.535845	1.3285827	0.42156584	3.3320893	0.026700788	0.34149627	0.18402858	0.37664875	0.59324035	0.37595839	0.59924221	0.018990047	0.44357189	0.052415909	4.5504934	2.5957888	3.0534818	4.5336742	3.0508595	4.5322097	3.6799601	1.857035	-60.924624	R0:N12:S0:1	-40.7512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.24e+02	 1.00e+06	2022-07-12@18:34
2x2_2C_8b_C2v_L	5.4449005	14	3.4161	0.034547367	-2.0471145	-2.7985401	0.30231043	-2.800383	0.30336878	0.38524802	-2.2423788	8.5	-0.16269686	0.99427039	-1.6672187	0.3017136	1.6669733	-0.30212592	-0.44140855	-2.23401	2.0342	1	0.236	1.1623946	1.4922559	-0.89039667	-0.38013487	0.15038339	0.12181933	0.72290872	1.7861544	1.4900406	0.61194096	1.4914554	0.61359451	0.019008745	1.154226	1.0276677	2.2109565	-1.2836118	2.5456062	-1.3171012	-2.5412189	1.32259	0.42269965	3.334624	0.026672645	0.34205656	0.18540952	0.37726062	0.5981728	0.37671265	0.59797229	0.018975175	0.44368302	0.05250154	4.5467611	2.5966526	3.0462596	4.5297138	3.0488263	4.5313127	3.6799492	1.8519507	-60.85598	R0:N12:S0:1	-40.6712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.25e+02	 1.00e+06	2022-07-12@18:37
2x2_2C_8b_C2v_L	5.4270842	14	3.4161	0.034784771	-2.0410599	-2.7948388	0.30335554	-2.7943476	0.30293751	0.38758096	-2.2362499	8.49	-0.16302314	0.99371092	-1.6671504	0.3024144	1.6674168	-0.30214632	-0.4428381	-2.2346491	2.0342	1	0.236	1.1618285	1.4914865	-0.89195959	-0.38102714	0.15066536	0.12168189	0.72818856	1.784263	1.4899663	0.62047053	1.4874868	0.6098553	0.019000119	1.152588	1.0270453	2.2149825	-1.2901725	2.5453298	-1.328183	-2.5535725	1.3105504	0.42389792	3.3374756	0.026646187	0.34254829	0.18683694	0.37726995	0.60231634	0.37828127	0.59857133	0.018963532	0.44382177	0.052596679	4.5437065	2.5968069	3.0422188	4.5277069	3.0411242	4.5270166	3.6800005	1.8460958	-60.786556	R0:N12:S0:1	-40.5912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.27e+02	 1.00e+06	2022-07-12@18:40
2x2_2C_8b_C2v_L	5.4100176	14	3.4161	0.03510673	-2.0378308	-2.7886692	0.30358306	-2.7871757	0.3031824	0.38890167	-2.2291459	8.48	-0.16351482	0.99375502	-1.6669258	0.30253499	1.6666509	-0.30253114	-0.44357406	-2.2344653	2.0342	1	0.236	1.1612828	1.4907327	-0.89345115	-0.38188138	0.15093578	0.12152512	0.73338104	1.7826177	1.4856254	0.61058995	1.4878025	0.62423828	0.018960918	1.1510068	1.0264444	2.2192674	-1.2964239	2.5588818	-1.3087584	-2.5512497	1.3287774	0.42465175	3.340012	0.02661613	0.34303268	0.18808572	0.3790145	0.59991464	0.37810502	0.60544417	0.018921671	0.4439301	0.052678315	4.5404697	2.5977687	3.0367465	4.5248199	3.0359143	4.5242801	3.6802682	1.8411165	-60.710129	R0:N12:S0:1	-40.5112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.28e+02	 1.00e+06	2022-07-12@18:42
2x2_2C_8b_C2v_L	5.3925976	14	3.4161	0.035341074	-2.0330395	-2.7827505	0.30347266	-2.7839814	0.30341465	0.39121046	-2.2223658	8.47	-0.16388757	0.99350245	-1.6671141	0.3028658	1.6668508	-0.30273214	-0.44484387	-2.2347315	2.0342	1	0.236	1.1607241	1.489988	-0.89496483	-0.38276677	0.15121679	0.12138007	0.73847548	1.7808293	1.4834175	0.61424058	1.4860081	0.62548433	0.018943267	1.1493248	1.0258192	2.2232319	-1.3027664	2.5652496	-1.3092762	-2.5569225	1.3269479	0.42579227	3.3427558	0.026588252	0.3435143	0.18943515	0.37985272	0.60310869	0.37879642	0.60720013	0.018900924	0.44406531	0.052770505	4.537097	2.5981928	3.0298262	4.5210476	3.0310889	4.5218605	3.6805278	1.8354965	-60.642541	R0:N12:S0:1	-40.4312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.30e+02	 1.00e+06	2022-07-12@18:45
2x2_2C_8b_C2v_L	5.3753257	14	3.4161	0.035830464	-2.0271415	-2.7774334	0.30393611	-2.7780623	0.30444581	0.39293857	-2.2156823	8.46	-0.16441308	0.9930343	-1.6666792	0.30332409	1.6670752	-0.30346039	-0.44588774	-2.2348501	2.0342	1	0.236	1.160175	1.4892178	-0.89648874	-0.38360976	0.15147663	0.12123974	0.74403275	1.7788805	1.4847935	0.63211532	1.4810318	0.61145545	0.018931453	1.1478418	1.0252294	2.2275629	-1.309728	2.5599276	-1.3333503	-2.5725793	1.3026574	0.42679443	3.3452153	0.026561289	0.34407506	0.19090901	0.37924682	0.61103475	0.38078554	0.60298412	0.018886596	0.44417646	0.052857075	4.532537	2.5991552	3.0254531	4.5183591	3.0253303	4.5184734	3.6806878	1.8305504	-60.567775	R0:N12:S0:1	-40.3512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.31e+02	 1.00e+06	2022-07-12@18:48
2x2_2C_8b_C2v_L	5.3578186	14	3.4161	0.036152774	-2.0226622	-2.7741059	0.30464379	-2.7707015	0.30333129	0.39594959	-2.2102947	8.45	-0.16485431	0.99280639	-1.6669743	0.30364299	1.6665356	-0.30333389	-0.44735883	-2.235753	2.0342	1	0.236	1.1596127	1.4884671	-0.89801076	-0.38449446	0.15175582	0.1210958	0.7487707	1.7772013	1.4790696	0.61204501	1.4825291	0.63675449	0.0189114	1.1463129	1.0246014	2.2314403	-1.3156746	2.5786211	-1.2999002	-2.5663784	1.3342397	0.42793215	3.3479596	0.02653357	0.34456674	0.192177	0.38153038	0.60447029	0.38009782	0.61471497	0.018863511	0.44430897	0.052949598	4.5285269	2.5997229	3.0202762	4.5159874	3.0181724	4.5143169	3.6806095	1.8248022	-60.500714	R0:N12:S0:1	-40.2712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.32e+02	 1.00e+06	2022-07-12@18:50
