model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	4.8483039	11.5	3.4161	0.037205192	-1.876503	-2.6947746	0.30800215	-2.6958078	0.30870008	0.39621634	-2.1669248	8.4	-0.1674735	0.96904853	-1.6459742	0.30514241	1.6460701	-0.30539717	0.45023968	-2.2200949	2.0342	1	0.236	1.1458774	1.4961046	-0.94705107	-0.41026471	0.16282023	0.18185501	0.65575891	1.760577	1.4230331	0.61698872	1.4222251	0.6108343	0.018885308	1.0958379	1.0989649	2.3019091	-1.2956547	2.7487449	-1.3995132	-2.7516841	1.3910877	-0.45983592	3.5153822	0.03703711	0.35424184	0.20419203	0.41373924	0.60407473	0.4140844	0.60124492	0.018805676	0.46262023	0.062176102	4.0945785	2.2227654	2.603801	4.4944004	2.6041764	4.4977932	3.8495737	1.3453112	-61.05483	R0:N12:S0:1	-39.8712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.58e+02	 1.00e+06	2022-07-12@16:45
2x2_2C_8b_C2v_L	4.8321782	11.5	3.4161	0.037294506	-1.8743517	-2.6908718	0.30893626	-2.6900206	0.30869251	0.39800693	-2.1604644	8.39	-0.1677592	0.96914194	-1.646126	0.30569493	1.6460891	-0.30558419	0.45131197	-2.2204711	2.0342	1	0.236	1.145343	1.4953407	-0.94843441	-0.41105667	0.16305815	0.1815587	0.66094085	1.7587545	1.4213353	0.61770827	1.4203723	0.61456695	0.018897246	1.0944348	1.0982475	2.3066417	-1.3025468	2.7537204	-1.3974546	-2.7567492	1.3916892	-0.46098412	3.5171734	0.036990514	0.35505982	0.20550267	0.4143017	0.60538533	0.41465553	0.60434539	0.018815113	0.46262423	0.062245643	4.0873132	2.2236988	2.5987858	4.4924369	2.5974215	4.4937551	3.8499672	1.3415741	-60.989684	R0:N12:S0:1	-39.7912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.59e+02	 1.00e+06	2022-07-12@16:48
2x2_2C_8b_C2v_L	4.8155978	11.5	3.4161	0.037540446	-1.8697925	-2.6840437	0.30856896	-2.6850181	0.30858875	0.39957992	-2.1531188	8.38	-0.16824024	0.96886326	-1.6458946	0.30577109	1.6461271	-0.30582477	0.45228614	-2.2204491	2.0342	1	0.236	1.1447921	1.4945807	-0.94984856	-0.41188571	0.16331593	0.1812632	0.66645285	1.7566342	1.4180659	0.61686163	1.4190999	0.62118169	0.018900348	1.0928154	1.097497	2.3115282	-1.3100163	2.7632049	-1.3898012	-2.759999	1.3968002	-0.46213242	3.519187	0.03694413	0.35607801	0.20704015	0.41539799	0.60689898	0.41500484	0.60856317	0.018815596	0.46263869	0.062325721	4.0786069	2.2248156	2.5899445	4.490412	2.5909369	4.4883	3.850649	1.3373825	-60.914051	R0:N12:S0:1	-39.7112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.60e+02	 1.00e+06	2022-07-12@16:52
2x2_2C_8b_C2v_L	4.7995013	11.5	3.4161	0.037851569	-1.865142	-2.6788881	0.30875575	-2.6802539	0.30937306	0.40145227	-2.1468695	8.37	-0.16871596	0.96867087	-1.645827	0.3060832	1.6461334	-0.30632982	0.45342009	-2.2207565	2.0342	1	0.236	1.1442565	1.4938253	-0.95122408	-0.41267971	0.16355507	0.18096801	0.6723497	1.7543486	1.4173815	0.62451848	1.416345	0.6175698	0.018923811	1.0914605	1.0967757	2.3164954	-1.3181849	2.7644708	-1.397673	-2.7682497	1.3878063	-0.46335013	3.5209207	0.036897635	0.3571181	0.20869274	0.41553762	0.61122648	0.41595068	0.60822084	0.018836623	0.46263864	0.062397591	4.069475	2.2261602	2.5849124	4.4846257	2.5847318	4.4882494	3.8509743	1.3337712	-60.843691	R0:N12:S0:1	-39.6312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.61e+02	 1.00e+06	2022-07-12@16:55
2x2_2C_8b_C2v_L	4.7831618	11.5	3.4161	0.038140761	-1.8624711	-2.6743898	0.30969538	-2.6732208	0.30907733	0.40330571	-2.1400802	8.36	-0.1691987	0.96872523	-1.6460149	0.30668197	1.6458477	-0.30642087	0.45456971	-2.2211073	2.0342	1	0.236	1.1437146	1.4930596	-0.95262645	-0.413479	0.16379487	0.1806837	0.67771616	1.7524264	1.4146724	0.62156732	1.4150256	0.62544152	0.018939303	1.0899947	1.0960542	2.3214727	-1.3253778	2.7726563	-1.3894063	-2.7712245	1.3941974	-0.46460297	3.5227808	0.036852842	0.3579982	0.21007831	0.41645746	0.61124675	0.41629813	0.61309307	0.018849519	0.46264723	0.062474188	4.061046	2.2273479	2.578355	4.4841658	2.577818	4.4819842	3.8514545	1.3298604	-60.774438	R0:N12:S0:1	-39.5512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.62e+02	 1.00e+06	2022-07-12@16:58
2x2_2C_8b_C2v_L	4.7668742	11.5	3.4161	0.038438994	-1.8566058	-2.6692982	0.30964011	-2.6691063	0.30948279	0.40576902	-2.1333568	8.35	-0.16967608	0.96811222	-1.6462609	0.3068995	1.645982	-0.30684477	0.45582203	-2.2213364	2.0342	1	0.236	1.1431721	1.4923028	-0.95401826	-0.41428121	0.16403764	0.18039608	0.68325189	1.7501858	1.4119131	0.62110901	1.4139857	0.63075225	0.018959879	1.0885413	1.0953252	2.3259967	-1.3330088	2.7808984	-1.3832477	-2.7739578	1.3985271	-0.46592986	3.5245847	0.036807403	0.3589943	0.21169476	0.41733834	0.6127344	0.41657614	0.61639537	0.018867416	0.46265922	0.062550479	4.0521159	2.2285407	2.5703817	4.481865	2.5725511	4.4773301	3.8519204	1.326042	-60.703162	R0:N12:S0:1	-39.4712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.64e+02	 1.00e+06	2022-07-12@17:01
2x2_2C_8b_C2v_L	4.7507014	11.5	3.4161	0.038894393	-1.8534076	-2.6651295	0.31012363	-2.6636994	0.3098744	0.40765849	-2.1268091	8.34	-0.17018618	0.96823539	-1.6465133	0.30737083	1.646028	-0.30723906	0.45694125	-2.2216872	2.0342	1	0.236	1.1426326	1.4915447	-0.9553994	-0.41507451	0.16427006	0.1801097	0.6887747	1.7481151	1.4108714	0.62628576	1.4114491	0.62994829	0.018981953	1.0871564	1.0946043	2.330829	-1.3406206	2.7836188	-1.3874428	-2.7813338	1.3928913	-0.46716925	3.5263256	0.036762149	0.35990482	0.21318535	0.41761187	0.61601982	0.41739934	0.61748234	0.01888705	0.4626629	0.062625591	4.0432778	2.2298873	2.5651648	4.4773224	2.5656078	4.4755766	3.8523703	1.3223659	-60.637372	R0:N12:S0:1	-39.3912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.65e+02	 1.00e+06	2022-07-12@17:04
2x2_2C_8b_C2v_L	4.7347354	11.5	3.4161	0.039395076	-1.8494249	-2.6572259	0.30977969	-2.6580995	0.31011691	0.40956129	-2.1198058	8.33	-0.17080813	0.96810785	-1.6456402	0.30739005	1.6460148	-0.30749104	0.45800817	-2.2218462	2.0342	1	0.236	1.142099	1.4908041	-0.95675959	-0.41586316	0.16450912	0.17982323	0.69426213	1.7460447	1.4101167	0.63654229	1.4078456	0.6249689	0.018994375	1.0856964	1.0938822	2.3356469	-1.3481277	2.784506	-1.3977409	-2.7922462	1.3799982	-0.46837924	3.5281326	0.036716916	0.36086692	0.2146813	0.41775787	0.62157536	0.41858508	0.61711486	0.01889697	0.46266863	0.062701223	4.0340952	2.2314517	2.5592363	4.4700583	2.557049	4.4756528	3.8529039	1.3185815	-60.559925	R0:N12:S0:1	-39.3112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.66e+02	 1.00e+06	2022-07-12@17:08
2x2_2C_8b_C2v_L	4.7182057	11.5	3.4161	0.03985015	-1.8457479	-2.6526458	0.30994676	-2.6525433	0.30968681	0.41238254	-2.1137884	8.32	-0.17136717	0.96801643	-1.645808	0.30773002	1.6459226	-0.30769304	0.45944728	-2.2224545	2.0342	1	0.236	1.1415473	1.4900306	-0.95817247	-0.41666982	0.16474426	0.17953764	0.69936103	1.7440893	1.4065565	0.6308549	1.4073889	0.63581326	0.019021382	1.0843213	1.0931483	2.3401512	-1.3551325	2.7954854	-1.3841686	-2.7927238	1.3912621	-0.46979658	3.5299117	0.036671645	0.36174443	0.21609001	0.4189279	0.62091942	0.41861478	0.62296036	0.018921287	0.46268144	0.062779061	4.0253677	2.2328046	2.55093	4.4705997	2.5513541	4.4679635	3.853191	1.314745	-60.49373	R0:N12:S0:1	-39.2312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.67e+02	 1.00e+06	2022-07-12@17:11
2x2_2C_8b_C2v_L	4.702409	11.5	3.4161	0.040365998	-1.840378	-2.649027	0.31068293	-2.6495835	0.31129303	0.41403283	-2.1062169	8.31	-0.17188231	0.96766218	-1.6465169	0.30830738	1.6464996	-0.30850659	0.46038425	-2.2223381	2.0342	1	0.236	1.1410198	1.4892811	-0.95952575	-0.41743178	0.16496165	0.1792629	0.70529821	1.7417008	1.4062731	0.63930578	1.4048945	0.63071621	0.019049695	1.082941	1.0924551	2.3447638	-1.363483	2.7959212	-1.393515	-2.8005617	1.3815114	-0.47103449	3.5314633	0.036628064	0.36270417	0.21779958	0.41891613	0.6253726	0.41943593	0.6218047	0.018947233	0.46268085	0.062851555	4.0157524	2.23428	2.5464776	4.4641276	2.5458175	4.4686116	3.8539193	1.3114923	-60.427605	R0:N12:S0:1	-39.1512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.68e+02	 1.00e+06	2022-07-12@17:14
2x2_2C_8b_C2v_L	4.6859728	11.5	3.4161	0.041041317	-1.8381494	-2.6421567	0.31047733	-2.6418643	0.30983634	0.41555051	-2.0993826	8.3	-0.17253403	0.96789694	-1.6459261	0.30842165	1.6459606	-0.30816918	0.46125088	-2.2226294	2.0342	1	0.236	1.1404694	1.4885159	-0.96092548	-0.41823826	0.16519687	0.17897437	0.70991644	1.7400446	1.4023584	0.63401293	1.4037534	0.64253083	0.019045564	1.0814758	1.0917155	2.3492043	-1.3697122	2.8074789	-1.3795748	-2.8028817	1.3913486	-0.47205512	3.5333392	0.036582388	0.36351387	0.21899818	0.42018357	0.62508785	0.41966211	0.62859892	0.018940877	0.46269085	0.062929676	4.0074089	2.235829	2.5371007	4.4643475	2.5378754	4.4599867	3.8544877	1.3075159	-60.352522	R0:N12:S0:1	-39.0712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.69e+02	 1.00e+06	2022-07-12@17:17
2x2_2C_8b_C2v_L	4.6699284	11.5	3.4161	0.04168317	-1.8318227	-2.6374364	0.31046734	-2.6369496	0.3103837	0.41901613	-2.0935229	8.29	-0.17320228	0.96738536	-1.646128	0.30875502	1.6457842	-0.30872743	0.4629695	-2.2232051	2.0342	1	0.236	1.1399315	1.4877655	-0.96229434	-0.41901797	0.16542326	0.17869775	0.71570835	1.7376136	1.4004495	0.63628593	1.4021755	0.64446187	0.019099099	1.0801993	1.0910017	2.353681	-1.3779754	2.8130059	-1.3783771	-2.8072027	1.3911245	-0.47372963	3.5349371	0.036538377	0.36455768	0.2207451	0.42072708	0.62746568	0.42013119	0.63041052	0.018991562	0.46270067	0.063006268	3.997053	2.2375683	2.5303256	4.4607282	2.5325226	4.4569835	3.8546539	1.30404	-60.282179	R0:N12:S0:1	-38.9912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.70e+02	 1.00e+06	2022-07-12@17:21
2x2_2C_8b_C2v_L	4.653943	11.5	3.4161	0.042244869	-1.8291911	-2.6320296	0.31039171	-2.6315326	0.31032075	0.41958135	-2.086014	8.28	-0.17367155	0.96759854	-1.646074	0.3090215	1.6459237	-0.30897287	0.4635618	-2.2232079	2.0342	1	0.236	1.1393936	1.4870157	-0.96365167	-0.41979991	0.16564421	0.17841388	0.72075194	1.7357098	1.3993171	0.64308197	1.3992145	0.6429361	0.019103302	1.0787633	1.0902805	2.3578841	-1.384976	2.8157965	-1.3835402	-2.8160052	1.383197	-0.47467919	3.5366434	0.036493296	0.36531017	0.2221025	0.42099789	0.63158939	0.42103292	0.63156382	0.018993791	0.46270122	0.063081182	3.9889478	2.2389546	2.5242835	4.455084	2.5241145	4.4551544	3.8554605	1.3004527	-60.213035	R0:N12:S0:1	-38.9112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.72e+02	 1.00e+06	2022-07-12@17:24
2x2_2C_8b_C2v_L	4.6381404	11.5	3.4161	0.042816203	-1.8240414	-2.6273652	0.31074106	-2.6277239	0.31064184	0.42184222	-2.0790569	8.27	-0.17426045	0.96723662	-1.6461565	0.3093915	1.6463748	-0.30939532	0.46473611	-2.2233529	2.0342	1	0.236	1.1388612	1.486273	-0.96499455	-0.4205692	0.16586447	0.17813538	0.72617732	1.7334924	1.3974143	0.64431179	1.397701	0.64606353	0.019135948	1.077418	1.0895714	2.3620737	-1.392646	2.8213004	-1.3812992	-2.8204699	1.3836369	-0.47604215	3.5381985	0.036448921	0.3662122	0.22368727	0.42154668	0.63338064	0.42143915	0.63411606	0.019023946	0.46270599	0.063154838	3.9795026	2.240608	2.5179765	4.4522375	2.5180627	4.451246	3.8560213	1.2971187	-60.144826	R0:N12:S0:1	-38.8312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.73e+02	 1.00e+06	2022-07-12@17:27
2x2_2C_8b_C2v_L	4.6221225	11.5	3.4161	0.043429837	-1.8199201	-2.6223612	0.31008835	-2.6237301	0.31074303	0.42370985	-2.0728987	8.26	-0.174828	0.96707643	-1.646326	0.30960318	1.6466863	-0.30983311	0.46592954	-2.2239505	2.0342	1	0.236	1.13832	1.4855336	-0.96634898	-0.42135644	0.16608542	0.17785773	0.73104079	1.7315219	1.3968047	0.65481375	1.394369	0.64081585	0.019165228	1.0761031	1.0888414	2.3660739	-1.3994966	2.8225324	-1.3911593	-2.8307969	1.3711294	-0.47734662	3.539881	0.036404616	0.36702788	0.22509528	0.42161517	0.63899765	0.42246195	0.63364621	0.019050912	0.46271809	0.063233676	3.9706292	2.2420791	2.5119362	4.44426	2.5095508	4.4511012	3.8564073	1.293437	-60.080852	R0:N12:S0:1	-38.7512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.74e+02	 1.00e+06	2022-07-12@17:30
2x2_2C_8b_C2v_L	4.6061996	11.5	3.4161	0.043828485	-1.8154233	-2.6149419	0.309677	-2.6133197	0.30919744	0.42536308	-2.0656443	8.25	-0.17528008	0.96692362	-1.645461	0.30957797	1.6451764	-0.30934903	0.46694868	-2.2239144	2.0342	1	0.236	1.1377814	1.4847869	-0.96769413	-0.42214001	0.16630627	0.17756324	0.73663723	1.7292409	1.3931732	0.65082395	1.3927639	0.6510803	0.019185266	1.0746511	1.088111	2.3699631	-1.4074721	2.8329745	-1.37922	-2.8339207	1.3784545	-0.478607	3.541568	0.036357779	0.36787488	0.22671362	0.42272321	0.63930074	0.42284247	0.63969986	0.019068581	0.46271502	0.063306459	3.9621726	2.2437443	2.502716	4.4439506	2.5015419	4.443549	3.8570375	1.2899216	-59.991608	R0:N12:S0:1	-38.6712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.75e+02	 1.00e+06	2022-07-12@17:33
2x2_2C_8b_C2v_L	4.5905024	11.5	3.4161	0.044182274	-1.8115881	-2.6118766	0.31023794	-2.6124059	0.31061046	0.42696099	-2.0591754	8.24	-0.17572266	0.96678227	-1.6463796	0.31025254	1.6463594	-0.31045932	0.46805618	-2.2243017	2.0342	1	0.236	1.1372502	1.4840449	-0.96902536	-0.42289782	0.16650951	0.17729322	0.74204334	1.7270661	1.3913241	0.65126904	1.3921555	0.65383816	0.019228348	1.0734364	1.0874097	2.3739915	-1.4151612	2.8386913	-1.3762718	-2.8360746	1.3811447	-0.4799446	3.5430006	0.036314537	0.36860907	0.2282469	0.42323441	0.64076212	0.42297769	0.64140612	0.019109379	0.46271556	0.063380762	3.9532538	2.2451547	2.4963995	4.4411078	2.4980505	4.4401335	3.8575168	1.2868003	-59.938576	R0:N12:S0:1	-38.5912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.76e+02	 1.00e+06	2022-07-12@17:36
2x2_2C_8b_C2v_L	4.5741728	11.5	3.4161	0.044515916	-1.8061322	-2.6058455	0.30990896	-2.6067872	0.30955537	0.42830345	-2.0521783	8.23	-0.17611124	0.96625372	-1.646075	0.31036876	1.6463636	-0.31029141	0.46903256	-2.2245923	2.0342	1	0.236	1.1366999	1.4832822	-0.97041601	-0.42368554	0.1667353	0.17700931	0.74718708	1.7248381	1.3881719	0.64902617	1.390735	0.66207585	0.019249496	1.0720218	1.0866736	2.3774156	-1.4225312	2.847875	-1.3672593	-2.8398598	1.3860719	-0.48116523	3.5446962	0.036269116	0.36939134	0.22981816	0.42415257	0.64165377	0.42328957	0.64642809	0.019128279	0.46272261	0.063457796	3.9450055	2.2465032	2.4874101	4.4394809	2.4904249	4.4332494	3.8581624	1.2831411	-59.863351	R0:N12:S0:1	-38.5112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.77e+02	 1.00e+06	2022-07-12@17:39
2x2_2C_8b_C2v_L	4.5594593	11.5	3.4161	0.044696867	-1.8034513	-2.600864	0.30982619	-2.6007365	0.31010551	0.42961471	-2.0451917	8.22	-0.17653028	0.966459	-1.6461218	0.31073376	1.6460147	-0.31081921	0.46994313	-2.2245041	2.0342	1	0.236	1.1361913	1.4826	-0.97162837	-0.42443345	0.16693442	0.17671991	0.75298027	1.72259	1.3882577	0.66062811	1.3871667	0.65448688	0.019281317	1.0707506	1.0859646	2.3814522	-1.4308085	2.8468264	-1.379996	-2.8502888	1.3714771	-0.48239875	3.5460924	0.036222875	0.37010308	0.23139644	0.42401027	0.64721978	0.42438017	0.64490386	0.019157905	0.46270791	0.063526435	3.9364342	2.2482427	2.4835435	4.431709	2.4824249	4.4347194	3.8587686	1.2802431	-59.793789	R0:N12:S0:1	-38.4312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.79e+02	 1.00e+06	2022-07-12@17:43
2x2_2C_8b_C2v_L	4.5437174	11.5	3.4161	0.044794143	-1.7988863	-2.5950622	0.30933525	-2.595231	0.30967149	0.4305785	-2.03814	8.21	-0.17679251	0.96605364	-1.6458761	0.31083993	1.6461387	-0.31096258	0.4708369	-2.2248125	2.0342	1	0.236	1.1356544	1.4818686	-0.97294894	-0.4252099	0.167145	0.17643742	0.7582712	1.7203475	1.3871523	0.66843817	1.3839445	0.65222916	0.019303982	1.0693719	1.0852353	2.3847662	-1.4383914	2.8494693	-1.3857382	-2.8598433	1.362055	-0.48358694	3.5477226	0.036177565	0.37076959	0.23296109	0.42424516	0.65161584	0.42528505	0.64593423	0.01917842	0.46270858	0.063601894	3.9287688	2.2494697	2.4773101	4.4253725	2.4728914	4.4327584	3.8594438	1.2767372	-59.721365	R0:N12:S0:1	-38.3512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.80e+02	 1.00e+06	2022-07-12@17:46
2x2_2C_8b_C2v_L	4.5282703	11.5	3.4161	0.044828384	-1.7929378	-2.591354	0.31000014	-2.5906732	0.30948477	0.4325242	-2.0315009	8.2	-0.17716483	0.96541736	-1.6463904	0.31143516	1.6462623	-0.31121353	0.47203915	-2.2249955	2.0342	1	0.236	1.1351251	1.481151	-0.97424001	-0.42597313	0.16735023	0.17615567	0.76420691	1.7177405	1.3832169	0.65834936	1.384513	0.66646062	0.019348912	1.0681011	1.0845157	2.3882421	-1.4470529	2.8616668	-1.3674624	-2.8573676	1.3783367	-0.48502123	3.5491546	0.036132323	0.37155932	0.2347808	0.42541988	0.6493505	0.42498592	0.65242917	0.019220868	0.46270526	0.06367548	3.9196291	2.2510401	2.4682307	4.4277558	2.469524	4.423822	3.8599547	1.273656	-59.653009	R0:N12:S0:1	-38.2712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.81e+02	 1.00e+06	2022-07-12@17:49
2x2_2C_8b_C2v_L	4.5130171	11.5	3.4161	0.044820367	-1.7905156	-2.5867293	0.3108122	-2.5861057	0.3107607	0.43399638	-2.0247461	8.19	-0.17740454	0.96548931	-1.646891	0.31205213	1.6463749	-0.31199844	0.47312682	-2.2253711	2.0342	1	0.236	1.1346058	1.4804169	-0.97552982	-0.42670347	0.16753581	0.1758858	0.77004345	1.7154867	1.3813562	0.65900758	1.383459	0.66901557	0.019394668	1.0669085	1.0838321	2.3919586	-1.4553723	2.8670066	-1.3648793	-2.8600646	1.3799903	-0.48638181	3.550502	0.036088917	0.37208814	0.23633717	0.42591276	0.65081357	0.4252584	0.65410882	0.019264315	0.46269162	0.063744822	3.9119543	2.2524297	2.4619585	4.4249898	2.4654022	4.4207167	3.8604579	1.2707801	-59.59037	R0:N12:S0:1	-38.1912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.82e+02	 1.00e+06	2022-07-12@17:52
2x2_2C_8b_C2v_L	4.4975916	11.5	3.4161	0.044699888	-1.7870484	-2.5800566	0.3102424	-2.5791305	0.30948425	0.43520541	-2.0175106	8.18	-0.17771966	0.96527435	-1.6462673	0.31200802	1.6460192	-0.31172763	0.47389667	-2.2254591	2.0342	1	0.236	1.1340735	1.479707	-0.97680752	-0.42747785	0.16774751	0.17559063	0.77533963	1.7133157	1.3782824	0.65726311	1.3817373	0.67678241	0.019403667	1.0655148	1.0830902	2.3952621	-1.4629396	2.8756834	-1.3564883	-2.8644281	1.3835844	-0.48746603	3.5520873	0.0360415	0.37271109	0.23784583	0.42675551	0.6519019	0.42564917	0.65890422	0.019271243	0.46268468	0.06381771	3.9043084	2.2539466	2.4529605	4.4231677	2.4573701	4.4140289	3.8612241	1.2674237	-59.51371	R0:N12:S0:1	-38.1112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.83e+02	 1.00e+06	2022-07-12@17:55
2x2_2C_8b_C2v_L	4.4821972	11.5	3.4161	0.044965245	-1.7820948	-2.5746925	0.31008197	-2.577767	0.31171071	0.43752863	-2.0110608	8.17	-0.17823255	0.96497705	-1.6463246	0.31230737	1.6471929	-0.3129406	0.47543943	-2.2258075	2.0342	1	0.236	1.133547	1.4789792	-0.97810324	-0.42821988	0.16793769	0.17532448	0.78146856	1.7107095	1.382122	0.68834954	1.375253	0.64871081	0.019481055	1.0643295	1.082394	2.3989786	-1.4719414	2.8625973	-1.3971255	-2.8852683	1.3423645	-0.48922901	3.5533669	0.035998604	0.37349162	0.23965975	0.42543597	0.66368958	0.42761576	0.64950797	0.019345894	0.46268157	0.06389222	3.8942936	2.2558782	2.4544819	4.4057943	2.4455465	4.424304	3.8616258	1.2646031	-59.452538	R0:N12:S0:1	-38.0312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.84e+02	 1.00e+06	2022-07-12@17:58
2x2_2C_8b_C2v_L	4.4668247	11.5	3.4161	0.044957479	-1.7791913	-2.5714235	0.31177368	-2.5680216	0.30975024	0.4392074	-2.0041167	8.16	-0.17858124	0.96482502	-1.6467067	0.31308566	1.6461941	-0.31243533	0.47636311	-2.2261722	2.0342	1	0.236	1.1330201	1.4782518	-0.97939298	-0.42896592	0.16813085	0.17504745	0.78678673	1.7086123	1.3727412	0.64797099	1.3804357	0.69414876	0.019501408	1.0630571	1.0816864	2.4023938	-1.4794993	2.8922508	-1.3365953	-2.8669439	1.3992906	-0.49040198	3.5548431	0.035953957	0.37404187	0.24111009	0.42827429	0.65065727	0.42584163	0.66730717	0.019364109	0.46267362	0.063963795	3.8865256	2.2574786	2.4377811	4.4220447	2.4472991	4.400072	3.8622315	1.2614372	-59.380093	R0:N12:S0:1	-37.9512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.86e+02	 1.00e+06	2022-07-12@18:02
2x2_2C_8b_C2v_L	4.4516266	11.5	3.4161	0.04507423	-1.7740179	-2.5645538	0.31057962	-2.5680447	0.3126934	0.4411466	-1.9971247	8.15	-0.17906137	0.9643328	-1.6469433	0.31300243	1.6471154	-0.31364619	0.47743126	-2.2263131	2.0342	1	0.236	1.1324977	1.4775321	-0.9806667	-0.4297005	0.16831722	0.17477666	0.79275461	1.7060511	1.3782361	0.69229796	1.3721788	0.65312072	0.019546484	1.0618517	1.0809906	2.4058286	-1.4882393	2.8736577	-1.3931763	-2.8937033	1.3414676	-0.49177588	3.5561248	0.035910224	0.37475858	0.24288293	0.42643496	0.66799997	0.42836237	0.65355573	0.01940676	0.46266528	0.06403523	3.8768924	2.2594044	2.4405985	4.3988189	2.4339285	4.4179588	3.8628489	1.2586614	-59.316179	R0:N12:S0:1	-37.8712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.87e+02	 1.00e+06	2022-07-12@18:05
2x2_2C_8b_C2v_L	4.4362098	11.5	3.4161	0.045596991	-1.772097	-2.5621537	0.31294721	-2.5593147	0.31092083	0.44383598	-1.9904781	8.14	-0.17972936	0.96461873	-1.64702	0.31407428	1.647134	-0.31345566	0.47894593	-2.2268577	2.0342	1	0.236	1.1319703	1.476802	-0.98196622	-0.43043779	0.16850164	0.17451771	0.79793745	1.7041075	1.3708591	0.65798355	1.3758834	0.69180423	0.019609016	1.0606267	1.0802973	2.4098037	-1.4956413	2.8970107	-1.3442194	-2.8804786	1.3879455	-0.49346678	3.5574912	0.035868418	0.37538492	0.24424108	0.42866335	0.65675819	0.42706239	0.66935186	0.019466565	0.46266703	0.064111714	3.867392	2.261499	2.4280103	4.413305	2.4331497	4.3965795	3.8633022	1.2556171	-59.252655	R0:N12:S0:1	-37.7912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.88e+02	 1.00e+06	2022-07-12@18:08
