model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.701901	10.5	3.4161	0.00723062	-2.3025197	-3.171106	0.22704139	-3.1729626	0.22700696	0.27924393	-2.8370568	9.51	0.14116921	0.98750249	-1.6267553	-0.24580875	1.6270662	-0.24589874	0.33220158	-2.1873897	2.0342	1	0.236	1.2016787	1.599485	-0.7769337	-0.32082312	0.1278569	0.2657339	0.15931593	1.9165526	1.6008242	0.26416384	1.6016324	0.26567028	0.012162748	1.2485114	1.2327917	-1.4504868	-0.64408225	2.1891292	1.2621408	-2.1860145	1.2670108	-0.34411697	3.3525013	0.04798998	0.14090314	0.081057739	0.34041825	0.26054506	0.33986351	0.26169237	0.012235532	0.4621877	0.058621712	5.5526282	1.7846058	3.1122244	4.8548189	3.1111743	4.8546261	3.913876	1.6218889	-69.751148	R0:N12:S0:1	-48.7512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	284.0	1000000.0	2022-07-12@13:51
2x2_2C_8b_C2v_L	6.6850261	10.5	3.4161	0.0079909951	-2.2966333	-3.1677075	0.228156	-3.1702568	0.22730829	0.28017796	-2.8319692	9.5	0.1413646	0.98704337	-1.6270375	-0.24679087	1.6274531	-0.24675981	0.33362597	-2.1878292	2.0342	1	0.236	1.2011974	1.5987503	-0.77845365	-0.32179463	0.12820555	0.26529295	0.1611356	1.9159432	1.5988891	0.26651753	1.6003696	0.26977011	0.012277508	1.2469973	1.232025	-1.4569463	-0.6465048	2.1957693	1.264567	-2.1899404	1.2743474	-0.3456643	3.354584	0.04794425	0.14229934	0.081602618	0.34152414	0.26300495	0.3404864	0.26553116	0.01235094	0.46238451	0.058689004	5.5424989	1.787122	3.1077357	4.8521502	3.1051106	4.8517557	3.9137955	1.617664	-69.679698	R0:N12:S0:1	-48.6712	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	285.0	0.000923	2022-07-12@13:54
2x2_2C_8b_C2v_L	6.6679652	10.5	3.4161	0.0086676976	-2.2927234	-3.1646525	0.22840989	-3.1661475	0.22829671	0.28082871	-2.8258901	9.49	0.14161305	0.98684768	-1.6272109	-0.24760741	1.6275114	-0.24767096	0.33480112	-2.1878582	2.0342	1	0.236	1.2007123	1.5979979	-0.77999776	-0.32276578	0.12855473	0.26484835	0.16302607	1.9153611	1.5977297	0.27076851	1.5983177	0.27196863	0.012371065	1.2454185	1.2312597	-1.4638503	-0.64896582	2.1992218	1.2723498	-2.1970111	1.2760423	-0.34700305	3.3566685	0.04789847	0.14374273	0.082120431	0.34207714	0.26695804	0.34166962	0.26787998	0.012444683	0.46258982	0.05875513	5.5316667	1.789794	3.1016156	4.84943	3.10074	4.849168	3.9139493	1.613438	-69.606905	R0:N12:S0:1	-48.5912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	285.0	0.0005	2022-07-12@13:55
2x2_2C_8b_C2v_L	6.6510418	10.5	3.4161	0.0093085224	-2.2892431	-3.1615125	0.22947233	-3.1645014	0.22841656	0.28127834	-2.820484	9.48	0.14186489	0.98673851	-1.6275322	-0.24849987	1.6280289	-0.24849882	0.33597354	-2.1881907	2.0342	1	0.236	1.2002287	1.5972524	-0.78152351	-0.32373273	0.12889993	0.26439235	0.16487052	1.9147965	1.5955119	0.27226717	1.597498	0.27677543	0.012463238	1.2438949	1.2304806	-1.4705609	-0.6513488	2.2071516	1.2720928	-2.1992674	1.2854953	-0.34830226	3.3587241	0.047850867	0.14514604	0.08262202	0.34337287	0.26875507	0.34199032	0.27222722	0.012537092	0.46278174	0.058819315	5.5211308	1.7923813	3.0978726	4.8469329	3.0943428	4.8461827	3.9139774	1.6092657	-69.542064	R0:N12:S0:1	-48.5112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	286.0	1000000.0	2022-07-12@13:56
2x2_2C_8b_C2v_L	6.6340975	10.5	3.4161	0.0099916041	-2.2828209	-3.1580634	0.23024629	-3.1600517	0.22945211	0.2822251	-2.81442	9.47	0.14208741	0.98615073	-1.62773	-0.24941626	1.6280403	-0.24935252	0.33722942	-2.1882605	2.0342	1	0.236	1.1997455	1.5965093	-0.78305427	-0.32469821	0.12924797	0.2639635	0.1669287	1.9141139	1.5942434	0.27627653	1.5954984	0.2791615	0.012567903	1.2422987	1.2297277	-1.4777134	-0.65407051	2.2109807	1.2791728	-2.2060372	1.2876097	-0.34972711	3.3608744	0.04780644	0.14670822	0.083228783	0.34400495	0.27251046	0.34313048	0.27472739	0.01264215	0.46298378	0.058887496	5.5098026	1.795054	3.0919831	4.8441414	3.0897461	4.8436357	3.914082	1.6048921	-69.463143	R0:N12:S0:1	-48.4312	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	286.0	0.00083	2022-07-12@13:58
2x2_2C_8b_C2v_L	6.6169841	10.5	3.4161	0.010639263	-2.2768101	-3.1551344	0.23125873	-3.1547408	0.22986284	0.2834266	-2.8082916	9.46	0.14231462	0.98549269	-1.6280834	-0.25030724	1.6277382	-0.24996313	0.33847809	-2.1883467	2.0342	1	0.236	1.1992581	1.5957538	-0.7846036	-0.3256677	0.12959368	0.26353602	0.16893647	1.9134738	1.5926887	0.27953826	1.5937519	0.28234586	0.012664145	1.2406893	1.2289779	-1.484699	-0.65662455	2.216164	1.2839166	-2.2115363	1.2917759	-0.35109724	3.3630601	0.047761959	0.14822577	0.083795862	0.34483068	0.27569076	0.34408502	0.27784853	0.01273848	0.46318426	0.058954621	5.4987897	1.797578	3.0867375	4.841357	3.0843765	4.8412002	3.9141544	1.6004419	-69.383877	R0:N12:S0:1	-48.3512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	286.0	1000000.0	2022-07-12@13:59
2x2_2C_8b_C2v_L	6.6001002	10.5	3.4161	0.011268132	-2.2736228	-3.1510456	0.23038304	-3.1528041	0.23245786	0.28372823	-2.8023369	9.45	0.14262879	0.98550827	-1.6278491	-0.25079609	1.6286037	-0.25129738	0.33945428	-2.1884052	2.0342	1	0.236	1.1987735	1.5950105	-0.78612354	-0.32663018	0.12994072	0.26308392	0.17104058	1.9128328	1.5924138	0.2861818	1.5909048	0.2819714	0.012745446	1.2391133	1.228199	-1.4922356	-0.65937688	2.2155763	1.2981019	-2.2224028	1.2863945	-0.35224697	3.3651486	0.047714894	0.14980857	0.084362426	0.34476524	0.28143978	0.3458195	0.27821634	0.012819823	0.4633757	0.059020829	5.4868409	1.8004176	3.0787018	4.8384074	3.0822622	4.8386656	3.9143254	1.5962096	-69.315831	R0:N12:S0:1	-48.2712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	287.0	1000000.0	2022-07-12@14:00
2x2_2C_8b_C2v_L	6.5827519	10.5	3.4161	0.01190267	-2.2690277	-3.1486338	0.23135571	-3.1463594	0.23233808	0.28445149	-2.7965235	9.44	0.14283095	0.98530022	-1.6283438	-0.25174944	1.6279815	-0.25184108	0.34077048	-2.1886121	2.0342	1	0.236	1.1982764	1.5942484	-0.78768888	-0.32761534	0.13029906	0.26264356	0.17309091	1.9121611	1.5906555	0.28926977	1.5891472	0.28565173	0.012853824	1.2374748	1.2274238	-1.4992456	-0.66214556	2.2216531	1.3018717	-2.2275763	1.2915599	-0.35372478	3.3673446	0.047669161	0.15134491	0.084958637	0.34571376	0.28450953	0.34675772	0.28175921	0.012928492	0.46357441	0.059090906	5.4756359	1.8032264	3.0734582	4.8354128	3.0761431	4.8362667	3.9144343	1.5917294	-69.239261	R0:N12:S0:1	-48.1912	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	287.0	0.000997	2022-07-12@14:02
2x2_2C_8b_C2v_L	6.5654489	10.5	3.4161	0.012517557	-2.2648054	-3.1447979	0.23218324	-3.1428201	0.23272677	0.28506245	-2.7906121	9.43	0.14309124	0.98508296	-1.6284684	-0.25256945	1.6281016	-0.25259705	0.34193664	-2.1887281	2.0342	1	0.236	1.1977805	1.5934817	-0.78925158	-0.32859272	0.13064967	0.26219799	0.17518296	1.9115015	1.5887393	0.29186868	1.5877524	0.28955176	0.012948485	1.2358655	1.2266474	-1.5064619	-0.66489332	2.2281105	1.3043001	-2.2318675	1.2977175	-0.35504664	3.3694923	0.047622538	0.15290659	0.085541468	0.34677724	0.28718728	0.34745831	0.28543343	0.013023234	0.46376513	0.059158359	5.4641148	1.8059913	3.0686192	4.8328133	3.0702675	4.8334703	3.9145578	1.587357	-69.166253	R0:N12:S0:1	-48.1112	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	288.0	0.000677	2022-07-12@14:04
2x2_2C_8b_C2v_L	6.5486088	10.5	3.4161	0.013116978	-2.26096	-3.1391719	0.23332372	-3.1416589	0.23314747	0.28616285	-2.7847189	9.42	0.14336448	0.98492311	-1.6282011	-0.25332976	1.6288045	-0.25342514	0.34322684	-2.1889414	2.0342	1	0.236	1.1972955	1.5927411	-0.79076699	-0.32954884	0.13099802	0.26175623	0.17731638	1.9108394	1.5862857	0.29307798	1.5869949	0.29468018	0.013044491	1.2342576	1.2258759	-1.513827	-0.6676643	2.2364534	1.3028974	-2.2340067	1.3074269	-0.35644394	3.3716392	0.047576069	0.15449199	0.086124915	0.34821521	0.28879655	0.34772407	0.29001593	0.013119178	0.46395395	0.059225305	5.4523613	1.8087236	3.0647936	4.8308086	3.0637083	4.8301132	3.9146623	1.5829693	-69.09575	R0:N12:S0:1	-48.0312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	288.0	1000000.0	2022-07-12@14:05
2x2_2C_8b_C2v_L	6.5317669	10.5	3.4161	0.013680964	-2.2559927	-3.1389888	0.23344311	-3.1373723	0.23538596	0.28657845	-2.7785285	9.41	0.14357178	0.98456098	-1.6291292	-0.25416999	1.6290398	-0.25458098	0.34415841	-2.1889294	2.0342	1	0.236	1.1968107	1.5919933	-0.79228674	-0.33049593	0.13133949	0.26131347	0.17939019	1.9101758	1.5860634	0.29941179	1.5842211	0.29449931	0.013125124	1.2326883	1.2251062	-1.5207645	-0.67033887	2.2365704	1.3159736	-2.2439923	1.3027022	-0.35756178	3.3737208	0.047529028	0.15602709	0.086708513	0.34811422	0.29426575	0.34939554	0.29054557	0.01319984	0.46413517	0.059290117	5.4411802	1.8112654	3.0574514	4.8269454	3.0611676	4.828099	3.914862	1.5787314	-69.027292	R0:N12:S0:1	-47.9512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	288.0	1000000.0	2022-07-12@14:06
2x2_2C_8b_C2v_L	6.5143788	10.5	3.4161	0.014270342	-2.2515041	-3.1344676	0.23451412	-3.1323342	0.23539989	0.28750673	-2.772503	9.4	0.14385916	0.98430341	-1.6291074	-0.25496991	1.6287586	-0.25508027	0.3453602	-2.1890483	2.0342	1	0.236	1.1963108	1.5912234	-0.79385594	-0.33147545	0.13169225	0.26087632	0.18169097	1.9094472	1.5840559	0.30189584	1.5827278	0.29859344	0.013219803	1.2310312	1.2243345	-1.5285013	-0.67336974	2.2432423	1.3179102	-2.2483792	1.3087955	-0.35889723	3.3759504	0.047483247	0.15772378	0.087349764	0.34923343	0.29686076	0.35014414	0.29438866	0.013294417	0.46432249	0.059359466	5.4287361	1.8141735	3.0526354	4.8244332	3.0549172	4.8254496	3.9149744	1.5741833	-68.948841	R0:N12:S0:1	-47.8712	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	289.0	0.000913	2022-07-12@14:08
2x2_2C_8b_C2v_L	6.4966712	10.5	3.4161	0.014895539	-2.246266	-3.1297264	0.23407333	-3.1277517	0.23608845	0.28795341	-2.7670254	9.39	0.14411144	0.9838834	-1.6288677	-0.25547946	1.6286933	-0.25582604	0.34654564	-2.189271	2.0342	1	0.236	1.1958006	1.5904393	-0.79545332	-0.33247181	0.13205769	0.26042751	0.18385356	1.9087396	1.5827157	0.30685826	1.580378	0.30058939	0.013320251	1.2293832	1.2235405	-1.5355601	-0.67623552	2.2469499	1.3259481	-2.2563639	1.3090029	-0.36022985	3.3782084	0.047435914	0.15931383	0.087973747	0.34986114	0.30136342	0.35146632	0.2966753	0.01339496	0.46450344	0.059430025	5.4173569	1.8169528	3.0455986	4.8212032	3.0500746	4.8230359	3.9149841	1.5695862	-68.870444	R0:N12:S0:1	-47.7912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	289.0	1000000.0	2022-07-12@14:09
2x2_2C_8b_C2v_L	6.4114803	10.5	3.4161	0.01755056	-2.2244381	-3.1095334	0.24021184	-3.1119738	0.23936703	0.29244161	-2.7366524	9.34	0.14536107	0.98268328	-1.6295903	-0.25964744	1.6300191	-0.25954948	0.35213558	-2.1898382	2.0342	1	0.236	1.1933352	1.5866499	-0.80313317	-0.33723335	0.13379069	0.25823953	0.19548965	1.9050445	1.572691	0.31752374	1.5741565	0.32131864	0.013757277	1.2212882	1.2196826	-1.5732326	-0.69140477	2.2807583	1.3311245	-2.2751852	1.3412378	-0.36648461	3.3890195	0.047202345	0.16773713	0.091203141	0.35540351	0.31299005	0.35441904	0.31575441	0.013830817	0.46536397	0.059764749	5.3559382	1.8307423	3.023015	4.8091185	3.0207125	4.8075565	3.9156974	1.5474768	-68.507219	R0:N12:S0:1	-47.3912	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	291.0	0.00105	2022-07-12@14:19
2x2_2C_8b_C2v_L	6.3939889	10.5	3.4161	0.018087758	-2.2195916	-3.1068548	0.24006862	-3.1049856	0.24092871	0.29320666	-2.7304638	9.33	0.14560746	0.98238122	-1.6298496	-0.26021508	1.6295484	-0.26033938	0.35321522	-2.1898973	2.0342	1	0.236	1.1928283	1.5858707	-0.8047122	-0.33820404	0.13414634	0.25780615	0.1979672	1.9042412	1.5722951	0.32452161	1.5709585	0.32094383	0.013845703	1.2196027	1.218906	-1.5809616	-0.69467207	2.281044	1.3445004	-2.286195	1.3350815	-0.36771727	3.3912867	0.047156098	0.16950655	0.091903497	0.35540239	0.31891266	0.35629899	0.31631431	0.013918939	0.46553444	0.059835047	5.3432294	1.8336073	3.0151183	4.8048158	3.0172937	4.8062977	3.9158583	1.5428395	-68.428001	R0:N12:S0:1	-47.3112	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	292.0	0.000928	2022-07-12@14:21
2x2_2C_8b_C2v_L	6.3768344	10.5	3.4161	0.018581557	-2.2157017	-3.1017203	0.24163051	-3.1034845	0.24102229	0.29407311	-2.7246398	9.32	0.14586944	0.982248	-1.6298247	-0.26105788	1.6301331	-0.26097694	0.35434961	-2.1901032	2.0342	1	0.236	1.1923286	1.5851052	-0.80625558	-0.33915804	0.13449522	0.25736094	0.20038666	1.9034724	1.5694679	0.3244992	1.5705179	0.32725992	0.013932606	1.2179847	1.2181197	-1.5885418	-0.69784294	2.2909035	1.3396363	-2.2869343	1.3468882	-0.36896704	3.3934492	0.047107985	0.17122518	0.09257192	0.35704217	0.31969544	0.3563411	0.32168894	0.014005476	0.46569372	0.059901997	5.330734	1.8364079	3.0117645	4.8033602	3.0101574	4.8021513	3.9159719	1.5384081	-68.35839	R0:N12:S0:1	-47.2312	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	292.0	0.000784	2022-07-12@14:23
2x2_2C_8b_C2v_L	6.3596802	10.5	3.4161	0.019097324	-2.211359	-3.0976155	0.24294894	-3.100131	0.24144725	0.29489963	-2.7183685	9.31	0.14613719	0.98201296	-1.6299637	-0.26189406	1.6303407	-0.26164103	0.35543408	-2.1901278	2.0342	1	0.236	1.1918288	1.5843419	-0.80779972	-0.34011071	0.13484742	0.25692093	0.20287922	1.9026763	1.5672667	0.32611008	1.5693757	0.33200044	0.01401751	1.2163218	1.2173381	-1.5962518	-0.70110493	2.2983881	1.3391055	-2.2902019	1.3543027	-0.37019798	3.3956456	0.047060467	0.17298764	0.093263245	0.35825719	0.32166598	0.35684692	0.32591856	0.014089951	0.46585661	0.059969798	5.3179851	1.8392337	3.0073902	4.8011473	3.0038558	4.7985946	3.9161786	1.5339057	-68.284953	R0:N12:S0:1	-47.1512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	293.0	0.00149	2022-07-12@14:24
2x2_2C_8b_C2v_L	6.3424624	10.5	3.4161	0.019567604	-2.2083906	-3.0968849	0.24329018	-3.0923984	0.24299796	0.29577762	-2.7121645	9.3	0.14639153	0.98201547	-1.6307567	-0.26261666	1.6296859	-0.26233818	0.35648927	-2.1901983	2.0342	1	0.236	1.1913279	1.5835657	-0.8093548	-0.34105735	0.13519448	0.2564853	0.20536333	1.9019128	1.5671931	0.33336596	1.5660667	0.33106328	0.01409595	1.2146833	1.2165639	-1.6040043	-0.70432152	2.2978447	1.3532705	-2.301498	1.3467813	-0.37137836	3.3978153	0.04701351	0.1747317	0.093923625	0.35806013	0.32769542	0.35878896	0.3260873	0.014167764	0.46601375	0.060037075	5.3051763	1.8420433	2.9998562	4.7963909	3.0007194	4.7978884	3.9163561	1.5294672	-68.212357	R0:N12:S0:1	-47.0712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	293.0	1000000.0	2022-07-12@14:25
2x2_2C_8b_C2v_L	6.3253284	10.5	3.4161	0.02012174	-2.2026223	-3.0918259	0.24357209	-3.0902101	0.24443911	0.29664882	-2.7063406	9.29	0.14665526	0.98155636	-1.630584	-0.2631377	1.6303059	-0.26327492	0.35758334	-2.1904125	2.0342	1	0.236	1.1908267	1.5828058	-0.81089363	-0.34200978	0.13554801	0.25604754	0.20795571	1.901049	1.5655746	0.33715401	1.5643258	0.3335965	0.014184158	1.2130427	1.2157794	-1.6117214	-0.70773675	2.302669	1.357858	-2.307462	1.3488187	-0.37259442	3.4000489	0.046965763	0.17654929	0.094672729	0.35886927	0.33126024	0.35970038	0.32870849	0.014255655	0.46616596	0.060105611	5.2923138	1.8448262	2.9939219	4.7934252	2.9959881	4.795094	3.9164396	1.5248825	-68.137859	R0:N12:S0:1	-46.9912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	294.0	0.00112	2022-07-12@14:27
2x2_2C_8b_C2v_L	6.3078285	10.5	3.4161	0.02063221	-2.1971825	-3.0880442	0.24516009	-3.0860016	0.24474531	0.29728086	-2.6999028	9.28	0.14688577	0.98121686	-1.6308695	-0.26404826	1.6302985	-0.2639546	0.35858556	-2.1903549	2.0342	1	0.236	1.1903167	1.5820172	-0.81247532	-0.34296711	0.13590311	0.25561153	0.21062349	1.9001539	1.5630294	0.33779405	1.563445	0.33934351	0.014270947	1.211354	1.2149964	-1.6195619	-0.71130947	2.3116435	1.3546298	-2.3094131	1.3586783	-0.37378886	3.4022759	0.046918396	0.17840782	0.095448123	0.36029625	0.33257406	0.36002938	0.33365195	0.014342115	0.46632289	0.060174934	5.2791304	1.8477359	2.9900299	4.791595	2.9890549	4.7910586	3.9167016	1.5203143	-68.060954	R0:N12:S0:1	-46.9112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	294.0	1000000.0	2022-07-12@14:28
2x2_2C_8b_C2v_L	6.2907616	10.5	3.4161	0.02108437	-2.193678	-3.0828033	0.24614304	-3.0831662	0.24527384	0.29853778	-2.6945715	9.27	0.1471525	0.98105026	-1.6306894	-0.26474676	1.6306482	-0.26452597	0.35986652	-2.190806	2.0342	1	0.236	1.1898163	1.581261	-0.81400743	-0.34391296	0.13625393	0.25517356	0.21311917	1.899378	1.5611053	0.34038152	1.5619697	0.34307178	0.014358691	1.2097632	1.2142132	-1.6271071	-0.71450009	2.3176696	1.3564564	-2.3141951	1.3630671	-0.37509783	3.4044655	0.046870432	0.18013477	0.096116683	0.36131568	0.3352442	0.36073942	0.33716501	0.014429186	0.46646407	0.060242073	5.2666288	1.8503974	2.9849635	4.789112	2.98336	4.7879275	3.9166319	1.5158183	-67.990458	R0:N12:S0:1	-46.8312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	295.0	0.000855	2022-07-12@14:29
2x2_2C_8b_C2v_L	6.273561	10.5	3.4161	0.0215803	-2.1880731	-3.0787887	0.24650714	-3.0805614	0.24692773	0.29969152	-2.6892157	9.26	0.14739646	0.98064751	-1.6307972	-0.26535537	1.6312386	-0.26544645	0.36107708	-2.1912472	2.0342	1	0.236	1.1893117	1.5804901	-0.81555444	-0.34485849	0.13660438	0.25473797	0.21579075	1.898479	1.5600199	0.34540766	1.5597678	0.3442079	0.014451046	1.208167	1.2134273	-1.6348328	-0.71802321	2.3204937	1.3643502	-2.3219656	1.3614126	-0.37637682	3.4066759	0.046822389	0.18197773	0.096892612	0.36177727	0.33965023	0.36194479	0.33879891	0.014521176	0.46660294	0.060310583	5.253635	1.8531217	2.9785269	4.7853781	2.979379	4.785843	3.9165983	1.5112696	-67.919408	R0:N12:S0:1	-46.7512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	295.0	1000000.0	2022-07-12@14:30
2x2_2C_8b_C2v_L	6.2563771	10.5	3.4161	0.022024536	-2.1848808	-3.0751289	0.24827138	-3.0749515	0.24677804	0.30006448	-2.6815572	9.25	0.1476551	0.98061209	-1.6311072	-0.26613619	1.6308518	-0.26584701	0.3617863	-2.1907317	2.0342	1	0.236	1.1888075	1.5797306	-0.81709617	-0.34581097	0.13695702	0.25429992	0.2185151	1.8976348	1.5571333	0.34499056	1.5590907	0.35116797	0.014510021	1.2063732	1.2126461	-1.6428783	-0.72158632	2.3308945	1.3581877	-2.3227761	1.3735948	-0.37733648	3.4089257	0.046774899	0.18384025	0.097617874	0.36340216	0.34025594	0.362124	0.34458276	0.014579149	0.46676356	0.060378606	5.2401	1.8561159	2.9750155	4.7842365	2.9715871	4.7812547	3.9171779	1.506661	-67.840813	R0:N12:S0:1	-46.6712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	296.0	1000000.0	2022-07-12@14:31
2x2_2C_8b_C2v_L	6.2387453	10.5	3.4161	0.022533633	-2.1808531	-3.0697618	0.24875372	-3.0715526	0.2478551	0.30105082	-2.6758455	9.24	0.14793231	0.98046325	-1.6308309	-0.26676727	1.6311265	-0.26659465	0.36297753	-2.1909794	2.0342	1	0.236	1.1882916	1.5789292	-0.81869125	-0.34676515	0.13731264	0.25386152	0.22122345	1.8967612	1.5556982	0.34929787	1.5570371	0.35321536	0.014599093	1.2047392	1.2118571	-1.6507451	-0.72515401	2.3348511	1.3640511	-2.3297872	1.3737029	-0.37862238	3.4111281	0.046726739	0.18568549	0.098368958	0.36408394	0.34416592	0.36320885	0.34690992	0.014667599	0.4669013	0.060447201	5.2268579	1.8589754	2.9688547	4.780898	2.9668281	4.7788499	3.9172347	1.5021394	-67.766997	R0:N12:S0:1	-46.5912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	296.0	0.0011	2022-07-12@14:33
2x2_2C_8b_C2v_L	6.2212631	10.5	3.4161	0.023057424	-2.1740554	-3.065717	0.24926488	-3.0671973	0.24851384	0.30205158	-2.6702902	9.23	0.14818771	0.97983973	-1.630985	-0.26733959	1.6311169	-0.26714472	0.36412853	-2.1912917	2.0342	1	0.236	1.1877767	1.5781512	-0.82025953	-0.34772843	0.13767216	0.25342255	0.22405672	1.8957771	1.5539509	0.35277554	1.5551909	0.35624199	0.014691858	1.2030755	1.2110599	-1.6585416	-0.7289474	2.3403371	1.3674541	-2.3356043	1.3761061	-0.37987131	3.4134231	0.046678131	0.18761144	0.099216514	0.36494912	0.34753718	0.36415102	0.34991946	0.014759923	0.46703629	0.06051733	5.2135834	1.8618274	2.9629835	4.7778557	2.9613725	4.7761097	3.9172472	1.4974157	-67.688697	R0:N12:S0:1	-46.5112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	297.0	1000000.0	2022-07-12@14:34
2x2_2C_8b_C2v_L	6.2038553	10.5	3.4161	0.023501442	-2.1714169	-3.0640481	0.25009348	-3.0610868	0.2499083	0.30297937	-2.6639968	9.22	0.14847702	0.97994648	-1.6315603	-0.26818014	1.6309433	-0.26802902	0.36530827	-2.1913787	2.0342	1	0.236	1.1872651	1.5773661	-0.82183116	-0.34867072	0.13802949	0.25298741	0.22683747	1.8949129	1.553356	0.35865008	1.5523925	0.35659878	0.014775799	1.2013903	1.2102715	-1.666654	-0.73255907	2.3417339	1.3775589	-2.3449943	1.3719477	-0.38117309	3.4156252	0.046630183	0.18948033	0.099955088	0.36510449	0.35245559	0.36570256	0.35110855	0.014843008	0.46717838	0.06058702	5.1999294	1.8646525	2.9565908	4.7732752	2.9571098	4.7746068	3.917479	1.4928821	-67.619325	R0:N12:S0:1	-46.4312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	297.0	1000000.0	2022-07-12@14:35
2x2_2C_8b_C2v_L	6.1870315	10.5	3.4161	0.023925414	-2.1668986	-3.0585652	0.25161631	-3.060633	0.2508732	0.30419565	-2.6579098	9.21	0.14875094	0.97961075	-1.6314698	-0.26889349	1.6317969	-0.26861883	0.36634892	-2.1914784	2.0342	1	0.236	1.1867706	1.5765876	-0.82335247	-0.34957317	0.13836271	0.25255196	0.22964518	1.8940113	1.5510696	0.35948094	1.5517467	0.36134572	0.014848951	1.1998403	1.2095028	-1.6745678	-0.7362013	2.3492553	1.3751965	-2.3470318	1.3794193	-0.38230597	3.4176621	0.046581495	0.19135943	0.10072434	0.36635293	0.3538584	0.36590365	0.35517488	0.014915318	0.46729838	0.060648295	5.1863813	1.8674225	2.9526703	4.7717009	2.9517615	4.7707876	3.9175992	1.4886997	-67.549371	R0:N12:S0:1	-46.3512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	298.0	1000000.0	2022-07-12@14:36
2x2_2C_8b_C2v_L	6.1693441	10.5	3.4161	0.024491452	-2.1633396	-3.0549437	0.25140339	-3.0532976	0.25274982	0.30470353	-2.6514182	9.2	0.14900263	0.97964537	-1.6316204	-0.26918444	1.6313966	-0.26956675	0.36699968	-2.1915813	2.0342	1	0.236	1.1862489	1.5758012	-0.82494161	-0.35054004	0.13872607	0.25212638	0.23256673	1.8930814	1.5500926	0.36593554	1.5487871	0.36172543	0.01489884	1.1980611	1.2087128	-1.6827503	-0.73999924	2.3517327	1.3850132	-2.3566094	1.375317	-0.38309783	3.4201048	0.046534769	0.19330099	0.10151794	0.36669099	0.35934097	0.36754995	0.35639456	0.014964096	0.46743901	0.060722898	5.1725919	1.8702427	2.9449946	4.767109	2.9472128	4.7693437	3.9178784	1.483688	-67.470926	R0:N12:S0:1	-46.2712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	298.0	1000000.0	2022-07-12@14:37
