model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.5045065	9.5	3.4161	0.0032286028	-2.2214121	-3.0841936	0.21178525	-3.0846338	0.211739	0.25559785	-2.7802502	9.49	0.14015615	0.98246822	-1.6030357	0.24893712	1.60315	0.24895986	0.33759836	-2.1603874	2.0342	1	0.236	1.1939496	1.6135914	-0.78634685	-0.34311612	0.13652812	0.3228459	0.12719432	1.923432	1.5597958	0.23366904	1.559942	0.23390442	0.011687068	1.1742753	1.294025	-1.3416855	-0.54676642	2.2428158	-1.2549548	-2.2423306	-1.2557207	-0.36014558	3.5017009	0.053194559	0.11592095	0.075206759	0.37545501	0.23177354	0.37535454	0.23196974	0.011719716	0.47798528	0.062881391	5.9780953	1.4609501	3.0820469	4.9756173	3.0818718	4.9755043	4.0347853	1.2584381	-70.137685	R0:N12:S0:1	-48.5912	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	310.0	0.00412	2022-07-12@16:51
2x2_2C_8b_C2v_L	6.4889905	9.5	3.4161	0.004027315	-2.2164517	-3.0817582	0.21400819	-3.0807966	0.21418033	0.25906651	-2.7754234	9.48	-0.14049242	0.98196285	-1.6035809	0.24982509	1.603352	0.24980547	0.33897266	-2.1611427	2.0342	1	0.236	1.1935235	1.6128028	-0.78782441	-0.3438897	0.13679373	0.3223668	0.12889053	1.9228767	1.5590463	0.23629253	1.5586919	0.23572542	0.011765847	1.1734564	1.2933136	1.3492443	-0.54905639	2.2455124	-1.2604586	-2.2467147	-1.2586304	-0.36146259	3.5027301	0.053159465	0.11731194	0.075702082	0.37572522	0.23429543	0.37596715	0.23382585	0.011798233	0.47801745	0.062932693	5.9658814	1.4638658	3.0775392	4.9722659	3.0779456	4.9724965	4.034187	1.2563313	-70.066887	R0:N12:S0:1	-48.5112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	310.0	0.0046	2022-07-12@16:52
2x2_2C_8b_C2v_L	6.4735857	9.5	3.4161	0.0045806052	-2.211951	-3.0774734	0.21392095	-3.0776539	0.2141456	0.25767997	-2.7685146	9.47	-0.14073213	0.98166141	-1.6035691	0.25064575	1.6036246	0.25067817	0.33974355	-2.1608051	2.0342	1	0.236	1.1930804	1.612141	-0.78919315	-0.34480013	0.13710559	0.32182448	0.13051275	1.9222932	1.557267	0.2395909	1.5571072	0.23926595	0.011852016	1.1721772	1.2924834	1.3561678	-0.55149166	2.2513756	-1.2659399	-2.252055	-1.2649425	-0.36266863	3.504051	0.053121794	0.1186386	0.076232359	0.37655212	0.23756209	0.37665926	0.23729314	0.011884639	0.47809495	0.063004683	5.9543838	1.4673364	3.0704922	4.9681366	3.0707584	4.9681638	4.0345838	1.2536219	-69.988796	R0:N12:S0:1	-48.4312	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	310.0	0.00473	2022-07-12@16:55
2x2_2C_8b_C2v_L	6.458227	9.5	3.4161	0.0053509193	-2.2076541	-3.0746307	0.21661826	-3.0748626	0.21661301	0.26147566	-2.7634357	9.46	0.14108131	0.981289	-1.6040777	0.25149998	1.6041478	0.25151767	0.34107183	-2.1615475	2.0342	1	0.236	1.1926576	1.611355	-0.79065664	-0.34556	0.13736597	0.3213484	0.13227711	1.9217285	1.5562176	0.24153193	1.5562627	0.24161426	0.011922614	1.1713399	1.2917764	-1.3639786	-0.55385004	2.2551856	-1.2692964	-2.2550631	-1.2695465	-0.36391524	3.5050901	0.053086611	0.1200765	0.076733537	0.3770341	0.2395046	0.37700162	0.23957482	0.011954796	0.47812791	0.063055226	5.941691	1.4702733	3.066645	4.9650913	3.0665726	4.9650184	4.0340605	1.2514832	-69.920566	R0:N12:S0:1	-48.3512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	310.0	0.00399	2022-07-12@16:57
2x2_2C_8b_C2v_L	6.4426325	9.5	3.4161	0.0058587556	-2.202772	-3.070808	0.21664027	-3.0707569	0.21650712	0.26066873	-2.7576696	9.45	0.14130007	0.98089088	-1.6041859	0.25231526	1.6041578	0.25227974	0.34209228	-2.1616937	2.0342	1	0.236	1.1922092	1.6106753	-0.79204937	-0.34646664	0.13767741	0.320808	0.1339066	1.9211346	1.5545285	0.24487641	1.5545897	0.24500397	0.012019883	1.1701549	1.2909463	-1.3707626	-0.55627199	2.2607987	-1.2748636	-2.2605426	-1.2752294	-0.365261	3.5064038	0.053048367	0.12140158	0.077272007	0.37779871	0.24280309	0.37775683	0.2429084	0.012052339	0.47819015	0.063126035	5.9303428	1.473644	3.0596422	4.9609213	3.0595355	4.9609204	4.0340728	1.2487936	-69.843647	R0:N12:S0:1	-48.2712	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	310.0	0.00461	2022-07-12@16:59
2x2_2C_8b_C2v_L	6.4272709	9.5	3.4161	0.0066319541	-2.1979697	-3.0679956	0.21919747	-3.0678138	0.21920011	0.26427052	-2.7522445	9.44	-0.14163889	0.98042491	-1.6047057	0.2531713	1.6046512	0.25313642	0.34328772	-2.1622904	2.0342	1	0.236	1.1917851	1.6098896	-0.79351156	-0.34722582	0.13793838	0.32033507	0.13572856	1.9205422	1.5536621	0.24721811	1.5535287	0.24699333	0.012084775	1.1692802	1.2902405	1.3786288	-0.55871517	2.2638812	-1.2793472	-2.2643734	-1.2786025	-0.36640819	3.5074752	0.053013239	0.12287783	0.077797027	0.37815409	0.24507889	0.37824116	0.24489714	0.012116757	0.47822478	0.063177276	5.9174217	1.4766194	3.0554631	4.9577472	3.0555985	4.9578535	4.0336585	1.2465848	-69.773285	R0:N12:S0:1	-48.1912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	310.0	0.00398	2022-07-12@17:00
2x2_2C_8b_C2v_L	6.4115475	9.5	3.4161	0.0072036552	-2.1933548	-3.0632305	0.22082556	-3.0645646	0.22002143	0.26556243	-2.7461765	9.43	-0.14193285	0.98006838	-1.6047558	0.25406898	1.6049219	0.25393192	0.34446905	-2.1625012	2.0342	1	0.236	1.1913405	1.6091516	-0.79495607	-0.34807868	0.13823176	0.31983274	0.13756725	1.9199054	1.5516053	0.24911896	1.5526914	0.25091784	0.012172832	1.1681492	1.2894679	1.3863522	-0.56133551	2.2709607	-1.2810445	-2.266895	-1.2867194	-0.36777452	3.5087401	0.052977347	0.1243632	0.078367594	0.37921129	0.24713407	0.37849705	0.24857611	0.012204673	0.47828251	0.063243013	5.9045779	1.4799737	3.0501336	4.9543077	3.049077	4.953828	4.0336161	1.2439743	-69.696867	R0:N12:S0:1	-48.1112	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	310.0	0.00145	2022-07-12@17:03
2x2_2C_8b_C2v_L	6.3960815	9.5	3.4161	0.0078852971	-2.1888435	-3.0602389	0.22269827	-3.0618717	0.22188383	0.26814555	-2.7409441	9.42	0.14223463	0.97966601	-1.6051683	0.25483148	1.6054052	0.25470186	0.34560305	-2.1630836	2.0342	1	0.236	1.1909083	1.6083818	-0.79640775	-0.34886877	0.13850366	0.31933419	0.13935412	1.9193099	1.5504607	0.25146805	1.5516319	0.25341048	0.012242401	1.1672324	1.2887225	-1.3938665	-0.56379831	2.2749813	-1.284944	-2.2706491	-1.2910452	-0.36892214	3.5098425	0.052940244	0.1258018	0.078896851	0.37971552	0.2494618	0.37894582	0.25101505	0.012273892	0.47831691	0.063297181	5.8920202	1.4830723	3.0454782	4.9510587	3.0443623	4.9504608	4.0332397	1.2417103	-69.627308	R0:N12:S0:1	-48.0312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	311.0	0.00341	2022-07-12@17:05
2x2_2C_8b_C2v_L	6.380433	9.5	3.4161	0.0082606619	-2.1847693	-3.0569722	0.22180693	-3.0574226	0.22176073	0.26605487	-2.7340963	9.41	0.14241539	0.97943408	-1.6052998	0.25554973	1.6054059	0.25555431	0.34637688	-2.1627349	2.0342	1	0.236	1.1904525	1.6077206	-0.79778512	-0.3498026	0.13882785	0.31877418	0.14102314	1.9186956	1.5491396	0.25602265	1.5492626	0.25621775	0.012335552	1.1658765	1.2878567	-1.4005513	-0.56634219	2.2790883	-1.2934527	-2.2787034	-1.2940532	-0.37018274	3.5112315	0.052900541	0.12714152	0.079453018	0.38019584	0.25378264	0.3801128	0.2539403	0.012367289	0.47839136	0.063372732	5.8805546	1.4866466	3.0372227	4.9463693	3.0371077	4.9462486	4.0336963	1.2388595	-69.549752	R0:N12:S0:1	-47.9512	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	311.0	0.00434	2022-07-12@17:07
2x2_2C_8b_C2v_L	6.3647709	9.5	3.4161	0.0089603117	-2.1799872	-3.0543788	0.22394276	-3.0543828	0.22435641	0.26935179	-2.7288859	9.4	-0.14274197	0.97897517	-1.6058042	0.25634105	1.6058807	0.25641865	0.3475687	-2.163365	2.0342	1	0.236	1.1900169	1.6069216	-0.79927037	-0.35057694	0.13909424	0.31828795	0.14291752	1.9180662	1.5484285	0.25880712	1.5479449	0.2579317	0.012402749	1.1649877	1.2871284	1.4084071	-0.56892509	2.2815347	-1.2989405	-2.2834795	-1.2962292	-0.37133536	3.5123185	0.052863928	0.12865746	0.080009621	0.38043634	0.25642179	0.38074825	0.25572852	0.012434004	0.47842151	0.06342521	5.867361	1.4897491	3.0326571	4.9430044	3.0331537	4.9432197	4.0332642	1.2366217	-69.480156	R0:N12:S0:1	-47.8712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	311.0	0.00401	2022-07-12@17:09
2x2_2C_8b_C2v_L	4.3356143	9.5	3.4161	0.047417895	-1.7128214	-2.5571581	0.32063064	-2.5585947	0.32339266	0.40235578	-2.0424077	8.26	-0.17619856	0.95407806	-1.6241416	0.31381326	1.6244857	-0.31485814	0.46499146	-2.1981488	2.0342	1	0.236	1.1283671	1.5049817	-0.98604639	-0.44534874	0.1769242	0.25831897	0.57294392	1.7478069	1.3535279	0.60673141	1.3472149	0.57836516	0.019739139	1.0223847	1.1878215	2.3118572	-1.2073887	2.8788806	-1.5023151	-2.8996989	1.4576201	-0.51005537	3.6618292	0.047406266	0.35455102	0.21412751	0.4490912	0.59063272	0.45140416	0.57754055	0.019603582	0.47563011	0.07124132	3.9410332	1.9099465	2.2623596	4.4823238	2.2552474	4.5120948	4.0514555	0.93004664	-61.16511	R0:N12:S0:1	-38.7512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	372.0	1000000.0	2022-07-12@17:10
2x2_2C_8b_C2v_L	6.349239	9.5	3.4161	0.0093538651	-2.1766362	-3.0511641	0.22433432	-3.0510759	0.22428756	0.26892235	-2.7232286	9.39	-0.14298982	0.97881263	-1.6061154	0.25717829	1.6060833	0.25717234	0.34865328	-2.1635871	2.0342	1	0.236	1.1895664	1.6062388	-0.80065584	-0.35147009	0.13940483	0.31773365	0.14464712	1.9174636	1.546524	0.26161727	1.5465962	0.2617501	0.012495922	1.1637935	1.2862781	1.4154188	-0.57144598	2.2881149	-1.3025126	-2.2878026	-1.3029363	-0.37269155	3.5136252	0.052823451	0.1300368	0.080550008	0.38133084	0.25928467	0.3812858	0.2593881	0.012527161	0.47847664	0.063494777	5.8554052	1.4931556	3.02609	4.9389618	3.0260243	4.9389335	4.0332753	1.2339391	-69.410131	R0:N12:S0:1	-47.7912	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	311.0	0.00393	2022-07-12@17:11
2x2_2C_8b_C2v_L	6.3332664	9.5	3.4161	0.010073349	-2.1708682	-3.0468311	0.22681749	-3.0477097	0.22654334	0.2724185	-2.7175738	9.38	0.14330227	0.97822333	-1.6062929	0.2579288	1.6064436	0.25792943	0.34985186	-2.1641018	2.0342	1	0.236	1.1891227	1.6054199	-0.80217442	-0.35225335	0.1396753	0.31726723	0.14668851	1.91676	1.5450794	0.2634404	1.5457696	0.26460286	0.012566211	1.1628284	1.2855661	-1.4236129	-0.57427068	2.2930804	-1.3046818	-2.2905189	-1.3083435	-0.37387827	3.5147961	0.052788681	0.13166026	0.081172441	0.382037	0.2611834	0.38159389	0.26209391	0.01259694	0.47851173	0.063550805	5.8415066	1.4964129	3.0217852	4.936072	3.0212288	4.9355625	4.0329451	1.2315154	-69.333321	R0:N12:S0:1	-47.7112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	311.0	0.00364	2022-07-12@17:12
2x2_2C_8b_C2v_L	4.3193051	9.5	3.4161	0.047543098	-1.7072275	-2.556239	0.32381415	-2.5544241	0.32121777	0.40465708	-2.0360274	8.25	-0.17642437	0.95351436	-1.6252961	0.31542683	1.6249632	-0.31438724	0.46641731	-2.198646	2.0342	1	0.236	1.1278179	1.504145	-0.98746153	-0.44608405	0.17715297	0.25781199	0.57861056	1.7451447	1.3467571	0.58462128	1.3509346	0.60530706	0.019813151	1.0211886	1.1869058	2.317286	-1.2161893	2.9010772	-1.4638393	-2.8871869	1.4950115	-0.51171779	3.6627867	0.04734923	0.35621384	0.2160026	0.45135877	0.58164874	0.44979133	0.59144101	0.019674899	0.47555279	0.071309949	3.9253019	1.9127475	2.2502109	4.5043072	2.2541233	4.4827004	4.0518554	0.92805614	-61.102537	R0:N12:S0:1	-38.6712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	373.0	1000000.0	2022-07-12@17:14
2x2_2C_8b_C2v_L	6.3172905	9.5	3.4161	0.010464328	-2.1675921	-3.0429724	0.22697454	-3.0435971	0.22684742	0.27190058	-2.7112696	9.37	0.14354048	0.97812159	-1.606398	0.25869803	1.6065271	0.25868679	0.35079647	-2.1640765	2.0342	1	0.236	1.1886612	1.6047031	-0.80361109	-0.35315396	0.13999008	0.31672482	0.14852448	1.9161165	1.5435898	0.26718408	1.5438465	0.26761325	0.012653011	1.1615654	1.2847267	-1.4309133	-0.57697091	2.2978402	-1.3109073	-2.296965	-1.31221	-0.37514651	3.5161437	0.052749439	0.1331141	0.081748163	0.38265822	0.26479233	0.38248993	0.2651308	0.012683638	0.4785711	0.063622389	5.8289422	1.4999732	3.0145704	4.931791	3.0143525	4.9315603	4.033149	1.2287484	-69.258801	R0:N12:S0:1	-47.6312	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	311.0	0.00354	2022-07-12@17:15
2x2_2C_8b_C2v_L	6.3015972	9.5	3.4161	0.011113643	-2.1637075	-3.0397481	0.22894728	-3.0397926	0.22911553	0.27493417	-2.7058255	9.36	-0.14390431	0.97783813	-1.6067463	0.25942293	1.6067973	0.25942901	0.35193256	-2.1646376	2.0342	1	0.236	1.1882207	1.6039133	-0.80508766	-0.35394073	0.14026199	0.31623762	0.15057976	1.9154432	1.5427593	0.27011475	1.5423894	0.26944658	0.012716107	1.1605995	1.2839879	1.439251	-0.57978725	2.3005526	-1.316335	-2.3020486	-1.3142349	-0.37626106	3.517309	0.052712903	0.13473634	0.082341036	0.38296143	0.26756476	0.38319304	0.26704867	0.012746092	0.47860268	0.06367856	5.8147591	1.5032919	3.0096841	4.9283724	3.009984	4.9286269	4.0328121	1.2263476	-69.187651	R0:N12:S0:1	-47.5512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	311.0	0.00373	2022-07-12@17:16
2x2_2C_8b_C2v_L	4.3024694	9.5	3.4161	0.048096181	-1.7053882	-2.5480832	0.32106305	-2.546942	0.32219186	0.40391445	-2.0277692	8.24	-0.17707536	0.95389188	-1.6247683	0.31457655	1.6241082	-0.31498607	0.46629013	-2.1979992	2.0342	1	0.236	1.1272528	1.5032765	-0.98892875	-0.44683808	0.17739472	0.25729673	0.58406302	1.7429654	1.3466369	0.60160813	1.3456133	0.59564747	0.019792109	1.0197714	1.1859756	2.3237735	-1.2244563	2.8999864	-1.4813774	-2.902754	1.4736777	-0.51219957	3.6639758	0.047292946	0.35781398	0.21754593	0.45100068	0.59180598	0.45143676	0.58869573	0.019652542	0.47544908	0.071384206	3.9089324	1.9158905	2.2416854	4.4856288	2.241768	4.4919704	4.0531204	0.9258237	-61.01828	R0:N12:S0:1	-38.5912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	373.0	1000000.0	2022-07-12@17:17
2x2_2C_8b_C2v_L	6.2855792	9.5	3.4161	0.011504394	-2.1591076	-3.0365689	0.22930434	-3.0357721	0.22937116	0.27435807	-2.6995274	9.35	-0.1441057	0.97748642	-1.6070454	0.26027847	1.6068813	0.26022585	0.35293873	-2.1645722	2.0342	1	0.236	1.1877567	1.6031926	-0.80652819	-0.35483917	0.14057782	0.31569224	0.15243559	1.9147613	1.5411573	0.27360154	1.5406203	0.27271032	0.012812172	1.1593323	1.2831423	1.4463115	-0.58254883	2.3059147	-1.3216671	-2.3078745	-1.3188387	-0.37761862	3.5186473	0.052672725	0.13619675	0.082950588	0.38364798	0.27096837	0.38398655	0.27028332	0.012842162	0.47865968	0.063749695	5.8023972	1.5068364	3.0026407	4.9239864	3.0029853	4.9244853	4.0330222	1.2235923	-69.11217	R0:N12:S0:1	-47.4712	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	311.0	0.00383	2022-07-12@17:19
2x2_2C_8b_C2v_L	4.2863869	9.5	3.4161	0.048152568	-1.6991601	-2.543959	0.32222452	-2.5453467	0.32188051	0.40699357	-2.0224534	8.23	-0.17732913	0.9531121	-1.624734	0.31532749	1.6253773	-0.31523515	0.4682131	-2.1989416	2.0342	1	0.236	1.1267085	1.5024528	-0.9903182	-0.44756572	0.17761817	0.25679361	0.58980803	1.740215	1.3446507	0.60079239	1.3445798	0.60111076	0.019892611	1.0186947	1.185064	2.3289908	-1.2334142	2.9056875	-1.4771709	-2.9064514	1.4766607	-0.51419907	3.6648798	0.047235844	0.35946807	0.21947583	0.45154118	0.59233041	0.45152135	0.59273521	0.019749981	0.47537762	0.071451844	3.8932842	1.9187239	2.2356702	4.4852365	2.2347164	4.4847763	4.0530566	0.92388605	-60.95543	R0:N12:S0:1	-38.5112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	374.0	1000000.0	2022-07-12@17:20
2x2_2C_8b_C2v_L	6.2699148	9.5	3.4161	0.012178357	-2.1549179	-3.033478	0.23171157	-3.033797	0.23190042	0.27802373	-2.6944622	9.34	0.1444777	0.97714609	-1.6075077	0.26101796	1.6076097	0.26109651	0.35420501	-2.1653307	2.0342	1	0.236	1.1873168	1.6023915	-0.80800844	-0.35560956	0.14084391	0.31520023	0.15452702	1.9140717	1.5398732	0.27535297	1.5399141	0.27536042	0.012877486	1.1584222	1.2824002	-1.4546324	-0.58539787	2.3104996	-1.3236741	-2.3104079	-1.3238037	-0.37879328	3.5197667	0.052634801	0.13783635	0.083555399	0.38425172	0.2727916	0.38422942	0.27279124	0.012906758	0.47868448	0.063802888	5.7881107	1.5100874	2.9986464	4.9211429	2.9987108	4.9210559	4.0325674	1.2212739	-69.046027	R0:N12:S0:1	-47.3912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	312.0	0.00375	2022-07-12@17:20
2x2_2C_8b_C2v_L	6.2538963	9.5	3.4161	0.012556699	-2.150826	-3.0315629	0.23231156	-3.0293929	0.2320343	0.27756341	-2.6884162	9.33	0.14469727	0.97690139	-1.6081489	0.26195682	1.6075881	0.26174809	0.35517565	-2.1654027	2.0342	1	0.236	1.1868518	1.6016623	-0.80945236	-0.35649816	0.14115962	0.31464753	0.15643169	1.9133814	1.5386021	0.27915446	1.5379325	0.27816157	0.012967593	1.1571824	1.2815466	-1.4618146	-0.58821872	2.3148346	-1.3300886	-2.3169847	-1.3268414	-0.38007625	3.5210942	0.052593477	0.13932429	0.084170163	0.38473366	0.27641448	0.38515539	0.27565942	0.012996784	0.47873499	0.063872465	5.7754548	1.5136604	2.9917187	4.916478	2.9919915	4.9173219	4.0327205	1.2185398	-68.974276	R0:N12:S0:1	-47.3112	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	312.0	0.00324	2022-07-12@17:23
2x2_2C_8b_C2v_L	4.2701664	9.5	3.4161	0.048199119	-1.6982189	-2.5382023	0.32185171	-2.5384848	0.32199781	0.40733235	-2.0152768	8.22	-0.17756323	0.95356139	-1.6248962	0.31546493	1.6248584	-0.31552432	0.46882933	-2.1990247	2.0342	1	0.236	1.1261609	1.5016134	-0.99172472	-0.44829304	0.1778392	0.2562917	0.59510905	1.738055	1.3420324	0.60311424	1.3426891	0.60501034	0.019918646	1.0174418	1.1841573	2.334805	-1.2415264	2.9132809	-1.4736436	-2.911194	1.4773225	-0.51524673	3.6659193	0.047180167	0.36085155	0.22097493	0.45214232	0.59524767	0.4519394	0.59591212	0.019774141	0.47528654	0.071521677	3.8784264	1.9212833	2.2256108	4.4814332	2.2269742	4.4794991	4.0538146	0.92185508	-60.883585	R0:N12:S0:1	-38.4312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	375.0	1000000.0	2022-07-12@17:24
2x2_2C_8b_C2v_L	6.2378318	9.5	3.4161	0.013244652	-2.1458707	-3.0269706	0.23424211	-3.0268046	0.23436038	0.28049557	-2.6824633	9.32	-0.14506722	0.97641636	-1.6081896	0.26259705	1.6081602	0.26259814	0.3562596	-2.1657552	2.0342	1	0.236	1.1863994	1.600851	-0.81096487	-0.35729591	0.14143653	0.31416307	0.158639	1.9126336	1.5371899	0.28132456	1.5369578	0.28087585	0.01303103	1.1561348	1.2808033	1.4703342	-0.5912682	2.3195058	-1.3327596	-2.3203864	-1.3314258	-0.38118875	3.5223201	0.052556701	0.14104304	0.08482654	0.38539451	0.27861482	0.38554204	0.27826757	0.013059515	0.47876889	0.063930738	5.760672	1.5170925	2.9869731	4.9135273	2.987189	4.9137751	4.0325476	1.2160015	-68.899598	R0:N12:S0:1	-47.2312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	312.0	0.0038	2022-07-12@17:24
2x2_2C_8b_C2v_L	6.2217228	9.5	3.4161	0.013589374	-2.1428941	-3.0227964	0.23462798	-3.0226633	0.23464005	0.28008662	-2.6761835	9.31	-0.14529731	0.9763927	-1.6082747	0.26337462	1.6082245	0.26337642	0.35723728	-2.1657485	2.0342	1	0.236	1.1859302	1.6001244	-0.81241177	-0.3581945	0.1417541	0.31361899	0.16062297	1.9119342	1.5352851	0.2844847	1.5353392	0.28456361	0.013119242	1.1548391	1.279953	1.4778156	-0.59419096	2.3258046	-1.3366545	-2.3255489	-1.336946	-0.38248464	3.5236987	0.05251651	0.14258007	0.08544718	0.3862589	0.28178145	0.38622927	0.28183465	0.013147483	0.47882168	0.064003724	5.7474771	1.520757	2.9798912	4.9094304	2.9799033	4.9094181	4.0327665	1.2131683	-68.825521	R0:N12:S0:1	-47.1512	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	312.0	0.00321	2022-07-12@17:26
2x2_2C_8b_C2v_L	4.2539932	9.5	3.4161	0.047678386	-1.6920981	-2.5332238	0.32123663	-2.5324869	0.32116272	0.4086149	-2.0086655	8.21	-0.17761357	0.95266641	-1.6247846	0.31554208	1.6246079	-0.31550433	0.46988317	-2.1992443	2.0342	1	0.236	1.1256098	1.500789	-0.99311023	-0.44903697	0.17806689	0.25577283	0.60110736	1.735147	1.3403008	0.60778114	1.3399044	0.60673104	0.019967934	1.0161806	1.1832199	2.3397176	-1.2508833	2.9180622	-1.4748244	-2.919127	1.472889	-0.51662396	3.6669642	0.047121644	0.36247717	0.22299459	0.45246301	0.59891686	0.45259116	0.59852728	0.019821067	0.4751964	0.071591182	3.8632971	1.9240362	2.2174973	4.4753724	2.2167982	4.4764593	4.0543449	0.91976657	-60.804707	R0:N12:S0:1	-38.3512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	376.0	1000000.0	2022-07-12@17:27
2x2_2C_8b_C2v_L	6.2057111	9.5	3.4161	0.014269506	-2.1381747	-3.0186437	0.23660305	-3.0197494	0.23679579	0.28320852	-2.6709766	9.3	0.14567149	0.97598641	-1.6084374	0.26401576	1.6086986	0.26408749	0.35841805	-2.1664026	2.0342	1	0.236	1.1854774	1.5993134	-0.81391729	-0.35898757	0.14203014	0.31312741	0.1628793	1.9111642	1.5340402	0.28683493	1.5342289	0.28700469	0.013186338	1.15386	1.2792003	-1.486374	-0.5973353	2.3298917	-1.3398906	-2.3294006	-1.3405436	-0.38362887	3.5248981	0.052478724	0.14432372	0.086121816	0.38681466	0.2841082	0.38669885	0.28422522	0.013213888	0.47884517	0.064061023	5.7324761	1.5242568	2.9751681	4.9063791	2.9752401	4.906158	4.0323793	1.2106896	-68.753491	R0:N12:S0:1	-47.0712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	312.0	0.00365	2022-07-12@17:28
2x2_2C_8b_C2v_L	6.1894399	9.5	3.4161	0.014713842	-2.1335543	-3.0154785	0.23749386	-3.015648	0.2372327	0.28341823	-2.6647071	9.29	0.14591194	0.97566743	-1.6088076	0.26487696	1.6087897	0.26480646	0.35947507	-2.1664702	2.0342	1	0.236	1.1850053	1.5985604	-0.81539303	-0.35987081	0.14234467	0.31259077	0.16497805	1.9103967	1.5323376	0.28987574	1.5326413	0.29046735	0.013277994	1.1525818	1.2783609	-1.4939876	-0.60042517	2.3356604	-1.343783	-2.3344971	-1.3454743	-0.38497038	3.5262717	0.052438185	0.14593902	0.086800851	0.38756741	0.28713834	0.38737543	0.28758845	0.013305282	0.47889327	0.064131635	5.7188798	1.5279277	2.9685892	4.9022865	2.9683341	4.902001	4.0325578	1.2078451	-68.67869	R0:N12:S0:1	-46.9912	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	313.0	0.00216	2022-07-12@17:30
2x2_2C_8b_C2v_L	4.2379387	9.5	3.4161	0.047765214	-1.6885856	-2.5273921	0.3211097	-2.5275199	0.32106881	0.40989843	-2.0024498	8.2	-0.17791308	0.95261938	-1.6247008	0.31577511	1.6246667	-0.31573258	0.47104954	-2.1997069	2.0342	1	0.236	1.1250626	1.4999685	-0.99448625	-0.44977107	0.17828323	0.25526654	0.60692619	1.7325401	1.3378731	0.60957809	1.338187	0.61066079	0.020028129	1.0150115	1.1822988	2.3453003	-1.259953	2.924845	-1.4716174	-2.9238698	1.4734494	-0.51808348	3.6679483	0.047064688	0.36402254	0.22480452	0.45302605	0.60131555	0.4529246	0.60174185	0.019878902	0.47511047	0.071662127	3.8475656	1.9268728	2.2085642	4.4721613	2.2091284	4.4711047	4.0547198	0.91777831	-60.73414	R0:N12:S0:1	-38.2712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	376.0	1000000.0	2022-07-12@17:31
