model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.1522191	10.5	3.4161	0.025008592	-2.1576561	-3.0502166	0.2540714	-3.0520453	0.25191327	0.30593263	-2.6454946	9.19	0.14927892	0.9791322	-1.6317459	-0.27035486	1.6319318	-0.26986535	0.3684483	-2.1915774	2.0342	1	0.236	1.1857431	1.5750282	-0.82648351	-0.35146642	0.13907508	0.2516814	0.23536409	1.8921268	1.5465295	0.36238259	1.5492362	0.37117773	0.015010867	1.1964837	1.2079221	-1.6902886	-0.74375875	2.3645124	1.3724053	-2.3539669	1.3931797	-0.38468184	3.4221046	0.046484767	0.19515693	0.10233404	0.36875486	0.35771485	0.36700639	0.36376907	0.015075672	0.46755975	0.06078645	5.1595276	1.8730859	2.9432704	4.7675961	2.9388939	4.7626855	3.917994	1.4795674	-67.398893	R0:N12:S0:1	-46.1912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.99e+02	 1.00e+06	2022-07-12@14:38
2x2_2C_8b_C2v_L	10.291221	10.5	3.4161	-0.014668371	-4.3791121	-4.3504171	-0.0047024567	-4.3514946	-0.0047091774	0.0030805442	-4.1389864	12.6	0.064787339	1.0971699	-1.5336682	0.10963403	1.5338456	-0.10964109	0.14095886	-1.994896	2.0342	1	0.236	1.2786566	1.817647	-0.38625412	-0.16862529	0.070895667	0.37590209	0.0027139735	1.9587501	1.652745	0.0053058628	1.6529808	0.0053115581	0.0011940075	1.2428639	1.3695337	-0.23652294	-0.40759661	1.8985767	-0.25755283	-1.8976679	0.25770788	-0.13085212	3.3759064	0.05681382	0.002709227	0.042626042	0.3335498	0.0053018299	0.3333758	0.0053075017	0.0011935659	0.47518786	0.057918051	6.9593759	1.2834293	3.5031017	5.3512692	3.5030157	5.3519767	4.2110092	1.5094284	-94.436108	R0:N12:S0:1	-73.4712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.46e+02	 4.19e-04	2022-07-12@14:39
2x2_2C_8b_C2v_L	6.1342328	10.5	3.4161	0.025377293	-2.1536516	-3.0452054	0.25412047	-3.0475623	0.25335091	0.30655329	-2.6395397	9.18	0.1495138	0.97900114	-1.6315865	-0.27083012	1.6320458	-0.27063662	0.36942341	-2.1918636	2.0342	1	0.236	1.185214	1.5742004	-0.82811402	-0.3524234	0.13943854	0.25124849	0.23831251	1.8911673	1.5455	0.36849458	1.5465552	0.37160794	0.015083476	1.1947745	1.2071261	-1.6983189	-0.74761305	2.3668312	1.3818482	-2.3631525	1.3890767	-0.38576279	3.424444	0.046436551	0.19709331	0.10315053	0.36914572	0.36289635	0.36846366	0.36504213	0.015147325	0.46768752	0.060858038	5.1458335	1.8758737	2.936025	4.7631482	2.9346084	4.7613233	3.9181252	1.4747486	-67.323837	R0:N12:S0:1	-46.1112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.99e+02	 1.43e-03	2022-07-12@14:39
2x2_2C_8b_C2v_L	10.311766	10.5	3.4161	-0.013804892	-4.3793833	-4.3490944	-0.0047407029	-4.3538699	-0.0048819341	0.0027735737	-4.1427932	12.61	0.0643986	1.0969128	-1.5330851	0.10925012	1.5338668	-0.10919607	0.1406619	-1.9949197	2.0342	1	0.236	1.2790072	1.818857	-0.38385571	-0.16778373	0.070601272	0.37645178	0.0026699701	1.95876	1.6517303	0.0052429684	1.6527617	0.0052600625	0.0011879575	1.242034	1.3700883	-0.23468237	-0.40708614	1.9008411	-0.25615575	-1.8968771	0.25664205	-0.13055661	3.3772187	0.05684412	0.0026653779	0.042619671	0.33444161	0.005239045	0.33368062	0.0052560501	0.0011875189	0.47536591	0.05794858	6.9620205	1.2811776	3.5034756	5.3527394	3.5031213	5.3558224	4.2123119	1.5065022	-94.496465	R0:N12:S0:1	-73.5512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.45e+02	 1.00e+06	2022-07-12@14:40
2x2_2C_8b_C2v_L	6.1167712	10.5	3.4161	0.025853202	-2.1496424	-3.0426584	0.25442727	-3.0415817	0.2547434	0.30753621	-2.6335273	9.17	0.14979431	0.97889723	-1.6320201	-0.27131446	1.631783	-0.27137525	0.37047064	-2.1920089	2.0342	1	0.236	1.1846976	1.5734055	-0.82968764	-0.35336235	0.13979389	0.25081029	0.24130679	1.8901898	1.54452	0.37389602	1.544039	0.37244509	0.015159804	1.1931164	1.2063318	-1.7064197	-0.75158038	2.3696208	1.3896506	-2.3712945	1.3862926	-0.38691752	3.426648	0.046387549	0.19904972	0.10398154	0.36951187	0.36753081	0.36982175	0.36653314	0.015222698	0.46780726	0.060926342	5.1319017	1.8787832	2.9295157	4.7588727	2.9301729	4.7597706	3.918281	1.4702173	-67.250274	R0:N12:S0:1	-46.0312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.00e+02	 7.16e-04	2022-07-12@14:41
2x2_2C_8b_C2v_L	10.332596	10.5	3.4161	-0.01365336	-4.3851067	-4.3518314	-0.0047154329	-4.3574512	-0.00488091	0.0024825234	-4.144562	12.62	0.06419558	1.0970293	-1.5331638	0.10897598	1.5340842	-0.10885941	0.14039495	-1.9944964	2.0342	1	0.236	1.2793625	1.8200763	-0.38142673	-0.16692439	0.070301369	0.37697352	0.0026423397	1.9588345	1.6511739	0.0051952451	1.6523697	0.0052097387	0.0011817749	1.2409378	1.3706138	-0.23357594	-0.40622456	1.901713	-0.25514134	-1.8971311	0.25557509	-0.13029656	3.3788705	0.056870718	0.0026378427	0.042544429	0.3349729	0.005191389	0.33409028	0.0052057895	0.0011813375	0.47559652	0.057976191	6.9646982	1.2783479	3.5039721	5.3545796	3.5035782	5.3581307	4.21414	1.5027668	-94.574065	R0:N12:S0:1	-73.6312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.44e+02	 1.00e+06	2022-07-12@14:42
2x2_2C_8b_C2v_L	6.0991986	10.5	3.4161	0.026394087	-2.1444312	-3.038733	0.25604119	-3.0372189	0.25509551	0.30864298	-2.627426	9.16	0.1500824	0.97856397	-1.632237	-0.27215019	1.6318165	-0.27186279	0.37152854	-2.1921807	2.0342	1	0.236	1.1841785	1.5726014	-0.83127584	-0.35429948	0.14014775	0.25037969	0.244394	1.8891573	1.5423213	0.37508374	1.542797	0.37738359	0.015236922	1.1914485	1.2055444	-1.7145942	-0.75565931	2.3769892	1.3879757	-2.3747142	1.3929342	-0.38807611	3.4288866	0.046339125	0.2010571	0.10485842	0.3706739	0.36923449	0.37035307	0.3708431	0.015298885	0.46792583	0.060995169	5.1177802	1.8816266	2.9252026	4.756948	2.9237659	4.7557676	3.9184305	1.4656019	-67.174911	R0:N12:S0:1	-45.9512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.00e+02	 1.00e+06	2022-07-12@14:42
2x2_2C_8b_C2v_L	6.0823153	10.5	3.4161	0.026777889	-2.1406427	-3.0363373	0.25627718	-3.0329302	0.25738439	0.30956912	-2.6215607	9.15	0.15033518	0.97841521	-1.6327686	-0.27264578	1.6320384	-0.27283458	0.37253416	-2.1924019	2.0342	1	0.236	1.1836768	1.571835	-0.83279413	-0.35520656	0.14049329	0.24994793	0.2473637	1.888201	1.5419358	0.38206946	1.5400195	0.37617461	0.015307069	1.1898747	1.2047635	-1.7225321	-0.75950938	2.3774802	1.3997004	-2.3843539	1.386	-0.38917138	3.4309924	0.04629028	0.20296933	0.10566646	0.37067541	0.3748598	0.37189149	0.37087391	0.015368051	0.46803352	0.061060456	5.1040613	1.8843106	2.9182463	4.7515154	2.9207475	4.7552444	3.9185266	1.4612737	-67.106504	R0:N12:S0:1	-45.8712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.01e+02	 1.00e+06	2022-07-12@14:43
2x2_2C_8b_C2v_L	10.353146	10.5	3.4161	-0.012579383	-4.388031	-4.3514217	-0.0046751358	-4.3563354	-0.0046800339	0.002206467	-4.1482218	12.63	0.063913579	1.0971839	-1.532783	0.10844638	1.5336743	-0.10841607	0.14009159	-1.9945167	2.0342	1	0.236	1.279713	1.8212828	-0.37903023	-0.16607637	0.070004257	0.37756358	0.0026081434	1.9588566	1.6506693	0.0051341428	1.65148	0.0051483394	0.0011754721	1.2400901	1.3712095	-0.23215229	-0.40564904	1.9017249	-0.25381145	-1.8987738	0.25419979	-0.12999166	3.3802301	0.05690394	0.0026037634	0.042524696	0.33551253	0.0051303554	0.33490096	0.0051444861	0.0011750378	0.47577719	0.058009676	6.9672868	1.2759901	3.5041333	5.3583394	3.5038982	5.3603545	4.2154141	1.4997565	-94.634923	R0:N12:S0:1	-73.7112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.43e+02	 1.00e+06	2022-07-12@14:43
2x2_2C_8b_C2v_L	10.374076	10.5	3.4161	-0.012063265	-4.3959031	-4.3557321	-0.0045568359	-4.3546336	-0.0044870626	0.0019620812	-4.1508624	12.64	0.063660816	1.0976828	-1.53319	0.10807541	1.5330029	-0.10811735	0.13980028	-1.9942564	2.0342	1	0.236	1.2800698	1.8225003	-0.37659318	-0.16520445	0.069698886	0.37811146	0.0025766665	1.9589307	1.6505972	0.0050920694	1.6503901	0.0050914251	0.0011687171	1.2391053	1.371762	-0.23086229	-0.40481158	1.9005509	-0.25295178	-1.9013259	0.25292563	-0.12969148	3.3817701	0.056933436	0.0025723923	0.04244969	0.33569914	0.0050883076	0.33585326	0.0050876756	0.0011682848	0.47598334	0.058039906	6.9698946	1.2732734	3.5043796	5.3621233	3.5044384	5.36155	4.216941	1.4963172	-94.711333	R0:N12:S0:1	-73.7912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.42e+02	 4.06e-04	2022-07-12@14:44
2x2_2C_8b_C2v_L	6.0638985	10.5	3.4161	0.027285025	-2.1365954	-3.0288821	0.25687883	-3.0281545	0.2571606	0.31070139	-2.6157487	9.14	0.15062025	0.97831757	-1.6320316	-0.27307868	1.6318729	-0.27314388	0.37375556	-2.1926881	2.0342	1	0.236	1.1831326	1.5709897	-0.83446115	-0.35618386	0.14086817	0.24950863	0.25045937	1.8871789	1.5390841	0.38320827	1.5387203	0.38204084	0.015393028	1.1881137	1.2039504	-1.7306001	-0.76364966	2.3865092	1.3965091	-2.3877825	1.3938943	-0.39046249	3.4333755	0.046241155	0.20495506	0.10653324	0.37218646	0.37671368	0.37241979	0.37591696	0.015452833	0.46815333	0.061134094	5.0901888	1.8872954	2.9128001	4.7500567	2.9133226	4.7507932	3.9186207	1.4563567	-67.025415	R0:N12:S0:1	-45.7912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.02e+02	 8.53e-04	2022-07-12@14:44
2x2_2C_8b_C2v_L	6.0462844	10.5	3.4161	0.027652826	-2.1310121	-3.0264429	0.25741838	-3.0242122	0.2583467	0.31126847	-2.610298	9.13	0.15081237	0.97792083	-1.632498	-0.27382351	1.6320652	-0.27403614	0.37501227	-2.1929464	2.0342	1	0.236	1.1826096	1.5701885	-0.83605153	-0.35711882	0.1412298	0.2490658	0.25344937	1.886125	1.537961	0.3878701	1.5365563	0.38341661	0.01549678	1.1865405	1.2031461	-1.7380722	-0.76770425	2.3898923	1.4027142	-2.3949616	1.3925674	-0.39185833	3.4354637	0.046190615	0.20686161	0.10742602	0.37264966	0.38076375	0.37353627	0.37777728	0.015556129	0.4682565	0.061200895	5.0770129	1.8900478	2.9068877	4.7457584	2.9087236	4.74857	3.9186535	1.4520479	-66.954957	R0:N12:S0:1	-45.7112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.02e+02	 1.00e+06	2022-07-12@14:45
2x2_2C_8b_C2v_L	10.394581	10.5	3.4161	-0.01142794	-4.4029155	-4.3546457	-0.0042627519	-4.3546539	-0.0041569255	0.0017518312	-4.1531613	12.65	0.063583406	1.0981688	-1.5326986	0.10758098	1.5327624	-0.10773025	0.13950975	-1.9939834	2.0342	1	0.236	1.2804193	1.8236986	-0.37420415	-0.16435213	0.069398899	0.37872624	0.0025604925	1.9590004	1.6498703	0.005030181	1.6497364	0.0050411565	0.0011622707	1.2380719	1.3723817	-0.2302474	-0.40396529	1.9014507	-0.25156706	-1.9020538	0.2518248	-0.12940361	3.3834004	0.056967153	0.0025562725	0.042379323	0.33640464	0.0050265033	0.33649492	0.0050374714	0.0011618405	0.47619845	0.058074584	6.9725195	1.270427	3.5047755	5.3651035	3.5048138	5.3644614	4.2184947	1.4926941	-94.77864	R0:N12:S0:1	-73.8712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.41e+02	 1.00e+06	2022-07-12@14:45
2x2_2C_8b_C2v_L	6.0287889	10.5	3.4161	0.028033027	-2.128799	-3.0190798	0.25919733	-3.0215609	0.25829873	0.31214425	-2.6029714	9.12	0.15110341	0.97809087	-1.6320571	-0.27443625	1.6325991	-0.27421073	0.37563275	-2.1927147	2.0342	1	0.236	1.1820882	1.5693909	-0.83762176	-0.35805903	0.14158448	0.24863415	0.25664218	1.8851532	1.5347633	0.38712397	1.5358969	0.39078032	0.015529634	1.1847091	1.2023504	-1.7465247	-0.77178856	2.4002797	1.3957795	-2.3963946	1.4038192	-0.39262665	3.4378306	0.046142225	0.2088727	0.10824111	0.37439075	0.38128759	0.37366756	0.3837669	0.01558711	0.46837859	0.061272226	5.062526	1.8928837	2.9025459	4.7454833	2.90098	4.743129	3.9191712	1.4471873	-66.87923	R0:N12:S0:1	-45.6312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.03e+02	 1.00e+06	2022-07-12@14:46
2x2_2C_8b_C2v_L	10.415749	10.5	3.4161	-0.010517509	-4.4081912	-4.3572249	-0.0037927119	-4.3581916	-0.0037898641	0.0015582198	-4.1564088	12.66	0.063187274	1.0984147	-1.5328908	0.10736066	1.5330527	-0.10733209	0.13919505	-1.9938769	2.0342	1	0.236	1.2807798	1.8249182	-0.37174269	-0.16346097	0.069086464	0.37921839	0.0025167284	1.9590473	1.6492154	0.0049852143	1.6494122	0.0049864417	0.0011553504	1.2371686	1.3728782	-0.22837557	-0.4032924	1.9026962	-0.25059058	-1.9019525	0.25063371	-0.12907951	3.3847716	0.056992519	0.0025126524	0.042333176	0.33700304	0.0049816025	0.33685764	0.0049828176	0.0011549229	0.47638707	0.058100372	6.9750739	1.2680348	3.5051733	5.3666392	3.5051154	5.3672033	4.2199997	1.4896017	-94.858354	R0:N12:S0:1	-73.9512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.40e+02	 3.35e-04	2022-07-12@14:47
2x2_2C_8b_C2v_L	6.011565	10.5	3.4161	0.028733257	-2.1220472	-3.0191506	0.25946575	-3.0173226	0.26125433	0.3135192	-2.5970158	9.11	0.15139619	0.97745105	-1.6331099	-0.27504769	1.6327703	-0.2755679	0.37696751	-2.1929791	2.0342	1	0.236	1.1815791	1.5685826	-0.83919259	-0.35894579	0.14192367	0.24821293	0.25982433	1.884035	1.5347962	0.39436058	1.5332306	0.38859281	0.015628955	1.1831886	1.2015857	-1.7544348	-0.77602808	2.3998834	1.4082102	-2.405616	1.3959288	-0.39405908	3.43982	0.046093442	0.21087949	0.10918403	0.37414888	0.38696809	0.37516168	0.3830291	0.015685805	0.46847536	0.061334598	5.0484798	1.8955442	2.8962258	4.7394462	2.8989988	4.7430123	3.9192505	1.4430468	-66.810668	R0:N12:S0:1	-45.5512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.03e+02	 1.00e+06	2022-07-12@14:47
2x2_2C_8b_C2v_L	10.436567	10.5	3.4161	-0.0096733183	-4.407996	-4.3586293	-0.0033260579	-4.3606349	-0.0033112609	0.0013946074	-4.1580101	12.67	0.062926962	1.0979633	-1.5328757	0.10695901	1.5332794	-0.10685801	0.13887153	-1.9934708	2.0342	1	0.236	1.281134	1.8261249	-0.36932017	-0.16258687	0.068778613	0.37979779	0.0024858589	1.9590802	1.6486691	0.0049306228	1.6488455	0.0049252491	0.0011492229	1.2360651	1.3734623	-0.22705929	-0.40260682	1.9032274	-0.24937992	-1.9027099	0.24923834	-0.12879495	3.3863857	0.057021651	0.0024818833	0.04230257	0.33754898	0.0049270799	0.33740515	0.0049217071	0.0011487978	0.47661546	0.058130366	6.9779063	1.2653303	3.5055595	5.3692924	3.5055577	5.3694325	4.2219328	1.4859375	-94.919743	R0:N12:S0:1	-74.0312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.39e+02	 1.00e+06	2022-07-12@14:48
2x2_2C_8b_C2v_L	5.9939703	10.5	3.4161	0.029108586	-2.1185755	-3.0132082	0.26076159	-3.0120129	0.26112935	0.31441253	-2.5911374	9.1	0.15167769	0.97743546	-1.6328486	-0.27566902	1.6325958	-0.27579194	0.37786183	-2.1931974	2.0342	1	0.236	1.1810532	1.567786	-0.84077185	-0.35988857	0.14229177	0.24777754	0.26310164	1.8829741	1.5322103	0.39534209	1.5318543	0.39422735	0.015687253	1.1814854	1.2007794	-1.7627423	-0.78033447	2.4081608	1.4053036	-2.4092551	1.4029969	-0.39502678	3.4421441	0.046044206	0.21292113	0.11007453	0.3755	0.3886439	0.3757298	0.38787875	0.015742677	0.46857695	0.06140634	5.0340553	1.898425	2.8912607	4.7379355	2.8917328	4.7386397	3.9193663	1.4382801	-66.733033	R0:N12:S0:1	-45.4712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.04e+02	 1.04e-03	2022-07-12@14:48
2x2_2C_8b_C2v_L	10.457668	10.5	3.4161	-0.0087807684	-4.4147016	-4.3593461	-0.0025481273	-4.3596406	-0.0024928231	0.001296761	-4.1620101	12.68	0.0627721	1.0984715	-1.5328341	0.10663942	1.5329011	-0.10659497	0.13859592	-1.9935638	2.0342	1	0.236	1.2814931	1.8273355	-0.366869	-0.16169188	0.068463327	0.38036599	0.0024628515	1.9591334	1.6480759	0.0048855375	1.648064	0.0048811715	0.0011428363	1.2352192	1.3740338	-0.22611172	-0.40189048	1.9037327	-0.24840303	-1.9038217	0.24828775	-0.12849061	3.3877817	0.05705294	0.0024589502	0.042249545	0.3381412	0.0048820461	0.33814588	0.0048776876	0.0011424139	0.4767883	0.05816271	6.9803448	1.2628316	3.5058362	5.3723089	3.5058596	5.3721688	4.2230735	1.4828637	-94.991809	R0:N12:S0:1	-74.1112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.38e+02	 3.38e-04	2022-07-12@14:49
2x2_2C_8b_C2v_L	5.9759345	10.5	3.4161	0.029529149	-2.1126012	-3.0102037	0.26131331	-3.0058688	0.26176676	0.314841	-2.5852721	9.09	0.15190838	0.97697956	-1.6332012	-0.27635057	1.6321862	-0.276288	0.37899303	-2.193341	2.0342	1	0.236	1.180517	1.5669547	-0.84240477	-0.36083391	0.14266038	0.24733901	0.26638367	1.8818126	1.5311901	0.40087208	1.5291889	0.39506733	0.015781997	1.1798182	1.1999713	-1.7705927	-0.78479713	2.4109411	1.4130582	-2.4178457	1.3994943	-0.39631989	3.4443582	0.045994022	0.21495931	0.11105239	0.37588626	0.39325281	0.37710242	0.38951093	0.015836682	0.46867535	0.061475937	5.020112	1.9013064	2.8848347	4.7330031	2.8865685	4.7371474	3.9194907	1.433714	-66.654762	R0:N12:S0:1	-45.3912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.05e+02	 1.00e+06	2022-07-12@14:49
2x2_2C_8b_C2v_L	5.9583891	10.5	3.4161	0.029730027	-2.1109334	-3.002452	0.26274859	-3.0051919	0.26198424	0.31619755	-2.5793859	9.08	0.15210976	0.97722214	-1.6326025	-0.27703803	1.6331849	-0.27667107	0.38003251	-2.1936702	2.0342	1	0.236	1.1799917	1.5661539	-0.8439818	-0.36176431	0.1430181	0.2469029	0.26944163	1.8808688	1.5283052	0.4010074	1.5284238	0.40129805	0.015836989	1.1781506	1.1991669	-1.7783527	-0.78871745	2.419911	1.4084149	-2.4202359	1.4081705	-0.3973786	3.4465859	0.045944098	0.21682605	0.11183831	0.37741518	0.39436046	0.37730626	0.39467949	0.015889916	0.46877358	0.061545077	5.0066905	1.9038884	2.8800835	4.7320764	2.8797457	4.7320475	3.9196347	1.4291164	-66.587644	R0:N12:S0:1	-45.3112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.05e+02	 1.00e+06	2022-07-12@14:50
2x2_2C_8b_C2v_L	10.47856	10.5	3.4161	-0.0079362926	-4.41799	-4.360349	-0.0016608006	-4.3593359	-0.0016876297	0.0012190926	-4.1656026	12.69	0.062668424	1.0985185	-1.5328387	0.1062502	1.5326765	-0.10632031	0.13830933	-1.9935965	2.0342	1	0.236	1.2818484	1.8285342	-0.36444224	-0.1608043	0.068150994	0.38093962	0.0024442593	1.9591737	1.647517	0.0048339749	1.6472991	0.0048363252	0.0011366774	1.234318	1.3746103	-0.22535211	-0.40121469	1.9041326	-0.24726021	-1.9049619	0.24730562	-0.1281925	3.389229	0.057083458	0.0024404177	0.042210425	0.33870707	0.0048305432	0.33886698	0.0048329011	0.0011362577	0.47697083	0.058194439	6.9828477	1.2603017	3.5061434	5.3753588	3.5061993	5.3747119	4.2243671	1.4796514	-95.058287	R0:N12:S0:1	-74.1912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.37e+02	 3.33e-04	2022-07-12@14:50
2x2_2C_8b_C2v_L	5.9410543	10.5	3.4161	0.030566308	-2.1042218	-3.0007285	0.26288378	-3.0008681	0.2644058	0.3170434	-2.5728342	9.07	0.15251204	0.97670283	-1.6332903	-0.27735438	1.6334803	-0.27786814	0.38099771	-2.1936668	2.0342	1	0.236	1.1794728	1.5653591	-0.84554331	-0.36267666	0.14336986	0.24647593	0.27299306	1.8796266	1.527349	0.40629844	1.52621	0.40163331	0.015912387	1.1764743	1.1983757	-1.7868862	-0.79347226	2.4228901	1.4151747	-2.4273893	1.4054996	-0.39851134	3.4487708	0.045894696	0.2190097	0.11287973	0.37774624	0.39884134	0.37847328	0.39572253	0.015964339	0.46886947	0.06161373	4.9915086	1.9067504	2.8738645	4.7275347	2.8760166	4.7303899	3.9199393	1.4245944	-66.514047	R0:N12:S0:1	-45.2312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.06e+02	 1.00e+06	2022-07-12@14:51
2x2_2C_8b_C2v_L	10.497199	10.5	3.4161	-0.0070996245	-4.4246485	-4.3617804	-0.0006379732	-4.3618152	-0.00066006725	0.0011495162	-4.1681605	12.7	0.062482175	1.0989366	-1.5329804	0.10597112	1.5329723	-0.10598825	0.1379662	-1.9934102	2.0342	1	0.236	1.2821649	1.8296199	-0.36227287	-0.16002155	0.067880639	0.38149059	0.0024191873	1.9592401	1.6468048	0.0047867486	1.6468648	0.0047893927	0.0011293442	1.233306	1.3751649	-0.22430186	-0.4004083	1.9053403	-0.24620271	-1.9050817	0.24627735	-0.12784833	3.3907768	0.057111726	0.0024154248	0.042143444	0.33936952	0.0047833826	0.33932836	0.0047860196	0.0011289274	0.47717617	0.058223809	6.9854289	1.2575936	3.5065921	5.3773648	3.5065626	5.377615	4.2259805	1.4761767	-95.136046	R0:N12:S0:1	-74.2712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.36e+02	 1.90e-04	2022-07-12@14:52
2x2_2C_8b_C2v_L	5.9233562	10.5	3.4161	0.030720679	-2.1006563	-2.9930348	0.26501403	-2.9962234	0.2640516	0.31812537	-2.5663226	9.06	0.15272558	0.97656443	-1.6326323	-0.27812219	1.6333266	-0.27802357	0.38182766	-2.19363	2.0342	1	0.236	1.1789461	1.5645375	-0.84714828	-0.36359629	0.14372732	0.24605246	0.2764854	1.8784951	1.5236564	0.40313387	1.5260887	0.4110112	0.015961383	1.1747901	1.1975945	-1.7953424	-0.7980426	2.4352071	1.4032379	-2.426365	1.4210381	-0.39943673	3.4510016	0.045846437	0.22111461	0.11382064	0.37975689	0.39781266	0.37828748	0.40285006	0.016011679	0.46895946	0.061681712	4.9765557	1.9096196	2.8704008	4.7287721	2.8679084	4.7232215	3.9201539	1.4200354	-66.431976	R0:N12:S0:1	-45.1512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.06e+02	 1.00e+06	2022-07-12@14:52
2x2_2C_8b_C2v_L	10.516047	10.5	3.4161	-0.0062879428	-4.430035	-4.3620317	0.00049994625	-4.3638281	0.00053131153	0.0011665297	-4.1709123	12.71	0.062378519	1.099191	-1.5329173	0.10572566	1.5332392	-0.10570037	0.13763969	-1.9932915	2.0342	1	0.236	1.2824849	1.8307123	-0.36008118	-0.15922567	0.067605722	0.38206609	0.002400983	1.9593031	1.646045	0.0047435488	1.6463682	0.0047472188	0.0011224	1.2322975	1.375743	-0.22356103	-0.39960338	1.9065304	-0.24525034	-1.9053488	0.24536125	-0.12751836	3.3923511	0.057141403	0.0023972777	0.042080227	0.34008311	0.0047402409	0.33984207	0.0047438909	0.001121986	0.47737816	0.058254989	6.9880213	1.2548328	3.5070177	5.3797185	3.506932	5.3805512	4.2275048	1.4726601	-95.208617	R0:N12:S0:1	-74.3512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.35e+02	 1.89e-04	2022-07-12@14:53
2x2_2C_8b_C2v_L	5.905578	10.5	3.4161	0.031214865	-2.095662	-2.9912511	0.26544836	-2.9904985	0.26510356	0.31882716	-2.5607981	9.05	0.15296966	0.97629882	-1.6333432	-0.27875755	1.6331421	-0.27864851	0.38301089	-2.1940226	2.0342	1	0.236	1.1784131	1.5637207	-0.84875193	-0.36452577	0.14409357	0.24561659	0.2797598	1.877357	1.523004	0.40964512	1.5231954	0.41068883	0.016049489	1.173165	1.1967838	-1.802996	-0.8024302	2.4368184	1.4130119	-2.4358758	1.4151479	-0.40071614	3.4531905	0.045795793	0.22308666	0.11477059	0.37991291	0.40304207	0.37978959	0.40373453	0.016098757	0.46904593	0.061751309	4.9629601	1.9122748	2.8637868	4.7231639	2.8632494	4.7225185	3.92021	1.4154975	-66.36114	R0:N12:S0:1	-45.0712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.07e+02	 6.57e-04	2022-07-12@14:54
