model	D	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_sb1_1	var_sb2_1	var_sb3_1	var_sb4_1	var_sb5_1	var_sb6_1	var_sb7_1	var_sb8_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	distance	diff_param	diff_hybrid	time
2x2_2C_8b_C2v_L	0	13.8	3.3038	1.2839637	-6.0479087	-6.0645536	-0.82460482	-6.0613318	-0.81069549	-0.83710039	-5.3025429	11.83	0.12870986	-3.498167e-05	-7.8938523e-06	6.8281603e-05	-2.9009372e-06	-4.2599762e-06	-0.055226187	-3.5761187e-05	0.00010159437	-1.2314905	1.7789024	0.074748906	-1.7786372	0.073466791	0.00039694093	-2.2515356	1.9469	1	0.292	0.14855353	0.001492982	1.962542	1.8725367	1.9987856	1.8724951	1.9988187	1.9998553	1.7115492	1.1461553	-0.12156017	3.2223225e-05	6.7385637e-06	-9.6924668e-05	2.1484073e-06	6.1390495e-06	0.040153451	2.1960657e-05	-0.00019835058	0.60999479	-1.3307581	-0.12904052	1.3309417	-0.12726339	-0.0008082201	2.2015125	2	2	0	0	-105.10687	R0:S0:1	1.1461553	-136.4192	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-21@01:18

model	D	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	ave_e_2	ave_mu_2	ave_tpp_2	ave_tppp_2	E0_1	sector_1	n_1	E0_2	sector_2	n_2	githash	version	script	time	
2x2_2C_8b_C2v_L	0	13.8	3.3038	-10.99407	-22.301103	-6.072941	-0.88564043	-6.0534902	-0.76815062	-0.77596945	-5.2980229	11.84	-0.00061339603	0.00069599328	-9.0387517e-05	-0.00069471716	4.2709542e-05	-0.00030822235	-0.36904056	-0.00015916493	-3.0790938	-0.76071915	1.7795212	-0.38961014	-1.7781966	-0.069214019	-0.00082701457	-2.2504322	1.9469	1	0.292	0.15898201	1.8113667	1.996339	1.9173559	1.9770366	1.9198209	1.9992904	1.9815993	1.7407571	1.1549082	0.00039156347	-0.00013200653	0.00042329665	0.0010636191	-0.00039166118	0.00057983717	0.39221953	0.00018142671	1.7914875	0.24960441	-0.93504102	0.4449662	0.91494613	0.077996218	0.0014988912	2.0135661	2	2	0	0	-161.51986	R0:S0:1	1.1549082	-136.5792	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-21@01:20
2x2_2C_8b_C2v_L	0	13.8	3.3038	-9.5966988	-22.687662	-5.8509847	-4.5891592	-6.2367929	0.25524926	-1.077792	-5.5723179	11.84	0.001664118	1.7653575	0.0053202691	0.029793837	5.1078918e-05	0.069887416	-0.0048911121	-0.0017308997	-1.9267152	0.0033736867	1.7448988	-0.2491284	-1.815555	-0.00084157413	0.22678816	-2.2895051	1.9469	1	0.292	0.15272004	1.9519461	1.9794883	1.8717509	1.9964215	1.869306	0.0015512942	1.9880964	1.7137003	1.1474345	-0.0014297334	-0.65890236	-0.0038178712	-0.023757454	-6.7268303e-05	-0.14530863	0.0033883117	0.0013019178	0.68618218	-0.0005123809	-1.3261126	0.2201525	1.3492489	0.0014460988	-0.44591872	2.1880425	2	2	0	0	-165.44341	R0:S0:1	1.1474345	-136.5792	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-21@01:22
2x2_2C_8b_C2v_L	0	13.8	3.3038	-9.3155948	-22.440417	-6.0131599	-4.6056456	-6.0632237	0.81229181	-1.7781805	-5.3315043	11.84	0.01014571	1.6136944	0.019995256	0.12049101	-0.00030590408	0.077792083	-0.099150253	0.0024100977	-1.8601582	0.027933199	1.7624061	-0.22847642	-1.7755405	0.0016342458	-0.023156129	-2.2564638	1.9469	1	0.292	0.15067649	1.9520289	1.982659	1.8718348	1.9963868	1.8713182	0.0013813745	1.9995784	1.7074415	1.1458909	-0.0068786505	-0.60413625	-0.014173876	-0.094353339	2.5466776e-05	-0.13707615	0.064990325	-0.0015500891	0.6906229	-0.0054628166	-1.3327527	0.20411958	1.3343589	-0.0022728237	0.038898521	2.2066735	2	2	0	0	-165.11571	R0:S0:1	1.1458909	-136.5792	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-21@01:23
2x2_2C_8b_C2v_L	0	13.8	3.3038	-6.0500547	-36.349858	-5.9110477	-4.4567566	-5.9102691	-1.1572155	-2.9037373	-5.514803	11.84	0.071174653	0.94648776	-1.1417181e-05	0.010147646	0.00064532303	0.0083224127	-0.13677191	-0.032857568	-1.2917036	0.56466334	1.7609896	-0.0070826298	-1.7593209	0.040628117	0.31254466	-2.2573471	1.9469	1	0.292	0.14960402	1.9587424	1.9968117	1.8700615	1.9999926	1.8704299	1.9996805	1.988712	1.7219854	1.1466609	-0.066756214	-0.24238218	-0.0010213853	-0.0080979403	0.00051155187	-0.011027527	0.079359702	0.016615932	0.63621232	-0.069999311	-1.3426158	0.0064190637	1.3402354	-0.065109425	-0.42593404	2.1615959	2	2	0	0	-189.93404	R0:S0:1	1.1466609	-136.5792	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-21@01:25
2x2_2C_8b_C2v_L	0	13.8	3.3038	-5.822425	-36.394824	-6.1781521	-3.0392072	-6.0760889	-0.89933965	-5.3428521	-5.3511301	11.84	0.093927905	0.87534425	-0.0061415538	0.021435898	-0.00016335316	0.00067206994	-0.1962758	-0.036000039	-1.2408076	0.80417884	1.7578572	0.27969106	-1.7783816	0.078590584	0.40555545	-2.2286982	1.9469	1	0.292	0.14927158	1.9598053	1.996695	1.8781455	1.992955	1.8721718	1.998689	1.9900413	1.7190799	1.1463742	-0.088821913	-0.22461819	0.0035292153	-0.020707777	0.0013965028	-0.0012148041	0.094532621	0.015194056	0.62672322	-0.099921253	-1.3002642	-0.311262	1.3328115	-0.13409383	-0.39560361	2.170888	2	2	0	0	-191.63239	R0:S0:1	1.1463742	-136.5792	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-21@01:27
2x2_2C_8b_C2v_L	0	13.8	3.3038	-5.2687353	-92.390508	-6.1164689	-1.1665382	-6.1789558	-1.4873142	-5.0881923	-5.4012257	11.84	-0.024788218	-0.39967627	-0.0014240678	0.0086068488	0.00068239422	0.0040273612	-0.21531901	-0.060480683	-1.1424554	1.1806402	1.7810586	0.10046857	-1.7838126	0.13431577	0.58199597	-2.197934	1.9469	1	0.292	0.14853759	1.9619727	1.9995375	1.873315	1.9981235	1.8745138	1.9971096	1.9788622	1.7306609	1.1459719	0.024655279	0.044605356	0.0015318682	-0.011075882	-0.00085176263	-0.0047441385	0.10434483	0.0298047	0.61327961	-0.060838836	-1.3266322	-0.16014754	1.3207058	-0.19945416	-0.58433626	2.1276085	2	2	0	0	-299.50101	R0:S0:1	1.1459719	-136.5792	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-21@01:28
2x2_2C_8b_C2v_L	0	13.8	3.3038	-5.0988661	-92.153163	-6.0440523	-0.7129118	-6.0941602	-0.91367309	-4.8746436	-5.3632863	11.84	0.00063512492	0.0077853704	5.7830795e-05	-0.00095540844	-0.00019443671	-0.0016907348	-0.15403415	-0.042601304	-1.1071617	1.3889538	1.7760685	0.063593148	-1.7806635	0.081536585	0.55627199	-2.1894182	1.9469	1	0.292	0.14836982	1.9629326	1.9994812	1.8721842	1.9990647	1.8726896	1.9986096	1.9800204	1.7304105	1.1459209	-0.0008236475	-0.00084559292	-0.00011036771	0.0013564544	0.00021867697	0.0023052394	0.076004485	0.02080358	0.60668649	-0.071808814	-1.3321494	-0.11316819	1.3302916	-0.1381529	-0.57321062	2.1286953	2	2	0	0	-295.77667	R0:S0:1	1.1459209	-136.5792	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-21@01:31
2x2_2C_8b_C2v_L	0	13.8	3.3038	-4.653801	-72.193985	-6.0664835	-0.80831365	-6.0690036	-0.81954899	-5.157433	-5.3586983	11.84	-0.0050007969	-0.042224244	-3.6750592e-05	0.00020510956	-1.0446635e-05	0.00010024352	-0.18289741	-0.044465438	-1.0122255	1.7447298	1.7782664	0.071846163	-1.7783557	0.072983175	0.51726707	-2.2043931	1.9469	1	0.292	0.14781232	1.965645	1.9986916	1.8723804	1.9988635	1.8724643	1.9988343	1.9836541	1.726768	1.1453684	0.0053473612	0.0059853199	0.00011140477	-0.00027211144	-4.7131439e-05	-0.00012616094	0.088139025	0.02149087	0.58466828	-0.11411103	-1.3315812	-0.12486073	1.3310498	-0.1264488	-0.51494067	2.1435305	2	2	0	0	-255.54004	R0:S0:1	1.1453684	-136.5792	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-21@01:32
2x2_2C_8b_C2v_L	0	13.8	3.3038	-4.6612498	-69.736403	-6.0686246	-0.81279282	-6.0672935	-0.80813843	-4.9561316	-5.3710216	11.84	0.00082590899	0.0068397848	-5.4501587e-07	-8.7786775e-05	-9.1382057e-06	-0.00014223268	-0.17671158	-0.044359124	-1.0135146	1.7095266	1.7784284	0.07242113	-1.7783104	0.072002808	0.51445595	-2.2048647	1.9469	1	0.292	0.14781599	1.9656231	1.9986604	1.87243	1.998848	1.8724127	1.9988586	1.9830743	1.727415	1.1453749	-0.0010472319	-0.0009589007	-4.412621e-05	0.00010493835	5.3589691e-05	0.00018236052	0.086392921	0.021491097	0.58485937	-0.11552781	-1.3312821	-0.12570383	1.3313627	-0.12512251	-0.52466268	2.1410248	2	2	0	0	-250.24743	R0:S0:1	1.1453749	-136.5792	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-21@01:34
2x2_2C_8b_C2v_L	0	13.8	3.3038	-4.6736623	-55.073982	-6.0741498	-0.83285452	-6.0647381	-0.79013354	-4.977729	-5.3737214	11.84	-0.0021914067	-0.016218712	-7.9501567e-05	0.00056294829	5.8797283e-05	0.00044478818	-0.18030177	-0.046564246	-1.0141409	1.5237355	1.7789445	0.074330451	-1.7781321	0.070606601	0.53006134	-2.2019833	1.9469	1	0.292	0.14789239	1.9656869	1.998342	1.8724857	1.9987984	1.8723786	1.9988922	1.9821346	1.728283	1.1454427	0.0022104191	0.0029714505	6.9399204e-05	-0.00079417558	-5.1835151e-05	-0.00063397422	0.087998586	0.022629376	0.58419375	-0.12849111	-1.3310488	-0.12839188	1.3314783	-0.12324977	-0.53914947	2.137521	2	2	0	0	-221.00673	R0:S0:1	1.1454427	-136.5792	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-21@01:36
2x2_2C_8b_C2v_L	0	13.8	3.3038	-4.6480984	-52.522234	-6.0643886	-0.79841864	-6.0711574	-0.82559229	-5.0102838	-5.3684045	11.84	-0.00013643174	-0.00097552429	-2.9702801e-06	2.5657898e-05	9.1112226e-07	2.3171356e-05	-0.17726579	-0.045862446	-1.008272	1.5122516	1.7780216	0.071007325	-1.7786442	0.073498458	0.53434366	-2.1999576	1.9469	1	0.292	0.14787062	1.9658776	1.9982161	1.8723871	1.9988845	1.8724519	1.998821	1.982015	1.7284571	1.1454275	1.007701e-05	0.0002240863	-1.9273978e-05	-4.7989027e-05	2.2393586e-05	-4.4598028e-05	0.08633879	0.022192037	0.58264163	-0.13330792	-1.3314393	-0.12368479	1.3312183	-0.12718029	-0.54137017	2.1368146	2	2	0	0	-215.90064	R0:S0:1	1.1454275	-136.5792	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-21@01:38
2x2_2C_8b_C2v_L	0	13.8	3.3038	-4.5840785	-25.19944	-6.0784414	-0.84519493	-6.0716457	-0.8490787	-4.9308136	-5.3616484	11.84	0.0072855843	0.032379226	9.6916989e-05	-0.00059606881	-2.4912716e-05	-7.7941012e-05	-0.16343279	-0.041678287	-0.98135227	1.1461338	1.779333	0.075796253	-1.7785227	0.074940696	0.5197673	-2.2003121	1.9469	1	0.292	0.14803067	1.9672035	1.9961528	1.8725513	1.9987585	1.8725261	1.9987894	1.9827066	1.7278985	1.145595	-0.0081582741	-0.011370308	-0.00018495971	0.00079541682	0.00013074537	6.4972032e-05	0.08018759	0.020057933	0.57108793	-0.19556664	-1.3307565	-0.1305145	1.3307253	-0.1288678	-0.53167257	2.1386513	2	2	0	0	-161.11769	R0:S0:1	1.145595	-136.5792	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-21@01:40
2x2_2C_8b_C2v_L	0	13.8	3.3038	-4.3979689	-20.235117	-6.062451	-0.78511917	-6.0679629	-0.80219582	-5.034221	-5.3707275	11.84	-0.00052753962	-0.001746042	-3.1231399e-05	0.00039052522	3.5485616e-05	0.00044867975	-0.1851056	-0.045359422	-0.93188696	1.1465123	1.7778763	0.070051869	-1.7784268	0.071766381	0.50947443	-2.2075822	1.9469	1	0.292	0.1480305	1.9690843	1.9944182	1.8723444	1.9989065	1.8723871	1.998862	1.9836474	1.7267816	1.1455742	0.00047088184	0.00080765888	1.828995e-05	-0.00056168401	-1.7667387e-05	-0.00064271384	0.090005777	0.021933179	0.55441643	-0.23572679	-1.3316414	-0.12244735	1.3315273	-0.12493158	-0.51455271	2.1430789	2	2	0	0	-150.7968	R0:S0:1	1.1455742	-136.5792	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-21@01:42
2x2_2C_8b_C2v_L	0	13.8	3.3038	-4.4305128	-16.825966	-6.0694229	-0.8151624	-6.0714035	-0.8246867	-4.9706509	-5.3674165	11.84	-0.0015065054	-0.0047049784	-1.8791856e-05	0.00017665828	3.1189269e-05	0.00021931559	-0.1735568	-0.043981924	-0.92939126	1.0636968	1.7785136	0.072613478	-1.7786796	0.073401751	0.52029229	-2.2025748	1.9469	1	0.292	0.14815064	1.9695066	1.9934935	1.872435	1.998843	1.8724599	1.9988234	1.982778	1.7277261	1.1456997	0.0015617178	0.0023763596	1.1202338e-06	-0.00025735728	-1.6016279e-05	-0.00031653074	0.08484838	0.021387733	0.55052001	-0.2544331	-1.331236	-0.1259723	1.3311276	-0.12703991	-0.52956761	2.1392058	2	2	0	0	-144.02977	R0:S0:1	1.1456997	-136.5792	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-21@01:43
2x2_2C_8b_C2v_L	0	13.8	3.3038	-4.3043721	-12.791063	-6.0716746	-0.8200783	-6.0656644	-0.80550374	-4.9143357	-5.3727414	11.84	0.00060796974	0.0014892405	-2.4908262e-05	0.00020801162	-2.1690257e-05	-9.1347478e-05	-0.17727716	-0.043011312	-0.87758186	1.0318027	1.7787512	0.073163305	-1.7781181	0.071624394	0.49413062	-2.2097967	1.9469	1	0.292	0.14828847	1.9719868	1.9905803	1.8724329	1.9988277	1.8723918	1.9988685	1.9841762	1.7262464	1.145825	-0.00084503505	-0.00077521738	-1.0775476e-05	-0.00031078231	5.1528045e-05	0.00011401308	0.087065344	0.020922083	0.52746221	-0.30602002	-1.3312924	-0.12680393	1.3313861	-0.1245611	-0.50639844	2.1449175	2	2	0	0	-135.57017	R0:S0:1	1.145825	-136.5792	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-21@01:45
2x2_2C_8b_C2v_L	0	13.8	3.3038	-4.1156484	-12.313691	-6.0598613	-0.77288577	-6.0692221	-0.82403447	-4.8581734	-5.3810583	11.84	-0.00021369015	-0.00044068539	-8.9746938e-06	0.00016661041	-3.4919313e-06	8.4773641e-05	-0.17306065	-0.046493253	-0.82803323	1.0862503	1.777658	0.068882712	-1.7783966	0.073192472	0.53806488	-2.1992297	1.9469	1	0.292	0.1481998	1.973868	1.9889325	1.8723026	1.9989359	1.8724248	1.9988294	1.9811187	1.7294465	1.1457465	8.0682003e-05	0.00042715551	-2.2128753e-05	-0.00025461035	3.3571964e-05	-0.00013622951	0.08526171	0.022691875	0.50958943	-0.3318057	-1.3318519	-0.12078488	1.3313239	-0.12671603	-0.55513916	2.1323232	2	2	0	0	-134.06891	R0:S0:1	1.1457465	-136.5792	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-21@01:46
2x2_2C_8b_C2v_L	0	13.8	3.3038	-4.0442386	-10.850434	-6.0753987	-0.84595902	-6.060444	-0.77614467	-5.0053688	-5.3592219	11.84	-0.0009848503	-0.0018361715	-1.597936e-05	0.0001768414	-2.9423094e-05	-9.6646603e-05	-0.1646947	-0.043149826	-0.79237305	1.0778543	1.7789814	0.075241578	-1.7777079	0.069153705	0.54034272	-2.1955157	1.9469	1	0.292	0.14827558	1.9756498	1.9868457	1.8725049	1.9987767	1.8723312	1.9989296	1.9816725	1.7289417	1.1458317	0.0010760114	0.0013422973	3.3496796e-06	-0.00025714418	3.8333001e-05	0.00013024303	0.080393466	0.020954286	0.49189948	-0.36169801	-1.3309767	-0.1295527	1.3316806	-0.12113878	-0.54762375	2.1341332	2	2	0	0	-131.30886	R0:S0:1	1.1458317	-136.5792	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-21@01:48
2x2_2C_8b_C2v_L	0	13.8	3.3038	-4.0382084	-10.713889	-6.0617328	-0.78618767	-6.068232	-0.81595812	-5.0417641	-5.3647306	11.84	-0.0023711656	-0.0043310985	-7.6775546e-06	0.00010137519	-1.1585649e-05	-1.7612515e-05	-0.17557336	-0.046028675	-0.78887073	1.0767153	1.7777913	0.069931719	-1.7783459	0.072608581	0.54410501	-2.1969351	1.9469	1	0.292	0.14831689	1.9758274	1.9866306	1.8723294	1.9989106	1.8724037	1.9988431	1.9815198	1.7289462	1.1458585	0.0027410432	0.0030482221	2.7648389e-06	-0.0001495885	1.5006283e-05	2.0059611e-05	0.085453416	0.022333471	0.48999493	-0.36457516	-1.3317159	-0.12221607	1.3314199	-0.12596483	-0.54901648	2.1341325	2	2	0	0	-131.05937	R0:S0:1	1.1458585	-136.5792	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-21@01:49
2x2_2C_8b_C2v_L	0	13.8	3.3038	-4.0380918	-10.709327	-6.0614076	-0.78412506	-6.0676209	-0.81225702	-5.0410947	-5.3646349	11.84	-0.0022312515	-0.0040567549	-4.2004808e-06	6.6623097e-05	9.5302047e-06	6.4476446e-05	-0.17532375	-0.045961728	-0.7887068	1.0767682	1.7777561	0.069841301	-1.7782969	0.07225546	0.54404815	-2.1968997	1.9469	1	0.292	0.14831705	1.9758368	1.986621	1.8723238	1.9989122	1.8723954	1.9988522	1.9815221	1.7289487	1.145859	0.0025756431	0.0028613054	-6.4108736e-06	-0.00010071974	-2.2194956e-06	-9.6452844e-05	0.085338578	0.022294231	0.48990245	-0.3647086	-1.3317493	-0.12212393	1.3314564	-0.12546816	-0.5490042	2.1341225	2	2	0	0	-131.03495	R0:S0:1	1.145859	-136.5792	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-21@01:51
2x2_2C_8b_C2v_L	0	13.8	3.3038	-4.0378635	-10.704934	-6.06124	-0.78231756	-6.0673475	-0.80903404	-5.039103	-5.3647978	11.84	-0.0021822781	-0.0039836376	7.516851e-06	-2.238868e-05	8.9731491e-07	4.0557593e-05	-0.17520182	-0.045941604	-0.78858756	1.0767278	1.7777472	0.069716051	-1.7782901	0.072038311	0.54396688	-2.1969182	1.9469	1	0.292	0.14831744	1.9758429	1.986614	1.8723214	1.9989151	1.8723881	1.9988572	1.9815195	1.7289535	1.1458595	0.0025147187	0.0028140626	-1.2893921e-05	2.6273325e-05	6.4801936e-06	-6.3579457e-05	0.085290177	0.022289735	0.48984059	-0.36480314	-1.3317579	-0.12196018	1.3314966	-0.12519403	-0.54905452	2.1341059	2	2	0	0	-131.01108	R0:S0:1	1.1458595	-136.5792	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-21@01:52

model	D	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	ave_e_2	ave_mu_2	ave_tpp_2	ave_tppp_2	E0_1	sector_1	n_1	E0_2	sector_2	n_2	githash	version	script	time	
2x2_2C_8b_C2v_L	0	13.8	3.3038	14.871605	9.3804411	-6.0574285	-0.75002402	-6.0727486	-0.82278742	-0.90174138	-5.3173419	11.85	0.38632424	-0.00051540297	7.8592745e-05	0.00081505093	-6.5133748e-06	-1.2228493e-05	0.046200488	1.6275639e-05	2.5396375	-1.7062301	1.7774495	0.53647692	-1.7787013	0.36658965	0.00065551574	-2.2527514	1.9469	1	0.292	0.21203469	0.09220432	0.078635208	1.8249011	1.8455235	1.9067978	1.9742715	1.999921	1.5410654	1.1842639	-0.10495902	0.042443591	-0.015029783	-0.0065331553	-0.0086546971	0.0091879739	-0.025679699	0.076902262	-1.4769519	1.3525087	-1.6028102	-1.45536	0.98146214	-0.48422383	-0.0063103358	2.9434378	2	2	0	0	-96.245154	R0:S0:1	1.1842639	-136.7392	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-21@01:54
2x2_2C_8b_C2v_L	0	13.8	3.3038	14.817966	9.3753744	-5.5415923	-0.65266428	-6.6854012	-0.90095094	-2.6187838	-4.9717369	11.85	0.74516641	1.8954997	-0.00094891886	0.11316245	-0.0024987195	-0.001505293	0.25843732	0.001664248	1.4733573	-0.36877512	1.686289	0.013906744	-1.7900052	0.26970838	0.02169126	-2.1753566	1.9469	1	0.292	0.15283428	0.031814175	0.053795488	1.8755264	1.9964665	1.8762752	1.980916	1.997972	1.6989493	1.1465171	-0.20490785	-0.71418196	0.0028018588	-0.18967145	0.000324036	0.0042249799	-0.16223842	0.0023967474	-0.75030056	0.25275532	-1.2854985	-0.02379981	1.3304137	-0.51073653	-0.031513872	2.2149881	2	2	0	0	-96.911267	R0:S0:1	1.1465171	-136.7392	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-21@01:56
2x2_2C_8b_C2v_L	0	13.8	3.3038	18.102454	9.3694381	-5.946952	-0.52104682	-5.9092929	-1.3538477	-2.6608888	-5.3681922	11.85	0.69479444	1.7996393	0.00027487585	0.0037774303	0.00079048817	0.04840179	-0.15454653	-0.011955951	1.4116945	-0.28474331	1.7616735	-0.066219079	-1.7569094	0.0035084798	0.098916454	-2.2614581	1.9469	1	0.292	0.15052747	0.021306943	0.046705667	1.8682628	1.9987845	1.8701095	1.9996938	1.9981315	1.7074774	1.1454582	-0.16053005	-0.66781177	0.00062657231	-0.0059288712	-0.0017819644	-0.061222323	0.0927564	0.009024746	-0.62563409	0.19702369	-1.3530851	0.12836883	1.3368442	-0.0052705079	-0.14129645	2.2042903	2	2	0	0	-97.565302	R0:S0:1	1.1454582	-136.7392	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-21@01:58
2x2_2C_8b_C2v_L	0	13.8	3.3038	15.310034	5.5229113	-10.612764	-4.0891458	-6.0683365	0.83718958	-3.1397079	-5.4010555	11.85	0.24057439	1.1912213	0.10809391	0.071114773	-0.00070138603	-0.073441305	-0.17614049	-0.0023599984	-0.12001813	0.0092667558	1.6712193	-1.0422478	-1.7761528	-0.005595865	0.021131641	-2.273817	1.9469	1	0.292	0.14728533	0.00056753556	0.039177441	1.9485804	1.9278963	1.8730543	0.0011726562	1.9991801	1.7108215	1.1446571	-0.061826194	-0.62242002	-0.056218156	-0.055722394	-0.0014189981	0.12643061	0.099773867	0.0015822027	0.061720611	-0.0092882129	-0.84836393	1.0021588	1.3268229	0.0075102793	-0.027620941	2.2046494	2	2	0	0	-111.98048	R0:S0:1	1.1446571	-136.7392	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-21@01:59
2x2_2C_8b_C2v_L	0	13.8	3.3038	14.220059	5.4857782	-6.9149255	-5.0018689	-6.0528536	0.59419598	-3.188131	-5.3886491	11.85	0.27715451	1.1819434	0.038567172	0.038221927	6.1177836e-05	-0.05684736	-0.14888893	0.012296011	0.01228156	-0.001332453	1.4365999	-1.0644314	-1.776681	0.0021788957	-0.12027273	-2.264597	1.9469	1	0.292	0.14888483	0.00057737274	0.038814479	1.9299899	1.9414201	1.8716953	0.00080671806	1.9979884	1.7123528	1.1463623	-0.07547295	-0.61964555	-0.025006045	-0.028415451	-0.00055897692	0.10503082	0.08420559	-0.0066037411	-0.0066503522	0.0016198374	-0.98577844	0.90079402	1.3354413	-0.0032520927	0.15657741	2.1993035	2	2	0	0	-106.40125	R0:S0:1	1.1463623	-136.7392	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-21@02:01
2x2_2C_8b_C2v_L	0	13.8	3.3038	11.29518	5.2856905	-7.4385481	-4.7390744	-6.1613954	1.4411148	-0.98134052	-5.3312656	11.85	0.52096556	1.1187333	0.03243234	0.029357436	0.00014082044	-0.12378243	-0.064098522	2.5657229e-05	0.073379369	-0.016547836	1.4616713	-1.0626934	-1.7822252	0.00072041728	-0.00040353683	-2.2537897	1.9469	1	0.292	0.14842253	0.0030002231	0.036335166	1.9344797	1.9376694	1.8740114	0.0025138485	1.9998182	1.7112368	1.1459756	-0.1694116	-0.60014124	-0.020321823	-0.022255476	-0.0006019296	0.18605972	0.04563866	0.00039999042	-0.047298314	0.016886503	-0.954448	0.92980003	1.3236528	-0.00088241166	0.000800431	2.203044	2	2	0	0	-102.59942	R0:S0:1	1.1459756	-136.7392	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-21@02:03
