model	D	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_sb1_1	var_sb2_1	var_sb3_1	var_sb4_1	var_sb5_1	var_sb6_1	var_sb7_1	var_sb8_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	distance	diff_param	diff_hybrid	time
2x2_2C_8b_C2v_L	0	14	2.8544	-0.027724649	-3.3772677	-4.1636377	-0.12019877	-4.0252649	-0.076747684	0.13368151	-3.6710669	10.111111	0.042099255	-0.0028729434	0.015265852	-0.15384115	0.010179408	-0.14770571	0.022667631	-0.002748357	-0.10674768	-1.1067473	1.7496157	0.093108558	-1.7265767	-0.052580673	0.21333381	-2.2827782	2.0726667	1	0.20528889	0.14383279	1.3006342	1.9507372	1.8193965	1.691938	1.8188	1.6899058	0.013170605	1.6004116	1.1246824	-0.66156927	-0.018923896	0.081894253	0.92109948	0.097553838	0.98456918	-0.057660499	0.024241187	0.58225768	0.66811525	-1.5211539	-0.64851415	1.5168636	0.50574724	-0.25148535	2.4504791	0.030744669	0.804323	0.048623933	0.16777763	0.27704489	0.16835539	0.28443633	0.01374824	0.32437237	0.035898958	4.6824009	5.5941605	5.2399306	5.0044088	5.2531826	4.9385281	4.2931639	6.0095899	3.9181269	2.6424708	3.4309585	4.6943686	3.4234444	4.7155321	3.7611113	3.238864	-77.290311	R0:S0:1	-58.053689	uncorrelated	b7fd39a	v1.0.3	 1.36e+02	 5.10e-02	 7.65e-02	2022-07-28@20:02
2x2_2C_8b_C2v_L	0	14	2.8544	-0.048787994	-3.4085197	-4.0264822	-0.08460139	-4.1855616	-0.12594681	0.13934647	-3.6657916	10.111111	-0.027721528	0.0037413609	0.012636158	-0.13997688	0.016962354	-0.14421814	-0.027565698	0.0039667597	-0.11886536	-1.1084574	1.7288333	0.066269862	-1.7539293	-0.10578198	0.2048122	-2.2847066	2.0726667	1	0.20528889	0.14438089	1.8145594	1.9572756	1.821158	1.7377788	1.8215051	1.7345002	0.017289862	1.6177622	1.1272131	0.47510089	0.01786329	0.096745497	0.92502513	0.078412958	0.84962216	0.063517021	-0.025342179	0.27569785	0.62677875	-1.5119709	-0.52210957	1.5224406	0.63771436	-0.25152236	2.4103677	0.030844369	0.29492468	0.042618139	0.16665323	0.24486659	0.16629517	0.24967616	0.018588113	0.31456799	0.035348146	5.2854202	5.6824366	5.2735147	4.8660769	5.253436	4.906028	4.2990545	5.9428806	2.9507064	2.6196393	3.459881	4.5757734	3.4800032	4.5654252	3.7843195	3.2753747	-77.451142	R0:S0:1	-58.053689	uncorrelated	b7fd39a	v1.0.3	 1.25e+02	 6.19e-02	 8.23e-02	2022-07-28@20:10
2x2_2C_8b_C2v_L	0	14	2.8544	-0.074670745	-3.5334778	-4.2460557	-0.13018982	-4.0822664	-0.096224395	0.14732529	-3.657092	10.111111	0.024886964	-0.0051215574	0.018663142	-0.13308596	0.016563859	-0.12612574	0.040894948	-0.0073085936	-0.13595725	-1.1206456	1.7629945	0.12484201	-1.7369644	-0.094554326	0.19251402	-2.2849248	2.0726667	1	0.20528889	0.14438654	1.924791	1.9595068	1.8216466	1.7030701	1.8192294	1.717918	0.019146028	1.6156376	1.1269432	-0.37230463	-0.011299754	0.094476106	0.85447496	0.10979373	0.88703693	-0.11986668	0.021726714	0.2098054	0.61450333	-1.5232548	-0.73274478	1.5226894	0.65875985	-0.23993977	2.4129877	0.030846189	0.11923298	0.040503319	0.16593998	0.27490563	0.16814843	0.25813134	0.021211656	0.31580734	0.035432771	5.4399052	5.6974183	5.2291903	4.9548601	5.256553	4.9236667	4.2919334	5.9451294	2.707727	2.6129641	3.4656229	4.6129832	3.4581524	4.5924006	3.7955424	3.262815	-78.011928	R0:S0:1	-58.053689	uncorrelated	b7fd39a	v1.0.3	 1.29e+02	 5.62e-02	 8.70e-02	2022-07-28@20:18
2x2_2C_8b_C2v_L	0	14	2.8544	-0.035954747	-3.4189725	-4.1053957	-0.089454698	-4.2475096	-0.12150543	0.14223638	-3.6507255	10.111111	-0.027367536	0.0028561908	0.015729259	-0.1276441	0.017761786	-0.13774063	-0.033382961	0.0059640569	-0.11982487	-1.1115202	1.7393527	0.097890219	-1.7631391	-0.11985171	0.19371215	-2.2826669	2.0726667	1	0.20528889	0.14387884	1.2632265	1.9510098	1.8144661	1.6647579	1.8189747	1.6229561	0.013131114	1.5882453	1.1234605	0.64800461	0.028318259	0.11632772	0.91744296	0.10061594	0.95835177	0.10475713	-0.030571591	0.62212242	0.66781323	-1.5399124	-0.73868563	1.5182666	0.81345007	-0.2279188	2.4770293	0.030751201	0.82238794	0.048331813	0.17169789	0.28863861	0.16750787	0.31971407	0.01441063	0.33104636	0.036300519	4.6430609	5.584439	5.2189327	5.0686656	5.1960695	5.1424325	4.28459	6.0506135	3.9789298	2.6376931	3.412515	4.7503982	3.3748906	4.8221646	3.7641528	3.2021402	-77.721314	R0:S0:1	-58.053689	uncorrelated	b7fd39a	v1.0.3	 1.41e+02	 5.89e-02	 7.94e-02	2022-07-28@20:25
2x2_2C_8b_C2v_L	0	14	2.8544	-0.024280897	-3.3857261	-4.2151709	-0.1196893	-4.019076	-0.070154636	0.13066574	-3.6600997	10.111111	0.038990618	-0.0018827546	0.015637167	-0.15149646	0.011799369	-0.14207743	0.027150998	-0.003453517	-0.1102266	-1.1081335	1.7577868	0.10194051	-1.7236211	-0.06631227	0.20785475	-2.2804203	2.0726667	1	0.20528889	0.14354273	0.9745612	1.9476136	1.8174753	1.6289121	1.8150746	1.6269758	0.014581807	1.5858351	1.1227391	-0.64315324	-0.016375443	0.093037073	0.97288394	0.10370299	1.027923	-0.097198645	0.019430492	0.76647525	0.68951267	-1.527003	-0.74358204	1.5260876	0.61564746	-0.2470056	2.4817233	0.030691393	0.8587928	0.051437606	0.16884813	0.31394064	0.1709154	0.32083472	0.016122343	0.33221878	0.036374534	4.3990364	5.5401899	5.1976262	5.1265352	5.2185178	5.0649028	4.2869192	6.0615531	4.4199572	2.6523345	3.3823257	4.8520055	3.3710957	4.8741482	3.7612179	3.1992484	-77.364269	R0:S0:1	-58.053689	uncorrelated	b7fd39a	v1.0.3	 1.41e+02	 5.94e-02	 8.64e-02	2022-07-28@20:33
2x2_2C_8b_C2v_L	0	14	2.8544	-0.029091149	-3.3805783	-4.0168397	-0.074585488	-4.1795058	-0.12146229	0.13338339	-3.6697853	10.111111	-0.042583432	0.0029804728	0.010297603	-0.14634217	0.015607227	-0.15328262	-0.024539401	0.0029937195	-0.10756501	-1.1070841	1.7248255	0.053540705	-1.7522736	-0.096297314	0.2122288	-2.2826325	2.0726667	1	0.20528889	0.14382824	1.3281528	1.9507643	1.8183732	1.6827017	1.8191689	1.685457	0.013422416	1.5994085	1.1245587	0.67076112	0.019332157	0.09900048	0.99184722	0.082619158	0.9214175	0.066005652	-0.02458592	0.57251384	0.66815929	-1.5173409	-0.5154239	1.5231184	0.66570788	-0.25047574	2.4525425	0.030743891	0.78681667	0.048593706	0.16865472	0.28938062	0.16791167	0.28139204	0.014144246	0.32492365	0.035935302	4.7163404	5.592773	5.2506782	4.9496449	5.2341555	5.0173639	4.292495	6.012634	3.8865282	2.6420928	3.4173758	4.731936	3.4287817	4.708913	3.7617928	3.235567	-77.31113	R0:S0:1	-58.053689	uncorrelated	b7fd39a	v1.0.3	 1.37e+02	 5.49e-02	 8.08e-02	2022-07-28@20:40
2x2_2C_8b_C2v_L	0	14	2.8544	-0.045450261	-3.403375	-4.1882355	-0.12603655	-4.0242105	-0.082279263	0.13931959	-3.6671123	10.111111	0.030761512	-0.0038072574	0.01688384	-0.14517213	0.012260954	-0.14026874	0.028610956	-0.0040697997	-0.11699489	-1.1083792	1.7542017	0.1059054	-1.7282131	-0.064191279	0.20547752	-2.2847639	2.0726667	1	0.20528889	0.14430819	1.7488574	1.9562258	1.8211496	1.7252888	1.8205512	1.7305012	0.016106409	1.6143657	1.1267653	-0.53199736	-0.019978415	0.079030872	0.86013366	0.09831817	0.93362906	-0.067319528	0.027182807	0.31977909	0.63340844	-1.5221751	-0.6491113	1.5136604	0.52284963	-0.24927075	2.4184362	0.030830999	0.38757223	0.043584579	0.16652988	0.2560801	0.1671249	0.25053513	0.017238911	0.31653316	0.035457307	5.1946098	5.6680473	5.2500904	4.9298263	5.2703474	4.8799533	4.2972132	5.9556532	3.0969383	2.6228152	3.4706191	4.5899921	3.4542707	4.5983952	3.7788224	3.2681929	-77.435022	R0:S0:1	-58.053689	uncorrelated	b7fd39a	v1.0.3	 1.28e+02	 5.97e-02	 8.45e-02	2022-07-28@20:48
2x2_2C_8b_C2v_L	0	14	2.8544	-0.06594971	-3.4827458	-4.0630248	-0.091270712	-4.2376885	-0.12975489	0.14554007	-3.6585373	10.111111	-0.026509316	0.0048277436	0.01568418	-0.1286413	0.018361963	-0.13556778	-0.039237732	0.0067234741	-0.13064638	-1.1154324	1.7340137	0.087917444	-1.7617098	-0.12193346	0.19492009	-2.2847608	2.0726667	1	0.20528889	0.14439122	1.8946127	1.9587786	1.8192339	1.7192596	1.8214321	1.7056786	0.018413713	1.6149122	1.126882	0.41898832	0.014124079	0.1078718	0.89989251	0.091048731	0.85573631	0.11216023	-0.023598588	0.22914104	0.61858861	-1.5213593	-0.63347424	1.5237481	0.72068211	-0.24114771	2.4153692	0.030846481	0.16869554	0.041190199	0.16814765	0.25693673	0.16613844	0.27240474	0.020320261	0.3162139	0.035454052	5.3943005	5.6913995	5.2594521	4.9178974	5.2321109	4.9546156	4.2929825	5.9486887	2.7822832	2.6144256	3.4554548	4.5987934	3.4660423	4.6132199	3.7911425	3.2625096	-77.826628	R0:S0:1	-58.053689	uncorrelated	b7fd39a	v1.0.3	 1.29e+02	 5.62e-02	 8.74e-02	2022-07-28@20:56
2x2_2C_8b_C2v_L	0	14	2.8544	-0.039285058	-3.4194326	-4.2496779	-0.12380201	-4.0926954	-0.088743922	0.14365317	-3.6537829	10.111111	0.028542895	-0.0032427872	0.017923895	-0.13786939	0.015655128	-0.12781517	0.03569989	-0.0062898551	-0.12030699	-1.1111667	1.7635489	0.12054652	-1.7374747	-0.095084375	0.19440067	-2.2833804	2.0726667	1	0.20528889	0.14399987	1.4344937	1.952682	1.8195549	1.6389244	1.815213	1.6781918	0.013823436	1.5938054	1.1241786	-0.64069483	-0.027888192	0.098380321	0.93988161	0.11521463	0.9118985	-0.10838705	0.031381227	0.52253086	0.65704548	-1.5187884	-0.79643658	1.5374854	0.71365004	-0.22971977	2.4644587	0.03077356	0.72034391	0.046806453	0.16716043	0.31189357	0.17119898	0.2812404	0.015194126	0.3280527	0.03612926	4.8187291	5.6086116	5.2039663	5.1064357	5.2289504	5.0314792	4.2859222	6.0288902	3.7004367	2.6322362	3.3929795	4.78125	3.424805	4.7151063	3.7680164	3.214988	-77.714507	R0:S0:1	-58.053689	uncorrelated	b7fd39a	v1.0.3	 1.40e+02	 5.98e-02	 8.03e-02	2022-07-28@21:03
2x2_2C_8b_C2v_L	0	14	2.8544	-0.02679053	-3.3897306	-4.0252598	-0.071427738	-4.2213885	-0.12157594	0.13375015	-3.6608189	10.111111	-0.037277046	0.0021098793	0.012354573	-0.13933814	0.016054711	-0.1490885	-0.029059716	0.0038960182	-0.11177693	-1.1085252	1.7250951	0.070309115	-1.7588188	-0.10591431	0.20565544	-2.2816259	2.0726667	1	0.20528889	0.1436357	1.0440296	1.9483123	1.8150921	1.637554	1.8177971	1.632551	0.014328638	1.5868876	1.1229758	0.65288206	0.018895882	0.10577778	1.0097373	0.093691613	0.96323346	0.10043736	-0.021992231	0.73301588	0.68486825	-1.5274282	-0.63091331	1.5258304	0.75435647	-0.24343487	2.479864	0.030707924	0.8644775	0.050799156	0.17096702	0.3121904	0.16860273	0.3118623	0.015844356	0.33167705	0.036342985	4.4546077	5.5500547	5.2211339	5.0613844	5.19942	5.1253857	4.2872618	6.0573795	4.3201573	2.6488357	3.3787837	4.8463223	3.3851107	4.8358239	3.7613564	3.2013826	-77.410419	R0:S0:1	-58.053689	uncorrelated	b7fd39a	v1.0.3	 1.41e+02	 6.03e-02	 8.51e-02	2022-07-28@21:11
2x2_2C_8b_C2v_L	0	14	2.8544	-0.029597258	-3.3826028	-4.1849334	-0.12184705	-4.0170307	-0.073118095	0.13285317	-3.6665099	10.111111	0.042448848	-0.0029698348	0.015731621	-0.15253661	0.010542003	-0.14515715	0.025891923	-0.0031623002	-0.10830806	-1.1073482	1.7529712	0.098535968	-1.7247562	-0.055391586	0.21096195	-2.2818971	2.0726667	1	0.20528889	0.14380563	1.3208394	1.9505597	1.8188676	1.6769888	1.8178241	1.6746068	0.013607701	1.5977242	1.1243519	-0.67606312	-0.019606281	0.084170741	0.92631363	0.10028001	0.99763168	-0.073114572	0.02469234	0.58006725	0.66971663	-1.5240687	-0.68213656	1.5191272	0.53002549	-0.24929231	2.4560086	0.030739863	0.78903614	0.04877576	0.1680931	0.28680004	0.16904337	0.29446832	0.01446448	0.32584734	0.035990248	4.7131526	5.5881547	5.2288055	5.0345982	5.2460223	4.9642096	4.2913633	6.018386	3.9060578	2.6427134	3.4228024	4.7279723	3.4115215	4.7527729	3.7622448	3.2308072	-77.318947	R0:S0:1	-58.053689	uncorrelated	b7fd39a	v1.0.3	 1.37e+02	 5.64e-02	 8.30e-02	2022-07-28@21:18
2x2_2C_8b_C2v_L	0	14	2.8544	-0.041571541	-3.3968921	-4.0212545	-0.080090276	-4.1911529	-0.12574669	0.1386803	-3.6677937	10.111111	-0.033114625	0.0037066228	0.011901331	-0.14091633	0.016757707	-0.14637021	-0.028695058	0.0039940719	-0.11499914	-1.1080995	1.7273844	0.062254325	-1.7545534	-0.10525973	0.20638609	-2.2845512	2.0726667	1	0.20528889	0.14421922	1.665459	1.9550412	1.8199672	1.7214743	1.8207284	1.7156658	0.015143412	1.6107546	1.1262732	0.57957796	0.021448399	0.099386455	0.9444751	0.079799307	0.87189519	0.069041279	-0.028132238	0.37293161	0.64089083	-1.514935	-0.52411194	1.5222853	0.65900121	-0.24789242	2.4268699	0.030814717	0.4940579	0.044674104	0.16756053	0.25760119	0.16681476	0.262469	0.016142429	0.3185996	0.035572828	5.0871796	5.6518492	5.2664624	4.896211	5.2461152	4.9538521	4.2956781	5.9692981	3.2689654	2.6265945	3.44681	4.625123	3.4608866	4.6168714	3.773871	3.2604273	-77.412172	R0:S0:1	-58.053689	uncorrelated	b7fd39a	v1.0.3	 1.31e+02	 5.92e-02	 8.48e-02	2022-07-28@21:26
2x2_2C_8b_C2v_L	0	14	2.8544	-0.059234298	-3.4527841	-4.2265081	-0.12892107	-4.0476951	-0.087258923	0.1437007	-3.6604768	10.111111	0.027997173	-0.0045657089	0.017997788	-0.13793513	0.014784376	-0.13143132	0.037131431	-0.0060782352	-0.12642608	-1.1126475	1.7599474	0.11863955	-1.7316861	-0.081389672	0.19744433	-2.2847332	2.0726667	1	0.20528889	0.14437672	1.8589379	1.9580322	1.8211812	1.7085146	1.8193644	1.7202611	0.017694866	1.6142205	1.1268008	-0.46045898	-0.016465987	0.087823571	0.85677793	0.10582307	0.91287532	-0.10307839	0.025089719	0.2525149	0.62295074	-1.5242036	-0.70760858	1.5196674	0.60701773	-0.24265451	2.4175024	0.030843626	0.22529386	0.041890432	0.16637141	0.26976443	0.16803961	0.25625484	0.019418996	0.3166068	0.035473994	5.3425693	5.6842851	5.2354403	4.9538427	5.2617905	4.9119448	4.2938339	5.9522926	2.8665288	2.6165322	3.4663232	4.6125002	3.4527453	4.6055446	3.7871459	3.2624624	-77.692206	R0:S0:1	-58.053689	uncorrelated	b7fd39a	v1.0.3	 1.29e+02	 5.42e-02	 8.72e-02	2022-07-28@21:33
2x2_2C_8b_C2v_L	0	14	2.8544	-0.043327192	-3.4327434	-4.0879196	-0.088767107	-4.2342911	-0.1247091	0.14445606	-3.6563898	10.111111	-0.029025777	0.0035995487	0.015638167	-0.12837898	0.017803496	-0.13753955	-0.037235198	0.006456198	-0.1213682	-1.1124302	1.7372053	0.092440533	-1.7606776	-0.12040761	0.19502519	-2.2839862	2.0726667	1	0.20528889	0.14410711	1.5823464	1.9542918	1.8160277	1.69057	1.8199607	1.6546556	0.014603508	1.5992873	1.1248795	0.61288549	0.026429476	0.11343682	0.90681506	0.096461758	0.92212062	0.1095596	-0.031346217	0.43354113	0.64694994	-1.5354448	-0.68928227	1.5189307	0.7772454	-0.23208456	2.4518534	0.030793644	0.58641439	0.045332963	0.1706234	0.27419778	0.16695639	0.30365345	0.016044589	0.32504921	0.035957671	4.9855386	5.6310902	5.2369694	4.9961333	5.2132304	5.0707083	4.2872243	6.0077662	3.4384947	2.6276781	3.4367716	4.6837645	3.4091085	4.7397353	3.772474	3.2276476	-77.712544	R0:S0:1	-58.053689	uncorrelated	b7fd39a	v1.0.3	 1.38e+02	 5.67e-02	 8.15e-02	2022-07-28@21:41
2x2_2C_8b_C2v_L	0	14	2.8544	-0.029264009	-3.3963312	-4.2275435	-0.12282039	-4.036898	-0.073921366	0.13653292	-3.6599533	10.111111	0.034691262	-0.0022454442	0.016437252	-0.14651579	0.013098219	-0.1366214	0.030640437	-0.0043629002	-0.11365856	-1.1092569	1.7598974	0.1093934	-1.7275224	-0.075391416	0.20320815	-2.2823568	2.0726667	1	0.20528889	0.14371957	1.1046133	1.9490529	1.8181786	1.635114	1.8151451	1.6479707	0.014038714	1.5879702	1.1232101	-0.65471068	-0.021534039	0.094608027	0.95607128	0.10777537	0.98872038	-0.10232594	0.024543651	0.70194154	0.68008339	-1.5241797	-0.76403253	1.5291352	0.64978982	-0.23983503	2.4777033	0.030722887	0.86270265	0.05012263	0.16829729	0.31061957	0.17099182	0.30359236	0.015496979	0.33112136	0.036308176	4.502451	5.5601266	5.2008519	5.1238563	5.2230793	5.0582463	4.2871442	6.0531057	4.2275034	2.6456135	3.3867454	4.8222728	3.3874757	4.8172568	3.761873	3.2036583	-77.470468	R0:S0:1	-58.053689	uncorrelated	b7fd39a	v1.0.3	 1.41e+02	 6.17e-02	 8.30e-02	2022-07-28@21:49
2x2_2C_8b_C2v_L	0	14	2.8544	-0.029609605	-3.3843109	-4.0124521	-0.071797077	-4.1951683	-0.12197897	0.13258364	-3.6659358	10.111111	-0.041642541	0.0028301334	0.010827814	-0.14385058	0.015826916	-0.15183307	-0.026958204	0.0033358481	-0.10916944	-1.1075438	1.7236456	0.057771385	-1.7546551	-0.10050399	0.20987523	-2.2819818	2.0726667	1	0.20528889	0.14377917	1.2905281	1.9502457	1.817206	1.665943	1.8185859	1.6675075	0.013805321	1.5958066	1.1241052	0.67743094	0.019891875	0.10157807	1.0029699	0.085868162	0.9326111	0.079650871	-0.024587363	0.59864428	0.67192003	-1.5206745	-0.54760507	1.5251749	0.6987888	-0.24826931	2.4601875	0.030734939	0.80381578	0.049056981	0.16948513	0.2994924	0.16824685	0.29265051	0.014801114	0.32689093	0.036055162	4.6853174	5.5820698	5.2415165	4.9822112	5.222216	5.0533186	4.2905429	6.0249395	3.9575008	2.6435002	3.404336	4.7741048	3.4161417	4.7507454	3.7622412	3.2252972	-77.33133	R0:S0:1	-58.053689	uncorrelated	b7fd39a	v1.0.3	 1.38e+02	 5.84e-02	 8.41e-02	2022-07-28@21:56
2x2_2C_8b_C2v_L	0	14	2.8544	-0.038250299	-3.3901608	-4.1911282	-0.12517506	-4.0212443	-0.078097746	0.13773992	-3.6684771	10.111111	0.035658382	-0.0035685737	0.016569356	-0.14769972	0.011532448	-0.14174204	0.028588692	-0.0038870828	-0.11314273	-1.1076025	1.7544546	0.10418236	-1.727064	-0.060292265	0.20737447	-2.2842836	2.0726667	1	0.20528889	0.14412615	1.5786068	1.9538481	1.8202754	1.7062181	1.8194387	1.7114825	0.014423446	1.6072128	1.1257798	-0.61766325	-0.022045241	0.080741599	0.88417229	0.10010881	0.95643039	-0.071334465	0.028216735	0.42722974	0.64841872	-1.5224845	-0.66713759	1.5160387	0.52502847	-0.24709817	2.4350861	0.030797685	0.59036455	0.045768622	0.16712888	0.26854399	0.16793922	0.26547628	0.015343423	0.32060075	0.035686381	4.9826291	5.6353645	5.2423284	4.9765515	5.2619232	4.9128951	4.2944537	5.98268	3.4404855	2.6304329	3.4511714	4.6434575	3.438769	4.6542134	3.7695864	3.2526167	-77.389951	R0:S0:1	-58.053689	uncorrelated	b7fd39a	v1.0.3	 1.33e+02	 6.03e-02	 8.49e-02	2022-07-28@22:04
2x2_2C_8b_C2v_L	0	14	2.8544	-0.054245439	-3.4379171	-4.0333447	-0.083963643	-4.22383	-0.12852357	0.14227287	-3.6637093	10.111111	-0.029405244	0.0043277167	0.013883427	-0.13391121	0.017823641	-0.14039877	-0.035027604	0.0054977045	-0.12318807	-1.1115963	1.7293177	0.075466304	-1.759804	-0.11558735	0.19996131	-2.2851017	2.0726667	1	0.20528889	0.1443481	1.8218306	1.9573411	1.8195586	1.7210861	1.8211101	1.7113414	0.017073334	1.6136899	1.1267134	0.49454722	0.018213866	0.10395052	0.92374614	0.084735699	0.85819837	0.094221331	-0.026154453	0.2766721	0.62708998	-1.5176122	-0.58206176	1.5243461	0.69475241	-0.24430126	2.4191634	0.030838299	0.28187974	0.042536102	0.16788351	0.25599611	0.16645171	0.26718537	0.018620246	0.31691075	0.035489322	5.2905962	5.677186	5.2643102	4.9067035	5.2377399	4.951951	4.2946022	5.9552811	2.9504655	2.6187735	3.4502186	4.6098989	3.4669769	4.6121663	3.7837549	3.2627225	-77.617288	R0:S0:1	-58.053689	uncorrelated	b7fd39a	v1.0.3	 1.29e+02	 5.88e-02	 8.74e-02	2022-07-28@22:12
2x2_2C_8b_C2v_L	0	14	2.8544	-0.047471881	-3.4357999	-4.2413513	-0.12668283	-4.0742016	-0.088171716	0.14476344	-3.6579261	10.111111	0.029336996	-0.00395704	0.018022567	-0.13762489	0.015447012	-0.12876031	0.038289642	-0.0065680859	-0.12249928	-1.1122595	1.7621316	0.12086392	-1.7351816	-0.089463588	0.19546136	-2.2843175	2.0726667	1	0.20528889	0.14419994	1.6903675	1.9555965	1.8204699	1.6703924	1.8169174	1.7003395	0.015450202	1.604001	1.1254891	-0.57653488	-0.024016998	0.094014206	0.90232889	0.11187387	0.90647057	-0.11073137	0.030133403	0.36523821	0.6385647	-1.5203727	-0.75961375	1.531226	0.66623158	-0.23441354	2.4410616	0.03081075	0.46224032	0.044134584	0.16665931	0.29456396	0.16996074	0.26848226	0.016992596	0.3224244	0.035807205	5.1161334	5.6497479	5.219152	5.0361998	5.2454434	4.9687502	4.2887948	5.9898663	3.230473	2.6234394	3.4270588	4.7019255	3.4432076	4.6568385	3.7767438	3.2384876	-77.717389	R0:S0:1	-58.053689	uncorrelated	b7fd39a	v1.0.3	 1.36e+02	 5.97e-02	 8.37e-02	2022-07-28@22:19
2x2_2C_8b_C2v_L	0	14	2.8544	-0.03226637	-3.3956165	-4.0438183	-0.076937736	-4.2399764	-0.12410166	0.13910108	-3.6592436	10.111111	-0.033219557	0.0025878044	0.013707106	-0.1340102	0.016983839	-0.14422983	-0.03238579	0.0049093809	-0.1153103	-1.1088368	1.728912	0.079938674	-1.7621299	-0.11310301	0.20090039	-2.2830191	2.0726667	1	0.20528889	0.14382505	1.2125376	1.9501224	1.8152318	1.6595506	1.8186675	1.6391665	0.013883322	1.5899798	1.1235567	0.66059554	0.023953932	0.11000129	0.96714917	0.094872154	0.94712132	0.10417323	-0.027030431	0.64533142	0.67302567	-1.5305699	-0.66379219	1.5230121	0.7719055	-0.23674014	2.4734555	0.030741802	0.83932556	0.049147548	0.17101384	0.29496467	0.16791525	0.30906818	0.015298646	0.33006697	0.036246845	4.5990317	5.5753213	5.2271788	5.0478303	5.2025195	5.1158055	4.287352	6.0450332	4.0648428	2.6410485	3.39831	4.7821895	3.3916203	4.804437	3.7630358	3.2079036	-77.521299	R0:S0:1	-58.053689	uncorrelated	b7fd39a	v1.0.3	 1.40e+02	 6.23e-02	 8.25e-02	2022-07-28@22:27
2x2_2C_8b_C2v_L	0	14	2.8544	-0.029769177	-3.3847971	-4.2009328	-0.12221097	-4.0198032	-0.071617118	0.13310586	-3.6643365	10.111111	0.040784714	-0.0027910165	0.015965049	-0.15073883	0.011341762	-0.14240129	0.028117643	-0.0035537553	-0.11009969	-1.1076082	1.7554418	0.10283309	-1.7249417	-0.06131782	0.20844592	-2.2819055	2.0726667	1	0.20528889	0.14376402	1.2650936	1.9499971	1.8184365	1.6590417	1.8166863	1.6602636	0.013937335	1.5940067	1.1238921	-0.67821678	-0.020200837	0.087821289	0.9386045	0.10292615	1.0030135	-0.086117854	0.024653805	0.61484359	0.67363932	-1.5250572	-0.7154429	1.522955	0.56949461	-0.24660637	2.4641334	0.030731969	0.81493219	0.049278699	0.16829918	0.2976465	0.1698589	0.30175383	0.015068992	0.32786865	0.036114817	4.6617052	5.5772215	5.2170883	5.0712728	5.2364828	4.9990259	4.2896609	6.0311941	3.999598	2.6438943	3.4088881	4.7690303	3.3999987	4.789407	3.7623303	3.2201683	-77.357695	R0:S0:1	-58.053689	uncorrelated	b7fd39a	v1.0.3	 1.39e+02	 5.96e-02	 8.50e-02	2022-07-28@22:34
2x2_2C_8b_C2v_L	0	14	2.8544	-0.035713447	-3.3867334	-4.0157439	-0.076269914	-4.1957022	-0.12476122	0.13703923	-3.6696762	10.111111	-0.037425475	0.0033984307	0.011297183	-0.14220391	0.016431246	-0.148875	-0.028357658	0.0037715903	-0.11187562	-1.1073982	1.7255773	0.05933565	-1.7551678	-0.10340463	0.20824261	-2.2842622	2.0726667	1	0.20528889	0.14404364	1.5026012	1.9528706	1.8188706	1.7011867	1.8198835	1.6970506	0.014051171	1.6042076	1.1253466	0.64134973	0.021962683	0.10077211	0.96751324	0.081897358	0.89563971	0.073625924	-0.027684889	0.47330528	0.65465198	-1.5169483	-0.52952374	1.5231611	0.67549136	-0.24699636	2.4419725	0.030782615	0.66274084	0.046663036	0.16834686	0.27338484	0.16738837	0.27437362	0.014949857	0.32227995	0.035785073	4.8967995	5.6214822	5.2578447	4.930043	5.2374229	4.9962666	4.2936222	5.9938342	3.5831645	2.6336236	3.4303411	4.6815384	3.4428626	4.6696302	3.7666702	3.2455731	-77.375663	R0:S0:1	-58.053689	uncorrelated	b7fd39a	v1.0.3	 1.35e+02	 6.00e-02	 8.47e-02	2022-07-28@22:42
