model	D	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_sb1_1	var_sb2_1	var_sb3_1	var_sb4_1	var_sb5_1	var_sb6_1	var_sb7_1	var_sb8_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	distance	diff_param	diff_hybrid	time
2x2_2C_8b_C2v_L	0	14	2.6301333	-0.0012394231	-3.2559071	-3.981147	-0.11135969	-3.9811543	-0.1113595	0.15217848	-3.6063274	9.7111111	8.6794718e-07	-6.9888458e-07	0.011454291	-0.17165148	0.011455065	-0.17165062	-1.4269627e-06	1.3718913e-06	-0.11410293	-1.0920975	1.7235114	0.052319388	-1.7235123	-0.052323315	0.23916051	-2.2758963	2.0595111	1	0.21155556	0.13404835	0.24070896	1.9411388	1.8042677	1.5726662	1.8042666	1.5726709	0.017654159	1.5600736	1.1065162	-9.1291009e-06	2.0339008e-06	0.10728657	1.1571641	0.10728531	1.157138	7.5918675e-06	-1.231716e-06	1.160047	0.72638234	-1.561896	-0.60666141	1.5619039	0.60668183	-0.29389578	2.5289966	0.028984198	0.21767069	0.057341209	0.17911479	0.3560797	0.17911573	0.35607736	0.017779856	0.34367872	0.036641082	3.9983196	5.4151094	5.1568839	5.0411574	5.1568848	5.0411662	4.3384363	6.1405134	5.268604	2.7187048	3.3648998	5.1167432	3.3649122	5.1167203	3.7174515	3.1825301	-74.729449	R0:S0:1	-56.647822	uncorrelated	b7fd39a	v1.0.3	 1.54e+02	 1.93e-02	 1.00e+06	2022-07-21@03:13
2x2_2C_8b_C2v_L	0	14	2.9602667	-0.096400171	-3.2932578	-3.8018891	-0.16531443	-3.8019091	-0.16531877	0.21531936	-3.3318312	9.6088889	0.11437599	0.022770698	-0.022949931	-0.18294024	0.022948776	-0.18294233	-0.099532654	0.019426683	0.12845665	-1.0975216	1.7000587	-0.10613214	-1.7000641	-0.10612677	0.25865146	-2.2421283	2.0190222	1	0.22311111	0.1332358	1.4932601	1.9346865	1.7407552	1.1809808	1.7407648	1.1809369	0.061460196	1.4337433	1.0890698	-1.2570968	-0.079233769	-0.098227891	1.3415799	0.098244658	1.341751	0.44510797	-0.073502297	-0.47503883	0.76599489	-1.7833654	1.2351143	1.783314	1.2350551	-0.30359768	2.8048718	0.02883035	0.51093249	0.06325651	0.22594056	0.46501452	0.2259331	0.46499914	0.079483074	0.39269369	0.041260464	5.0947905	5.3294723	5.1118009	5.4826672	5.1117599	5.4825742	4.3275932	6.6233157	4.5691144	2.7257329	3.1313129	5.5171227	3.1312512	5.5173625	3.8059679	2.7862414	-73.576338	R0:S0:1	-53.188978	uncorrelated	b7fd39a	v1.0.3	 1.84e+02	 1.25e-01	 3.47e-01	2022-07-21@03:16
2x2_2C_8b_C2v_L	0	14	2.6301333	-0.00025280701	-3.2189513	-3.9348844	-0.11182868	-3.934896	-0.11182883	0.15270896	-3.5516362	9.7111111	-3.0231901e-06	-1.2022268e-06	0.011449749	-0.17310642	0.011449552	-0.17310672	-2.8415535e-06	-9.1503538e-06	-0.11449932	-1.0871683	1.715489	0.052283646	-1.715491	-0.052280584	0.24131357	-2.2651056	2.0595111	1	0.21155556	0.1341479	0.25999222	1.9393015	1.7999003	1.5422867	1.7999013	1.5422779	0.018591365	1.5483609	1.1055354	3.1519511e-05	-2.9430785e-06	0.11112274	1.1921502	0.11111975	1.1921648	2.3876257e-05	1.5937588e-05	1.1892952	0.73664666	-1.5756444	-0.62604214	1.5756413	0.62602675	-0.29823825	2.553738	0.029001425	0.2313046	0.059008663	0.18243338	0.37191544	0.18243249	0.37192149	0.018730428	0.34926475	0.036990637	4.1066679	5.3954037	5.148659	5.066539	5.1486535	5.066534	4.3363253	6.1883719	5.271525	2.7209081	3.3415633	5.1969041	3.34156	5.1969329	3.7193006	3.1529335	-74.355494	R0:S0:1	-56.647822	uncorrelated	b7fd39a	v1.0.3	 1.58e+02	 2.04e-03	 1.37e-02	2022-07-21@03:21
2x2_2C_8b_C2v_L	0	14	2.9602667	-0.17488396	-3.5928445	-3.9489236	-0.22780125	-3.9488979	-0.22780939	0.24775449	-3.377437	9.6088889	0.1436692	-0.016376827	0.016589181	-0.2252728	-0.016593661	-0.22527449	0.12921191	-0.016345162	-0.12510516	-1.1361423	1.7172215	0.11383787	-1.7172146	0.11384221	0.30109735	-2.2349657	2.0190222	1	0.22311111	0.1340617	1.8075395	1.948209	1.7956369	1.7850839	1.7956323	1.7851122	0.065284736	1.5550806	1.1044119	-1.1991853	-0.045076168	-0.084487203	0.99242289	0.08449718	0.99233727	-0.45382107	0.0032811588	0.33226306	0.68156005	-1.6030192	-0.26382927	1.6030435	-0.26386165	-0.34113798	2.5320018	0.028993132	0.21232905	0.050993503	0.18850559	0.21728347	0.1885098	0.21725803	0.081814263	0.34530477	0.037325188	4.9665931	5.524695	5.3319969	4.6784456	5.3320174	4.6784208	4.3393565	6.1280612	3.6194627	2.6989952	3.5620094	4.7173837	3.5620519	4.7172897	3.8506796	3.1478675	-75.311186	R0:S0:1	-53.188978	uncorrelated	b7fd39a	v1.0.3	 1.66e+02	 1.26e-01	 3.46e-01	2022-07-21@03:22
2x2_2C_8b_C2v_L	0	14	2.9602667	-0.096238527	-3.2867183	-3.802146	-0.16528825	-3.8021945	-0.16529295	0.21502794	-3.3312961	9.6088889	-0.1144029	0.022728815	-0.02296001	-0.18298944	0.022960259	-0.18299337	-0.099413672	0.019392636	-0.12823921	-1.0966003	1.7001153	-0.10607853	-1.7001273	-0.10607387	0.25856459	-2.2419461	2.0190222	1	0.22311111	0.13323757	1.4929537	1.9346093	1.7407908	1.1807793	1.7408091	1.1806873	0.061437522	1.4336959	1.0890734	1.2574986	-0.079329267	-0.098215619	1.3421514	0.098233952	1.3424593	0.44476724	-0.073435913	0.47477257	0.76622976	-1.7832671	1.234638	1.783171	1.2345487	-0.30358132	2.8049695	0.028830648	0.51096853	0.063327055	0.22591328	0.46501315	0.22589892	0.46498674	0.079474168	0.39270724	0.041260145	5.0949658	5.3292336	5.1115918	5.482173	5.1115133	5.4820164	4.3276287	6.6235825	4.570648	2.7255968	3.1312341	5.5182574	3.1311191	5.5186882	3.8058134	2.7861927	-73.562422	R0:S0:1	-53.188978	uncorrelated	b7fd39a	v1.0.3	 1.84e+02	 1.26e-01	 3.46e-01	2022-07-21@03:28
2x2_2C_8b_C2v_L	0	14	2.6301333	0.0028566736	-3.2189397	-3.9348841	-0.11298741	-3.9348922	-0.11298499	0.15381712	-3.5546069	9.7111111	-4.6254742e-06	8.7676146e-07	0.010693474	-0.1759884	0.010694262	-0.17598799	-1.9397972e-06	-7.6227389e-06	-0.11499272	-1.0860434	1.7140897	0.047672923	-1.7140912	-0.047671173	0.24444405	-2.2637783	2.0595111	1	0.21155556	0.13409581	0.25105693	1.9400557	1.8012308	1.5559125	1.8012312	1.5559042	0.018635112	1.5527731	1.1059287	4.5034946e-05	-6.6347962e-06	0.108879	1.1840401	0.1088751	1.1840455	1.8798081e-05	1.4660259e-05	1.1751778	0.73193717	-1.5714343	-0.59510436	1.5714348	0.59509548	-0.30081126	2.5433968	0.028993034	0.22523843	0.058336981	0.18150033	0.36801659	0.18149998	0.36802328	0.018780875	0.34721559	0.036849401	4.0547694	5.4053931	5.1568355	5.0358495	5.1568312	5.0358486	4.3371904	6.1705385	5.2709646	2.7209146	3.3555745	5.1630627	3.3555752	5.163082	3.7207134	3.165475	-74.357134	R0:S0:1	-56.647822	uncorrelated	b7fd39a	v1.0.3	 1.57e+02	 8.84e-04	 1.09e-02	2022-07-21@03:29
2x2_2C_8b_C2v_L	0	14	2.9602667	-0.17460741	-3.5891674	-3.948724	-0.2277452	-3.9486346	-0.22774357	0.24791294	-3.3779789	9.6088889	-0.14359923	-0.016324048	0.016586653	-0.22526537	-0.016588607	-0.22526688	0.12917375	-0.016366344	0.12496218	-1.1356313	1.7171735	0.11380802	-1.7171546	0.11381004	0.30118455	-2.2351447	2.0190222	1	0.22311111	0.13406448	1.8075693	1.9481947	1.7956198	1.7851695	1.7956376	1.7850598	0.065239228	1.5551061	1.1044153	1.1989544	-0.04512084	-0.084480884	0.99222851	0.084456328	0.99256611	-0.4536325	0.00327008	-0.33206287	0.68153819	-1.6031077	-0.26378603	1.6029898	-0.26377173	-0.34120584	2.5320238	0.02899359	0.21231787	0.051007348	0.18852028	0.21720783	0.18850454	0.21730356	0.081745179	0.34529288	0.037325061	4.9668099	5.5248793	5.3320516	4.6782793	5.3320086	4.6784166	4.3395383	6.1279535	3.6189752	2.698833	3.5621361	4.7171516	3.5619518	4.7174473	3.8504719	3.1478818	-75.303089	R0:S0:1	-53.188978	uncorrelated	b7fd39a	v1.0.3	 1.66e+02	 1.25e-01	 3.46e-01	2022-07-21@03:35
2x2_2C_8b_C2v_L	0	14	2.7126667	0.0017286163	-3.2182165	-3.9349342	-0.11435419	-3.9349426	-0.11435432	0.15568449	-3.5567235	9.7188889	-6.5688211e-06	5.3076817e-07	0.010816322	-0.17526832	0.010816002	-0.17526861	1.0059039e-06	5.4387615e-07	-0.11462831	-1.0862316	1.7147559	0.048256282	-1.7147582	-0.048254928	0.24372385	-2.2651602	2.0493889	1	0.21444444	0.13438581	0.24325416	1.9405309	1.801522	1.571911	1.8015221	1.5719112	0.018102138	1.5545232	1.1065203	6.4354788e-05	-1.1290826e-06	0.10892244	1.1681973	0.10892345	1.1682005	-5.6648189e-06	-9.8925539e-07	1.1667272	0.72829429	-1.5708486	-0.59096606	1.5708485	0.59096013	-0.29808269	2.5403214	0.029046287	0.2199589	0.057914857	0.18138269	0.35874439	0.18138257	0.35874451	0.01824557	0.34643412	0.036813382	4.0088554	5.4164877	5.1657128	5.0238981	5.1657118	5.023894	4.3372369	6.1641714	5.2667227	2.717195	3.3645953	5.1241337	3.3645951	5.1241371	3.7207863	3.1691726	-74.402215	R0:S0:1	-56.049778	uncorrelated	b7fd39a	v1.0.3	 1.53e+02	 1.88e-02	 1.00e+06	2022-07-21@03:37
2x2_2C_8b_C2v_L	0	14	2.9602667	-0.09664044	-3.2977464	-3.8008808	-0.16517659	-3.800822	-0.16517762	0.21500654	-3.3311089	9.6088889	0.11447579	0.02292929	-0.022926707	-0.18293464	0.022930797	-0.18293807	-0.099387775	0.019396757	0.12859023	-1.0981298	1.6998575	-0.106007	-1.699842	-0.1060227	0.25855658	-2.2418991	2.0190222	1	0.22311111	0.13323428	1.4936152	1.9347233	1.7407449	1.1805247	1.7407527	1.1804767	0.061410782	1.4337161	1.0890758	-1.2575932	-0.07931696	-0.098157766	1.3421017	0.098151071	1.3422195	0.44463164	-0.07345625	-0.47508596	0.76595286	-1.7833268	1.2344381	1.7832758	1.2344627	-0.30354471	2.8048588	0.02883014	0.51048542	0.063221691	0.2259465	0.46508651	0.22594021	0.46507162	0.079440701	0.39270305	0.04125874	5.0950153	5.3291979	5.1117759	5.4821359	5.1117457	5.4821139	4.3275447	6.6235103	4.5696359	2.7258603	3.1311625	5.5183659	3.1310984	5.5184974	3.8058536	2.7863724	-73.57927	R0:S0:1	-53.188978	uncorrelated	b7fd39a	v1.0.3	 1.84e+02	 1.25e-01	 3.46e-01	2022-07-21@03:41
2x2_2C_8b_C2v_L	0	14	2.7126667	0.0010238314	-3.1820284	-3.890107	-0.11533855	-3.8901041	-0.11533791	0.15670187	-3.5026005	9.7188889	-2.4650161e-05	1.3666145e-05	0.011281971	-0.17596583	0.011280983	-0.17596481	3.2697259e-06	9.0964019e-06	-0.11504224	-1.0817008	1.7074732	0.050268356	-1.7074715	-0.05026902	0.24504613	-2.2552542	2.0493889	1	0.21444444	0.13451394	0.26663742	1.9383531	1.796734	1.5389065	1.7967334	1.5389218	0.019015132	1.5412518	1.1054211	0.00025228237	-2.814074e-05	0.11382282	1.2044565	0.11383201	1.2044333	-2.1984147e-05	-9.3871877e-06	1.2023493	0.74050602	-1.5858048	-0.62175452	1.585808	0.62175887	-0.3015449	2.5686032	0.02906815	0.2366981	0.059886846	0.18499109	0.3745291	0.18499171	0.37452028	0.019173007	0.3526378	0.037211512	4.1382922	5.3931581	5.1555737	5.0581646	5.1555787	5.0581647	4.334952	6.2182444	5.2680856	2.7195679	3.3371316	5.2112626	3.3371425	5.2112191	3.7221372	3.1350518	-74.043405	R0:S0:1	-56.049778	uncorrelated	b7fd39a	v1.0.3	 1.58e+02	 1.98e-03	 1.49e-02	2022-07-21@03:45
2x2_2C_8b_C2v_L	0	14	2.9602667	-0.17474589	-3.5930099	-3.94859	-0.22775928	-3.9485536	-0.22775659	0.24798839	-3.3786108	9.6088889	0.1436509	-0.016384296	0.016572891	-0.22524414	-0.016574385	-0.2252447	0.12923324	-0.01638169	-0.12506438	-1.1361558	1.7171586	0.11380079	-1.7171498	0.11380109	0.30122418	-2.2353553	2.0190222	1	0.22311111	0.1340651	1.8075247	1.948211	1.7956271	1.7851857	1.7956407	1.7851068	0.065256899	1.5551413	1.1044164	-1.1991346	-0.045004834	-0.084458874	0.9922034	0.084445286	0.9924478	-0.45377249	0.0032857136	0.33222091	0.68152519	-1.6030555	-0.26376697	1.6029696	-0.26374409	-0.34121121	2.5319715	0.028993707	0.21237353	0.05099161	0.18851471	0.21718996	0.18850271	0.21725931	0.081766085	0.34527585	0.037325173	4.9666288	5.5248089	5.3320913	4.6783187	5.332055	4.678414	4.339536	6.127819	3.6192786	2.6988994	3.5621056	4.7170286	3.5619746	4.7172458	3.8505117	3.1479238	-75.312409	R0:S0:1	-53.188978	uncorrelated	b7fd39a	v1.0.3	 1.66e+02	 1.25e-01	 3.46e-01	2022-07-21@03:47
2x2_2C_8b_C2v_L	0	14	2.7126667	0.0042240201	-3.1822391	-3.8903293	-0.11597363	-3.8903275	-0.11597723	0.1567848	-3.5034844	9.7188889	-2.1151956e-05	-4.4883551e-06	0.010496161	-0.17890404	0.010495473	-0.17890426	1.4074182e-06	9.3875295e-06	-0.11563782	-1.0804927	1.7058678	0.045677231	-1.705867	-0.045681755	0.24806951	-2.2530406	2.0493889	1	0.21444444	0.13442224	0.26036001	1.9389558	1.7980289	1.5472349	1.7980276	1.5472518	0.019207456	1.5450778	1.1057075	0.00019948527	1.3761781e-05	0.1114468	1.2009496	0.1114513	1.2009185	-1.5704684e-05	-1.7726473e-05	1.1911033	0.73703255	-1.5816053	-0.59299529	1.5816118	0.59302002	-0.30469849	2.5592791	0.029052425	0.23249092	0.059350258	0.18405265	0.37345334	0.18405383	0.37344237	0.019373058	0.35090112	0.037083969	4.1015791	5.3996068	5.1608543	5.0328194	5.1608609	5.0328245	4.3352633	6.2027382	5.2691335	2.7206486	3.3478233	5.1903475	3.3478359	5.1902992	3.7239026	3.1462914	-74.038751	R0:S0:1	-56.049778	uncorrelated	b7fd39a	v1.0.3	 1.57e+02	 1.10e-03	 1.17e-02	2022-07-21@03:52
2x2_2C_8b_C2v_L	0	14	2.9602667	-0.096449646	-3.2954771	-3.8020652	-0.16525592	-3.8020164	-0.16524525	0.21497069	-3.3307497	9.6088889	-0.11441739	0.02281866	-0.022978856	-0.18298443	0.022983566	-0.18298168	-0.099348101	0.019368191	-0.12848846	-1.0978294	1.7001194	-0.10607689	-1.7001048	-0.10609112	0.25855054	-2.2418072	2.0190222	1	0.22311111	0.133235	1.492924	1.9346884	1.7407981	1.1805353	1.7407941	1.1805294	0.061378221	1.4336489	1.0890719	1.2576279	-0.079184275	-0.098123097	1.3422953	0.098089838	1.3422018	0.44447416	-0.073443095	0.47549593	0.766076	-1.7832054	1.2346344	1.7832236	1.2347085	-0.30352314	2.8049776	0.028830237	0.51099452	0.063253136	0.22590642	0.46501566	0.22590942	0.46502575	0.079402816	0.39272451	0.041260093	5.094873	5.3290693	5.1115326	5.4823167	5.1115506	5.4823979	4.3275069	6.6238184	4.5710037	2.7257628	3.1310919	5.5186318	3.1311096	5.5184976	3.8058023	2.7862439	-73.578978	R0:S0:1	-53.188978	uncorrelated	b7fd39a	v1.0.3	 1.84e+02	 1.25e-01	 3.46e-01	2022-07-21@03:53
2x2_2C_8b_C2v_L	0	14	2.9602667	-0.174766	-3.5920655	-3.9483724	-0.22768864	-3.9483726	-0.22768338	0.24779905	-3.3775859	9.6088889	-0.14366899	-0.016354258	0.016562228	-0.22522362	-0.016561346	-0.22522028	0.12917088	-0.016336293	0.12506804	-1.1360467	1.7171044	0.11378985	-1.7171034	0.11379053	0.30111904	-2.2350266	2.0190222	1	0.22311111	0.13406165	1.8074679	1.9481987	1.7956206	1.7850698	1.7956125	1.7851126	0.065270607	1.5550639	1.1044103	1.1992951	-0.045094646	-0.084454029	0.99243598	0.084458128	0.99229327	-0.45373238	0.0032539519	-0.33231633	0.68160315	-1.603045	-0.26377568	1.6030938	-0.2638054	-0.34116238	2.5320612	0.028993108	0.21240998	0.05100332	0.18851893	0.21729456	0.18852603	0.21725705	0.081793037	0.34531232	0.037325576	4.9664837	5.524667	5.3320633	4.6784828	5.3320852	4.6784369	4.339419	6.1281185	3.6197205	2.6990018	3.5619737	4.7174074	3.5620462	4.7172847	3.8506043	3.1478065	-75.306891	R0:S0:1	-53.188978	uncorrelated	b7fd39a	v1.0.3	 1.66e+02	 1.25e-01	 3.46e-01	2022-07-21@03:59
2x2_2C_8b_C2v_L	0	14	2.7126667	0.0036381544	-3.1817884	-3.8904761	-0.11758843	-3.8904767	-0.11758843	0.15887409	-3.5072667	9.7188889	-2.0506089e-05	-1.9118947e-06	0.010460407	-0.17856589	0.010460507	-0.17856624	-4.2083013e-07	-6.0101465e-07	-0.11527133	-1.0807618	1.7065419	0.045553805	-1.7065429	-0.045551675	0.24774263	-2.2547958	2.0493889	1	0.21444444	0.1345262	0.25165819	1.9395089	1.7983014	1.564511	1.7983015	1.5645095	0.018706416	1.5471626	1.1060514	0.00019506301	2.6733744e-06	0.11144395	1.1850787	0.11144387	1.1850834	4.3928713e-06	1.5444055e-06	1.1817446	0.73288131	-1.581136	-0.58549231	1.5811359	0.58548253	-0.30240888	2.5553807	0.029071926	0.22671384	0.058859387	0.18396126	0.36405044	0.18396117	0.36405214	0.018871009	0.34994803	0.037029996	4.0517212	5.4108544	5.1698964	5.017435	5.1698957	5.0174287	4.3365052	6.194428	5.2639379	2.7177116	3.3589753	5.1499933	3.3589751	5.1500003	3.723192	3.151589	-74.054726	R0:S0:1	-56.049778	uncorrelated	b7fd39a	v1.0.3	 1.56e+02	 7.05e-04	 3.76e-03	2022-07-21@04:00
2x2_2C_8b_C2v_L	0	14	2.9602667	-0.096418372	-3.2952872	-3.8010372	-0.1652421	-3.801062	-0.16525104	0.21495192	-3.3306345	9.6088889	0.11438879	0.022795138	-0.02293665	-0.18297713	0.022934541	-0.18297536	-0.099333421	0.019378503	0.12847105	-1.0978201	1.6998882	-0.106012	-1.6998985	-0.10600933	0.25855724	-2.241756	2.0190222	1	0.22311111	0.1332328	1.4928135	1.9346784	1.7407987	1.1804373	1.7407515	1.180736	0.061369953	1.4336623	1.0890747	-1.2575161	-0.079181699	-0.098208343	1.3427489	0.098196118	1.3419446	0.4443747	-0.073500849	-0.47547834	0.76615453	-1.7830802	1.2341799	1.7833481	1.2343529	-0.30355307	2.8049297	0.028829826	0.51108378	0.063262493	0.22590502	0.46499435	0.22594257	0.46505983	0.07938949	0.39271915	0.041258329	5.0949147	5.3289443	5.111531	5.4818766	5.1117357	5.4822313	4.3275306	6.6237797	4.5712748	2.7259017	3.1309089	5.5194566	3.1312459	5.5183207	3.8057922	2.7863422	-73.573768	R0:S0:1	-53.188978	uncorrelated	b7fd39a	v1.0.3	 1.84e+02	 1.24e-01	 3.46e-01	2022-07-21@04:05
2x2_2C_8b_C2v_L	0	14	2.7952	0.0022847679	-3.181453	-3.8904076	-0.11711768	-3.8904087	-0.11711751	0.15859466	-3.5069653	9.7266667	-1.9618977e-05	-1.8254177e-08	0.010849846	-0.17771267	0.010850533	-0.17771262	-2.2729109e-07	-1.5789831e-07	-0.11532466	-1.0808361	1.7067498	0.047383177	-1.7067491	-0.047383184	0.24694136	-2.2551893	2.0392667	1	0.21733333	0.13471698	0.25556067	1.939202	1.7980242	1.5590769	1.7980245	1.5590773	0.018721153	1.545814	1.10618	0.00019262497	-8.3149993e-07	0.11205406	1.1883049	0.11205335	1.1883049	2.6368363e-06	1.2463555e-06	1.1874401	0.73484087	-1.5818836	-0.59681519	1.5818823	0.5968143	-0.30184362	2.5586889	0.029106154	0.22949644	0.059133582	0.18413574	0.3658753	0.18413544	0.36587509	0.018882314	0.35060493	0.03708547	4.0723449	5.4074827	5.16728	5.0292972	5.1672793	5.0292968	4.3353207	6.20033	5.2646092	2.717257	3.3529164	5.1616928	3.3529168	5.1616924	3.7235033	3.1468412	-74.088242	R0:S0:1	-55.451733	uncorrelated	b7fd39a	v1.0.3	 1.54e+02	 1.88e-02	 1.00e+06	2022-07-21@04:08
2x2_2C_8b_C2v_L	0	14	2.9602667	-0.17442284	-3.583293	-3.948852	-0.22780179	-3.9489677	-0.22780016	0.24791171	-3.3780687	9.6088889	0.14355398	-0.016236565	0.016578546	-0.22527267	-0.016573564	-0.22526546	0.12919715	-0.01636735	-0.12480334	-1.134807	1.7172114	0.11382763	-1.7172361	0.11381677	0.3011725	-2.2351786	2.0190222	1	0.22311111	0.13406925	1.8076081	1.9481726	1.7956558	1.785002	1.7956124	1.785264	0.065257132	1.5551165	1.1044209	-1.1988548	-0.045264567	-0.084411895	0.99281298	0.084493827	0.99201995	-0.45369319	0.0032599466	0.33178602	0.68151818	-1.6029127	-0.26377575	1.6031871	-0.26374443	-0.34122853	2.532066	0.0289944	0.21225144	0.051028532	0.18848893	0.21735236	0.18852735	0.21712536	0.081762906	0.34528722	0.037325202	4.9670469	5.525054	5.3319613	4.6784355	5.3320795	4.6781056	4.3396663	6.1278799	3.6186228	2.69861	3.5618544	4.71763	3.5622859	4.7169065	3.8504142	3.1478404	-75.29211	R0:S0:1	-53.188978	uncorrelated	b7fd39a	v1.0.3	 1.66e+02	 1.25e-01	 3.46e-01	2022-07-21@04:12
2x2_2C_8b_C2v_L	0	14	2.7952	0.0032528865	-3.1495708	-3.8451415	-0.1179681	-3.8451395	-0.11796757	0.15914906	-3.4514285	9.7266667	7.3451288e-06	3.4293091e-05	0.010882955	-0.17938125	0.010882756	-0.17938086	-3.1323548e-06	-1.8095616e-06	-0.11576758	-1.0766632	1.6989243	0.047371734	-1.6989239	-0.047372582	0.24919193	-2.2441257	2.0392667	1	0.21733333	0.13482125	0.27630966	1.937241	1.793529	1.5281069	1.7935282	1.5281224	0.019703796	1.5335772	1.1051977	-6.988445e-05	-8.4456767e-05	0.11604781	1.2237608	0.11605882	1.223721	2.9047649e-05	2.2482952e-05	1.2173222	0.74586387	-1.5958283	-0.61530607	1.5958376	0.61530782	-0.30626632	2.5839536	0.029123989	0.24386894	0.060908144	0.18752341	0.38151156	0.18752432	0.3815051	0.019884138	0.35618941	0.037437884	4.1874442	5.3865443	5.1593069	5.0526963	5.1593101	5.0526997	4.3326516	6.2502338	5.2678423	2.7198055	3.3288485	5.2428162	3.3288733	5.242761	3.7258821	3.1160283	-73.729528	R0:S0:1	-55.451733	uncorrelated	b7fd39a	v1.0.3	 1.58e+02	 1.99e-03	 1.46e-02	2022-07-21@04:16
2x2_2C_8b_C2v_L	0	14	2.7952	0.0059343054	-3.1498058	-3.8454695	-0.11952658	-3.8454698	-0.11952693	0.1601509	-3.4537965	9.7266667	8.5143435e-06	-3.7079688e-06	0.010031566	-0.18211326	0.010029096	-0.18211192	-2.9167021e-07	-1.1210772e-06	-0.1162456	-1.0755211	1.6975705	0.042659604	-1.6975707	-0.042660072	0.25199874	-2.2426028	2.0392667	1	0.21733333	0.1347731	0.26575949	1.9381437	1.7950341	1.545983	1.7950328	1.5459865	0.019647772	1.5385925	1.10566	-7.8498757e-05	8.1475895e-06	0.1137066	1.2112842	0.11370884	1.2112657	3.1833408e-07	-1.0915631e-06	1.2016268	0.74022315	-1.5911556	-0.58256077	1.5911626	0.58256974	-0.30826762	2.5723431	0.029116519	0.23717909	0.060107347	0.18649224	0.37551307	0.18649334	0.37551213	0.019837182	0.35396599	0.037278603	4.1253851	5.3986945	5.1693428	5.0201458	5.1693456	5.0201508	4.3335473	6.2299396	5.2657529	2.7197078	3.3456979	5.2001669	3.3457067	5.2001505	3.7273917	3.1304451	-73.732402	R0:S0:1	-55.451733	uncorrelated	b7fd39a	v1.0.3	 1.57e+02	 9.51e-04	 1.06e-02	2022-07-21@04:23
2x2_2C_8b_C2v_L	0	14	2.8777333	0.0047554864	-3.1489723	-3.8455826	-0.12067744	-3.8455843	-0.12067606	0.16195836	-3.4563959	9.7344444	2.5865216e-06	-2.7164549e-06	0.010175572	-0.18132439	0.010176456	-0.18132409	-1.4396155e-07	-4.6063691e-06	-0.11590617	-1.0757805	1.6983684	0.043322972	-1.6983687	-0.043318006	0.25125441	-2.2442613	2.0291444	1	0.22022222	0.13506986	0.25808392	1.9385945	1.7951789	1.5609201	1.7951801	1.5609085	0.019108808	1.5401113	1.1062209	-2.4263951e-05	4.4668891e-06	0.1137158	1.196409	0.11371249	1.1964368	3.7923737e-06	6.307959e-06	1.1940841	0.73672139	-1.5910871	-0.57977314	1.59108	0.57975028	-0.30557697	2.5698912	0.029170904	0.23210563	0.05970862	0.18648806	0.36694591	0.18648693	0.36695344	0.019293256	0.35332605	0.037255047	4.0808504	5.4095275	5.1779516	5.0104683	5.1779467	5.0104613	4.3336269	6.2243348	5.261088	2.7159046	3.3539795	5.164169	3.3539672	5.1642077	3.7273324	3.1332579	-73.778647	R0:S0:1	-54.853689	uncorrelated	b7fd39a	v1.0.3	 1.53e+02	 1.80e-02	 1.00e+06	2022-07-21@04:31
