model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	4.8301704	14.5	2.9573	0.028710124	-2.2719855	-2.9814078	0.2820798	-2.979717	0.28049582	0.31601972	-2.4218962	8.31	-0.14611987	0.98955202	-1.6290519	-0.28265395	1.6289058	0.28211104	-0.39238701	-2.1617986	1.9665	1	0.2546	1.1875909	1.5159165	-0.81257213	-0.33813867	0.13376303	0.10379945	0.58212826	1.8490653	1.5842695	0.52704303	1.586311	0.5459016	0.020988466	1.2370886	1.0168011	2.0375836	-1.0751542	2.2651351	1.288993	-2.2572627	-1.3177336	0.38773971	3.153773	0.023211199	0.31884584	0.13639134	0.32979864	0.51573197	0.32859682	0.52532445	0.021095284	0.42794683	0.046323994	4.7248537	2.7691859	3.3818943	4.6075694	3.3737256	4.6108102	3.6000918	2.2529059	-60.534818	R0:N12:S0:1	-42.8216	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.55e+02	 1.27e-03	2022-07-06@18:14
2x2_2C_8b_C2v_L	4.7564676	14.5	2.9573	0.029406103	-2.2508543	-2.9584727	0.28597552	-2.9569232	0.28430557	0.32368117	-2.3960215	8.27	-0.14734811	0.98828062	-1.6284318	-0.28450268	1.6283865	0.28395201	-0.39695959	-2.162391	1.9665	1	0.2546	1.1852621	1.5125401	-0.81972094	-0.34212229	0.13518137	0.10332448	0.60551676	1.843085	1.5766091	0.5341467	1.5789235	0.5546602	0.020803938	1.2289551	1.0143249	2.0610195	-1.0989223	2.2881228	1.2900177	-2.2793868	-1.320922	0.39054338	3.1698467	0.023114739	0.3221167	0.14119403	0.33376865	0.52330383	0.33244632	0.53360367	0.020894326	0.42894866	0.04671791	4.7317887	2.7675441	3.3677288	4.6000434	3.3594837	4.603311	3.5981269	2.2236179	-60.231367	R0:N12:S0:1	-42.5016	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.60e+02	 1.58e-03	2022-07-06@18:15
2x2_2C_8b_C2v_L	4.8117406	14.5	2.9573	0.028884449	-2.2670434	-2.9756848	0.28321722	-2.973154	0.28089885	0.31794691	-2.4154601	8.3	-0.14642564	0.9893255	-1.6288215	-0.28318732	1.6286069	0.28237322	-0.39354347	-2.1619574	1.9665	1	0.2546	1.1870086	1.515082	-0.8143553	-0.33914569	0.13412607	0.10367887	0.58785622	1.8476157	1.5819154	0.52547032	1.5847157	0.55178876	0.020943129	1.2349979	1.0161742	2.0434368	-1.0809472	2.2724963	1.2839492	-2.2616944	-1.323684	0.38843228	3.1579238	0.023186722	0.31970493	0.13755875	0.33105277	0.51590347	0.32941025	0.5293	0.021046099	0.42820973	0.046423596	4.7266551	2.7687481	3.37977	4.6049155	3.3684884	4.6092857	3.5995707	2.2453503	-60.457805	R0:N12:S0:1	-42.7416	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.56e+02	 1.95e-03	2022-07-06@18:19
2x2_2C_8b_C2v_L	4.7381257	14.5	2.9573	0.029617989	-2.2457601	-2.9511576	0.28508033	-2.9538853	0.2873312	0.32586194	-2.3899194	8.26	-0.147673	0.98801131	-1.6282904	-0.28437575	1.6285591	0.28514755	-0.39823895	-2.1627188	1.9665	1	0.2546	1.1846808	1.5117005	-0.82149915	-0.34310923	0.13553067	0.10321056	0.61132741	1.8415711	1.5774258	0.55961183	1.5744642	0.53300327	0.020765925	1.2270003	1.0137075	2.0667422	-1.1049316	2.2836342	1.325991	-2.2949238	-1.2861341	0.39135597	3.1737586	0.023091568	0.32285986	0.14240598	0.33319817	0.53695576	0.33488092	0.52361467	0.020852682	0.42918857	0.046817909	4.7333123	2.7671799	3.3547166	4.6016605	3.36526	4.5974753	3.5976125	2.2163968	-60.159649	R0:N12:S0:1	-42.4216	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.61e+02	 1.97e-03	2022-07-06@18:20
2x2_2C_8b_C2v_L	4.7930951	14.5	2.9573	0.029188958	-2.2629659	-2.9683915	0.28330188	-2.968233	0.28304933	0.32042975	-2.4093197	8.29	-0.14685738	0.98924446	-1.6284847	-0.28335343	1.6284774	0.28322427	-0.39496362	-2.1622536	1.9665	1	0.2546	1.1864225	1.5142181	-0.81617586	-0.34013823	0.13448272	0.10356396	0.59380104	1.8461733	1.5814524	0.54006966	1.58146	0.54088338	0.020903601	1.2330121	1.0155611	2.0497956	-1.0868879	2.2726153	1.3039835	-2.2725649	-1.3048647	0.38931586	3.1618993	0.023163354	0.32056653	0.13871937	0.33121164	0.52438291	0.33119877	0.52487459	0.021001428	0.42845831	0.046522883	4.7277382	2.7685186	3.3709475	4.6056784	3.3705071	4.6057374	3.5989786	2.2381055	-60.383843	R0:N12:S0:1	-42.6616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.57e+02	 1.00e+06	2022-07-06@18:21
2x2_2C_8b_C2v_L	4.7199259	14.5	2.9573	0.029805799	-2.2405319	-2.9461668	0.28639775	-2.9479377	0.28812168	0.32784939	-2.3834145	8.25	-0.14798178	0.98770814	-1.6282854	-0.28497965	1.6284028	0.28554508	-0.39938027	-2.1628491	1.9665	1	0.2546	1.1841027	1.5108627	-0.82326125	-0.34408827	0.13587297	0.10309293	0.61724232	1.8400306	1.5754067	0.55912564	1.5728482	0.53721181	0.02071801	1.2250401	1.0130941	2.0724082	-1.1110408	2.2899275	1.3230896	-2.2995338	-1.2901108	0.3920844	3.1775929	0.023067659	0.32356976	0.14363644	0.33424749	0.53765025	0.33568385	0.52675606	0.0208005	0.42942134	0.046915232	4.7350261	2.7668579	3.3522345	4.5995581	3.3606262	4.596089	3.5971795	2.2093669	-60.085077	R0:N12:S0:1	-42.3416	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.62e+02	 1.60e-03	2022-07-06@18:24
2x2_2C_8b_C2v_L	4.7747936	14.5	2.9573	0.029262175	-2.2563349	-2.9626157	0.28307879	-2.9645916	0.28520494	0.32182634	-2.4026697	8.28	-0.14704076	0.98864623	-1.6285473	-0.28340554	1.628666	0.28411456	-0.39586316	-2.1623291	1.9665	1	0.2546	1.1858423	1.5133827	-0.81794456	-0.34113415	0.13483282	0.1034445	0.59953142	1.844626	1.5811706	0.55586991	1.5781056	0.52910413	0.020854991	1.2309714	1.0149415	2.0551786	-1.0928123	2.272401	1.3252655	-2.2839851	-1.284644	0.38986399	3.1659074	0.023139118	0.32133684	0.1399597	0.33126247	0.53317635	0.33302095	0.51974568	0.020949868	0.42870682	0.046620623	4.7299749	2.7679061	3.3617134	4.6055704	3.3725656	4.6011087	3.5985744	2.2307806	-60.30892	R0:N12:S0:1	-42.5816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.59e+02	 1.77e-03	2022-07-06@18:25
2x2_2C_8b_C2v_L	4.7015963	14.5	2.9573	0.029993579	-2.2352189	-2.9421677	0.28898364	-2.9399545	0.28720886	0.3298134	-2.3769496	8.24	-0.14831214	0.98739298	-1.6282435	-0.28598895	1.6279973	0.28538025	-0.40055255	-2.1630163	1.9665	1	0.2546	1.1835198	1.5100223	-0.82503433	-0.34507536	0.13621721	0.10297447	0.62307328	1.8384915	1.5709623	0.53948757	1.5734253	0.5609464	0.020670571	1.2230548	1.012472	2.0779499	-1.117103	2.3051535	1.2909874	-2.2958358	-1.3230345	0.39283214	3.1814891	0.023043578	0.32426527	0.14486524	0.33663216	0.5289199	0.3352564	0.53958238	0.020748922	0.42965944	0.047014128	4.7366399	2.7665472	3.3566357	4.5942262	3.3485286	4.5975556	3.59674	2.2021888	-60.008355	R0:N12:S0:1	-42.2616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.64e+02	 1.34e-03	2022-07-06@18:27
2x2_2C_8b_C2v_L	4.7565135	14.5	2.9573	0.029448141	-2.250931	-2.9578398	0.28466268	-2.9586824	0.28592999	0.32396322	-2.3962618	8.27	-0.1473647	0.98829667	-1.628596	-0.28410115	1.62851	0.28448855	-0.39707383	-2.1624857	1.9665	1	0.2546	1.1852639	1.5125391	-0.81971887	-0.34211571	0.13517849	0.10332723	0.6055191	1.8430877	1.5788404	0.55263447	1.5768933	0.53587984	0.020809967	1.2290098	1.0143313	2.0610973	-1.098932	2.2798761	1.3182765	-2.2871391	-1.2928742	0.39062639	3.1697661	0.023115288	0.32211711	0.14119201	0.33250185	0.53253694	0.3336109	0.52415454	0.020900288	0.42894311	0.046717616	4.7315601	2.7675714	3.3604442	4.6031141	3.3671296	4.600439	3.5980894	2.2237406	-60.234609	R0:N12:S0:1	-42.5016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.60e+02	 1.52e-03	2022-07-06@18:28
2x2_2C_8b_C2v_L	4.6834035	14.5	2.9573	0.030158042	-2.2302211	-2.9360456	0.28963916	-2.9353358	0.28815477	0.33180698	-2.37049	8.23	-0.14861776	0.98710298	-1.6279356	-0.28635373	1.6282291	0.28589764	-0.40171698	-2.1632092	1.9665	1	0.2546	1.1829395	1.5091946	-0.82678927	-0.34605988	0.13656101	0.10285803	0.62874462	1.8369924	1.5693135	0.5435806	1.5712496	0.56103509	0.02061918	1.2210726	1.0118481	2.0833251	-1.1229925	2.3098571	1.2945925	-2.3027462	-1.3202391	0.39357693	3.185372	0.023019907	0.32490225	0.14605947	0.33744702	0.53200253	0.33636311	0.54075061	0.020693206	0.42989852	0.047114072	4.7382516	2.7661659	3.3519945	4.5928028	3.345308	4.5951081	3.5963274	2.1949869	-59.935247	R0:N12:S0:1	-42.1816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.65e+02	 2.25e-03	2022-07-06@18:31
2x2_2C_8b_C2v_L	4.7381641	14.5	2.9573	0.02967432	-2.246463	-2.9542209	0.28549832	-2.9546523	0.28697623	0.32546339	-2.3900056	8.26	-0.14778208	0.98808011	-1.6290402	-0.2846148	1.6288079	0.28508538	-0.39802492	-2.1627451	1.9665	1	0.2546	1.1846808	1.511709	-0.82149192	-0.34311089	0.13553101	0.10321492	0.61102007	1.8416822	1.577221	0.55568391	1.5749837	0.53679452	0.02074849	1.2270332	1.0137082	2.0668894	-1.1045175	2.2849847	1.3204348	-2.2931875	-1.2919794	0.39118759	3.1737224	0.023092493	0.32286383	0.14231937	0.33332398	0.53503596	0.33459085	0.52559608	0.020834831	0.429191	0.046819619	4.7322797	2.7672177	3.3564566	4.6011352	3.3638224	4.5981727	3.5976419	2.2164023	-60.169841	R0:N12:S0:1	-42.4216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.61e+02	 1.00e+06	2022-07-06@18:31
2x2_2C_8b_C2v_L	4.6651822	14.5	2.9573	0.030366607	-2.2246513	-2.929407	0.28938909	-2.9301192	0.29015354	0.3338402	-2.3642057	8.22	-0.14896609	0.98673263	-1.6279126	-0.28645874	1.6278263	0.28669944	-0.40289607	-2.1634579	1.9665	1	0.2546	1.1823588	1.508358	-0.82855192	-0.34703664	0.13690141	0.10274127	0.63461742	1.835415	1.5687736	0.55831227	1.5679729	0.55027936	0.020569642	1.2191472	1.0112282	2.088809	-1.1291615	2.3104766	1.3136265	-2.3134973	-1.3020624	0.3943253	3.1891811	0.022996156	0.32555437	0.14731564	0.33763482	0.54045285	0.33808596	0.5363853	0.020639415	0.43012724	0.047213047	4.7396228	2.7659022	3.343198	4.592577	3.3463571	4.5916534	3.5958704	2.1879295	-59.858912	R0:N12:S0:1	-42.1016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.66e+02	 9.63e-04	2022-07-06@18:34
2x2_2C_8b_C2v_L	4.719818	14.5	2.9573	0.029817191	-2.2406383	-2.9459483	0.28647789	-2.9474519	0.28767038	0.32777524	-2.3832695	8.25	-0.14798429	0.98772721	-1.6281899	-0.28499807	1.6283292	0.2853965	-0.39936127	-2.1628087	1.9665	1	0.2546	1.1840994	1.5108605	-0.82327115	-0.34409576	0.13587619	0.10309206	0.61714726	1.8400593	1.5748389	0.55553132	1.5732273	0.54113922	0.020713637	1.2249919	1.0130878	2.072354	-1.1109149	2.2919376	1.3172538	-2.2980697	-1.2957374	0.39206625	3.1776712	0.023067491	0.32356407	0.14361361	0.33455962	0.53603048	0.33546814	0.5288429	0.020795651	0.42942999	0.046916321	4.7350159	2.7668063	3.3534431	4.599037	3.3590405	4.5968258	3.5971962	2.2092208	-60.083514	R0:N12:S0:1	-42.3416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.62e+02	 1.06e-03	2022-07-06@18:34
2x2_2C_8b_C2v_L	4.6470842	14.5	2.9573	0.030510602	-2.2182847	-2.9230484	0.29137425	-2.9252872	0.2905044	0.33582032	-2.3577121	8.21	-0.14924422	0.98616258	-1.6271296	-0.28722729	1.6284559	0.28707398	-0.40403017	-2.1635967	1.9665	1	0.2546	1.1817819	1.5075194	-0.83030493	-0.34800014	0.1372318	0.10262581	0.6406704	1.8337537	1.566196	0.55187926	1.5669241	0.56032261	0.020523693	1.2172603	1.0106175	2.0941687	-1.135574	2.3184917	1.3026911	-2.3163099	-1.3141132	0.39507579	3.1928666	0.02297266	0.32615818	0.14863411	0.33897811	0.53797352	0.33854771	0.54246174	0.020589711	0.43034488	0.047310381	4.7413934	2.7656071	3.342916	4.5900541	3.3391851	4.5902306	3.5954725	2.1811281	-59.781882	R0:N12:S0:1	-42.0216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.67e+02	 1.00e+06	2022-07-06@18:36
2x2_2C_8b_C2v_L	4.7015129	14.5	2.9573	0.030026251	-2.2352243	-2.9393058	0.28786562	-2.9413585	0.28814874	0.32976943	-2.3770903	8.24	-0.14828859	0.98739978	-1.6276046	-0.28551672	1.6282723	0.28576091	-0.40049686	-2.1630912	1.9665	1	0.2546	1.183518	1.5100168	-0.82504484	-0.34507714	0.13621783	0.10297424	0.62306962	1.8384982	1.5718607	0.5493112	1.5723489	0.55130947	0.020662984	1.2230577	1.0124703	2.0779171	-1.1170725	2.3013651	1.3051074	-2.2999903	-1.3087524	0.39275538	3.1815432	0.023043521	0.32424888	0.14485874	0.33612074	0.53402838	0.33586272	0.53488463	0.020740792	0.42965951	0.047014393	4.7368248	2.7664677	3.3527318	4.5960221	3.3522061	4.5963009	3.5966807	2.2021013	-60.005538	R0:N12:S0:1	-42.2616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.64e+02	 1.00e+06	2022-07-06@18:37
2x2_2C_8b_C2v_L	4.629077	14.5	2.9573	0.030706875	-2.2155695	-2.9185754	0.29008957	-2.9201143	0.29272217	0.33772759	-2.3512457	8.2	-0.1496042	0.98636602	-1.6279856	-0.28697015	1.627699	0.28791347	-0.40518298	-2.163827	1.9665	1	0.2546	1.1812018	1.506712	-0.83202588	-0.34898927	0.1375718	0.10250775	0.64587262	1.832413	1.5660662	0.57177228	1.5631599	0.54504015	0.020472482	1.2152663	1.0099843	2.0991872	-1.1410291	2.3181011	1.3277181	-2.3287338	-1.2894287	0.39585117	3.1967155	0.022948662	0.32670969	0.14970051	0.33891509	0.54904663	0.34051837	0.53565595	0.020534766	0.43058373	0.047411106	4.7426642	2.7654418	3.3318971	4.5893403	3.3416548	4.5860271	3.595167	2.1738577	-59.716016	R0:N12:S0:1	-41.9416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.69e+02	 1.00e+06	2022-07-06@18:39
2x2_2C_8b_C2v_L	4.6833972	14.5	2.9573	0.030221002	-2.2303588	-2.9353272	0.2883247	-2.9364284	0.28940235	0.33170625	-2.3703424	8.23	-0.14867363	0.98710546	-1.6281389	-0.28595977	1.6280905	0.28625489	-0.4016406	-2.1631223	1.9665	1	0.2546	1.1829397	1.5091914	-0.82679221	-0.34605662	0.13656111	0.10285734	0.62861291	1.8370411	1.5711608	0.55973701	1.569441	0.54491673	0.020613193	1.2210751	1.0118505	2.0833571	-1.1228106	2.3030722	1.3185001	-2.3094943	-1.2962993	0.39352456	3.1853365	0.023019796	0.32491663	0.1460224	0.3364184	0.54008064	0.33737073	0.53275868	0.020687083	0.42989968	0.047113188	4.7378302	2.7662454	3.3459116	4.5950434	3.3514428	4.5929206	3.59636	2.1950564	-59.935819	R0:N12:S0:1	-42.1816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.65e+02	 1.00e+06	2022-07-06@18:39
2x2_2C_8b_C2v_L	4.6652484	14.5	2.9573	0.030316581	-2.2257929	-2.9307627	0.29081943	-2.9283629	0.28884013	0.33369974	-2.3640073	8.22	-0.14895373	0.98699592	-1.6277856	-0.28689357	1.6278935	0.28626789	-0.40284529	-2.1633534	1.9665	1	0.2546	1.1823599	1.5083628	-0.82854148	-0.34703817	0.13690038	0.10273973	0.63471048	1.8354341	1.5674411	0.54434584	1.5692885	0.56417513	0.020570435	1.2191239	1.0112276	2.0888646	-1.1292496	2.3155181	1.2936796	-2.3083868	-1.3220003	0.3943141	3.1891782	0.022995837	0.32553786	0.14729968	0.33838953	0.53324713	0.3373402	0.54335144	0.020640576	0.43012373	0.047212677	4.7400003	2.7659922	3.3487801	4.5909247	3.3407961	4.5930632	3.5959275	2.1879686	-59.859894	R0:N12:S0:1	-42.1016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.66e+02	 1.00e+06	2022-07-06@18:42
2x2_2C_8b_C2v_L	4.6108972	14.5	2.9573	0.030939353	-2.2085891	-2.9134741	0.29289807	-2.9118862	0.2917595	0.33964915	-2.3447032	8.19	-0.14991708	0.9857442	-1.6275483	-0.28809645	1.6273831	0.28773663	-0.40629567	-2.1639245	1.9665	1	0.2546	1.1806216	1.5058678	-0.83378802	-0.34995206	0.13790095	0.10239043	0.65197508	1.8306872	1.5617429	0.55281827	1.5635719	0.56792294	0.02042376	1.2133843	1.0093684	2.1044596	-1.1475981	2.332543	1.2977671	-2.325723	-1.3201589	0.3965882	3.2003902	0.022924795	0.32730338	0.15106813	0.34117003	0.54076208	0.34019028	0.54809447	0.020481879	0.43080034	0.04750883	4.7440755	2.765194	3.3352766	4.5848113	3.3302201	4.5869882	3.5947707	2.1670721	-59.633019	R0:N12:S0:1	-41.8616	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.70e+02	 1.27e-03	2022-07-06@18:43
2x2_2C_8b_C2v_L	4.6471104	14.5	2.9573	0.030560448	-2.2194805	-2.9254398	0.2915215	-2.9239918	0.28995393	0.33562849	-2.3574729	8.21	-0.14927227	0.98642567	-1.6279275	-0.28733252	1.6279145	0.28680185	-0.40394497	-2.163507	1.9665	1	0.2546	1.1817811	1.5075276	-0.83029588	-0.34800748	0.13723458	0.1026247	0.64034374	1.8338722	1.5654884	0.54708891	1.5676013	0.56542837	0.020519663	1.2172088	1.0106121	2.0940441	-1.135202	2.3214761	1.2948226	-2.3136428	-1.3217584	0.39503638	3.1929061	0.022972465	0.32614953	0.1485416	0.33934577	0.53577166	0.33818648	0.54484583	0.020585792	0.43035337	0.047310948	4.7411716	2.7656472	3.344207	4.5886455	3.3376155	4.591213	3.5955629	2.1810182	-59.786111	R0:N12:S0:1	-42.0216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.67e+02	 2.24e-03	2022-07-06@18:45
2x2_2C_8b_C2v_L	4.5929182	14.5	2.9573	0.031122664	-2.203706	-2.9065039	0.29252081	-2.9080939	0.29383257	0.34175582	-2.3383725	8.18	-0.15024379	0.98548642	-1.6273373	-0.28815103	1.6274742	0.28859008	-0.40751754	-2.164178	1.9665	1	0.2546	1.1800442	1.5050441	-0.83551911	-0.35091718	0.13823006	0.10227511	0.6576729	1.8291324	1.5617673	0.57054366	1.5597995	0.55420555	0.020378577	1.2115043	1.008749	2.1095515	-1.1536898	2.3311526	1.321314	-2.3384382	-1.2973288	0.397418	3.2040515	0.02290132	0.32782808	0.15229884	0.3410679	0.55038328	0.3421175	0.54244342	0.020432788	0.4310191	0.047607725	4.7453847	2.7650306	3.3259924	4.5849488	3.331373	4.5826662	3.5944066	2.1601916	-59.56072	R0:N12:S0:1	-41.7816	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.71e+02	 1.44e-03	2022-07-06@18:47
2x2_2C_8b_C2v_L	4.6287938	14.5	2.9573	0.030782845	-2.2133016	-2.9200349	0.29173322	-2.9185263	0.29082318	0.33759363	-2.3511787	8.2	-0.14964358	0.98593569	-1.6279293	-0.28760375	1.6277814	0.28723509	-0.40504933	-2.1637399	1.9665	1	0.2546	1.1811946	1.5066982	-0.8320596	-0.34899702	0.13757573	0.10250884	0.64592283	1.8323019	1.5643384	0.55543304	1.5647456	0.56162711	0.020459861	1.2152575	1.0099785	2.0992428	-1.1411502	2.3245478	1.3044327	-2.3228021	-1.3126654	0.39572235	3.1967668	0.02294893	0.32677558	0.14979053	0.33987525	0.54101891	0.33963207	0.54428297	0.020521555	0.4305921	0.047413168	4.7419271	2.7652833	3.337913	4.5876485	3.3352779	4.5881568	3.5951415	2.1737818	-59.71093	R0:N12:S0:1	-41.9416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.69e+02	 1.00e+06	2022-07-06@18:47
2x2_2C_8b_C2v_L	4.5749771	14.5	2.9573	0.031303268	-2.1983739	-2.9009131	0.29305098	-2.9026507	0.29465321	0.34371333	-2.3318979	8.17	-0.15058747	0.98514453	-1.627308	-0.28852105	1.6272894	0.28903477	-0.40867225	-2.1643464	1.9665	1	0.2546	1.1794666	1.5042272	-0.83724215	-0.35188456	0.13855914	0.10215821	0.66330635	1.8275577	1.5599093	0.57384311	1.5577902	0.55515919	0.020329527	1.2096079	1.0081242	2.1145408	-1.1597673	2.3367256	1.3230719	-2.3445629	-1.2961055	0.39820879	3.207716	0.022877544	0.32835563	0.153545	0.34196163	0.55308821	0.34309357	0.54393308	0.020379859	0.43124076	0.047707066	4.7464	2.7648836	3.3212853	4.582733	3.3275766	4.5804674	3.5940832	2.1532952	-59.486561	R0:N12:S0:1	-41.7016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.73e+02	 2.43e-03	2022-07-06@18:50
2x2_2C_8b_C2v_L	4.6110823	14.5	2.9573	0.030904762	-2.209576	-2.9127554	0.29241326	-2.9126637	0.29231004	0.33973528	-2.3444083	8.19	-0.14993283	0.98594021	-1.6273458	-0.28790085	1.6275184	0.28797559	-0.40636565	-2.1637668	1.9665	1	0.2546	1.1806265	1.5058743	-0.83376722	-0.34994487	0.13789801	0.10238734	0.65202942	1.8307253	1.5624711	0.55822722	1.5629665	0.56228288	0.020429073	1.2133741	1.0093736	2.1045502	-1.1476092	2.3298184	1.3058782	-2.328006	-1.3121167	0.39668159	3.2003011	0.022924173	0.32729038	0.15103792	0.34078226	0.54339658	0.34051921	0.54533561	0.020486966	0.4307959	0.04750634	4.7441907	2.7653542	3.3336723	4.5858953	3.3322483	4.586319	3.5948443	2.1672712	-59.634223	R0:N12:S0:1	-41.8616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.70e+02	 1.00e+06	2022-07-06@18:50
2x2_2C_8b_C2v_L	4.5929032	14.5	2.9573	0.031110718	-2.2046192	-2.9073746	0.29337184	-2.9072986	0.29307924	0.34123314	-2.337874	8.18	-0.15020659	0.98565529	-1.6275791	-0.28850259	1.6273703	0.28828216	-0.40725309	-2.1639773	1.9665	1	0.2546	1.180044	1.5050404	-0.83552206	-0.35091558	0.13822948	0.10227472	0.65765527	1.8291857	1.5605995	0.56146275	1.5609447	0.5633259	0.02036524	1.2114603	1.0087502	2.1095359	-1.1535895	2.3354338	1.3079518	-2.3342409	-1.3106681	0.39724905	3.2040688	0.022901256	0.3277811	0.15225449	0.34168931	0.54606309	0.34150889	0.54693505	0.02041927	0.43101861	0.047607369	4.7457939	2.7649921	3.3288299	4.5836361	3.3284914	4.5842427	3.5945222	2.1602116	-59.561613	R0:N12:S0:1	-41.7816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.71e+02	 1.00e+06	2022-07-06@18:52
2x2_2C_8b_C2v_L	4.5568706	14.5	2.9573	0.031519699	-2.1912065	-2.8980008	0.29457265	-2.8965197	0.29471034	0.34560835	-2.3255295	8.16	-0.15090766	0.98449952	-1.627729	-0.28924146	1.6272464	0.28926438	-0.40983407	-2.1645786	1.9665	1	0.2546	1.1788839	1.5034009	-0.83898464	-0.35285372	0.13888618	0.10204603	0.66907811	1.8258289	1.5572152	0.56775879	1.5567919	0.56530444	0.020287184	1.2077414	1.0074985	2.1194645	-1.166174	2.3457886	1.3117692	-2.3469705	-1.308171	0.39902428	3.2113507	0.022854727	0.32889573	0.15491055	0.34330334	0.55121483	0.34352596	0.55003155	0.020333552	0.43146207	0.04780871	4.7470016	2.7645733	3.3198685	4.5796771	3.3205451	4.5793921	3.5937693	2.1464023	-59.413558	R0:N12:S0:1	-41.6216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.74e+02	 1.00e+06	2022-07-06@18:52
2x2_2C_8b_C2v_L	4.5748491	14.5	2.9573	0.031390787	-2.1980676	-2.9029703	0.29408785	-2.9006021	0.29345488	0.34400706	-2.3322545	8.17	-0.15065324	0.98512482	-1.627594	-0.28885516	1.6269439	0.288599	-0.40876785	-2.164516	1.9665	1	0.2546	1.179463	1.5042224	-0.83725614	-0.35188961	0.13856119	0.1021598	0.6632669	1.8275494	1.5583381	0.56045527	1.5593326	0.56861141	0.020328739	1.2096316	1.0081215	2.1146499	-1.1597572	2.3426945	1.3034609	-2.3387056	-1.315661	0.3982388	3.2077451	0.022877861	0.3284001	0.15355402	0.34279454	0.54668459	0.34227623	0.5505473	0.020378749	0.43124367	0.047708421	4.7457989	2.7649094	3.3256274	4.5810523	3.3231605	4.5824566	3.5939972	2.1531943	-59.486897	R0:N12:S0:1	-41.7016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.73e+02	 1.00e+06	2022-07-06@18:55
