model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.2374221	12.722222	2.7953778	-1.1695628	-5.7345615	-5.7436407	-0.87522012	-5.737128	-0.8553825	-0.64011824	-4.9627501	10.61	0.11421848	1.1226537	-1.6220098	0.091938576	1.6214291	0.089375712	-0.072773186	-2.0363927	1.748	0.88888889	0.22631111	1.2914266	1.6726243	-0.44911062	-0.10008149	0.043253448	0.13453761	0.02643868	1.9626944	1.8790968	0.0076252247	1.8783051	0.0068875051	0.00050088605	1.7197097	1.1296854	-0.60530205	-0.61903527	1.2956037	-0.25713741	-1.3012196	-0.24457106	0.070700368	2.14907	0.029094482	0.025939905	0.037227992	0.11768266	0.0076159686	0.11841126	0.0068805163	0.00050102453	0.24770476	0.029747252	5.2934267	2.7299928	3.6306221	4.4739512	3.6376399	4.4637497	3.7688207	3.5602904	-91.902214	R0:N12:S0:1	-62.516978	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.72e+01	 1.36e-03	2022-07-05@14:48
2x2_2C_8b_C2v_L	8.3550814	12.722222	2.7953778	-1.6116056	-6.0349853	-5.7772979	-0.95742206	-5.7895699	-0.98875263	-0.77114221	-4.9785359	10.62	0.1780062	1.1311003	-1.624785	0.11181236	1.6257356	0.11641208	-0.1017572	-2.0380237	1.748	0.88888889	0.22631111	1.2932981	1.6836224	-0.43160228	-0.095806468	0.041414361	0.13399443	0.11916727	1.9569431	1.8682557	0.011640821	1.8703357	0.01368842	0.00088272457	1.6668809	1.1230513	-1.2456423	-0.65612118	1.3319134	-0.31612582	-1.3185089	-0.34287176	0.094987881	2.2834626	0.028991453	0.10837592	0.042482858	0.12802734	0.011623118	0.12612042	0.013659119	0.00088316218	0.28348168	0.031606684	4.8911652	2.7544388	3.6500343	4.4748932	3.6338227	4.4978562	3.7230746	3.4618518	-92.84663	R0:N12:S0:1	-62.596978	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.47e+01	 9.50e-04	2022-07-05@14:50
2x2_2C_8b_C2v_L	8.2695824	12.722222	2.7953778	-1.3582629	-5.8502553	-5.7686529	-0.92413742	-5.7748765	-0.93767667	-0.70218984	-4.9829627	10.63	0.13637155	1.1258488	-1.6225075	0.098394187	1.6230861	0.10027921	0.081945384	-2.0366771	1.748	0.88888889	0.22631111	1.2919408	1.6756166	-0.44433505	-0.098900523	0.042746554	0.13444295	0.048168751	1.9616116	1.87592	0.0088805616	1.8766093	0.0095383934	0.00061884437	1.7065112	1.1280353	-0.80882379	-0.62539654	1.3081054	-0.27634949	-1.3033784	-0.28633844	-0.078812478	2.1839818	0.029076173	0.046468004	0.038199457	0.12069195	0.0088689597	0.12005741	0.0095241169	0.00061905967	0.25708322	0.030230951	5.1984511	2.7323731	3.6391877	4.4688616	3.6333885	4.4772072	3.7559491	3.537586	-92.406288	R0:N12:S0:1	-62.676978	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 1.65e+01	 2.93e-04	2022-07-05@14:53
2x2_2C_8b_C2v_L	8.2262264	12.722222	2.7953778	-1.1247295	-5.73085	-5.7558067	-0.8493253	-5.7585436	-0.85813449	-0.5988386	-4.9856586	10.64	0.10608483	1.1215291	-1.6205184	0.084905866	1.6207452	0.085981032	0.065171331	-2.0355657	1.748	0.88888889	0.22631111	1.2912475	1.6715875	-0.45077462	-0.10048896	0.043429049	0.13467458	0.020643068	1.9629435	1.8793213	0.0059826649	1.8796345	0.0062531037	0.00039253412	1.7234852	1.130336	-0.53695669	-0.61771948	1.297072	-0.22900814	-1.2948309	-0.23402632	-0.062828834	2.1391509	0.029119942	0.020342331	0.037008054	0.11746258	0.0059772841	0.1171745	0.0062470424	0.00039261442	0.24497308	0.029607678	5.3187814	2.7295555	3.6345578	4.4660635	3.6317929	4.470107	3.7728921	3.5660571	-92.118889	R0:N12:S0:1	-62.756978	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 1.78e+01	 2.99e-04	2022-07-05@14:56
2x2_2C_8b_C2v_L	8.2223583	12.722222	2.7953778	-1.1238665	-5.738016	-5.7566517	-0.82535651	-5.7553399	-0.8235352	-0.59162839	-4.9938711	10.65	0.10486442	1.1215075	-1.6198165	0.08118754	1.619674	0.080807224	-0.06290488	-2.0353292	1.748	0.88888889	0.22631111	1.2911859	1.6712325	-0.45134945	-0.10063085	0.043490176	0.1347488	0.019935706	1.962967	1.8797977	0.0052574812	1.8797102	0.0051862054	0.00036354772	1.7244772	1.1305762	-0.52789228	-0.61773065	1.2945965	-0.21574919	-1.2952081	-0.21428955	0.060521329	2.1366169	0.029134201	0.019655592	0.036987607	0.11703314	0.0052532761	0.11711381	0.0051821471	0.00036361576	0.24424858	0.02956922	5.3211877	2.7301937	3.6322571	4.4688543	3.6329764	4.4678054	3.7735785	3.5676562	-92.181955	R0:N12:S0:1	-62.836978	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.81e+01	 7.82e-04	2022-07-05@14:58
2x2_2C_8b_C2v_L	8.2391384	12.722222	2.7953778	-1.2433869	-5.8037258	-5.7759577	-0.86723852	-5.7810969	-0.87065958	-0.59948728	-5.0007516	10.66	0.11836441	1.1234747	-1.6206776	0.087156379	1.6212073	0.0879776	-0.066185744	-2.0351028	1.748	0.88888889	0.22631111	1.2914564	1.6727843	-0.44886273	-0.10001154	0.043224109	0.13470682	0.029659858	1.9626214	1.8785098	0.0062809507	1.8787652	0.0064617179	0.00039158254	1.7181539	1.1297889	-0.64008585	-0.61941237	1.2991683	-0.23487567	-1.2974444	-0.23826053	0.06304767	2.1538796	0.02912563	0.029028724	0.037285093	0.11825519	0.0062750462	0.11801963	0.0064553253	0.00039166042	0.24882749	0.02980047	5.2797284	2.7296394	3.6349061	4.4685069	3.6330357	4.4712195	3.7670785	3.5568316	-92.470987	R0:N12:S0:1	-62.916978	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.77e+01	 1.42e-03	2022-07-05@14:59
2x2_2C_8b_C2v_L	8.2771567	12.722222	2.7953778	-1.4603828	-5.9110418	-5.7889207	-0.91401632	-5.795572	-0.93125017	-0.68224744	-5.0116403	10.67	0.14350191	1.1259157	-1.6211598	0.093005311	1.6217495	0.095363471	0.076140646	-2.0355431	1.748	0.88888889	0.22631111	1.2920613	1.6763451	-0.44320602	-0.098629818	0.042630376	0.13462198	0.059655613	1.9608739	1.8752526	0.00743018	1.8760352	0.0081267085	0.0005093975	1.7010572	1.1277648	-0.89539634	-0.63030031	1.3094593	-0.2546054	-1.3041393	-0.26612545	-0.071982723	2.1984521	0.029109054	0.057016371	0.038873975	0.1213866	0.007422264	0.12066703	0.0081165346	0.00050953527	0.26087315	0.030411993	5.1472684	2.7355003	3.6395129	4.4712407	3.6330724	4.4805496	3.7507665	3.5273267	-92.833915	R0:N12:S0:1	-62.996978	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.67e+01	 4.88e-04	2022-07-05@15:01
2x2_2C_8b_C2v_L	8.3064964	12.722222	2.7953778	-1.5670275	-6.0023061	-5.7972041	-0.89894902	-5.8099971	-0.95456728	-0.68909809	-5.0186232	10.68	0.15990809	1.1283784	-1.6215605	0.093732977	1.6224543	0.10013997	0.079569333	-2.0355983	1.748	0.88888889	0.22631111	1.2925294	1.6790928	-0.43884148	-0.097565555	0.042172253	0.13455809	0.085461556	1.9592887	1.8722433	0.0071329059	1.8744925	0.0091779463	0.00053146947	1.686973	1.1261747	-1.0636647	-0.64067375	1.3203254	-0.25044662	-1.3052566	-0.28336257	-0.073964696	2.2343786	0.029096666	0.079966316	0.040322096	0.12427517	0.0071262736	0.12221115	0.0091644954	0.00053161528	0.27042642	0.030893451	5.0341438	2.7428452	3.6472562	4.4676043	3.6288499	4.4941757	3.7384603	3.5009227	-93.140986	R0:N12:S0:1	-63.076978	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.61e+01	 4.37e-04	2022-07-05@15:03
2x2_2C_8b_C2v_L	8.244645	12.722222	2.7953778	-1.3499602	-5.8638141	-5.786121	-0.83938093	-5.7900094	-0.82030745	-0.60516565	-5.0246493	10.69	0.12676254	1.1241131	-1.619234	0.081283426	1.6198259	0.080399819	-0.063705169	-2.0344457	1.748	0.88888889	0.22631111	1.291544	1.673318	-0.44804163	-0.09981517	0.043139923	0.13486344	0.038545548	1.9621476	1.8783212	0.0050990466	1.8780662	0.0048331351	0.00035318918	1.7141604	1.1296184	-0.72584599	-0.62253766	1.2980099	-0.21348948	-1.2999738	-0.20823466	0.060088011	2.1648454	0.029155095	0.037465021	0.037711892	0.11849737	0.0050951383	0.11872984	0.0048297184	0.00035325114	0.25167931	0.029937959	5.2394735	2.7319937	3.632273	4.4745496	3.6350998	4.4703539	3.7623622	3.5499191	-92.802374	R0:N12:S0:1	-63.156978	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.79e+01	 5.88e-04	2022-07-05@15:05
2x2_2C_8b_C2v_L	8.2103701	12.722222	2.7953778	-1.0960166	-5.7438645	-5.786068	-0.79363384	-5.7842125	-0.78092179	-0.52669994	-5.0314787	10.7	0.095815859	1.1195208	-1.6181226	0.072143969	1.6180427	0.071239168	-0.051280066	-2.033661	1.748	0.88888889	0.22631111	1.2909942	1.6701277	-0.45312969	-0.10107094	0.043679284	0.13495754	0.015132406	1.963099	1.8806479	0.0037617548	1.8804002	0.0035878849	0.00023117945	1.7279161	1.1313059	-0.46152377	-0.61729984	1.2914535	-0.18433167	-1.2932611	-0.18021444	0.048590351	2.1275553	0.029172893	0.014972746	0.036878698	0.11624753	0.0037596038	0.11647475	0.0035859744	0.00023120445	0.2417371	0.0294415	5.3417955	2.7304339	3.6302361	4.4697931	3.6324188	4.4665528	3.7776645	3.5725314	-92.575424	R0:N12:S0:1	-63.236978	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.91e+01	 5.63e-04	2022-07-05@15:07
2x2_2C_8b_C2v_L	8.2063016	12.722222	2.7953778	-1.063407	-5.7363121	-5.7898361	-0.77448734	-5.7906821	-0.78020992	-0.51921804	-5.0404515	10.71	0.091537392	1.1188066	-1.6176228	0.069068237	1.6176923	0.069544942	0.049205026	-2.0334958	1.748	0.88888889	0.22631111	1.2909289	1.6697513	-0.45373335	-0.10122046	0.043743518	0.1349904	0.013057921	1.9631401	1.8807192	0.0033121195	1.8808195	0.0033905525	0.00021236365	1.7292929	1.1315138	-0.42963671	-0.61720845	1.2919741	-0.17350662	-1.2912459	-0.17545997	-0.046589349	2.1237318	0.029179064	0.012939802	0.036847651	0.1161746	0.0033104808	0.11608246	0.0033888185	0.00021238447	0.2407256	0.029391612	5.3505379	2.7307266	3.6313832	4.4672966	3.6304872	4.4686211	3.7793197	3.5747111	-92.635341	R0:N12:S0:1	-63.316978	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.94e+01	 7.31e-04	2022-07-05@15:09
2x2_2C_8b_C2v_L	8.2109177	12.722222	2.7953778	-1.1394824	-5.7703421	-5.7986091	-0.78053028	-5.7970567	-0.77560322	-0.51733871	-5.0476046	10.72	0.098141181	1.1196814	-1.6176144	0.069751781	1.6174544	0.06926019	0.049348161	-2.0332004	1.748	0.88888889	0.22631111	1.291003	1.6701852	-0.45304788	-0.10105212	0.04367127	0.13503176	0.016461766	1.9630608	1.8805085	0.0033709748	1.8804064	0.0032954265	0.0002103414	1.7272952	1.1313477	-0.48067126	-0.61751324	1.2921269	-0.17518502	-1.292845	-0.17328197	-0.046466609	2.1294731	0.029186728	0.016272034	0.036910238	0.11638861	0.0033692673	0.11648257	0.0032938102	0.00021036155	0.24219273	0.029466174	5.3360683	2.7304077	3.6307237	4.4693962	3.6315576	4.468169	3.7768723	3.5712926	-92.792049	R0:N12:S0:1	-63.396978	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.94e+01	 3.05e-04	2022-07-05@15:11
2x2_2C_8b_C2v_L	8.2264237	12.722222	2.7953778	-1.3054629	-5.8463414	-5.8110689	-0.80660781	-5.802003	-0.7677015	-0.52015054	-5.0529907	10.73	0.11495732	1.1218794	-1.6180745	0.072725799	1.6172714	0.06911827	-0.050451435	-2.0328292	1.748	0.88888889	0.22631111	1.2912514	1.6716378	-0.4507438	-0.10048769	0.043428749	0.13508076	0.028362784	1.9626226	1.8797846	0.003768963	1.8789784	0.0031848678	0.00021303036	1.7204373	1.1306619	-0.62536698	-0.61984451	1.2925846	-0.18511771	-1.2982606	-0.17071549	0.046956409	2.1484591	0.029195582	0.027784851	0.037288221	0.1171188	0.0037667809	0.11785973	0.0031834211	0.0002130507	0.24718194	0.029712648	5.2843832	2.7306699	3.6286836	4.4762424	3.6353662	4.4663928	3.7690576	3.5597955	-93.042932	R0:N12:S0:1	-63.476978	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.90e+01	 2.60e-04	2022-07-05@15:11
2x2_2C_8b_C2v_L	8.2315695	12.722222	2.7953778	-1.3500911	-5.8847495	-5.8081983	-0.75967829	-5.820042	-0.81209883	-0.54014435	-5.062543	10.74	0.12006099	1.1231793	-1.6170376	0.068198936	1.6180828	0.073117196	-0.051902599	-2.0328236	1.748	0.88888889	0.22631111	1.2913344	1.6721167	-0.449981	-0.10029849	0.043347451	0.13509143	0.032546284	1.9624599	1.8784848	0.0030221934	1.8795631	0.003796173	0.00022444277	1.7181763	1.1304317	-0.66860698	-0.62079618	1.3001398	-0.16667225	-1.2925814	-0.18599666	0.048225094	2.1545954	0.029197826	0.031780857	0.037429962	0.11833735	0.0030209124	0.11734667	0.003793944	0.00022446548	0.24880927	0.029793217	5.2657191	2.7313069	3.6366615	4.4657491	3.6277834	4.4788308	3.7664899	3.5560355	-93.213608	R0:N12:S0:1	-63.556978	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.90e+01	 3.47e-04	2022-07-05@15:13
2x2_2C_8b_C2v_L	8.2020117	12.722222	2.7953778	-1.0809007	-5.7648216	-5.8146488	-0.74206102	-5.8144309	-0.74970333	-0.46422808	-5.0703693	10.75	0.089251739	1.1183189	-1.6164323	0.063037882	1.616358	0.063503348	0.04188583	-2.0321223	1.748	0.88888889	0.22631111	1.2908601	1.6693621	-0.45436961	-0.10137905	0.043811656	0.1351481	0.012149474	1.9631578	1.8809254	0.0025327019	1.8810162	0.002600184	0.000147284	1.7300913	1.1318449	-0.41472951	-0.61723854	1.2912809	-0.15301718	-1.2905917	-0.15492909	-0.039052081	2.1218131	0.029208407	0.012047456	0.036834129	0.11599226	0.002531748	0.11590935	0.0025991697	0.00014729321	0.2401406	0.029366291	5.3544291	2.7308042	3.6306575	4.4678357	3.6297602	4.469176	3.7805398	3.5753965	-93.005755	R0:N12:S0:1	-63.636978	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.02e+01	 1.36e-04	2022-07-05@15:15
2x2_2C_8b_C2v_L	8.199186	12.722222	2.7953778	-1.0704429	-5.7628463	-5.8144764	-0.71542994	-5.8196821	-0.72661734	-0.43317544	-5.0783092	10.76	0.086843965	1.1177061	-1.6154675	0.059304021	1.61601	0.060604277	0.038840762	-2.0318291	1.748	0.88888889	0.22631111	1.2908145	1.6691036	-0.45478819	-0.10148371	0.043856633	0.13520323	0.011228048	1.9631626	1.8809891	0.0021444953	1.8812186	0.0022810013	0.00012458472	1.7308116	1.13201	-0.39903457	-0.6173301	1.2913139	-0.14138884	-1.2897208	-0.14568594	-0.036000851	2.119862	0.029218723	0.011141168	0.036833647	0.11593444	0.002143816	0.11572292	0.0022802173	0.00012459108	0.23960923	0.029341578	5.3582331	2.731046	3.6306616	4.467422	3.6289707	4.4699222	3.7813884	3.5764597	-93.065429	R0:N12:S0:1	-63.716978	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 2.05e+01	 1.55e-04	2022-07-05@15:18
2x2_2C_8b_C2v_L	8.2033745	12.722222	2.7953778	-1.1310235	-5.7925312	-5.8335649	-0.76385863	-5.8269257	-0.73976738	-0.4557937	-5.0864474	10.77	0.091958165	1.1185228	-1.6163954	0.063544348	1.6157336	0.061104	-0.040162198	-2.0316287	1.748	0.88888889	0.22631111	1.290882	1.6694931	-0.45416712	-0.10132976	0.04379051	0.13520347	0.013472836	1.9631311	1.8810652	0.0025989957	1.8806379	0.0023119391	0.00013308838	1.7293048	1.131836	-0.43597855	-0.6173258	1.289766	-0.15503462	-1.2927954	-0.14652644	0.037214109	2.1241654	0.029218633	0.01334675	0.036854386	0.11587394	0.0025979692	0.11626695	0.0023111575	0.0001330957	0.2407211	0.029397418	5.3489553	2.7305332	3.628434	4.4715572	3.6318981	4.4664315	3.7796801	3.5738788	-93.23729	R0:N12:S0:1	-63.796978	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.05e+01	 8.60e-04	2022-07-05@15:19
2x2_2C_8b_C2v_L	8.2093627	12.722222	2.7953778	-1.2411868	-5.8330195	-5.8309694	-0.72504277	-5.8343909	-0.75435361	-0.45918391	-5.0938794	10.78	0.10090299	1.1194394	-1.6153484	0.059499133	1.615589	0.061585931	-0.039733234	-2.0313753	1.748	0.88888889	0.22631111	1.2909779	1.6700573	-0.45327721	-0.10111206	0.043697112	0.13526939	0.018727543	1.9629659	1.8802078	0.0021320095	1.8805898	0.0023867798	0.00012831257	1.726418	1.131611	-0.51111462	-0.61816141	1.2938793	-0.14115542	-1.2911207	-0.14894092	0.036610116	2.1323568	0.029231007	0.018479945	0.036992985	0.1166953	0.0021313471	0.11634503	0.0023859206	0.00012831932	0.24283803	0.029503954	5.3262029	2.7305303	3.6319454	4.4680153	3.6286639	4.4728962	3.7760145	3.5691284	-93.387915	R0:N12:S0:1	-63.876978	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.04e+01	 1.59e-04	2022-07-05@15:22
2x2_2C_8b_C2v_L	8.1962063	12.722222	2.7953778	-1.0718915	-5.7820567	-5.8376871	-0.70692278	-5.8373895	-0.69977318	-0.40672942	-5.102552	10.79	0.084266277	1.11729	-1.6149283	0.056387507	1.6149352	0.055919358	0.03468414	-2.030989	1.748	0.88888889	0.22631111	1.2907666	1.6688317	-0.45522998	-0.10159366	0.043903847	0.13529155	0.010229072	1.9631717	1.8812637	0.0018631474	1.8811867	0.0018137745	9.7030807e-05	1.7315041	1.1322177	-0.38133684	-0.61739361	1.2898845	-0.13238515	-1.2904595	-0.13070793	-0.031880817	2.1180262	0.029235192	0.010157231	0.036829291	0.11568261	0.0018626279	0.11575302	0.0018132855	9.7034474e-05	0.23910013	0.029320443	5.3624508	2.7312092	3.6289858	4.4694704	3.6296931	4.4684114	3.7825269	3.5772393	-93.351567	R0:N12:S0:1	-63.956978	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.12e+01	 1.33e-04	2022-07-05@15:23
2x2_2C_8b_C2v_L	8.1915633	12.722222	2.7953778	-1.0170139	-5.7668191	-5.8404767	-0.66830682	-5.8405782	-0.66771532	-0.37726881	-5.1114079	10.8	0.078167522	1.1161108	-1.6142802	0.052262036	1.6142718	0.052173244	0.031488132	-2.0307361	1.748	0.88888889	0.22631111	1.2906916	1.668403	-0.45591781	-0.10176506	0.043977424	0.13533142	0.0081145434	1.96317	1.8814568	0.001512352	1.881459	0.0015061949	7.9091716e-05	1.7329403	1.1324404	-0.34069758	-0.61765613	1.2894964	-0.1199195	-1.2894794	-0.11968398	-0.02882775	2.1139054	0.029242643	0.0080697616	0.03684098	0.1154974	0.0015120103	0.1154954	0.001505856	7.9094072e-05	0.23803739	0.029269653	5.3711246	2.731824	3.6288397	4.4688462	3.6288425	4.4688472	3.7844312	3.5795234	-93.38667	R0:N12:S0:1	-64.036978	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.16e+01	 8.43e-05	2022-07-05@15:25
2x2_2C_8b_C2v_L	8.1902889	12.722222	2.7953778	-1.005131	-5.7719176	-5.8472111	-0.65628104	-5.8450508	-0.65035326	-0.36550212	-5.1191083	10.81	0.076664031	1.115985	-1.6140258	0.050958717	1.6138044	0.050271733	-0.030316867	-2.0304064	1.748	0.88888889	0.22631111	1.2906711	1.6682873	-0.45610665	-0.10181223	0.043997691	0.13537049	0.0076057782	1.9631696	1.881545	0.0014050985	1.8814519	0.0013557182	7.2702939e-05	1.733269	1.1325313	-0.33018257	-0.61772011	1.2890764	-0.11587167	-1.2897282	-0.11387528	0.02767278	2.1129978	0.029249956	0.0075665508	0.036843744	0.1154159	0.0014048022	0.11550158	0.0013554444	7.2704891e-05	0.23779494	0.029260726	5.3732424	2.731943	3.6282746	4.4694779	3.6289548	4.4684661	3.7850151	3.5799116	-93.473655	R0:N12:S0:1	-64.116978	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.18e+01	 1.90e-04	2022-07-05@15:26
2x2_2C_8b_C2v_L	8.1921801	12.722222	2.7953778	-1.0613829	-5.7970874	-5.850551	-0.63493585	-5.8577346	-0.67798682	-0.37156487	-5.1269703	10.82	0.080586042	1.116654	-1.6134299	0.048744317	1.6141134	0.051828612	-0.029938922	-2.030122	1.748	0.88888889	0.22631111	1.2907017	1.668464	-0.45582653	-0.1017425	0.043967757	0.13539654	0.0089225373	1.9631744	1.8811582	0.0012352502	1.8815834	0.0014799626	7.04619e-05	1.7324651	1.1324777	-0.35678131	-0.61755777	1.2912926	-0.10897262	-1.2882575	-0.11878974	0.027267579	2.1154051	0.02925492	0.0088681736	0.036832683	0.11577996	0.0012350261	0.1153894	0.0014796298	7.0463724e-05	0.23839087	0.029291336	5.3677882	2.7316112	3.6303495	4.4668473	3.6269804	4.4718698	3.7839549	3.5785	-93.613326	R0:N12:S0:1	-64.196978	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.19e+01	 2.22e-04	2022-07-05@15:28
2x2_2C_8b_C2v_L	8.1908069	12.722222	2.7953778	-1.0588552	-5.799558	-5.859741	-0.64339266	-5.8570643	-0.63007796	-0.3538223	-5.1357479	10.83	0.079226606	1.1162522	-1.6133846	0.048644515	1.6131052	0.047599683	0.028413483	-2.0299602	1.748	0.88888889	0.22631111	1.2906794	1.6683403	-0.45602953	-0.10179389	0.043989866	0.13543783	0.0085030804	1.9631663	1.8814677	0.0012368781	1.8813397	0.0011636604	6.2778445e-05	1.7327832	1.1325692	-0.34846821	-0.6176761	1.2892609	-0.10910182	-1.2901618	-0.10595776	-0.025775929	2.1145356	0.029262632	0.0084537929	0.036842733	0.11549628	0.0012366482	0.11561411	0.0011634589	6.2779858e-05	0.23815549	0.029283103	5.369537	2.7317342	3.6279249	4.4702806	3.6288947	4.4688388	3.7843788	3.5789462	-93.691683	R0:N12:S0:1	-64.276978	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.22e+01	 4.44e-04	2022-07-05@15:29
2x2_2C_8b_C2v_L	8.1868293	12.722222	2.7953778	-0.99543536	-5.78645	-5.8612002	-0.58901403	-5.8631304	-0.59845476	-0.32170961	-5.1442891	10.84	0.073125374	1.1152534	-1.6125723	0.044198307	1.6127813	0.044862764	0.025807992	-2.0296835	1.748	0.88888889	0.22631111	1.2906151	1.6679737	-0.45661862	-0.10194086	0.044052957	0.13547681	0.0066189418	1.9631517	1.8815472	0.00095002625	1.881622	0.00099045924	5.1143832e-05	1.7340153	1.1327633	-0.30853366	-0.61800442	1.289477	-0.096264444	-1.2889587	-0.098202099	-0.023305718	2.1109476	0.029269879	0.0065893875	0.036866188	0.11541604	0.00094989103	0.11534716	0.00099031148	5.1144736e-05	0.23724272	0.029241105	5.3772465	2.7323209	3.6282286	4.4690984	3.6276968	4.4698882	3.7861828	3.5808619	-93.73418	R0:N12:S0:1	-64.356978	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.26e+01	 1.54e-04	2022-07-05@15:31
2x2_2C_8b_C2v_L	8.1843572	12.722222	2.7953778	-0.9483946	-5.775027	-5.8700714	-0.58856314	-5.8694967	-0.5914064	-0.29904871	-5.1529762	10.85	0.06814821	1.1141829	-1.612462	0.043077106	1.6123906	0.043136637	-0.023577924	-2.0294427	1.748	0.88888889	0.22631111	1.2905751	1.6677456	-0.45698447	-0.10203242	0.044092228	0.13549635	0.0053718205	1.9631172	1.8816952	0.00089357786	1.8816986	0.00089892353	4.2270982e-05	1.7347778	1.1328761	-0.27868931	-0.61840466	1.2889363	-0.093458893	-1.288896	-0.09371082	0.021215584	2.1086651	0.029273277	0.0053525078	0.036906428	0.11527365	0.00089345768	0.11527075	0.00089880188	4.2271581e-05	0.23667766	0.029214969	5.382406	2.7327173	3.6277918	4.4692741	3.6277011	4.4694122	3.7874831	3.5820113	-93.796919	R0:N12:S0:1	-64.436978	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.29e+01	 8.71e-05	2022-07-05@15:33
2x2_2C_8b_C2v_L	8.1847353	12.722222	2.7953778	-0.9703712	-5.7871194	-5.8781392	-0.60311876	-5.8782882	-0.60957264	-0.29992458	-5.1615923	10.86	0.068951931	1.1142718	-1.612256	0.04309145	1.6122557	0.043400422	-0.023145607	-2.0292502	1.748	0.88888889	0.22631111	1.2905812	1.6677817	-0.4569285	-0.1020185	0.044086255	0.13551353	0.0055837952	1.9631191	1.8816409	0.00089910508	1.881675	0.00091915446	4.0538514e-05	1.734609	1.1328784	-0.28395536	-0.61836151	1.2891887	-0.093690111	-1.2889318	-0.094669006	0.020790416	2.1091864	0.029276463	0.0055628914	0.036903594	0.11532531	0.00089898362	0.11529409	0.00091902721	4.053906e-05	0.23680398	0.029223026	5.3816256	2.7325748	3.6278904	4.4692156	3.6275775	4.469686	3.7873457	3.5816504	-93.912246	R0:N12:S0:1	-64.516978	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.31e+01	 1.07e-04	2022-07-05@15:34
