GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
NY	10	2.9573	-0.17824533	-3.0639345	-3.225486	0.042515743	-3.2246376	0.042509557	0.045227872	-2.9599999	a248bdd	2x2_2C_8b_C2v_L	9.46	validity_data_2022.py	0.1896146	1.0259365	-1.5375739	0.16152507	1.5373939	0.16151819	-0.20498761	-2.0592414	2024-08-13@19:30	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-0.18657727	-3.0859675	-3.2266964	0.039416106	-3.2265063	0.039408712	0.041757797	-2.959441	a248bdd	2x2_2C_8b_C2v_L	9.47	validity_data_2022.py	0.19117476	1.0276109	-1.5365601	0.16018544	1.5365147	0.16018503	-0.20177804	-2.0569741	2024-08-13@19:31	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-0.19022488	-3.0972291	-3.2322274	0.037821279	-3.232388	0.03781885	0.040588017	-2.9647472	a248bdd	2x2_2C_8b_C2v_L	9.48	validity_data_2022.py	0.19162841	1.0284875	-1.5366937	0.15921908	1.5367202	0.15921797	-0.20019347	-2.0567547	2024-08-13@19:31	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-0.19635207	-3.1156309	-3.2385377	0.037608166	-3.2366324	0.037559332	0.040264296	-2.9715036	a248bdd	2x2_2C_8b_C2v_L	9.49	validity_data_2022.py	0.19314032	1.0302965	-1.5372968	0.15857802	1.5368516	0.15853315	-0.19939325	-2.0570506	2024-08-13@19:32	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-0.20305705	-3.1306681	-3.2401127	0.034960817	-3.2415611	0.035017986	0.038385284	-2.9726025	a248bdd	2x2_2C_8b_C2v_L	9.5	validity_data_2022.py	0.1938416	1.031289	-1.5364382	0.15755521	1.5367581	0.15756199	-0.19722437	-2.0556335	2024-08-13@19:33	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-0.20706526	-3.1435713	-3.2477578	0.034199566	-3.2471938	0.034209252	0.037996353	-2.9792644	a248bdd	2x2_2C_8b_C2v_L	9.51	validity_data_2022.py	0.19454605	1.03235	-1.5371148	0.15683641	1.5370254	0.15685226	-0.19630884	-2.0558433	2024-08-13@19:34	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-0.21386214	-3.1598316	-3.2524302	0.033267788	-3.2530972	0.033252705	0.037464317	-2.9840151	a248bdd	2x2_2C_8b_C2v_L	9.52	validity_data_2022.py	0.19564818	1.0338181	-1.5373112	0.15614384	1.5374461	0.15616043	-0.19528691	-2.0556608	2024-08-13@19:34	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-0.21824021	-3.1695521	-3.2576142	0.031703865	-3.2572563	0.031720922	0.037000802	-2.9888076	a248bdd	2x2_2C_8b_C2v_L	9.53	validity_data_2022.py	0.19585519	1.0343993	-1.5373449	0.15548225	1.5372378	0.15548881	-0.19435093	-2.0554273	2024-08-13@19:35	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-0.22287152	-3.1846638	-3.2643037	0.031305144	-3.2648746	0.031304992	0.036774919	-2.9962108	a248bdd	2x2_2C_8b_C2v_L	9.54	validity_data_2022.py	0.19663462	1.0358884	-1.537886	0.15480545	1.5380305	0.15481206	-0.19362211	-2.0559069	2024-08-13@19:36	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-0.2285429	-3.1977479	-3.268982	0.030050391	-3.2708962	0.030059801	0.036473158	-3.001472	a248bdd	2x2_2C_8b_C2v_L	9.55	validity_data_2022.py	0.19719615	1.0368964	-1.5379807	0.15423166	1.5383985	0.15426294	-0.19297572	-2.0559192	2024-08-13@19:36	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-0.23252436	-3.2058772	-3.2754648	0.028643684	-3.2745419	0.028645513	0.036271701	-3.0068875	a248bdd	2x2_2C_8b_C2v_L	9.56	validity_data_2022.py	0.19712459	1.0373332	-1.5382648	0.15367662	1.5380214	0.15367799	-0.19248954	-2.0558417	2024-08-13@19:37	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-0.23673006	-3.2204846	-3.2834118	0.028585213	-3.2837417	0.028548554	0.035919065	-3.0159313	a248bdd	2x2_2C_8b_C2v_L	9.57	validity_data_2022.py	0.19778435	1.0390161	-1.5391846	0.15300495	1.5392437	0.15300545	-0.19168553	-2.0567711	2024-08-13@19:38	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-0.24126383	-3.2289019	-3.2887726	0.02712888	-3.2890591	0.027127583	0.035525434	-3.0208457	a248bdd	2x2_2C_8b_C2v_L	9.58	validity_data_2022.py	0.1976865	1.0396554	-1.5393625	0.152645	1.5394138	0.15262778	-0.19144134	-2.0566457	2024-08-13@19:38	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-0.24432818	-3.2389115	-3.2970446	0.026749002	-3.2976895	0.02675389	0.035155081	-3.0301131	a248bdd	2x2_2C_8b_C2v_L	9.59	validity_data_2022.py	0.19793038	1.0405375	-1.5400808	0.15186906	1.5402361	0.15187562	-0.19061032	-2.0574766	2024-08-13@19:39	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-0.24937981	-3.2510944	-3.304039	0.025517186	-3.3029246	0.025504224	0.034632779	-3.0361698	a248bdd	2x2_2C_8b_C2v_L	9.6	validity_data_2022.py	0.1981517	1.0417007	-1.5407384	0.15147254	1.5404896	0.15145859	-0.19032099	-2.0577134	2024-08-13@19:40	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-0.25158602	-3.2563176	-3.3113359	0.024652344	-3.3111197	0.024628167	0.033983608	-3.043868	a248bdd	2x2_2C_8b_C2v_L	9.61	validity_data_2022.py	0.19763493	1.0421309	-1.541181	0.15091498	1.5411378	0.15090965	-0.18975756	-2.0580365	2024-08-13@19:41	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-0.25674847	-3.2731355	-3.3185954	0.02398472	-3.3185109	0.024017683	0.03347071	-3.051705	a248bdd	2x2_2C_8b_C2v_L	9.62	validity_data_2022.py	0.19845042	1.0438317	-1.5418647	0.15017458	1.5418294	0.150176	-0.18896163	-2.0586528	2024-08-13@19:41	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-0.2584249	-3.2777624	-3.3257618	0.022595618	-3.3245497	0.022585123	0.032416055	-3.0585456	a248bdd	2x2_2C_8b_C2v_L	9.63	validity_data_2022.py	0.1974404	1.0443442	-1.5422555	0.14994661	1.5419928	0.1499381	-0.18878265	-2.0587538	2024-08-13@19:42	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-0.26445787	-3.2947281	-3.3349761	0.022406289	-3.3344948	0.02242463	0.03207858	-3.0678003	a248bdd	2x2_2C_8b_C2v_L	9.64	validity_data_2022.py	0.1987004	1.0458273	-1.5433289	0.14892447	1.5432235	0.14892934	-0.18755626	-2.0596572	2024-08-13@19:43	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-0.26555584	-3.2990636	-3.3416635	0.02128564	-3.3416004	0.021295025	0.031097196	-3.0755234	a248bdd	2x2_2C_8b_C2v_L	9.65	validity_data_2022.py	0.19767301	1.0463661	-1.5436166	0.14850092	1.5436054	0.14850556	-0.18712177	-2.060011	2024-08-13@19:43	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-0.26965057	-3.3146158	-3.349347	0.019865159	-3.3498312	0.01985813	0.029816331	-3.0820296	a248bdd	2x2_2C_8b_C2v_L	9.66	validity_data_2022.py	0.19789606	1.0479849	-1.5443056	0.14811167	1.5444047	0.14810476	-0.18668454	-2.0601592	2024-08-13@19:44	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-0.27178079	-3.3164038	-3.3582611	0.019465552	-3.3572576	0.019477461	0.029291712	-3.0910446	a248bdd	2x2_2C_8b_C2v_L	9.67	validity_data_2022.py	0.197293	1.0480862	-1.5450821	0.1472954	1.5448917	0.14729957	-0.18571154	-2.0607916	2024-08-13@19:44	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-0.27640133	-3.3326065	-3.3653021	0.018664993	-3.3662861	0.0186695	0.028460498	-3.0994505	a248bdd	2x2_2C_8b_C2v_L	9.68	validity_data_2022.py	0.19794014	1.0496489	-1.5456499	0.1464686	1.5458679	0.14647467	-0.18472072	-2.0614775	2024-08-13@19:45	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-0.27766017	-3.334522	-3.3732667	0.017587932	-3.3735554	0.017605664	0.027321516	-3.1063561	a248bdd	2x2_2C_8b_C2v_L	9.69	validity_data_2022.py	0.19685805	1.0498869	-1.5461798	0.14604271	1.5462694	0.14604361	-0.18416484	-2.0614845	2024-08-13@19:45	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-0.28070633	-3.3487282	-3.3808051	0.016686714	-3.3811977	0.016699136	0.026333747	-3.1149199	a248bdd	2x2_2C_8b_C2v_L	9.7	validity_data_2022.py	0.19688518	1.0514842	-1.5467692	0.14526679	1.5468479	0.14527203	-0.18320229	-2.0621312	2024-08-13@19:46	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-0.2826544	-3.3568389	-3.3892646	0.015533315	-3.3893989	0.015544755	0.025089615	-3.1219763	a248bdd	2x2_2C_8b_C2v_L	9.71	validity_data_2022.py	0.19629	1.0522904	-1.547426	0.14493103	1.5474621	0.1449321	-0.18274674	-2.0621971	2024-08-13@19:46	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-0.28373076	-3.3606382	-3.397951	0.014757135	-3.3995153	0.014734508	0.024173811	-3.1307176	a248bdd	2x2_2C_8b_C2v_L	9.72	validity_data_2022.py	0.19530406	1.0528091	-1.5481325	0.1441868	1.5484246	0.14415877	-0.18177337	-2.0627687	2024-08-13@19:47	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-0.28871669	-3.3771162	-3.4063191	0.014165513	-3.4065659	0.014197999	0.023543357	-3.1384874	a248bdd	2x2_2C_8b_C2v_L	9.73	validity_data_2022.py	0.196001	1.0544245	-1.5489717	0.14309965	1.5490483	0.14309098	-0.18044202	-2.0632714	2024-08-13@19:47	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-0.28963972	-3.3817248	-3.4125611	0.013307795	-3.4147902	0.01330314	0.02253518	-3.1460713	a248bdd	2x2_2C_8b_C2v_L	9.74	validity_data_2022.py	0.1950367	1.0550072	-1.5491842	0.14245724	1.5496283	0.1424952	-0.17962654	-2.0634781	2024-08-13@19:47	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-0.29092158	-3.3937232	-3.4224063	0.011969434	-3.4223634	0.011997088	0.021112258	-3.1539725	a248bdd	2x2_2C_8b_C2v_L	9.75	validity_data_2022.py	0.1944548	1.0564548	-1.5501389	0.14193773	1.5501376	0.14193384	-0.17885828	-2.0638864	2024-08-13@19:48	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-0.29369698	-3.3972547	-3.4302197	0.011718028	-3.4315121	0.011693344	0.020749525	-3.1615956	a248bdd	2x2_2C_8b_C2v_L	9.76	validity_data_2022.py	0.19393628	1.0566864	-1.5507134	0.14090846	1.5509638	0.1409146	-0.17756547	-2.0641464	2024-08-13@19:48	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-0.29648138	-3.4103219	-3.4393346	0.011061097	-3.4395394	0.011066728	0.020019811	-3.1703733	a248bdd	2x2_2C_8b_C2v_L	9.77	validity_data_2022.py	0.19368903	1.0580427	-1.5515038	0.14039882	1.5515234	0.14041121	-0.17695484	-2.0647219	2024-08-13@19:49	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-0.29704054	-3.4074896	-3.4462317	0.010751873	-3.445705	0.010745089	0.019620328	-3.1780843	a248bdd	2x2_2C_8b_C2v_L	9.78	validity_data_2022.py	0.19239343	1.0577708	-1.5518671	0.1393952	1.5517538	0.13938428	-0.17569087	-2.0650151	2024-08-13@19:49	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-0.30097875	-3.4220499	-3.4551417	0.010262236	-3.4534927	0.010262143	0.019062247	-3.1865273	a248bdd	2x2_2C_8b_C2v_L	9.79	validity_data_2022.py	0.19247144	1.0591858	-1.5526454	0.13865834	1.5522953	0.13864051	-0.17477628	-2.0655355	2024-08-13@19:50	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-0.30197716	-3.4367747	-3.463667	0.0087151351	-3.4634557	0.0087432788	0.017413422	-3.1936743	a248bdd	2x2_2C_8b_C2v_L	9.8	validity_data_2022.py	0.19200199	1.0608701	-1.5532457	0.13821197	1.5532218	0.13822145	-0.17407945	-2.0656456	2024-08-13@19:50	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-0.30345002	-3.4406903	-3.4709251	0.0087434177	-3.4734135	0.0087997132	0.017403111	-3.201195	a248bdd	2x2_2C_8b_C2v_L	9.81	validity_data_2022.py	0.19101882	1.061286	-1.5536638	0.13728182	1.5541421	0.13729911	-0.17292395	-2.0657804	2024-08-13@19:51	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-0.30734356	-3.456598	-3.4791475	0.0078719853	-3.4785823	0.0078843548	0.016476117	-3.2088924	a248bdd	2x2_2C_8b_C2v_L	9.82	validity_data_2022.py	0.19141376	1.0628783	-1.5543483	0.13579867	1.5542324	0.13579416	-0.17096779	-2.0662524	2024-08-13@19:51	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-0.30517089	-3.4543248	-3.4876606	0.0070582946	-3.4876025	0.0070786458	0.015570537	-3.2167175	a248bdd	2x2_2C_8b_C2v_L	9.83	validity_data_2022.py	0.18941981	1.0628045	-1.5548834	0.13579279	1.5548659	0.13580491	-0.17095301	-2.0664291	2024-08-13@19:51	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-0.3110425	-3.4697389	-3.4947753	0.0072567046	-3.4956558	0.0072163121	0.015731115	-3.2251355	a248bdd	2x2_2C_8b_C2v_L	9.84	validity_data_2022.py	0.18985284	1.0641915	-1.5553264	0.13439601	1.5554914	0.1343941	-0.16924639	-2.0669931	2024-08-13@19:52	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-0.31240371	-3.4719591	-3.5024775	0.006901552	-3.5033582	0.0068959139	0.015378801	-3.2320385	a248bdd	2x2_2C_8b_C2v_L	9.85	validity_data_2022.py	0.18886584	1.0643584	-1.5558261	0.13326947	1.5560112	0.13328062	-0.16782098	-2.0670563	2024-08-13@19:52	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-0.31470027	-3.4834929	-3.5109949	0.0063936764	-3.5105832	0.0063869697	0.014815226	-3.2401493	a248bdd	2x2_2C_8b_C2v_L	9.86	validity_data_2022.py	0.18846074	1.065497	-1.5564505	0.13249322	1.5563685	0.13248891	-0.16680129	-2.067437	2024-08-13@19:53	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-0.31670603	-3.4968299	-3.5189282	0.0056039798	-3.5192553	0.0055871131	0.01400845	-3.2477735	a248bdd	2x2_2C_8b_C2v_L	9.87	validity_data_2022.py	0.18812506	1.066862	-1.5569686	0.13166933	1.5570029	0.13169249	-0.16572592	-2.0676876	2024-08-13@19:53	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-0.31872934	-3.495079	-3.5263046	0.0060042875	-3.5257843	0.0060145789	0.014440691	-3.2553862	a248bdd	2x2_2C_8b_C2v_L	9.88	validity_data_2022.py	0.18693361	1.0665522	-1.557392	0.13040892	1.5572699	0.13040672	-0.16420978	-2.0679483	2024-08-13@19:54	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	0.0039710305	-2.3286224	-3.16323	0.21640219	-3.1625135	0.21679041	0.26510695	-2.8184911	a248bdd	2x2_2C_8b_C2v_L	9	validity_data_2022.py	0.13634774	0.96486297	-1.5799906	0.23600097	1.5798781	0.23603677	-0.31824556	-2.1214455	2024-08-13@19:54	1.9665	1	0.2546	v2.7.1	
YY	10	2.9573	0.0033013138	-2.3341534	-3.1639164	0.21787329	-3.1640622	0.21822747	0.26780436	-2.8239967	a248bdd	2x2_2C_8b_C2v_L	9.01	validity_data_2022.py	0.13633487	0.96506397	-1.5791982	0.23509675	1.5792935	0.23514779	-0.31729353	-2.1213163	2024-08-13@19:55	1.9665	1	0.2546	v2.7.1	
YY	10	2.9573	0.0021272775	-2.3388228	-3.1651651	0.21827446	-3.1659998	0.21834965	0.26880613	-2.8288522	a248bdd	2x2_2C_8b_C2v_L	9.02	validity_data_2022.py	0.13620441	0.96528747	-1.5789363	0.23362586	1.5791029	0.2336879	-0.31540143	-2.1212891	2024-08-13@19:55	1.9665	1	0.2546	v2.7.1	
YY	10	2.9573	0.0014011844	-2.3480617	-3.1722871	0.21787516	-3.1694348	0.21793275	0.26757589	-2.8349525	a248bdd	2x2_2C_8b_C2v_L	9.03	validity_data_2022.py	0.13610409	0.96631321	-1.5796412	0.23306325	1.5790454	0.23293366	-0.3141177	-2.1212621	2024-08-13@19:56	1.9665	1	0.2546	v2.7.1	
YY	10	2.9573	0.00044971999	-2.3506325	-3.175141	0.21631441	-3.1728513	0.21709421	0.26617128	-2.8403266	a248bdd	2x2_2C_8b_C2v_L	9.04	validity_data_2022.py	0.13579875	0.96631908	-1.5792345	0.23200129	1.5788591	0.23199052	-0.31282526	-2.120836	2024-08-13@19:56	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-0.00031798966	-2.3561348	-3.1756998	0.21563554	-3.1776556	0.21459232	0.26513269	-2.8476644	a248bdd	2x2_2C_8b_C2v_L	9.05	validity_data_2022.py	0.13563675	0.96675328	-1.5784526	0.23083905	1.578734	0.23087063	-0.31173005	-2.121185	2024-08-13@19:57	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-0.0013527552	-2.3608965	-3.1813804	0.21512874	-3.1781941	0.21585045	0.26498776	-2.8520354	a248bdd	2x2_2C_8b_C2v_L	9.06	validity_data_2022.py	0.13548626	0.96702089	-1.5787786	0.23003299	1.5782429	0.22996234	-0.31026021	-2.1206009	2024-08-13@19:58	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-0.0023223774	-2.3670033	-3.1843361	0.21447659	-3.1814988	0.21527778	0.26422011	-2.857432	a248bdd	2x2_2C_8b_C2v_L	9.07	validity_data_2022.py	0.13534293	0.96753601	-1.5785399	0.2290033	1.578078	0.22898557	-0.30887219	-2.1203159	2024-08-13@19:59	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-0.0033123558	-2.3727224	-3.1854367	0.21444623	-3.1876808	0.21396983	0.26333797	-2.8635245	a248bdd	2x2_2C_8b_C2v_L	9.08	validity_data_2022.py	0.13519214	0.96797993	-1.5780156	0.22801805	1.5783921	0.22806458	-0.30759368	-2.1202592	2024-08-13@19:59	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-0.0043497398	-2.3786987	-3.1901094	0.2133878	-3.1875349	0.21416047	0.2629748	-2.869202	a248bdd	2x2_2C_8b_C2v_L	9.09	validity_data_2022.py	0.13509768	0.96847369	-1.5780177	0.22700256	1.5776157	0.22699938	-0.30628796	-2.1201052	2024-08-13@20:00	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-0.0054089102	-2.384706	-3.1939063	0.21261175	-3.1909687	0.21343024	0.26203185	-2.8746333	a248bdd	2x2_2C_8b_C2v_L	9.1	validity_data_2022.py	0.13498532	0.96890656	-1.5779453	0.22597981	1.5774708	0.22593518	-0.30488258	-2.119812	2024-08-13@20:01	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-0.0065344261	-2.3934377	-3.196404	0.21250721	-3.1970894	0.21258365	0.26115718	-2.8801838	a248bdd	2x2_2C_8b_C2v_L	9.11	validity_data_2022.py	0.13490832	0.96986911	-1.5777159	0.22507763	1.5779742	0.22510973	-0.30357318	-2.1195779	2024-08-13@20:02	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-0.0076260314	-2.3966431	-3.1989016	0.21144649	-3.196293	0.21198398	0.2603085	-2.8857715	a248bdd	2x2_2C_8b_C2v_L	9.12	validity_data_2022.py	0.13483977	0.96983859	-1.5772508	0.22388768	1.5768247	0.22380598	-0.30208185	-2.1193463	2024-08-13@20:02	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-0.0088688843	-2.4041573	-3.1997417	0.21153735	-3.2021077	0.21068327	0.25941707	-2.8911435	a248bdd	2x2_2C_8b_C2v_L	9.13	validity_data_2022.py	0.13481399	0.97053527	-1.5767192	0.22277096	1.5770562	0.22279624	-0.3006532	-2.1190578	2024-08-13@20:03	1.9665	1	0.2546	v2.7.1	
