model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.9763932	10	2.9573	0.018156756	-4.0501217	-4.5599018	0.12123868	-4.5630892	0.12160663	0.13389966	-4.2737676	11	0.081916442	1.0830527	-1.6025679	0.15570385	1.6031472	0.15589323	-0.21312192	-2.0984699	1.9665	1	0.2546	1.249369	1.6903029	-0.59711342	-0.21811605	0.090514353	0.30428939	0.0058893722	1.9550394	1.7240415	0.01265694	1.724261	0.01269834	0.0029685778	1.3774881	1.2962392	-0.33634505	-0.48162041	1.7881634	-0.38186068	-1.7873472	-0.38251496	0.19096882	3.1610149	0.051508061	0.0058668498	0.0461117	0.26468727	0.012637234	0.26450184	0.012678401	0.0029690006	0.43577	0.052705702	6.6450469	1.5831216	3.4905513	5.046313	3.4903751	5.0466814	3.9463423	1.9909923	-87.467283	R0:N12:S0:1	-64.3416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.42e+02	 7.65e-04	2022-07-11@16:54
2x2_2C_8b_C2v_L	5.3279008	10	2.9573	0.0039710305	-2.3286224	-3.16323	0.21640219	-3.1625135	0.21679041	0.26510695	-2.8184911	9	0.13634774	0.96486297	-1.5799906	0.23600097	1.5798781	0.23603677	-0.31824556	-2.1214455	1.9665	1	0.2546	1.2056537	1.6021826	-0.76689874	-0.31297327	0.12398567	0.26031033	0.1532891	1.920304	1.6181478	0.25251412	1.617708	0.25150491	0.011929155	1.266341	1.2270655	-1.4392146	-0.63748649	2.1499901	-1.2517116	-2.1517829	-1.248622	0.33885886	3.3307688	0.047345275	0.13618153	0.077629106	0.32887075	0.2486428	0.32919056	0.24783745	0.012007548	0.45841062	0.057945506	5.5566413	1.7983952	3.150928	4.8453005	3.1518985	4.845247	3.8808542	1.6713522	-67.296286	R0:N12:S0:1	-48.3416	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 2.63e+02	 4.30e-03	2022-07-21@11:44
2x2_2C_8b_C2v_L	5.3460387	10	2.9573	0.0033013138	-2.3341534	-3.1639164	0.21787329	-3.1640622	0.21822747	0.26780436	-2.8239967	9.01	0.13633487	0.96506397	-1.5791982	0.23509675	1.5792935	0.23514779	-0.31729353	-2.1213163	1.9665	1	0.2546	1.2061986	1.6030029	-0.76516678	-0.31183991	0.12357485	0.26083097	0.15194652	1.9208078	1.6200424	0.24819766	1.6196994	0.24738551	0.011805168	1.2681777	1.2279845	-1.4346852	-0.63544908	2.1433646	-1.2447845	-2.1449203	-1.2422362	0.33743614	3.3282617	0.047400513	0.13513719	0.077166592	0.32784361	0.24445735	0.3280901	0.24381219	0.011882107	0.45812757	0.057863183	5.5637922	1.7957749	3.157854	4.8484913	3.1586744	4.8483104	3.8804997	1.6764844	-67.360113	R0:N12:S0:1	-48.4216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.63e+02	 5.25e-03	2022-07-21@11:45
2x2_2C_8b_C2v_L	5.3639947	10	2.9573	0.0021272775	-2.3388228	-3.1651651	0.21827446	-3.1659998	0.21834965	0.26880613	-2.8288522	9.02	0.13620441	0.96528747	-1.5789363	0.23362586	1.5791029	0.2336879	-0.31540143	-2.1212891	1.9665	1	0.2546	1.2067267	1.603866	-0.76340446	-0.3107836	0.12318876	0.26134352	0.15075328	1.9212454	1.6213315	0.24398631	1.6215714	0.24438761	0.01162973	1.269671	1.2288559	-1.4304069	-0.63357844	2.1389852	-1.2364595	-2.1380836	-1.2378662	0.33514719	3.3263786	0.047455036	0.1342056	0.07676402	0.32718812	0.24047358	0.3270188	0.2407868	0.011704724	0.45789339	0.057793831	5.5706737	1.7931253	3.1639708	4.8518225	3.1636629	4.851804	3.880422	1.6803093	-67.424206	R0:N12:S0:1	-48.5016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.63e+02	 1.00e+06	2022-07-21@11:45
2x2_2C_8b_C2v_L	5.380442	10	2.9573	0.0014011844	-2.3480617	-3.1722871	0.21787516	-3.1694348	0.21793275	0.26757589	-2.8349525	9.03	0.13610409	0.96631321	-1.5796412	0.23306325	1.5790454	0.23293366	-0.3141177	-2.1212621	1.9665	1	0.2546	1.2072111	1.6046306	-0.76181178	-0.30977751	0.12284187	0.26176621	0.14888106	1.9218908	1.6234747	0.24160336	1.6227237	0.24023404	0.011513018	1.2712538	1.2296064	-1.4236735	-0.6310036	2.1317841	-1.2341328	-2.1345431	-1.2295684	0.33362688	3.3241368	0.04749907	0.13274265	0.076180415	0.32589107	0.23798689	0.32643394	0.23689146	0.01158707	0.45764912	0.05772332	5.5811759	1.7904077	3.1684718	4.8539948	3.1696639	4.8540501	3.8804281	1.684861	-67.51607	R0:N12:S0:1	-48.5816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.62e+02	 1.00e+06	2022-07-21@11:45
2x2_2C_8b_C2v_L	5.396213	10	2.9573	0.00044971999	-2.3506325	-3.175141	0.21631441	-3.1728513	0.21709421	0.26617128	-2.8403266	9.04	0.13579875	0.96631908	-1.5792345	0.23200129	1.5788591	0.23199052	-0.31282526	-2.120836	1.9665	1	0.2546	1.207678	1.6053588	-0.76029033	-0.30880814	0.12250777	0.26220151	0.14715381	1.9223492	1.6251624	0.23919178	1.6239113	0.23659902	0.01142336	1.2727406	1.2303671	-1.4165883	-0.62894592	2.1257248	-1.2307169	-2.1308331	-1.222293	0.33225856	3.3219941	0.047544706	0.13139126	0.075770826	0.32489048	0.23553277	0.32580023	0.23344212	0.011497163	0.45741585	0.057655368	5.5917473	1.7880382	3.1723788	4.8566301	3.1749592	4.8562255	3.8805727	1.6891896	-67.581956	R0:N12:S0:1	-48.6616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.62e+02	 9.69e-04	2022-07-21@11:46
2x2_2C_8b_C2v_L	5.4120473	10	2.9573	-0.00031798966	-2.3561348	-3.1756998	0.21563554	-3.1776556	0.21459232	0.26513269	-2.8476644	9.05	0.13563675	0.96675328	-1.5784526	0.23083905	1.578734	0.23087063	-0.31173005	-2.121185	1.9665	1	0.2546	1.2081442	1.6060954	-0.75875612	-0.30784125	0.12217577	0.26262701	0.14539662	1.9228792	1.6251391	0.23317302	1.6267367	0.2365595	0.011331714	1.2743388	1.2311113	-1.4097428	-0.62670074	2.1267946	-1.2154212	-2.1200592	-1.2265131	0.3309079	3.3198612	0.047589082	0.13001226	0.075294728	0.32513267	0.23016146	0.32397104	0.23290229	0.011405055	0.45715283	0.057587414	5.6022077	1.7855623	3.1799917	4.8586181	3.1764974	4.8593273	3.880216	1.6935401	-67.656821	R0:N12:S0:1	-48.7416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.61e+02	 1.00e+06	2022-07-21@11:47
2x2_2C_8b_C2v_L	5.428882	10	2.9573	-0.0013527552	-2.3608965	-3.1813804	0.21512874	-3.1781941	0.21585045	0.26498776	-2.8520354	9.06	0.13548626	0.96702089	-1.5787786	0.23003299	1.5782429	0.22996234	-0.31026021	-2.1206009	1.9665	1	0.2546	1.2086408	1.6068747	-0.75712806	-0.30680694	0.12181115	0.26310068	0.14401708	1.9233245	1.6283126	0.23286279	1.6268092	0.22993787	0.011206484	1.2758173	1.231928	-1.404447	-0.62481162	2.1148652	-1.2198424	-2.1209503	-1.2100509	0.32924134	3.3177505	0.047638772	0.12892407	0.074888159	0.32309389	0.22933767	0.32418717	0.22696973	0.011278695	0.45691997	0.05751786	5.6103111	1.7831022	3.1822573	4.8618535	3.185187	4.8612626	3.8804436	1.6977918	-67.725999	R0:N12:S0:1	-48.8216	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 2.61e+02	 9.07e-04	2022-07-21@11:49
2x2_2C_8b_C2v_L	5.445232	10	2.9573	-0.0023223774	-2.3670033	-3.1843361	0.21447659	-3.1814988	0.21527778	0.26422011	-2.857432	9.07	0.13534293	0.96753601	-1.5785399	0.2290033	1.578078	0.22898557	-0.30887219	-2.1203159	1.9665	1	0.2546	1.209121	1.6076339	-0.75554294	-0.30580597	0.12146465	0.26354485	0.14249104	1.9238131	1.6297392	0.2294972	1.628393	0.22687108	0.011090356	1.2773051	1.2326999	-1.3985521	-0.62279325	2.1100369	-1.2134721	-2.1154948	-1.2046934	0.32764786	3.3156533	0.047685199	0.12771781	0.074444744	0.32229492	0.22608604	0.32327951	0.2239472	0.011161591	0.45667847	0.057449596	5.6192853	1.7807159	3.1873491	4.8644159	3.1900598	4.8637824	3.8805195	1.7020288	-67.799984	R0:N12:S0:1	-48.9016	uncorrelated	b7fd39a	v1.0.3	7	sharp_wc_2.0_b_50	 2.60e+02	 8.48e-04	2022-07-21@11:51
2x2_2C_8b_C2v_L	5.4614371	10	2.9573	-0.0033123558	-2.3727224	-3.1854367	0.21444623	-3.1876808	0.21396983	0.26333797	-2.8635245	9.08	0.13519214	0.96797993	-1.5780156	0.22801805	1.5783921	0.22806458	-0.30759368	-2.1202592	1.9665	1	0.2546	1.2095961	1.608383	-0.75397245	-0.30480969	0.12111951	0.26398048	0.14092809	1.9243006	1.6300992	0.2240329	1.6310874	0.22589365	0.010983534	1.2788391	1.2334589	-1.3924106	-0.62073571	2.109591	-1.2000108	-2.1056036	-1.2063452	0.3261449	3.3135306	0.047730258	0.12647955	0.074002619	0.32227664	0.22111579	0.3215545	0.22263356	0.011053976	0.4564238	0.057380673	5.6286087	1.778262	3.1946904	4.8663003	3.1927703	4.8667848	3.8804448	1.706323	-67.877137	R0:N12:S0:1	-48.9816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.60e+02	 8.34e-04	2022-07-21@11:52
2x2_2C_8b_C2v_L	5.4777885	10	2.9573	-0.0043497398	-2.3786987	-3.1901094	0.2133878	-3.1875349	0.21416047	0.2629748	-2.869202	9.09	0.13509768	0.96847369	-1.5780177	0.22700256	1.5776157	0.22699938	-0.30628796	-2.1201052	1.9665	1	0.2546	1.2100751	1.6091437	-0.75238576	-0.3038076	0.12077184	0.26443489	0.13957666	1.9247399	1.6326694	0.22287363	1.631446	0.22054887	0.010870336	1.2803224	1.2342382	-1.3871942	-0.61892398	2.0999908	-1.2009995	-2.1049733	-1.193104	0.32458902	3.3114912	0.04777776	0.12540572	0.073602154	0.32064298	0.21965667	0.3215417	0.21774935	0.010939763	0.45617613	0.057314194	5.6365918	1.7759721	3.1974825	4.8695291	3.1999679	4.8687961	3.8804027	1.7104451	-67.948098	R0:N12:S0:1	-49.0616	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 2.60e+02	 7.78e-04	2022-07-21@11:54
2x2_2C_8b_C2v_L	5.4940758	10	2.9573	-0.0054089102	-2.384706	-3.1939063	0.21261175	-3.1909687	0.21343024	0.26203185	-2.8746333	9.1	0.13498532	0.96890656	-1.5779453	0.22597981	1.5774708	0.22593518	-0.30488258	-2.119812	1.9665	1	0.2546	1.2105505	1.6098986	-0.75080317	-0.30280915	0.12042861	0.26486918	0.13811393	1.9252122	1.6342691	0.21985367	1.6328547	0.21719264	0.010753924	1.2817777	1.234993	-1.3814373	-0.61695989	2.0944888	-1.1955262	-2.1002701	-1.1863816	0.32297435	3.3094439	0.047822615	0.12424065	0.073171997	0.31970952	0.21668666	0.32074973	0.21449528	0.010822322	0.45593143	0.057246001	5.6453203	1.7736032	3.2022364	4.8720904	3.2051282	4.8711852	3.8804755	1.7145667	-68.024038	R0:N12:S0:1	-49.1416	uncorrelated	b7fd39a	v1.0.3	7	sharp_wc_2.0_b_50	 2.59e+02	 8.79e-04	2022-07-21@11:56
2x2_2C_8b_C2v_L	5.5103175	10	2.9573	-0.0065344261	-2.3934377	-3.196404	0.21250721	-3.1970894	0.21258365	0.26115718	-2.8801838	9.11	0.13490832	0.96986911	-1.5777159	0.22507763	1.5779742	0.22510973	-0.30357318	-2.1195779	1.9665	1	0.2546	1.2110221	1.6106549	-0.74922003	-0.30181611	0.12008745	0.26529231	0.1366636	1.9257068	1.6351693	0.21553864	1.6349561	0.2152041	0.010638275	1.2832133	1.2357275	-1.3759079	-0.61500839	2.0917753	-1.1856416	-2.0928987	-1.1843057	0.32143385	3.307382	0.04786639	0.12308098	0.072720512	0.31929451	0.21264353	0.31943874	0.21238621	0.010705524	0.45569095	0.057180079	5.653731	1.7713159	3.2084332	4.8741609	3.2087815	4.8737622	3.8806088	1.7187114	-68.10965	R0:N12:S0:1	-49.2216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.59e+02	 1.00e+06	2022-07-21@11:57
2x2_2C_8b_C2v_L	5.5262476	10	2.9573	-0.0076260314	-2.3966431	-3.1989016	0.21144649	-3.196293	0.21198398	0.2603085	-2.8857715	9.12	0.13483977	0.96983859	-1.5772508	0.22388768	1.5768247	0.22380598	-0.30208185	-2.1193463	1.9665	1	0.2546	1.2114887	1.6113927	-0.74767715	-0.30083376	0.11974821	0.26575504	0.13550621	1.92606	1.6370067	0.21326695	1.6358206	0.21114592	0.010523881	1.2846334	1.2365091	-1.3711954	-0.61345881	2.0850279	-1.1823054	-2.0898738	-1.1748037	0.31973376	3.3055037	0.047914591	0.12215641	0.072397696	0.31817736	0.21030592	0.3190498	0.20855136	0.010590225	0.45544254	0.057115841	5.6609297	1.7691386	3.2122087	4.8771588	3.2145511	4.8763037	3.8805044	1.7225062	-68.16806	R0:N12:S0:1	-49.3016	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.58e+02	 7.06e-04	2022-07-21@11:58
2x2_2C_8b_C2v_L	5.5424049	10	2.9573	-0.0088688843	-2.4041573	-3.1997417	0.21153735	-3.2021077	0.21068327	0.25941707	-2.8911435	9.13	0.13481399	0.97053527	-1.5767192	0.22277096	1.5770562	0.22279624	-0.3006532	-2.1190578	1.9665	1	0.2546	1.2119575	1.6121421	-0.74610272	-0.29984327	0.11940549	0.26618717	0.13426327	1.9264899	1.637226	0.20779382	1.6385508	0.21021832	0.010402794	1.2860373	1.2372545	-1.3664329	-0.6117553	2.0851462	-1.1678799	-2.0796211	-1.1764213	0.31807123	3.3035304	0.047959243	0.12115874	0.072003413	0.31825869	0.20529498	0.31727974	0.20731255	0.01046793	0.45519971	0.057049886	5.6681924	1.7670007	3.2197445	4.8786677	3.2169469	4.8798283	3.8805972	1.726468	-68.246099	R0:N12:S0:1	-49.3816	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 2.58e+02	 8.33e-04	2022-07-21@12:00
2x2_2C_8b_C2v_L	5.5585153	10	2.9573	-0.010062986	-2.4106792	-3.2020561	0.21072528	-3.2051573	0.21011591	0.25869291	-2.8970494	9.14	0.13478803	0.97106732	-1.5763202	0.22165617	1.5768357	0.22176764	-0.29933254	-2.1189447	1.9665	1	0.2546	1.2124243	1.6128925	-0.74453226	-0.29885612	0.11906854	0.26662386	0.13303985	1.9268984	1.638611	0.20467444	1.6399786	0.20706169	0.010290731	1.2874506	1.2379987	-1.3616432	-0.61008444	2.0802702	-1.1614613	-2.0746799	-1.1700491	0.31649482	3.301603	0.048004295	0.1201755	0.071628926	0.31747448	0.20224575	0.31646383	0.20423635	0.010354801	0.4549506	0.056985905	5.6755241	1.7648239	3.2245269	4.8812101	3.2217976	4.8823266	3.8805359	1.7303472	-68.320715	R0:N12:S0:1	-49.4616	uncorrelated	b7fd39a	v1.0.3	9	sharp_wc_2.0_b_50	 2.57e+02	 8.18e-04	2022-07-21@12:03
2x2_2C_8b_C2v_L	5.574164	10	2.9573	-0.011336951	-2.4162146	-3.2049397	0.20977342	-3.2069598	0.20913494	0.2579086	-2.9023442	9.15	0.13477866	0.97146292	-1.5760165	0.22050334	1.5763135	0.2205689	-0.29799174	-2.1186343	1.9665	1	0.2546	1.2128776	1.61362	-0.74300652	-0.2978965	0.11873768	0.26706067	0.13194853	1.9272504	1.6400684	0.20180285	1.6412097	0.20382889	0.010181387	1.2887619	1.238737	-1.3572988	-0.60864189	2.0751201	-1.1556803	-2.0703376	-1.1629883	0.31494137	3.2997872	0.048049474	0.11929722	0.071306247	0.31662841	0.19941342	0.31578371	0.2011101	0.010244412	0.45471979	0.056924503	5.6821482	1.7628464	3.2290009	4.8838049	3.2265956	4.8849143	3.8806287	1.7339722	-68.390326	R0:N12:S0:1	-49.5416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.57e+02	 1.00e+06	2022-07-21@12:03
2x2_2C_8b_C2v_L	5.5903708	10	2.9573	-0.012512551	-2.4266558	-3.2092787	0.20839299	-3.2105979	0.20951258	0.25602665	-2.9084207	9.16	0.13481422	0.97264811	-1.5758686	0.219539	1.5764192	0.2198099	-0.29640831	-2.1184693	1.9665	1	0.2546	1.213344	1.6143696	-0.74142433	-0.29689923	0.11840129	0.26746783	0.13064358	1.9277307	1.6424203	0.20027501	1.641796	0.1990834	0.010053033	1.2902124	1.2394464	-1.3524127	-0.60682142	2.0661883	-1.1550316	-2.0692945	-1.1508225	0.31312953	3.29775	0.04809126	0.11824251	0.070864671	0.31512853	0.19769292	0.31558481	0.1967018	0.010114814	0.45445909	0.056858714	5.6896015	1.7607205	3.231921	4.8872773	3.2335092	4.8859698	3.8806426	1.7380898	-68.478966	R0:N12:S0:1	-49.6216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.56e+02	 1.00e+06	2022-07-21@12:04
2x2_2C_8b_C2v_L	5.6065076	10	2.9573	-0.014058064	-2.4333487	-3.2115744	0.20858808	-3.214056	0.20784497	0.25559995	-2.9135327	9.17	0.13488999	0.97310239	-1.5757183	0.21843109	1.5760788	0.21849744	-0.29505951	-2.1181446	1.9665	1	0.2546	1.2138079	1.6151267	-0.73984243	-0.29591805	0.11806707	0.2679031	0.12970444	1.9280768	1.6428571	0.19542197	1.6441535	0.19763941	0.0099341201	1.2914849	1.2401819	-1.3488777	-0.60544363	2.0655533	-1.1420712	-2.0601349	-1.1502158	0.31150532	3.296004	0.048135984	0.11748313	0.070543887	0.31504084	0.19318732	0.31407744	0.19505671	0.009994565	0.45423129	0.056796978	5.6951417	1.7587518	3.2389298	4.8885454	3.2362192	4.8899396	3.8807329	1.741561	-68.553101	R0:N12:S0:1	-49.7016	uncorrelated	b7fd39a	v1.0.3	8	sharp_wc_2.0_b_50	 2.56e+02	 8.13e-04	2022-07-21@12:06
2x2_2C_8b_C2v_L	5.6221478	10	2.9573	-0.015503191	-2.4400754	-3.2160805	0.20702033	-3.2135393	0.20773058	0.25453867	-2.9192514	9.18	0.13499174	0.97363335	-1.5756226	0.21735222	1.5752599	0.217291	-0.29368567	-2.1179573	1.9665	1	0.2546	1.2142572	1.6158602	-0.7383098	-0.29496455	0.11774245	0.26833615	0.12879209	1.9284047	1.6454213	0.19457115	1.6441532	0.19245801	0.0098214043	1.2927611	1.2409043	-1.3454362	-0.60414386	2.0555912	-1.1434759	-2.0608818	-1.1356259	0.30988599	3.2942963	0.048180748	0.11674498	0.070240508	0.31336611	0.19207035	0.31430939	0.19028476	0.0098807186	0.45399843	0.056739061	5.7005719	1.756865	3.2408432	4.8925299	3.2434525	4.8911067	3.8807084	1.7449806	-68.625085	R0:N12:S0:1	-49.7816	uncorrelated	b7fd39a	v1.0.3	12	sharp_wc_2.0_b_50	 2.55e+02	 7.89e-04	2022-07-21@12:10
2x2_2C_8b_C2v_L	5.638286	10	2.9573	-0.016988953	-2.447841	-3.2183303	0.20728067	-3.2203002	0.20638877	0.25352218	-2.9251389	9.19	0.13510593	0.97430777	-1.5754243	0.21633212	1.5756545	0.21633668	-0.29231599	-2.1178106	1.9665	1	0.2546	1.2147185	1.6166111	-0.73672706	-0.29397667	0.11740824	0.26874313	0.127789	1.9287714	1.6456709	0.18930831	1.646879	0.19135166	0.0097046479	1.2941056	1.2416049	-1.3416511	-0.60270646	2.0557552	-1.1289103	-2.0506234	-1.1364919	0.30824391	3.2924432	0.048221837	0.11593147	0.069900958	0.31342325	0.18719666	0.31252146	0.18893216	0.0097627601	0.45375036	0.056674982	5.7064386	1.7549063	3.2485087	4.8933757	3.2458882	4.894922	3.8807106	1.7486801	-68.710377	R0:N12:S0:1	-49.8616	uncorrelated	b7fd39a	v1.0.3	14	sharp_wc_2.0_b_50	 2.54e+02	 8.07e-04	2022-07-21@12:14
2x2_2C_8b_C2v_L	5.6536815	10	2.9573	-0.018622212	-2.4573213	-3.2222376	0.20536902	-3.2199153	0.20600728	0.25200869	-2.9302367	9.2	0.13530512	0.97522677	-1.5751417	0.21515935	1.5748063	0.2151097	-0.29077472	-2.1173648	1.9665	1	0.2546	1.2151586	1.6173345	-0.73521446	-0.29304097	0.11709385	0.26916178	0.1269988	1.9291073	1.6480361	0.18830264	1.6469464	0.18653852	0.0095784098	1.2952761	1.2423039	-1.3389794	-0.60151062	2.0464961	-1.1293983	-2.0510319	-1.1227404	0.30646991	3.2908284	0.048265493	0.11528925	0.069588328	0.31188186	0.1859733	0.31269639	0.18447167	0.0096350989	0.45353591	0.056619627	5.7107823	1.7532631	3.2504624	4.8974112	3.2527129	4.8960853	3.8808681	1.7519001	-68.785249	R0:N12:S0:1	-49.9416	uncorrelated	b7fd39a	v1.0.3	16	sharp_wc_2.0_b_50	 2.54e+02	 7.08e-04	2022-07-21@12:19
2x2_2C_8b_C2v_L	5.669483	10	2.9573	-0.020296235	-2.4667959	-3.2237784	0.20523476	-3.2261976	0.20454114	0.25077357	-2.9358855	9.21	0.1355339	0.97613346	-1.5747747	0.21404874	1.5751217	0.21413608	-0.28938303	-2.117128	1.9665	1	0.2546	1.2156072	1.6180778	-0.73365623	-0.29208303	0.11677314	0.26956192	0.12618185	1.9294498	1.6482285	0.18338244	1.6494759	0.18539684	0.0094581233	1.2964973	1.2429823	-1.3361928	-0.60025849	2.0466658	-1.1154312	-2.0414205	-1.1231174	0.30479951	3.2891476	0.048306318	0.11462479	0.069269125	0.31197113	0.18139836	0.3110383	0.18311943	0.009513458	0.45330887	0.056561193	5.7153059	1.7515262	3.257641	4.8983127	3.2550144	4.8999271	3.8809411	1.7552439	-68.87117	R0:N12:S0:1	-50.0216	uncorrelated	b7fd39a	v1.0.3	16	sharp_wc_2.0_b_50	 2.53e+02	 7.56e-04	2022-07-21@12:24
2x2_2C_8b_C2v_L	5.6847885	10	2.9573	-0.021999166	-2.4761187	-3.2290133	0.203498	-3.2260948	0.20422262	0.24929812	-2.9416502	9.22	0.13577953	0.97705787	-1.5747827	0.21305172	1.5743326	0.21295993	-0.28801692	-2.1169071	1.9665	1	0.2546	1.2160422	1.6187967	-0.73214917	-0.29115185	0.11646185	0.26996647	0.12545551	1.9297553	1.6507425	0.18249521	1.6494494	0.18044671	0.0093442904	1.2976794	1.2436579	-1.3337722	-0.59917238	2.0368986	-1.1164819	-2.0422652	-1.108619	0.30317842	3.2875403	0.048348027	0.11403364	0.068984383	0.31031405	0.18028435	0.31128526	0.1785268	0.0093983928	0.45308698	0.056506443	5.7192962	1.7499585	3.2594481	4.9024011	3.2621474	4.9007378	3.8809843	1.7584456	-68.951159	R0:N12:S0:1	-50.1016	uncorrelated	b7fd39a	v1.0.3	16	sharp_wc_2.0_b_50	 2.53e+02	 8.11e-04	2022-07-21@12:29
2x2_2C_8b_C2v_L	5.7001747	10	2.9573	-0.023850386	-2.4844843	-3.2294404	0.2030218	-3.232277	0.2022649	0.24773369	-2.9475438	9.23	0.13608531	0.97771289	-1.5741098	0.21180108	1.574531	0.21189965	-0.28662032	-2.1167154	1.9665	1	0.2546	1.2164775	1.6195224	-0.73062886	-0.29022151	0.11615252	0.27036119	0.1248111	1.9300419	1.6507056	0.17747532	1.6520449	0.17957411	0.0092281383	1.2988384	1.2443201	-1.3317039	-0.59812683	2.0378508	-1.1015789	-2.0322471	-1.1097176	0.30150787	3.2860027	0.048388246	0.11350964	0.068715783	0.31057083	0.17562188	0.30956447	0.17742777	0.0092809814	0.4528652	0.056450948	5.7228395	1.7483707	3.2667896	4.9031034	3.2639703	4.9049382	3.8809663	1.7615033	-69.032527	R0:N12:S0:1	-50.1816	uncorrelated	b7fd39a	v1.0.3	18	sharp_wc_2.0_b_50	 2.52e+02	 8.36e-04	2022-07-21@12:34
2x2_2C_8b_C2v_L	5.7154386	10	2.9573	-0.025900595	-2.4955797	-3.2356391	0.20114714	-3.2331329	0.20181039	0.24593638	-2.9534233	9.24	0.1365014	0.97879571	-1.5743604	0.2108463	1.573977	0.21073104	-0.28520286	-2.1165104	1.9665	1	0.2546	1.2169065	1.6202496	-0.72911233	-0.2893078	0.11585181	0.27074218	0.12429275	1.9303317	1.653214	0.17660075	1.6519992	0.17470344	0.0091058863	1.2999269	1.2449564	-1.3304757	-0.5971781	2.0281117	-1.1025892	-2.0332109	-1.0951691	0.29979521	3.2845504	0.048427392	0.11308754	0.068442419	0.3089103	0.17453535	0.30982471	0.17289614	0.0091572999	0.45265716	0.056399177	5.7252733	1.7469532	3.2685626	4.9072695	3.2711606	4.905544	3.8810016	1.7643897	-69.120851	R0:N12:S0:1	-50.2616	uncorrelated	b7fd39a	v1.0.3	22	sharp_wc_2.0_b_50	 2.51e+02	 7.64e-04	2022-07-21@12:40
2x2_2C_8b_C2v_L	5.7302353	10	2.9573	-0.027929438	-2.5059223	-3.238875	0.19997138	-3.2361527	0.20054462	0.24389062	-2.9586363	9.25	0.13692853	0.97976466	-1.5741059	0.20985653	1.5736671	0.20972746	-0.28376266	-2.1160323	1.9665	1	0.2546	1.2173225	1.6209526	-0.72764502	-0.28841722	0.115561	0.27112372	0.12382995	1.9305921	1.6543473	0.173788	1.6531802	0.1720113	0.0089875699	1.3009216	1.2455855	-1.3294246	-0.59634251	2.0240675	-1.0958285	-2.0289163	-1.0888028	0.29811929	3.2831885	0.048466815	0.112711	0.068196547	0.30827415	0.17179307	0.30915455	0.17025363	0.0090376236	0.45246992	0.056350873	5.7274342	1.7456459	3.2729032	4.9095429	3.2753514	4.9078986	3.8812101	1.7670722	-69.204261	R0:N12:S0:1	-50.3416	uncorrelated	b7fd39a	v1.0.3	25	sharp_wc_2.0_b_50	 2.51e+02	 7.23e-04	2022-07-21@12:48
