model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.8992269	12.5	2.9573	0.95437137	-6.2294518	-6.7010383	1.1420688	-6.6932252	1.1316653	1.2375279	-6.00548	12.12	0.099102283	1.2269716	-1.812494	0.16528481	1.811208	0.16409758	-0.22149214	-2.299133	1.9665	1	0.2546	1.2768324	1.6665156	-0.51882514	-0.13758683	0.058741412	0.18003041	0.0020949837	1.9580679	1.8442289	0.0031159789	1.8441997	0.0030851841	0.0016248829	1.6412	1.1755956	-0.19733631	-0.60297831	1.4476218	-0.20287911	-1.4475511	-0.20183314	0.14205818	2.4588171	0.036647002	0.0020924343	0.04222397	0.15096571	0.0031140837	0.15099758	0.003083327	0.0016248182	0.3028789	0.036771139	5.8104388	2.3748445	3.5672584	4.6083186	3.5668203	4.6092131	3.7697854	3.1997712	-106.49235	R0:N12:S0:1	-73.3016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.25e+02	 2.42e-04	2022-07-11@13:40
2x2_2C_8b_C2v_L	7.8991702	12.5	2.9573	0.95310526	-6.2089144	-6.6896782	1.1454102	-6.6709857	1.124056	1.2545719	-5.9981322	12.11	0.098124011	1.2257324	-1.8121401	0.16459566	1.8091365	0.16203828	-0.22236632	-2.2997915	1.9665	1	0.2546	1.2768326	1.666511	-0.51883531	-0.13758636	0.058741596	0.18006012	0.0020649218	1.9580587	1.8442194	0.0031010301	1.8441226	0.0030324214	0.0016356569	1.6412431	1.1756305	-0.19587354	-0.60298647	1.4477312	-0.20232215	-1.4477447	-0.19999408	0.14251295	2.4587977	0.036651636	0.002062444	0.042233783	0.15097354	0.0030991542	0.15107348	0.0030306298	0.0016355909	0.30284807	0.036772745	5.8109704	2.3745659	3.5673808	4.6081364	3.5664731	4.6100087	3.769384	3.1999458	-106.32782	R0:N12:S0:1	-73.2216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.16e+02	 1.07e-04	2022-07-11@13:40
2x2_2C_8b_C2v_L	7.8992133	12.5	2.9573	0.94717237	-6.1899866	-6.6803299	1.1588527	-6.6616145	1.1346762	1.2469735	-5.9803785	12.1	0.096854805	1.2246237	-1.8122519	0.16481427	1.8092172	0.16201474	-0.21978655	-2.2978286	1.9665	1	0.2546	1.2768348	1.6665057	-0.51883406	-0.13758018	0.058738947	0.18008462	0.0020283185	1.958046	1.8442353	0.0031057318	1.8441384	0.0030319213	0.0016063493	1.6411467	1.1756653	-0.19404791	-0.60309073	1.447678	-0.20248807	-1.4476955	-0.19996809	0.14118739	2.4589824	0.036655374	0.0020259259	0.042246787	0.15095832	0.0031038496	0.15105814	0.0030301305	0.0016062891	0.30291407	0.036774529	5.8111681	2.3746365	3.5673824	4.6080794	3.5664865	4.6099382	3.7700692	3.1994332	-106.17423	R0:N12:S0:1	-73.1416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.07e+02	 2.83e-04	2022-07-11@13:41
2x2_2C_8b_C2v_L	7.8991793	12.5	2.9573	0.93632967	-6.1678051	-6.6627046	1.1555029	-6.6531108	1.1456975	1.2569923	-5.9698049	12.09	0.095306504	1.2231222	-1.8109455	0.16336496	1.8094144	0.16210022	-0.21968608	-2.2977099	1.9665	1	0.2546	1.2768353	1.6665016	-0.51884123	-0.13757897	0.058738674	0.18011114	0.0019839621	1.9580373	1.8441991	0.003070163	1.8441447	0.0030350404	0.0016058449	1.6411337	1.1756976	-0.19182976	-0.60310051	1.4477219	-0.20124306	-1.4477604	-0.20005649	0.14114121	2.4590789	0.03665926	0.0019816709	0.042256202	0.15099521	0.0030683257	0.15105066	0.003033246	0.0016057854	0.30292138	0.036775793	5.8117719	2.3743654	3.5671153	4.6086801	3.5666752	4.6095935	3.7699754	3.1993353	-106.01482	R0:N12:S0:1	-73.0616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.99e+02	 3.58e-04	2022-07-11@13:41
2x2_2C_8b_C2v_L	7.8992231	12.5	2.9573	0.95835071	-6.1683606	-6.6388095	1.1484328	-6.6398037	1.1514458	1.2634305	-5.9593638	12.08	0.09622301	1.2243183	-1.8086341	0.16120649	1.8088175	0.16152501	-0.21920154	-2.297524	1.9665	1	0.2546	1.2768373	1.6664988	-0.51883954	-0.13757277	0.058736279	0.18013521	0.0020116101	1.958054	1.8441047	0.0030135959	1.8441086	0.0030214775	0.0015999047	1.6411686	1.1757294	-0.1932031	-0.60303024	1.4479705	-0.19927243	-1.4479756	-0.19955141	0.14087971	2.4589627	0.036664202	0.0020092558	0.042238852	0.15108709	0.0030118281	0.15108297	0.0030196999	0.0015998464	0.30289926	0.036779032	5.8113429	2.3745333	3.5666759	4.6095826	3.5667211	4.6094815	3.7700059	3.1994854	-105.8787	R0:N12:S0:1	-72.9816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.92e+02	 2.10e-04	2022-07-11@13:42
2x2_2C_8b_C2v_L	7.899248	12.5	2.9573	0.95984298	-6.1533132	-6.6279249	1.1580301	-6.6311245	1.1611004	1.2615138	-5.9437979	12.07	0.09556923	1.2236946	-1.8084898	0.16110484	1.8089962	0.16153441	-0.2175159	-2.2961613	1.9665	1	0.2546	1.2768386	1.6664954	-0.5188391	-0.13756891	0.058734637	0.1801547	0.0019933846	1.9580464	1.8441058	0.0030110831	1.844128	0.0030234545	0.0015809674	1.641088	1.1757557	-0.19227944	-0.60309348	1.4479598	-0.19918026	-1.4479187	-0.19959935	0.1400172	2.459128	0.0366672	0.0019910716	0.042246567	0.15108621	0.0030093185	0.15106417	0.0030216749	0.0015809127	0.30295423	0.036780835	5.8114411	2.374574	3.5666405	4.6096296	3.566763	4.6093687	3.7704991	3.1990753	-105.73647	R0:N12:S0:1	-72.9016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.84e+02	 2.75e-04	2022-07-11@13:42
2x2_2C_8b_C2v_L	7.8992793	12.5	2.9573	0.97115481	-6.1433607	-6.6095404	1.1532333	-6.6198696	1.1674879	1.2625545	-5.9292918	12.06	0.095570437	1.2236783	-1.8070185	0.15949838	1.8087318	0.16110229	-0.21614459	-2.2950455	1.9665	1	0.2546	1.2768406	1.6664903	-0.51883961	-0.13756277	0.058732202	0.18018561	0.0019934249	1.958046	1.8440764	0.0029727819	1.8441078	0.0030138638	0.0015652368	1.641038	1.1757966	-0.19227362	-0.60312233	1.4479553	-0.19780745	-1.4481	-0.19922648	0.13930196	2.4592172	0.036672532	0.0019911118	0.042246885	0.15111688	0.0029710638	0.15108093	0.0030120971	0.0015651848	0.30298892	0.036784035	5.8113392	2.3746682	3.5662884	4.6103304	3.5669096	4.6090673	3.7708836	3.198811	-105.5856	R0:N12:S0:1	-72.8216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.77e+02	 2.32e-04	2022-07-11@13:43
2x2_2C_8b_C2v_L	7.8992164	12.5	2.9573	0.9624509	-6.1233491	-6.5886317	1.1509727	-6.6010771	1.1644989	1.2822693	-5.9252876	12.05	0.094147901	1.2224421	-1.805214	0.1579048	1.8072274	0.15960861	-0.21755737	-2.2964634	1.9665	1	0.2546	1.2768408	1.6664871	-0.5188506	-0.13756268	0.058732675	0.18021916	0.0019517597	1.9580447	1.8439846	0.0029307534	1.8440412	0.0029770896	0.0015825011	1.6411487	1.1758347	-0.19018784	-0.6030561	1.4482859	-0.19632458	-1.4483347	-0.19791542	0.1400451	2.459075	0.03667803	0.0019495408	0.042248773	0.15120483	0.002929085	0.15114498	0.0029753671	0.0015824477	0.30291185	0.036785919	5.8120327	2.3742696	3.566093	4.6108325	3.5667445	4.6094943	3.7701135	3.1992913	-105.41686	R0:N12:S0:1	-72.7416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.70e+02	 1.88e-04	2022-07-11@13:43
2x2_2C_8b_C2v_L	7.8991725	12.5	2.9573	0.93105942	-6.0879051	-6.5883487	1.1660669	-6.5723397	1.1437118	1.2877583	-5.9132711	12.04	0.090978989	1.2193475	-1.8066638	0.15864887	1.804006	0.1561657	-0.21684282	-2.295927	1.9665	1	0.2546	1.2768425	1.6664772	-0.51886272	-0.13755817	0.058731166	0.18026067	0.001859947	1.9580201	1.844027	0.0029539324	1.8439818	0.0028908475	0.0015760674	1.6411337	1.1758892	-0.18549114	-0.60314569	1.448466	-0.19706496	-1.4482152	-0.1948605	0.13969973	2.4592009	0.036683903	0.0018579283	0.042274779	0.15115749	0.0029522387	0.15121025	0.0028892264	0.0015760167	0.30291993	0.036786366	5.8131369	2.3738692	3.5668631	4.6093319	3.5658768	4.6113342	3.7700607	3.1991279	-105.22029	R0:N12:S0:1	-72.6616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.64e+02	 3.63e-04	2022-07-11@13:44
2x2_2C_8b_C2v_L	7.8992617	12.5	2.9573	0.95879287	-6.0896878	-6.5711899	1.1672594	-6.5691739	1.1655753	1.2861608	-5.8975475	12.03	0.092305002	1.2207475	-1.8054679	0.15752196	1.8051626	0.15730791	-0.21503398	-2.2945124	1.9665	1	0.2546	1.2768444	1.6664773	-0.51885314	-0.13755226	0.058728548	0.18026615	0.0018992131	1.9580297	1.8440149	0.0029244626	1.8439972	0.0029183688	0.0015541496	1.6410636	1.1758996	-0.18749593	-0.60315887	1.4483097	-0.19603863	-1.4483608	-0.19582871	0.13873166	2.4592666	0.036685432	0.0018971096	0.042264362	0.15117325	0.0029228028	0.15119043	0.0029167164	0.0015541015	0.30296977	0.036788496	5.8124594	2.3742295	3.5663662	4.6102669	3.5663064	4.6103962	3.7707046	3.1988017	-105.11065	R0:N12:S0:1	-72.5816	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.58e+02	 1.58e-04	2022-07-11@13:44
2x2_2C_8b_C2v_L	7.8991582	12.5	2.9573	0.93878007	-6.0613907	-6.5517867	1.1633348	-6.563808	1.1809722	1.2979383	-5.8892943	12.02	0.090104182	1.2185237	-1.8038956	0.15603519	1.8058668	0.15804136	-0.21545593	-2.2949023	1.9665	1	0.2546	1.2768434	1.6664712	-0.5188678	-0.13755529	0.058730039	0.18028652	0.0018360939	1.9580137	1.8439602	0.0028873784	1.8440231	0.0029396011	0.0015607779	1.6410887	1.1759226	-0.184239	-0.60318968	1.4483969	-0.19471957	-1.4483811	-0.19655433	0.13898831	2.459303	0.036688049	0.0018341254	0.042281457	0.15122832	0.0028857622	0.1511636	0.0029379235	0.0015607303	0.30295038	0.036788634	5.8133329	2.3738473	3.5660402	4.6110145	3.5666042	4.6098303	3.7703584	3.1988763	-104.94683	R0:N12:S0:1	-72.5016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.52e+02	 4.82e-04	2022-07-11@13:45
2x2_2C_8b_C2v_L	7.8992252	12.5	2.9573	0.94408754	-6.0507141	-6.538448	1.1688586	-6.5532545	1.1887077	1.2960972	-5.8737796	12.01	0.089719099	1.218374	-1.8032996	0.15535777	1.8057358	0.15762224	-0.21357015	-2.2935267	1.9665	1	0.2546	1.276846	1.6664679	-0.51886372	-0.13754791	0.058727019	0.18030848	0.0018256721	1.9580154	1.8439623	0.0028696309	1.8440171	0.002928179	0.0015387664	1.6410251	1.1759545	-0.18368362	-0.60320575	1.4483259	-0.19408504	-1.4484677	-0.19613506	0.13798414	2.4594189	0.036691779	0.0018237253	0.042279641	0.15122802	0.0028680348	0.15116782	0.0029265157	0.0015387222	0.3029943	0.036790382	5.813287	2.3739362	3.5658579	4.6113505	3.5666959	4.6096355	3.7708438	3.1985359	-104.80426	R0:N12:S0:1	-72.4216	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.46e+02	 4.54e-05	2022-07-11@13:45
2x2_2C_8b_C2v_L	7.8992379	12.5	2.9573	0.93534044	-6.0289444	-6.5240741	1.1647011	-6.5330752	1.1818135	1.2970066	-5.860084	12	0.088268207	1.216974	-1.802426	0.15397957	1.8039861	0.15573198	-0.21228732	-2.2925876	1.9665	1	0.2546	1.2768485	1.6664602	-0.51886883	-0.13754049	0.058724249	0.18035658	0.0017845668	1.9580009	1.843949	0.0028399251	1.8439559	0.0028821012	0.0015253839	1.6409956	1.1760167	-0.18151723	-0.60328842	1.4483976	-0.19295218	-1.4486623	-0.19446112	0.13733606	2.4595097	0.036699508	0.001782705	0.042294767	0.1512405	0.0028383641	0.15122708	0.0028804926	0.001525343	0.30301408	0.036793729	5.8137167	2.3738311	3.5658172	4.6114518	3.5664611	4.6101478	3.7710535	3.1983292	-104.62042	R0:N12:S0:1	-72.3416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.40e+02	 2.29e-04	2022-07-11@13:46
2x2_2C_8b_C2v_L	7.899237	12.5	2.9573	0.91655871	-6.0062571	-6.5063665	1.168554	-6.5027628	1.1576781	1.3023766	-5.8486356	11.99	0.086275929	1.2153767	-1.8011868	0.15296774	1.8005014	0.15193543	-0.21149631	-2.2921818	1.9665	1	0.2546	1.2768516	1.6664526	-0.51887737	-0.13753223	0.058721364	0.18043344	0.0017306943	1.9579957	1.8438436	0.0028135871	1.8438571	0.0027901683	0.0015174434	1.6410094	1.1761106	-0.17863319	-0.60327727	1.4490057	-0.19196807	-1.4487902	-0.19110796	0.13692759	2.4595584	0.036712237	0.001728941	0.042300604	0.15133607	0.0028120569	0.15132703	0.0027886641	0.001517405	0.30300363	0.036800387	5.8143976	2.3735259	3.5660259	4.6111015	3.5656903	4.6117799	3.7709254	3.1983111	-104.41151	R0:N12:S0:1	-72.2616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.34e+02	 1.28e-04	2022-07-11@13:46
2x2_2C_8b_C2v_L	7.8992941	12.5	2.9573	0.92891622	-5.9984692	-6.5009765	1.1812036	-6.4922335	1.1680697	1.3084735	-5.8373317	11.98	0.086357479	1.2156246	-1.8018576	0.15323688	1.80043	0.15179481	-0.21081274	-2.2918254	1.9665	1	0.2546	1.2768528	1.6664529	-0.51887117	-0.1375287	0.058719858	0.18042053	0.0017319269	1.9579981	1.8438996	0.0028204157	1.8438533	0.0027835383	0.0015090387	1.6410055	1.1760996	-0.1787035	-0.60328457	1.4487954	-0.1922118	-1.4488095	-0.19088937	0.13654666	2.4595338	0.036710184	0.0017301712	0.042297978	0.15128296	0.0028188775	0.15133062	0.0027820418	0.0015090014	0.30300709	0.036798143	5.8142528	2.373639	3.5661043	4.6109075	3.5656936	4.6117691	3.7710942	3.1982768	-104.3013	R0:N12:S0:1	-72.1816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.29e+02	 3.06e-04	2022-07-11@13:47
2x2_2C_8b_C2v_L	7.8992465	12.5	2.9573	0.93400596	-5.986279	-6.4850345	1.1802623	-6.4818813	1.1755219	1.3144635	-5.8261643	11.97	0.086026147	1.2152876	-1.8008163	0.15215491	1.8002786	0.15162489	-0.21044221	-2.291507	1.9665	1	0.2546	1.2768527	1.6664467	-0.51887937	-0.13752818	0.058719748	0.1804353	0.0017232275	1.9580001	1.843862	0.0027950508	1.8438595	0.0027817344	0.0015056037	1.6409972	1.1761189	-0.17823125	-0.60326662	1.448905	-0.19127055	-1.4488107	-0.19079566	0.136375	2.4595638	0.036712676	0.001721489	0.042296052	0.15131952	0.0027935421	0.15132435	0.0027802401	0.0015055674	0.30301249	0.03679928	5.8143424	2.3735964	3.5659631	4.6112266	3.5657335	4.6116892	3.7711361	3.1982204	-104.16048	R0:N12:S0:1	-72.1016	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.24e+02	 7.27e-05	2022-07-11@13:47
2x2_2C_8b_C2v_L	7.8992632	12.5	2.9573	0.92461705	-5.9679359	-6.4660144	1.1745842	-6.4693941	1.1799467	1.3139827	-5.8129961	11.96	0.084692545	1.2142291	-1.7992533	0.15039988	1.7998083	0.15098445	-0.20901169	-2.2906538	1.9665	1	0.2546	1.276855	1.6664402	-0.51888288	-0.13752175	0.058717312	0.18047163	0.0016872751	1.9579945	1.8438203	0.0027523494	1.8438381	0.0027672242	0.0014903189	1.6409814	1.1761671	-0.17627568	-0.60329653	1.4489741	-0.18969473	-1.4489696	-0.19023284	0.13563572	2.4596161	0.036718621	0.0016856069	0.042302055	0.15136139	0.0027508884	0.1513431	0.0027657467	0.0014902861	0.303023	0.036801593	5.814673	2.3735141	3.5656573	4.6118684	3.5658158	4.6115346	3.7713088	3.1980806	-103.99126	R0:N12:S0:1	-72.0216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.19e+02	 9.23e-05	2022-07-11@13:48
2x2_2C_8b_C2v_L	7.8993085	12.5	2.9573	0.9271524	-5.9553138	-6.449519	1.1702408	-6.4529122	1.1772459	1.3164359	-5.7998843	11.95	0.084132981	1.2138801	-1.7980827	0.14886365	1.7986597	0.14955714	-0.20784843	-2.2898664	1.9665	1	0.2546	1.2768577	1.6664353	-0.51888286	-0.1375139	0.058714304	0.18050701	0.0016722765	1.9579939	1.8437885	0.0027162764	1.8438	0.0027328805	0.001477359	1.6409614	1.1762144	-0.17545057	-0.60330946	1.4490765	-0.18833305	-1.4491143	-0.18894514	0.13501922	2.4596615	0.036724641	0.0016706372	0.042302696	0.15139226	0.0027148556	0.15137944	0.0027314415	0.0014773284	0.30303702	0.036804329	5.8147648	2.3735137	3.5655092	4.6121833	3.5657	4.6117863	3.7715191	3.1979387	-103.83087	R0:N12:S0:1	-71.9416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.15e+02	 1.07e-04	2022-07-11@13:48
2x2_2C_8b_C2v_L	7.8993208	12.5	2.9573	0.92764467	-5.9408598	-6.4365588	1.1744074	-6.4377131	1.176493	1.3154007	-5.7864473	11.94	0.0834297	1.2133004	-1.7975354	0.14823951	1.7977306	0.1484223	-0.20641584	-2.2889523	1.9665	1	0.2546	1.2768594	1.6664293	-0.51888567	-0.13750877	0.058712302	0.18053307	0.0016530615	1.9579906	1.8437745	0.002702275	1.8437744	0.0027062691	0.0014620044	1.6409373	1.1762499	-0.17439234	-0.60334104	1.4491464	-0.18779155	-1.4491877	-0.18793965	0.13427907	2.4597091	0.036729	0.0016514589	0.04230617	0.15140532	0.0027008697	0.15140439	0.0027048596	0.0014619768	0.30305366	0.036806181	5.8148787	2.373528	3.5654776	4.6122396	3.5655689	4.6120584	3.7717708	3.1977769	-103.67616	R0:N12:S0:1	-71.8616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.10e+02	 8.46e-05	2022-07-11@13:49
2x2_2C_8b_C2v_L	7.8993353	12.5	2.9573	0.92280736	-5.9263913	-6.4254585	1.1787744	-6.4245519	1.1802346	1.3178546	-5.7734519	11.93	0.082492822	1.2126895	-1.7972667	0.14769205	1.7971574	0.1477224	-0.20534042	-2.2881844	1.9665	1	0.2546	1.2768609	1.6664244	-0.51888756	-0.13750422	0.058710518	0.18055034	0.0016288079	1.9579893	1.843781	0.0026904887	1.843762	0.002689321	0.001450225	1.6409091	1.1762749	-0.1730426	-0.60334952	1.4491291	-0.18732962	-1.449226	-0.18730081	0.13371303	2.4597742	0.036731779	0.0016272508	0.042307541	0.15139914	0.0026890966	0.15141652	0.0026879302	0.0014501994	0.30307294	0.036806825	5.8150592	2.3734988	3.565473	4.6122485	3.5655037	4.6121974	3.7719876	3.197604	-103.53068	R0:N12:S0:1	-71.7816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.06e+02	 7.57e-05	2022-07-11@13:49
2x2_2C_8b_C2v_L	7.8993534	12.5	2.9573	0.92485007	-5.9129987	-6.4145897	1.1868463	-6.4124185	1.1828846	1.3206066	-5.7616073	11.92	0.081904949	1.212243	-1.7970939	0.14741562	1.7967099	0.14696222	-0.20438588	-2.2876604	1.9665	1	0.2546	1.2768622	1.6664204	-0.51888819	-0.13750038	0.058708998	0.1805583	0.001612432	1.9579872	1.8437719	0.0026831019	1.8437723	0.0026716507	0.0014399378	1.6409056	1.176289	-0.17213394	-0.60337103	1.4492141	-0.18704885	-1.4491349	-0.18663139	0.1332127	2.4597732	0.036733091	0.0016109055	0.042309833	0.15140673	0.0026817182	0.15140817	0.0026702788	0.0014399142	0.30307548	0.036806417	5.8151466	2.3735169	3.5655461	4.6121051	3.5653804	4.6124422	3.7721239	3.1975494	-103.39265	R0:N12:S0:1	-71.7016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.02e+02	 8.39e-05	2022-07-11@13:50
2x2_2C_8b_C2v_L	7.8993221	12.5	2.9573	0.9122078	-5.8932508	-6.3945968	1.1757386	-6.3904874	1.1692351	1.3291075	-5.7515974	11.91	0.080377797	1.2109996	-1.7953051	0.1452609	1.7946117	0.14454613	-0.20418495	-2.287615	1.9665	1	0.2546	1.2768641	1.6664116	-0.51889906	-0.13749461	0.058707095	0.18060972	0.0015715848	1.9579844	1.8437079	0.0026334349	1.8436989	0.002615501	0.0014387545	1.6409351	1.1763536	-0.16984614	-0.60334958	1.4494597	-0.18514429	-1.4493764	-0.1844841	0.13312182	2.4597734	0.036741591	0.0015701332	0.04231306	0.15146789	0.0026321049	0.15147925	0.0026141894	0.0014387322	0.30305455	0.036809918	5.815677	2.3732682	3.5653939	4.6124885	3.5651279	4.6130316	3.771917	3.1976239	-103.20565	R0:N12:S0:1	-71.6216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.97e+02	 1.37e-04	2022-07-11@13:50
2x2_2C_8b_C2v_L	7.899366	12.5	2.9573	0.89703342	-5.8697063	-6.3786456	1.174807	-6.3722793	1.1617	1.3269484	-5.7371288	11.9	0.078539349	1.2093733	-1.7942718	0.14394308	1.7931654	0.14263241	-0.20234807	-2.2864761	1.9665	1	0.2546	1.2768675	1.6664054	-0.51890088	-0.13748553	0.058703666	0.18066324	0.0015210721	1.9579702	1.8436682	0.0026013944	1.8436624	0.0025702136	0.0014190851	1.6408968	1.1764227	-0.16698359	-0.60342654	1.449648	-0.18391643	-1.4494637	-0.18274514	0.13215092	2.4598955	0.036750125	0.0015197106	0.042328029	0.15150521	0.0026000984	0.15151545	0.0025689492	0.0014190664	0.30307996	0.036813616	5.8162082	2.3731205	3.5653484	4.6126102	3.5648972	4.6135306	3.7721713	3.1973576	-103.0173	R0:N12:S0:1	-71.5416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.93e+02	 2.15e-04	2022-07-11@13:51
2x2_2C_8b_C2v_L	7.8993808	12.5	2.9573	0.90165151	-5.8570354	-6.3667113	1.1787014	-6.3609719	1.1685205	1.3243023	-5.7234778	11.89	0.078066775	1.209	-1.7938697	0.14331316	1.7928916	0.14227547	-0.20077989	-2.285499	1.9665	1	0.2546	1.2768688	1.6663997	-0.51890247	-0.1374811	0.058701868	0.18067575	0.0015075255	1.9579684	1.8436701	0.0025869308	1.8436627	0.0025619516	0.0014023459	1.6408688	1.1764428	-0.1662086	-0.60345793	1.4496285	-0.18335369	-1.4494755	-0.18241903	0.13133405	2.4599353	0.036752244	0.0015061877	0.042329817	0.15150376	0.00258565	0.15151498	0.0025606959	0.00140233	0.30309951	0.036814002	5.8162152	2.3731943	3.565294	4.6127084	3.5648923	4.6135233	3.772483	3.1971827	-102.87607	R0:N12:S0:1	-71.4616	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.89e+02	 6.16e-05	2022-07-11@13:51
2x2_2C_8b_C2v_L	7.899343	12.5	2.9573	0.88249631	-5.8366635	-6.348747	1.1724794	-6.352086	1.1766974	1.3319301	-5.7136502	11.88	0.076336606	1.2076742	-1.792452	0.14168249	1.7930212	0.14219624	-0.20056132	-2.2854792	1.9665	1	0.2546	1.2768694	1.6663937	-0.51891064	-0.13747928	0.058701336	0.18069378	0.0014633888	1.9579635	1.8436523	0.0025486689	1.8436513	0.002561932	0.001400952	1.6408895	1.1764671	-0.16364377	-0.60345296	1.4495404	-0.18189469	-1.4496678	-0.18238054	0.13123656	2.4599377	0.036754929	0.0014621266	0.042335325	0.15152477	0.002547427	0.15152273	0.0025606774	0.0014009373	0.30308439	0.036813863	5.8167332	2.3729835	3.5649126	4.6135214	3.5651801	4.612986	3.7723303	3.1972308	-102.72017	R0:N12:S0:1	-71.3816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.86e+02	 1.68e-04	2022-07-11@13:52
2x2_2C_8b_C2v_L	7.8993791	12.5	2.9573	0.88480722	-5.8249582	-6.3321744	1.164841	-6.3326139	1.1666582	1.335348	-5.7017199	11.87	0.075767205	1.2073929	-1.7912462	0.13989162	1.7913072	0.14006771	-0.19958911	-2.2849512	1.9665	1	0.2546	1.2768723	1.6663871	-0.51891267	-0.13747082	0.058698168	0.18072784	0.0014482117	1.9579679	1.8436015	0.0025071564	1.8436186	0.0025116462	0.001390363	1.640898	1.1765141	-0.16275508	-0.60342919	1.4498016	-0.18025942	-1.4496968	-0.18043642	0.13071273	2.4599269	0.036760857	0.001446975	0.04233086	0.15157157	0.0025059578	0.15155641	0.0025104425	0.0013903501	0.30307904	0.036815872	5.8168287	2.3729591	3.5649254	4.613545	3.5648561	4.6136644	3.7724057	3.1972142	-102.55757	R0:N12:S0:1	-71.3016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.82e+02	 2.10e-04	2022-07-11@13:52
2x2_2C_8b_C2v_L	7.8994446	12.5	2.9573	0.89118585	-5.8118864	-6.3193648	1.1711161	-6.3152263	1.1555153	1.3252174	-5.6858786	11.86	0.075375757	1.2070233	-1.7907435	0.13937624	1.7899825	0.13806127	-0.19708006	-2.283436	1.9665	1	0.2546	1.2768754	1.6663813	-0.51891039	-0.1374618	0.058694564	0.18076334	0.0014371223	1.9579624	1.8435891	0.0024951212	1.8435839	0.0024667452	0.0013637736	1.6408488	1.1765632	-0.16210105	-0.6035009	1.4498857	-0.17977773	-1.4497822	-0.17865495	0.12939945	2.4600047	0.036766901	0.0014359042	0.042336379	0.15158274	0.0024939346	0.15159036	0.0024655872	0.001363765	0.30311332	0.036818808	5.8167797	2.3730871	3.5649097	4.6135377	3.5646443	4.6140981	3.7729058	3.1969186	-102.39582	R0:N12:S0:1	-71.2216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.78e+02	 1.54e-04	2022-07-11@13:53
