model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.1077489	12.277778	2.7953778	0.047038769	-6.5336974	-6.9399028	0.11158271	-6.9437073	0.11217904	0.13286108	-6.5131115	12.74	0.063521255	1.0398051	-1.534479	0.10422275	1.5349371	0.10440723	0.13681493	-1.9587678	1.748	0.88888889	0.22631111	1.2878809	1.6833132	-0.46298457	-0.11150779	0.04809445	0.15926736	0.00074428297	1.9573959	1.8597086	0.0011598376	1.8597806	0.0011644171	0.00072720465	1.6933279	1.1564978	-0.11485616	-0.64263023	1.3862955	-0.12430609	-1.3859059	-0.12454934	-0.095320386	2.2609011	0.033419427	0.00074397546	0.042758768	0.13617065	0.001159536	0.13610414	0.0011641129	0.00072716558	0.26754069	0.033349772	5.5671146	2.6047907	3.5802914	4.5542962	3.5801746	4.554484	3.8243166	3.4109466	-110.14838	R0:N12:S0:1	-79.556978	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.75e+02	 2.19e-04	2022-07-07@18:21
2x2_2C_8b_C2v_L	8.1195408	12.277778	2.7953778	0.043173007	-6.518336	-6.9042924	0.10541097	-6.9144834	0.10596674	0.12535332	-6.488252	12.75	0.062621894	1.0380192	-1.5295423	0.10270254	1.5307213	0.10282336	0.134833	-1.9535583	1.748	0.88888889	0.22631111	1.288062	1.6852642	-0.46110274	-0.11134184	0.048038574	0.15989257	0.00072741503	1.9573169	1.8590158	0.001132664	1.8592203	0.0011371846	0.00070899112	1.6921883	1.1571381	-0.11352241	-0.64286128	1.389227	-0.1227943	-1.3881088	-0.1230304	-0.094129281	2.2645338	0.033526722	0.00072712098	0.042839956	0.13682539	0.0011323762	0.13663683	0.0011368937	0.0007089532	0.26836787	0.033455536	5.5700537	2.6025164	3.5790183	4.5566814	3.5786624	4.5572727	3.8265125	3.4060838	-109.97567	R0:N12:S0:1	-79.636978	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.72e+02	 6.91e-04	2022-07-07@18:22
2x2_2C_8b_C2v_L	8.1330142	12.277778	2.7953778	0.038909486	-6.4766951	-6.8700188	0.098490927	-6.8787683	0.099038681	0.11686539	-6.4627327	12.76	0.061585153	1.0341344	-1.5247837	0.10096848	1.5257759	0.10110298	0.13257236	-1.9482485	1.748	0.88888889	0.22631111	1.2882688	1.687422	-0.45895881	-0.11113831	0.047970788	0.16057882	0.00070776834	1.9571269	1.8583474	0.0011026661	1.8585417	0.0011073112	0.00068989363	1.6910184	1.1578395	-0.11195009	-0.64387404	1.3919607	-0.12110131	-1.3908717	-0.12135156	-0.092816572	2.2682104	0.033643339	0.00070748968	0.04303353	0.13745817	0.0011023927	0.13727979	0.0011070348	0.00068985728	0.26921598	0.033570359	5.5733592	2.6003602	3.5775364	4.5594091	3.5771215	4.5601085	3.8289446	3.4010562	-109.73845	R0:N12:S0:1	-79.716978	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.69e+02	 5.09e-04	2022-07-07@18:24
2x2_2C_8b_C2v_L	8.1520889	12.277778	2.7953778	0.035251601	-6.4578355	-6.8407859	0.092259687	-6.8440344	0.092071697	0.10861467	-6.4378688	12.77	0.060787376	1.0320854	-1.5205852	0.099439077	1.5209267	0.099375718	0.13035849	-1.9430442	1.748	0.88888889	0.22631111	1.2885619	1.6903513	-0.4559421	-0.11081599	0.047878643	0.16121945	0.00069342237	1.9570317	1.8577669	0.0010769835	1.8578512	0.0010765299	0.00067000021	1.6898531	1.158495	-0.11078607	-0.64420828	1.3942444	-0.11962995	-1.3937562	-0.11960293	-0.091470774	2.2719036	0.033752659	0.0006931546	0.043131172	0.13800945	0.0010767221	0.1379325	0.0010762684	0.00066996528	0.2700588	0.033678155	5.576398	2.5980513	3.5760379	4.5621946	3.5758174	4.5625752	3.8311981	3.3960874	-109.56058	R0:N12:S0:1	-79.796978	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.66e+02	 2.60e-04	2022-07-07@18:25
2x2_2C_8b_C2v_L	8.1664298	12.277778	2.7953778	0.032143109	-6.4521984	-6.809511	0.08674389	-6.8091059	0.086394087	0.10147832	-6.4131474	12.78	0.060016738	1.0310634	-1.5161519	0.097917242	1.5161053	0.097841232	0.12821067	-1.9378647	1.748	0.88888889	0.22631111	1.2887818	1.6925559	-0.45366467	-0.11058563	0.047789892	0.16186188	0.00067970853	1.9569975	1.8571518	0.0010513351	1.8571388	0.0010497397	0.00065006691	1.6886727	1.1591521	-0.10966473	-0.64409107	1.3966499	-0.11814919	-1.3967289	-0.11805764	-0.090124292	2.2756806	0.033862712	0.00067945095	0.043167176	0.13859384	0.0010510855	0.13860559	0.0010494908	0.00065003327	0.27091042	0.033786871	5.5793983	2.5955366	3.5744613	4.5651541	3.5745078	4.5650757	3.8333015	3.3910918	-109.4052	R0:N12:S0:1	-79.876978	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.64e+02	 4.77e-04	2022-07-07@18:27
2x2_2C_8b_C2v_L	8.1784042	12.277778	2.7953778	0.028840648	-6.43178	-6.775364	0.080418883	-6.7727536	0.080552651	0.093627751	-6.3906841	12.79	0.059204578	1.0289207	-1.5114097	0.096288778	1.5111392	0.096302402	0.12591915	-1.9330516	1.748	0.88888889	0.22631111	1.2889647	1.6943873	-0.45175437	-0.11040365	0.04769845	0.16252906	0.00066504364	1.9568933	1.8564753	0.0010239509	1.8563998	0.001023475	0.00062998262	1.6875563	1.1598332	-0.10845395	-0.6444835	1.3993222	-0.11655286	-1.3997661	-0.11652628	-0.08871183	2.2792287	0.033976405	0.00066479682	0.043273903	0.13923538	0.0010237134	0.13930403	0.001023238	0.00062995056	0.27171471	0.033899104	5.5824789	2.5932282	3.5728204	4.5682095	3.5730394	4.567829	3.8353673	3.3863533	-109.21624	R0:N12:S0:1	-79.956978	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.61e+02	 5.68e-04	2022-07-07@18:28
2x2_2C_8b_C2v_L	8.1894026	12.277778	2.7953778	0.026448482	-6.3986018	-6.7538375	0.076314216	-6.7576046	0.076265873	0.087817856	-6.3635938	12.8	0.058583828	1.025767	-1.5081425	0.095124813	1.5085834	0.095157237	0.12401744	-1.9276075	1.748	0.88888889	0.22631111	1.2891318	1.6960708	-0.44999266	-0.11024495	0.047603286	0.16312843	0.00065420512	1.9567296	1.8559393	0.0010031716	1.8560188	0.0010046041	0.00061388064	1.6862593	1.1604443	-0.1075492	-0.64528732	1.4016061	-0.11532895	-1.4011763	-0.11540683	-0.087574624	2.2832164	0.034076356	0.00065396602	0.04344102	0.13974079	0.0010029437	0.13966757	0.0010043753	0.00061384948	0.27264902	0.033998429	5.5857298	2.5909862	3.5720294	4.5698025	3.5718956	4.5700286	3.8381415	3.3807959	-109.06085	R0:N12:S0:1	-80.036978	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.58e+02	 5.63e-04	2022-07-07@18:29
2x2_2C_8b_C2v_L	8.1988299	12.277778	2.7953778	0.023459265	-6.3743013	-6.7318915	0.070641751	-6.7275036	0.07056516	0.080146754	-6.3397955	12.81	0.057767256	1.0233391	-1.504806	0.093637725	1.5042965	0.093506969	0.12154609	-1.9226003	1.748	0.88888889	0.22631111	1.2892751	1.6974983	-0.44847967	-0.11011193	0.047509938	0.163751	0.00063926446	1.956603	1.8554549	0.0009785102	1.8553522	0.00097490155	0.00059243845	1.6850814	1.1610808	-0.10629527	-0.64583982	1.4034155	-0.11385639	-1.4039856	-0.11364947	-0.08602874	2.2868832	0.034181152	0.00063903593	0.043570449	0.14020207	0.00097829279	0.14029615	0.00097468601	0.00059240891	0.27349547	0.034101779	5.5888274	2.5887545	3.5706063	4.5724857	3.5708232	4.5721164	3.8405204	3.375765	-108.89869	R0:N12:S0:1	-80.116978	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.56e+02	 5.25e-04	2022-07-07@18:30
2x2_2C_8b_C2v_L	8.2082998	12.277778	2.7953778	0.021217729	-6.3654973	-6.7034615	0.066198857	-6.7009042	0.066229992	0.074434747	-6.31693	12.82	0.057222467	1.0221853	-1.5007713	0.09236565	1.5004549	0.092375216	0.11967274	-1.917789	1.748	0.88888889	0.22631111	1.2894184	1.6989344	-0.44695415	-0.10998559	0.047409518	0.16437369	0.00063025402	1.9565425	1.8548096	0.0009569682	1.8547671	0.00095678404	0.00057597046	1.6838997	1.1617153	-0.10552889	-0.64590798	1.406056	-0.11255873	-1.4062633	-0.11255265	-0.084846474	2.2905976	0.034286542	0.00063003165	0.043633076	0.14081167	0.00095676004	0.14085131	0.00095657603	0.00057594191	0.27434247	0.034206539	5.591818	2.5863332	3.5694015	4.5748237	3.5694159	4.5748046	3.8426853	3.3707772	-108.76401	R0:N12:S0:1	-80.196978	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.53e+02	 2.94e-04	2022-07-07@18:31
2x2_2C_8b_C2v_L	8.2173134	12.277778	2.7953778	0.01923809	-6.3651649	-6.6754434	0.062600996	-6.6800236	0.062557648	0.069520099	-6.298547	12.83	0.056665317	1.0217023	-1.4968088	0.09134624	1.4973209	0.091320727	0.11799173	-1.9137097	1.748	0.88888889	0.22631111	1.2895543	1.7002994	-0.44549861	-0.10986948	0.047308548	0.16493644	0.00062039895	1.9565181	1.8541515	0.00093931612	1.8542661	0.00093978366	0.00056085307	1.6828508	1.1622883	-0.10469224	-0.64574618	1.4087891	-0.11149341	-1.4081482	-0.1115179	-0.083754019	2.2939271	0.03438198	0.00062018329	0.043659023	0.14143245	0.00093911544	0.14132767	0.0009395825	0.00056082542	0.27509247	0.034301374	5.5945176	2.5840363	3.5683135	4.5769558	3.5680609	4.5773957	3.844465	3.3663725	-108.66815	R0:N12:S0:1	-80.276978	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.50e+02	 5.67e-04	2022-07-07@18:32
2x2_2C_8b_C2v_L	8.2259545	12.277778	2.7953778	0.016989774	-6.3307128	-6.6561222	0.05817934	-6.6605986	0.058299057	0.063723422	-6.2754485	12.84	0.056042447	1.0185231	-1.4938023	0.090143924	1.4943201	0.090177422	0.11605009	-1.9089032	1.748	0.88888889	0.22631111	1.2896841	1.7015927	-0.44409972	-0.10976159	0.047203583	0.16553853	0.00060940054	1.9563363	1.8536588	0.000919069	1.853764	0.00092057691	0.00054522714	1.6816425	1.162901	-0.10374591	-0.64668268	1.4107338	-0.11025333	-1.4101578	-0.11034024	-0.082569386	2.2976068	0.034481775	0.00060919227	0.043844482	0.14189907	0.0009188766	0.1418027	0.00092038364	0.00054520056	0.27595708	0.034400537	5.5976949	2.581937	3.5672372	4.5790476	3.5670332	4.5794	3.8470401	3.3612138	-108.51452	R0:N12:S0:1	-80.356978	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.47e+02	 5.13e-04	2022-07-07@18:33
2x2_2C_8b_C2v_L	8.2345624	12.277778	2.7953778	0.015248142	-6.3207785	-6.6380096	0.054909195	-6.6408254	0.054780682	0.059232469	-6.2575134	12.85	0.055528106	1.0173208	-1.4910212	0.089245007	1.4913158	0.089212088	0.11450369	-1.9049616	1.748	0.88888889	0.22631111	1.2898131	1.7028816	-0.44270311	-0.10965808	0.047095298	0.16607957	0.00060025565	1.9562628	1.8531634	0.00090418013	1.8532491	0.00090426226	0.00053199422	1.68058	1.163451	-0.10295847	-0.64687029	1.4126962	-0.10933311	-1.4121984	-0.1093375	-0.081579468	2.3009187	0.034572364	0.00060005342	0.043920185	0.14236786	0.00090399366	0.14229012	0.00090407554	0.00053196842	0.27671486	0.03449072	5.600457	2.5797764	3.566204	4.5810738	3.5659652	4.5814963	3.8489878	3.3567346	-108.42287	R0:N12:S0:1	-80.436978	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.44e+02	 4.04e-04	2022-07-07@18:34
2x2_2C_8b_C2v_L	8.244306	12.277778	2.7953778	0.013620959	-6.308757	-6.6170905	0.051571934	-6.6150312	0.051560148	0.055046746	-6.2402836	12.86	0.054999993	1.0159346	-1.4878769	0.088298987	1.4876605	0.088299338	0.11302167	-1.9011345	1.748	0.88888889	0.22631111	1.2899577	1.7043314	-0.44110737	-0.10955994	0.046948771	0.16665886	0.00059095754	1.9561822	1.8526557	0.00088940751	1.8525915	0.00088890646	0.00051964691	1.6795266	1.1640388	-0.10215177	-0.64709394	1.4145598	-0.1084143	-1.414934	-0.10838358	-0.0806369	2.3042185	0.034669495	0.00059076137	0.044003165	0.14285104	0.00088922658	0.14290931	0.0008887259	0.00051962186	0.27746446	0.034587508	5.6033243	2.5775513	3.564777	4.5838104	3.5649593	4.5834874	3.8508293	3.3523128	-108.31071	R0:N12:S0:1	-80.516978	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.42e+02	 2.90e-04	2022-07-07@18:35
2x2_2C_8b_C2v_L	8.2552699	12.277778	2.7953778	0.012198151	-6.289839	-6.594663	0.048602565	-6.5966855	0.048567628	0.051395219	-6.2285152	12.87	0.054533811	1.014064	-1.4846625	0.087479377	1.4848588	0.087499643	0.11179965	-1.8982247	1.748	0.88888889	0.22631111	1.2901202	1.7059294	-0.43931291	-0.1094451	0.046780256	0.16718783	0.00058233703	1.9560585	1.8520373	0.00087527212	1.8521141	0.00087629342	0.00050995358	1.6786498	1.1645741	-0.10140219	-0.64766417	1.417133	-0.10753699	-1.4166704	-0.10760139	-0.079871102	2.3069563	0.034757744	0.00058214645	0.044129527	0.1434328	0.00087509671	0.14336354	0.0008761174	0.0005099292	0.27808764	0.034675436	5.6059333	2.5757265	3.5638394	4.5856372	3.563582	4.5860965	3.8523798	3.3486311	-108.20824	R0:N12:S0:1	-80.596978	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.39e+02	 2.35e-04	2022-07-07@18:36
2x2_2C_8b_C2v_L	8.2663898	12.277778	2.7953778	0.010789262	-6.2701021	-6.5840616	0.045642892	-6.5867586	0.04583032	0.047614702	-6.2103486	12.88	0.054057835	1.0121021	-1.4827452	0.086711281	1.4830675	0.086724938	0.11044097	-1.8943091	1.748	0.88888889	0.22631111	1.2902854	1.707528	-0.43750084	-0.10931628	0.046614914	0.16768919	0.00057374434	1.9559339	1.8516651	0.00086232244	1.8517245	0.00086298021	0.0004989525	1.6775466	1.165083	-0.10064837	-0.64821141	1.4185568	-0.10672415	-1.4182431	-0.10676246	-0.079018103	2.3103086	0.03484007	0.00057355919	0.04425705	0.14378611	0.00086215199	0.14373151	0.0008628094	0.00049892869	0.2788718	0.034757626	5.6087558	2.5737149	3.5629888	4.5873521	3.5628994	4.5875061	3.8546072	3.3439566	-108.13184	R0:N12:S0:1	-80.676978	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.36e+02	 3.12e-04	2022-07-07@18:37
2x2_2C_8b_C2v_L	8.2780259	12.277778	2.7953778	0.0097774821	-6.2499815	-6.5651045	0.043187223	-6.5748587	0.043175927	0.044413379	-6.1972702	12.89	0.053615876	1.0101534	-1.4799335	0.085999814	1.4810129	0.086053103	0.10933079	-1.8911976	1.748	0.88888889	0.22631111	1.2904583	1.7091835	-0.4356092	-0.10917356	0.046446761	0.1681969	0.00056554982	1.9557995	1.8510804	0.0008496109	1.8513608	0.00085279803	0.00049032717	1.6766139	1.1655968	-0.09992664	-0.6488523	1.4210506	-0.10592573	-1.4194627	-0.10612072	-0.078328801	2.3131651	0.034923967	0.00056536983	0.044394356	0.14433449	0.00084944541	0.14407964	0.0008526307	0.00049030388	0.27953345	0.034841435	5.6113803	2.5719185	3.5623054	4.5887338	3.561611	4.5899655	3.8563903	3.340028	-108.0444	R0:N12:S0:1	-80.756978	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.32e+02	 3.88e-04	2022-07-07@18:38
2x2_2C_8b_C2v_L	8.2891433	12.277778	2.7953778	0.0086702606	-6.2474704	-6.546857	0.040485315	-6.5571795	0.040598642	0.041249787	-6.181533	12.9	0.053199977	1.0096168	-1.477204	0.085268197	1.4784087	0.085283897	0.10819016	-1.8877666	1.748	0.88888889	0.22631111	1.2906236	1.7107732	-0.43380186	-0.10903739	0.046285274	0.16874189	0.00055845076	1.9557576	1.8505673	0.00083810472	1.8508209	0.00084026722	0.00048073641	1.6755429	1.1661484	-0.099297939	-0.64878458	1.4229993	-0.10519286	-1.4216263	-0.10531954	-0.077585561	2.3165203	0.035014703	0.00055827512	0.044438189	0.14482115	0.00083794342	0.14458922	0.00084010462	0.00048071358	0.28029057	0.03493216	5.6142296	2.5695496	3.5611367	4.5910645	3.5606628	4.5918971	3.8581282	3.3355628	-107.9771	R0:N12:S0:1	-80.836978	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.30e+02	 2.69e-04	2022-07-07@18:39
2x2_2C_8b_C2v_L	8.3013966	12.277778	2.7953778	0.0078164342	-6.2364973	-6.5366829	0.038374985	-6.5381165	0.038312586	0.038484758	-6.1704736	12.91	0.05285109	1.0084451	-1.4754384	0.08473975	1.4755884	0.084701075	0.10722862	-1.8850229	1.748	0.88888889	0.22631111	1.290806	1.7124828	-0.43181963	-0.10887095	0.046115838	0.1692282	0.00055208883	1.9556624	1.8501961	0.00083036392	1.8502419	0.00082996644	0.00047306599	1.6746549	1.1666398	-0.098733647	-0.64915179	1.4242946	-0.1046962	-1.4240311	-0.10467084	-0.076971074	2.3192632	0.035095174	0.00055191708	0.044535784	0.14517505	0.00083020515	0.14513355	0.00082980773	0.00047304357	0.2809181	0.035012718	5.6167208	2.5677104	3.5599886	4.5932844	3.5598654	4.5935066	3.8596886	3.3318491	-107.9158	R0:N12:S0:1	-80.916978	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.26e+02	 3.13e-04	2022-07-07@18:40
2x2_2C_8b_C2v_L	8.3144502	12.277778	2.7953778	0.0071146472	-6.2255005	-6.5255117	0.036108441	-6.5158335	0.036132429	0.035916138	-6.1577832	12.92	0.052461961	1.0072434	-1.4735613	0.084089897	1.4724701	0.084103616	0.10627937	-1.8821289	1.748	0.88888889	0.22631111	1.2909985	1.7142789	-0.42971358	-0.10867989	0.045948357	0.16976002	0.00054518587	1.9555767	1.849835	0.00082114167	1.8495639	0.00081943199	0.00046555284	1.6736671	1.1671765	-0.098118241	-0.64940375	1.4254248	-0.1041015	-1.4269335	-0.10399839	-0.076366434	2.3223441	0.035183071	0.00054501829	0.044624092	0.14552223	0.00082098585	0.14576881	0.00081927733	0.0004655308	0.28161422	0.035100712	5.6195412	2.5655434	3.558575	4.5960372	3.5591892	4.5949406	3.8612901	3.3277343	-107.84298	R0:N12:S0:1	-80.996978	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.23e+02	 2.69e-04	2022-07-07@18:41
2x2_2C_8b_C2v_L	8.3278882	12.277778	2.7953778	0.0064155864	-6.2168552	-6.509737	0.034119689	-6.500435	0.034083573	0.033456536	-6.149736	12.93	0.052152071	1.0062981	-1.4712321	0.083540981	1.4701293	0.083575363	0.10544928	-1.879915	1.748	0.88888889	0.22631111	1.2912021	1.7160849	-0.42756765	-0.10845889	0.045783196	0.17024059	0.00053946578	1.9554885	1.8493024	0.00081200658	1.8490791	0.00081108363	0.00045900249	1.6728638	1.1676612	-0.097607896	-0.64972862	1.4275549	-0.10351754	-1.4287407	-0.10346841	-0.07583002	2.324851	0.035262656	0.00053930162	0.044714571	0.14602394	0.000811854	0.14622833	0.00081093175	0.00045898083	0.28217976	0.035180373	5.6219367	2.5637611	3.5576523	4.5978602	3.5580221	4.5972077	3.8625756	3.3243961	-107.78903	R0:N12:S0:1	-81.076978	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.20e+02	 2.98e-04	2022-07-07@18:43
2x2_2C_8b_C2v_L	8.3427252	12.277778	2.7953778	0.0059886548	-6.2053696	-6.493464	0.032159045	-6.4961626	0.032263249	0.031391363	-6.1405847	12.94	0.051876181	1.0050644	-1.4687704	0.083035072	1.469119	0.083064669	0.10466237	-1.8776314	1.748	0.88888889	0.22631111	1.2914248	1.7180405	-0.42520506	-0.10819832	0.045614366	0.17069688	0.00053433113	1.9553953	1.8487484	0.00080253684	1.8487952	0.00080340525	0.00045277134	1.6719849	1.1681208	-0.097151352	-0.65006306	1.4298745	-0.10291882	-1.4296562	-0.10296984	-0.075320575	2.3275822	0.035337363	0.00053417001	0.044810213	0.1465441	0.0008023878	0.14650056	0.00080325584	0.00045274999	0.28279728	0.035255194	5.6245039	2.5618457	3.5570145	4.5992235	3.5570085	4.5992254	3.8639958	3.3207338	-107.74873	R0:N12:S0:1	-81.156978	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.17e+02	 2.17e-04	2022-07-07@18:44
2x2_2C_8b_C2v_L	8.3586201	12.277778	2.7953778	0.0055838362	-6.2018973	-6.4745334	0.030307933	-6.4853102	0.03042497	0.029188133	-6.1277146	12.95	0.051542627	1.0045337	-1.4660659	0.082572271	1.4673348	0.082591971	0.10385052	-1.8747486	1.748	0.88888889	0.22631111	1.2916643	1.7200971	-0.42268951	-0.1078957	0.045448232	0.17122058	0.00052858726	1.9553405	1.8481289	0.00079480416	1.8484046	0.00079707252	0.00044620639	1.6709637	1.1686489	-0.096633542	-0.65008788	1.4324513	-0.10241694	-1.4309692	-0.10255365	-0.074794928	2.3307554	0.035423671	0.00052842948	0.044867257	0.14712557	0.00079465799	0.14687392	0.00079692506	0.00044618529	0.283514	0.035341871	5.627303	2.5595701	3.5562743	4.6007977	3.5557657	4.6017029	3.8656095	3.3164949	-107.69844	R0:N12:S0:1	-81.236978	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.14e+02	 2.56e-04	2022-07-07@18:46
2x2_2C_8b_C2v_L	8.3769801	12.277778	2.7953778	0.0053377484	-6.1833009	-6.4653485	0.02876726	-6.4700426	0.028812224	0.027380283	-6.1194453	12.96	0.051346731	1.002864	-1.4645249	0.082153308	1.4650717	0.082156977	0.10322792	-1.8726152	1.748	0.88888889	0.22631111	1.291942	1.7223955	-0.41980547	-0.10751154	0.045275965	0.1717051	0.00052508561	1.9551972	1.8477362	0.00078861256	1.8478621	0.00078953791	0.0004418427	1.6701149	1.1691361	-0.096320482	-0.65078091	1.4338472	-0.10201644	-1.4331639	-0.10207277	-0.074421092	2.3333464	0.035502689	0.00052492986	0.045013648	0.14749872	0.00078846827	0.14738405	0.00078939307	0.00044182182	0.28410972	0.035421242	5.6298659	2.5578497	3.5551993	4.602902	3.5549499	4.603349	3.867098	3.3129565	-107.63818	R0:N12:S0:1	-81.316978	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.11e+02	 3.25e-04	2022-07-07@18:47
2x2_2C_8b_C2v_L	8.3991968	12.277778	2.7953778	0.0049816702	-6.1758086	-6.4609083	0.027158079	-6.4564131	0.027158407	0.025662434	-6.1087677	12.97	0.051105539	1.0019801	-1.4635121	0.081725993	1.4630155	0.081732674	0.10255143	-1.8701837	1.748	0.88888889	0.22631111	1.2922803	1.7250804	-0.41635208	-0.10699259	0.045108599	0.17217759	0.00052086476	1.9551251	1.8474564	0.00078256468	1.8473149	0.00078172716	0.00043643083	1.6691362	1.1696115	-0.095942949	-0.65093021	1.4346916	-0.10162063	-1.4354886	-0.10156738	-0.07398176	2.3363801	0.035579626	0.00052071142	0.045088194	0.14776848	0.00078242222	0.14789662	0.00078158526	0.00043641013	0.28479414	0.035498524	5.6326286	2.5556735	3.5541157	4.6051073	3.5544663	4.6044708	3.8686231	3.3088914	-107.60828	R0:N12:S0:1	-81.396978	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.08e+02	 3.18e-04	2022-07-07@18:49
2x2_2C_8b_C2v_L	8.4185483	12.277778	2.7953778	0.0047929802	-6.1644059	-6.4486393	0.025710702	-6.4468141	0.025646271	0.024069663	-6.0984802	12.98	0.050874244	1.0008721	-1.4616439	0.081346283	1.4614426	0.081365085	0.10196983	-1.8677747	1.748	0.88888889	0.22631111	1.292574	1.7274389	-0.41333475	-0.10655019	0.044940048	0.17267045	0.00051683763	1.9550218	1.8469601	0.00077636571	1.8469027	0.0007763603	0.00043210328	1.668185	1.1701072	-0.095579933	-0.65130919	1.4366657	-0.10121733	-1.4369876	-0.10121723	-0.073623496	2.3392911	0.035659846	0.00051668658	0.045194187	0.14823584	0.00077622538	0.14828778	0.00077622007	0.00043208271	0.2854593	0.03557923	5.6353406	2.5536639	3.5533337	4.606736	3.5534731	4.6064818	3.8702106	3.3049382	-107.56379	R0:N12:S0:1	-81.476978	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.05e+02	 2.07e-04	2022-07-07@18:51
2x2_2C_8b_C2v_L	8.4367812	12.277778	2.7953778	0.0046856275	-6.1595385	-6.4326639	0.024245209	-6.4414977	0.024293113	0.022568169	-6.0896977	12.99	0.050672982	1.0002607	-1.4593611	0.081002019	1.4603785	0.080988865	0.1013864	-1.865682	1.748	0.88888889	0.22631111	1.2928503	1.7296642	-0.41048891	-0.10613491	0.044770748	0.17314851	0.00051332759	1.9549573	1.8463503	0.00076999263	1.8466034	0.00077142011	0.00042744082	1.6672573	1.1705874	-0.095266844	-0.65140805	1.4392511	-0.10080524	-1.4378667	-0.1008932	-0.073241134	2.3421828	0.035737797	0.0005131785	0.045261049	0.14880642	0.00076985467	0.14857656	0.00077128123	0.00042742042	0.28610579	0.035657605	5.638046	2.5515059	3.5528022	4.6079436	3.552267	4.6089137	3.8715545	3.3011032	-107.53688	R0:N12:S0:1	-81.556978	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.02e+02	 1.19e-04	2022-07-07@18:52
