model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.0710651	15	2.9573	-0.00046926912	-2.9568706	-3.5444362	0.057662496	-3.34079	0.062781012	0.10478617	-3.0659256	9.42	-0.11743752	1.0430762	-1.6334312	0.16105326	1.5832536	0.18165504	0.24806075	-2.1409062	1.9665	1	0.2546	1.2519621	1.6107772	-0.5870691	-0.21249394	0.084680201	0.10682536	0.11731413	1.9444239	1.7432908	0.078607762	1.7824729	0.5390712	0.019505648	1.5026761	1.0681594	1.0543191	-0.69745094	1.8090547	-0.47053612	-1.5308766	-1.7032437	-0.30502973	2.5491479	0.023856286	0.10678726	0.054693254	0.22873905	0.08762267	0.19346855	0.37684111	0.020922797	0.3608993	0.03439059	4.9731245	2.9285431	3.8598788	4.1893935	3.2360849	4.5835636	3.7222991	3.2134765	-68.437093	R0:N12:S0:1	-51.7016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.33e+02	 9.09e-04	2022-07-21@12:31
2x2_2C_8b_C2v_L	7.0932319	15	2.9573	-0.00096208601	-2.9655168	-3.5487622	0.056616689	-3.3504306	0.060875989	0.10241294	-3.0728661	9.43	-0.11788908	1.0436697	-1.6333047	0.16090191	1.5846341	0.18013525	0.24610854	-2.1413428	1.9665	1	0.2546	1.2525774	1.6116487	-0.58493296	-0.21098658	0.084134286	0.10697862	0.11829023	1.944782	1.7462021	0.085967013	1.7837705	0.52044451	0.018687196	1.5064678	1.0688471	1.0612944	-0.69563319	1.7965759	-0.49427778	-1.529109	-1.6675054	-0.30108419	2.5411897	0.023887666	0.10755361	0.054328658	0.22650011	0.095133179	0.19263297	0.37127033	0.019951459	0.35952064	0.034281656	4.9688357	2.9241384	3.8514448	4.2256511	3.2541295	4.6099383	3.7205164	3.2246372	-68.533686	R0:N12:S0:1	-51.7816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.32e+02	 6.48e-04	2022-07-21@12:32
2x2_2C_8b_C2v_L	7.1148578	15	2.9573	-0.0014812458	-2.9717663	-3.553848	0.055588063	-3.3597241	0.059113866	0.099887501	-3.0799053	9.44	-0.11828431	1.0439708	-1.6334021	0.16077731	1.5860407	0.17859384	0.2440503	-2.1418868	1.9665	1	0.2546	1.2531812	1.6124804	-0.58286713	-0.20948711	0.083589117	0.10714073	0.11927989	1.94512	1.7492757	0.09419354	1.784919	0.5008706	0.017877601	1.5102828	1.0695452	1.0683012	-0.69379682	1.783275	-0.52089547	-1.5281832	-1.6286606	-0.29702958	2.5332703	0.023920791	0.10832877	0.053983388	0.22412036	0.10339371	0.19192918	0.36493803	0.0189943	0.35811447	0.034173577	4.9645562	2.9195039	3.8415534	4.2644842	3.2739546	4.6362361	3.7186322	3.2356539	-68.626913	R0:N12:S0:1	-51.8616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.30e+02	 1.00e+06	2022-07-21@12:33
2x2_2C_8b_C2v_L	7.1360166	15	2.9573	-0.0019872935	-2.9741365	-3.5557247	0.054534548	-3.3710214	0.057767239	0.097617242	-3.086705	9.45	-0.11877311	1.0436155	-1.6327308	0.16076129	1.5879886	0.17736524	0.24217087	-2.1422188	1.9665	1	0.2546	1.2537755	1.6132767	-0.5808644	-0.207991	0.083042454	0.10730283	0.12046467	1.9454185	1.7523783	0.10328149	1.7860312	0.48020178	0.017092555	1.5141619	1.0702424	1.0761639	-0.69202051	1.769201	-0.55058634	-1.5280318	-1.5867394	-0.29313757	2.5252216	0.023953932	0.10926235	0.053674843	0.22170185	0.11234559	0.19127752	0.357758	0.018066076	0.35667321	0.034065851	4.9596803	2.9147915	3.8301055	4.3056728	3.2961668	4.6612338	3.716746	3.2467896	-68.709288	R0:N12:S0:1	-51.9416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.29e+02	 1.00e+06	2022-07-21@12:33
2x2_2C_8b_C2v_L	7.1582199	15	2.9573	-0.0026410539	-2.9803021	-3.5566705	0.054006055	-3.381764	0.05557368	0.095222646	-3.0938111	9.46	-0.11922604	1.0438219	-1.6319	0.16093611	1.5895044	0.17543097	0.24019431	-2.1426754	1.9665	1	0.2546	1.2543964	1.614107	-0.57875466	-0.20642867	0.082468737	0.10746157	0.121797	1.9457486	1.7558746	0.11462807	1.7869008	0.45673245	0.016243545	1.5182101	1.0709662	1.0849159	-0.69015965	1.7527262	-0.58770173	-1.529513	-1.5359791	-0.2888781	2.5167916	0.023986538	0.11030658	0.053333853	0.21894967	0.12328517	0.19084586	0.34886249	0.01706434	0.35513307	0.033948969	4.9540948	2.9097368	3.8151674	4.3541047	3.3228688	4.6890129	3.7145124	3.2583924	-68.796078	R0:N12:S0:1	-52.0216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.28e+02	 1.00e+06	2022-07-21@12:34
2x2_2C_8b_C2v_L	7.1799271	15	2.9573	-0.0031115903	-2.9875934	-3.5562333	0.052832895	-3.398899	0.054429764	0.093086463	-3.101687	9.47	-0.11993868	1.0442591	-1.6307381	0.16123228	1.5928688	0.17415424	0.23841677	-2.1434732	1.9665	1	0.2546	1.2550049	1.6149227	-0.57670428	-0.20487857	0.081894954	0.10764434	0.12349439	1.9460682	1.7596634	0.12877559	1.7876032	0.42989811	0.015377309	1.5223232	1.0716991	1.0957046	-0.68831784	1.7340728	-0.6335521	-1.5331898	-1.4767138	-0.28462175	2.5084221	0.024023857	0.11164226	0.053000449	0.2159324	0.13661739	0.1906077	0.33788248	0.016044409	0.35356665	0.033841418	4.9473892	2.9040924	3.7957548	4.4099193	3.3554925	4.7147738	3.7120567	3.2698311	-68.899647	R0:N12:S0:1	-52.1016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.27e+02	 1.90e-03	2022-07-21@12:35
2x2_2C_8b_C2v_L	7.2016288	15	2.9573	-0.0037416331	-2.9930962	-3.5523982	0.051478262	-3.4165297	0.053221075	0.090574049	-3.1092035	9.48	-0.12057049	1.0444006	-1.6288021	0.16153598	1.5963404	0.17258494	0.23639742	-2.1441389	1.9665	1	0.2546	1.2556145	1.6157263	-0.57466132	-0.20331743	0.081316041	0.10782472	0.12526172	1.9463821	1.7638447	0.1465667	1.7878253	0.39943983	0.014495367	1.5264342	1.0724375	1.1067402	-0.6864147	1.7124386	-0.69046979	-1.539939	-1.4057625	-0.28006206	2.5000586	0.024060746	0.11302632	0.052671694	0.21255374	0.15285406	0.1908008	0.32414625	0.015010977	0.35197094	0.033730723	4.940355	2.8982384	3.7704101	4.4734096	3.3946627	4.7382676	3.7094315	3.2811993	-68.99209	R0:N12:S0:1	-52.1816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.26e+02	 9.71e-04	2022-07-21@12:37
2x2_2C_8b_C2v_L	7.2233255	15	2.9573	-0.0042891191	-2.9981689	-3.546076	0.050812478	-3.4372511	0.051679567	0.088444989	-3.1170755	9.49	-0.12133602	1.0443858	-1.6263421	0.16230303	1.6003812	0.17077752	0.23458239	-2.1448701	1.9665	1	0.2546	1.2562235	1.6165266	-0.57262063	-0.2017508	0.080733724	0.10800441	0.12707654	1.946678	1.7685144	0.16814788	1.7876125	0.36505239	0.013655816	1.530573	1.0731724	1.1180424	-0.68458674	1.6873199	-0.75992728	-1.549985	-1.3221306	-0.27571466	2.4916671	0.024097481	0.11444572	0.052360816	0.20873308	0.17167858	0.19139196	0.30687907	0.014029983	0.3503397	0.033620179	4.9328858	2.8925644	3.738268	4.5410432	3.4409164	4.7548422	3.7068428	3.2924815	-69.085894	R0:N12:S0:1	-52.2616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.25e+02	 1.00e+06	2022-07-21@12:38
2x2_2C_8b_C2v_L	7.2450874	15	2.9573	-0.0050193857	-3.0061374	-3.5391611	0.049833257	-3.4617299	0.050876148	0.086586386	-3.1256463	9.5	-0.12192407	1.0450448	-1.6237043	0.16315631	1.6054616	0.1690062	0.23301814	-2.145882	1.9665	1	0.2546	1.2568335	1.6173171	-0.5705789	-0.20016757	0.080150197	0.10818893	0.1284369	1.9469647	1.7739414	0.19492852	1.7868202	0.32549315	0.012943147	1.5348117	1.0739151	1.1271997	-0.68300745	1.6575961	-0.84519728	-1.5642245	-1.2225968	-0.27201357	2.4830175	0.024134988	0.11549906	0.052063123	0.20422213	0.19377208	0.19251234	0.28456602	0.013201284	0.34864001	0.033509033	4.9261588	2.887722	3.6966623	4.6111517	3.4958083	4.7576589	3.7049066	3.3037591	-69.194689	R0:N12:S0:1	-52.3416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.24e+02	 1.00e+06	2022-07-21@12:38
2x2_2C_8b_C2v_L	7.2655835	15	2.9573	-0.0055701699	-3.0126704	-3.5260782	0.049216177	-3.4898476	0.048839755	0.084290711	-3.1328451	9.51	-0.12237368	1.0455114	-1.6197483	0.16418573	1.6112525	0.1664322	0.23098835	-2.1464345	1.9665	1	0.2546	1.2574047	1.618072	-0.56863927	-0.19870232	0.079614107	0.1083499	0.12900784	1.947236	1.7796423	0.2266784	1.7851966	0.28304517	0.012371783	1.5384819	1.074585	1.1321917	-0.68166512	1.6244237	-0.94555571	-1.5836391	-1.1092833	-0.26848293	2.4753563	0.02416756	0.11593373	0.051788944	0.19938921	0.2181108	0.19431618	0.2577423	0.012552449	0.34713349	0.033405047	4.9217965	2.8845271	3.6450546	4.6750747	3.5570712	4.7406253	3.7038535	3.3134801	-69.291455	R0:N12:S0:1	-52.4216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.23e+02	 1.00e+06	2022-07-21@12:39
2x2_2C_8b_C2v_L	7.2842637	15	2.9573	-0.0061468405	-3.0185096	-3.5033906	0.047615709	-3.5200882	0.048356128	0.08222841	-3.140378	9.52	-0.12243893	1.0459155	-1.6133723	0.16508741	1.6174199	0.16413078	0.22935093	-2.1468903	1.9665	1	0.2546	1.2579307	1.6187144	-0.5668975	-0.19732995	0.079117005	0.10847674	0.12815864	1.9474847	1.7857356	0.26436475	1.7828872	0.23638458	0.012143484	1.5420498	1.0751978	1.1299683	-0.68076154	1.5871819	-1.0624609	-1.6076998	-0.9809204	-0.26661357	2.4676922	0.024192925	0.11525385	0.051550408	0.1941021	0.24445361	0.19670464	0.22459928	0.012309262	0.34564234	0.033298617	4.9212243	2.884206	3.5813829	4.7249378	3.6254772	4.6914506	3.7045744	3.3226657	-69.370691	R0:N12:S0:1	-52.5016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.22e+02	 1.00e+06	2022-07-21@12:40
2x2_2C_8b_C2v_L	7.301578	15	2.9573	-0.0068107652	-3.0304975	-3.485069	0.047799784	-3.5571631	0.046104238	0.080367309	-3.1445151	9.53	-0.12194767	1.0472897	-1.6081638	0.16637905	1.6248045	0.16071061	0.22737381	-2.146353	1.9665	1	0.2546	1.2584179	1.6192699	-0.56528623	-0.19605091	0.078658177	0.10856727	0.12532849	1.9477989	1.7919155	0.30051399	1.7807934	0.19317503	0.012210919	1.5452124	1.0757628	1.1178289	-0.68020098	1.5498089	-1.1769687	-1.6315377	-0.85614652	-0.26580557	2.4600714	0.024210609	0.1130032	0.051266975	0.18869542	0.26674054	0.1988344	0.19037849	0.012430171	0.34427924	0.033185881	4.925803	2.8876108	3.5158472	4.7456134	3.6889021	4.616892	3.7079534	3.3311578	-69.477904	R0:N12:S0:1	-52.5816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.21e+02	 1.00e+06	2022-07-21@12:41
2x2_2C_8b_C2v_L	7.3213724	15	2.9573	-0.0074345578	-3.0329392	-3.5059521	0.045797488	-3.5512543	0.04586455	0.078029914	-3.1517983	9.54	-0.12199337	1.0472194	-1.6121208	0.16423179	1.6226139	0.16132599	0.2253618	-2.1468531	1.9665	1	0.2546	1.2589715	1.6199676	-0.56343061	-0.19460478	0.078130363	0.10871731	0.12494259	1.9480651	1.7915518	0.27277383	1.7851704	0.21110854	0.011809281	1.5489033	1.0764188	1.118013	-0.67887747	1.560134	-1.1028231	-1.6077256	-0.91752562	-0.26293322	2.4522432	0.024240822	0.11268136	0.051005582	0.18931696	0.24826682	0.19515963	0.20398756	0.011984063	0.34270247	0.03307836	4.9242311	2.8855511	3.5554949	4.7313777	3.6564303	4.654806	3.7077773	3.3405769	-69.565985	R0:N12:S0:1	-52.6616	uncorrelated	b7fd39a	v1.0.3	8	sharp_wc_2.0_b_50	 1.20e+02	 6.02e-04	2022-07-21@12:45
2x2_2C_8b_C2v_L	7.3400812	15	2.9573	-0.0081785189	-3.0425705	-3.5567183	0.044836175	-3.51544	0.044717433	0.076020403	-3.1587822	9.55	-0.12200202	1.0482235	-1.6229274	0.16070394	1.6134377	0.16324212	0.22351737	-2.1472556	1.9665	1	0.2546	1.2594944	1.6206119	-0.5616788	-0.19323257	0.07763121	0.10884886	0.12390348	1.9483372	1.7875888	0.21127286	1.7930702	0.26372491	0.011582081	1.5523898	1.0770327	1.1148465	-0.67799924	1.5979349	-0.92446261	-1.5566238	-1.0837705	-0.26089335	2.4446084	0.024267046	0.1118436	0.050745879	0.19322352	0.20343046	0.18819582	0.2413759	0.011747941	0.34119053	0.032972853	4.9242376	2.885525	3.651566	4.6572822	3.5642715	4.7240514	3.708798	3.3493995	-69.668129	R0:N12:S0:1	-52.7416	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.19e+02	 6.64e-04	2022-07-21@12:47
2x2_2C_8b_C2v_L	7.3587052	15	2.9573	-0.0088933374	-3.0511453	-3.5626529	0.043795464	-3.5253603	0.043563207	0.074093161	-3.1657439	9.56	-0.12198022	1.0490795	-1.6233468	0.16006475	1.6148016	0.16223388	0.22171976	-2.1476625	1.9665	1	0.2546	1.2600149	1.6212484	-0.55993746	-0.1918609	0.077131626	0.10897986	0.12279496	1.9486044	1.7899647	0.21091622	1.7946469	0.25524511	0.011368022	1.5558767	1.0776458	1.1112917	-0.67711494	1.5884448	-0.92992297	-1.5528022	-1.0659722	-0.25892772	2.4369592	0.024293137	0.11094901	0.050491459	0.19132005	0.20247563	0.18701774	0.23477995	0.011526443	0.33966023	0.032866849	4.9245013	2.8855322	3.6473157	4.6587397	3.5722982	4.7166575	3.7098725	3.358135	-69.769985	R0:N12:S0:1	-52.8216	uncorrelated	b7fd39a	v1.0.3	8	sharp_wc_2.0_b_50	 1.18e+02	 7.33e-04	2022-07-21@12:51
2x2_2C_8b_C2v_L	7.3769245	15	2.9573	-0.0096089059	-3.0564212	-3.5370638	0.04261099	-3.5636863	0.042820238	0.072215336	-3.1727376	9.57	-0.12195708	1.0494112	-1.6166204	0.16114331	1.6226838	0.15961426	0.21995602	-2.1480545	1.9665	1	0.2546	1.260526	1.6218651	-0.55824387	-0.19050396	0.076636598	0.10911242	0.12179433	1.9488484	1.795822	0.2438942	1.7925714	0.21356692	0.011157811	1.5593331	1.078253	1.1081064	-0.6762155	1.5517542	-1.0387956	-1.5766238	-0.94475616	-0.25697248	2.42945	0.024319545	0.11013997	0.050258165	0.18619962	0.2261237	0.18918992	0.20385689	0.011307753	0.33812897	0.032762898	4.9246965	2.8853258	3.5857024	4.7056244	3.6378384	4.6650236	3.7107982	3.3666545	-69.858595	R0:N12:S0:1	-52.9016	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.17e+02	 6.15e-04	2022-07-21@12:54
2x2_2C_8b_C2v_L	7.3953581	15	2.9573	-0.010369213	-3.0626109	-3.5479645	0.041586904	-3.5677106	0.041752292	0.070400522	-3.1796424	9.58	-0.12191989	1.0499232	-1.6182206	0.16011112	1.6227067	0.15902103	0.21821341	-2.1484429	1.9665	1	0.2546	1.2610404	1.622495	-0.55652085	-0.18914233	0.076139326	0.10924418	0.12071753	1.94909	1.7972502	0.23494603	1.7949634	0.21388868	0.010962708	1.5627556	1.0788565	1.1045041	-0.67538345	1.5489026	-1.0185114	-1.5665662	-0.95247809	-0.25508912	2.4219614	0.024345749	0.10926852	0.05002803	0.18514494	0.21901572	0.1872512	0.20344718	0.011107076	0.3365939	0.032659212	4.9251118	2.8853175	3.5951346	4.6961776	3.6319653	4.6672496	3.7118668	3.3750308	-69.95366	R0:N12:S0:1	-52.9816	uncorrelated	b7fd39a	v1.0.3	8	sharp_wc_2.0_b_50	 1.16e+02	 5.23e-04	2022-07-21@12:58
2x2_2C_8b_C2v_L	7.4138572	15	2.9573	-0.011180628	-3.0715659	-3.5760621	0.040751559	-3.5564608	0.040558672	0.068580704	-3.1868417	9.59	-0.12186818	1.0508314	-1.6236865	0.1582333	1.6192835	0.15927738	0.21646285	-2.1489189	1.9665	1	0.2546	1.261556	1.6231215	-0.55479394	-0.18776924	0.075638822	0.10937593	0.11953136	1.9493523	1.7969896	0.21028482	1.7991303	0.22984337	0.010773024	1.5662381	1.0794643	1.1004529	-0.67453629	1.5595353	-0.94803833	-1.5428066	-1.0100465	-0.25321822	2.414312	0.024371927	0.10830646	0.049778707	0.18564875	0.20004465	0.18367324	0.21460987	0.010913729	0.33501416	0.03255402	4.9257294	2.8854587	3.6326297	4.6632201	3.5978289	4.6907875	3.7130466	3.3834751	-70.059233	R0:N12:S0:1	-53.0616	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.15e+02	 5.77e-04	2022-07-21@13:00
2x2_2C_8b_C2v_L	7.4324123	15	2.9573	-0.012040674	-3.0804934	-3.5839433	0.039725708	-3.5657847	0.039538414	0.066799564	-3.1943325	9.6	-0.12183914	1.0517277	-1.624567	0.15750196	1.6205237	0.15841647	0.21474234	-2.1495049	1.9665	1	0.2546	1.2620718	1.6237537	-0.55305821	-0.18639491	0.075136656	0.10950964	0.11839112	1.9496085	1.7990788	0.20739217	1.8009139	0.22405044	0.010584284	1.5697044	1.0800691	1.0965912	-0.67370148	1.5519474	-0.94578086	-1.5373817	-0.99921539	-0.25134877	2.4067383	0.024398466	0.10737972	0.049534947	0.18398229	0.19719769	0.18228556	0.2096894	0.010721111	0.33342521	0.032450253	4.9263054	2.8855333	3.6320115	4.660282	3.6018159	4.6844061	3.7141661	3.3917466	-70.166367	R0:N12:S0:1	-53.1416	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 1.14e+02	 5.64e-04	2022-07-21@13:03
2x2_2C_8b_C2v_L	7.4507328	15	2.9573	-0.012838814	-3.0904594	-3.5726571	0.038492731	-3.5900517	0.038734732	0.065096477	-3.201138	9.61	-0.12177816	1.0528217	-1.6211904	0.15758333	1.6250554	0.15670915	0.21308002	-2.1498424	1.9665	1	0.2546	1.2625811	1.6243741	-0.55134644	-0.18503426	0.0746411	0.10963643	0.11723877	1.9498588	1.8027059	0.21935743	1.8009537	0.20375992	0.01040728	1.5730812	1.0806592	1.0925558	-0.67296251	1.5314541	-0.99123574	-1.5453584	-0.94070308	-0.24957312	2.3992675	0.024423641	0.10644086	0.049297084	0.18087366	0.20559063	0.18249478	0.19381175	0.010540658	0.33186057	0.032347229	4.9269352	2.8857977	3.6041308	4.6792787	3.6328345	4.6561276	3.7154014	3.3998086	-70.264899	R0:N12:S0:1	-53.2216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.13e+02	 6.50e-04	2022-07-21@13:04
2x2_2C_8b_C2v_L	7.4689714	15	2.9573	-0.01375983	-3.096117	-3.5801215	0.037522861	-3.5973828	0.037789704	0.063513989	-3.2089916	9.62	-0.12171035	1.0532344	-1.6220491	0.15671226	1.6258627	0.15594246	0.21145918	-2.1505715	1.9665	1	0.2546	1.2630884	1.6249934	-0.54964566	-0.18367356	0.074146395	0.10977341	0.11613979	1.9500868	1.8044444	0.21421047	1.802902	0.20046761	0.010238084	1.5764873	1.0812559	1.0886783	-0.67214877	1.5258812	-0.98183401	-1.538435	-0.93677975	-0.2478168	2.391918	0.024450775	0.1055444	0.049079949	0.17950884	0.20113579	0.1809396	0.19069149	0.010368272	0.33026599	0.032246472	4.9277052	2.885743	3.6071595	4.6734607	3.6329798	4.6524382	3.7164096	3.4076576	-70.361261	R0:N12:S0:1	-53.3016	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.12e+02	 6.33e-04	2022-07-21@13:06
2x2_2C_8b_C2v_L	7.4875623	15	2.9573	-0.014676193	-3.1048213	-3.6038708	0.036760755	-3.5911703	0.036573961	0.06190883	-3.216499	9.63	-0.1216491	1.0540895	-1.6264273	0.15523312	1.623644	0.15581687	0.20984178	-2.1511476	1.9665	1	0.2546	1.2636037	1.625621	-0.5479096	-0.18228592	0.073641265	0.10990603	0.11497663	1.9503366	1.8050245	0.19811924	1.8061497	0.20794638	0.010062056	1.5799567	1.0818571	1.0845765	-0.67132921	1.5303063	-0.93608876	-1.5211383	-0.96868901	-0.24604186	2.3843085	0.024477071	0.1045929	0.048842184	0.17922529	0.1882893	0.17818112	0.19581169	0.010188591	0.3286233	0.032142286	4.9284709	2.8858281	3.6310982	4.6504537	3.6123244	4.6658687	3.7175695	3.4157028	-70.468768	R0:N12:S0:1	-53.3816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.11e+02	 5.18e-04	2022-07-21@13:07
2x2_2C_8b_C2v_L	7.5059903	15	2.9573	-0.015681352	-3.1143017	-3.6133401	0.035802013	-3.5975708	0.035556719	0.060315081	-3.224108	9.64	-0.12159733	1.0550906	-1.6276804	0.15434886	1.6242613	0.15503101	0.20820105	-2.1517875	1.9665	1	0.2546	1.2641132	1.6262474	-0.54618501	-0.18091452	0.073142594	0.11003984	0.11387643	1.9505742	1.8067824	0.193239	1.8080694	0.20444202	0.0098889225	1.5833351	1.0824481	1.0806849	-0.67059711	1.5248341	-0.92665544	-1.5141549	-0.96425606	-0.24424202	2.3769205	0.024503562	0.10369091	0.048615949	0.17783683	0.18394014	0.17664007	0.19257272	0.010012364	0.32700682	0.032041246	4.9291719	2.8859578	3.6341363	4.6441349	3.6123164	4.6622154	3.7186998	3.4234119	-70.57478	R0:N12:S0:1	-53.4616	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.10e+02	 6.78e-04	2022-07-21@13:09
2x2_2C_8b_C2v_L	7.5243149	15	2.9573	-0.016659427	-3.1221459	-3.61062	0.034648875	-3.6159537	0.034765567	0.058784811	-3.2320817	9.65	-0.12153842	1.0558348	-1.6263044	0.15400324	1.6274717	0.15376621	0.20662154	-2.1525575	1.9665	1	0.2546	1.2646198	1.6268706	-0.54447197	-0.17954621	0.07264444	0.11017665	0.11278034	1.9508066	1.8094645	0.19661795	1.8090038	0.1927554	0.0097198038	1.5867034	1.0830371	1.0767817	-0.66981169	1.5114912	-0.94503004	-1.515254	-0.9319383	-0.24248023	2.3696233	0.024530625	0.10279073	0.048394504	0.17558176	0.18602993	0.17600968	0.18303253	0.0098395989	0.32537937	0.031941792	4.9300122	2.8859088	3.6209592	4.6517419	3.6285875	4.6453487	3.7197258	3.4309434	-70.677994	R0:N12:S0:1	-53.5416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.09e+02	 3.12e-04	2022-07-21@13:10
2x2_2C_8b_C2v_L	7.5429081	15	2.9573	-0.017662838	-3.1298145	-3.6140555	0.033640842	-3.6286978	0.033875571	0.05731363	-3.2401305	9.66	-0.12145269	1.0565485	-1.6262784	0.15336382	1.6294354	0.152763	0.20505266	-2.1533229	1.9665	1	0.2546	1.2651324	1.6275042	-0.54273075	-0.17816047	0.072141642	0.11031224	0.11162498	1.9510396	1.8115994	0.19517291	1.8104995	0.18590547	0.0095593203	1.5900936	1.0836263	1.0725316	-0.66902375	1.502591	-0.94729829	-1.5118718	-0.91542275	-0.24075835	2.3622586	0.024557433	0.10184022	0.048172708	0.17383013	0.18437838	0.17485413	0.1771439	0.0096765089	0.32372326	0.031841303	4.9310505	2.8859315	3.616864	4.651275	3.6356118	4.6354495	3.7208058	3.4384561	-70.782069	R0:N12:S0:1	-53.6216	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.08e+02	 7.75e-04	2022-07-21@13:12
2x2_2C_8b_C2v_L	7.5616127	15	2.9573	-0.018741345	-3.1400033	-3.6291938	0.032691407	-3.632217	0.032848965	0.055832615	-3.2473659	9.67	-0.12142857	1.0576245	-1.6287567	0.15232649	1.6293226	0.15210011	0.20344454	-2.1538541	1.9665	1	0.2546	1.2656468	1.6281381	-0.54097756	-0.17676506	0.071633319	0.11044376	0.11057882	1.951272	1.8131008	0.18779644	1.8127356	0.18481424	0.0093838988	1.5934574	1.0842152	1.0688057	-0.66833195	1.4995322	-0.92900947	-1.5023418	-0.91883739	-0.23893524	2.3548262	0.024583452	0.10097688	0.047950989	0.17267189	0.17812079	0.17301291	0.17576035	0.0094973612	0.32206185	0.031738988	4.9316507	2.8860956	3.6248402	4.6410693	3.6307382	4.636027	3.7219907	3.4459674	-70.89467	R0:N12:S0:1	-53.7016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.07e+02	 1.00e+06	2022-07-21@13:13
2x2_2C_8b_C2v_L	7.5796528	15	2.9573	-0.019836112	-3.1478208	-3.6431282	0.031913817	-3.6317356	0.031701166	0.054381089	-3.2552529	9.68	-0.12136308	1.0583656	-1.6309463	0.15121521	1.628517	0.151578	0.20193052	-2.1545697	1.9665	1	0.2546	1.2661435	1.6287514	-0.53928995	-0.1754145	0.071143258	0.11057803	0.10952259	1.9514871	1.8142756	0.17950469	1.8149467	0.1851987	0.0092302001	1.5966977	1.0847842	1.0648935	-0.6676323	1.4981618	-0.90675318	-1.4921413	-0.92684388	-0.23725208	2.347792	0.024609969	0.10010443	0.047745951	0.17179569	0.17110312	0.17116792	0.17560048	0.0093409099	0.32044738	0.031643106	4.9325955	2.8861156	3.6351926	4.6284743	3.623119	4.6388821	3.723024	3.4529742	-70.993095	R0:N12:S0:1	-53.7816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.06e+02	 6.36e-04	2022-07-21@13:14
