model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.5477713	11	2.9573	-0.01014148	-4.8797979	-4.9177478	0.0029601085	-4.9217274	0.003047428	0.0071433158	-4.660454	12.53	0.060724896	1.0745448	-1.5202504	0.10192727	1.5208223	0.10192703	-0.12869595	-1.9690745	1.9665	1	0.2546	1.2814803	1.7876727	-0.40909099	-0.15209655	0.063273757	0.29873169	0.001800215	1.9538907	1.7306922	0.0031057172	1.7311446	0.0031128141	0.00090228503	1.401222	1.2935324	-0.18866907	-0.51493845	1.7682926	-0.19802888	-1.7663139	-0.19828142	0.10932848	3.0775834	0.051386251	0.0017981577	0.04718329	0.25862526	0.0031040242	0.2582583	0.0031111022	0.00090212938	0.42847755	0.051896694	6.5406611	1.7223209	3.4741662	5.0539527	3.4737249	5.0555765	4.0269427	2.1422493	-96.837627	R0:N12:S0:1	-76.5816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.70e+02	 1.00e+06	2022-07-11@13:47
2x2_2C_8b_C2v_L	8.5282266	11	2.9573	-0.0095365954	-4.87705	-4.9190914	0.0037233709	-4.920855	0.0037342602	0.0075473155	-4.6594007	12.52	0.060922049	1.0746918	-1.5209003	0.10214698	1.5211838	0.10211219	-0.12887294	-1.9695857	1.9665	1	0.2546	1.2811571	1.7862387	-0.41160357	-0.15277603	0.063514272	0.29820485	0.0018155732	1.9538601	1.7313782	0.003126829	1.731511	0.0031269501	0.00090579023	1.4022547	1.2930052	-0.18940238	-0.51561315	1.7664956	-0.19862683	-1.7659663	-0.19863208	0.10948825	3.0754319	0.051336837	0.0018134806	0.047211528	0.25799464	0.0031251111	0.25788354	0.0031252291	0.00090563523	0.42807725	0.051845807	6.5377358	1.7251251	3.4740508	5.0524774	3.4739619	5.0527952	4.0256196	2.146569	-96.783433	R0:N12:S0:1	-76.5016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.72e+02	 1.73e-04	2022-07-11@13:49
2x2_2C_8b_C2v_L	8.508429	11	2.9573	-0.0086387083	-4.8772273	-4.9227266	0.0044320304	-4.9186344	0.0044331708	0.0079602285	-4.6577834	12.51	0.061127032	1.0751778	-1.5218847	0.10233489	1.5212772	0.10231363	-0.12904531	-1.9699616	1.9665	1	0.2546	1.2808297	1.7847819	-0.41415064	-0.15345988	0.063756046	0.2976706	0.0018311784	1.9538436	1.7322079	0.0031481105	1.7317817	0.0031397367	0.00090900384	1.4032526	1.2924716	-0.19015019	-0.51621833	1.7641868	-0.19922424	-1.7660268	-0.19893857	0.10964218	3.0733189	0.051286574	0.0018290496	0.047224785	0.25724024	0.0031463649	0.25758814	0.0031380108	0.00090884932	0.4276907	0.051794006	6.5347633	1.7278912	3.4738962	5.051143	3.4742993	5.0496955	4.0244179	2.1507873	-96.735689	R0:N12:S0:1	-76.4216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.73e+02	 1.00e+06	2022-07-11@13:50
2x2_2C_8b_C2v_L	8.4890785	11	2.9573	-0.0080167919	-4.8711886	-4.9228442	0.0050147871	-4.92065	0.0050475982	0.0083012635	-4.6583474	12.5	0.061273043	1.0749977	-1.5223191	0.10247609	1.521972	0.10251595	-0.12925303	-1.9708383	1.9665	1	0.2546	1.2805095	1.7833437	-0.41664306	-0.15412108	0.06399015	0.29710351	0.0018429032	1.9537867	1.7326455	0.0031588477	1.7324718	0.0031582215	0.00091316279	1.4044097	1.2919033	-0.19068128	-0.5170648	1.7635945	-0.19947434	-1.7642999	-0.19945203	0.10982097	3.0709318	0.051232679	0.0018407472	0.047280525	0.2568033	0.0031570955	0.25694798	0.003156474	0.0009130093	0.42723826	0.051738371	6.5317146	1.730985	3.4740985	5.0483802	3.4742255	5.0479275	4.022869	2.1555851	-96.681397	R0:N12:S0:1	-76.3416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.75e+02	 2.25e-04	2022-07-11@13:51
2x2_2C_8b_C2v_L	8.4696383	11	2.9573	-0.0071153152	-4.8602781	-4.9202368	0.0057444439	-4.9226345	0.005684489	0.0086297257	-4.6588422	12.49	0.06142644	1.0742311	-1.5224029	0.10269207	1.5227339	0.10263713	-0.1294356	-1.9716482	1.9665	1	0.2546	1.2801875	1.7818949	-0.41914856	-0.15478183	0.06422516	0.29657621	0.0018550885	1.9537075	1.7329181	0.0031733825	1.7331959	0.0031747833	0.00091756215	1.40556	1.2913744	-0.19122915	-0.51801005	1.7635344	-0.19984342	-1.762304	-0.19990347	0.10999762	3.0685606	0.051182614	0.0018529043	0.047359937	0.25651064	0.0031716216	0.25628528	0.0031730137	0.00091741001	0.42678622	0.051686735	6.5287947	1.7340793	3.4742988	5.0456208	3.4740188	5.0466558	4.0213147	2.1603551	-96.611722	R0:N12:S0:1	-76.2616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.76e+02	 1.00e+06	2022-07-11@13:52
2x2_2C_8b_C2v_L	8.4500201	11	2.9573	-0.0064975183	-4.8649213	-4.9226735	0.0063427142	-4.9267533	0.0062758097	0.0090001244	-4.6578461	12.48	0.061604421	1.0752094	-1.5231354	0.10286298	1.5237717	0.10283995	-0.12962172	-1.9721895	1.9665	1	0.2546	1.2798633	1.7804224	-0.42168227	-0.15543936	0.064459085	0.29597595	0.0018688039	1.9537133	1.7335375	0.0031864985	1.7338832	0.0031912356	0.00092037395	1.4066003	1.2907747	-0.19187517	-0.51852915	1.7622885	-0.20017248	-1.7608535	-0.20032973	0.1101385	3.066352	0.051125019	0.001866587	0.047349546	0.25592047	0.0031847264	0.25563399	0.0031894499	0.00092022223	0.42637912	0.051627328	6.5256294	1.7369141	3.4745026	5.0430372	3.4742197	5.0440255	4.0200553	2.1647441	-96.584525	R0:N12:S0:1	-76.1816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.78e+02	 3.13e-04	2022-07-11@13:54
2x2_2C_8b_C2v_L	8.4308537	11	2.9573	-0.005578073	-4.8616841	-4.923984	0.0070147326	-4.9253792	0.0069879565	0.0093537192	-4.6585027	12.47	0.061809321	1.07533	-1.52376	0.10305726	1.5239626	0.10301166	-0.12982965	-1.9730242	1.9665	1	0.2546	1.2795457	1.7789747	-0.42415833	-0.15607763	0.064686032	0.29542493	0.0018840147	1.9536714	1.7341569	0.0032050316	1.7342936	0.0032046272	0.00092437823	1.4077685	1.2902229	-0.19258314	-0.51930055	1.7607971	-0.2006751	-1.7602077	-0.20066835	0.11031101	3.0639471	0.051072988	0.0018817617	0.047389336	0.25534052	0.0032032384	0.25522841	0.0032028309	0.00092422759	0.42591797	0.051573645	6.5225081	1.7399643	3.4744513	5.0412222	3.4743268	5.0416796	4.0184435	2.1695881	-96.53158	R0:N12:S0:1	-76.1016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.79e+02	 3.85e-04	2022-07-11@13:55
2x2_2C_8b_C2v_L	8.4113766	11	2.9573	-0.0047036822	-4.8588964	-4.9272869	0.0076646145	-4.9206096	0.0076585874	0.0096894074	-4.6594604	12.46	0.061907679	1.0754965	-1.5246968	0.10317859	1.523664	0.10319938	-0.13001445	-1.9739544	1.9665	1	0.2546	1.2792231	1.7775025	-0.42667637	-0.15672303	0.06491679	0.2948866	0.0018929583	1.9536358	1.734998	0.0032240575	1.734422	0.0032152536	0.00092801404	1.4089486	1.2896838	-0.19296983	-0.52002689	1.7582874	-0.20120119	-1.7606987	-0.20090806	0.11045898	3.0615477	0.051022306	0.001890684	0.047422676	0.25458183	0.003222236	0.25505863	0.0032134564	0.00092786468	0.42544965	0.051521164	6.5194877	1.7429324	3.4741547	5.0403421	3.4746441	5.038644	4.0167357	2.1744418	-96.477494	R0:N12:S0:1	-76.0216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.81e+02	 1.83e-04	2022-07-11@13:56
2x2_2C_8b_C2v_L	8.3920017	11	2.9573	-0.0037264929	-4.8554847	-4.9273049	0.0081980947	-4.9217059	0.0083810242	0.01003161	-4.657538	12.45	0.062097002	1.0756471	-1.5251738	0.10332305	1.5242388	0.10341417	-0.13018565	-1.9742804	1.9665	1	0.2546	1.2789026	1.7760271	-0.42918619	-0.15735575	0.065144474	0.29437385	0.0019082687	1.9535958	1.7354106	0.003237193	1.7350782	0.0032362309	0.00093180105	1.4099151	1.2891717	-0.193676	-0.52074704	1.7577603	-0.20150585	-1.7590025	-0.20148651	0.11063364	3.0594401	0.050972919	0.0019059574	0.04746077	0.25416778	0.0032353629	0.25445234	0.0032344089	0.00093165244	0.42506913	0.051470368	6.5165969	1.7457506	3.4744057	5.0375972	3.4745678	5.0370815	4.0156767	2.1785972	-96.421524	R0:N12:S0:1	-75.9416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.82e+02	 1.00e+06	2022-07-11@13:58
2x2_2C_8b_C2v_L	8.3726789	11	2.9573	-0.002958779	-4.8528119	-4.9295514	0.0089226587	-4.9268429	0.00891529	0.010295601	-4.6597677	12.44	0.06223983	1.0757668	-1.5258661	0.10351548	1.5254708	0.10353935	-0.13038275	-1.9754387	1.9665	1	0.2546	1.2785823	1.7745408	-0.4316906	-0.15798176	0.065369045	0.29372589	0.0019184807	1.9535547	1.7360365	0.0032496948	1.7357671	0.0032464775	0.00093532347	1.4112029	1.2885222	-0.19412316	-0.52156667	1.7564182	-0.20183289	-1.757589	-0.20171937	0.1107727	3.0567875	0.050909952	0.0019161449	0.047499514	0.25357369	0.0032478526	0.25379458	0.0032446462	0.00093517631	0.4245545	0.051405271	6.5132178	1.749074	3.4745045	5.0351843	3.4747655	5.0342631	4.0138861	2.1839126	-96.387803	R0:N12:S0:1	-75.8616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.84e+02	 2.65e-04	2022-07-11@13:59
2x2_2C_8b_C2v_L	8.3534397	11	2.9573	-0.0020463485	-4.8500656	-4.9279172	0.0095190201	-4.9297809	0.0095824807	0.010580142	-4.660729	12.43	0.062346327	1.0759153	-1.5260423	0.10367071	1.5263506	0.10367432	-0.13057879	-1.976339	1.9665	1	0.2546	1.2782635	1.7730582	-0.43418709	-0.15859964	0.065592259	0.29316232	0.001927607	1.9535182	1.7363768	0.003260409	1.7364975	0.0032627163	0.00093913506	1.4123854	1.2879581	-0.19451433	-0.52231224	1.7561128	-0.20207803	-1.7556442	-0.20214978	0.11093104	3.0543432	0.050855874	0.001925249	0.04753374	0.25322395	0.0032585619	0.25312145	0.0032608637	0.00093898921	0.42408116	0.051349318	6.5101147	1.7521205	3.4747351	5.0324576	3.47466	5.0326942	4.0122454	2.1888175	-96.339307	R0:N12:S0:1	-75.7816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.86e+02	 2.53e-04	2022-07-11@14:00
2x2_2C_8b_C2v_L	8.3341705	11	2.9573	-0.0010731196	-4.8493189	-4.9308165	0.010190273	-4.9329959	0.010177608	0.010875587	-4.66041	12.42	0.062501479	1.0763519	-1.5269128	0.10387209	1.5272606	0.10384156	-0.13075266	-1.9769747	1.9665	1	0.2546	1.2779445	1.7715608	-0.43669174	-0.15921016	0.065813188	0.2925704	0.0019396718	1.9534848	1.7369875	0.00327592	1.7371427	0.0032769017	0.00094250081	1.4134842	1.2873665	-0.19505273	-0.52305422	1.7548701	-0.2024738	-1.7542465	-0.20250545	0.11107982	3.05197	0.050797995	0.0019372842	0.047564362	0.25263991	0.0032740583	0.25250936	0.0032750351	0.00094235599	0.42364311	0.051289646	6.5069171	1.7552112	3.4749048	5.0298821	3.4747948	5.0302519	4.0109669	2.1934965	-96.301922	R0:N12:S0:1	-75.7016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.87e+02	 2.14e-04	2022-07-11@14:02
2x2_2C_8b_C2v_L	8.3148886	11	2.9573	-0.00015265882	-4.845962	-4.9334156	0.010777917	-4.9326511	0.010768183	0.01109671	-4.661197	12.41	0.062596293	1.076434	-1.5277255	0.10400181	1.5275996	0.10398338	-0.13092722	-1.9778218	1.9665	1	0.2546	1.2776249	1.770059	-0.43919895	-0.15981818	0.06603395	0.29200167	0.0019480789	1.9534439	1.7376458	0.0032902131	1.7375923	0.0032880813	0.00094613696	1.4146557	1.2867974	-0.19540325	-0.52382635	1.7532796	-0.20283547	-1.7534931	-0.20276925	0.11122611	3.0495176	0.05074283	0.0019456708	0.047603185	0.25202328	0.0032883347	0.25206837	0.0032862067	0.00094599359	0.42317172	0.051232564	6.5038064	1.7582925	3.4749143	5.0279115	3.4749542	5.0277896	4.0094021	2.1983891	-96.253645	R0:N12:S0:1	-75.6216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.89e+02	 2.35e-04	2022-07-11@14:03
2x2_2C_8b_C2v_L	8.2957912	11	2.9573	0.00090777633	-4.8407155	-4.9346937	0.011372467	-4.9338348	0.011380764	0.011374432	-4.6637481	12.4	0.062713005	1.0763988	-1.5283617	0.10414565	1.5282067	0.10417544	-0.1311395	-1.9790645	1.9665	1	0.2546	1.2773083	1.7685571	-0.44168581	-0.16041256	0.066250941	0.2914078	0.0019570931	1.95338	1.7381805	0.0033024176	1.7381578	0.0033037589	0.00095045155	1.4159598	1.2862021	-0.19577817	-0.52475649	1.7521961	-0.20313382	-1.7522417	-0.20318059	0.11139335	3.0468189	0.050685231	0.0019546631	0.047665892	0.25150858	0.0033005277	0.25153048	0.0033018676	0.00095031003	0.42264437	0.051173021	6.5005222	1.7616586	3.4749822	5.0255968	3.4749597	5.0256857	4.00757	2.2037956	-96.205882	R0:N12:S0:1	-75.5416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.90e+02	 1.79e-04	2022-07-11@14:04
2x2_2C_8b_C2v_L	8.2766231	11	2.9573	0.0017962428	-4.8365076	-4.9379176	0.011939929	-4.9365653	0.01193023	0.011589671	-4.6641057	12.39	0.062768975	1.0763866	-1.529239	0.10431712	1.5290288	0.10430925	-0.13133674	-1.979825	1.9665	1	0.2546	1.2769906	1.7670442	-0.44418469	-0.16100342	0.066467368	0.29081505	0.0019629183	1.9533331	1.7388461	0.0033171885	1.7387364	0.0033146816	0.00095451918	1.4170987	1.2856091	-0.1959956	-0.52556607	1.7506663	-0.20351127	-1.7511261	-0.20343091	0.11156639	3.0443748	0.050626524	0.0019604739	0.047711012	0.25088144	0.0033152827	0.25097277	0.0033127816	0.00095437899	0.42218415	0.051112371	6.4974051	1.7647948	3.4750786	5.02332	3.4751747	5.0230035	4.0061792	2.2086148	-96.162461	R0:N12:S0:1	-75.4616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.92e+02	 2.18e-04	2022-07-11@14:06
2x2_2C_8b_C2v_L	8.257416	11	2.9573	0.002743198	-4.8329998	-4.9417397	0.01257699	-4.9401591	0.012578786	0.011772412	-4.6628396	12.38	0.062925639	1.0764602	-1.5302605	0.10448586	1.5300538	0.10446106	-0.13150277	-1.9802151	1.9665	1	0.2546	1.2766725	1.7655189	-0.44669232	-0.16158847	0.066682679	0.29023742	0.0019754516	1.9532901	1.7395332	0.0033322366	1.7393315	0.0033270459	0.00095822728	1.4181235	1.2850322	-0.19654698	-0.52634266	1.7490677	-0.20389228	-1.7499938	-0.2037176	0.11173138	3.0420904	0.050568773	0.001972976	0.047751957	0.25023535	0.0033303145	0.25039875	0.0033251361	0.00095808816	0.42177115	0.051052922	6.4943048	1.7678407	3.475195	5.0210245	3.4754374	5.0201928	4.0051287	2.2130557	-96.120214	R0:N12:S0:1	-75.3816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.94e+02	 1.00e+06	2022-07-11@14:07
2x2_2C_8b_C2v_L	8.2384619	11	2.9573	0.003697176	-4.8338888	-4.9406776	0.013071898	-4.9445926	0.013111975	0.011996116	-4.666312	12.37	0.063021707	1.0770769	-1.5304624	0.10461815	1.5310948	0.10464236	-0.13174169	-1.9816153	1.9665	1	0.2546	1.2763582	1.7639999	-0.44916962	-0.16215923	0.066893545	0.28960787	0.0019827497	1.9532585	1.7398701	0.0033388123	1.740138	0.003345383	0.0009622258	1.419498	1.2844016	-0.19684239	-0.52713008	1.7488422	-0.20401189	-1.7477663	-0.20421529	0.11189084	3.0392682	0.050507628	0.0019802561	0.047780404	0.24988409	0.0033368912	0.24965787	0.0033434473	0.00096208847	0.4212093	0.050989567	6.490822	1.7712241	3.475486	5.0180117	3.4752877	5.0186314	4.0031029	2.2187238	-96.088214	R0:N12:S0:1	-75.3016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.95e+02	 3.09e-04	2022-07-11@14:08
2x2_2C_8b_C2v_L	8.2194989	11	2.9573	0.0046814942	-4.827252	-4.9431929	0.013616915	-4.9471388	0.013610677	0.012190574	-4.6701415	12.36	0.06305568	1.0768004	-1.5313037	0.10478403	1.531908	0.10477398	-0.13196343	-1.9831173	1.9665	1	0.2546	1.2760435	1.7624732	-0.45164959	-0.16272618	0.067104086	0.28897917	0.0019858675	1.9531929	1.7404344	0.0033510361	1.7407533	0.003356445	0.0009667257	1.4208775	1.2837705	-0.1969208	-0.52808091	1.7477079	-0.20431105	-1.7463607	-0.20448624	0.11205483	3.036431	0.050445395	0.0019833667	0.047844876	0.24934077	0.0033491037	0.24907503	0.0033544974	0.00096659068	0.42064167	0.050925154	6.4875057	1.7746705	3.4756187	5.0154949	3.475333	5.016437	4.0010738	2.2244033	-96.04553	R0:N12:S0:1	-75.2216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.97e+02	 3.21e-04	2022-07-11@14:10
2x2_2C_8b_C2v_L	8.2005001	11	2.9573	0.0056599198	-4.8214696	-4.9496321	0.014171919	-4.9476268	0.014160022	0.012350658	-4.6715184	12.35	0.06315989	1.0766803	-1.5326922	0.1049405	1.5323959	0.10491675	-0.13217542	-1.9840628	1.9665	1	0.2546	1.2757284	1.7609344	-0.45413839	-0.16328639	0.0673131	0.28836739	0.0019941976	1.9531261	1.7413168	0.0033682418	1.7411303	0.003363257	0.00097129474	1.422097	1.2831582	-0.19725438	-0.52902895	1.745269	-0.20476833	-1.7460844	-0.20460713	0.11224106	3.033794	0.050384085	0.0019916761	0.047910568	0.2485306	0.0033662844	0.2486846	0.0033613109	0.00097116152	0.42014224	0.050861861	6.484214	1.7780569	3.4755192	5.0137762	3.475712	5.0131419	3.9995898	2.2295821	-96.003097	R0:N12:S0:1	-75.1416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.99e+02	 2.20e-04	2022-07-11@14:11
2x2_2C_8b_C2v_L	8.1815764	11	2.9573	0.0064818023	-4.8218202	-4.9516246	0.014658653	-4.9492892	0.014667117	0.012506174	-4.6736631	12.34	0.063212422	1.0771555	-1.5333967	0.10506198	1.5330075	0.10508761	-0.13239869	-1.9851749	1.9665	1	0.2546	1.2754146	1.7593954	-0.45661986	-0.16383932	0.067520785	0.28776555	0.001999441	1.9531043	1.7418557	0.0033788518	1.7417319	0.0033779609	0.00097525473	1.4233536	1.2825557	-0.19744746	-0.52972547	1.7442133	-0.20500668	-1.7446712	-0.20498389	0.11240384	3.0311706	0.050324684	0.0019969063	0.047929078	0.24801036	0.0033768857	0.24811755	0.0033759986	0.00097512318	0.41962323	0.050800379	6.4809411	1.781202	3.475709	5.0112589	3.4757646	5.011101	3.9978044	2.2348098	-95.967895	R0:N12:S0:1	-75.0616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.01e+02	 2.56e-04	2022-07-11@14:12
2x2_2C_8b_C2v_L	8.1624696	11	2.9573	0.0074005149	-4.8218156	-4.9523668	0.015208728	-4.9525548	0.01515429	0.012688074	-4.6745132	12.33	0.063287405	1.0776435	-1.5339134	0.10526357	1.5339305	0.10523683	-0.13266346	-1.9860189	1.9665	1	0.2546	1.2750979	1.757834	-0.45912821	-0.16439166	0.067728209	0.28718519	0.0020065529	1.9530774	1.7423498	0.0033941251	1.7423796	0.0033930998	0.00098004355	1.4245179	1.2819754	-0.19773029	-0.53043528	1.7432768	-0.20538877	-1.7431339	-0.20535988	0.1126208	3.028671	0.050267009	0.0020040003	0.047952995	0.2475315	0.0033921455	0.24750755	0.0033911204	0.00097991326	0.41914302	0.050740872	6.477739	1.7842922	3.4758839	5.0088207	3.4758456	5.0089617	3.9963044	2.2397395	-95.930225	R0:N12:S0:1	-74.9816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.02e+02	 1.67e-04	2022-07-11@14:14
2x2_2C_8b_C2v_L	8.1436194	11	2.9573	0.0082068378	-4.8190248	-4.9557695	0.015675541	-4.9592585	0.015734966	0.012852003	-4.6771601	12.32	0.063325197	1.0778041	-1.5348238	0.10540785	1.5353871	0.10544195	-0.13292098	-1.9872467	1.9665	1	0.2546	1.2747851	1.7562768	-0.46160651	-0.16492836	0.067931703	0.28652622	0.0020099997	1.9530297	1.7429304	0.0034023998	1.743159	0.003408981	0.00098476895	1.4258141	1.2813152	-0.19782735	-0.53130261	1.7421844	-0.20556654	-1.7412658	-0.20576763	0.11281732	3.0259019	0.050200232	0.0020074387	0.047998527	0.24696946	0.0034004155	0.24677567	0.0034069828	0.0009846405	0.41860501	0.050671923	6.4743286	1.7877182	3.4761558	5.0059304	3.4759844	5.0064462	3.9946027	2.2451903	-95.902923	R0:N12:S0:1	-74.9016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.04e+02	 2.43e-04	2022-07-11@14:15
2x2_2C_8b_C2v_L	8.1249447	11	2.9573	0.0090386515	-4.8153623	-4.959945	0.016201155	-4.9623936	0.016146828	0.013043103	-4.6799689	12.31	0.063375418	1.0778446	-1.5358734	0.10560809	1.5362262	0.10557883	-0.13320163	-1.9885264	1.9665	1	0.2546	1.2744751	1.7547263	-0.46406389	-0.16545517	0.068132565	0.28589456	0.002014497	1.9529833	1.7435619	0.0034171542	1.7437835	0.003419698	0.00098997138	1.4271031	1.2806817	-0.1979762	-0.53214157	1.740839	-0.20593506	-1.7398647	-0.20602238	0.11303438	3.0231771	0.050136324	0.002011925	0.048042866	0.24636641	0.0034151552	0.24618301	0.0034176891	0.00098984485	0.41806684	0.050605975	6.4710224	1.7910322	3.4763614	5.0033027	3.4761317	5.0040643	3.9928168	2.2505784	-95.868568	R0:N12:S0:1	-74.8216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.06e+02	 2.69e-04	2022-07-11@14:16
2x2_2C_8b_C2v_L	8.1059405	11	2.9573	0.0097615005	-4.8101383	-4.9639132	0.016694906	-4.9615433	0.016561976	0.013221448	-4.6829088	12.3	0.063360961	1.077679	-1.5369509	0.10579439	1.5365516	0.10572085	-0.13350037	-1.9898235	1.9665	1	0.2546	1.2741596	1.7531465	-0.466566	-0.16598826	0.068335988	0.2853087	0.0020155382	1.9529351	1.7442786	0.0034363963	1.7441449	0.0034292552	0.00099573923	1.428389	1.2800939	-0.19795335	-0.53296396	1.7389138	-0.20644368	-1.7394252	-0.20622936	0.11327311	3.0204929	0.050077516	0.0020129639	0.04808943	0.24570247	0.0034343716	0.24581746	0.0034272425	0.00099561479	0.41752686	0.050545228	6.4678852	1.7942245	3.4763009	5.0016252	3.4763848	5.0014096	3.9909302	2.2559186	-95.823151	R0:N12:S0:1	-74.7416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.08e+02	 1.00e+06	2022-07-11@14:18
2x2_2C_8b_C2v_L	8.0872517	11	2.9573	0.010486262	-4.8083929	-4.9679831	0.017185209	-4.9668086	0.017194465	0.013448282	-4.6870227	12.29	0.063396643	1.0780306	-1.5379434	0.10595141	1.5377712	0.10598077	-0.13384666	-1.9913393	1.9665	1	0.2546	1.2738493	1.7515719	-0.469032	-0.16650122	0.068533119	0.28463394	0.0020185086	1.9528814	1.7449189	0.0034464832	1.7448236	0.0034464708	0.001001742	1.4297931	1.2794174	-0.19802479	-0.53389645	1.7375137	-0.20668232	-1.7379252	-0.20667813	0.11353039	3.017504	0.050009088	0.0020159272	0.048140874	0.24509167	0.0034444489	0.24517114	0.0034444394	0.0010016196	0.41693778	0.050474593	6.464293	1.7978527	3.4764599	4.9990362	3.4765507	4.998735	3.9890083	2.2618135	-95.799453	R0:N12:S0:1	-74.6616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.10e+02	 2.16e-04	2022-07-11@14:19
2x2_2C_8b_C2v_L	8.0685574	11	2.9573	0.010986964	-4.8074137	-4.9704769	0.017603189	-4.974705	0.017737966	0.013646021	-4.6910423	12.28	0.06342805	1.0783641	-1.5387135	0.10613346	1.5393596	0.10619974	-0.13419329	-1.9929035	1.9665	1	0.2546	1.2735388	1.7499909	-0.47149992	-0.16701105	0.068729115	0.28395927	0.0020214307	1.9528485	1.7453797	0.0034543798	1.7457126	0.0034649651	0.0010075078	1.4311501	1.2787402	-0.19809916	-0.53468551	1.7369416	-0.20684221	-1.7355161	-0.20717356	0.1137786	3.014648	0.049940015	0.0020188422	0.048170898	0.24462897	0.0034523451	0.24435068	0.0034629074	0.0010073874	0.41636402	0.050403393	6.4608459	1.8012327	3.4769044	4.9956902	3.4765783	4.9967017	3.9870459	2.2674618	-95.779378	R0:N12:S0:1	-74.5816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.11e+02	 1.00e+06	2022-07-11@14:20
2x2_2C_8b_C2v_L	8.0497045	11	2.9573	0.011522044	-4.8056818	-4.9755302	0.018161483	-4.9776433	0.018206554	0.013902628	-4.693942	12.27	0.063343032	1.0785786	-1.5398895	0.10639806	1.5402876	0.10636767	-0.13457235	-1.9941955	1.9665	1	0.2546	1.2732257	1.748392	-0.47399107	-0.16752044	0.06892522	0.28332914	0.0020176305	1.9528174	1.7461597	0.0034762652	1.7461788	0.0034748657	0.0010140218	1.4324283	1.2781083	-0.19784386	-0.53543444	1.7348146	-0.20743964	-1.7348868	-0.20737988	0.11407105	3.0119303	0.049875523	0.0020150521	0.048199371	0.24390913	0.0034742013	0.24388438	0.0034728045	0.001013903	0.41582257	0.050336875	6.4576105	1.8044533	3.4768803	4.9939166	3.4769981	4.9934834	3.9852496	2.2728181	-95.750733	R0:N12:S0:1	-74.5016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.13e+02	 3.21e-04	2022-07-11@14:21
