model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.9148998	9.5	2.9573	-0.0016605603	-3.6296716	-4.0775049	0.069959521	-4.0783994	0.070250842	0.064642757	-3.8164384	10.74	0.07586259	1.0552784	-1.5471573	0.14409192	1.5473652	0.14420758	0.18909731	-2.02937	1.9665	1	0.2546	1.2453169	1.7066211	-0.5930531	-0.235978	0.095866996	0.34172636	0.0066682293	1.9566609	1.6852223	0.015702278	1.685259	0.015724597	0.0026902201	1.2994599	1.3331531	-0.35761508	-0.43421253	1.8610752	-0.41753148	-1.8610183	-0.4178361	-0.18491855	3.3104432	0.054401691	0.0066391007	0.04465202	0.30139981	0.01567727	0.30136444	0.015699497	0.002690245	0.46016573	0.055942852	6.8391666	1.3781	3.4925007	5.1868602	3.4924735	5.1867251	4.0467579	1.664826	-83.208193	R0:N12:S0:1	-62.2616	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 3.11e+02	 2.27e-03	2022-07-05@18:38
2x2_2C_8b_C2v_L	6.9257868	9.5	2.9573	-0.0024465403	-3.6309669	-4.0740936	0.065936937	-4.0729997	0.065575515	0.059390997	-3.8107032	10.75	0.075124871	1.054809	-1.5454493	-0.14312881	1.5451485	0.14299705	0.18707381	-2.0259732	1.9665	1	0.2546	1.2455345	1.7075213	-0.59165304	-0.23570381	0.09570314	0.34241277	0.0065243598	1.9566817	1.6846262	0.015520993	1.6847126	0.015505056	0.0026388211	1.2982441	1.3338866	-0.35383942	-0.43369922	1.8620896	0.41512513	-1.8615296	-0.41494502	-0.18329858	3.312062	0.054452826	0.006496477	0.044635612	0.30196992	0.015496591	0.30191915	0.015480615	0.0026388198	0.46052228	0.055983678	6.8426168	1.3758788	3.4926556	5.1893559	3.4925629	5.1901824	4.0502214	1.6609435	-83.221632	R0:N12:S0:1	-62.3416	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 3.10e+02	 2.15e-02	2022-07-05@18:41
2x2_2C_8b_C2v_L	6.9347009	9.5	2.9573	-0.0018593461	-3.6324122	-4.0693342	0.063397873	-4.0712435	0.063720368	0.057843819	-3.8091159	10.76	-0.074763982	1.054376	-1.5431433	-0.14137483	1.543544	-0.14164461	-0.184983	-2.0236394	1.9665	1	0.2546	1.2457158	1.7082645	-0.59052739	-0.2354503	0.095578035	0.34299489	0.006429903	1.9566904	1.6841351	0.015117852	1.6843568	0.015185127	0.0025804313	1.2974219	1.3345206	0.35140405	-0.43334821	1.8625877	0.40990576	-1.8617874	0.41086173	0.18139202	3.3132501	0.054496165	0.0064028305	0.044630441	0.30247921	0.015094689	0.30230015	0.015161602	0.0025804044	0.46076403	0.056012108	6.8452016	1.3741369	3.4931228	5.1925455	3.4929097	5.1929636	4.0526616	1.6581155	-83.24787	R0:N12:S0:1	-62.4216	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 3.09e+02	 2.76e-03	2022-07-05@18:44
2x2_2C_8b_C2v_L	6.9459621	9.5	2.9573	-0.001779065	-3.6313802	-4.0672996	0.06244419	-4.0688054	0.062461798	0.05665716	-3.8086588	10.77	-0.074431412	1.0535691	-1.5416321	-0.14101802	1.5419103	-0.14100257	-0.18417181	-2.0216406	1.9665	1	0.2546	1.2459354	1.7092265	-0.58906244	-0.23518744	0.095423427	0.34355414	0.006342589	1.9566772	1.6836641	0.014984139	1.6837882	0.0149905	0.0025581711	1.2965553	1.3351099	0.34911887	-0.43305514	1.8630848	0.40837617	-1.8626734	0.40847287	0.18071378	3.3144648	0.054537522	0.0063162571	0.044648851	0.30295221	0.014961275	0.30284996	0.014967542	0.0025581217	0.46101512	0.056047024	6.8478118	1.3724301	3.4931371	5.1952348	3.4931031	5.1953844	4.0548948	1.6552452	-83.277651	R0:N12:S0:1	-62.5016	uncorrelated	b7fd39a	v1.0.3	7	sharp_wc_2.0_b_50	 3.08e+02	 1.48e-03	2022-07-05@18:47
2x2_2C_8b_C2v_L	6.9567878	9.5	2.9573	-0.0017213693	-3.6361774	-4.0643736	0.059977775	-4.0645972	0.059670323	0.053977606	-3.8064217	10.78	0.073984745	1.0535358	-1.5399075	-0.14006764	1.5399311	0.14002206	0.18272864	-2.0192241	1.9665	1	0.2546	1.2461495	1.7101319	-0.58766828	-0.23491456	0.095269723	0.34416546	0.0062395511	1.9567095	1.6831625	0.014769117	1.6832105	0.014768969	0.0025182818	1.2955765	1.3357613	-0.34643117	-0.43253493	1.8636595	0.4056018	-1.8634561	-0.4055936	-0.17946035	3.3158548	0.054583123	0.0062140728	0.044619085	0.30345671	0.014746848	0.30342036	0.014746672	0.0025182058	0.46129826	0.056083214	6.8506435	1.370381	3.493339	5.1981073	3.4933109	5.1982879	4.0574751	1.6519739	-83.309502	R0:N12:S0:1	-62.5816	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 3.07e+02	 3.81e-03	2022-07-05@18:50
2x2_2C_8b_C2v_L	6.9671699	9.5	2.9573	-0.0011877046	-3.6381244	-4.0614159	0.057072173	-4.0615861	0.057241801	0.051390996	-3.8027413	10.79	0.073532745	1.0532491	-1.5381465	-0.13884957	1.538195	0.13888888	0.18091969	-2.0164488	1.9665	1	0.2546	1.2463564	1.7109939	-0.58634044	-0.23463947	0.095122274	0.34479421	0.006137201	1.9567183	1.6827033	0.014510253	1.6826939	0.014514691	0.0024705337	1.2945105	1.3364353	-0.34370941	-0.43212874	1.864089	0.40217681	-1.8641578	-0.40224072	-0.17790557	3.3172846	0.05462901	0.0061125573	0.044614301	0.303929	0.014488705	0.30393398	0.014493137	0.0024704351	0.46160741	0.056118172	6.8535143	1.3684268	3.4935827	5.2011105	3.4935906	5.200997	4.0605211	1.6485442	-83.33475	R0:N12:S0:1	-62.6616	uncorrelated	b7fd39a	v1.0.3	8	sharp_wc_2.0_b_50	 3.07e+02	 1.71e-03	2022-07-05@18:54
2x2_2C_8b_C2v_L	6.9784462	9.5	2.9573	-0.00089857758	-3.6412798	-4.061809	0.056731584	-4.0595456	0.056100291	0.05095644	-3.8033836	10.8	-0.073364121	1.0530008	-1.5371112	-0.13848615	1.5366297	-0.13799856	-0.18005635	-2.014811	1.9665	1	0.2546	1.2465759	1.7119489	-0.58487863	-0.23436559	0.094969055	0.34530425	0.0060749131	1.9567263	1.6824311	0.014369681	1.6820746	0.014257533	0.0024442254	1.2937208	1.3369752	0.34211095	-0.43177409	1.8639742	0.40057029	-1.8653453	0.3989147	0.17709031	3.3184314	0.054666246	0.0060507755	0.044609438	0.30423923	0.014348363	0.30451985	0.014236779	0.0024441031	0.46183309	0.056148299	6.8557313	1.3667567	3.4936222	5.2039175	3.4940075	5.2030207	4.0625008	1.6458535	-83.38137	R0:N12:S0:1	-62.7416	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.06e+02	 1.26e-02	2022-07-05@18:55
2x2_2C_8b_C2v_L	6.9893881	9.5	2.9573	-7.4007666e-05	-3.6425149	-4.0574887	0.053275882	-4.0563516	0.053224596	0.047697695	-3.7992812	10.81	-0.072844289	1.0526471	-1.5351171	0.1371312	1.5349076	-0.13711714	-0.17831089	-2.0119841	1.9665	1	0.2546	1.2467927	1.7128525	-0.58347507	-0.23407944	0.094812336	0.34596835	0.0059638157	1.9567349	1.6817626	0.014092985	1.6816462	0.014082675	0.0024000848	1.2925866	1.3376825	0.33909852	-0.43133137	1.8651348	-0.39676596	-1.8655474	0.39660564	0.17562756	3.3199552	0.054714389	0.0059405585	0.044605283	0.30487884	0.014072537	0.30497251	0.014062323	0.002399945	0.46215857	0.056186617	6.8588342	1.3646556	3.493997	5.2065577	3.4940498	5.2063455	4.06565	1.6422149	-83.401586	R0:N12:S0:1	-62.8216	uncorrelated	b7fd39a	v1.0.3	7	sharp_wc_2.0_b_50	 3.05e+02	 3.09e-03	2022-07-05@18:59
2x2_2C_8b_C2v_L	7.0010024	9.5	2.9573	0.00096017254	-3.6440166	-4.0559434	0.051444288	-4.053074	0.049847088	0.044832387	-3.7963603	10.82	0.072324393	1.0524469	-1.5339002	0.13663977	1.5331734	0.1361271	0.17707165	-2.0095352	1.9665	1	0.2546	1.2470202	1.7138114	-0.5819776	-0.2337839	0.094648152	0.3465906	0.0058511377	1.9567281	1.6811797	0.013963215	1.6811491	0.013884398	0.0023691584	1.2915141	1.3383403	-0.33600912	-0.43097838	1.8661857	-0.39508254	-1.8659331	-0.39393594	-0.17462373	3.3213561	0.054759287	0.0058287576	0.044617337	0.30542873	0.013943138	0.30548134	0.013864549	0.0023690025	0.46246706	0.056224305	6.8618298	1.3627619	3.494099	5.2086833	3.4941326	5.2096149	4.0686123	1.6388558	-83.431533	R0:N12:S0:1	-62.9016	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 3.04e+02	 1.18e-02	2022-07-05@19:02
2x2_2C_8b_C2v_L	7.0121683	9.5	2.9573	0.0016921724	-3.6433161	-4.0496557	0.049242436	-4.0511083	0.049254853	0.043831452	-3.7954175	10.83	0.072108137	1.0517819	-1.5314642	-0.13549394	1.5317571	0.1354708	0.17584312	-2.0075458	1.9665	1	0.2546	1.2472385	1.7147522	-0.58053686	-0.23350264	0.094498944	0.34721923	0.0057884316	1.9567223	1.6805442	0.013706106	1.6806	0.013706179	0.0023367897	1.2905834	1.3390031	-0.33432077	-0.43061798	1.8668409	0.39164761	-1.8667536	-0.39163727	-0.17353217	3.3227147	0.05480499	0.0057665372	0.044627591	0.30606955	0.013686723	0.30601633	0.013686781	0.0023366191	0.46272844	0.056262139	6.8644207	1.3608165	3.4943082	5.2123133	3.4943371	5.2121298	4.0709216	1.6356886	-83.453575	R0:N12:S0:1	-62.9816	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 3.03e+02	 1.09e-03	2022-07-05@19:05
2x2_2C_8b_C2v_L	7.0243321	9.5	2.9573	0.0028947465	-3.6520319	-4.0506904	0.047869502	-4.0475122	0.046026681	0.041404042	-3.7934912	10.84	-0.071775581	1.0524605	-1.5307767	-0.13506226	1.5298825	-0.13452179	-0.17471295	-2.0053844	1.9665	1	0.2546	1.2474756	1.71575	-0.57896835	-0.23319057	0.09432944	0.34778968	0.0057019908	1.9567575	1.6799625	0.013574073	1.6801963	0.013510151	0.0023052356	1.2895663	1.3396065	0.33201503	-0.43010622	1.868209	0.38989765	-1.8666588	0.38902105	0.17254105	3.3240853	0.054846275	0.0056807494	0.044594191	0.30659661	0.013555102	0.3064644	0.013491188	0.0023050428	0.46301782	0.056296752	6.8669792	1.3588677	3.4946005	5.2135586	3.4943942	5.215921	4.0736036	1.632439	-83.504954	R0:N12:S0:1	-63.0616	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 3.02e+02	 1.09e-02	2022-07-05@19:08
2x2_2C_8b_C2v_L	7.0358241	9.5	2.9573	0.0041567148	-3.6528577	-4.0455373	0.045024133	-4.0474744	0.045511314	0.040048813	-3.7914214	10.85	-0.071632198	1.0521176	-1.5285108	-0.13375027	1.5290048	-0.13391034	-0.17326303	-2.0031891	1.9665	1	0.2546	1.2477002	1.7167039	-0.57749	-0.23289179	0.094173808	0.34840887	0.0056497635	1.9567522	1.679601	0.013311211	1.679506	0.013330662	0.0022676378	1.2885368	1.3402612	0.33062184	-0.42975673	1.8677114	0.38634922	-1.8684178	0.38658814	0.17125782	3.3255087	0.054890272	0.0056289167	0.044603594	0.30703305	0.013292804	0.30708066	0.01331228	0.0022674315	0.46330619	0.056332881	6.8694445	1.3569469	3.4946897	5.2181748	3.4948149	5.2170214	4.076312	1.6290719	-83.53446	R0:N12:S0:1	-63.1416	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 3.02e+02	 2.05e-03	2022-07-05@19:11
2x2_2C_8b_C2v_L	7.0483395	9.5	2.9573	0.0051500835	-3.6533991	-4.0445017	0.043918034	-4.0448087	0.04386247	0.038772867	-3.790377	10.86	0.071424875	1.0516738	-1.527352	-0.13329479	1.5274134	0.13328199	0.17249544	-2.0012914	1.9665	1	0.2546	1.247942	1.7177419	-0.57586902	-0.23257977	0.094005967	0.34900138	0.0055874496	1.9567458	1.679003	0.013173814	1.6790138	0.01317321	0.0022475923	1.2875339	1.3408804	-0.32892356	-0.4293929	1.8687903	0.38455523	-1.8687768	-0.38454062	-0.17061736	3.3268988	0.054932043	0.0055670676	0.044614412	0.30759754	0.013155776	0.30758697	0.013155171	0.002247371	0.4635849	0.056369773	6.8720086	1.3550216	3.4949011	5.2202499	3.4949088	5.2202071	4.0787768	1.6257989	-83.569357	R0:N12:S0:1	-63.2216	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 3.01e+02	 1.53e-03	2022-07-05@19:13
2x2_2C_8b_C2v_L	7.060546	9.5	2.9573	0.0066992401	-3.6567902	-4.0414961	0.04209375	-4.0405973	0.042016744	0.037183432	-3.7878961	10.87	0.071337611	1.0517508	-1.5258315	-0.13247434	1.5255998	0.1324299	0.17123227	-1.9990914	1.9665	1	0.2546	1.2481795	1.7187469	-0.57429807	-0.2322613	0.093843132	0.34965962	0.0055448602	1.9567528	1.6783653	0.012992747	1.6784311	0.012988224	0.0022148681	1.2864254	1.3415712	-0.3278213	-0.42896136	1.8697832	0.38205475	-1.8693545	-0.38202181	-0.16951831	3.3284345	0.054979062	0.0055247936	0.044610693	0.30821215	0.012975192	0.30817474	0.012970631	0.0022146323	0.46389253	0.05641061	6.8744839	1.3529323	3.4951359	5.2229516	3.4950552	5.2235867	4.0815648	1.6221932	-83.599971	R0:N12:S0:1	-63.3016	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 3.00e+02	 1.96e-03	2022-07-05@19:16
2x2_2C_8b_C2v_L	7.0737114	9.5	2.9573	0.0073666984	-3.6599248	-4.0401278	0.041244928	-4.0392019	0.040921006	0.036475258	-3.7882096	10.88	-0.071209259	1.0516	-1.5245252	-0.1321203	1.5243397	-0.13187554	-0.17064282	-1.9975563	1.9665	1	0.2546	1.2484325	1.7198319	-0.57259267	-0.23193064	0.093670241	0.3502171	0.0054947069	1.9567616	1.6779656	0.012877871	1.6777575	0.01282399	0.0021976429	1.2855134	1.3421519	0.32648362	-0.42854539	1.8698508	0.38066011	-1.8706932	0.37980942	0.16898418	3.3297483	0.055018364	0.0054750084	0.044604989	0.30864153	0.012860493	0.30880057	0.012806868	0.0021973911	0.46414259	0.056445698	6.8768253	1.3510269	3.4951599	5.2261525	3.4953735	5.2255064	4.0836644	1.6191364	-83.645106	R0:N12:S0:1	-63.3816	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.99e+02	 6.08e-03	2022-07-05@19:18
2x2_2C_8b_C2v_L	7.0865668	9.5	2.9573	0.0097175489	-3.6609653	-4.0356704	0.038829554	-4.0369537	0.038922573	0.03425007	-3.7857552	10.89	0.071174362	1.0514248	-1.5227361	-0.13118365	1.5229576	0.13124564	-0.16943755	-1.9954429	1.9665	1	0.2546	1.2486817	1.7208779	-0.5709388	-0.23159153	0.093500693	0.35088257	0.0054572824	1.9567543	1.6771348	0.012675532	1.6773495	0.012698772	0.0021682013	1.2843733	1.3428471	-0.32551846	-0.42816056	1.8715032	0.37776061	-1.8706575	-0.37814574	0.16796986	3.3313186	0.055065013	0.0054378587	0.044616558	0.30941129	0.012658774	0.30924601	0.012681848	0.0021679399	0.46445526	0.056487196	6.8793454	1.3489304	3.4955081	5.2285288	3.4953698	5.2291496	4.0864986	1.6154459	-83.672633	R0:N12:S0:1	-63.4616	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 2.98e+02	 5.58e-03	2022-07-05@19:22
2x2_2C_8b_C2v_L	7.1001486	9.5	2.9573	0.011300736	-3.6682903	-4.0334752	0.037137872	-4.0347711	0.037748143	0.032938006	-3.7846557	10.9	0.0711905	1.0519683	-1.5213469	0.13057061	1.5216589	0.13087166	0.16870666	-1.9936518	1.9665	1	0.2546	1.2489431	1.7219816	-0.56918632	-0.23123844	0.093323319	0.35148733	0.005427221	1.9567816	1.6765945	0.012532126	1.6767059	0.012586414	0.0021473091	1.2833199	1.3434763	-0.324812	-0.42764826	1.872039	-0.37582095	-1.8717056	-0.37666642	-0.16732381	3.332798	0.055107851	0.0054080158	0.044590753	0.30995458	0.012515681	0.30986015	0.012569774	0.0021470303	0.46474265	0.05652645	6.8815739	1.3468461	3.4956642	5.2315741	3.4955384	5.2316005	4.088956	1.6120014	-83.720715	R0:N12:S0:1	-63.5416	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.97e+02	 1.17e-02	2022-07-05@19:25
2x2_2C_8b_C2v_L	7.1138666	9.5	2.9573	0.012361386	-3.670206	-4.0350987	0.036943666	-4.0305748	0.035828139	0.032085589	-3.7833094	10.91	0.071250861	1.0518049	-1.5208808	0.13039032	1.5198183	-0.13002517	0.1679807	-1.9918403	1.9665	1	0.2546	1.2492067	1.723096	-0.56741707	-0.23087972	0.093147241	0.35209141	0.0054082462	1.9567793	1.6761195	0.012449722	1.6760812	0.0123924	0.0021280441	1.2822267	1.3441037	-0.32437922	-0.42725512	1.8728008	-0.37481028	-1.872376	0.37397288	-0.16670608	3.3343074	0.055149218	0.0053891812	0.044596495	0.31041074	0.012433434	0.31048553	0.012376239	0.0021277516	0.46503796	0.056564396	6.883818	1.3448196	3.4958432	5.2335065	3.4957712	5.2349212	4.0915519	1.6084563	-83.761283	R0:N12:S0:1	-63.6216	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.96e+02	 8.26e-03	2022-07-05@19:27
2x2_2C_8b_C2v_L	7.1274987	9.5	2.9573	0.013765101	-3.6744221	-4.028096	0.034407162	-4.0327383	0.035526808	0.030958683	-3.7813014	10.92	0.071389778	1.0518525	-1.518459	-0.12935062	1.5194633	-0.12968899	-0.16697966	-1.9898772	1.9665	1	0.2546	1.2494692	1.7242005	-0.56566317	-0.23051715	0.092974357	0.35273463	0.0053998504	1.9568073	1.6753756	0.012231023	1.6756393	0.012294835	0.0021013647	1.2810603	1.3447726	-0.32429717	-0.42669263	1.8736585	0.37169461	-1.873036	0.37269665	0.16581656	3.3359781	0.055193395	0.0053808496	0.044570016	0.31115181	0.012215305	0.31091673	0.012278858	0.0021010585	0.46534859	0.056604549	6.886103	1.3424802	3.496141	5.2372653	3.4960498	5.2369277	4.0942093	1.6045719	-83.800295	R0:N12:S0:1	-63.7016	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.95e+02	 4.71e-03	2022-07-05@19:30
2x2_2C_8b_C2v_L	7.1415084	9.5	2.9573	0.014695775	-3.6817159	-4.0299325	0.033667169	-4.0293991	0.033805666	0.030067962	-3.7806715	10.93	-0.071545741	1.0523062	-1.5179069	-0.12888405	1.5178654	-0.12893354	-0.16617266	-1.988287	1.9665	1	0.2546	1.2497383	1.7253268	-0.56386138	-0.23014099	0.092797155	0.35330858	0.005393011	1.9568453	1.6750856	0.012110053	1.6748932	0.012106662	0.0020779983	1.2800091	1.3453698	0.32427564	-0.42612732	1.8735739	0.37010688	-1.8744142	0.37001961	0.16505932	3.3374979	0.055232608	0.0053740626	0.044532495	0.31147933	0.012094517	0.31162007	0.012091223	0.0020776771	0.46562766	0.056639932	6.8881431	1.3403056	3.4963465	5.2400678	3.4964605	5.2392833	4.09656	1.6010437	-83.855396	R0:N12:S0:1	-63.7816	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 2.94e+02	 1.08e-03	2022-07-05@19:34
2x2_2C_8b_C2v_L	7.1560326	9.5	2.9573	0.016043597	-3.6828899	-4.0254302	0.032574751	-4.0260236	0.032529507	0.029028048	-3.7789178	10.94	-0.071689815	1.0520117	-1.5162761	0.12839355	1.5163705	-0.12840059	0.16544922	-1.986464	1.9665	1	0.2546	1.2500168	1.7264956	-0.56199246	-0.22975278	0.092617936	0.35400291	0.0053882611	1.9568568	1.6742226	0.011985056	1.6743372	0.011993422	0.0020596761	1.2788157	1.3460853	0.32427551	-0.42559574	1.8751801	-0.36835483	-1.8747198	0.36850006	-0.16445709	3.3392296	0.055280226	0.0053693522	0.044523793	0.31228365	0.011969876	0.3121967	0.011978173	0.0020593436	0.46594097	0.056685365	6.8905931	1.3378691	3.4966283	5.242663	3.4965608	5.2430246	4.0991274	1.5970475	-83.883589	R0:N12:S0:1	-63.8616	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.93e+02	 1.86e-03	2022-07-05@19:37
2x2_2C_8b_C2v_L	7.171289	9.5	2.9573	0.017343387	-3.6880931	-4.0272302	0.031786941	-4.0256435	0.031126874	0.028081332	-3.7787393	10.95	0.071903268	1.0522372	-1.5157978	0.12810663	1.515363	-0.12786564	0.16486748	-1.9850229	1.9665	1	0.2546	1.2503084	1.7277022	-0.56003286	-0.22933548	0.092429814	0.35454364	0.0053871509	1.9568748	1.6737544	0.011882148	1.6738515	0.01185145	0.002042775	1.2777772	1.3466446	-0.32441389	-0.42513278	1.8758975	-0.36699654	-1.8752184	0.36654928	-0.16392723	3.3406878	0.055316151	0.0053682555	0.04450751	0.31273764	0.01186719	0.31268734	0.011836514	0.0020424293	0.46621419	0.056718968	6.8925313	1.3358577	3.4969004	5.2445981	3.4968235	5.2456757	4.1014725	1.5936382	-83.941964	R0:N12:S0:1	-63.9416	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.92e+02	 5.57e-03	2022-07-05@19:40
2x2_2C_8b_C2v_L	7.1867526	9.5	2.9573	0.017719357	-3.693919	-4.0223902	0.030857695	-4.0249348	0.031194504	0.027731391	-3.7791533	10.96	0.071905418	1.0525613	-1.5139701	-0.12768599	1.5145476	-0.12775419	-0.16462705	-1.9837043	1.9665	1	0.2546	1.2506037	1.7289317	-0.55804566	-0.22891429	0.092242983	0.35516127	0.0053621747	1.9568983	1.6731253	0.011768815	1.6731305	0.011778917	0.0020340477	1.2767828	1.3472798	-0.32381776	-0.42460321	1.8763231	0.36551366	-1.876631	0.3656382	0.16371299	3.3421458	0.055359047	0.0053434589	0.044485806	0.31338111	0.01175406	0.31335105	0.011764159	0.0020336871	0.46647547	0.056760238	6.8948244	1.3336851	3.4969338	5.2484746	3.4970262	5.2476344	4.1035139	1.5902974	-83.989034	R0:N12:S0:1	-64.0216	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.91e+02	 5.51e-03	2022-07-05@19:43
2x2_2C_8b_C2v_L	7.2022455	9.5	2.9573	0.018595745	-3.6987254	-4.022258	0.029848349	-4.0210393	0.029868405	0.026786531	-3.7778193	10.97	0.072169625	1.0526016	-1.5130728	-0.12718674	1.5129385	0.12717693	-0.16387387	-1.9820217	1.9665	1	0.2546	1.2509001	1.7301551	-0.55606106	-0.22848285	0.092060141	0.35580187	0.0053741182	1.9569428	1.6727192	0.011655727	1.6723104	0.011632595	0.0020133038	1.2755917	1.34794	-0.32435086	-0.42393207	1.8763919	0.36398385	-1.8781448	-0.36354043	0.16303322	3.3439068	0.055401725	0.0053553233	0.044441677	0.31382065	0.011641149	0.3141208	0.011618246	0.0020129308	0.46678072	0.056800771	6.8970381	1.3311304	3.497185	5.2516965	3.4974451	5.2501142	4.1059769	1.5862431	-84.033187	R0:N12:S0:1	-64.1016	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.90e+02	 4.60e-03	2022-07-05@19:46
2x2_2C_8b_C2v_L	7.2181687	9.5	2.9573	0.019654148	-3.7061738	-4.0185127	0.027961559	-4.0205372	0.02894791	0.025622737	-3.7748006	10.98	0.072576082	1.053115	-1.5116479	0.12639558	1.5121655	0.12666432	0.16285756	-1.9801138	1.9665	1	0.2546	1.2512057	1.7313996	-0.55403021	-0.22802558	0.091875571	0.35649207	0.0054089997	1.9570073	1.6719044	0.011491235	1.6718596	0.011524766	0.0019860125	1.2742123	1.3486513	-0.32559371	-0.42313368	1.877837	-0.36152913	-1.8783286	-0.36205076	-0.16211828	3.3459201	0.055447193	0.0053899623	0.044375998	0.31459242	0.011477115	0.31460123	0.011510594	0.0019856272	0.46713213	0.056844338	6.8992368	1.3282623	3.497698	5.2543674	3.4977534	5.2533928	4.1088761	1.5815945	-84.079976	R0:N12:S0:1	-64.1816	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.89e+02	 3.49e-03	2022-07-05@19:49
2x2_2C_8b_C2v_L	7.2349684	9.5	2.9573	0.020024576	-3.7113578	-4.0175256	0.027552586	-4.01806	0.027711381	0.02495244	-3.7742802	10.99	0.072761633	1.0532302	-1.5106954	0.12610086	1.5108492	-0.1261603	0.16234463	-1.9786897	1.9665	1	0.2546	1.2515265	1.7327065	-0.55188526	-0.2275442	0.091686084	0.35711935	0.0054111769	1.9570521	1.6712914	0.011396228	1.671225	0.011401887	0.0019709085	1.27307	1.3492953	-0.32582433	-0.42245857	1.8787077	-0.36025974	-1.879092	0.3603287	-0.16164929	3.3476238	0.055488653	0.0053921283	0.044331638	0.31518865	0.011382306	0.3152292	0.011387984	0.0019705108	0.46742142	0.056884409	6.9015168	1.3257266	3.4979999	5.2569453	3.498055	5.2564252	4.1111467	1.5776857	-84.128354	R0:N12:S0:1	-64.2616	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 2.88e+02	 1.14e-03	2022-07-05@19:53
2x2_2C_8b_C2v_L	7.2525018	9.5	2.9573	0.020572915	-3.7173883	-4.0142801	0.026518848	-4.0168353	0.027158897	0.024204927	-3.7731152	11	-0.072985951	1.0535134	-1.5093637	-0.12565505	1.5099093	-0.12586538	-0.16177842	-1.9771363	1.9665	1	0.2546	1.2518617	1.7340575	-0.54965378	-0.22703036	0.091494815	0.35777684	0.0054195864	1.957101	1.6704939	0.011281142	1.6706917	0.011320916	0.0019547135	1.2718591	1.3499695	0.32624937	-0.42175196	1.8800698	0.35861578	-1.879498	0.35927689	0.16114276	3.3494064	0.055532171	0.0054004822	0.044282956	0.31594249	0.011267519	0.31577536	0.011307132	0.0019543037	0.46772725	0.056927027	6.9038084	1.3230991	3.4983544	5.2595938	3.4982626	5.25963	4.113584	1.5735931	-84.175571	R0:N12:S0:1	-64.3416	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.87e+02	 2.05e-03	2022-07-05@19:56
