model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.6991285	12	2.9573	0.76133019	-6.0018666	-6.4969925	0.90588347	-6.4988344	0.90746107	0.97656597	-5.8250705	11.96	0.11005242	1.2184266	-1.8012992	0.17938166	1.8016137	0.17964689	-0.23731065	-2.288468	1.9665	1	0.2546	1.2716931	1.6665097	-0.5388822	-0.15103884	0.064213516	0.19705631	0.003091103	1.9570366	1.8292765	0.0044404711	1.8292893	0.0044504959	0.0020295828	1.6031271	1.1918147	-0.24194881	-0.58920475	1.5019356	-0.24081902	-1.5019265	-0.24109666	0.15839432	2.5826846	0.039163887	0.0030854306	0.043367777	0.16517289	0.0044368031	0.16515985	0.0044468109	0.0020295286	0.32693816	0.039445334	5.9491156	2.2468239	3.5503007	4.6629299	3.5503797	4.662742	3.7751099	3.0296942	-104.59291	R0:N12:S0:1	-72.0216	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.57e+03	 2.92e-04	2022-07-11@14:02
2x2_2C_8b_C2v_L	7.6991978	12	2.9573	0.77754505	-5.998866	-6.4973167	0.92631124	-6.4800131	0.91069377	0.9886232	-5.8160352	11.95	0.11050694	1.2192556	-1.8030263	0.18063576	1.800153	0.17845763	-0.23741898	-2.2887058	1.9665	1	0.2546	1.2716943	1.6665132	-0.53887363	-0.15103574	0.064212228	0.19703975	0.0031064515	1.9570495	1.8293589	0.0044811257	1.8292244	0.0044037786	0.0020293967	1.6031567	1.1917974	-0.24258581	-0.58914531	1.5018087	-0.24197721	-1.5019899	-0.23981137	0.15840839	2.5826008	0.039161688	0.0031007241	0.043354393	0.16509068	0.0044773865	0.16522567	0.0044001729	0.002029341	0.32692018	0.039443496	5.9488555	2.2469111	3.5506988	4.6619878	3.5499998	4.6636299	3.7750539	3.0298371	-104.49251	R0:N12:S0:1	-71.9416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.41e+03	 3.43e-04	2022-07-11@14:03
2x2_2C_8b_C2v_L	7.6990762	12	2.9573	0.77430183	-5.9764349	-6.4869491	0.93118153	-6.4605193	0.91185936	0.99548517	-5.8053042	11.94	0.10934871	1.2176662	-1.8028318	0.18030845	1.798494	0.17732471	-0.2372025	-2.2884449	1.9665	1	0.2546	1.2716934	1.6665027	-0.53889208	-0.15103747	0.064213144	0.19707621	0.0030630713	1.9570358	1.8293608	0.0044792708	1.8291459	0.0043677349	0.0020290415	1.6031564	1.1918405	-0.2408097	-0.58918727	1.5018606	-0.24185018	-1.5021906	-0.23876053	0.15834901	2.582652	0.03916701	0.0030574996	0.043368923	0.1650876	0.0044755365	0.16530216	0.0043641907	0.0020289888	0.32691901	0.039446039	5.9494322	2.2467033	3.5507852	4.6618219	3.5497469	4.664261	3.7749759	3.0297858	-104.32402	R0:N12:S0:1	-71.8616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.28e+03	 3.72e-04	2022-07-11@14:03
2x2_2C_8b_C2v_L	7.6991259	12	2.9573	0.77651551	-5.9580881	-6.4626677	0.93148173	-6.4462763	0.91861046	1.0068809	-5.7962619	11.93	0.10848897	1.2166784	-1.8004858	0.17851779	1.7977982	0.17670297	-0.23710561	-2.2886621	1.9665	1	0.2546	1.2716961	1.6665045	-0.53889066	-0.1510313	0.064210999	0.19713607	0.0030284736	1.9570275	1.829221	0.0044138899	1.8290944	0.0043487407	0.0020280707	1.6031989	1.1919097	-0.23940038	-0.58919726	1.502261	-0.24000674	-1.5024203	-0.2381845	0.15827722	2.5826336	0.03917644	0.0030230253	0.043377914	0.16522254	0.0044102663	0.16534992	0.0043452271	0.0020280197	0.32689083	0.039451559	5.9499612	2.2464627	3.550397	4.6627863	3.5497125	4.6643722	3.7746993	3.0299112	-104.15002	R0:N12:S0:1	-71.7816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.17e+03	 2.73e-04	2022-07-11@14:04
2x2_2C_8b_C2v_L	7.6990771	12	2.9573	0.7832882	-5.9416672	-6.4422613	0.93446597	-6.45317	0.94248596	1.0188429	-5.7870354	11.92	0.10797618	1.2158745	-1.798751	0.17741042	1.8005335	0.17855549	-0.23731678	-2.2888391	1.9665	1	0.2546	1.271695	1.6665016	-0.53889607	-0.151034	0.064212123	0.19711847	0.0030039979	1.9570197	1.8291569	0.0043701461	1.8292389	0.0044115201	0.0020309514	1.6032081	1.1918899	-0.23841867	-0.58922201	1.5022526	-0.23881941	-1.5021618	-0.23997045	0.15838332	2.5826343	0.039173127	0.0029986368	0.043386232	0.16528985	0.0043665955	0.16520689	0.0044078999	0.0020308998	0.32688406	0.039448263	5.9502602	2.2463694	3.5499166	4.6639214	3.5503864	4.662842	3.7746055	3.0299343	-104.03211	R0:N12:S0:1	-71.7016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.08e+03	 2.77e-04	2022-07-11@14:04
2x2_2C_8b_C2v_L	7.6990498	12	2.9573	0.78076841	-5.9218196	-6.4319779	0.9422119	-6.4380319	0.94604996	1.0190613	-5.771116	11.91	0.10693868	1.214619	-1.7986491	0.17723812	1.799628	0.17783696	-0.23581	-2.2873367	1.9665	1	0.2546	1.2716961	1.6664945	-0.53890392	-0.15103059	0.064210799	0.1971653	0.0029676626	1.9570061	1.829157	0.0043696531	1.829208	0.0043923479	0.0020123532	1.6030985	1.1919471	-0.23688805	-0.58929601	1.5023047	-0.23875505	-1.5022192	-0.23938234	0.15762013	2.5828723	0.039179985	0.0029624269	0.043400515	0.16528832	0.004366105	0.16523761	0.0043887615	0.0020123063	0.32695344	0.039452674	5.9506558	2.2462842	3.5499803	4.6637675	3.5502155	4.6632196	3.7751352	3.0294034	-103.8667	R0:N12:S0:1	-71.6216	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 9.97e+02	 2.39e-04	2022-07-11@14:05
2x2_2C_8b_C2v_L	7.6991367	12	2.9573	0.79414597	-5.9128935	-6.436135	0.96427898	-6.4149093	0.94387766	1.0276389	-5.7585888	11.9	0.10711939	1.2148296	-1.8009838	0.17877586	1.7974414	0.17603436	-0.23522967	-2.2867428	1.9665	1	0.2546	1.2716982	1.6664969	-0.53889487	-0.15102504	0.064208521	0.19717164	0.0029732887	1.9570008	1.8292734	0.0044227963	1.8291177	0.0043275833	0.0020034867	1.6030524	1.1919572	-0.23712282	-0.58935449	1.5021377	-0.24024741	-1.5022964	-0.23755289	0.15728284	2.5829346	0.039180948	0.0029680337	0.04340576	0.1651718	0.0044191578	0.16532939	0.0043241061	0.0020034398	0.3269838	0.039453239	5.9505197	2.2463999	3.550551	4.6624119	3.5496462	4.6645233	3.7754571	3.0292004	-103.74534	R0:N12:S0:1	-71.5416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.27e+02	 3.15e-04	2022-07-11@14:05
2x2_2C_8b_C2v_L	7.6989995	12	2.9573	0.78220384	-5.8836177	-6.4126719	0.95804334	-6.3972461	0.94598049	1.037072	-5.7467575	11.89	0.10517893	1.2123829	-1.7985547	0.17672808	1.7960296	0.17494041	-0.23511568	-2.2863133	1.9665	1	0.2546	1.2716984	1.6664846	-0.53891899	-0.15102394	0.064208617	0.19725731	0.0029014011	1.9569824	1.8291751	0.0043611483	1.8290412	0.0042953082	0.0020045366	1.6030136	1.1920563	-0.23411246	-0.5893796	1.5023796	-0.23841593	-1.5026275	-0.23656338	0.1572706	2.583137	0.039193652	0.0028963922	0.043425514	0.16526823	0.004357615	0.16540073	0.0042918857	0.002004492	0.32700578	0.039460535	5.9515905	2.2459297	3.5501928	4.6633318	3.5496277	4.6646776	3.7753522	3.0289387	-103.53666	R0:N12:S0:1	-71.4616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.64e+02	 4.85e-04	2022-07-11@14:06
2x2_2C_8b_C2v_L	7.6990904	12	2.9573	0.78969552	-5.8722619	-6.3894797	0.95971862	-6.3805866	0.95364747	1.0491812	-5.7399553	11.88	0.10476028	1.2122328	-1.7964363	0.17510705	1.7949547	0.17420821	-0.23520142	-2.2870304	1.9665	1	0.2546	1.2717017	1.6664892	-0.53891184	-0.15101652	0.06420594	0.19730247	0.0028828172	1.9569864	1.8290195	0.0043006346	1.8289778	0.0042685056	0.0020054131	1.6031227	1.1921091	-0.23334905	-0.58933226	1.5029123	-0.23668873	-1.5028152	-0.23579636	0.15727752	2.5829589	0.039201368	0.0028778721	0.043421641	0.16541584	0.004297202	0.16546206	0.004265123	0.00200537	0.32693612	0.039464818	5.9518524	2.2457815	3.5499249	4.6640285	3.5494133	4.6651648	3.7748732	3.0293708	-103.3792	R0:N12:S0:1	-71.3816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.08e+02	 3.88e-04	2022-07-11@14:06
2x2_2C_8b_C2v_L	7.6990418	12	2.9573	0.7935478	-5.85779	-6.3690001	0.96065043	-6.3763653	0.96381171	1.0558272	-5.7274488	11.87	0.10423667	1.2116083	-1.7946596	0.17391252	1.7958	0.17452085	-0.23470507	-2.2863731	1.9665	1	0.2546	1.2717017	1.6664825	-0.53892066	-0.15101553	0.064205584	0.19732591	0.0028641525	1.9569831	1.8289405	0.004260934	1.8290311	0.004286797	0.0019995668	1.603081	1.1921382	-0.23255215	-0.58934524	1.5030523	-0.23553795	-1.5027602	-0.23625432	0.15703414	2.5830524	0.039204902	0.0028592696	0.04342527	0.16549443	0.0042575674	0.16540805	0.0042833862	0.0019995252	0.32696252	0.039466827	5.9520472	2.2457289	3.5495519	4.6648945	3.5497027	4.6645001	3.7750698	3.0291653	-103.23402	R0:N12:S0:1	-71.3016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.61e+02	 3.29e-04	2022-07-11@14:07
2x2_2C_8b_C2v_L	7.6990892	12	2.9573	0.80842832	-5.8534626	-6.3665412	0.97238501	-6.367306	0.97601183	1.0580446	-5.7138792	11.86	0.10468265	1.2122539	-1.7957807	0.1742721	1.7959714	0.17474229	-0.2335272	-2.2854466	1.9665	1	0.2546	1.2717027	1.6664805	-0.53891552	-0.15101221	0.064204073	0.19730239	0.0028816095	1.9569909	1.8290455	0.0042755349	1.8290431	0.0042906807	0.0019832051	1.6030226	1.1921167	-0.23327917	-0.589345	1.5026895	-0.23593884	-1.5027322	-0.23638795	0.15639719	2.5831099	0.03920133	0.0028766676	0.043416898	0.16539487	0.0042721446	0.16539636	0.0042872651	0.0019831657	0.32700098	0.039463911	5.9516574	2.2459457	3.5496975	4.6645045	3.5497474	4.6643693	3.7755422	3.0289175	-103.13488	R0:N12:S0:1	-71.2216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.20e+02	 2.74e-04	2022-07-11@14:07
2x2_2C_8b_C2v_L	7.6990109	12	2.9573	0.81045134	-5.8380246	-6.3539944	0.98147326	-6.3477021	0.97492566	1.069266	-5.7052588	11.85	0.10395618	1.2114794	-1.7953364	0.17416945	1.794275	0.17329034	-0.23378123	-2.2857292	1.9665	1	0.2546	1.2717023	1.6664745	-0.53892795	-0.15101286	0.064204578	0.19733306	0.0028539888	1.9569931	1.8290084	0.0042746015	1.8289637	0.0042442653	0.0019875266	1.6030661	1.1921521	-0.23211712	-0.58929207	1.5028835	-0.23588743	-1.5029207	-0.23501583	0.15654404	2.583076	0.039206217	0.0028491396	0.043415041	0.16542855	0.0042712125	0.16547408	0.0042409263	0.001987488	0.32697219	0.039466425	5.9520543	2.2457356	3.5497404	4.6644392	3.5494679	4.6650798	3.7752415	3.0290719	-102.98086	R0:N12:S0:1	-71.1416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.83e+02	 3.51e-04	2022-07-11@14:08
2x2_2C_8b_C2v_L	7.6990573	12	2.9573	0.81011329	-5.8209362	-6.3418825	0.98874478	-6.3268489	0.97806739	1.0751594	-5.6916599	11.84	0.10301072	1.2105817	-1.7949301	0.1736343	1.7924862	0.17200092	-0.23280063	-2.2848438	1.9665	1	0.2546	1.2717052	1.6664729	-0.53892795	-0.15100536	0.064201763	0.19739384	0.0028195999	1.9569866	1.8289938	0.0042589671	1.8288612	0.0041979052	0.0019745922	1.6030084	1.1922247	-0.23064649	-0.58931064	1.5029704	-0.23539814	-1.5032218	-0.23367025	0.15600918	2.5832328	0.039215595	0.0028148643	0.043421955	0.16544165	0.0042556031	0.16557286	0.0041946411	0.001974556	0.32700845	0.039472332	5.9524816	2.2455764	3.5497331	4.6644619	3.549184	4.6657669	3.7754856	3.0287612	-102.81067	R0:N12:S0:1	-71.0616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.47e+02	 2.84e-04	2022-07-11@14:08
2x2_2C_8b_C2v_L	7.699062	12	2.9573	0.81653895	-5.8050523	-6.3341233	1.0000682	-6.3176721	0.98430422	1.0789889	-5.6784303	11.83	0.10253774	1.2098764	-1.7952553	0.17375383	1.7924833	0.1716516	-0.23180801	-2.2839873	1.9665	1	0.2546	1.2717061	1.6664676	-0.53892998	-0.15100215	0.064200463	0.19739561	0.0027994814	1.9569738	1.8290112	0.004261525	1.8289146	0.0041896453	0.0019620149	1.6029605	1.1922318	-0.22979386	-0.58940163	1.502999	-0.2354661	-1.5029557	-0.23340571	0.15549076	2.5833075	0.039215466	0.0027948122	0.043435206	0.16542294	0.0042581587	0.16552465	0.0041863943	0.0019619814	0.32703934	0.039471	5.9526103	2.2456368	3.5499188	4.6640488	3.5490911	4.6659392	3.7758405	3.0285231	-102.67715	R0:N12:S0:1	-70.9816	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 6.16e+02	 8.44e-05	2022-07-11@14:09
2x2_2C_8b_C2v_L	7.6989659	12	2.9573	0.79998644	-5.7737243	-6.3173156	1.0018459	-6.311344	0.99836039	1.0885874	-5.6688806	11.82	0.1002534	1.207197	-1.7940345	0.17271551	1.7930954	0.17217716	-0.23172376	-2.2840356	1.9665	1	0.2546	1.2717055	1.6664607	-0.53894453	-0.15100414	0.064201527	0.19742217	0.00271367	1.9569502	1.8289878	0.0042285943	1.8289231	0.0042077256	0.0019630248	1.6029739	1.192263	-0.22610361	-0.58946324	1.5029156	-0.23450762	-1.5030944	-0.23391892	0.15547274	2.5833747	0.039218497	0.0027092777	0.043460519	0.16545023	0.0042252802	0.16551269	0.0042044463	0.001962994	0.32702798	0.039470824	5.9537247	2.2452326	3.549591	4.664853	3.5494255	4.6652589	3.7756002	3.0284962	-102.50747	R0:N12:S0:1	-70.9016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.88e+02	 2.29e-04	2022-07-11@14:09
2x2_2C_8b_C2v_L	7.6990227	12	2.9573	0.81659821	-5.7714181	-6.2896058	0.99428064	-6.2958397	1.0009669	1.1010845	-5.6602162	11.81	0.10073186	1.2080853	-1.7909981	0.17019335	1.792069	0.171066	-0.23190163	-2.2843403	1.9665	1	0.2546	1.2717085	1.6664595	-0.53894326	-0.15099565	0.064198425	0.19746894	0.0027315311	1.9569689	1.8288334	0.0041445291	1.8288618	0.0041736788	0.0019644183	1.6030411	1.1923202	-0.22687864	-0.58935828	1.5033166	-0.23201978	-1.5033874	-0.23286465	0.15553349	2.5832481	0.039226962	0.0027270821	0.043441069	0.16560026	0.0041413508	0.16556875	0.0041704548	0.0019643869	0.32698628	0.03947598	5.9535183	2.2452301	3.5490649	4.6661093	3.5494157	4.6653137	3.7753499	3.0287779	-102.35678	R0:N12:S0:1	-70.8216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.61e+02	 3.66e-04	2022-07-11@14:10
2x2_2C_8b_C2v_L	7.6990557	12	2.9573	0.81615258	-5.7533822	-6.2779261	1.0014227	-6.2801382	1.0014991	1.1000653	-5.642478	11.8	0.09982247	1.2070749	-1.7906981	0.16979705	1.7910163	0.16998036	-0.22999552	-2.2824426	1.9665	1	0.2546	1.2717113	1.6664545	-0.53894529	-0.15098803	0.064195438	0.19752969	0.0026999993	1.9569569	1.8288021	0.0041342992	1.828852	0.0041446458	0.0019399095	1.6028912	1.1923947	-0.22548834	-0.58943146	1.5035413	-0.23166736	-1.5033031	-0.23195539	0.15453037	2.5835653	0.03923603	0.0026956497	0.043453536	0.16562682	0.0041311402	0.1655814	0.0041414686	0.0019398824	0.32708156	0.039482017	5.9538517	2.2451655	3.5491948	4.6658321	3.5491254	4.6659368	3.7760779	3.028065	-102.18687	R0:N12:S0:1	-70.7416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.37e+02	 4.60e-04	2022-07-11@14:10
2x2_2C_8b_C2v_L	7.699047	12	2.9573	0.80852094	-5.7304872	-6.2656025	1.0084567	-6.2747288	1.015987	1.107249	-5.6314176	11.79	0.098280348	1.2054409	-1.7902494	0.16934289	1.7917606	0.17037787	-0.22946072	-2.2821262	1.9665	1	0.2546	1.2717121	1.6664508	-0.53894891	-0.15098606	0.06419474	0.19753654	0.0026417795	1.9569424	1.8288214	0.0041184282	1.8288819	0.0041546788	0.0019337388	1.6028813	1.1924061	-0.22294777	-0.58948168	1.503351	-0.23121509	-1.5033322	-0.23225685	0.15424855	2.5836235	0.039236313	0.0026376122	0.043469018	0.16561243	0.0041152925	0.16554994	0.0041514864	0.001933714	0.32708666	0.03948012	5.9545083	2.2449741	3.5489924	4.6662974	3.5494259	4.6653058	3.7761052	3.0279602	-102.04236	R0:N12:S0:1	-70.6616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.15e+02	 3.84e-04	2022-07-11@14:10
2x2_2C_8b_C2v_L	7.6990264	12	2.9573	0.82242114	-5.7266592	-6.2436693	1.0018902	-6.2565096	1.0171721	1.1157107	-5.6217593	11.78	0.098653205	1.2060798	-1.7880895	0.16731779	1.7902931	0.16921208	-0.22931451	-2.2821222	1.9665	1	0.2546	1.2717134	1.666444	-0.53895662	-0.15098122	0.064193038	0.19757517	0.0026575951	1.9569607	1.8287287	0.0040573107	1.8287961	0.0041192017	0.0019319083	1.6029312	1.1924543	-0.22363036	-0.58938297	1.5035856	-0.22933632	-1.5036714	-0.23116061	0.15416861	2.5835231	0.039243393	0.0026533784	0.043450116	0.16570262	0.0040542724	0.16563017	0.004116067	0.0019318847	0.32705571	0.039484351	5.9542932	2.2449945	3.5486471	4.6671215	3.5493232	4.6655707	3.7759573	3.0281673	-101.89246	R0:N12:S0:1	-70.5816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.94e+02	 3.27e-04	2022-07-11@14:11
2x2_2C_8b_C2v_L	7.6990397	12	2.9573	0.8097829	-5.6969196	-6.2323785	1.0113639	-6.2328144	1.0109351	1.1189859	-5.6085951	11.77	0.096602175	1.2036861	-1.7878687	0.16698146	1.7879271	0.16709921	-0.22815838	-2.2813154	1.9665	1	0.2546	1.2717163	1.6664399	-0.53896203	-0.1509742	0.064190587	0.1976518	0.002581139	1.956934	1.8286858	0.0040462911	1.8287122	0.0040537288	0.001918923	1.602886	1.1925455	-0.22025652	-0.58948528	1.5039179	-0.22897262	-1.5037602	-0.22918275	0.15357796	2.5837028	0.039254567	0.0025771572	0.043478316	0.16573885	0.004043271	0.16571572	0.0040506959	0.0019189045	0.3270825	0.039490225	5.9552978	2.2446506	3.5488855	4.6666586	3.5487818	4.6668473	3.7760707	3.0278616	-101.69291	R0:N12:S0:1	-70.5016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.75e+02	 4.02e-04	2022-07-11@14:11
2x2_2C_8b_C2v_L	7.699082	12	2.9573	0.81893938	-5.6868225	-6.2222778	1.0224099	-6.2133002	1.0104952	1.1267433	-5.5966575	11.76	0.09642215	1.2036437	-1.7877891	0.16693055	1.786269	0.16549648	-0.22748438	-2.2807953	1.9665	1	0.2546	1.2717186	1.6664373	-0.53896131	-0.15096762	0.064188077	0.1976821	0.0025738686	1.9569364	1.8286993	0.004045056	1.8286256	0.0039981996	0.0019092827	1.6028747	1.1925844	-0.21993356	-0.58948059	1.5038971	-0.22892375	-1.5040153	-0.2275166	0.15318544	2.5837226	0.03925959	0.002569909	0.043475904	0.16572571	0.004042036	0.16579899	0.0039952538	0.0019092651	0.32709036	0.039492911	5.9553227	2.2446598	3.5488937	4.6665991	3.5485568	4.6674193	3.7762185	3.027784	-101.54758	R0:N12:S0:1	-70.4216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.57e+02	 3.60e-04	2022-07-11@14:12
2x2_2C_8b_C2v_L	7.699031	12	2.9573	0.81262014	-5.6673377	-6.2090156	1.0256265	-6.2046483	1.0210503	1.1314784	-5.5844154	11.75	0.095124242	1.2023649	-1.7871576	0.16622817	1.7864408	0.16563637	-0.22677107	-2.280181	1.9665	1	0.2546	1.2717188	1.6664302	-0.53897075	-0.1509666	0.06418776	0.19770097	0.0025276414	1.9569299	1.8286878	0.0040255579	1.8286442	0.0040051035	0.0019012151	1.602841	1.1926094	-0.21785773	-0.58949011	1.5038919	-0.22830978	-1.5039997	-0.22770178	0.1528274	2.5838236	0.039262052	0.0025238197	0.043483015	0.165738	0.0040225693	0.16578041	0.0040021475	0.0019012003	0.32711081	0.039493214	5.9558321	2.2444952	3.5487917	4.6668642	3.5486611	4.6671919	3.7763513	3.0275855	-101.39844	R0:N12:S0:1	-70.3416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.41e+02	 2.08e-04	2022-07-11@14:12
2x2_2C_8b_C2v_L	7.6990555	12	2.9573	0.80953652	-5.6498201	-6.187228	1.018848	-6.1967724	1.0304158	1.1324691	-5.5697541	11.74	0.093995723	1.2013619	-1.7850607	0.16416422	1.7867063	0.16560375	-0.22530213	-2.2789601	1.9665	1	0.2546	1.2717216	1.6664233	-0.53897448	-0.1509585	0.064184652	0.19774718	0.0024872793	1.9569235	1.8286158	0.0039617899	1.828663	0.0040088064	0.0018828223	1.6027797	1.1926693	-0.21602727	-0.5895229	1.5039901	-0.22634992	-1.5040745	-0.22775151	0.15204792	2.5839604	0.039269104	0.0024835762	0.043489833	0.16581059	0.0039589007	0.16575915	0.0040058461	0.0018828114	0.3271499	0.039496442	5.9562098	2.244416	3.5483698	4.6678557	3.548886	4.6666713	3.7767326	3.0272526	-101.23126	R0:N12:S0:1	-70.2616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.25e+02	 1.65e-04	2022-07-11@14:13
2x2_2C_8b_C2v_L	7.6991134	12	2.9573	0.8171258	-5.6385216	-6.1765666	1.0286091	-6.1745833	1.0276542	1.1392714	-5.557953	11.73	0.093762041	1.2012033	-1.784935	0.16387664	1.7845887	0.16375266	-0.22457029	-2.2784815	1.9665	1	0.2546	1.2717244	1.666422	-0.53897228	-0.15095104	0.064181834	0.19778933	0.0024795468	1.9569231	1.8285777	0.003951316	1.8285902	0.0039477276	0.0018730097	1.6027718	1.1927214	-0.21566925	-0.58952973	1.5042958	-0.22600616	-1.5041271	-0.22591215	0.15163434	2.5839859	0.039275988	0.0024758662	0.043490255	0.16584201	0.0039484439	0.16583383	0.0039448587	0.0018730005	0.32715534	0.039500473	5.9562871	2.2443935	3.5485925	4.6673853	3.5483651	4.66786	3.7768413	3.0271818	-101.07705	R0:N12:S0:1	-70.1816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.10e+02	 2.96e-04	2022-07-11@14:13
2x2_2C_8b_C2v_L	7.6990646	12	2.9573	0.8076828	-5.6174802	-6.1685158	1.0380813	-6.1635198	1.0312488	1.1513158	-5.549394	11.72	0.092172273	1.1997319	-1.7851483	0.16386449	1.7842969	0.16306984	-0.22489244	-2.2788123	1.9665	1	0.2546	1.2717244	1.6664163	-0.53898073	-0.15095072	0.064181909	0.19778526	0.0024210178	1.9569172	1.8286261	0.0039519554	1.828591	0.0039266344	0.0018781202	1.602807	1.1927202	-0.21301062	-0.58951042	1.5041137	-0.22602003	-1.50414	-0.22525107	0.15181674	2.5839714	0.039274674	0.0024175059	0.043497012	0.16579745	0.0039490816	0.16583324	0.0039237995	0.0018781114	0.3271314	0.039496799	5.9569808	2.2441302	3.5486395	4.6673134	3.5484216	4.6678298	3.7765782	3.0272817	-100.93886	R0:N12:S0:1	-70.1016	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.97e+02	 1.49e-04	2022-07-11@14:14
2x2_2C_8b_C2v_L	7.6990388	12	2.9573	0.8027511	-5.5962505	-6.1493259	1.0317863	-6.1545901	1.0409999	1.14894	-5.5340265	11.71	0.09091319	1.1982735	-1.7834212	0.16199374	1.7844067	0.16307553	-0.22303179	-2.2773479	1.9665	1	0.2546	1.2717262	1.6664055	-0.53899051	-0.15094492	0.064179702	0.1978295	0.0023762274	1.956904	1.8285959	0.0038972345	1.8285892	0.0039302367	0.0018554324	1.6027383	1.1927783	-0.21093549	-0.58958694	1.504048	-0.22430481	-1.5043095	-0.22530746	0.15083974	2.5841204	0.03928123	0.0023728416	0.043510964	0.16583097	0.0038944439	0.16583077	0.0039273985	0.0018554291	0.32717478	0.039499523	5.9574079	2.2440659	3.5482404	4.6682297	3.5486717	4.667267	3.7770245	3.0269066	-100.76552	R0:N12:S0:1	-70.0216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.84e+02	 2.90e-04	2022-07-11@14:14
2x2_2C_8b_C2v_L	7.6991145	12	2.9573	0.80500686	-5.5826479	-6.1330645	1.0374178	-6.1299495	1.0377369	1.151408	-5.5210549	11.7	0.090225856	1.1978137	-1.7824123	0.16112979	1.7819145	0.16106588	-0.22172549	-2.2765645	1.9665	1	0.2546	1.2717301	1.6664047	-0.53898823	-0.15093481	0.064175923	0.19790538	0.002352641	1.9569036	1.8284922	0.0038686923	1.8284865	0.0038648662	0.0018389385	1.6027169	1.1928689	-0.20983152	-0.58958078	1.5045686	-0.22339794	-1.5044696	-0.22331261	0.15012676	2.5841983	0.039293477	0.0023493207	0.043511537	0.16592483	0.0038659457	0.16593369	0.0038621229	0.001838939	0.32718839	0.039507496	5.9576904	2.2439482	3.5483266	4.6680874	3.5480883	4.6685916	3.7771786	3.0267484	-100.58704	R0:N12:S0:1	-69.9416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.71e+02	 3.31e-04	2022-07-11@14:15
