model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.2562235	11	2.9573	0.21311284	-5.2567173	-5.740562	0.30508106	-5.7397004	0.30491659	0.35775282	-5.2191609	11.58	0.10981397	1.1708338	-1.725232	0.17648017	1.7250975	0.17650289	-0.23471424	-2.2162057	1.9665	1	0.2546	1.2597263	1.6664971	-0.58152163	-0.18267316	0.076935984	0.24118291	0.0054550273	1.9553714	1.7881442	0.0079027658	1.7881327	0.0079050429	0.0026059381	1.5068974	1.2343964	-0.32410653	-0.54872639	1.6317728	-0.31221919	-1.6317895	-0.3122671	0.17839076	2.8582082	0.044968974	0.0054364115	0.045336922	0.20414339	0.0078928802	0.20415499	0.0078951518	0.0026061282	0.38039684	0.045647858	6.2601875	1.9507922	3.5158482	4.8130186	3.5158094	4.8131147	3.8245748	2.5826325	-98.024855	R0:N12:S0:1	-68.9816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	512.0	0.000507	2022-07-11@15:18
2x2_2C_8b_C2v_L	7.2558649	11	2.9573	0.22969543	-5.2653087	-5.7518256	0.32286821	-5.7516331	0.32226918	0.3749865	-5.2204966	11.57	0.11118108	1.1730304	-1.7287851	0.17851839	1.7287156	0.17836038	-0.2368477	-2.2189941	1.9665	1	0.2546	1.2597126	1.6664689	-0.58154914	-0.18270063	0.076946422	0.24084384	0.0055459421	1.9554114	1.788519	0.0080077205	1.7885245	0.0079972671	0.0026384661	1.507267	1.2340222	-0.32693665	-0.54864191	1.6307818	-0.31450884	-1.6307358	-0.31429579	0.17957876	2.8574086	0.04492416	0.0055267112	0.045293956	0.20378793	0.0079975595	0.20378385	0.0079871322	0.0026386494	0.38020348	0.045612145	6.2584823	1.9515376	3.5164259	4.8111374	3.5164065	4.8112256	3.8234088	2.5842895	-98.058286	R0:N12:S0:1	-68.9016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	537.0	0.000318	2022-07-11@15:18
2x2_2C_8b_C2v_L	7.2554726	11	2.9573	0.24258915	-5.273095	-5.7607769	0.33678599	-5.7645767	0.33753987	0.38803993	-5.2229137	11.56	0.11212673	1.175002	-1.7318357	0.18005146	1.732421	0.18019143	-0.23843663	-2.2218269	1.9665	1	0.2546	1.259699	1.666432	-0.58158352	-0.18272592	0.076955964	0.24048523	0.0056071781	1.9554549	1.7888466	0.0080848399	1.7889694	0.0080998243	0.0026625866	1.5077446	1.2336325	-0.32883744	-0.54855571	1.6299755	-0.31617253	-1.6294717	-0.31647732	0.18043368	2.8563902	0.044877209	0.0055875281	0.045247412	0.20347462	0.0080744879	0.20336484	0.008089411	0.00266277	0.37995411	0.045572504	6.2568725	1.9523839	3.5170258	4.8092519	3.5169309	4.8094056	3.8220714	2.586376	-98.08847	R0:N12:S0:1	-68.8216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	561.0	0.000463	2022-07-11@15:19
2x2_2C_8b_C2v_L	7.2552304	11	2.9573	0.25425931	-5.2679421	-5.7604422	0.3496994	-5.7721116	0.35114909	0.40178106	-5.2229195	11.55	0.11262021	1.1755069	-1.7333969	0.18089778	1.7352627	0.18136976	-0.23975645	-2.2241828	1.9665	1	0.2546	1.2596902	1.6664106	-0.58160338	-0.18274335	0.07696266	0.24025095	0.0056344489	1.9554645	1.7890001	0.0081151661	1.7893158	0.0081666275	0.0026844308	1.5081135	1.2333764	-0.32969497	-0.5485772	1.629635	-0.31689395	-1.6284588	-0.31789354	0.18116129	2.8556634	0.044845984	0.0056146143	0.04523697	0.20332702	0.0081047447	0.20304	0.0081560226	0.0026846176	0.37975947	0.045545465	6.2560877	1.9528768	3.5174085	4.8081654	3.517302	4.8081492	3.8209081	2.587917	-98.056849	R0:N12:S0:1	-68.7416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	586.0	0.000442	2022-07-11@15:19
2x2_2C_8b_C2v_L	7.2549726	11	2.9573	0.27034554	-5.2684908	-5.7695566	0.36677538	-5.7708727	0.36767317	0.41871635	-5.2237497	11.54	0.11361528	1.1767986	-1.7365621	0.18250913	1.7368136	0.18269729	-0.24161099	-2.2268137	1.9665	1	0.2546	1.2596799	1.6663932	-0.58162151	-0.18276525	0.076970956	0.24001014	0.005694625	1.9554817	1.78938	0.0082033397	1.7893966	0.0082160227	0.0027141915	1.5084838	1.2331074	-0.33156575	-0.54857444	1.6284398	-0.31879931	-1.6284215	-0.31905345	0.18218924	2.8549197	0.044814357	0.0056743758	0.045218236	0.20297322	0.0081926523	0.20295654	0.0082052999	0.0027143766	0.37956464	0.04552047	6.2549369	1.9534415	3.5176992	4.8070455	3.5177391	4.8068904	3.8196747	2.5895104	-98.041027	R0:N12:S0:1	-68.6616	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	609.0	0.000197	2022-07-11@15:20
2x2_2C_8b_C2v_L	7.2547514	11	2.9573	0.28302152	-5.271112	-5.7716019	0.38159153	-5.771349	0.38171571	0.43315495	-5.2241182	11.53	0.11420818	1.1782198	-1.7385859	0.18373213	1.7385232	0.18374685	-0.24307215	-2.2292628	1.9665	1	0.2546	1.2596715	1.6663753	-0.58163862	-0.18278198	0.076977241	0.23979067	0.0057288188	1.9555156	1.7895666	0.0082637325	1.7895909	0.0082656435	0.0027370357	1.5088693	1.2328656	-0.33264162	-0.54846888	1.628001	-0.320108	-1.627839	-0.32015945	0.18297203	2.8541637	0.044786068	0.0057083328	0.045182356	0.20279371	0.0082528817	0.20277455	0.0082547786	0.002737221	0.37936213	0.045496956	6.2539954	1.9539036	3.5180649	4.8058705	3.517963	4.8061208	3.8184264	2.591139	-98.016591	R0:N12:S0:1	-68.5816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	622.0	0.000349	2022-07-11@15:20
2x2_2C_8b_C2v_L	7.2545909	11	2.9573	0.29663428	-5.2673239	-5.7684422	0.39450178	-5.7719316	0.39523014	0.44757849	-5.2227123	11.52	0.11481623	1.1789673	-1.7396894	0.1843864	1.7402667	0.18459808	-0.24431314	-2.2313089	1.9665	1	0.2546	1.2596651	1.6663623	-0.58165031	-0.18279493	0.076982153	0.2396209	0.0057639688	1.9555257	1.7896878	0.0082868671	1.7897742	0.0083065104	0.0027572452	1.5091846	1.2326783	-0.33373313	-0.54847856	1.6276573	-0.32067083	-1.6273516	-0.32105276	0.1836453	2.8535493	0.044763901	0.0057432389	0.045171264	0.20267972	0.0082759511	0.2026005	0.0082955283	0.0027574321	0.37919588	0.045478275	6.2532368	1.9543153	3.5182534	4.8052923	3.5182394	4.8052285	3.817399	2.592462	-97.964598	R0:N12:S0:1	-68.5016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	626.0	0.000158	2022-07-11@15:20
2x2_2C_8b_C2v_L	7.2544292	11	2.9573	0.31002008	-5.2612693	-5.7735673	0.41068927	-5.7756351	0.41039026	0.4621985	-5.2183246	11.51	0.1152483	1.179398	-1.742214	0.18566367	1.74255	0.18568153	-0.2454146	-2.2327054	1.9665	1	0.2546	1.2596585	1.6663477	-0.58166201	-0.18280763	0.076987012	0.23942961	0.0057823519	1.9555322	1.7899715	0.008347544	1.790008	0.0083529366	0.0027743653	1.5093583	1.2324682	-0.33433253	-0.54849509	1.6268535	-0.32200227	-1.6267615	-0.32208722	0.18424587	2.8531641	0.044737501	0.0057614958	0.045164269	0.2024131	0.0083364521	0.20237808	0.0083418289	0.002774548	0.37910428	0.045456297	6.252684	1.9546668	3.5186227	4.8041158	3.5186698	4.8039608	3.8168816	2.5932327	-97.925406	R0:N12:S0:1	-68.4216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	621.0	0.000313	2022-07-11@15:21
2x2_2C_8b_C2v_L	7.2542087	11	2.9573	0.32185609	-5.2595353	-5.7730706	0.4238938	-5.780144	0.42541487	0.47582804	-5.2149917	11.5	0.11569673	1.180268	-1.7437695	0.18654828	1.7449108	0.18685324	-0.24653696	-2.234293	1.9665	1	0.2546	1.2596509	1.6663292	-0.58168108	-0.18282247	0.076992673	0.23924181	0.0058080697	1.9555561	1.7901184	0.0083856301	1.7902899	0.0084139494	0.0027917656	1.5095874	1.2322622	-0.33513497	-0.5484217	1.6265302	-0.32284366	-1.6259272	-0.32339304	0.184852	2.8526901	0.044712407	0.0057870324	0.045138974	0.20227137	0.0083744436	0.20211399	0.0084026592	0.0027919456	0.37898347	0.045435409	6.2519883	1.9550104	3.5189829	4.8030787	3.5189801	4.8029301	3.8161528	2.5942251	-97.886926	R0:N12:S0:1	-68.3416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	609.0	0.000352	2022-07-11@15:21
2x2_2C_8b_C2v_L	7.2540324	11	2.9573	0.3324208	-5.2482295	-5.7729114	0.43722812	-5.7730038	0.43728473	0.48934642	-5.2120868	11.49	0.11578489	1.1800539	-1.7453544	0.18733887	1.7453916	0.18729246	-0.24758492	-2.2359902	1.9665	1	0.2546	1.259645	1.6663174	-0.58169637	-0.18283515	0.076997637	0.23912208	0.0058053834	1.9555528	1.7903311	0.0084301709	1.7902935	0.008423621	0.0028106225	1.5098387	1.2321285	-0.33508617	-0.54845402	1.6258191	-0.32379846	-1.6260512	-0.32365921	0.18544524	2.8522359	0.044696263	0.0057843705	0.045142497	0.20207515	0.0084188383	0.20210571	0.0084123185	0.002810807	0.37884954	0.045421425	6.2518261	1.9551981	3.5190921	4.8026239	3.5192316	4.8023002	3.8152536	2.5952365	-97.806469	R0:N12:S0:1	-68.2616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	592.0	0.000325	2022-07-11@15:22
2x2_2C_8b_C2v_L	7.2539756	11	2.9573	0.34640785	-5.2431102	-5.7712023	0.45208213	-5.7676133	0.45146989	0.50379492	-5.2075795	11.48	0.11620324	1.1806546	-1.7467792	0.1880742	1.7461787	0.18792233	-0.2484534	-2.2373254	1.9665	1	0.2546	1.2596418	1.6663124	-0.58169813	-0.18284162	0.077000034	0.23900967	0.0058241143	1.955562	1.7904507	0.0084575636	1.7903878	0.0084438784	0.0028235578	1.5100345	1.232004	-0.33569325	-0.54844432	1.6255642	-0.32443119	-1.6257242	-0.32417841	0.18588698	2.8518508	0.044681475	0.0058029724	0.045132625	0.20195936	0.0084461503	0.20201944	0.008432508	0.0028237399	0.37874645	0.045409175	6.2513649	1.9554499	3.5193699	4.8017974	3.5192924	4.8020666	3.8146175	2.5960622	-97.735769	R0:N12:S0:1	-68.1816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	574.0	0.000338	2022-07-11@15:22
2x2_2C_8b_C2v_L	7.2538866	11	2.9573	0.36112624	-5.2446831	-5.7693052	0.46729615	-5.7648394	0.46599697	0.51790662	-5.2016984	11.47	0.11686159	1.1820167	-1.7481668	0.18900249	1.7473725	0.188584	-0.24931854	-2.2384156	1.9665	1	0.2546	1.2596377	1.6663061	-0.58170335	-0.18284967	0.077003132	0.23889211	0.0058646876	1.9555953	1.7905892	0.0084996588	1.7905085	0.0084650837	0.0028349008	1.51015	1.2318732	-0.33694626	-0.54830279	1.6251862	-0.3253602	-1.6253995	-0.32469882	0.18631788	2.8516173	0.044666049	0.0058432558	0.045097566	0.20182876	0.0084881205	0.20190551	0.0084536498	0.0028350752	0.3786855	0.045397317	6.2506896	1.9556225	3.5195852	4.8011329	3.5195219	4.8014476	3.8141726	2.5965758	-97.680896	R0:N12:S0:1	-68.1016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	558.0	1000000.0	2022-07-11@15:22
2x2_2C_8b_C2v_L	7.2537082	11	2.9573	0.36987031	-5.22944	-5.7586855	0.47576663	-5.7616235	0.47730038	0.52945977	-5.1962449	11.46	0.11678914	1.1813359	-1.7479686	0.18891313	1.7484872	0.18918891	-0.24995816	-2.239412	1.9665	1	0.2546	1.2596328	1.6662938	-0.58172126	-0.18286045	0.077007312	0.23882375	0.0058563193	1.9555778	1.7905783	0.0084888227	1.7906284	0.0085075657	0.0028482007	1.5103273	1.2317968	-0.3366976	-0.54840941	1.6252076	-0.32516983	-1.6250823	-0.32554123	0.18670978	2.8512839	0.044656745	0.005834951	0.045115834	0.2018392	0.0084773219	0.20179124	0.0084960061	0.0028483814	0.37859105	0.045389005	6.2506621	1.9557993	3.519605	4.801126	3.5196623	4.8008969	3.8135907	2.5972976	-97.572771	R0:N12:S0:1	-68.0216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	545.0	0.000302	2022-07-11@15:23
2x2_2C_8b_C2v_L	7.2536207	11	2.9573	0.3791015	-5.2138439	-5.7540841	0.48858141	-5.7552516	0.48961692	0.54413457	-5.1932622	11.45	0.1165427	1.1805816	-1.7488303	0.18930579	1.7490846	0.18950156	-0.25097678	-2.2411176	1.9665	1	0.2546	1.2596296	1.6662872	-0.58172828	-0.18286729	0.077010066	0.23873177	0.0058265337	1.9555681	1.7906934	0.0084991608	1.7906769	0.0085098158	0.00286659	1.5105795	1.231695	-0.33585018	-0.54844704	1.624831	-0.32546164	-1.6250014	-0.3256658	0.18726764	2.8508628	0.044644019	0.005805386	0.045126429	0.20173336	0.0084876168	0.20174417	0.0084982502	0.0028667758	0.37845592	0.045376615	6.2508829	1.9558517	3.5197072	4.8008395	3.5198448	4.8004533	3.8126426	2.5982641	-97.475695	R0:N12:S0:1	-67.9416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	534.0	0.000404	2022-07-11@15:23
2x2_2C_8b_C2v_L	7.2534844	11	2.9573	0.38948809	-5.2069506	-5.7484933	0.50208103	-5.7451805	0.50103958	0.55727114	-5.1858608	11.44	0.11656923	1.1808057	-1.7495934	0.18993326	1.7490171	0.18966524	-0.25158838	-2.2417675	1.9665	1	0.2546	1.259626	1.6662799	-0.5817422	-0.18287535	0.077013272	0.23868857	0.0058241876	1.9555887	1.7907487	0.0085317545	1.7906869	0.0085102434	0.0028757663	1.5106529	1.2316452	-0.33580799	-0.54832042	1.6247444	-0.3261482	-1.6249158	-0.32573506	0.1875862	2.8507593	0.044638354	0.0058030579	0.045105238	0.20167878	0.0085201154	0.20173726	0.0084986716	0.0028759485	0.37841593	0.045372243	6.2508625	1.9557787	3.5198814	4.8003359	3.5198352	4.8005517	3.8122539	2.5985449	-97.376898	R0:N12:S0:1	-67.8616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	526.0	0.000321	2022-07-11@15:23
2x2_2C_8b_C2v_L	7.2534653	11	2.9573	0.40076277	-5.1977179	-5.7466592	0.51541785	-5.7434223	0.51437137	0.56818847	-5.1767172	11.43	0.11671642	1.1809279	-1.7509643	0.1905133	1.7503981	0.19030701	-0.25173866	-2.2419602	1.9665	1	0.2546	1.2596243	1.6662741	-0.58174203	-0.18287733	0.077013949	0.23859921	0.0058292713	1.9555827	1.7908888	0.0085546775	1.7908477	0.0085398738	0.0028772562	1.5106826	1.2315493	-0.33597351	-0.54839341	1.6243974	-0.32665883	-1.6244491	-0.32638061	0.18765422	2.8506323	0.044625673	0.0058081067	0.045111217	0.20154509	0.0085429742	0.20158635	0.0085282129	0.0028774355	0.3784014	0.045361483	6.2505909	1.9560261	3.5201315	4.7995735	3.5200144	4.7999395	3.8123236	2.5987251	-97.294571	R0:N12:S0:1	-67.7816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	522.0	0.00026	2022-07-11@15:24
2x2_2C_8b_C2v_L	7.25334	11	2.9573	0.41169518	-5.1907897	-5.7363372	0.525913	-5.7344177	0.52487852	0.58083958	-5.1709571	11.42	0.11683517	1.1812029	-1.7508488	0.19060893	1.7505104	0.19045816	-0.25244056	-2.2429538	1.9665	1	0.2546	1.259621	1.6662661	-0.58175512	-0.18288427	0.077016667	0.23855358	0.0058333532	1.9555968	1.7908858	0.0085550853	1.7908613	0.0085461375	0.0028891158	1.5108406	1.2314979	-0.33611992	-0.54832083	1.6243891	-0.32670169	-1.6244217	-0.32652486	0.18803592	2.850364	0.044620202	0.0058121619	0.045096529	0.20154858	0.0085433778	0.20157309	0.0085344569	0.0028892958	0.37831727	0.045356666	6.2504322	1.956073	3.5201287	4.7996027	3.5200596	4.7998181	3.8117077	2.599356	-97.191399	R0:N12:S0:1	-67.7016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	519.0	0.000397	2022-07-11@15:24
2x2_2C_8b_C2v_L	7.2532688	11	2.9573	0.4187532	-5.1720184	-5.7237281	0.53592995	-5.7293433	0.53755519	0.59413825	-5.1657429	11.41	0.11630506	1.1800296	-1.7503708	0.19049759	1.7513446	0.19079045	-0.25310707	-2.2441238	1.9665	1	0.2546	1.2596192	1.6662625	-0.58176222	-0.1828891	0.077018722	0.23851864	0.0057873408	1.9555843	1.7908622	0.0085375406	1.7909272	0.0085581478	0.0029021762	1.5110081	1.2314582	-0.3347693	-0.54834141	1.6243696	-0.32642196	-1.6243174	-0.3268017	0.18840688	2.8501297	0.044614952	0.0057664828	0.045110372	0.20157496	0.0085258773	0.20150848	0.0085464274	0.0029023622	0.37822607	0.045350548	6.2509867	1.9559415	3.5200372	4.7999638	3.5202678	4.7992787	3.8109823	2.5999464	-97.0689	R0:N12:S0:1	-67.6216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	519.0	0.000318	2022-07-11@15:25
2x2_2C_8b_C2v_L	7.2531949	11	2.9573	0.42957616	-5.1624575	-5.7158952	0.54733613	-5.7159826	0.54835807	0.6075058	-5.159385	11.4	0.11635877	1.1800646	-1.7506592	0.19060476	1.7506963	0.1906912	-0.25371968	-2.2449903	1.9665	1	0.2546	1.2596175	1.6662567	-0.58177081	-0.18289208	0.07702	0.23848979	0.0057866102	1.9555859	1.7908974	0.0085379372	1.7908845	0.0085390707	0.0029124188	1.5111507	1.2314264	-0.33476632	-0.54833754	1.6243048	-0.32645601	-1.6243856	-0.32649293	0.18872988	2.849884	0.044611539	0.0057657604	0.045108736	0.20154057	0.0085262662	0.20155106	0.0085273983	0.0029126052	0.37815059	0.045346971	6.250918	1.9560037	3.5201276	4.7997141	3.5201763	4.799592	3.8104614	2.6005109	-96.955131	R0:N12:S0:1	-67.5416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	521.0	0.000354	2022-07-11@15:25
2x2_2C_8b_C2v_L	7.2531364	11	2.9573	0.4370758	-5.1452426	-5.7104668	0.5597651	-5.7089688	0.55883574	0.61814181	-5.1492199	11.39	0.11592163	1.1790999	-1.7514457	0.19095821	1.7511416	0.19084399	-0.25379495	-2.2449566	1.9665	1	0.2546	1.2596162	1.6662516	-0.58177766	-0.18289461	0.077021097	0.2384657	0.0057510561	1.9555725	1.79095	0.0085509409	1.7909791	0.0085476779	0.002914674	1.5111315	1.2314006	-0.33370765	-0.54838142	1.62428	-0.32673981	-1.6240142	-0.32668802	0.1887883	2.8499273	0.044607141	0.0057304598	0.045123239	0.20148677	0.0085392398	0.20146644	0.0085359721	0.0029148611	0.37815959	0.045342449	6.2513443	1.9559217	3.5203826	4.7990473	3.5201653	4.7996061	3.8105083	2.6004064	-96.835705	R0:N12:S0:1	-67.4616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	525.0	0.000337	2022-07-11@15:25
2x2_2C_8b_C2v_L	7.2530853	11	2.9573	0.44695438	-5.1382052	-5.7023774	0.57107211	-5.7014456	0.57117121	0.62905438	-5.1403197	11.38	0.11589264	1.1793422	-1.7517221	0.19116288	1.7515687	0.19115415	-0.25388471	-2.2451677	1.9665	1	0.2546	1.2596148	1.6662462	-0.58178335	-0.18289668	0.07702187	0.23842832	0.0057462405	1.9555882	1.7910118	0.0085593061	1.7909985	0.0085571879	0.0029144848	1.5111809	1.2313609	-0.33357912	-0.54830348	1.6240259	-0.32694302	-1.6240491	-0.32691152	0.18879789	2.8498304	0.044602295	0.0057256786	0.045106974	0.20143183	0.0085475715	0.20144498	0.008545459	0.0029146692	0.37813355	0.045338057	6.2512675	1.9559446	3.5203576	4.7990818	3.5203261	4.7991753	3.8103636	2.600611	-96.733037	R0:N12:S0:1	-67.3816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	531.0	0.000313	2022-07-11@15:26
2x2_2C_8b_C2v_L	7.2529948	11	2.9573	0.45578976	-5.1240954	-5.6920033	0.58044562	-5.6930535	0.58157497	0.64082191	-5.1332721	11.37	0.11566556	1.178769	-1.7515811	0.19109221	1.751772	0.19119807	-0.25434682	-2.2458701	1.9665	1	0.2546	1.2596128	1.6662396	-0.58179382	-0.18290079	0.077023614	0.23840088	0.0057252507	1.9555825	1.7910207	0.008552402	1.7910275	0.0085557784	0.002923669	1.5112891	1.2313308	-0.33296294	-0.54831549	1.6239705	-0.32682343	-1.6239904	-0.32690044	0.18906578	2.8496633	0.044598415	0.0057048396	0.045113258	0.201425	0.0085406854	0.20141705	0.0085440518	0.0029238572	0.37807511	0.045333673	6.2514891	1.9559143	3.5203494	4.7991485	3.5204112	4.7989787	3.8099263	2.6010111	-96.613467	R0:N12:S0:1	-67.3016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	538.0	0.00024	2022-07-11@15:26
2x2_2C_8b_C2v_L	7.2529401	11	2.9573	0.46201515	-5.1069527	-5.6778312	0.58940941	-5.6796761	0.59113533	0.65293546	-5.1246904	11.36	0.11510891	1.1777912	-1.7507842	0.19065069	1.7511298	0.1909419	-0.25458642	-2.2461982	1.9665	1	0.2546	1.2596128	1.6662361	-0.58180315	-0.18290077	0.077023867	0.23843236	0.0056849261	1.9555747	1.790954	0.0085205182	1.790986	0.0085383947	0.0029288533	1.5113493	1.2313659	-0.33174591	-0.5483082	1.6241609	-0.32620254	-1.6240776	-0.32656793	0.18919791	2.8496207	0.044602481	0.0056647991	0.045122084	0.20148843	0.0085088906	0.20145806	0.0085267106	0.0029290444	0.37804167	0.045335385	6.2520556	1.9557084	3.5202998	4.7994275	3.5203257	4.7992894	3.8095941	2.6011751	-96.465843	R0:N12:S0:1	-67.2216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	548.0	0.000189	2022-07-11@15:27
2x2_2C_8b_C2v_L	7.2529787	11	2.9573	0.4725877	-5.0945081	-5.6678483	0.6003002	-5.6694486	0.60104453	0.6643641	-5.1152532	11.35	0.11498283	1.1774862	-1.7507625	0.19058663	1.7510486	0.19074287	-0.25466838	-2.2463357	1.9665	1	0.2546	1.2596141	1.6662364	-0.58180014	-0.18289729	0.077022575	0.23843058	0.0056699838	1.9555696	1.7909661	0.0085095389	1.7909915	0.0085206376	0.0029299195	1.5113789	1.2313659	-0.3313143	-0.54832879	1.6241162	-0.32601444	-1.6240595	-0.32623104	0.18922623	2.8495747	0.044602058	0.0056499635	0.045127588	0.20147786	0.0084979375	0.20145332	0.0085090025	0.0029301103	0.37802597	0.045333885	6.2522127	1.9556929	3.5203037	4.7994429	3.5203395	4.7993037	3.8095054	2.6012738	-96.341467	R0:N12:S0:1	-67.1416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	559.0	0.000221	2022-07-11@15:27
2x2_2C_8b_C2v_L	7.2529091	11	2.9573	0.48104207	-5.086976	-5.6612186	0.61152258	-5.6604036	0.61161115	0.67411121	-5.1042652	11.34	0.11487761	1.1776541	-1.7512734	0.19087073	1.7511674	0.19082368	-0.25454767	-2.2460514	1.9665	1	0.2546	1.2596128	1.6662292	-0.5818092	-0.18289897	0.077023248	0.23840958	0.0056646879	1.9555844	1.7910522	0.0085281171	1.7909977	0.0085203626	0.0029263946	1.5113465	1.2313449	-0.33115018	-0.54825114	1.6238243	-0.32639157	-1.6241038	-0.32623545	0.18913745	2.8496181	0.044599127	0.0056447025	0.045112303	0.20139879	0.0085164557	0.20144539	0.0085087364	0.0029265814	0.37804337	0.045331248	6.2521872	1.9556754	3.5203346	4.7992958	3.5204562	4.7990296	3.8096501	2.6011559	-96.232907	R0:N12:S0:1	-67.0616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	571.0	0.000137	2022-07-11@15:27
2x2_2C_8b_C2v_L	7.2528102	11	2.9573	0.48553909	-5.0671258	-5.6579353	0.62427597	-5.6481755	0.61915002	0.68239483	-5.094409	11.33	0.11418405	1.1763406	-1.7523993	0.19141983	1.7506599	0.19048885	-0.25431291	-2.2459992	1.9665	1	0.2546	1.2596112	1.66622	-0.58182211	-0.18290196	0.077024602	0.23839291	0.0056154269	1.9555651	1.7911508	0.0085611253	1.791003	0.0084991122	0.0029245434	1.5113656	1.2313288	-0.32964175	-0.54832606	1.623671	-0.3270455	-1.6239769	-0.32582432	0.18902933	2.8495945	0.044595875	0.0055957834	0.045133026	0.20130144	0.0085493696	0.20144515	0.0084875464	0.0029247367	0.37803201	0.045326916	6.2527378	1.955605	3.5206019	4.7984894	3.5203519	4.7993934	3.8096243	2.6011912	-96.101867	R0:N12:S0:1	-66.9816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	586.0	0.000261	2022-07-11@15:28
2x2_2C_8b_C2v_L	7.2528244	11	2.9573	0.49463083	-5.0533046	-5.6370827	0.63010071	-5.6355191	0.62766595	0.69439741	-5.0846951	11.32	0.11386222	1.1757674	-1.7504522	0.19032559	1.7501173	0.19003362	-0.25438839	-2.2460493	1.9665	1	0.2546	1.2596134	1.66622	-0.58182544	-0.18289685	0.077022824	0.23845521	0.0055898091	1.9555678	1.7909686	0.008488916	1.790988	0.008477879	0.0029257592	1.5113948	1.2313996	-0.32887596	-0.548268	1.6241806	-0.3256032	-1.6239724	-0.32536863	0.1890502	2.8496139	0.044604576	0.0055703438	0.045130746	0.20147426	0.008477374	0.20146177	0.0084663611	0.0029259529	0.37801539	0.045332226	6.2531637	1.9553748	3.5204223	4.7992527	3.5202412	4.799746	3.8093952	2.6012281	-95.945867	R0:N12:S0:1	-66.9016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	603.0	0.000416	2022-07-11@15:28
