model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.419329	14	2.9573	1.3028413	-7.1804359	-7.5278087	1.5945884	-7.5252261	1.5787751	1.7757209	-6.739658	12.8	0.075772694	1.2586512	-1.8443214	0.12922291	1.8438668	0.12822742	0.1789908	-2.3242549	1.9665	1	0.2546	1.2892919	1.6665072	-0.46408731	-0.105329	0.045470434	0.138633	0.00075667115	1.962109	1.8794656	0.0011841306	1.8794757	0.0011724777	0.00084554857	1.7314551	1.135884	-0.11549	-0.62160654	1.300266	-0.12667102	-1.3001354	-0.12600054	-0.10366746	2.1277073	0.029817441	0.00075636141	0.037954869	0.11739487	0.001183829	0.11738643	0.0011721821	0.00084550584	0.23922072	0.029728561	5.4415124	2.700732	3.6234703	4.4760149	3.6232293	4.4764115	3.7771524	3.5679462	-115.02047	R0:N12:S0:1	-78.7416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.53e+01	 9.49e-05	2022-07-11@13:11
2x2_2C_8b_C2v_L	8.4194056	14	2.9573	1.3255578	-7.1749997	-7.5089303	1.581055	-7.5150155	1.5948013	1.7532583	-6.7229529	12.79	0.076352334	1.2591555	-1.8429542	0.12719702	1.8438798	0.12836722	0.17589367	-2.3227204	1.9665	1	0.2546	1.289294	1.6665043	-0.4640804	-0.10532269	0.04546777	0.13864931	0.0007650479	1.9621093	1.8794543	0.0011572767	1.8794537	0.0011729998	0.00082254614	1.7314284	1.1359091	-0.11613999	-0.62165494	1.300208	-0.12515224	-1.3003492	-0.12602911	-0.10220292	2.1277222	0.029820769	0.00076473139	0.037954419	0.11740723	0.001156989	0.11740566	0.0011727041	0.00082250693	0.23924255	0.029730463	5.4411772	2.7009966	3.623043	4.4766876	3.6234759	4.4759792	3.7776232	3.5677002	-114.87557	R0:N12:S0:1	-78.6616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.41e+01	 1.31e-04	2022-07-11@13:11
2x2_2C_8b_C2v_L	8.4193816	14	2.9573	1.337636	-7.1649463	-7.4896713	1.5493253	-7.4965857	1.5810037	1.7701532	-6.7150745	12.78	0.076440871	1.2591353	-1.841425	0.12444707	1.8425395	0.12656598	0.17663925	-2.323172	1.9665	1	0.2546	1.2892944	1.6664994	-0.46408586	-0.10532107	0.045467334	0.13866319	0.00076631696	1.9621121	1.8794258	0.0011242943	1.8794233	0.0011500656	0.0008283904	1.7314574	1.1359281	-0.11624036	-0.62162457	1.3003272	-0.12321459	-1.3004914	-0.12470876	-0.10256797	2.1276598	0.029823478	0.00076599944	0.037951594	0.11743475	0.0011240235	0.11743485	0.0011497817	0.00082835046	0.23921994	0.029731254	5.4412298	2.7009348	3.6229006	4.4769516	3.6233687	4.4761749	3.7774334	3.5678526	-114.7227	R0:N12:S0:1	-78.5816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.29e+01	 1.37e-04	2022-07-11@13:12
2x2_2C_8b_C2v_L	8.4193993	14	2.9573	1.3280384	-7.1517202	-7.4840643	1.5764752	-7.483958	1.5771382	1.7694816	-6.7027014	12.77	0.075522984	1.2587253	-1.8421025	0.12554173	1.8420872	0.12557047	0.17551043	-2.3226074	1.9665	1	0.2546	1.2892951	1.6664976	-0.46408473	-0.1053192	0.045466518	0.13866291	0.0007536973	1.9621122	1.8794329	0.0011373384	1.8794342	0.0011376161	0.00081985542	1.7314488	1.1359309	-0.11523788	-0.62163044	1.3003771	-0.12397435	-1.3003639	-0.12399238	-0.10202116	2.1276756	0.029823409	0.0007533899	0.03795155	0.11742681	0.001137061	0.1174257	0.0011373386	0.0008198167	0.23922671	0.029730456	5.4412643	2.700955	3.6231622	4.4765118	3.6231413	4.4765446	3.7775645	3.567769	-114.59422	R0:N12:S0:1	-78.5016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.18e+01	 1.58e-04	2022-07-11@13:12
2x2_2C_8b_C2v_L	8.4193831	14	2.9573	1.3125854	-7.1332545	-7.471656	1.5762205	-7.4718556	1.5784753	1.7719486	-6.691687	12.76	0.074194075	1.2577874	-1.8416761	0.12484592	1.8417428	0.12495908	0.17488447	-2.3223449	1.9665	1	0.2546	1.2892955	1.6664936	-0.46408849	-0.10531817	0.045466169	0.13867131	0.0007345955	1.9621075	1.8794367	0.0011290584	1.8794235	0.0011300501	0.00081563311	1.7314493	1.1359434	-0.11371741	-0.62165641	1.3003335	-0.12348736	-1.3004406	-0.12354637	-0.10173677	2.1276929	0.029824857	0.00073430319	0.037956421	0.11742369	0.0011287853	0.11743553	0.0011297765	0.00081559516	0.23922597	0.029730423	5.4414645	2.7008712	3.6230677	4.4766718	3.6231888	4.4764793	3.7775557	3.5677501	-114.4449	R0:N12:S0:1	-78.4216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.07e+01	 1.15e-04	2022-07-11@13:13
2x2_2C_8b_C2v_L	8.4193648	14	2.9573	1.2829953	-7.1130111	-7.4538514	1.5623625	-7.4595045	1.57758	1.7858834	-6.6824561	12.75	0.072288956	1.2566351	-1.840467	0.12297742	1.8413225	0.1241502	0.17513926	-2.3225158	1.9665	1	0.2546	1.2892961	1.66649	-0.46409323	-0.10531663	0.045465718	0.13868681	0.0007081408	1.9621046	1.8794131	0.0011048966	1.8794161	0.0011200621	0.00081760372	1.7314592	1.1359641	-0.11157543	-0.62165007	1.3004066	-0.12208314	-1.3005095	-0.12295486	-0.10185224	2.1277129	0.029827593	0.00070786875	0.037959562	0.11744696	0.0011046354	0.11744236	0.0011197935	0.00081756555	0.23921756	0.029730936	5.4418223	2.7006693	3.6228776	4.4770113	3.6232482	4.4764023	3.777387	3.5678058	-114.28412	R0:N12:S0:1	-78.3416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.96e+01	 3.22e-05	2022-07-11@13:13
2x2_2C_8b_C2v_L	8.4194004	14	2.9573	1.3031319	-7.1054874	-7.4404374	1.5553203	-7.4451362	1.5723928	1.7768145	-6.668911	12.74	0.072686724	1.2568966	-1.8398795	0.12181194	1.840617	0.12300105	0.1733757	-2.3216717	1.9665	1	0.2546	1.2892974	1.666486	-0.46409103	-0.10531252	0.045464028	0.13869447	0.00071340015	1.9621052	1.8794075	0.0010908843	1.8794054	0.0011055627	0.0008047119	1.731454	1.1359783	-0.11200147	-0.62167618	1.3004362	-0.12124355	-1.3005547	-0.12210171	-0.10101802	2.1276892	0.029829219	0.00071312414	0.037958757	0.11745234	0.00109063	0.11745266	0.0011053013	0.00080467564	0.23922228	0.029731243	5.44161	2.7008358	3.6228326	4.4770747	3.6231682	4.4765223	3.7776338	3.5677063	-114.14453	R0:N12:S0:1	-78.2616	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 7.85e+01	 7.64e-05	2022-07-11@13:14
2x2_2C_8b_C2v_L	8.4194082	14	2.9573	1.2958861	-7.0910362	-7.42733	1.5554835	-7.430547	1.566042	1.7752276	-6.6565464	12.73	0.071848208	1.2563924	-1.8393774	0.12105479	1.8398834	0.12179963	0.17227791	-2.3211175	1.9665	1	0.2546	1.2892983	1.666482	-0.4640923	-0.10530982	0.045462968	0.13870706	0.00070188982	1.9621028	1.8793978	0.0010814143	1.8793935	0.0010906106	0.00079682486	1.7314481	1.1359968	-0.11105661	-0.62169963	1.3004932	-0.12067776	-1.3005982	-0.12121619	-0.10049852	2.1277052	0.029831579	0.00070162245	0.037961212	0.11746147	0.0010811646	0.11746429	0.0010903566	0.00079678978	0.23922693	0.029731989	5.4416686	2.7008391	3.6228148	4.4771031	3.6230729	4.4766812	3.7777392	3.5676345	-113.99375	R0:N12:S0:1	-78.1816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.74e+01	 8.21e-05	2022-07-11@13:14
2x2_2C_8b_C2v_L	8.4193951	14	2.9573	1.2686089	-7.0704323	-7.4151541	1.5567815	-7.4158532	1.5581466	1.7790758	-6.6457945	12.72	0.070029452	1.2552159	-1.8390086	0.12037158	1.8391122	0.12048842	0.17170596	-2.320912	1.9665	1	0.2546	1.2892989	1.6664777	-0.46409628	-0.10530809	0.045462374	0.13871892	0.00067663115	1.9620975	1.8793883	0.0010727242	1.8793886	0.0010742849	0.00079294765	1.7314527	1.1360141	-0.10896766	-0.62172406	1.3005728	-0.12015679	-1.3005862	-0.12024689	-0.10023159	2.1277215	0.029833641	0.00067638231	0.037966718	0.11747016	0.0010724787	0.11746961	0.0010740387	0.00079291324	0.23922292	0.029732018	5.441948	2.7007115	3.6228795	4.4770114	3.6229271	4.4769336	3.7776886	3.5676352	-113.83564	R0:N12:S0:1	-78.1016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.64e+01	 1.60e-05	2022-07-11@13:15
2x2_2C_8b_C2v_L	8.419365	14	2.9573	1.2171373	-7.0462132	-7.4033431	1.5593077	-7.4011107	1.5462108	1.7912569	-6.6362905	12.71	0.067296497	1.2536053	-1.8386941	0.11977979	1.8383118	0.11896628	0.17183627	-2.3210131	1.9665	1	0.2546	1.2892994	1.6664733	-0.4641025	-0.10530712	0.045462146	0.13873145	0.00064016998	1.9620932	1.8793798	0.0010651595	1.8793866	0.001055728	0.00079411546	1.7314589	1.1360316	-0.10587651	-0.62172092	1.3006543	-0.1197018	-1.300555	-0.11913316	-0.10029283	2.1277627	0.029835716	0.00063994669	0.037971422	0.1174779	0.0010649176	0.1174724	0.0010554905	0.00079408098	0.23921713	0.029731774	5.442416	2.7004573	3.6229718	4.4768857	3.6227751	4.4772098	3.7775098	3.5676725	-113.67358	R0:N12:S0:1	-78.0216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.53e+01	 2.65e-05	2022-07-11@13:15
2x2_2C_8b_C2v_L	8.4193989	14	2.9573	1.2336004	-7.0355645	-7.3943478	1.5679272	-7.3982177	1.5831818	1.7726125	-6.6218772	12.7	0.06735206	1.2535413	-1.8388081	0.11972109	1.8394343	0.12075675	0.16938928	-2.3199413	1.9665	1	0.2546	1.2893	1.6664722	-0.46409835	-0.10530551	0.045461305	0.13872361	0.00063965991	1.9620896	1.8794078	0.0010646982	1.8793997	0.0010772358	0.00077665564	1.731442	1.1360257	-0.10584141	-0.62178066	1.30044	-0.11967787	-1.3005878	-0.12042057	-0.099142232	2.1277636	0.02983429	0.00063943702	0.037974974	0.11745234	0.0010644564	0.11745842	0.0010769881	0.00077662368	0.23923074	0.029730521	5.4422325	2.7006372	3.6227673	4.4771946	3.6230956	4.4766573	3.7778357	3.5675092	-113.55916	R0:N12:S0:1	-77.9416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.43e+01	 1.07e-04	2022-07-11@13:16
2x2_2C_8b_C2v_L	8.4194187	14	2.9573	1.2582626	-7.0318697	-7.3878707	1.5922478	-7.3779997	1.555022	1.7741314	-6.6099568	12.69	0.068130505	1.2541825	-1.8393666	0.12064383	1.8377801	0.11814881	0.16857494	-2.3194882	1.9665	1	0.2546	1.2893007	1.6664695	-0.46409722	-0.10530296	0.045460254	0.13872745	0.00065091093	1.9620953	1.879383	0.0010756583	1.8794049	0.0010456888	0.00077061095	1.7314413	1.1360332	-0.10679145	-0.62176154	1.300752	-0.12031735	-1.3003639	-0.11853415	-0.098747974	2.1277324	0.029835254	0.00065068026	0.037969004	0.11747302	0.0010754115	0.1174565	0.0010454559	0.00077057975	0.23923202	0.029730939	5.4419957	2.7007823	3.6233047	4.4763078	3.6224489	4.4777056	3.7779928	3.5674645	-113.43346	R0:N12:S0:1	-77.8616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.34e+01	 1.56e-04	2022-07-11@13:16
2x2_2C_8b_C2v_L	8.4194504	14	2.9573	1.2593349	-7.0191937	-7.3698485	1.5705636	-7.3660662	1.5549567	1.7589031	-6.5957013	12.68	0.067627068	1.2538755	-1.8380352	0.11847382	1.8374777	0.11739811	0.16634669	-2.3184744	1.9665	1	0.2546	1.2893023	1.666464	-0.46409643	-0.10529817	0.045458321	0.13874116	0.00064386604	1.9620931	1.8793914	0.0010496895	1.8793743	0.0010362946	0.00075487382	1.7314335	1.1360557	-0.10618726	-0.62180247	1.3005829	-0.11875572	-1.3006363	-0.11794965	-0.09769099	2.1277293	0.029837928	0.00064364024	0.037971156	0.11746708	0.0010494549	0.11748375	0.0010360662	0.00075484479	0.23923852	0.02973148	5.4419164	2.7008902	3.6228547	4.4770295	3.622747	4.4772196	3.77824	3.567341	-113.2771	R0:N12:S0:1	-77.7816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.24e+01	 1.57e-04	2022-07-11@13:17
2x2_2C_8b_C2v_L	8.4194546	14	2.9573	1.2504634	-7.0050873	-7.35001	1.5364126	-7.3605794	1.581053	1.7719888	-6.5860581	12.67	0.066736338	1.2534077	-1.8364604	0.11546656	1.8381422	0.11844371	0.16646288	-2.318557	1.9665	1	0.2546	1.2893029	1.6664622	-0.46409747	-0.10529645	0.045457715	0.13874717	0.00063175698	1.9620926	1.8793819	0.0010130643	1.8793752	0.0010489294	0.00075552744	1.7314405	1.1360651	-0.10514841	-0.62179525	1.3004888	-0.11653447	-1.3007693	-0.11870266	-0.097732743	2.1277299	0.029838993	0.00063153943	0.037971764	0.11747841	0.0010128464	0.11748101	0.0010486953	0.0007554983	0.23923284	0.029731217	5.4420669	2.7008067	3.6223879	4.4778191	3.6231495	4.4765623	3.7781659	3.5673726	-113.13808	R0:N12:S0:1	-77.7016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.14e+01	 9.17e-05	2022-07-11@13:17
2x2_2C_8b_C2v_L	8.4194389	14	2.9573	1.2377664	-6.9908991	-7.3368413	1.5367682	-7.3401569	1.5521745	1.7784396	-6.5757489	12.66	0.065755654	1.2528931	-1.8359274	0.11472613	1.8364698	0.11571485	0.1661732	-2.3184517	1.9665	1	0.2546	1.2893036	1.6664565	-0.46410234	-0.10529405	0.04545689	0.13876199	0.00061903076	1.962094	1.8793611	0.0010038921	1.8793541	0.0010155209	0.00075370467	1.7314533	1.1360863	-0.10403898	-0.62177808	1.3006607	-0.1159617	-1.3007868	-0.11667377	-0.097600704	2.127711	0.029841805	0.00061882169	0.037970486	0.11749723	0.0010036783	0.11750249	0.0010153021	0.00075367587	0.23922283	0.029731892	5.4421936	2.7007405	3.6225359	4.4775879	3.6228139	4.4771313	3.7781083	3.5674144	-112.9799	R0:N12:S0:1	-77.6216	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 7.05e+01	 6.06e-05	2022-07-11@13:18
2x2_2C_8b_C2v_L	8.4194365	14	2.9573	1.1911462	-6.9639464	-7.3270643	1.5481924	-7.3191744	1.5168284	1.7650527	-6.5621207	12.65	0.063055686	1.251063	-1.8359607	0.11473556	1.834695	0.11258924	0.16412202	-2.3175756	1.9665	1	0.2546	1.289305	1.6664494	-0.4641066	-0.10529026	0.045455458	0.13878529	0.00058255338	1.9620815	1.8793392	0.0010038476	1.8793514	0.00097786266	0.00073966468	1.7314449	1.1361198	-0.10081734	-0.6218646	1.3009172	-0.11594266	-1.300649	-0.11434974	-0.096631977	2.1277614	0.029845932	0.00058236779	0.037983315	0.11751605	0.001003634	0.11750765	0.00097766025	0.00073963786	0.23922879	0.029732764	5.4425391	2.7006259	3.6229203	4.4769668	3.6222859	4.4780085	3.7782041	3.5673049	-112.79413	R0:N12:S0:1	-77.5416	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 6.95e+01	 1.94e-05	2022-07-11@13:18
2x2_2C_8b_C2v_L	8.419463	14	2.9573	1.2037313	-6.9570106	-7.3120151	1.5346135	-7.3103274	1.5301407	1.7710769	-6.5510996	12.64	0.063220179	1.251356	-1.8351076	0.11311959	1.8348737	0.11273678	0.16361397	-2.3173377	1.9665	1	0.2546	1.2893059	1.6664481	-0.4641045	-0.10528775	0.045454443	0.1387867	0.00058506632	1.9620858	1.8793483	0.00098437567	1.8793373	0.00097920251	0.00073572398	1.7314468	1.1361243	-0.10103693	-0.62184408	1.3007695	-0.11474214	-1.3008181	-0.11442777	-0.096370786	2.1277412	0.029846324	0.00058487914	0.037978931	0.11750897	0.00098417054	0.11751948	0.00097899963	0.00073569757	0.23922767	0.029732451	5.4424386	2.7006898	3.6225863	4.4775102	3.6225613	4.4775577	3.7782804	3.5672868	-112.66967	R0:N12:S0:1	-77.4616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.86e+01	 1.51e-04	2022-07-11@13:19
2x2_2C_8b_C2v_L	8.4195158	14	2.9573	1.2559417	-6.9589404	-7.295629	1.5234281	-7.3024972	1.542564	1.7435279	-6.5356133	12.63	0.065135894	1.252614	-1.8341063	0.11159323	1.8351296	0.11305043	0.16062679	-2.3160003	1.9665	1	0.2546	1.2893071	1.6664438	-0.46409946	-0.10528328	0.045452468	0.13878401	0.00061085913	1.9620925	1.8793364	0.00096551405	1.879346	0.00098407384	0.00071505006	1.73144	1.1361274	-0.10330965	-0.62185983	1.3007612	-0.11357125	-1.3008414	-0.11470562	-0.094959347	2.1276662	0.029846287	0.00061065543	0.037971809	0.11752113	0.00096531703	0.11751012	0.00098386897	0.00071502626	0.23923463	0.029732139	5.4418534	2.7010847	3.6223287	4.4779038	3.6227325	4.477236	3.7787436	3.5671362	-112.55241	R0:N12:S0:1	-77.3816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.77e+01	 1.11e-04	2022-07-11@13:19
2x2_2C_8b_C2v_L	8.4194573	14	2.9573	1.1792301	-6.9275839	-7.2819583	1.5107249	-7.284531	1.5172024	1.7739587	-6.5288094	12.62	0.06123265	1.2502502	-1.833462	0.11016893	1.8338404	0.1106812	0.16217375	-2.316748	1.9665	1	0.2546	1.2893074	1.666439	-0.46410993	-0.10528303	0.045452694	0.13880489	0.00055907329	1.9620843	1.8793248	0.00094910361	1.8793293	0.00095570972	0.00072600242	1.7314571	1.1361536	-0.098680475	-0.62185234	1.3008544	-0.11252142	-1.3008777	-0.11292805	-0.095691369	2.1277286	0.029849717	0.00055890205	0.037980562	0.11753204	0.00094891358	0.11752707	0.00095551696	0.00072597737	0.23921957	0.02973234	5.4426382	2.7006231	3.6223996	4.4778377	3.622545	4.4775971	3.778311	3.5672732	-112.37119	R0:N12:S0:1	-77.3016	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 6.68e+01	 3.91e-05	2022-07-11@13:20
2x2_2C_8b_C2v_L	8.4194958	14	2.9573	1.1904671	-6.918323	-7.2663394	1.4942862	-7.2676477	1.4988627	1.7659942	-6.5153547	12.61	0.061176013	1.2502996	-1.8325159	0.10837193	1.832735	0.10865202	0.16041413	-2.3159313	1.9665	1	0.2546	1.2893091	1.6664337	-0.46410852	-0.10527766	0.045450555	0.13881869	0.00055800953	1.9620859	1.8793163	0.00092780707	1.8793073	0.00093093192	0.00071339424	1.7314551	1.1361763	-0.098581875	-0.62186596	1.3008858	-0.1111585	-1.3009862	-0.11135592	-0.094827544	2.1277082	0.029852486	0.00055783895	0.0379789	0.11754048	0.00092762584	0.11754815	0.00093074947	0.00071337064	0.23922173	0.029732951	5.4425039	2.700742	3.6222921	4.478007	3.6224603	4.477736	3.7785193	3.5671872	-112.21825	R0:N12:S0:1	-77.2216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.60e+01	 2.44e-04	2022-07-11@13:21
2x2_2C_8b_C2v_L	8.4194905	14	2.9573	1.1668185	-6.9000581	-7.255794	1.4993298	-7.2536278	1.4944524	1.7564644	-6.5032768	12.6	0.059707331	1.2493854	-1.832418	0.10808536	1.8320884	0.10768872	0.15897293	-2.3153999	1.9665	1	0.2546	1.2893098	1.6664295	-0.46411114	-0.10527593	0.045449889	0.138828	0.00053901598	1.9620807	1.879306	0.00092471684	1.8793081	0.00091963732	0.00070402056	1.7314546	1.1361908	-0.096825303	-0.62190376	1.3009926	-0.11094862	-1.3009261	-0.11063327	-0.094161437	2.1277171	0.029854142	0.00053885658	0.03798415	0.11754941	0.00092453694	0.1175483	0.00091945941	0.00070399828	0.23922191	0.029733027	5.4426535	2.7007045	3.6224341	4.4777793	3.6222604	4.4780624	3.7785849	3.5671393	-112.06682	R0:N12:S0:1	-77.1416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.51e+01	 1.30e-04	2022-07-11@13:21
2x2_2C_8b_C2v_L	8.4195059	14	2.9573	1.1565806	-6.8872263	-7.2444122	1.5031952	-7.2418447	1.4924991	1.7495136	-6.490588	12.59	0.058895333	1.2490287	-1.8321632	0.10760534	1.8317597	0.10690039	0.15749478	-2.3147417	1.9665	1	0.2546	1.2893107	1.6664256	-0.46411116	-0.10527315	0.04544874	0.13883179	0.00052896044	1.9620805	1.8793082	0.00091875839	1.8793092	0.00091038279	0.00069379972	1.7314514	1.1361997	-0.095877	-0.62191879	1.3009857	-0.11056706	-1.3009213	-0.11003291	-0.093446161	2.1277112	0.029854894	0.00052880679	0.037984443	0.11754741	0.0009185809	0.11754737	0.00091020863	0.00069377863	0.2392246	0.029732505	5.4426409	2.7007579	3.6224196	4.4777958	3.6222368	4.4780976	3.7787345	3.5670669	-111.92796	R0:N12:S0:1	-77.0616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.43e+01	 6.77e-05	2022-07-11@13:22
2x2_2C_8b_C2v_L	8.4195062	14	2.9573	1.1462935	-6.8733303	-7.2300593	1.4906466	-7.2298275	1.4916975	1.7530377	-6.479994	12.58	0.058016703	1.2485727	-1.831435	0.10618352	1.83141	0.10618848	0.15696463	-2.3145756	1.9665	1	0.2546	1.2893114	1.6664222	-0.46411304	-0.10527115	0.045448008	0.13883856	0.00051769524	1.9620801	1.8793041	0.00090233153	1.879301	0.0009020346	0.00069029924	1.7314587	1.1362109	-0.09481231	-0.62191817	1.3009725	-0.10950092	-1.3009905	-0.10948658	-0.093193813	2.1277003	0.029856152	0.00051754794	0.037984831	0.11755193	0.00090216062	0.11755478	0.00090186379	0.00069027861	0.23921891	0.0297323	5.4427369	2.7007192	3.6222843	4.4780266	3.6222913	4.4780163	3.778723	3.5670785	-111.78496	R0:N12:S0:1	-76.9816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.35e+01	 4.39e-05	2022-07-11@13:22
2x2_2C_8b_C2v_L	8.4194929	14	2.9573	1.1318448	-6.8585041	-7.2118331	1.4654881	-7.217519	1.4851442	1.7667487	-6.4708306	12.57	0.057000806	1.2480138	-1.8301085	0.10383322	1.8309866	0.1051933	0.15723248	-2.3147542	1.9665	1	0.2546	1.289312	1.6664183	-0.46411704	-0.10526936	0.045447448	0.13884957	0.00050489568	1.9620805	1.87929	0.00087443921	1.8792878	0.00089086545	0.00069223105	1.7314726	1.1362267	-0.093588844	-0.62190008	1.3009703	-0.10768562	-1.3011154	-0.10874321	-0.093321539	2.1276906	0.029858171	0.00050475543	0.037984613	0.11756668	0.0008742791	0.11756666	0.00089069912	0.00069221025	0.23920769	0.029732457	5.4429215	2.7006053	3.6220125	4.4784949	3.6224275	4.4778128	3.778591	3.5671476	-111.63452	R0:N12:S0:1	-76.9016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.26e+01	 2.36e-05	2022-07-11@13:22
2x2_2C_8b_C2v_L	8.4195158	14	2.9573	1.1497883	-6.8513397	-7.1973059	1.4523675	-7.2116338	1.5124766	1.7701801	-6.4594845	12.56	0.057293835	1.2482994	-1.8293544	0.10235588	1.8316222	0.10622134	0.15653941	-2.3144289	1.9665	1	0.2546	1.2893125	1.6664174	-0.46411483	-0.10526757	0.045446679	0.13884729	0.00050845867	1.9620828	1.8793006	0.00085727098	1.8792839	0.00090244876	0.00068713976	1.7314722	1.1362263	-0.093930612	-0.62189829	1.300803	-0.10655754	-1.3012522	-0.10949273	-0.092970981	2.1276683	0.029857857	0.00050831648	0.037982146	0.11755832	0.00085711731	0.11756854	0.00090227795	0.00068711944	0.23920846	0.029731915	5.4427908	2.7006991	3.6216557	4.4790728	3.6227766	4.4772308	3.7787055	3.5671131	-111.51623	R0:N12:S0:1	-76.8216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.19e+01	 7.22e-05	2022-07-11@13:23
2x2_2C_8b_C2v_L	8.4195329	14	2.9573	1.1158493	-6.8313988	-7.1890923	1.4666137	-7.1900383	1.4711498	1.741628	-6.4442133	12.55	0.055413445	1.2471855	-1.8296026	0.10260994	1.8297433	0.10290071	0.15343939	-2.3131395	1.9665	1	0.2546	1.2893142	1.6664093	-0.46411675	-0.10526258	0.045444671	0.13886419	0.00048471351	1.9620764	1.8792821	0.00086041561	1.8792859	0.00086385614	0.00066646852	1.731464	1.136254	-0.09162515	-0.62196546	1.3010732	-0.10674267	-1.3010638	-0.10696926	-0.091489479	2.1276781	0.029861006	0.00048458404	0.037988733	0.11757333	0.00086026091	0.11756957	0.00086370014	0.00066645062	0.23921498	0.029732173	5.4428699	2.700749	3.622132	4.4782862	3.6221633	4.4782316	3.7789647	3.5669654	-111.3429	R0:N12:S0:1	-76.7416	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 6.11e+01	 6.23e-05	2022-07-11@13:24
2x2_2C_8b_C2v_L	8.4195414	14	2.9573	1.0921147	-6.8138807	-7.177421	1.4657069	-7.1768668	1.4643047	1.7389207	-6.4325779	12.54	0.053941822	1.2463516	-1.8292829	0.10189293	1.829241	0.10175167	0.15232338	-2.312735	1.9665	1	0.2546	1.2893151	1.6664059	-0.46411787	-0.10526007	0.045443711	0.13887308	0.00046599802	1.9620725	1.8792909	0.00085221439	1.879272	0.00085012158	0.00065896718	1.7314639	1.1362684	-0.089777109	-0.62199105	1.3010136	-0.10619446	-1.3011492	-0.10605764	-0.090944497	2.1276919	0.029862574	0.00046587817	0.037992735	0.11756538	0.00085206273	0.11758258	0.00084997076	0.0006589501	0.23921488	0.029731992	5.4430336	2.7006929	3.6220583	4.4784069	3.6221777	4.4782211	3.7790016	3.5669264	-111.19338	R0:N12:S0:1	-76.6616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.03e+01	 1.67e-04	2022-07-11@13:24
