model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.4840359	11.5	2.9573	0.68096745	-5.1502899	-5.7495903	0.90225417	-5.7388052	0.89421606	1.007837	-5.1913989	11.41	0.093642468	1.1777976	-1.7602144	0.16924235	1.7583327	0.16794194	-0.23323694	-2.2587363	1.9665	1	0.2546	1.2660241	1.6663098	-0.5600168	-0.16594473	0.070240446	0.21752585	0.0032267884	1.9560499	1.8107653	0.0054272801	1.8106588	0.0053659682	0.0022555118	1.5596129	1.2116594	-0.24733001	-0.57118537	1.5636039	-0.26216307	-1.563733	-0.26063239	0.1657222	2.7150078	0.041983888	0.003220394	0.044506617	0.18274698	0.0054222106	0.18285424	0.0053610186	0.0022555984	0.35238021	0.042376894	6.1092844	2.1030459	3.5324435	4.7324864	3.5320326	4.7336342	3.7895406	2.8272654	-96.709775	R0:N12:S0:1	-67.6216	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 7.84e+02	 9.17e-05	2022-07-11@14:48
2x2_2C_8b_C2v_L	7.484077	11.5	2.9573	0.67997198	-5.1272769	-5.7257241	0.89818527	-5.7257316	0.89771397	1.0108408	-5.1773008	11.4	0.092406347	1.1761702	-1.7576568	0.16710504	1.7576901	0.167022	-0.23185616	-2.2576211	1.9665	1	0.2546	1.2660285	1.666304	-0.56002168	-0.16593311	0.070236231	0.21761495	0.0031670232	1.9560283	1.8106557	0.0053407944	1.8106124	0.0053353381	0.0022368957	1.5595546	1.2117672	-0.24492605	-0.57127644	1.5637549	-0.25989776	-1.564031	-0.25974468	0.16496895	2.7151644	0.041996483	0.0031608599	0.04452959	0.18285763	0.0053358922	0.1828938	0.0053304523	0.0022369882	0.35241385	0.042383535	6.1100326	2.1028488	3.5319613	4.7338045	3.532145	4.7334129	3.7898546	2.826921	-96.517127	R0:N12:S0:1	-67.5416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.35e+02	 3.47e-04	2022-07-11@14:48
2x2_2C_8b_C2v_L	7.4840323	11.5	2.9573	0.67412445	-5.1090567	-5.7099539	0.89871784	-5.7146263	0.90489658	1.0225375	-5.1689005	11.39	0.091012529	1.174933	-1.7565091	0.16576524	1.7573738	0.16666987	-0.2320102	-2.2579768	1.9665	1	0.2546	1.2660294	1.666297	-0.56003215	-0.16593004	0.070235369	0.21763247	0.0031025622	1.9560334	1.8105913	0.0052847682	1.810638	0.0053244615	0.0022396597	1.5596184	1.2117919	-0.24231012	-0.57118052	1.5639732	-0.25841173	-1.5639108	-0.2594392	0.16503875	2.7151249	0.04199869	0.0030966429	0.044525272	0.18291878	0.0052799787	0.18287211	0.005319594	0.0022397539	0.35237456	0.042381832	6.1108116	2.1025189	3.5319411	4.7340634	3.5320976	4.7335789	3.7894732	2.8270956	-96.368422	R0:N12:S0:1	-67.4616	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 6.94e+02	 2.55e-04	2022-07-11@14:49
2x2_2C_8b_C2v_L	7.4840259	11.5	2.9573	0.67288936	-5.0924792	-5.6901474	0.89582921	-5.6991429	0.90427885	1.0261429	-5.1564294	11.38	0.090001743	1.1739699	-1.7546443	0.16407392	1.7562101	0.16527847	-0.23095806	-2.2572025	1.9665	1	0.2546	1.2660325	1.6662866	-0.5600422	-0.16592056	0.070231904	0.21769067	0.0030576058	1.9560316	1.8105004	0.005221258	1.8106043	0.005275051	0.0022254984	1.5596176	1.2118667	-0.24045339	-0.57117396	1.5642184	-0.25667818	-1.5640142	-0.25806579	0.16446443	2.7151506	0.042007356	0.0030518534	0.044527571	0.18300664	0.005216593	0.18290463	0.0052702806	0.0022255977	0.35237516	0.042385127	6.1112684	2.1023969	3.5317194	4.7347145	3.5319986	4.7338898	3.7895989	2.8270188	-96.195589	R0:N12:S0:1	-67.3816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.56e+02	 3.47e-04	2022-07-11@14:49
2x2_2C_8b_C2v_L	7.4841522	11.5	2.9573	0.67399629	-5.0770123	-5.6790958	0.90439229	-5.6800004	0.90469895	1.028444	-5.1415181	11.37	0.089106025	1.1732345	-1.7544007	0.16358536	1.7545603	0.16370461	-0.22933729	-2.2559004	1.9665	1	0.2546	1.2660378	1.6662859	-0.56003533	-0.16590649	0.070226492	0.21775426	0.0030167491	1.9560271	1.8105061	0.0052012602	1.8105174	0.0052082888	0.0022013599	1.5595348	1.2119467	-0.23875949	-0.57119397	1.5642436	-0.25612826	-1.5642193	-0.25630051	0.16353451	2.7153198	0.042016494	0.0030111463	0.044532533	0.18300049	0.005196631	0.18298954	0.0052036466	0.0022014623	0.35242416	0.042389747	6.111684	2.1022981	3.5317292	4.7346779	3.5317519	4.7346014	3.7900855	2.826603	-96.030954	R0:N12:S0:1	-67.3016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.21e+02	 2.43e-04	2022-07-11@14:50
2x2_2C_8b_C2v_L	7.4841304	11.5	2.9573	0.66968406	-5.0560252	-5.6659163	0.91173853	-5.6630531	0.90313793	1.0298413	-5.127052	11.36	0.087791713	1.1717382	-1.7537726	0.16315035	1.7532029	0.16222896	-0.22784521	-2.2546544	1.9665	1	0.2546	1.2660402	1.6662769	-0.56004576	-0.16589959	0.070224009	0.21781769	0.0029574443	1.9560162	1.8104875	0.0051869974	1.8104575	0.0051544716	0.0021810101	1.559459	1.212025	-0.23628048	-0.5712247	1.564319	-0.25571724	-1.5643725	-0.25480859	0.16271657	2.7155005	0.042025257	0.0029520555	0.044544458	0.18301837	0.0051823943	0.18304766	0.0051499343	0.0021811176	0.35246777	0.042394021	6.1123682	2.102103	3.5316811	4.7348034	3.5316028	4.7350792	3.7904655	2.8261986	-95.85591	R0:N12:S0:1	-67.2216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.91e+02	 2.62e-04	2022-07-11@14:50
2x2_2C_8b_C2v_L	7.4841513	11.5	2.9573	0.65942773	-5.0346505	-5.6523254	0.91157896	-5.6494583	0.90815195	1.0338692	-5.1147874	11.35	0.08603365	1.1701449	-1.7529941	0.1619384	1.75246	0.16143155	-0.22677556	-2.2539717	1.9665	1	0.2546	1.2660434	1.6662695	-0.56005121	-0.16589051	0.070220688	0.21785696	0.0028782773	1.9560098	1.8104684	0.0051443837	1.8104504	0.0051223142	0.0021666077	1.5594472	1.2120781	-0.23294131	-0.57121471	1.5643935	-0.25451409	-1.5643627	-0.25393982	0.16211906	2.7155704	0.042030407	0.0028731678	0.044551948	0.18303664	0.005139865	0.18305645	0.0051178357	0.0021667198	0.35247377	0.042394084	6.1132226	2.1018545	3.5316604	4.7349552	3.5315175	4.7353514	3.7905772	2.8260472	-95.691028	R0:N12:S0:1	-67.1416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.63e+02	 1.37e-04	2022-07-11@14:51
2x2_2C_8b_C2v_L	7.484204	11.5	2.9573	0.66357654	-5.0233292	-5.6320384	0.90915679	-5.6331923	0.90846306	1.0398777	-5.1032684	11.34	0.085498274	1.1698872	-1.7510448	0.16007691	1.7512118	0.16009236	-0.22596364	-2.2534761	1.9665	1	0.2546	1.2660474	1.6662634	-0.56005369	-0.16587878	0.070216318	0.21791121	0.0028552093	1.9560157	1.8103698	0.0050685677	1.8104	0.0050728297	0.0021547182	1.5594712	1.212148	-0.23195396	-0.5711813	1.5646516	-0.25246354	-1.5645207	-0.25255816	0.16164375	2.7155379	0.042038927	0.0028501798	0.044546053	0.18313216	0.0050641903	0.1831047	0.0050684434	0.0021548329	0.35246055	0.042397665	6.1134133	2.1017993	3.531418	4.7356783	3.5313899	4.7357192	3.7906161	2.8260937	-95.528683	R0:N12:S0:1	-67.0616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.37e+02	 1.99e-04	2022-07-11@14:51
2x2_2C_8b_C2v_L	7.4842414	11.5	2.9573	0.66005925	-5.0054771	-5.613699	0.90430407	-5.6107524	0.90113809	1.0434988	-5.0905861	11.33	0.084318842	1.168787	-1.7494006	0.15823209	1.7488596	0.15774015	-0.22491035	-2.2527227	1.9665	1	0.2546	1.266052	1.666256	-0.5600603	-0.16586585	0.070211644	0.21799711	0.0028040619	1.9560138	1.8103017	0.005004916	1.8102792	0.0049827941	0.0021410079	1.5594565	1.212254	-0.22975491	-0.57115553	1.5648562	-0.25064509	-1.5648487	-0.25006571	0.16106874	2.7156282	0.042051562	0.0027992074	0.04454867	0.18319777	0.0050006575	0.18322156	0.0049785748	0.0021411277	0.35246867	0.04240359	6.1140442	2.101558	3.5312505	4.7362008	3.5311185	4.7365751	3.7907052	2.8259277	-95.341313	R0:N12:S0:1	-66.9816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.13e+02	 2.48e-04	2022-07-11@14:51
2x2_2C_8b_C2v_L	7.4842861	11.5	2.9573	0.65462129	-4.9868014	-5.6015646	0.90946118	-5.5918325	0.90225865	1.0501488	-5.0794279	11.32	0.082960443	1.167598	-1.7489289	0.15748129	1.7472119	0.15629958	-0.22409599	-2.2523411	1.9665	1	0.2546	1.2660556	1.6662519	-0.56006241	-0.16585635	0.0702082	0.2180449	0.0027429961	1.9560094	1.810283	0.0049766161	1.8102048	0.0049213498	0.0021295101	1.5594731	1.2123148	-0.22712039	-0.57114159	1.5649854	-0.24984195	-1.5649812	-0.24841387	0.16058742	2.7156475	0.042058328	0.0027383472	0.044553915	0.18321395	0.0049724094	0.18329608	0.0049172388	0.002129633	0.3524582	0.042405517	6.1147336	2.1013368	3.5313	4.7361433	3.5308528	4.737358	3.7906793	2.8259044	-95.176623	R0:N12:S0:1	-66.9016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.91e+02	 2.16e-04	2022-07-11@14:52
2x2_2C_8b_C2v_L	7.4843117	11.5	2.9573	0.65712064	-4.9741109	-5.5851728	0.91032918	-5.5800981	0.90198818	1.0475999	-5.06352	11.31	0.08227365	1.1671131	-1.7476294	0.15617732	1.7466987	0.15525209	-0.22206207	-2.2506517	1.9665	1	0.2546	1.2660591	1.6662399	-0.56006879	-0.16584464	0.070203646	0.21808643	0.002713269	1.9560109	1.8102532	0.0049252056	1.8102163	0.0048910709	0.0021004551	1.5593933	1.2123741	-0.22581422	-0.57116143	1.5650115	-0.24841903	-1.5649915	-0.24747261	0.15944458	2.7157583	0.042064551	0.002708718	0.044552358	0.18324476	0.0049210916	0.18328397	0.0048870188	0.002100582	0.35250666	0.042407403	6.1148533	2.1014099	3.5311105	4.7366375	3.5308698	4.7372971	3.7913262	2.825531	-95.018812	R0:N12:S0:1	-66.8216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.72e+02	 2.67e-04	2022-07-11@14:52
2x2_2C_8b_C2v_L	7.4843346	11.5	2.9573	0.64611232	-4.9516587	-5.5686086	0.90990514	-5.5684678	0.90985384	1.0501406	-5.0503096	11.3	0.080572715	1.1654327	-1.7463839	0.15480368	1.7463629	0.15484339	-0.22075536	-2.2497402	1.9665	1	0.2546	1.2660622	1.6662344	-0.56007336	-0.16583646	0.070200649	0.21814095	0.0026398623	1.9559992	1.8102028	0.0048731919	1.8102081	0.0048760248	0.0020830346	1.5593488	1.2124422	-0.22257543	-0.5711826	1.565106	-0.2469639	-1.5650657	-0.24703769	0.1587154	2.7158951	0.042071837	0.0026355494	0.044565341	0.18329514	0.0048691714	0.18329099	0.0048719988	0.0020831663	0.35253155	0.042409998	6.1157022	2.1011571	3.530934	4.7371862	3.5308966	4.7372621	3.79155	2.8252415	-94.847809	R0:N12:S0:1	-66.7416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.53e+02	 3.10e-04	2022-07-11@14:53
2x2_2C_8b_C2v_L	7.4843735	11.5	2.9573	0.64280912	-4.9356358	-5.5509468	0.90683412	-5.551155	0.90657073	1.0528358	-5.0377453	11.29	0.079402032	1.1645296	-1.7448498	0.15310158	1.7448824	0.1531025	-0.21948029	-2.2489436	1.9665	1	0.2546	1.2660666	1.666225	-0.5600792	-0.1658236	0.070195893	0.21819709	0.0025881616	1.9560008	1.8101499	0.0048099711	1.8101535	0.0048109524	0.0020653318	1.5593542	1.2125168	-0.22027806	-0.57115753	1.5652373	-0.24516774	-1.565226	-0.24518812	0.15798489	2.7159104	0.042080194	0.0025840129	0.044564154	0.1833472	0.0048060627	0.18334382	0.0048070425	0.0020654675	0.35252868	0.042412347	6.1161975	2.1010256	3.5307624	4.7377058	3.5307647	4.7376959	3.7916856	2.8251772	-94.676394	R0:N12:S0:1	-66.6616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.36e+02	 2.22e-04	2022-07-11@14:53
2x2_2C_8b_C2v_L	7.4844415	11.5	2.9573	0.63722199	-4.9169987	-5.5359174	0.90776628	-5.5340946	0.90529466	1.0531026	-5.0237318	11.28	0.078032493	1.1633333	-1.7438452	0.15186699	1.7435101	0.15155752	-0.21777519	-2.2477898	1.9665	1	0.2546	1.2660713	1.6662185	-0.56008084	-0.16581044	0.070190945	0.21825878	0.0025277548	1.9559952	1.8101146	0.0047644169	1.8101035	0.0047520365	0.0020416565	1.5593143	1.2125966	-0.21756538	-0.57117162	1.565361	-0.24385808	-1.565339	-0.24351885	0.15701172	2.7160113	0.042088999	0.0025237941	0.044570601	0.18338098	0.0047605885	0.18339336	0.004748229	0.0020417966	0.35255209	0.042415512	6.1168087	2.100879	3.5306847	4.7379577	3.5305896	4.7382155	3.7920158	2.8249161	-94.502729	R0:N12:S0:1	-66.5816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.20e+02	 1.64e-04	2022-07-11@14:54
2x2_2C_8b_C2v_L	7.4844669	11.5	2.9573	0.6322042	-4.8997671	-5.5211267	0.90933345	-5.5154839	0.90100174	1.0550609	-5.0105463	11.27	0.076779686	1.1622821	-1.7428635	0.15072574	1.7418262	0.14972535	-0.21644058	-2.246855	1.9665	1	0.2546	1.2660751	1.6662098	-0.56008741	-0.16579926	0.070186817	0.21831823	0.0024738009	1.9559941	1.810078	0.0047227898	1.8100398	0.0046836784	0.0020235571	1.5592913	1.2126732	-0.21511156	-0.57115582	1.565511	-0.24264999	-1.5654664	-0.24156359	0.15625692	2.7160865	0.04209763	0.0024700043	0.044572315	0.18341529	0.0047190338	0.18345663	0.0046799886	0.0020237012	0.35256547	0.042418673	6.1173655	2.1007188	3.5306414	4.7381289	3.5303625	4.7388948	3.7922297	2.8247321	-94.331006	R0:N12:S0:1	-66.5016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.05e+02	 1.03e-04	2022-07-11@14:54
2x2_2C_8b_C2v_L	7.4844938	11.5	2.9573	0.62598916	-4.8839586	-5.5065076	0.9104678	-5.4954529	0.89330379	1.0585249	-4.9982413	11.26	0.075427892	1.1613756	-1.7418876	0.14955622	1.7398482	0.14753636	-0.21536047	-2.2461539	1.9665	1	0.2546	1.2660791	1.6662004	-0.56009457	-0.16578702	0.070182329	0.2183741	0.0024152933	1.9559989	1.8100424	0.0046805941	1.8099689	0.0046026544	0.002008956	1.5592954	1.2127467	-0.21242871	-0.57110071	1.5656823	-0.24141367	-1.5655862	-0.23922774	0.15564123	2.7161155	0.04210589	0.0024116709	0.044567901	0.18344806	0.0046769112	0.18352791	0.0045991017	0.0020091036	0.35256318	0.042421032	6.1179475	2.100534	3.5306336	4.7382196	3.5300832	4.7397335	3.7923223	2.8246586	-94.161397	R0:N12:S0:1	-66.4216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.91e+02	 1.00e+06	2022-07-11@14:54
2x2_2C_8b_C2v_L	7.4845511	11.5	2.9573	0.61385269	-4.8592378	-5.4869623	0.90351635	-5.482565	0.89682953	1.0556654	-4.9840996	11.25	0.073524584	1.1594288	-1.7400217	0.14740485	1.7392465	0.14661845	-0.21331138	-2.2449248	1.9665	1	0.2546	1.2660841	1.6661923	-0.56009848	-0.16577356	0.07017734	0.2184429	0.0023316027	1.9559821	1.8099962	0.0046006102	1.8099348	0.0045691327	0.001981939	1.5592615	1.2128355	-0.20854065	-0.57116256	1.5656619	-0.23912003	-1.5658273	-0.23822632	0.15448859	2.7162242	0.042115323	0.0023282229	0.044586285	0.1834981	0.0045970604	0.18355685	0.0045656378	0.0019820933	0.35258228	0.042423816	6.1188541	2.1003219	3.530281	4.7392135	3.5301915	4.7395298	3.7926339	2.8243871	-93.97406	R0:N12:S0:1	-66.3416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.77e+02	 2.19e-04	2022-07-11@14:55
2x2_2C_8b_C2v_L	7.4846125	11.5	2.9573	0.61206198	-4.8461379	-5.4718283	0.90192936	-5.4742064	0.90602639	1.0596701	-4.9710412	11.24	0.072674001	1.1589097	-1.738975	0.1459531	1.739425	0.14641487	-0.21207653	-2.2440287	1.9665	1	0.2546	1.2660875	1.6661864	-0.56009778	-0.16576353	0.070173442	0.21846097	0.0022972306	1.9559851	1.8099726	0.0045446187	1.80998	0.004561648	0.0019635597	1.5592329	1.2128656	-0.20690704	-0.57115193	1.5656671	-0.23750883	-1.5657406	-0.23799309	0.15374567	2.7162659	0.042117894	0.0022939475	0.044583388	0.18352322	0.0045411629	0.18351306	0.004558165	0.0019637145	0.35259975	0.042422929	6.1190915	2.1003086	3.5301344	4.7396643	3.530286	4.7392639	3.7929447	2.8242222	-93.832151	R0:N12:S0:1	-66.2616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.65e+02	 3.24e-04	2022-07-11@14:55
2x2_2C_8b_C2v_L	7.484619	11.5	2.9573	0.61224393	-4.8343074	-5.4536823	0.89610453	-5.4556876	0.89714884	1.0586399	-4.9578682	11.23	0.071994131	1.1585443	-1.7373339	0.1440994	1.737658	0.14434714	-0.21053234	-2.2430479	1.9665	1	0.2546	1.2660911	1.6661737	-0.56010772	-0.16575151	0.070169011	0.21851651	0.0022716191	1.9559914	1.8098917	0.0044790046	1.8099388	0.0044929571	0.001942917	1.5592312	1.2129401	-0.20566851	-0.57112827	1.5659664	-0.23554893	-1.5657725	-0.23592635	0.15287626	2.7162668	0.04212658	0.0022684069	0.044576971	0.18359889	0.0044756597	0.18355587	0.004489588	0.0019430762	0.35260185	0.04242602	6.119248	2.1002992	3.5300509	4.7399749	3.5300159	4.7399981	3.7931827	2.8241547	-93.664147	R0:N12:S0:1	-66.1816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.53e+02	 2.97e-04	2022-07-11@14:56
2x2_2C_8b_C2v_L	7.4847289	11.5	2.9573	0.60023706	-4.8135504	-5.4342561	0.88918238	-5.4379144	0.89575808	1.0590102	-4.9440528	11.22	0.070177989	1.1570718	-1.7355233	0.14195422	1.7362099	0.14270303	-0.20878178	-2.2419516	1.9665	1	0.2546	1.2660975	1.666169	-0.56010646	-0.16573455	0.070162651	0.21860051	0.0021938008	1.9559853	1.8098308	0.0044006909	1.8098526	0.0044289445	0.0019190875	1.559205	1.2130459	-0.20194499	-0.5711269	1.5660527	-0.23324045	-1.5661014	-0.23405628	0.15185785	2.7163693	0.042138629	0.0021908012	0.044584145	0.18366089	0.0043974702	0.18363661	0.0044256792	0.0019192506	0.35261689	0.042430908	6.1200905	2.100054	3.5297525	4.7408293	3.529942	4.7403036	3.7934245	2.8239189	-93.475774	R0:N12:S0:1	-66.1016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.42e+02	 2.49e-04	2022-07-11@14:56
2x2_2C_8b_C2v_L	7.4847552	11.5	2.9573	0.59148514	-4.7936714	-5.4180568	0.88699948	-5.4221854	0.8920423	1.0625483	-4.9319585	11.21	0.068617204	1.1556703	-1.7342382	0.14035919	1.7350278	0.1410418	-0.20760887	-2.2412885	1.9665	1	0.2546	1.2661015	1.6661599	-0.56011323	-0.16572311	0.070158489	0.21865074	0.0021260705	1.9559827	1.809811	0.0043404894	1.8098048	0.0043681886	0.0019033763	1.5592114	1.213113	-0.19866291	-0.57110475	1.5660372	-0.23146942	-1.5662899	-0.23224126	0.15117149	2.716409	0.042145657	0.0021232504	0.044587738	0.18368355	0.0043373616	0.18368162	0.004365022	0.0019035425	0.35261238	0.042431922	6.1208223	2.0998301	3.5295734	4.7413833	3.5299159	4.7405119	3.7934832	2.823834	-93.30405	R0:N12:S0:1	-66.0216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.32e+02	 1.91e-04	2022-07-11@14:56
2x2_2C_8b_C2v_L	7.484742	11.5	2.9573	0.57989853	-4.77449	-5.4042253	0.88520589	-5.4062584	0.88820621	1.0659444	-4.9207842	11.2	0.067011538	1.1543431	-1.7333876	0.13905673	1.7337644	0.13944811	-0.20668645	-2.2408561	1.9665	1	0.2546	1.2661042	1.6661492	-0.56012355	-0.16571451	0.070155436	0.21868592	0.0020593636	1.9559812	1.8097788	0.0042954035	1.8097943	0.0043115884	0.0018920588	1.559238	1.2131623	-0.19536592	-0.57107426	1.566211	-0.23008456	-1.5662181	-0.23054725	0.15065544	2.7164057	0.042150506	0.0020567145	0.044590031	0.18371261	0.0042923491	0.18369622	0.0043085094	0.001892229	0.35259603	0.04243142	6.1215239	2.0996205	3.5296249	4.7413763	3.5297162	4.7411126	3.7934492	2.8238447	-93.140399	R0:N12:S0:1	-65.9416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.22e+02	 9.59e-05	2022-07-11@14:57
2x2_2C_8b_C2v_L	7.4848	11.5	2.9573	0.57277593	-4.7581635	-5.3860726	0.88102667	-5.3875605	0.88171679	1.056963	-4.9048618	11.19	0.065722638	1.1533776	-1.731807	0.1372941	1.7320328	0.13744257	-0.20389044	-2.2391084	1.9665	1	0.2546	1.2661096	1.6661379	-0.56012918	-0.16569865	0.070149443	0.2187641	0.0020075475	1.9559835	1.8097002	0.0042318088	1.8097435	0.0042404085	0.0018544187	1.5591818	1.2132642	-0.1927552	-0.57106729	1.5664936	-0.22815126	-1.5662978	-0.22839226	0.14904873	2.7165205	0.042162153	0.0020050274	0.0445881	0.18378659	0.0042288535	0.18374772	0.0042374384	0.0018545943	0.35262954	0.042436385	6.1219573	2.0995447	3.5295135	4.7417345	3.5294576	4.7418231	3.7939813	2.823507	-92.956476	R0:N12:S0:1	-65.8616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.12e+02	 2.42e-04	2022-07-11@14:57
2x2_2C_8b_C2v_L	7.4849432	11.5	2.9573	0.56656379	-4.7412013	-5.3734447	0.88206409	-5.3688224	0.87588632	1.0522453	-4.8881016	11.18	0.064391756	1.1524339	-1.7312057	0.13621802	1.7303678	0.13538636	-0.20129199	-2.2372138	1.9665	1	0.2546	1.2661164	1.6661319	-0.56012381	-0.16567964	0.070142054	0.21883261	0.0019519067	1.9559748	1.8097143	0.0041969913	1.8096684	0.0041615725	0.0018181709	1.5590929	1.2133552	-0.18993195	-0.57113708	1.5664522	-0.22705115	-1.5665025	-0.22602969	0.14751416	2.7166625	0.042172053	0.0019495219	0.044597451	0.18377391	0.0041940883	0.18382025	0.0041587221	0.0018183481	0.35268337	0.042440303	6.1223781	2.0995575	3.5294324	4.7418843	3.5292652	4.7423917	3.7947102	2.8230581	-92.781325	R0:N12:S0:1	-65.7816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.03e+02	 2.48e-04	2022-07-11@14:58
2x2_2C_8b_C2v_L	7.4849699	11.5	2.9573	0.56198646	-4.7264287	-5.3550929	0.87444173	-5.3534668	0.87225553	1.0565597	-4.877048	11.17	0.063321289	1.1516945	-1.72951	0.13411956	1.7292298	0.13381359	-0.2004027	-2.236812	1.9665	1	0.2546	1.2661202	1.6661224	-0.56013031	-0.16566807	0.070137825	0.21887473	0.0019083714	1.9559787	1.8096631	0.0041196914	1.8096307	0.0041059461	0.001806564	1.5591338	1.2134133	-0.18769557	-0.57109917	1.5665321	-0.22471037	-1.5666521	-0.22430887	0.14699164	2.7166137	0.042178423	0.00190609	0.04459386	0.18382609	0.0041169033	0.18385596	0.0041031793	0.0018067437	0.35265959	0.042441092	6.1227899	2.0994401	3.5292149	4.7425653	3.5292223	4.7425998	3.7946719	2.8231473	-92.618595	R0:N12:S0:1	-65.7016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.95e+02	 2.87e-04	2022-07-11@14:58
2x2_2C_8b_C2v_L	7.4849782	11.5	2.9573	0.55293712	-4.7090811	-5.3397293	0.86712782	-5.3391655	0.87160002	1.0594885	-4.8657417	11.16	0.061920545	1.1506049	-1.7283397	0.13228974	1.7282982	0.1325519	-0.19939161	-2.2363513	1.9665	1	0.2546	1.2661233	1.6661126	-0.56013812	-0.16565837	0.070134324	0.21890806	0.0018508585	1.9559806	1.8096415	0.0040572951	1.8096136	0.0040601967	0.0017937665	1.5591581	1.213461	-0.18471039	-0.571059	1.5665639	-0.22275952	-1.5667067	-0.22289981	0.14640842	2.7166089	0.04218312	0.0018487102	0.04459263	0.18384863	0.0040546002	0.18387343	0.0040574969	0.0017939492	0.35264477	0.042440522	6.1233752	2.0992626	3.5291148	4.7429483	3.5291736	4.7428178	3.7946648	2.8231533	-92.458592	R0:N12:S0:1	-65.6216	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.87e+02	 1.20e-04	2022-07-11@14:59
2x2_2C_8b_C2v_L	7.4850105	11.5	2.9573	0.53190106	-4.6869945	-5.3244929	0.86805901	-5.3239988	0.86636113	1.0576812	-4.8526665	11.15	0.059579788	1.1488794	-1.7273028	0.13110616	1.7271905	0.13088731	-0.19765336	-2.2353936	1.9665	1	0.2546	1.2661277	1.6661027	-0.560145	-0.16564572	0.070129652	0.21896071	0.0017539564	1.9559776	1.8096009	0.0040123936	1.8096011	0.0040036476	0.0017715504	1.5591519	1.2135318	-0.17959202	-0.57103013	1.56672	-0.22138441	-1.5666932	-0.22112315	0.14540595	2.7166716	0.042190307	0.0017520237	0.044596917	0.18388736	0.0040097634	0.18388799	0.0040010295	0.0017717371	0.35264779	0.04244136	6.1243557	2.0989968	3.5290711	4.7431506	3.5290399	4.7432485	3.7948362	2.8229958	-92.283247	R0:N12:S0:1	-65.5416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.79e+02	 1.17e-04	2022-07-11@14:59
