model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.4325167	10.5	2.9573	-0.011054783	-4.5844149	-4.6140776	0.0028633817	-4.6108377	0.0029030343	0.007936622	-4.3636724	12.17	0.063403314	1.0711314	-1.5096001	0.10634205	1.5090932	0.10634263	0.13467403	-1.9591023	1.9665	1	0.2546	1.2777422	1.791966	-0.41707399	-0.16509474	0.068509868	0.32646569	0.002374902	1.9556882	1.7041069	0.0042479416	1.7036778	0.0042391235	0.0010695609	1.3422673	1.3205821	-0.21861369	-0.47260606	1.8188898	-0.23040914	-1.8206518	-0.23014462	-0.12043043	3.2036031	0.053644531	0.0023712866	0.0455196	0.28418571	0.0042450668	0.28452561	0.0042362794	0.0010693094	0.44893152	0.054396869	6.7117387	1.5449369	3.4815751	5.1570084	3.4818732	5.1556467	4.0769861	1.8861317	-93.470328	R0:N12:S0:1	-73.7016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.58e+02	 2.75e-04	2022-07-07@18:46
2x2_2C_8b_C2v_L	8.452362	10.5	2.9573	-0.011646315	-4.5887948	-4.614471	0.0022184282	-4.6131562	0.0022671297	0.0075331245	-4.3648381	12.18	0.063236749	1.0711594	-1.5092035	0.10611543	1.5089862	0.10616233	0.1344443	-1.9585378	1.9665	1	0.2546	1.2780835	1.7933408	-0.41456535	-0.16435687	0.068253524	0.32699536	0.0023560406	1.9557342	1.7034496	0.004216431	1.7033161	0.0042171797	0.0010645236	1.3411903	1.3211139	-0.21782982	-0.47186284	1.8203945	-0.22965655	-1.8209112	-0.22967372	-0.12021655	3.2055826	0.053685927	0.0023524826	0.045474999	0.28479337	0.0042136009	0.28490137	0.0042143538	0.0010642715	0.44927752	0.054439691	6.7145464	1.5421374	3.4818263	5.1585955	3.4818957	5.1582589	4.0785929	1.8818921	-93.535049	R0:N12:S0:1	-73.7816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.57e+02	 1.99e-04	2022-07-07@18:48
2x2_2C_8b_C2v_L	8.4717969	10.5	2.9573	-0.012171112	-4.5950229	-4.6124893	0.001651164	-4.6180834	0.0015970277	0.0071643896	-4.3654348	12.19	0.063061825	1.0714575	-1.5084625	0.10591079	1.5092828	0.10594323	0.13423887	-1.957878	1.9665	1	0.2546	1.2784176	1.7946867	-0.41210971	-0.16363157	0.068001506	0.32753254	0.002336894	1.9557879	1.7024325	0.0041797369	1.7033237	0.0041999598	0.0010597778	1.3400635	1.321654	-0.21703193	-0.47107534	1.8234086	-0.22873186	-1.8196411	-0.2293507	-0.12002792	3.2076189	0.053727782	0.0023333937	0.045422089	0.28568322	0.0041769738	0.28498623	0.0041971304	0.0010595247	0.44963976	0.054482966	6.717375	1.5392733	3.4823467	5.1589398	3.4816719	5.162085	4.0803426	1.877512	-93.602964	R0:N12:S0:1	-73.8616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.56e+02	 1.00e+06	2022-07-07@18:50
2x2_2C_8b_C2v_L	8.4917201	10.5	2.9573	-0.012730693	-4.597602	-4.6133668	0.0010612483	-4.6155973	0.00095807149	0.0067628589	-4.3689341	12.2	0.062849873	1.0711939	-1.5081107	0.10574051	1.5084477	0.1056706	0.13403459	-1.9578225	1.9665	1	0.2546	1.2787597	1.7960567	-0.40959371	-0.16288386	0.06774248	0.32807391	0.0023143621	1.9558309	1.7021073	0.0041621641	1.7024163	0.0041631512	0.0010550983	1.3391685	1.3221955	-0.21606829	-0.47034919	1.8232199	-0.22839685	-1.8219442	-0.22844132	-0.1198061	3.2094225	0.053771044	0.0023109296	0.045380838	0.28604836	0.0041594063	0.28580471	0.0041603793	0.0010548454	0.44991971	0.054527598	6.7201934	1.5365164	3.4821725	5.1625161	3.4819664	5.163526	4.0812976	1.8737484	-93.660205	R0:N12:S0:1	-73.9416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.55e+02	 2.80e-04	2022-07-07@18:52
2x2_2C_8b_C2v_L	8.5114304	10.5	2.9573	-0.013168088	-4.6035097	-4.6143155	0.0004536269	-4.6153057	0.00045274122	0.0063844058	-4.3701674	12.21	0.062619649	1.0714026	-1.5078345	0.10548862	1.5079576	0.10552534	0.13382444	-1.9572781	1.9665	1	0.2546	1.2790983	1.7974087	-0.40710768	-0.16213816	0.067483817	0.32862865	0.0022912621	1.9558883	1.701586	0.0041341777	1.7018087	0.0041412185	0.0010503038	1.3380894	1.3227527	-0.21507778	-0.46953573	1.8240417	-0.22773868	-1.8230614	-0.22795399	-0.11960531	3.2114243	0.053814617	0.002287898	0.04532423	0.28655551	0.0041314514	0.28638462	0.0041384728	0.0010500502	0.45026238	0.054572622	6.7230841	1.5336062	3.4822824	5.1648787	3.4820915	5.1657771	4.0828389	1.8694778	-93.724222	R0:N12:S0:1	-74.0216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.53e+02	 2.77e-04	2022-07-07@18:55
2x2_2C_8b_C2v_L	8.5311645	10.5	2.9573	-0.013602929	-4.6100388	-4.6162014	-0.00016346321	-4.6161103	-0.00012388687	0.0059820623	-4.370254	12.22	0.062395661	1.0716686	-1.5076837	0.10530609	1.5076508	0.10531272	0.1336064	-1.9564861	1.9665	1	0.2546	1.2794374	1.7987561	-0.40462162	-0.16138538	0.067223244	0.3291823	0.0022689854	1.9559526	1.7011646	0.0041123265	1.7011984	0.0041132621	0.0010454486	1.3369069	1.3233094	-0.2141219	-0.46867359	1.8245231	-0.22725176	-1.8243484	-0.22728481	-0.11941237	3.2135454	0.053857223	0.0022656864	0.04526029	0.2869809	0.004109621	0.28695688	0.0041105535	0.0010451941	0.45063799	0.054616749	6.7260325	1.5305902	3.4823881	5.1673454	3.4823464	5.1675553	4.0846837	1.8649042	-93.791195	R0:N12:S0:1	-74.1016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.52e+02	 1.00e+06	2022-07-07@18:56
2x2_2C_8b_C2v_L	8.5511933	10.5	2.9573	-0.013862135	-4.6080586	-4.6189719	-0.00073137465	-4.6178096	-0.00068318817	0.0055931414	-4.3728592	12.23	0.062148988	1.0709957	-1.5076139	0.10501598	1.5074596	0.10507302	0.13338488	-1.9562279	1.9665	1	0.2546	1.2797809	1.8001127	-0.40209967	-0.16061657	0.066956641	0.32967524	0.0022437439	1.9559524	1.7008155	0.0040797356	1.7006064	0.0040800586	0.001041207	1.3359659	1.3238038	-0.21299641	-0.46819819	1.8247831	-0.22648455	-1.8256795	-0.22647731	-0.11920883	3.2152639	0.053894409	0.0022405186	0.045264519	0.28734172	0.0040770626	0.28750365	0.0040773939	0.0010409529	0.45093423	0.054655	6.7287525	1.528193	3.4823981	5.1698146	3.482551	5.1690319	4.0861022	1.8612021	-93.849533	R0:N12:S0:1	-74.1816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.51e+02	 2.04e-04	2022-07-07@18:58
2x2_2C_8b_C2v_L	8.5708435	10.5	2.9573	-0.014087317	-4.6114936	-4.618516	-0.0012505937	-4.6164164	-0.0012731129	0.0051817007	-4.3751656	12.24	0.061868176	1.0709306	-1.5071319	0.10478369	1.5067913	0.10474406	0.13314908	-1.9559189	1.9665	1	0.2546	1.2801175	1.8014482	-0.39962488	-0.15986162	0.066694369	0.33024532	0.0022171893	1.9559946	1.700223	0.0040538349	1.6999467	0.0040456058	0.0010363001	1.3349789	1.324376	-0.21181693	-0.46746471	1.8257334	-0.22587972	-1.8268504	-0.22563517	-0.11898039	3.2171494	0.053939328	0.0022140403	0.045224083	0.28791447	0.0040511902	0.28813311	0.0040429825	0.0010360462	0.45124252	0.054701137	6.7316667	1.5253786	3.4824457	5.1724093	3.4826288	5.1715709	4.0873777	1.8572127	-93.905818	R0:N12:S0:1	-74.2616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.50e+02	 2.46e-04	2022-07-07@19:00
2x2_2C_8b_C2v_L	8.5906396	10.5	2.9573	-0.014283261	-4.6188634	-4.6169492	-0.0017462626	-4.6134218	-0.0017526347	0.0048141317	-4.3773332	12.25	0.061689569	1.0713747	-1.5064491	0.10454601	1.5058777	0.10449471	0.13294859	-1.9555728	1.9665	1	0.2546	1.2804577	1.8027853	-0.39713658	-0.15909454	0.066427924	0.33084272	0.0021985145	1.9560559	1.6996255	0.0040300067	1.6991596	0.0040173129	0.0010316369	1.3339783	1.3249758	-0.21101492	-0.46663304	1.8265228	-0.22533428	-1.8284037	-0.22495451	-0.11877532	3.219075	0.053987271	0.0021954186	0.045163148	0.28850282	0.0040273849	0.28887125	0.0040147251	0.0010313827	0.45155454	0.054750562	6.7345075	1.5224584	3.482418	5.1755018	3.4827219	5.1740905	4.0886146	1.8531618	-93.96437	R0:N12:S0:1	-74.3416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.49e+02	 1.00e+06	2022-07-07@19:02
2x2_2C_8b_C2v_L	8.6106148	10.5	2.9573	-0.014417216	-4.6197892	-4.6192494	-0.0022673041	-4.6188088	-0.0022510223	0.0044036762	-4.3795009	12.26	0.061400972	1.0710102	-1.5063801	0.10421772	1.5063029	0.10429882	0.13270163	-1.9552314	1.9665	1	0.2546	1.2808	1.8041212	-0.39462768	-0.15831321	0.06615667	0.33130791	0.0021703719	1.956075	1.698999	0.0039875995	1.6989823	0.0039933165	0.0010266981	1.3329945	1.3254428	-0.20973687	-0.46606477	1.8281173	-0.22425138	-1.8281541	-0.22441519	-0.11854421	3.2208332	0.054021304	0.0021673553	0.045146885	0.28906964	0.0039850367	0.28908521	0.0039907466	0.0010264443	0.4518617	0.054785555	6.7372051	1.5199921	3.4827587	5.1764939	3.4827428	5.1765257	4.090171	1.8493421	-94.034321	R0:N12:S0:1	-74.4216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.48e+02	 3.69e-04	2022-07-07@19:04
2x2_2C_8b_C2v_L	8.6305005	10.5	2.9573	-0.014511217	-4.6260782	-4.617753	-0.0026973688	-4.6218134	-0.0027733574	0.0040457649	-4.3806315	12.27	0.061167137	1.071279	-1.5056977	0.10401193	1.5063459	0.10395947	0.13245976	-1.9546708	1.9665	1	0.2546	1.281141	1.805453	-0.39213144	-0.15753264	0.06588527	0.33185923	0.002147535	1.956134	1.6981771	0.003957155	1.6987091	0.0039632843	0.0010215262	1.3319018	1.3259971	-0.20872118	-0.46524595	1.830125	-0.22349523	-1.8279833	-0.22369387	-0.11831764	3.2228233	0.054063507	0.0021445818	0.045088456	0.28981623	0.0039546369	0.28939572	0.0039607392	0.0010212722	0.45220169	0.054829036	6.7400763	1.5170852	3.4830671	5.1779742	3.4827404	5.1795816	4.0917816	1.8450688	-94.100675	R0:N12:S0:1	-74.5016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.46e+02	 3.95e-04	2022-07-07@19:06
2x2_2C_8b_C2v_L	8.6503703	10.5	2.9573	-0.014293406	-4.6293893	-4.6189656	-0.0031222411	-4.62081	-0.0032210034	0.0036639207	-4.3833768	12.28	0.060887922	1.071298	-1.5054959	0.10373007	1.5057636	0.10364782	0.13221166	-1.9544675	1.9665	1	0.2546	1.2814814	1.8067773	-0.38963864	-0.15674864	0.065612353	0.332399	0.0021209261	1.9561624	1.6977144	0.003928302	1.6980054	0.0039276699	0.0010165149	1.3309674	1.3265392	-0.20750572	-0.46461581	1.8306337	-0.22280102	-1.8294211	-0.22280069	-0.11807581	3.2245725	0.054105254	0.0021180461	0.045062319	0.29027946	0.0039258118	0.29005262	0.0039251698	0.0010162614	0.45249088	0.054871823	6.7428306	1.514502	3.4830603	5.1806898	3.4828697	5.1816897	4.0930601	1.8413422	-94.161915	R0:N12:S0:1	-74.5816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.45e+02	 2.69e-04	2022-07-07@19:08
2x2_2C_8b_C2v_L	8.6702839	10.5	2.9573	-0.014059318	-4.6307658	-4.6218433	-0.0035505167	-4.6201504	-0.003526741	0.0033126028	-4.3850483	12.29	0.060577745	1.0710298	-1.5055254	0.10340296	1.5052712	0.10341383	0.13197328	-1.9540201	1.9665	1	0.2546	1.2818225	1.8080998	-0.38714219	-0.15595872	0.065337417	0.3329416	0.0020925414	1.9561875	1.6974572	0.0038987049	1.6971891	0.0038946778	0.0010119335	1.3299308	1.3270844	-0.20619185	-0.46397919	1.8303643	-0.22209412	-1.8314773	-0.22196225	-0.11786277	3.2264399	0.054146072	0.0020897384	0.045039857	0.29057878	0.0038962377	0.2907877	0.0038922254	0.0010116802	0.45281137	0.054913815	6.7457175	1.5118224	3.4829935	5.1838744	3.483175	5.182966	4.0946333	1.8373137	-94.221041	R0:N12:S0:1	-74.6616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.44e+02	 2.14e-04	2022-07-07@19:11
2x2_2C_8b_C2v_L	8.6901793	10.5	2.9573	-0.013857425	-4.6357628	-4.6231185	-0.0038902005	-4.6214437	-0.0038520086	0.0029434342	-4.3867075	12.3	0.060337998	1.071214	-1.5053332	0.10305562	1.5050844	0.10311196	0.13171846	-1.9535717	1.9665	1	0.2546	1.282163	1.8094166	-0.38465004	-0.1551643	0.065060199	0.33347475	0.0020692301	1.9562295	1.6969249	0.0038623669	1.6966654	0.0038618705	0.0010067584	1.3288972	1.3276207	-0.2051254	-0.46327208	1.8312582	-0.22117129	-1.8323318	-0.22114127	-0.11762466	3.2283014	0.054186348	0.0020664896	0.044999305	0.29109157	0.0038599416	0.29129395	0.0038594549	0.0010065054	0.45313037	0.054955138	6.7484769	1.5091243	3.483135	5.1860695	3.4833018	5.1851967	4.0961978	1.8333	-94.288198	R0:N12:S0:1	-74.7416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.43e+02	 1.99e-04	2022-07-07@19:13
2x2_2C_8b_C2v_L	8.7101401	10.5	2.9573	-0.013512049	-4.6431716	-4.6224083	-0.0040699284	-4.6243829	-0.0041414099	0.0026187985	-4.3881886	12.31	0.060044281	1.0715948	-1.5047914	0.10275793	1.5051235	0.10277129	0.13148037	-1.9530991	1.9665	1	0.2546	1.2825046	1.8107359	-0.38215047	-0.15436519	0.064781528	0.33401376	0.0020422127	1.9562967	1.6961425	0.0038252714	1.6963805	0.003830747	0.00100154	1.3278292	1.3281628	-0.20387717	-0.46241743	1.8331413	-0.22021163	-1.8322095	-0.22037685	-0.11739205	3.2302532	0.054226977	0.0020395435	0.044932198	0.29180381	0.0038228967	0.29161452	0.0038283579	0.0010012871	0.45345725	0.054996817	6.7513426	1.5062087	3.4834686	5.1875412	3.483332	5.1881915	4.0977346	1.8291071	-94.359058	R0:N12:S0:1	-74.8216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.42e+02	 1.00e+06	2022-07-07@19:14
2x2_2C_8b_C2v_L	8.7301248	10.5	2.9573	-0.012885061	-4.6425081	-4.6214922	-0.0042914425	-4.6228962	-0.0043326685	0.0022974919	-4.3921099	12.32	0.059707601	1.0712475	-1.5043535	0.10248562	1.5045601	0.10236379	0.13121697	-1.9531858	1.9665	1	0.2546	1.2828463	1.8120488	-0.37964986	-0.15356003	0.064500086	0.33457688	0.0020122709	1.9562944	1.6954977	0.0037965098	1.6957003	0.0037911811	0.00099674821	1.3269999	1.3287277	-0.2024483	-0.46194748	1.8341794	-0.21950223	-1.8333516	-0.21935896	-0.11713588	3.231851	0.054270563	0.0020096801	0.044938489	0.2924214	0.0037941655	0.29226282	0.0037888367	0.00099649658	0.45370938	0.055041379	6.7541164	1.503814	3.4834262	5.1902644	3.4833129	5.1909234	4.0987571	1.8257317	-94.410064	R0:N12:S0:1	-74.9016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.41e+02	 2.62e-04	2022-07-07@19:16
2x2_2C_8b_C2v_L	8.7501412	10.5	2.9573	-0.012288695	-4.6437317	-4.6245302	-0.0044166851	-4.6216676	-0.0044116272	0.0019612702	-4.3945338	12.33	0.059420275	1.0710253	-1.5044753	0.10208425	1.5040221	0.10211339	0.13096637	-1.9528775	1.9665	1	0.2546	1.2831885	1.813357	-0.37714782	-0.15274789	0.064216028	0.33511225	0.0019857934	1.9563084	1.6952464	0.0037616998	1.694841	0.0037568674	0.00099205999	1.3260443	1.3292659	-0.20118858	-0.4613947	1.8338557	-0.21863019	-1.8354944	-0.21846847	-0.11690551	3.2335738	0.054310733	0.0019832709	0.044927557	0.29271668	0.0037593841	0.29303471	0.0037545706	0.00099180904	0.45400121	0.055082552	6.7568526	1.5013276	3.4833207	5.1935416	3.483567	5.1922816	4.1001906	1.8220182	-94.469808	R0:N12:S0:1	-74.9816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.40e+02	 1.79e-04	2022-07-07@19:18
2x2_2C_8b_C2v_L	8.7701993	10.5	2.9573	-0.011573268	-4.6460434	-4.6239011	-0.004405267	-4.6212261	-0.0043614115	0.0016734505	-4.397172	12.34	0.059172601	1.0709292	-1.5040716	0.10165943	1.503657	0.10178257	0.13071389	-1.9526777	1.9665	1	0.2546	1.2835313	1.8146682	-0.37464089	-0.1519326	0.063930414	0.33568471	0.0019623839	1.956336	1.6945992	0.0037211177	1.6942244	0.003723588	0.00098721564	1.3250833	1.3298407	-0.2000807	-0.46074781	1.8349494	-0.21756656	-1.8364612	-0.21762025	-0.11666486	3.2353686	0.054354227	0.0019599211	0.044902435	0.29333546	0.0037188479	0.29362934	0.0037213268	0.00098696546	0.45429169	0.055127149	6.7596836	1.4986476	3.483403	5.1961201	3.4836154	5.1949545	4.1014772	1.8181907	-94.526848	R0:N12:S0:1	-75.0616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.39e+02	 2.36e-04	2022-07-07@19:21
2x2_2C_8b_C2v_L	8.7903987	10.5	2.9573	-0.010943451	-4.6510874	-4.6223532	-0.0042570038	-4.6241498	-0.0042786878	0.0013938229	-4.3989079	12.35	0.058950123	1.0711425	-1.5035444	0.10139322	1.5037984	0.1013606	0.13043472	-1.9522636	1.9665	1	0.2546	1.2838765	1.8159807	-0.3721195	-0.15110479	0.06364031	0.33624076	0.0019409321	1.9563794	1.693674	0.0036856929	1.6940045	0.0036887946	0.00098178787	1.3240454	1.3303999	-0.19907011	-0.46002401	1.8373322	-0.21662595	-1.8359414	-0.21674022	-0.11640494	3.2372392	0.054395834	0.0019385232	0.044860347	0.29416132	0.0036834732	0.29390672	0.0036865604	0.00098153832	0.45460607	0.055169906	6.7624712	1.4958973	3.4837457	5.1973352	3.4835228	5.1985212	4.103013	1.8141605	-94.592372	R0:N12:S0:1	-75.1416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.38e+02	 1.91e-04	2022-07-07@19:23
2x2_2C_8b_C2v_L	8.8104255	10.5	2.9573	-0.0099827958	-4.658482	-4.6218652	-0.0039927769	-4.6245981	-0.0040366857	0.0011282772	-4.4017266	12.36	0.058689117	1.0716611	-1.5032128	0.10110409	1.5036185	0.10095515	0.13016811	-1.9520836	1.9665	1	0.2546	1.2842185	1.8172788	-0.3696205	-0.15028135	0.063350764	0.33679063	0.0019164571	1.9564308	1.6930117	0.0036537938	1.6934394	0.0036502158	0.00097624379	1.3231106	1.3309527	-0.19790281	-0.45928169	1.8385094	-0.21580689	-1.836755	-0.21572569	-0.11613395	3.2389885	0.054437769	0.001914109	0.044809566	0.29478979	0.0036516095	0.29445735	0.0036480227	0.00097599507	0.45488739	0.055212812	6.7651613	1.4932215	3.4838369	5.1997692	3.4835847	5.2011879	4.1042484	1.8104347	-94.662209	R0:N12:S0:1	-75.2216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.37e+02	 2.66e-04	2022-07-07@19:25
2x2_2C_8b_C2v_L	8.8306386	10.5	2.9573	-0.0091183642	-4.6586881	-4.6237613	-0.0036856642	-4.6230213	-0.0036858777	0.00092329425	-4.4044688	12.37	0.058446602	1.0713386	-1.5032216	0.10066424	1.5031217	0.10067314	0.1299016	-1.9519144	1.9665	1	0.2546	1.2845635	1.8185832	-0.36709976	-0.149446	0.06305709	0.3373519	0.0018936925	1.9564437	1.6926948	0.0036165658	1.6925434	0.003614816	0.0009714174	1.3221579	1.3315159	-0.19679976	-0.45871495	1.8382879	-0.21484734	-1.8389315	-0.21478387	-0.11588568	3.2407381	0.054479481	0.0018914003	0.044799954	0.29514811	0.0036144126	0.29526389	0.0036126697	0.00097116971	0.45517253	0.055255701	6.767964	1.4906467	3.4837326	5.2032856	3.4838373	5.2027221	4.1055786	1.8066807	-94.718198	R0:N12:S0:1	-75.3016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.36e+02	 1.75e-04	2022-07-07@19:27
2x2_2C_8b_C2v_L	8.8508506	10.5	2.9573	-0.0081506959	-4.65881	-4.6240561	-0.0031226612	-4.6240721	-0.0031973043	0.0007129545	-4.4062288	12.38	0.058206215	1.0710723	-1.5030952	0.10023159	1.5030665	0.10035636	0.12960287	-1.951545	1.9665	1	0.2546	1.2849083	1.8198852	-0.36458088	-0.14860664	0.062761347	0.33792477	0.001871499	1.9564524	1.6919714	0.003573152	1.6920913	0.0035839575	0.00096630733	1.3211228	1.3320918	-0.19571717	-0.45816129	1.8398386	-0.21366317	-1.839271	-0.21400008	-0.11562643	3.2425611	0.054521518	0.0018692608	0.044794769	0.29581428	0.0035710505	0.29572716	0.0035818391	0.00096606068	0.45548376	0.055298936	6.7708101	1.4880471	3.4839357	5.2051643	3.4838093	5.2057647	4.1071973	1.8027254	-94.77441	R0:N12:S0:1	-75.3816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.35e+02	 2.62e-04	2022-07-07@19:29
2x2_2C_8b_C2v_L	8.8712015	10.5	2.9573	-0.0072287508	-4.6651809	-4.6230243	-0.0025219118	-4.6250973	-0.0024864946	0.00056085384	-4.4090228	12.39	0.058067956	1.0714117	-1.5027428	0.10000968	1.5030972	0.099912456	0.12931989	-1.9513775	1.9665	1	0.2546	1.2852555	1.8211872	-0.36204723	-0.14775585	0.062461329	0.33848723	0.0018555905	1.956507	1.691292	0.0035461813	1.6915107	0.0035428211	0.00096060333	1.3201608	1.3326561	-0.19497434	-0.45738554	1.8409736	-0.21298422	-1.8401571	-0.21288799	-0.11534081	3.2443717	0.054563721	0.0018533906	0.044740742	0.29646419	0.0035441081	0.2962887	0.0035407464	0.00096035769	0.45576817	0.055342473	6.7735146	1.4852657	3.4840205	5.2078196	3.4839325	5.2083276	4.1084179	1.7988706	-94.842661	R0:N12:S0:1	-75.4616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.34e+02	 2.14e-04	2022-07-07@19:31
2x2_2C_8b_C2v_L	8.89008	10.5	2.9573	-0.0062382108	-4.6719678	-4.6239974	-0.0017636496	-4.6239392	-0.0017295565	0.00043322498	-4.4109819	12.4	0.057872203	1.0718609	-1.502741	0.09965525	1.5027607	0.099616652	0.12902406	-1.9510747	1.9665	1	0.2546	1.2855773	1.8224093	-0.35969398	-0.14697275	0.062188838	0.33907133	0.0018365274	1.9565642	1.6908135	0.0035136218	1.6907189	0.0035094765	0.00095483445	1.3191182	1.3332427	-0.19406084	-0.45657703	1.8413601	-0.21213453	-1.8418042	-0.21199828	-0.11505635	3.2462815	0.054607181	0.0018343727	0.044684171	0.296953	0.0035115784	0.2970219	0.003507441	0.00095458974	0.4560771	0.055387329	6.7763487	1.4823701	3.4840549	5.2109348	3.4841437	5.2104672	4.109853	1.7947766	-94.909912	R0:N12:S0:1	-75.5416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.33e+02	 1.62e-04	2022-07-07@19:32
2x2_2C_8b_C2v_L	8.9080934	10.5	2.9573	-0.0052079865	-4.6748191	-4.6248146	-0.0007737604	-4.6224233	-0.00081791234	0.00033345753	-4.4139989	12.41	0.057714489	1.0718603	-1.5027665	0.099307015	1.5023681	0.099376912	0.12873496	-1.9509743	1.9665	1	0.2546	1.2858839	1.8235778	-0.35744774	-0.14622689	0.061931965	0.33964684	0.0018196963	1.9565929	1.6902593	0.0034800486	1.6899619	0.0034803658	0.0009494613	1.3181781	1.3338196	-0.19325074	-0.45593079	1.8420516	-0.21124778	-1.8432029	-0.21124656	-0.11477558	3.2480353	0.054649976	0.0018175814	0.044657624	0.29749838	0.0034780375	0.29773345	0.0034783619	0.00094921788	0.45635347	0.055431616	6.7790838	1.4797173	3.4840886	5.2137993	3.4842331	5.2129942	4.1110731	1.7910348	-94.97043	R0:N12:S0:1	-75.6216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.31e+02	 1.31e-04	2022-07-07@19:34
2x2_2C_8b_C2v_L	8.9263081	10.5	2.9573	-0.0042736936	-4.6793551	-4.625004	0.00034381008	-4.6242718	0.00026609811	0.00032325547	-4.4162824	12.42	0.057577465	1.0720314	-1.5027292	0.099068876	1.5025837	0.099125939	0.12841625	-1.9507732	1.9665	1	0.2546	1.2861939	1.8247521	-0.35517866	-0.14546753	0.061669561	0.34020922	0.0018043729	1.9566385	1.6895241	0.0034498062	1.689504	0.0034535356	0.00094348068	1.3171504	1.334383	-0.1925209	-0.45518533	1.8435692	-0.21044719	-1.8435846	-0.21056559	-0.11446944	3.2499097	0.054690818	0.0018022938	0.044613348	0.29817987	0.0034478298	0.29820065	0.0034515549	0.00094323852	0.45665458	0.055474156	6.7818695	1.4769022	3.4843167	5.215796	3.4842919	5.2159116	4.1124935	1.7870024	-95.0387	R0:N12:S0:1	-75.7016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.30e+02	 1.68e-04	2022-07-07@19:37
