model	D	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_sb1_1	var_sb2_1	var_sb3_1	var_sb4_1	var_sb5_1	var_sb6_1	var_sb7_1	var_sb8_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	distance	diff_param	diff_hybrid	time
2x2_2C_8b_C2v_L	0	14	2.8548	-0.0044986195	-3.2081786	-3.5954496	-0.072323828	-3.5954596	-0.07232466	0.10759971	-3.1459981	9.28	-9.749185e-06	6.8374322e-06	0.005136661	-0.14250363	0.0051373707	-0.14250362	2.0942454e-06	8.8032162e-06	-0.10091643	-1.01946	1.5477765	0.027538115	-1.5477781	-0.027540666	0.2002541	-2.033558	1.8226	1	0.3032	0.11394092	0.35394459	1.9447497	1.8398627	1.4845128	1.8398624	1.484524	0.022847833	1.606571	1.0912935	0.00011963069	-8.5991686e-06	0.072654765	1.1152714	0.072659688	1.1152599	-2.2855861e-05	-1.3827626e-05	1.0946573	0.74446036	-1.404525	-0.44993253	1.4045261	0.44995233	-0.30793691	2.3216926	0.025221368	0.29838528	0.053717361	0.14840564	0.39288461	0.14840592	0.39287793	0.022886434	0.31707044	0.031444654	4.644006	5.1164452	4.945178	5.2352443	4.9451799	5.2352467	4.2668703	5.9344398	5.3741305	2.9499844	3.3770099	5.4240367	3.377012	5.4240078	3.7780945	3.4424781	-69.207706	R0:S0:1	-51.4016	uncorrelated	b7fd39a	v1.0.3	 8.86e+01	 5.18e-03	 1.92e-02	2022-08-10@23:50
2x2_2C_8b_C2v_L	0	14	2.8548	-0.0082999912	-3.3230463	-3.7279569	-0.062436472	-3.7279659	-0.062437184	0.091877254	-3.2765518	9.38	-5.6849314e-06	-2.8238104e-07	0.0054053753	-0.13461983	0.0054057326	-0.13462019	-1.8351511e-06	3.3484496e-07	-0.099639822	-1.0375845	1.5747634	0.034546224	-1.5747654	-0.034549386	0.18786185	-2.0645266	1.8226	1	0.3032	0.11638065	0.27058196	1.9489379	1.8472068	1.5509204	1.8472066	1.5509199	0.017571377	1.6339066	1.0968511	7.8667952e-05	1.8433999e-06	0.067146742	1.0143123	0.067145508	1.0143078	8.8511561e-06	-1.160118e-06	1.0186189	0.7179491	-1.3853231	-0.45839213	1.3853247	0.45840863	-0.27946359	2.2694058	0.025700367	0.24105605	0.049887466	0.14264302	0.36624513	0.14264319	0.36624425	0.017571566	0.30227374	0.031003717	4.2490183	5.1946489	4.9823189	5.1798957	4.9823181	5.1799042	4.2576915	5.8246712	5.3139408	2.9189958	3.4193879	5.1813871	3.419389	5.1813872	3.7816306	3.4710368	-70.684792	R0:S0:1	-52.2016	uncorrelated	b7fd39a	v1.0.3	 8.06e+01	 2.20e-02	 1.00e+06	2022-08-10@23:51
2x2_2C_8b_C2v_L	0	14	2.8548	-0.00049256626	-3.1871046	-3.5778627	-0.07551559	-3.5778695	-0.075514152	0.11128519	-3.1313094	9.26	1.3489017e-06	3.607021e-07	0.0047920404	-0.14646472	0.0047915902	-0.14646377	-3.7350062e-07	-7.9643148e-06	-0.10161103	-1.0174301	1.5457653	0.024463769	-1.5457665	-0.024459845	0.20531264	-2.0322918	1.8226	1	0.3032	0.11368861	0.36401671	1.9439144	1.8374502	1.4670366	1.8374507	1.4670249	0.024088937	1.6000876	1.0901824	-1.4979319e-05	-4.5091968e-06	0.074263343	1.1439821	0.07425999	1.1439932	1.0625256e-05	1.4068325e-05	1.1084314	0.74865724	-1.4124853	-0.44080877	1.412484	0.44078415	-0.3153667	2.3366875	0.025171135	0.30294524	0.054483627	0.15037207	0.40199789	0.15037158	0.40200519	0.024148135	0.3204357	0.031641591	4.7000643	5.1078623	4.9416438	5.2313084	4.9416403	5.2313067	4.2724969	5.9600566	5.3851992	2.9508274	3.3701569	5.4752519	3.370155	5.4752809	3.7747419	3.4319351	-68.997604	R0:S0:1	-51.2416	uncorrelated	b7fd39a	v1.0.3	 9.10e+01	 6.28e-03	 1.05e-02	2022-08-10@23:57
2x2_2C_8b_C2v_L	0	14	2.8548	0.0037993417	-3.22563	-3.6018217	-0.072497374	-3.6018181	-0.072499382	0.10609278	-3.1417143	9.28	7.3164426e-06	-7.4770494e-08	0.0041865612	-0.14749648	0.0041864862	-0.1474975	1.1047224e-06	1.6421014e-06	-0.10155872	-1.0206065	1.5464633	0.021730461	-1.5464628	-0.021731063	0.2055601	-2.0293786	1.8226	1	0.3032	0.1137778	0.34649803	1.9451086	1.8400032	1.4542302	1.8400036	1.4542371	0.023636916	1.6073479	1.0910487	-7.2791097e-05	1.7190618e-06	0.071169725	1.1432434	0.071170897	1.1432526	-1.1390666e-05	-4.6091201e-06	1.0900848	0.74330335	-1.404489	-0.4216111	1.4044846	0.42161255	-0.3156981	2.3183779	0.02519071	0.28848803	0.053379485	0.14824947	0.41286711	0.14824906	0.41286142	0.023672385	0.31668963	0.031439756	4.639052	5.1141838	4.939215	5.2266434	4.9392173	5.2266394	4.2657541	5.9293199	5.3842645	2.9507605	3.3747972	5.4760775	3.3747888	5.4760727	3.7800137	3.4424178	-69.251997	R0:S0:1	-51.4016	uncorrelated	b7fd39a	v1.0.3	 8.99e+01	 3.51e-03	 1.84e-02	2022-08-10@23:59
2x2_2C_8b_C2v_L	0	14	2.8548	-0.0092458687	-3.3124158	-3.6781166	-0.0596555	-3.6781139	-0.059654427	0.087081323	-3.2113598	9.38	4.5398948e-06	-1.1181872e-06	0.0052560163	-0.13325468	0.0052559633	-0.13325447	8.9397452e-06	7.0408079e-06	-0.098962689	-1.0274654	1.5517989	0.034269406	-1.5517983	-0.034267637	0.18531397	-2.0314883	1.8226	1	0.3032	0.1149763	0.28280528	1.9493145	1.8510053	1.5394473	1.8510054	1.5394565	0.017848936	1.6399678	1.0963201	-5.6124839e-05	7.3317537e-06	0.063816857	1.0065641	0.063820438	1.0065685	-6.9925528e-05	-1.6886508e-05	1.00999	0.72000484	-1.3686254	-0.4497585	1.3686214	0.4497521	-0.28139216	2.2434166	0.025431821	0.2503951	0.049518246	0.1393122	0.37098336	0.13931206	0.3709787	0.017836365	0.29865624	0.03049378	4.3105516	5.1663662	4.9645233	5.2079321	4.9645283	5.2079225	4.2420527	5.7996695	5.3252619	2.942426	3.418219	5.2088143	3.4182111	5.2087922	3.7955691	3.4899654	-70.215299	R0:S0:1	-52.2016	uncorrelated	b7fd39a	v1.0.3	 7.87e+01	 1.61e-03	 3.42e-02	2022-08-11@00:01
2x2_2C_8b_C2v_L	0	14	2.8548	0.00649996	-3.2042748	-3.592898	-0.078101052	-3.5929036	-0.078101687	0.11262883	-3.1307086	9.26	-7.3885532e-06	2.1619959e-07	0.0039676715	-0.15121411	0.0039681503	-0.15121475	-4.2951399e-06	1.0580399e-06	-0.10217372	-1.0186434	1.5466519	0.019435499	-1.5466529	-0.019435734	0.21047017	-2.0296476	1.8226	1	0.3032	0.11372356	0.32647709	1.9457072	1.8387089	1.4969391	1.8387091	1.4969386	0.02301037	1.6075706	1.090822	6.8981037e-05	-1.7389603e-06	0.074310001	1.1225564	0.07430946	1.1225545	3.0010812e-05	2.5965188e-06	1.0790644	0.73597914	-1.4102097	-0.41386494	1.4102105	0.41386395	-0.31496278	2.3198644	0.025183851	0.27909771	0.052864692	0.14957665	0.39888371	0.14957649	0.39888363	0.023091224	0.31656555	0.031476972	4.5320697	5.1390186	4.9599252	5.1596594	4.9599232	5.1596582	4.2751153	5.9281853	5.3557861	2.9440152	3.4013119	5.3665734	3.4013159	5.3665774	3.7758825	3.4471847	-69.096606	R0:S0:1	-51.2416	uncorrelated	b7fd39a	v1.0.3	 9.02e+01	 1.60e-03	 1.52e-02	2022-08-11@00:06
2x2_2C_8b_C2v_L	0	14	2.8548	0.0064944572	-3.2283388	-3.6068112	-0.078423693	-3.606804	-0.078422668	0.11326172	-3.1506754	9.28	4.1856657e-06	1.2318821e-07	0.0040051101	-0.14943313	0.0040049125	-0.14943282	4.1669308e-06	1.0351123e-05	-0.10134495	-1.0210813	1.5476256	0.020278675	-1.5476245	-0.020278559	0.20816675	-2.0320366	1.8226	1	0.3032	0.11427804	0.25384085	1.9492047	1.8423073	1.5986076	1.842307	1.5986128	0.018915083	1.6252983	1.093314	-3.8122969e-05	6.9137775e-06	0.07164326	1.0257434	0.071646679	1.0257447	-3.4724506e-05	-1.88662e-05	1.0150945	0.71047573	-1.4007113	-0.39572089	1.4007099	0.39572266	-0.29671297	2.2826977	0.025302141	0.23140935	0.049691813	0.14709964	0.34997188	0.14709992	0.34996821	0.01899682	0.30694028	0.031021891	4.1723646	5.2075264	5.0042452	5.0349192	5.0042497	5.0349151	4.2778096	5.8575127	5.279127	2.9262755	3.4645723	5.0756666	3.4645674	5.075653	3.7761582	3.4819279	-69.320571	R0:S0:1	-51.4016	uncorrelated	b7fd39a	v1.0.3	 8.51e+01	 7.97e-03	 8.31e-03	2022-08-11@00:08
2x2_2C_8b_C2v_L	0	14	2.8548	-0.007613453	-3.3130175	-3.679713	-0.058493116	-3.6797133	-0.058497355	0.086027721	-3.2168466	9.38	-1.4857438e-05	-1.088201e-06	0.0048197248	-0.13223843	0.0048204947	-0.13223893	3.5716e-06	-2.197081e-06	-0.097946657	-1.0276247	1.5525048	0.032151288	-1.5525049	-0.032158485	0.1838022	-2.0336868	1.8226	1	0.3032	0.11508614	0.26406334	1.9501297	1.8516416	1.5552296	1.8516415	1.5552411	0.017044279	1.6434262	1.096822	0.00020546355	5.6846021e-06	0.063132641	0.98887771	0.063131545	0.98887177	-3.7535003e-05	-6.0035175e-06	0.99073309	0.71368754	-1.3670914	-0.43539513	1.3670882	0.43543554	-0.27639243	2.236902	0.025455301	0.23631294	0.048769921	0.13887001	0.3662684	0.13887002	0.36625608	0.017033041	0.29662388	0.030396483	4.2245188	5.1822597	4.9730678	5.1789248	4.9730726	5.178944	4.2437409	5.7862885	5.3137781	2.9364825	3.430885	5.1561291	3.4308755	5.1561056	3.7939794	3.4968492	-70.22907	R0:S0:1	-52.2016	uncorrelated	b7fd39a	v1.0.3	 7.78e+01	 8.70e-04	 4.32e-03	2022-08-11@00:11
2x2_2C_8b_C2v_L	0	14	2.8548	0.0053211117	-3.2040373	-3.5927378	-0.080823877	-3.5927408	-0.080823388	0.1159767	-3.1350295	9.26	-6.3919292e-06	-2.820017e-07	0.0042417896	-0.15044343	0.0042415691	-0.15044306	-7.5584056e-07	1.230383e-06	-0.10164066	-1.0194063	1.5477576	0.020807628	-1.5477582	-0.020806796	0.20947176	-2.0320802	1.8226	1	0.3032	0.11404051	0.28087863	1.9476769	1.8395864	1.5730771	1.8395862	1.5730773	0.020292945	1.615858	1.0920084	5.8077583e-05	2.7920941e-07	0.074523678	1.0589577	0.074524467	1.0589522	5.4821943e-06	-6.7500364e-07	1.0443979	0.71995933	-1.4091985	-0.40929628	1.4092006	0.40929385	-0.30247927	2.3038794	0.02525223	0.25194739	0.051094059	0.14923277	0.36179782	0.14923294	0.36179876	0.02038821	0.312117	0.031285018	4.2997572	5.1858789	4.99319	5.070726	4.9931892	5.0707234	4.2806937	5.8949981	5.2991432	2.9310789	3.4452198	5.1642205	3.4452244	5.1642181	3.7734317	3.4656219	-69.118996	R0:S0:1	-51.2416	uncorrelated	b7fd39a	v1.0.3	 8.76e+01	 5.29e-03	 7.20e-03	2022-08-11@00:15
2x2_2C_8b_C2v_L	0	14	2.8548	-0.0052859701	-3.2045068	-3.5932995	-0.072046826	-3.5933037	-0.072049481	0.10740162	-3.14525	9.28	-2.5736179e-05	-3.7931961e-07	0.0051786144	-0.14197414	0.0051787382	-0.14197603	-1.7638209e-06	-2.0494785e-06	-0.10086962	-1.019043	1.5475475	0.027831696	-1.547549	-0.027834841	0.19966729	-2.0335708	1.8226	1	0.3032	0.11392941	0.35848346	1.9445432	1.8397571	1.4818638	1.8397579	1.4818609	0.022980801	1.6058163	1.091229	0.00032287771	3.2437881e-06	0.072587968	1.1169623	0.072585323	1.1169875	5.5485604e-06	2.5170515e-09	1.0974787	0.74588541	-1.4046409	-0.45155781	1.4046332	0.45156876	-0.30802421	2.3232858	0.025218481	0.30142742	0.05390466	0.14846805	0.39306807	0.14846726	0.39306457	0.023018843	0.31746198	0.0314575	4.6626778	5.1129941	4.9433652	5.242337	4.9433666	5.2423445	4.2665082	5.9377545	5.377539	2.9509472	3.3738794	5.4345231	3.3738611	5.4345421	3.7781512	3.4411426	-69.188831	R0:S0:1	-51.4016	uncorrelated	b7fd39a	v1.0.3	 8.86e+01	 5.54e-03	 2.21e-02	2022-08-11@00:18
2x2_2C_8b_C2v_L	0	14	2.8548	-0.0013520744	-3.1916248	-3.5809112	-0.075276431	-3.5809176	-0.075277146	0.11106879	-3.1318295	9.26	-8.0335232e-07	1.1770101e-06	0.0048743628	-0.14613866	0.0048750782	-0.14613884	1.0806396e-06	4.4496892e-06	-0.10163774	-1.0180836	1.5464978	0.024924209	-1.5464981	-0.024924957	0.20491459	-2.0326129	1.8226	1	0.3032	0.11366615	0.3702654	1.9436941	1.8374626	1.4622778	1.8374629	1.4622841	0.024300736	1.5992413	1.0900847	9.2147403e-06	-1.534664e-07	0.074033131	1.1477277	0.074034811	1.1477264	-1.1306586e-05	-7.5715909e-06	1.1123669	0.75054489	-1.4122599	-0.44295363	1.4122581	0.4429593	-0.31599471	2.3383618	0.025165858	0.30681908	0.054681466	0.15032297	0.4026507	0.15032271	0.40264689	0.024357353	0.32086764	0.03165879	4.7267943	5.1028237	4.9385225	5.2409598	4.9385231	5.2409582	4.2717554	5.9637479	5.3903425	2.9524583	3.3657177	5.4919019	3.3657166	5.4918903	3.775034	3.430146	-69.020911	R0:S0:1	-51.2416	uncorrelated	b7fd39a	v1.0.3	 9.11e+01	 5.84e-03	 1.21e-02	2022-08-11@00:24
2x2_2C_8b_C2v_L	0	14	2.8548	0.003996196	-3.2222897	-3.6006712	-0.07217847	-3.600648	-0.072175511	0.10572989	-3.1412597	9.28	-1.4690505e-05	4.2373436e-05	0.0041136832	-0.14755819	0.0041073589	-0.14755624	2.2467653e-06	7.8922612e-08	-0.10156566	-1.0200869	1.546162	0.021424294	-1.5461534	-0.021421436	0.20564207	-2.0291398	1.8226	1	0.3032	0.11374884	0.35078316	1.9449004	1.8398671	1.4456227	1.8398671	1.4456373	0.023921587	1.60649	1.0909305	0.00014833875	-8.8004156e-05	0.07087576	1.1501781	0.070895109	1.1501485	-4.0110896e-06	1.7678488e-05	1.0933305	0.74487224	-1.4047394	-0.4199929	1.4047405	0.4199807	-0.31698761	2.3200799	0.025184403	0.29049123	0.053566009	0.14832326	0.41594016	0.14832335	0.41593701	0.023954448	0.31714005	0.031459787	4.6615979	5.1095874	4.9358936	5.2346841	4.9358945	5.2346822	4.2652704	5.9326876	5.389935	2.9517902	3.370256	5.4987407	3.3702731	5.4986891	3.7801569	3.4404211	-69.237634	R0:S0:1	-51.4016	uncorrelated	b7fd39a	v1.0.3	 9.01e+01	 5.25e-03	 2.05e-02	2022-08-11@00:27
2x2_2C_8b_C2v_L	0	14	2.8548	0.0067091396	-3.2104053	-3.5912089	-0.077988464	-3.5912242	-0.077989902	0.11243301	-3.1302538	9.26	-2.2246465e-06	4.5009875e-07	0.0038998497	-0.15136469	0.0038999358	-0.15136551	-5.0303156e-07	2.0601524e-06	-0.10218837	-1.0194329	1.5461957	0.019120174	-1.546199	-0.019121446	0.21067613	-2.029398	1.8226	1	0.3032	0.11369623	0.3295176	1.9456127	1.8386383	1.4916813	1.8386383	1.4916872	0.023226504	1.6070981	1.0907429	2.0631585e-05	-5.47986e-07	0.074225122	1.1269781	0.074226344	1.126972	1.8976249e-06	-2.6902606e-06	1.0809016	0.7370312	-1.4102642	-0.41261816	1.4102658	0.41262611	-0.31602468	2.3206585	0.025178107	0.28077684	0.05294861	0.14961097	0.40124631	0.14961096	0.40124244	0.023307456	0.31681621	0.031487089	4.5474671	5.1358265	4.9578601	5.1644538	4.9578588	5.1644523	4.2746221	5.930112	5.3599017	2.9451704	3.3985066	5.3801942	3.3985107	5.3801846	3.7762244	3.4461241	-69.100098	R0:S0:1	-51.2416	uncorrelated	b7fd39a	v1.0.3	 9.04e+01	 1.90e-03	 1.72e-02	2022-08-11@00:33
2x2_2C_8b_C2v_L	0	14	2.8548	0.0070191681	-3.2303878	-3.6124082	-0.079077122	-3.6124218	-0.079079791	0.11378382	-3.1513963	9.28	2.344597e-05	-2.0588457e-06	0.0039557706	-0.14991475	0.0039550559	-0.14991511	-1.0782458e-05	2.0821009e-06	-0.10139411	-1.0212834	1.5486378	0.019899756	-1.5486403	-0.019905939	0.20863345	-2.0320995	1.8226	1	0.3032	0.1143183	0.24424064	1.9496468	1.8426777	1.612644	1.8426771	1.612643	0.018450916	1.627265	1.0935437	-0.0001933077	5.3749983e-06	0.071021719	1.0142345	0.071020606	1.0142217	5.8956262e-05	-7.5660699e-07	1.0067558	0.70703946	-1.3999969	-0.38987304	1.4000017	0.38990306	-0.29503136	2.2786064	0.025311429	0.22442597	0.04929097	0.14686618	0.34205089	0.14686668	0.34204871	0.018535874	0.30583602	0.030974034	4.1244085	5.2169948	5.0105473	5.013325	5.0105449	5.0133396	4.2788482	5.8497177	5.2686152	2.9237623	3.4738342	5.0368561	3.4738415	5.0368614	3.7759578	3.4861977	-69.352374	R0:S0:1	-51.4016	uncorrelated	b7fd39a	v1.0.3	 8.46e+01	 1.15e-02	 9.47e-03	2022-08-11@00:36
2x2_2C_8b_C2v_L	0	14	2.8548	0.0057058733	-3.2097324	-3.5917604	-0.081101403	-3.5917735	-0.081101559	0.11647601	-3.1358685	9.26	-1.2506828e-06	-1.4457851e-08	0.0041415668	-0.15061396	0.0041417545	-0.15061444	1.9202027e-06	3.1041039e-06	-0.10168338	-1.020188	1.5474892	0.020381348	-1.5474919	-0.020380561	0.20982303	-2.0322481	1.8226	1	0.3032	0.11406249	0.27483743	1.9479685	1.8397427	1.5813483	1.8397431	1.5813501	0.020025972	1.6171169	1.0921513	1.0413808e-05	2.0265063e-06	0.074308742	1.0519218	0.074309535	1.0519276	-1.4014132e-05	-5.7753709e-06	1.0393865	0.71788594	-1.408866	-0.40527387	1.4088642	0.40526954	-0.30157785	2.301248	0.025257417	0.24780375	0.050830057	0.14915069	0.35774541	0.14915034	0.35774401	0.020124223	0.31143104	0.031254243	4.2702416	5.1915862	4.9972549	5.0578662	4.9972543	5.0578616	4.2813183	5.8899292	5.2926318	2.9297836	3.4508739	5.1405926	3.4508708	5.1405933	3.773359	3.4683074	-69.129001	R0:S0:1	-51.2416	uncorrelated	b7fd39a	v1.0.3	 8.72e+01	 6.92e-03	 7.77e-03	2022-08-11@00:42
2x2_2C_8b_C2v_L	0	14	2.8548	-0.0068629525	-3.1935545	-3.5901124	-0.071566488	-3.5901079	-0.071560616	0.10708281	-3.1456244	9.28	4.0882573e-05	1.3381109e-05	0.0052727607	-0.14112024	0.0052716844	-0.14111931	8.3312429e-06	9.4553805e-06	-0.10080935	-1.0175643	1.5472623	0.028607008	-1.5472604	-0.028595565	0.19883324	-2.0340756	1.8226	1	0.3032	0.11390864	0.36808578	1.9440996	1.8395185	1.4756463	1.8395188	1.4756553	0.023314347	1.6042624	1.0910773	-0.00053909607	-2.8587003e-05	0.072499148	1.1215492	0.072509423	1.1215407	-4.4606968e-05	-5.1913376e-06	1.1036001	0.74878269	-1.4049861	-0.45581899	1.4049877	0.45575447	-0.30871696	2.3267465	0.025213056	0.30770462	0.054307052	0.14861249	0.39367451	0.14861233	0.39367886	0.023350858	0.31826584	0.031490245	4.70192	5.1058833	4.9394161	5.2572002	4.9394155	5.2571579	4.2661115	5.9443737	5.3846613	2.9527359	3.3671909	5.4577314	3.3672057	5.4577076	3.7780454	3.4379926	-69.153249	R0:S0:1	-51.4016	uncorrelated	b7fd39a	v1.0.3	 8.88e+01	 7.87e-03	 2.59e-02	2022-08-11@00:46
2x2_2C_8b_C2v_L	0	14	2.8548	-0.0020729238	-3.1904819	-3.5768455	-0.074717722	-3.5768423	-0.074718562	0.11080317	-3.1314911	9.26	-4.5894215e-06	-2.9426822e-06	0.0049108885	-0.1455352	0.0049109078	-0.14553542	-7.5039783e-07	7.5979292e-07	-0.10163166	-1.0180253	1.5458541	0.025254941	-1.5458534	-0.025256569	0.20442723	-2.0327465	1.8226	1	0.3032	0.11363839	0.37744521	1.9433655	1.8372358	1.4546586	1.8372357	1.4546609	0.024612307	1.5978937	1.0899421	5.3044724e-05	6.3744948e-06	0.073778272	1.1533222	0.073778008	1.1533197	2.8356171e-06	-2.6300217e-06	1.117399	0.75301951	-1.4125888	-0.44478671	1.412589	0.44479651	-0.31686577	2.3412309	0.02515935	0.31075263	0.054977006	0.15045963	0.40430557	0.15045975	0.40430356	0.024666165	0.32155158	0.03168607	4.760024	5.0963998	4.9346542	5.2537487	4.9346551	5.2537517	4.2712089	5.9694891	5.3971955	2.9540805	3.3595526	5.5161658	3.3595524	5.5161609	3.7750458	3.4274004	-68.999025	R0:S0:1	-51.2416	uncorrelated	b7fd39a	v1.0.3	 9.13e+01	 7.43e-03	 1.43e-02	2022-08-11@00:51
2x2_2C_8b_C2v_L	0	14	2.8548	0.0042730201	-3.2218144	-3.6009615	-0.071700945	-3.6010054	-0.071710483	0.10508953	-3.1403831	9.28	8.4747171e-05	2.4229758e-06	0.0040295313	-0.14776302	0.004031114	-0.14776454	-9.8939503e-07	-9.7766009e-06	-0.10160436	-1.0198719	1.545972	0.020933828	-1.5459808	-0.020953218	0.20585816	-2.0286491	1.8226	1	0.3032	0.11368709	0.35898291	1.9445476	1.8397289	1.430247	1.8397275	1.4302807	0.024441192	1.6050325	1.0907159	-0.00083717329	-4.7904632e-06	0.070180824	1.162617	0.070179867	1.1625622	-4.9041773e-06	6.0870556e-06	1.0992794	0.74777683	-1.4048562	-0.41683261	1.4048677	0.41696218	-0.31943602	2.3228045	0.025171123	0.29437525	0.053881218	0.1483655	0.4209626	0.14836681	0.42093779	0.024468803	0.31790272	0.031491958	4.7039845	5.1009087	4.929648	5.2491535	4.9296465	5.2492066	4.2641127	5.9384417	5.4003837	2.9540592	3.3620861	5.5397973	3.3621031	5.5397218	3.7806651	3.4369989	-69.233445	R0:S0:1	-51.4016	uncorrelated	b7fd39a	v1.0.3	 9.06e+01	 6.43e-03	 2.44e-02	2022-08-11@00:55
2x2_2C_8b_C2v_L	0	14	2.8548	0.0070406319	-3.2141736	-3.591551	-0.077863237	-3.5915506	-0.077862647	0.11224664	-3.1297016	9.26	9.0029744e-06	6.5963181e-07	0.0038288431	-0.15160119	0.0038290747	-0.15160048	7.7920299e-07	-5.7806319e-07	-0.1022552	-1.0198502	1.5460856	0.018663877	-1.5460858	-0.018662048	0.21099534	-2.0290212	1.8226	1	0.3032	0.11366315	0.33277976	1.945501	1.8386306	1.4856235	1.8386307	1.4856184	0.023471701	1.6066586	1.0906589	-8.2719579e-05	-3.3977843e-07	0.074009647	1.1320038	0.07400883	1.1320136	-6.1525316e-06	-3.2465605e-08	1.082873	0.73815595	-1.4101513	-0.41058303	1.4101493	0.41057337	-0.31732104	2.3213119	0.025171223	0.28249724	0.053048219	0.14958996	0.40403907	0.1495898	0.40404201	0.023552664	0.31704875	0.031495792	4.5641804	5.1323348	4.9554359	5.1694752	4.9554361	5.1694751	4.2740592	5.9318697	5.3644566	2.946396	3.3955184	5.3954975	3.3955123	5.3955099	3.776652	3.44511	-69.106748	R0:S0:1	-51.2416	uncorrelated	b7fd39a	v1.0.3	 9.05e+01	 2.19e-03	 1.97e-02	2022-08-11@01:00
2x2_2C_8b_C2v_L	0	14	2.8548	0.0079497659	-3.2340836	-3.6146913	-0.080182492	-3.6146883	-0.080174312	0.11481823	-3.152412	9.28	-3.7101638e-05	-1.330317e-07	0.0038443298	-0.15068293	0.0038399461	-0.15068334	-1.4016949e-05	-1.7943424e-06	-0.1014792	-1.0216744	1.5489209	0.019136374	-1.5489188	-0.01911374	0.20949333	-2.0321618	1.8226	1	0.3032	0.1143841	0.22809891	1.9503777	1.8431272	1.6364288	1.8431323	1.6363864	0.017696536	1.6304615	1.0939182	0.00030031763	-8.9885946e-06	0.069791359	0.99471983	0.069793223	0.99482482	0.00010338093	2.028407e-05	0.99276077	0.70132758	-1.399209	-0.37862999	1.39918	0.37850659	-0.29229235	2.2720544	0.025326687	0.21230089	0.048628314	0.14662181	0.32779894	0.14661716	0.32783506	0.017787816	0.30402432	0.030895918	4.0437274	5.2329558	5.0216952	4.9757399	5.0216876	4.9757221	4.2808646	5.8370896	5.2505926	2.9195214	3.4894857	4.9716176	3.4894442	4.9717295	3.7754674	3.4931978	-69.375457	R0:S0:1	-51.4016	uncorrelated	b7fd39a	v1.0.3	 8.38e+01	 1.50e-02	 1.15e-02	2022-08-11@01:04
2x2_2C_8b_C2v_L	0	14	2.8548	0.006173885	-3.2130461	-3.5927006	-0.081552537	-3.5926996	-0.081552627	0.11695497	-3.1360347	9.26	5.1598108e-06	2.0160763e-07	0.0040841643	-0.15089073	0.004084246	-0.15089093	-1.0606856e-07	-2.2828971e-07	-0.10166456	-1.0206163	1.5476108	0.019984761	-1.5476102	-0.019984642	0.21012743	-2.0322228	1.8226	1	0.3032	0.11409691	0.26629228	1.9483629	1.8399686	1.5929482	1.8399691	1.5929462	0.01961768	1.6187586	1.0923479	-4.5356575e-05	1.2632522e-07	0.073859831	1.0422273	0.073859238	1.042237	-3.1090167e-07	-6.2339568e-08	1.0322573	0.71491522	-1.4084782	-0.40037728	1.4084747	0.40037459	-0.300053	2.297813	0.025265396	0.2418123	0.050472917	0.1490284	0.35170102	0.149028	0.35170149	0.019718797	0.31053232	0.031213752	4.2284392	5.1997074	5.0027796	5.0401093	5.0027799	5.0401112	4.2821313	5.8833203	5.2835205	2.9276922	3.4587268	5.108111	3.4587205	5.1081186	3.7732216	3.4718947	-69.141382	R0:S0:1	-51.2416	uncorrelated	b7fd39a	v1.0.3	 8.68e+01	 8.45e-03	 8.69e-03	2022-08-11@01:09
