CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
3	Broyden	-88.96561143	-133.1248	2.83975907	YY	9.5	0.2963010027	parameters	sharp_wc_2_b_50	2.0097	2	1.244529199	-0.3194712884	1.997449889	-3.971031027	1.956994554	-5.033858832	1.73035181	0.3866780663	0.02198234726	-5.03395834	1.730478972	0.3866225221	0.02200509281	0.4664395326	0.005528324858	-4.743826025	1.394210038	a248bdd	2x2_2C_8b_C2v_L	10.33	1.285249743	2	1.664822393	1.2852497431039929	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.08608156219	-0.09558385227	1.143581992	-0.4564870313	-1.800433412	1.784539787	-0.2110819557	0.5055874866	1.80039618	-1.7838694	0.211115468	-0.5059079683	0.2835727504	-0.2363056962	-2.354929198	3.166930277	2024-07-30@14:57	2.1394	-0.6340668247	1	-1.625440899e-16	-0.2220850317	0.2577	-1.899614354e-17	0.09337843111	v2.7.1	
1	Broyden	-89.00328493	-133.2048	2.839970858	YY	9.5	0.2963179035	parameters	sharp_wc_2_b_50	2.0097	2	1.244533649	-0.3132247106	1.997435768	-3.972914231	1.956938347	-5.036333235	1.730335084	0.3803022884	0.0219622668	-5.039899383	1.730443698	0.3821050048	0.02202671919	0.460993259	0.005548435243	-4.748508259	1.394232921	a248bdd	2x2_2C_8b_C2v_L	10.335	1.28526919	2	1.66483503	1.2852691902627007	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.08543319716	-0.09555308314	1.143642605	-0.4568036882	-1.799941356	1.784385561	-0.2108066619	0.5053218164	1.800692812	-1.784135746	0.2112493177	-0.506125192	0.2834906088	-0.2363793703	-2.354889414	3.16678474	2024-07-30@14:58	2.1394	-0.6340421177	1	2.540665607e-16	-0.2220752476	0.2577	-1.263199694e-16	0.09337459174	v2.7.1	
5	Broyden	-89.05559145	-133.2848	2.840206044	YY	9.5	0.2963390159	parameters	sharp_wc_2_b_50	2.0097	2	1.244538496	-0.309247268	1.997366519	-3.97968446	1.956923137	-5.042847707	1.730338135	0.3751276043	0.02200664518	-5.04416883	1.730436879	0.3750892626	0.0220331845	0.4543271534	0.005576031149	-4.751009069	1.394144154	a248bdd	2x2_2C_8b_C2v_L	10.34	1.285293829	2	1.664849539	1.285293828760821	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.08582766385	-0.09657296997	1.144073608	-0.4569221236	-1.800364297	1.784492753	-0.2109605986	0.5057720451	1.80059306	-1.784087414	0.2110283491	-0.5060964038	0.2831594845	-0.236387166	-2.354303661	3.166749978	2024-07-30@15:00	2.1394	-0.6340143808	1	-3.669317225e-16	-0.2220648875	0.2577	-3.660716515e-16	0.09337053523	v2.7.1	
5	Broyden	-89.07990603	-133.3648	2.840477252	YY	9.5	0.2964075268	parameters	sharp_wc_2_b_50	2.0097	2	1.244544914	-0.3024551273	1.997334664	-3.981536349	1.956880153	-5.044776213	1.730276778	0.3696851848	0.02199841324	-5.045879364	1.730315279	0.3699225609	0.02201385693	0.4493614964	0.005601210079	-4.754616473	1.394105432	a248bdd	2x2_2C_8b_C2v_L	10.345	1.285368553	2	1.664869487	1.2853685532843402	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.08541426397	-0.09683568154	1.144016628	-0.4571427146	-1.799861146	1.784521578	-0.2107632428	0.505640494	1.800077488	-1.78441746	0.2108407668	-0.5058249906	0.2830464797	-0.236469052	-2.35400944	3.166725283	2024-07-30@15:02	2.1394	-0.6339831627	1	7.360408941e-17	-0.2220529413	0.2577	6.181828435e-18	0.09336575713	v2.7.1	
3	Broyden	-89.12179548	-133.4448	2.84075312	YY	9.5	0.2964796519	parameters	sharp_wc_2_b_50	2.0097	2	1.24455158	-0.3005099582	1.997283975	-3.987011359	1.956860927	-5.047963101	1.730186581	0.3645420573	0.02200089889	-5.049505142	1.730301665	0.3649789934	0.02203109044	0.4432533227	0.005616469952	-4.755437397	1.393923825	a248bdd	2x2_2C_8b_C2v_L	10.35	1.285448642	2	1.664888684	1.285448642182585	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.08566596021	-0.09755556294	1.144334974	-0.4572571882	-1.799639864	1.784826128	-0.2106813066	0.505601839	1.799912987	-1.784352068	0.2108084191	-0.5059945485	0.2825864679	-0.2363635142	-2.353014445	3.166852129	2024-07-30@15:04	2.1394	-0.6339520935	1	2.812717098e-16	-0.2220395123	0.2577	1.844065616e-16	0.09336056534	v2.7.1	
5	Broyden	-89.16115121	-133.5248	2.841119026	YY	9.5	0.2964901262	parameters	sharp_wc_2_b_50	2.0097	2	1.244559275	-0.2917625325	1.997232004	-3.991880098	1.956825983	-5.051335655	1.730189438	0.358642952	0.02198907385	-5.052570041	1.730197294	0.3593795513	0.02199979268	0.4387019272	0.005658060739	-4.762193434	1.394061194	a248bdd	2x2_2C_8b_C2v_L	10.355	1.28546179	2	1.664911146	1.2854617897003124	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.08533310596	-0.09808202857	1.14467816	-0.4574718089	-1.799392977	1.78464291	-0.2104661546	0.5054398261	1.799657091	-1.784712709	0.2105912952	-0.5055759704	0.2827445966	-0.2366038753	-2.353554269	3.166560831	2024-07-30@15:06	2.1394	-0.6339089733	1	-1.326016377e-16	-0.2220236055	0.2577	6.881624229e-17	0.09335414909	v2.7.1	
4	Broyden	-89.20779692	-133.6048	2.841390126	YY	9.5	0.2964953676	parameters	sharp_wc_2_b_50	2.0097	2	1.244565052	-0.284505604	1.997181339	-3.996228158	1.956783298	-5.057725599	1.73014098	0.3537425626	0.02198539467	-5.060589424	1.730361493	0.354266716	0.02204050367	0.4319607698	0.005684708689	-4.763906291	1.393936634	a248bdd	2x2_2C_8b_C2v_L	10.36	1.285471412	2	1.664924688	1.285471412141444	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.08504506075	-0.09858361612	1.144994304	-0.4577391101	-1.799762548	1.785037456	-0.2105019822	0.5053398138	1.800258754	-1.784121047	0.2106984921	-0.5060479908	0.2823105444	-0.2365476849	-2.352772572	3.166544704	2024-07-30@15:08	2.1394	-0.6338780847	1	-2.996457191e-16	-0.2220095659	0.2577	-1.772538163e-16	0.09334884104	v2.7.1	
4	Broyden	-89.23691837	-133.6848	2.841770164	YY	9.5	0.2965572707	parameters	sharp_wc_2_b_50	2.0097	2	1.24457358	-0.2773508098	1.997142304	-4.00016956	1.956754537	-5.058834474	1.730016967	0.3480082781	0.02195746942	-5.061941744	1.730262657	0.3485063681	0.02202010752	0.427671684	0.005717478618	-4.769105361	1.393973843	a248bdd	2x2_2C_8b_C2v_L	10.365	1.285538659	2	1.664952589	1.2855386589829743	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.08461850413	-0.09889312264	1.145175513	-0.4578870284	-1.799168837	1.785304905	-0.2101979039	0.504952538	1.79970655	-1.784277794	0.2104139122	-0.5057534207	0.2823663681	-0.2367016361	-2.352928536	3.166450843	2024-07-30@15:10	2.1394	-0.6338331927	1	-9.492903601e-17	-0.2219944472	0.2577	-1.151496151e-17	0.09334255438	v2.7.1	
4	Broyden	-89.2617443	-133.7648	2.842127146	YY	9.5	0.2966344459	parameters	sharp_wc_2_b_50	2.0097	2	1.244582051	-0.2713583904	1.997078279	-4.002065631	1.956712842	-5.061127053	1.730000213	0.3424993392	0.02195202672	-5.063722193	1.730114816	0.3429781768	0.0219918607	0.4223570344	0.005752552233	-4.771762554	1.393900091	a248bdd	2x2_2C_8b_C2v_L	10.37	1.28562433	2	1.664977157	1.2856243298052008	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.0846171823	-0.0996404631	1.145095365	-0.4581074594	-1.798731267	1.785137112	-0.2099739393	0.5048571463	1.799227419	-1.784764566	0.2101511253	-0.5053399138	0.2820939473	-0.2367499146	-2.352401581	3.166432255	2024-07-30@15:12	2.1394	-0.6337924367	1	-2.810088323e-17	-0.2219780118	0.2577	1.19428106e-16	0.09333612138	v2.7.1	
6	Broyden	-89.28446483	-133.8448	2.842557958	YY	9.5	0.2967285621	parameters	sharp_wc_2_b_50	2.0097	2	1.244592557	-0.2646576872	1.997017695	-4.006451899	1.956685679	-5.062274273	1.729880581	0.3372337295	0.0219306974	-5.063676487	1.729991502	0.3373459311	0.02195163148	0.4168589551	0.005785120368	-4.774619109	1.393839826	a248bdd	2x2_2C_8b_C2v_L	10.375	1.285729317	2	1.665007099	1.285729317048324	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.08447301947	-0.1002758139	1.145336716	-0.4582539851	-1.79815241	1.785412125	-0.209704095	0.5045429727	1.798381059	-1.784946511	0.2097536199	-0.504815728	0.2817673942	-0.2367299049	-2.351931001	3.166429737	2024-07-30@15:14	2.1394	-0.6337436543	1	-1.085318841e-16	-0.2219578125	0.2577	2.66504398e-17	0.093328068	v2.7.1	
4	Broyden	-89.28920945	-133.9248	2.842932391	YY	9.5	0.2968375201	parameters	sharp_wc_2_b_50	2.0097	2	1.244601906	-0.2534673395	1.99697049	-4.006309873	1.956628763	-5.066020121	1.729893019	0.3322568762	0.02193866956	-5.06417642	1.729816491	0.3318733436	0.0219188018	0.4103159519	0.005816823161	-4.774572816	1.393617218	a248bdd	2x2_2C_8b_C2v_L	10.38	1.285849931	2	1.665034256	1.2858499312133622	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.083688628	-0.1004821053	1.145118558	-0.4585341945	-1.798033199	1.785221513	-0.209542447	0.5045906072	1.797690636	-1.785462678	0.2094504315	-0.5043438487	0.2811514751	-0.2365925814	-2.350702791	3.166629139	2024-07-30@15:16	2.1394	-0.6337013481	1	-3.410214631e-16	-0.2219405473	0.2577	1.29863527e-16	0.09332127026	v2.7.1	
4	Broyden	-89.31784572	-134.0048	2.843440295	YY	9.5	0.2969340436	parameters	sharp_wc_2_b_50	2.0097	2	1.244614061	-0.248604271	1.996898609	-4.011938953	1.95660934	-5.064754838	1.729660312	0.3271413638	0.02187327302	-5.065718173	1.729782226	0.3268907713	0.02190716721	0.4057992413	0.005854154317	-4.777974021	1.393585114	a248bdd	2x2_2C_8b_C2v_L	10.385	1.285957451	2	1.665069273	1.2859574507559026	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.08381411013	-0.1013324442	1.14549771	-0.4586430741	-1.797019961	1.785867393	-0.2091270461	0.5037685488	1.797171877	-1.785309696	0.2091958246	-0.5041862689	0.2809700497	-0.2366542264	-2.350412026	3.166586511	2024-07-30@15:18	2.1394	-0.6336435046	1	2.399101152e-16	-0.2219169941	0.2577	-1.635691057e-16	0.09331183818	v2.7.1	
4	Broyden	-89.33409099	-134.0848	2.843845223	YY	9.5	0.2970217149	parameters	sharp_wc_2_b_50	2.0097	2	1.24462384	-0.2384797553	1.996833547	-4.013862644	1.95656453	-5.069522542	1.729677567	0.3225208899	0.02188839565	-5.067557041	1.729665086	0.3217817248	0.02187780457	0.3992666881	0.005889770967	-4.77806364	1.393379123	a248bdd	2x2_2C_8b_C2v_L	10.39	1.286056044	2	1.665096538	1.2860560438613162	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.08328001866	-0.1018039463	1.145485222	-0.4588807659	-1.79712756	1.785747281	-0.2090746661	0.50390693	1.796724216	-1.785635987	0.2089541279	-0.5037843472	0.2802940657	-0.2364774506	-2.349196337	3.166736828	2024-07-30@15:20	2.1394	-0.6335975352	1	2.698989116e-16	-0.2218980995	0.2577	1.983162711e-16	0.09330439879	v2.7.1	
4	Broyden	-89.35020671	-134.1648	2.844457553	YY	9.5	0.2971145769	parameters	sharp_wc_2_b_50	2.0097	2	1.244638623	-0.2275498823	1.996747489	-4.018205304	1.956528103	-5.071640451	1.729663018	0.317643219	0.02185367675	-5.067813609	1.729494318	0.3168721095	0.0218065479	0.3945448455	0.00594198417	-4.780532434	1.393313598	a248bdd	2x2_2C_8b_C2v_L	10.395	1.286162816	2	1.665135196	1.2861628160470788	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.08292652754	-0.1025719072	1.145818167	-0.4590868441	-1.796709007	1.785569062	-0.2087319519	0.5034836695	1.795994863	-1.786119214	0.2085200465	-0.5028995609	0.2799729045	-0.2365056348	-2.348669964	3.166699899	2024-07-30@15:22	2.1394	-0.6335286548	1	1.789900313e-16	-0.2218679802	0.2577	3.078123604e-16	0.09329243886	v2.7.1	
2	Broyden	-89.37761648	-134.2448	2.844958545	YY	9.5	0.2972020325	parameters	sharp_wc_2_b_50	2.0097	2	1.244650509	-0.2211019628	1.996679502	-4.022033134	1.956497699	-5.07384503	1.72959905	0.3135364035	0.02182353204	-5.069941125	1.72940291	0.3126417163	0.02177446353	0.3896524129	0.005982508295	-4.782578216	1.393197962	a248bdd	2x2_2C_8b_C2v_L	10.4	1.286260593	2	1.665168904	1.2862605933495508	0.9999999999999994	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.08270932965	-0.1031826993	1.146005436	-0.4592436317	-1.796340595	1.785637581	-0.2085435108	0.5031372354	1.79562628	-1.786328338	0.2083241391	-0.5025120034	0.2796878521	-0.2365286137	-2.348048004	3.166763345	2024-07-30@15:23	2.1394	-0.6334715268	1	-1.373249484e-16	-0.2218447061	0.2577	3.264591146e-16	0.09328318444	v2.7.1	
3	Broyden	-89.35876289	-134.3248	2.845590449	YY	9.5	0.2973811261	parameters	sharp_wc_2_b_50	2.0097	2	1.244665982	-0.208923006	1.996614613	-4.020236443	1.956437443	-5.0682374	1.729307774	0.3076957696	0.02174697014	-5.068037322	1.729201158	0.3080949534	0.0217261621	0.3853557818	0.006037571985	-4.785104595	1.393109242	a248bdd	2x2_2C_8b_C2v_L	10.405	1.286454767	2	1.665219951	1.2864547665700856	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.08187550909	-0.1034707884	1.145612265	-0.4595006618	-1.794561529	1.786167225	-0.2078641806	0.5021597275	1.794571284	-1.786714861	0.2078646658	-0.5018900561	0.2794253323	-0.2365986983	-2.347553311	3.166865286	2024-07-30@15:25	2.1394	-0.6333982105	1	-6.284072971e-17	-0.2218191225	0.2577	-3.100606406e-16	0.0932719467	v2.7.1	
3	Broyden	-89.34980461	-134.4048	2.846168615	YY	9.5	0.2974744221	parameters	sharp_wc_2_b_50	2.0097	2	1.244679648	-0.1890326293	1.996564126	-4.018751197	1.956355589	-5.070991131	1.729180767	0.3037170245	0.02169662612	-5.07167084	1.729235842	0.3038777731	0.02170812471	0.3796879007	0.006096372898	-4.785763839	1.392921898	a248bdd	2x2_2C_8b_C2v_L	10.41	1.286560164	2	1.665258593	1.2865601635409487	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.07997608289	-0.1031001143	1.145482237	-0.4599125235	-1.794360388	1.78663013	-0.2076315744	0.501534062	1.794474649	-1.786398342	0.2076732593	-0.5016879846	0.2788532733	-0.2364817321	-2.346571445	3.167019902	2024-07-30@15:27	2.1394	-0.6333320665	1	4.824774222e-16	-0.2217927932	0.2577	3.256345172e-16	0.09326192656	v2.7.1	
5	Broyden	-89.37881088	-134.4848	2.870745557	YY	9.5	0.299060222	parameters	sharp_wc_2_b_50	2.0097	2	1.244941294	0.1522027189	0.0152086827	-4.117970935	1.95500335	-5.119344468	1.729285185	0.3027218925	0.04048046673	-5.099315448	1.734509251	0.2711793338	0.04359753137	0.3757047261	0.004373885608	-4.791034632	1.387747107	a248bdd	2x2_2C_8b_C2v_L	10.415	1.287499214	2	1.670535087	1.287499213498045	1.0	new_boucle_param.py	R0:N12:S0:0.97/R0:N14:S0:0.0301	uncorrelated	0.1202243297	-0.5116012412	1.16807543	-0.4700428155	-1.803747628	1.785104658	-0.2076248373	0.5512059914	1.796328696	-1.755725985	0.204619666	-0.5630369151	0.273421625	-0.2241212705	-2.344789204	3.181795794	2024-07-30@15:29	2.1394	-0.6291623554	1	-1.277701903e-16	-0.2231700956	0.2577	-7.742104352e-17	0.0937396434	v2.7.1	
7	Broyden	-79.27484926	-120.8048	2.828679217	YY	9.5	0.3009305616	parameters	sharp_wc_2_b_50	2.0097	2	1.244765908	-0.4204726412	1.991233581	-4.340715661	1.965579483	-3.780521836	1.726098925	0.2356469092	0.01191557029	-3.778770154	1.726044533	0.2344302909	0.01184500605	0.4048437834	0.002452648849	-3.718154401	1.395361566	a248bdd	2x2_2C_8b_C2v_L	9.56	1.292367172	2	1.662584531	1.292367171481113	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2607282121	-0.1999019191	1.203373971	-0.4162260802	-1.669898686	1.784731381	-0.07364019093	0.3265435915	1.669506413	-1.784815574	0.07332939674	-0.3254927478	0.1315814039	-0.1330836752	-2.251047089	3.159788686	2024-07-30@20:26	2.1394	-0.6365325088	1	-4.878831927e-16	-0.2208642858	0.2577	1.409665018e-17	0.09293349896	v2.7.1	
3	Broyden	-79.2012733	-120.7248	2.828185932	YY	9.5	0.3009161952	parameters	sharp_wc_2_b_50	2.0097	2	1.244756984	-0.4154469563	1.991215726	-4.338828741	1.965581687	-3.773289556	1.726234844	0.2316212847	0.01189114294	-3.773335912	1.725921447	0.2317008899	0.01184892842	0.403502797	0.002448331356	-3.712386386	1.395412424	a248bdd	2x2_2C_8b_C2v_L	9.555	1.292361367	2	1.662544455	1.2923613668293836	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2608523864	-0.2000872401	1.203608127	-0.4162775355	-1.66902921	1.783914014	-0.07276722155	0.3256966509	1.669182206	-1.785566453	0.07271658869	-0.3249877163	0.1308152954	-0.1325746309	-2.250543799	3.159609333	2024-07-30@20:27	2.1394	-0.6365950712	1	1.613440706e-16	-0.2208783409	0.2577	1.816656652e-16	0.09293896121	v2.7.1	
3	Broyden	-79.11830875	-120.6448	2.827129185	YY	9.5	0.3008729217	parameters	sharp_wc_2_b_50	2.0097	2	1.244732592	-0.4106273751	1.991225589	-4.327255941	1.965557334	-3.769352405	1.726095804	0.2301761952	0.01201741152	-3.768471678	1.726037725	0.2291532997	0.0119813868	0.3982056976	0.002442963714	-3.707235388	1.395402213	a248bdd	2x2_2C_8b_C2v_L	9.55	1.292309893	2	1.662482433	1.2923098930730403	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2605422466	-0.199885516	1.202849831	-0.4164450329	-1.668996573	1.784742722	-0.07268750385	0.3269733323	1.668812677	-1.784947385	0.07250241552	-0.3264000253	0.1297508149	-0.1318719269	-2.250188457	3.15961043	2024-07-30@20:29	2.1394	-0.6367139121	1	-2.323296671e-16	-0.220932738	0.2577	6.652136968e-17	0.09295998154	v2.7.1	
2	Broyden	-79.07049481	-120.5648	2.826601696	YY	9.5	0.3008316022	parameters	sharp_wc_2_b_50	2.0097	2	1.244722267	-0.4073798425	1.99116669	-4.33467651	1.965597957	-3.763009172	1.726032787	0.2264545475	0.01203047753	-3.76262573	1.726103094	0.2262080022	0.01199563019	0.394626352	0.002453199893	-3.702535579	1.395521044	a248bdd	2x2_2C_8b_C2v_L	9.545	1.29227478	2	1.662439945	1.2922747797763598	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2612968909	-0.2005028884	1.20385276	-0.4162965277	-1.668434296	1.785053805	-0.07201330266	0.3265650223	1.668283759	-1.784624924	0.07187018841	-0.3261125631	0.1291606212	-0.1316080042	-2.249968444	3.159299869	2024-07-30@20:30	2.1394	-0.6367793726	1	6.079996942e-16	-0.2209493424	0.2577	1.641348189e-16	0.09296607357	v2.7.1	
3	Broyden	-78.98521349	-120.4848	2.825558986	YY	9.5	0.3008056247	parameters	sharp_wc_2_b_50	2.0097	2	1.244699118	-0.4023190619	1.991163631	-4.325228959	1.9655771	-3.757425557	1.726039659	0.2239167252	0.01212229498	-3.757324098	1.726045427	0.2241218077	0.01211027126	0.3896770999	0.002456683088	-3.696726761	1.395505158	a248bdd	2x2_2C_8b_C2v_L	9.54	1.292244944	2	1.662376116	1.2922449437539678	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2610613584	-0.200423368	1.20328253	-0.4164548355	-1.667936953	1.784974792	-0.071664977	0.3273440202	1.667904988	-1.78492898	0.07164609719	-0.3271995487	0.1283013074	-0.1311233478	-2.249394263	3.159266146	2024-07-30@20:32	2.1394	-0.6368990883	1	-3.672704626e-16	-0.2209991978	0.2577	-1.365945365e-16	0.09298519467	v2.7.1	
1	Broyden	-78.93396483	-120.4048	2.825069386	YY	9.5	0.3007801557	parameters	sharp_wc_2_b_50	2.0097	2	1.244690048	-0.3992390049	1.991107714	-4.332630688	1.96561622	-3.750621418	1.726054643	0.2192564733	0.01212767312	-3.750686304	1.726010103	0.2201147605	0.01210794364	0.3856697101	0.002458654967	-3.691522175	1.395603192	a248bdd	2x2_2C_8b_C2v_L	9.535	1.292228464	2	1.662335882	1.2922284637899906	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2618505959	-0.2010299662	1.204344483	-0.4163149653	-1.667232	1.784840093	-0.07083959	0.3267818603	1.667262348	-1.785076161	0.07086779482	-0.326554245	0.1274366346	-0.1306051701	-2.249068876	3.158986431	2024-07-30@20:33	2.1394	-0.6369609556	1	3.785857343e-16	-0.2210131267	0.2577	1.983617263e-16	0.09299030635	v2.7.1	
5	Broyden	-78.83572771	-120.3248	2.823793822	YY	9.5	0.3007746388	parameters	sharp_wc_2_b_50	2.0097	2	1.244661643	-0.393505623	1.991111563	-4.320183201	1.965581781	-3.744798549	1.725991748	0.2176824053	0.0122831477	-3.74350588	1.72593285	0.2163019429	0.01221162428	0.3810083094	0.002467935175	-3.685269867	1.39555025	a248bdd	2x2_2C_8b_C2v_L	9.53	1.292217275	2	1.662261481	1.2922172751452408	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.26138354	-0.2008319525	1.203501932	-0.4165406814	-1.666721622	1.785101216	-0.07074180767	0.3284243506	1.666422187	-1.785252076	0.07042574807	-0.3273621489	0.126720454	-0.1302672299	-2.248343191	3.159015869	2024-07-30@20:35	2.1394	-0.6371065904	1	1.240585116e-16	-0.2210758387	0.2577	2.886985652e-16	0.09301428389	v2.7.1	
7	Broyden	-79.27484926	-120.8048	2.828679217	YY	9.5	0.3009305616	parameters	sharp_wc_2_b_50	2.0097	2	1.244765908	-0.4204726412	1.991233581	-4.340715661	1.965579483	-3.780521836	1.726098925	0.2356469092	0.01191557029	-3.778770154	1.726044533	0.2344302909	0.01184500605	0.4048437834	0.002452648849	-3.718154401	1.395361566	a248bdd	2x2_2C_8b_C2v_L	9.56	1.292367172	2	1.662584531	1.292367171481113	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2607282121	-0.1999019191	1.203373971	-0.4162260802	-1.669898686	1.784731381	-0.07364019093	0.3265435915	1.669506413	-1.784815574	0.07332939674	-0.3254927478	0.1315814039	-0.1330836752	-2.251047089	3.159788686	2024-07-30@20:26	2.1394	-0.6365325088	1	-4.878831927e-16	-0.2208642858	0.2577	1.409665018e-17	0.09293349896	v2.7.1	
3	Broyden	-79.2012733	-120.7248	2.828185932	YY	9.5	0.3009161952	parameters	sharp_wc_2_b_50	2.0097	2	1.244756984	-0.4154469563	1.991215726	-4.338828741	1.965581687	-3.773289556	1.726234844	0.2316212847	0.01189114294	-3.773335912	1.725921447	0.2317008899	0.01184892842	0.403502797	0.002448331356	-3.712386386	1.395412424	a248bdd	2x2_2C_8b_C2v_L	9.555	1.292361367	2	1.662544455	1.2923613668293836	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2608523864	-0.2000872401	1.203608127	-0.4162775355	-1.66902921	1.783914014	-0.07276722155	0.3256966509	1.669182206	-1.785566453	0.07271658869	-0.3249877163	0.1308152954	-0.1325746309	-2.250543799	3.159609333	2024-07-30@20:27	2.1394	-0.6365950712	1	1.613440706e-16	-0.2208783409	0.2577	1.816656652e-16	0.09293896121	v2.7.1	
3	Broyden	-79.11830875	-120.6448	2.827129185	YY	9.5	0.3008729217	parameters	sharp_wc_2_b_50	2.0097	2	1.244732592	-0.4106273751	1.991225589	-4.327255941	1.965557334	-3.769352405	1.726095804	0.2301761952	0.01201741152	-3.768471678	1.726037725	0.2291532997	0.0119813868	0.3982056976	0.002442963714	-3.707235388	1.395402213	a248bdd	2x2_2C_8b_C2v_L	9.55	1.292309893	2	1.662482433	1.2923098930730403	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2605422466	-0.199885516	1.202849831	-0.4164450329	-1.668996573	1.784742722	-0.07268750385	0.3269733323	1.668812677	-1.784947385	0.07250241552	-0.3264000253	0.1297508149	-0.1318719269	-2.250188457	3.15961043	2024-07-30@20:29	2.1394	-0.6367139121	1	-2.323296671e-16	-0.220932738	0.2577	6.652136968e-17	0.09295998154	v2.7.1	
