model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.0319332	10.5	3.5474	0.037816639	-2.0113948	-2.8953086	0.27944962	-2.8971805	0.27949718	0.3359288	-2.4342949	9.02	-0.15820868	0.9726698	-1.6346823	0.28861275	1.6352673	0.2883315	0.40401603	-2.1965678	2.0385	1	0.2119	1.1685468	1.5522682	-0.87553594	-0.3821121	0.15211766	0.24638086	0.3290511	1.8588017	1.4893552	0.45818187	1.4867367	0.4488883	0.017144217	1.137587	1.1935635	1.9123808	-0.86443199	2.52542	-1.4482838	-2.5360066	-1.4274992	-0.42500693	3.4981052	0.045924203	0.25132866	0.13004721	0.39624299	0.44898091	0.39763063	0.44375251	0.017156729	0.47183394	0.063307284	4.7793271	1.9201918	2.7558719	4.6784014	2.7567931	4.6861039	3.9509591	1.3158135	-65.675355	R0:N12:S0:1	-43.7808	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	321.0	1000000.0	2022-07-21@11:24
2x2_2C_8b_C2v_L	6.0493037	10.5	3.5474	0.036917951	-2.0145506	-2.9001296	0.27819254	-2.9004591	0.27820746	0.33422257	-2.4403716	9.03	-0.1576735	0.97257152	-1.6345413	0.28807742	1.6346487	0.28770933	0.40307242	-2.1961522	2.0385	1	0.2119	1.1690734	1.5530634	-0.87400463	-0.38123692	0.15176403	0.24680531	0.3251164	1.8600894	1.4912653	0.45579356	1.488323	0.44568103	0.017108863	1.1391843	1.1943596	1.903726	-0.85929363	2.5197154	-1.4479918	-2.5311371	-1.4254105	-0.4240501	3.4960442	0.045973381	0.24919798	0.12900545	0.39539725	0.44648111	0.39697432	0.44071943	0.017123563	0.47180059	0.063237357	4.7951601	1.917534	2.7613782	4.6811737	2.7624758	4.6896626	3.9507413	1.3200662	-65.742889	R0:N12:S0:1	-43.8608	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	320.0	1000000.0	2022-07-21@11:24
2x2_2C_8b_C2v_L	6.0670889	10.5	3.5474	0.036557466	-2.0208321	-2.9056493	0.27768503	-2.9027371	0.27726346	0.33321364	-2.4462967	9.04	-0.1574147	0.97313595	-1.6348718	0.28748566	1.6340304	0.28740867	0.40186109	-2.1960158	2.0385	1	0.2119	1.1696088	1.5538966	-0.87242248	-0.38035656	0.15140423	0.24725106	0.32119656	1.8615524	1.4910018	0.44587606	1.4919503	0.45001692	0.017022712	1.1407228	1.1951651	1.8959391	-0.85385713	2.5225086	-1.431115	-2.5180655	-1.4400935	-0.42269516	3.4941799	0.046025195	0.24705569	0.12781379	0.39573246	0.43967113	0.39521697	0.44207715	0.017038893	0.47177093	0.063174791	4.8100765	1.914642	2.7678326	4.6902678	2.7669781	4.6870605	3.9505796	1.3239004	-65.818525	R0:N12:S0:1	-43.9408	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	319.0	1000000.0	2022-07-21@11:25
2x2_2C_8b_C2v_L	6.0862235	10.5	3.5474	0.036419256	-2.0241629	-2.9122505	0.27745926	-2.9108569	0.27735963	0.3335198	-2.4532154	9.05	-0.15720166	0.97312149	-1.6353067	0.28681819	1.6348735	0.28740777	0.40125501	-2.196182	2.0385	1	0.2119	1.1701809	1.5547821	-0.8707109	-0.37941181	0.1510028	0.24769388	0.31727941	1.862898	1.4914019	0.43578728	1.4963486	0.4527678	0.016980549	1.1425522	1.1959961	1.8877295	-0.84858518	2.5232155	-1.4152433	-2.5036897	-1.4536102	-0.42183928	3.4918881	0.046075271	0.24491734	0.12672052	0.39575715	0.43229527	0.3930785	0.44208003	0.016998736	0.47172565	0.063099508	4.8251804	1.9117778	2.7759942	4.6990533	2.7738121	4.6849928	3.9500805	1.3285643	-65.904693	R0:N12:S0:1	-44.0208	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	318.0	1000000.0	2022-07-21@11:25
2x2_2C_8b_C2v_L	6.1034731	10.5	3.5474	0.036372017	-2.0275393	-2.9167678	0.27652454	-2.9120479	0.27539967	0.33204538	-2.4583025	9.06	-0.15717591	0.97327667	-1.6352699	0.28633853	1.6339253	0.28625255	0.3997225	-2.1957255	2.0385	1	0.2119	1.1706962	1.5556045	-0.86916149	-0.37857622	0.15066214	0.24812552	0.31400499	1.8640553	1.4936829	0.43565723	1.4967969	0.44801563	0.016878039	1.1438539	1.1967638	1.8808935	-0.84413945	2.5157017	-1.4195806	-2.5024092	-1.4465095	-0.42025207	3.4903106	0.046125463	0.24312944	0.12578114	0.39470536	0.43116907	0.39298087	0.43848873	0.016897527	0.47169611	0.063043606	4.8381624	1.9093446	2.7807926	4.7002585	2.7781679	4.6905081	3.9502148	1.331815	-65.967533	R0:N12:S0:1	-44.1008	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	318.0	1000000.0	2022-07-21@11:26
2x2_2C_8b_C2v_L	6.1209949	10.5	3.5474	0.035291499	-2.0346183	-2.9172154	0.2747137	-2.9184866	0.27564079	0.33136668	-2.4642039	9.07	-0.15650484	0.97383265	-1.6338299	0.28594636	1.6342564	0.28609195	0.39928994	-2.1951371	2.0385	1	0.2119	1.1712313	1.5563775	-0.86764441	-0.37764918	0.15029804	0.24856657	0.30979337	1.8655476	1.4982168	0.44283039	1.496071	0.43469304	0.016865176	1.1455846	1.1975995	1.8717325	-0.83857904	2.4989435	-1.4405622	-2.507546	-1.4230566	-0.41977542	3.4879049	0.04617642	0.24073395	0.12455723	0.39241096	0.43425684	0.39362012	0.42935387	0.016886456	0.47165716	0.062967631	4.8549601	1.9064873	2.7847346	4.6954004	2.7865685	4.7017775	3.9499577	1.3367957	-66.04012	R0:N12:S0:1	-44.1808	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	317.0	1000000.0	2022-07-21@11:26
2x2_2C_8b_C2v_L	6.1395277	10.5	3.5474	0.035148785	-2.0380901	-2.9214356	0.27412808	-2.9270949	0.27399636	0.33062326	-2.4718518	9.08	-0.1564296	0.97380315	-1.6337904	0.28542388	1.6352747	0.28493088	0.39803555	-2.19586	2.0385	1	0.2119	1.1717763	1.5572702	-0.86595463	-0.37677155	0.14992866	0.24899219	0.30598391	1.8668947	1.5004412	0.44118934	1.4975384	0.43047671	0.016762549	1.1472455	1.1983669	1.8636144	-0.83324088	2.4914345	-1.4428353	-2.5043462	-1.4177399	-0.41817375	3.4861244	0.046224119	0.23861106	0.12345597	0.39140803	0.43200655	0.39297325	0.42583586	0.01678533	0.47160343	0.062903853	4.8703261	1.9033564	2.7904792	4.6976694	2.7922054	4.7063559	3.9493828	1.3403933	-66.125406	R0:N12:S0:1	-44.2608	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	316.0	1000000.0	2022-07-21@11:27
2x2_2C_8b_C2v_L	6.156503	10.5	3.5474	0.034957513	-2.041728	-2.9250677	0.27291362	-2.9281465	0.27409428	0.32957864	-2.4763915	9.09	-0.15610885	0.97407424	-1.6334531	0.28478118	1.6343357	0.2850636	0.39712712	-2.1950142	2.0385	1	0.2119	1.172293	1.5580345	-0.8644766	-0.3758837	0.14957465	0.24945531	0.30268876	1.8679894	1.501483	0.43651285	1.4997858	0.42933069	0.016723597	1.1486954	1.1991976	1.8562381	-0.82899882	2.4889408	-1.4367181	-2.4963122	-1.4214327	-0.41733167	3.4841276	0.046277846	0.23673594	0.1225612	0.39100318	0.42827304	0.39198006	0.42385422	0.016748171	0.47157261	0.06284145	4.8837394	1.9009182	2.7958575	4.7023792	2.7979574	4.7077967	3.9495392	1.3445182	-66.185333	R0:N12:S0:1	-44.3408	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	316.0	1000000.0	2022-07-21@11:27
2x2_2C_8b_C2v_L	6.1755991	10.5	3.5474	0.034332678	-2.0472258	-2.9352861	0.27346515	-2.930835	0.27225065	0.32920346	-2.4839364	9.1	-0.15589131	0.9742883	-1.6348626	0.28435348	1.6336112	0.28417064	0.39611357	-2.1952656	2.0385	1	0.2119	1.172858	1.55892	-0.86275756	-0.37494376	0.14918201	0.24987812	0.29885631	1.8693837	1.5016077	0.42451003	1.5040534	0.43437131	0.0166404	1.1505763	1.2000002	1.8480001	-0.82370747	2.4915527	-1.4165459	-2.4808565	-1.4382255	-0.41602111	3.4818593	0.046325151	0.23453881	0.12141238	0.39120029	0.4196211	0.3898079	0.42563502	0.016666502	0.47150248	0.06276465	4.8989768	1.8979493	2.8051951	4.7125527	2.8025263	4.7050562	3.948914	1.3491977	-66.272447	R0:N12:S0:1	-44.4208	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	315.0	1000000.0	2022-07-21@11:28
2x2_2C_8b_C2v_L	6.1925671	10.5	3.5474	0.034168734	-2.0503387	-2.9403835	0.27223839	-2.9340794	0.27171167	0.32762317	-2.4881035	9.11	-0.15562878	0.97436725	-1.6350874	0.28375949	1.6333592	0.28384492	0.39480527	-2.1946017	2.0385	1	0.2119	1.173367	1.5597074	-0.86125363	-0.37408528	0.14883349	0.25033093	0.29544501	1.8705321	1.5033066	0.42246516	1.5054877	0.43116233	0.016562741	1.1518605	1.2007945	1.8402171	-0.819112	2.486582	-1.4160284	-2.4763229	-1.4361177	-0.41476825	3.4801456	0.046376822	0.23257502	0.12046935	0.39041675	0.41745986	0.38920754	0.42263594	0.016590288	0.471477	0.062707301	4.913379	1.8950922	2.8098329	4.7150011	2.807773	4.7083752	3.9492892	1.3526818	-66.339801	R0:N12:S0:1	-44.5008	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	314.0	1000000.0	2022-07-21@11:28
2x2_2C_8b_C2v_L	6.2110054	10.5	3.5474	0.033596518	-2.0551026	-2.9405293	0.27108897	-2.943111	0.27181796	0.32779183	-2.4962977	9.12	-0.15528864	0.97455825	-1.6335804	0.28325927	1.6343133	0.28351653	0.39441336	-2.1949936	2.0385	1	0.2119	1.17392	1.5605341	-0.85962934	-0.37313037	0.14844791	0.25077305	0.29174491	1.871801	1.5067721	0.42440452	1.5063527	0.42200955	0.016534653	1.153872	1.2016272	1.831852	-0.81422305	2.4737081	-1.426856	-2.4760054	-1.4219353	-0.41405922	3.4776951	0.046426397	0.2304137	0.11942257	0.38872065	0.41727442	0.38897567	0.41574486	0.016564103	0.47139779	0.062629386	4.9284608	1.8922783	2.8154337	4.7145772	2.8164569	4.7161673	3.9483663	1.3577373	-66.418814	R0:N12:S0:1	-44.5808	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	314.0	1000000.0	2022-07-21@11:29
2x2_2C_8b_C2v_L	6.2285921	10.5	3.5474	0.033194777	-2.0601715	-2.9457346	0.2702321	-2.9466223	0.27037848	0.32613159	-2.5013461	9.13	-0.15502629	0.97491238	-1.6337922	0.2827598	1.6340312	0.28272927	0.39304813	-2.1944782	2.0385	1	0.2119	1.1744421	1.5613553	-0.85805677	-0.37225188	0.14809922	0.25120678	0.28819798	1.8730531	1.5084746	0.42166517	1.5078573	0.41939058	0.016445476	1.1552922	1.2024059	1.8237932	-0.80940622	2.4686529	-1.4254319	-2.471316	-1.4201885	-0.41268231	3.4758423	0.046475571	0.2283306	0.11838786	0.38795041	0.41456673	0.38830055	0.41318168	0.016476237	0.47135487	0.062567256	4.9434033	1.8894021	2.8206764	4.7175521	2.8212502	4.7193006	3.9485301	1.3615447	-66.491912	R0:N12:S0:1	-44.6608	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	313.0	0.00114	2022-07-21@11:30
2x2_2C_8b_C2v_L	6.2468059	10.5	3.5474	0.032763086	-2.063143	-2.9538518	0.27005258	-2.9500574	0.26988154	0.3253836	-2.5075289	9.14	-0.15470626	0.97485835	-1.6346648	0.28248091	1.6336635	0.28240944	0.39216554	-2.1942993	2.0385	1	0.2119	1.1749853	1.5621836	-0.85644299	-0.37131739	0.14772233	0.25165466	0.28476485	1.8741796	1.5103278	0.41688224	1.5102064	0.41733136	0.01639311	1.1570136	1.2032252	1.8156635	-0.80485582	2.4640461	-1.4206713	-2.4634912	-1.4217809	-0.41168906	3.4736373	0.046525489	0.22630119	0.11745655	0.38713457	0.41038118	0.38721341	0.41062927	0.016425706	0.47129243	0.06249626	4.9579691	1.8864974	2.8278451	4.7217706	2.8275078	4.7216232	3.948265	1.366067	-66.569378	R0:N12:S0:1	-44.7408	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	312.0	1000000.0	2022-07-21@11:30
2x2_2C_8b_C2v_L	6.2640653	10.5	3.5474	0.032482656	-2.0691881	-2.9545042	0.26848557	-2.9531467	0.26834752	0.32518586	-2.5137858	9.15	-0.15457833	0.97535578	-1.6336262	0.28138129	1.6332956	0.28139029	0.39098296	-2.1944443	2.0385	1	0.2119	1.1754961	1.5629967	-0.85489185	-0.37046446	0.14737355	0.25209764	0.28141581	1.8754296	1.511393	0.41399054	1.5116874	0.41533989	0.016284721	1.1584503	1.2040022	1.8082037	-0.80017974	2.4602507	-1.4177432	-2.4587244	-1.4208472	-0.41022032	3.4719894	0.04657586	0.2243062	0.11641831	0.3866968	0.4076965	0.38652813	0.40853303	0.016317888	0.47123807	0.062438852	4.9721084	1.8836423	2.8321372	4.7255335	2.8316692	4.7245314	3.9480048	1.3694469	-66.636838	R0:N12:S0:1	-44.8208	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	312.0	1000000.0	2022-07-21@11:31
2x2_2C_8b_C2v_L	6.2820941	10.5	3.5474	0.031973838	-2.073335	-2.9597668	0.26803029	-2.9592617	0.2676234	0.32318545	-2.5195959	9.16	-0.1542171	0.97550457	-1.6336916	0.28120962	1.6334257	0.28103251	0.39005071	-2.1938557	2.0385	1	0.2119	1.1760349	1.5638	-0.85330765	-0.36951737	0.14700443	0.25253103	0.2778564	1.8766056	1.5134617	0.41048995	1.5138786	0.41199617	0.01624915	1.1602049	1.2048144	1.7996298	-0.79556363	2.4540692	-1.4159494	-2.452315	-1.4192494	-0.40934708	3.4695922	0.046624052	0.22216452	0.11544328	0.3857567	0.40426062	0.38550922	0.40521106	0.016284506	0.47116913	0.062363317	4.9873291	1.8808698	2.8388678	4.7286453	2.8384067	4.7277156	3.9478894	1.3743997	-66.714173	R0:N12:S0:1	-44.9008	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	311.0	1000000.0	2022-07-21@11:31
2x2_2C_8b_C2v_L	6.2997347	10.5	3.5474	0.03148671	-2.0780156	-2.9626422	0.26656322	-2.9635382	0.26689521	0.32280806	-2.5248147	9.17	-0.15396458	0.97573788	-1.6332374	0.28024747	1.6335212	0.28034756	0.3887109	-2.1935963	2.0385	1	0.2119	1.1765555	1.5646277	-0.85172335	-0.36863849	0.14664993	0.25297804	0.27461115	1.8777586	1.5153692	0.40933742	1.5149875	0.40779382	0.016136717	1.1616018	1.2056009	1.791954	-0.79106461	2.4475902	-1.4174332	-2.4493215	-1.4140028	-0.40783356	3.4678648	0.046674269	0.22019827	0.11448148	0.38483588	0.40260324	0.38506315	0.40161962	0.016172701	0.47111749	0.062303451	5.0015006	1.8778934	2.8431961	4.7308951	2.8437516	4.7319301	3.9479393	1.3779353	-66.78417	R0:N12:S0:1	-44.9808	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	311.0	1000000.0	2022-07-21@11:32
2x2_2C_8b_C2v_L	6.3178445	10.5	3.5474	0.031195534	-2.0814863	-2.9682467	0.26657177	-2.9690923	0.26600755	0.32201641	-2.5326343	9.18	-0.1536549	0.97577763	-1.6334007	0.28010957	1.6335793	0.27994714	0.38818406	-2.1939643	2.0385	1	0.2119	1.1770949	1.565438	-0.85012819	-0.36768715	0.14627292	0.25342491	0.27106483	1.878914	1.5170306	0.40397112	1.5176234	0.40605856	0.016111654	1.1635436	1.2064206	1.7832786	-0.78640988	2.4430742	-1.411704	-2.4409973	-1.4160756	-0.40710052	3.4654838	0.046723241	0.21803866	0.11352068	0.38414307	0.39791329	0.38377364	0.39930867	0.01614981	0.47102859	0.062229358	5.0169391	1.8748581	2.8507649	4.7353523	2.8499398	4.7338758	3.9471996	1.3828183	-66.865708	R0:N12:S0:1	-45.0608	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	310.0	1000000.0	2022-07-21@11:32
2x2_2C_8b_C2v_L	6.3357906	10.5	3.5474	0.030623591	-2.0871695	-2.9730764	0.26518479	-2.9708399	0.26567498	0.32167933	-2.5378473	9.19	-0.15350176	0.97624602	-1.6335071	0.27912984	1.6330081	0.27926561	0.38692889	-2.1936743	2.0385	1	0.2119	1.1776218	1.5662806	-0.84850986	-0.36679662	0.145911	0.25387208	0.26818484	1.8799702	1.5192735	0.403251	1.5185084	0.40101509	0.016003512	1.1649564	1.2072092	1.7765685	-0.78243263	2.4358202	-1.4142201	-2.4382162	-1.4094075	-0.4056731	3.4637025	0.046773503	0.21626645	0.11263519	0.38301568	0.39652978	0.38348706	0.39504363	0.016042212	0.47096962	0.062169289	5.0292931	1.8721798	2.855163	4.7372338	2.8558858	4.738858	3.9472454	1.38648	-66.936669	R0:N12:S0:1	-45.1408	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	309.0	1000000.0	2022-07-21@11:33
2x2_2C_8b_C2v_L	6.3528705	10.5	3.5474	0.030357821	-2.0910537	-2.9751045	0.26424177	-2.9775814	0.26405188	0.3198792	-2.5436023	9.2	-0.15309957	0.97632166	-1.6326677	0.27872665	1.6332542	0.27868223	0.38584143	-2.1932089	2.0385	1	0.2119	1.1781334	1.5670339	-0.84702089	-0.36587946	0.14556269	0.25430803	0.2644614	1.8811968	1.5204454	0.39861611	1.5209337	0.39975376	0.015946513	1.1666143	1.208008	1.7671258	-0.77753962	2.4322233	-1.4086947	-2.4309633	-1.4111621	-0.40459091	3.4615049	0.046821533	0.21396269	0.11161237	0.38255765	0.39249845	0.38225641	0.39326113	0.015986958	0.47089701	0.06209769	5.0461421	1.8691126	2.8612573	4.7413924	2.8609835	4.7405067	3.9471487	1.3910012	-67.007901	R0:N12:S0:1	-45.2208	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	309.0	1000000.0	2022-07-21@11:33
2x2_2C_8b_C2v_L	6.3713984	10.5	3.5474	0.029599535	-2.0963055	-2.9813806	0.26356271	-2.9820148	0.2642083	0.31928264	-2.5508548	9.21	-0.15286265	0.97663585	-1.633182	0.2781272	1.6333913	0.27838745	0.38498534	-2.1935001	2.0385	1	0.2119	1.1786761	1.567892	-0.84535539	-0.36494379	0.1451845	0.25475472	0.26138841	1.8822717	1.5227059	0.39617367	1.5226111	0.39535302	0.015876268	1.1683885	1.2088078	1.759695	-0.77332817	2.4253493	-1.4085288	-2.425845	-1.4071757	-0.40348299	3.4593644	0.046870558	0.21204275	0.11070768	0.38145669	0.3898232	0.38153595	0.38921695	0.015918034	0.4708083	0.062030433	5.0595019	1.8661025	2.8671868	4.7440775	2.8678181	4.7444645	3.9466124	1.3954089	-67.092109	R0:N12:S0:1	-45.3008	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	308.0	1000000.0	2022-07-21@11:34
2x2_2C_8b_C2v_L	6.3884646	10.5	3.5474	0.029538001	-2.0985	-2.9853888	0.26277766	-2.9846259	0.2622783	0.31834312	-2.5551593	9.22	-0.15266402	0.97651702	-1.632969	0.27745983	1.6327341	0.27734232	0.38355178	-2.1927991	2.0385	1	0.2119	1.1791819	1.5686687	-0.84384287	-0.36405886	0.14483668	0.25520121	0.25840749	1.883245	1.5239054	0.39188635	1.5245025	0.39414651	0.015776934	1.169737	1.2095982	1.7519638	-0.76938472	2.4219969	-1.4031409	-2.4194383	-1.4082549	-0.4020313	3.4575739	0.046920013	0.21018406	0.10989443	0.38096056	0.38607723	0.38059388	0.38756917	0.015819592	0.47074915	0.061967802	5.0733317	1.8633943	2.8729452	4.7482167	2.8720048	4.7467185	3.9469081	1.3990677	-67.152867	R0:N12:S0:1	-45.3808	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	308.0	1000000.0	2022-07-21@11:34
2x2_2C_8b_C2v_L	6.4062945	10.5	3.5474	0.028842407	-2.1054706	-2.9903771	0.26141716	-2.988693	0.26227924	0.31748218	-2.562708	9.23	-0.1523287	0.97712009	-1.6329389	0.27689477	1.6325936	0.27709446	0.38299358	-2.1930333	2.0385	1	0.2119	1.1797089	1.5694674	-0.84226721	-0.36311943	0.14446968	0.25564076	0.25495414	1.8844597	1.5267238	0.39165486	1.5255132	0.38777172	0.015735155	1.1715958	1.2103979	1.7434396	-0.76475318	2.4126658	-1.4079013	-2.417004	-1.3992153	-0.4012592	3.4552363	0.046968125	0.20799123	0.10887049	0.37950184	0.38487269	0.38025635	0.38226429	0.015779327	0.47065242	0.061896511	5.0885735	1.8603251	2.8778451	4.7492158	2.8793737	4.7518886	3.9462912	1.4038893	-67.236679	R0:N12:S0:1	-45.4608	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	307.0	1000000.0	2022-07-21@11:35
2x2_2C_8b_C2v_L	6.4239618	10.5	3.5474	0.028303929	-2.1091721	-2.9928656	0.2619581	-2.9935831	0.25974402	0.31713885	-2.5691638	9.24	-0.15200663	0.97719047	-1.6325518	0.27662852	1.6325306	0.27582114	0.38195475	-2.1932334	2.0385	1	0.2119	1.1802283	1.5702795	-0.84069036	-0.36221105	0.1441115	0.25609381	0.25188159	1.8854836	1.5272484	0.38459904	1.5282821	0.38889209	0.015649539	1.1731879	1.2111939	1.73542	-0.76059785	2.4115378	-1.3970744	-2.4077546	-1.4054826	-0.39998199	3.4533372	0.047017651	0.20603563	0.1080078	0.37946047	0.37912943	0.37875822	0.38218492	0.015694654	0.4705687	0.061832671	5.1028849	1.8572709	2.8851825	4.7550277	2.8827086	4.7525671	3.9459587	1.4077666	-67.308363	R0:N12:S0:1	-45.5408	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	306.0	1000000.0	2022-07-21@11:35
2x2_2C_8b_C2v_L	6.4418461	10.5	3.5474	0.02804749	-2.1122038	-2.9986176	0.25854543	-2.9979197	0.26159524	0.31509988	-2.5735361	9.25	-0.15179328	0.9771937	-1.6325745	0.27527973	1.632684	0.27619393	0.38046599	-2.1921957	2.0385	1	0.2119	1.1807534	1.5711015	-0.83909617	-0.36128682	0.14375504	0.25653056	0.24890693	1.8864561	1.5309019	0.3882916	1.5283147	0.37893778	0.015563233	1.1746932	1.2119836	1.727568	-0.75669789	2.3990701	-1.4092964	-2.4090687	-1.3888757	-0.39860788	3.4512286	0.047065428	0.20413792	0.1071894	0.37740261	0.38077286	0.37906082	0.37435105	0.015609724	0.47049339	0.061764497	5.1166574	1.8545355	2.8875108	4.7538021	2.8919959	4.7596324	3.9462881	1.4121272	-67.378313	R0:N12:S0:1	-45.6208	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	306.0	1000000.0	2022-07-21@11:36
2x2_2C_8b_C2v_L	6.459309	10.5	3.5474	0.027542905	-2.1175216	-3.0037952	0.25895836	-3.0004442	0.25943872	0.31478505	-2.5806451	9.26	-0.15152661	0.97756408	-1.6328101	0.27500712	1.6320483	0.27510967	0.37963709	-2.1925803	2.0385	1	0.2119	1.1812679	1.5718794	-0.83755104	-0.36036401	0.14339311	0.256981	0.24582854	1.8875195	1.5318158	0.38169982	1.5308771	0.37925475	0.015489681	1.1763948	1.21278	1.7196421	-0.7525232	2.3971659	-1.3994682	-2.4000273	-1.3939012	-0.39749991	3.4491914	0.047114377	0.2021506	0.10628915	0.37711862	0.37533766	0.37771019	0.37366821	0.015537143	0.47039657	0.061698584	5.1308111	1.8514865	2.895006	4.7592	2.8958665	4.7609298	3.9457788	1.4162975	-67.45574	R0:N12:S0:1	-45.7008	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	305.0	0.00147	2022-07-21@11:37
2x2_2C_8b_C2v_L	6.4767839	10.5	3.5474	0.027010389	-2.122035	-3.0054274	0.25833592	-3.0074408	0.25824743	0.31359157	-2.5863696	9.27	-0.15121281	0.97775831	-1.632063	0.27447116	1.6325415	0.27445513	0.37856631	-2.1922331	2.0385	1	0.2119	1.1817827	1.5726621	-0.83600584	-0.35943932	0.14303491	0.25742415	0.24273549	1.8885572	1.5329779	0.37707831	1.5332763	0.3776524	0.015415875	1.17801	1.2135741	1.7114056	-0.74840349	2.3934324	-1.3936619	-2.3927662	-1.3949444	-0.39635146	3.4470744	0.047162481	0.20014176	0.10541053	0.37665939	0.3712456	0.37646906	0.37164725	0.015464473	0.47030712	0.061630271	5.1452907	1.8485232	2.9011879	4.7633823	2.9010492	4.7629205	3.9456844	1.4206504	-67.5293	R0:N12:S0:1	-45.7808	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	305.0	0.00094	2022-07-21@11:38
2x2_2C_8b_C2v_L	6.4947199	10.5	3.5474	0.026516131	-2.1272239	-3.0100402	0.25724989	-3.0129028	0.2579985	0.31259904	-2.5925823	9.28	-0.15093799	0.97814927	-1.632048	0.27377149	1.632811	0.27413675	0.37743359	-2.1921306	2.0385	1	0.2119	1.1823074	1.5734741	-0.8344093	-0.35849991	0.14267377	0.25786586	0.2397122	1.8895864	1.5347582	0.37386688	1.5352395	0.37436764	0.015330882	1.1796815	1.2143642	1.7034027	-0.74435204	2.3880079	-1.3909193	-2.3867525	-1.3928262	-0.39507784	3.4449462	0.047210113	0.19816524	0.10453668	0.37580272	0.36812681	0.37553049	0.36838521	0.015380535	0.47020904	0.061561985	5.1593791	1.8455305	2.9069164	4.7666009	2.9072737	4.7658861	3.9454875	1.4250253	-67.609288	R0:N12:S0:1	-45.8608	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	304.0	1000000.0	2022-07-21@11:38
2x2_2C_8b_C2v_L	6.5122109	10.5	3.5474	0.025983779	-2.1310549	-3.0145832	0.25701909	-3.0146589	0.25618565	0.31240116	-2.5986906	9.29	-0.1506615	0.97816174	-1.6320916	0.27324607	1.6320153	0.27311095	0.37665606	-2.1921268	2.0385	1	0.2119	1.1828198	1.5742789	-0.83285027	-0.35758994	0.14231883	0.25832349	0.23680634	1.8905605	1.5359149	0.36896543	1.5372799	0.37332224	0.015262718	1.18124	1.215162	1.695515	-0.74040964	2.3849908	-1.3841079	-2.3795269	-1.3945627	-0.39408866	3.4430011	0.047259662	0.19625622	0.10370883	0.37533401	0.36386	0.37448009	0.36681287	0.015313139	0.47011891	0.061498446	5.1733099	1.8424891	2.9132613	4.7707428	2.9113609	4.768004	3.9452136	1.4289949	-67.678165	R0:N12:S0:1	-45.9408	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	304.0	1000000.0	2022-07-21@11:39
