model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.9888903	10	3.5474	0.0053118489	-3.5471226	-3.9578949	0.04350109	-3.9556569	0.043364752	0.037775383	-3.7111587	11.48	0.074943419	1.0758289	-1.5661712	0.13864186	1.5657141	-0.13856626	-0.18042476	-2.053279	2.0385	1	0.2119	1.243918	1.7172081	-0.58570424	-0.24338431	0.098935604	0.36659161	0.0063390868	1.9568043	1.6590614	0.015269882	1.6588399	0.015239348	0.0024121311	1.251744	1.3585725	-0.34785954	-0.41471547	1.8992627	-0.40898817	-1.8999659	0.40855548	0.17824249	3.3768331	0.056072104	0.0063127609	0.044639964	0.32624658	0.015247561	0.32642537	0.015217253	0.0024116898	0.47238836	0.057639576	6.9339878	1.2868844	3.4933987	5.2897366	3.4934869	5.2894893	4.1488464	1.5106383	-85.935834	R0:N12:S0:1	-63.4608	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.18e+02	 6.07e-04	2022-07-11@12:06
2x2_2C_8b_C2v_L	8.7983912	10	3.5474	-0.0019184026	-3.50235	-3.9986025	0.08150856	-3.9984428	0.081212318	0.075698473	-3.7459827	11.31	0.081640045	1.0798753	-1.5946629	0.15535163	1.5945828	0.15527051	-0.20630509	-2.094698	2.0385	1	0.2119	1.2402596	1.7028019	-0.60839676	-0.24821288	0.10160465	0.35628058	0.0081561116	1.9565001	1.6672203	0.019702839	1.6672926	0.019696659	0.0031325053	1.2680358	1.3475658	-0.39167124	-0.42216453	1.8920397	-0.46078093	-1.8916771	-0.46071882	0.20036471	3.3564005	0.0554027	0.0081123301	0.044879738	0.31787716	0.019667111	0.3178289	0.019660857	0.0031324131	0.46826567	0.0571457	6.886603	1.3190776	3.4869422	5.2407422	3.486908	5.2411558	4.1027923	1.5593949	-85.381303	R0:N12:S0:1	-62.1008	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.30e+02	 2.06e-03	2022-07-11@12:07
2x2_2C_8b_C2v_L	8.8081782	10	3.5474	-0.0022751658	-3.5041505	-3.9960869	0.078202688	-3.996433	0.078167635	0.072269332	-3.7422691	11.32	0.081159485	1.0793447	-1.5927768	0.15388428	1.5928552	0.15384092	-0.20395971	-2.0915687	2.0385	1	0.2119	1.2404541	1.7035313	-0.60725187	-0.24794421	0.10146189	0.35688079	0.0080288349	1.9565283	1.6668991	0.019334985	1.6668639	0.019322976	0.0030651486	1.2670711	1.3482214	-0.38874813	-0.42171476	1.8919801	-0.45663886	-1.8921816	-0.45647592	0.19836909	3.3575957	0.055442617	0.0079864175	0.04485489	0.31824809	0.01930046	0.31826986	0.019288551	0.0030650228	0.46851903	0.057170045	6.8894849	1.3172131	3.4874505	5.2439364	3.4875088	5.2436826	4.1058424	1.5564917	-85.407077	R0:N12:S0:1	-62.1808	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.30e+02	 1.78e-03	2022-07-11@12:08
2x2_2C_8b_C2v_L	9.0018608	10	3.5474	0.0066906342	-3.5487794	-3.9554906	0.041952196	-3.9550774	0.042031411	0.036479847	-3.7095047	11.49	0.074787628	1.0755971	-1.5646907	0.13796389	1.5645795	-0.1380057	-0.17947499	-2.0512118	2.0385	1	0.2119	1.2441612	1.7181827	-0.58414696	-0.24306141	0.098763598	0.36720616	0.0062774264	1.9568078	1.6583761	0.015071329	1.6584542	0.015082869	0.0023870305	1.2506798	1.3592158	-0.34632257	-0.41430106	1.9003862	-0.40652374	-1.8999804	0.40671436	0.17745235	3.3781488	0.056109731	0.0062516191	0.044640502	0.326895	0.015049628	0.3268452	0.015061066	0.0023865764	0.47264359	0.057671551	6.9365253	1.2849087	3.4937992	5.2921001	3.4937229	5.2925742	4.1515832	1.5075194	-85.973677	R0:N12:S0:1	-63.5408	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.17e+02	 4.74e-04	2022-07-11@12:08
2x2_2C_8b_C2v_L	8.8189084	10	3.5474	-0.0026086077	-3.5041606	-3.9936805	0.076330816	-3.9933215	0.075873913	0.070102542	-3.74023	11.33	0.080700321	1.0786017	-1.5910817	0.15302791	1.5909414	0.15286869	-0.20258061	-2.0889951	2.0385	1	0.2119	1.240662	1.7043548	-0.60597217	-0.24768152	0.10130986	0.35747933	0.0079062365	1.9565385	1.666372	0.019072746	1.6664317	0.019050322	0.0030260033	1.2661524	1.3488625	-0.38589461	-0.42130953	1.8927073	-0.45375595	-1.8923685	-0.45349022	0.19723604	3.3587595	0.055482596	0.0078651167	0.04484938	0.31876698	0.019039142	0.31873058	0.019016723	0.0030258472	0.46875815	0.057199004	6.8924087	1.3153684	3.4878337	5.246397	3.4878327	5.2468465	4.1084652	1.5537017	-85.432281	R0:N12:S0:1	-62.2608	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.29e+02	 1.00e+06	2022-07-11@12:08
2x2_2C_8b_C2v_L	8.8284264	10	3.5474	-0.0030285655	-3.5109843	-3.9882952	0.072171034	-3.9887967	0.072285752	0.065971782	-3.7361679	11.34	0.08014029	1.0788491	-1.5886328	0.1512843	1.5887313	0.15129517	-0.19993321	-2.0858096	2.0385	1	0.2119	1.2408525	1.7050585	-0.60486515	-0.24741111	0.10116803	0.35814248	0.0077700567	1.9565965	1.6658814	0.018680281	1.6659272	0.018684403	0.0029498768	1.2651704	1.349585	-0.38274921	-0.42071615	1.8929958	-0.4491397	-1.8928484	-0.44920116	0.19493996	3.3600224	0.055527993	0.0077303435	0.044793007	0.31928897	0.01864803	0.31925199	0.018652092	0.0029496889	0.46901542	0.057227903	6.8954187	1.3132899	3.4883633	5.2499813	3.4883516	5.2500319	4.1115056	1.5506916	-85.456463	R0:N12:S0:1	-62.3408	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.28e+02	 1.27e-03	2022-07-11@12:09
2x2_2C_8b_C2v_L	9.0151851	10	3.5474	0.0080620638	-3.553883	-3.9523255	0.040412043	-3.9556312	0.040484767	0.035116956	-3.7089816	11.5	0.074820564	1.0758408	-1.5630054	0.13731422	1.5636746	-0.13726376	-0.17841662	-2.0494385	2.0385	1	0.2119	1.2444106	1.7191757	-0.58254926	-0.24272464	0.098588356	0.36778717	0.0062446058	1.9568249	1.6577795	0.014878795	1.6580118	0.01488542	0.0023575127	1.2497172	1.359825	-0.34560779	-0.41387006	1.9010201	-0.4041719	-1.9003974	0.40426412	0.17650221	3.3793854	0.056145784	0.0062190757	0.044625572	0.32749058	0.014857615	0.32729442	0.014864103	0.0023570466	0.47287299	0.057701749	6.9386173	1.2830303	3.4941235	5.295074	3.494123	5.2950676	4.1540037	1.5046174	-86.021548	R0:N12:S0:1	-63.6208	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.16e+02	 1.00e+06	2022-07-11@12:10
2x2_2C_8b_C2v_L	8.8395855	10	3.5474	-0.0033392656	-3.5144355	-3.9897298	0.070480198	-3.9859368	0.070012993	0.063772454	-3.7348635	11.35	0.079706446	1.0786306	-1.5877036	0.15058353	1.5869076	0.15039891	-0.19860501	-2.0834605	2.0385	1	0.2119	1.2410671	1.7059084	-0.60353133	-0.24713819	0.10100961	0.35867858	0.0076500955	1.9566151	1.6656592	0.018463028	1.665352	0.01840069	0.0029108661	1.2643062	1.3501607	-0.37994347	-0.42031797	1.8928222	-0.4468048	-1.8937312	-0.44600504	0.19380683	3.3610823	0.055563348	0.0076116086	0.044778102	0.31955493	0.018431273	0.31981055	0.018369431	0.002910648	0.46924064	0.057252996	6.8981025	1.3116072	3.4886442	5.2525273	3.4887856	5.2523847	4.1140469	1.548132	-85.498932	R0:N12:S0:1	-62.4208	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.28e+02	 1.43e-03	2022-07-11@12:10
2x2_2C_8b_C2v_L	8.8493872	10	3.5474	-0.0032953273	-3.515358	-3.982456	0.066916703	-3.9835462	0.067062654	0.060618388	-3.7311286	11.36	0.079196153	1.0780518	-1.584888	0.14898595	1.5851304	0.14901339	-0.19638482	-2.0804362	2.0385	1	0.2119	1.2412605	1.7066467	-0.60237971	-0.2468743	0.10086633	0.35935545	0.0075248314	1.9566421	1.66497	0.01807808	1.6649982	0.018084845	0.002849944	1.2632885	1.3508909	-0.376959	-0.41981596	1.8937055	-0.44223242	-1.8937178	-0.44230961	0.19191799	3.3623937	0.055608334	0.007487603	0.044754956	0.32023953	0.018047754	0.32020835	0.018054487	0.0028497051	0.46950193	0.057283478	6.9012147	1.3095104	3.4892069	5.2559184	3.4892217	5.2556929	4.117041	1.5450059	-85.513019	R0:N12:S0:1	-62.5008	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.27e+02	 2.00e-03	2022-07-11@12:11
2x2_2C_8b_C2v_L	8.8605664	10	3.5474	-0.0033821881	-3.5174628	-3.9802601	0.064953121	-3.9824372	0.06487811	0.058314537	-3.7298395	11.37	0.078721846	1.0777023	-1.5832616	0.14819909	1.5837028	0.14816521	-0.19500865	-2.0781481	2.0385	1	0.2119	1.241475	1.7074984	-0.60104276	-0.24660052	0.10070781	0.35992338	0.0074011246	1.9566553	1.664463	0.01783738	1.6645908	0.01784432	0.0028112042	1.2624065	1.3514976	-0.37399344	-0.41941493	1.8943076	-0.43951499	-1.8939968	-0.43959	0.19074753	3.3634975	0.0556456	0.0073651205	0.044746064	0.32074532	0.017807825	0.32063385	0.017814653	0.002810943	0.46972899	0.057310861	6.9040562	1.3077421	3.4895399	5.2584927	3.4895436	5.2584	4.1195703	1.5423618	-85.549349	R0:N12:S0:1	-62.5808	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.26e+02	 2.05e-03	2022-07-11@12:12
2x2_2C_8b_C2v_L	9.0287348	10	3.5474	0.0095319205	-3.5580387	-3.9521177	0.039078769	-3.9529408	0.039255514	0.034011312	-3.7078251	11.51	0.07477313	1.0759817	-1.5619268	0.13667297	1.5621654	-0.13674608	-0.17755922	-2.0475812	2.0385	1	0.2119	1.2446636	1.7201878	-0.58092276	-0.24238393	0.098411801	0.3683932	0.0062000651	1.9568408	1.6574019	0.014708277	1.6573002	0.014715261	0.0023337676	1.2486685	1.3604578	-0.34455708	-0.41340653	1.9009985	-0.40211051	-1.9015778	0.40216945	0.1757646	3.3807098	0.056182825	0.0061749058	0.044612434	0.32790565	0.014687422	0.32796554	0.01469447	0.0023332877	0.47312133	0.057733791	6.9409626	1.281014	3.49443	5.298182	3.4944918	5.2974229	4.1566	1.5015008	-86.066094	R0:N12:S0:1	-63.7008	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.15e+02	 4.89e-04	2022-07-11@12:12
2x2_2C_8b_C2v_L	8.8709785	10	3.5474	-0.003268512	-3.5243325	-3.9793173	0.061376123	-3.9792362	0.061543284	0.05490791	-3.7276385	11.38	0.078214646	1.0780059	-1.581782	0.14664124	1.5817921	0.14673342	-0.19283455	-2.0755907	2.0385	1	0.2119	1.241679	1.7082668	-0.5998192	-0.2463151	0.10055328	0.36050441	0.0072711871	1.9567019	1.6641404	0.017475014	1.6641241	0.017491116	0.0027493505	1.2615263	1.3521302	-0.37089687	-0.41889632	1.8943638	-0.43515754	-1.894439	-0.43536324	0.18881763	3.3646161	0.055683927	0.0072364412	0.044701469	0.32110768	0.017446573	0.32111861	0.017462634	0.002749068	0.46995691	0.057334452	6.906858	1.305875	3.4900999	5.261406	3.490071	5.2613204	4.1222819	1.5396792	-85.590513	R0:N12:S0:1	-62.6608	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.26e+02	 1.00e+06	2022-07-11@12:12
2x2_2C_8b_C2v_L	8.8820268	10	3.5474	-0.002744911	-3.5246876	-3.9764979	0.060985891	-3.9742911	0.060685306	0.054435076	-3.7268108	11.39	0.077881959	1.077431	-1.5800167	0.14625501	1.5795498	0.14605456	-0.19197064	-2.0734141	2.0385	1	0.2119	1.2418889	1.7091331	-0.5984886	-0.246058	0.1004047	0.36112178	0.0071742329	1.9566999	1.6636588	0.017316543	1.6634109	0.017255992	0.002724737	1.2606355	1.3527809	-0.36855618	-0.41853482	1.8946486	-0.43352447	-1.8954767	-0.43272059	0.18809762	3.3657553	0.055725031	0.0071404204	0.044708479	0.32160572	0.017288414	0.32180432	0.017228274	0.002724431	0.47018333	0.057368098	6.90958	1.3040734	3.4902232	5.2644999	3.4903936	5.2641485	4.1246288	1.5369931	-85.615456	R0:N12:S0:1	-62.7408	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.25e+02	 1.00e+06	2022-07-11@12:13
2x2_2C_8b_C2v_L	9.0424523	10	3.5474	0.011035699	-3.5607006	-3.9507631	0.037880358	-3.9502127	0.037817363	0.032945194	-3.7060507	11.52	0.07480256	1.0759267	-1.5607307	0.13613416	1.5606172	-0.13608664	-0.17671075	-2.0455902	2.0385	1	0.2119	1.2449196	1.7212107	-0.5792768	-0.24203736	0.098234677	0.36903353	0.0061704589	1.9568506	1.6568046	0.014552407	1.6567304	0.014538555	0.0023111371	1.2475439	1.3611245	-0.34390261	-0.4129454	1.9017907	-0.40018839	-1.9020478	0.39998598	0.17505951	3.3821252	0.056221652	0.0061455473	0.044605709	0.32848614	0.014531958	0.32854412	0.014518189	0.0023106444	0.47338484	0.057768111	6.9432994	1.2789051	3.4947791	5.3007394	3.4948233	5.300604	4.15935	1.4981723	-86.104194	R0:N12:S0:1	-63.7808	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.14e+02	 3.35e-04	2022-07-11@12:14
2x2_2C_8b_C2v_L	8.8925877	10	3.5474	-0.0022603003	-3.527169	-3.9713674	0.057415437	-3.9706467	0.057535002	0.051064312	-3.7230964	11.4	0.077361984	1.0772484	-1.577806	0.14478169	1.5776634	0.14487604	-0.18999299	-2.0705856	2.0385	1	0.2119	1.2420943	1.7099247	-0.59724053	-0.24577825	0.1002524	0.36180742	0.0070509878	1.9567247	1.6629728	0.016982837	1.6629803	0.017001083	0.0026722485	1.2595584	1.3535142	-0.36552904	-0.41802579	1.8956487	-0.4293921	-1.895532	-0.42964609	0.18643026	3.367111	0.055769797	0.007018334	0.044687597	0.3222726	0.016955884	0.32227369	0.016974046	0.0026719281	0.47045608	0.057400723	6.9127258	1.3019388	3.4907549	5.2675049	3.4906842	5.2677324	4.1277087	1.5337644	-85.636213	R0:N12:S0:1	-62.8208	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.24e+02	 1.45e-03	2022-07-11@12:14
2x2_2C_8b_C2v_L	8.9046686	10	3.5474	-0.0019741169	-3.5296662	-3.9699723	0.056168788	-3.9723785	0.05625122	0.049769412	-3.7225983	11.41	0.077030666	1.0769161	-1.5763503	0.14426685	1.5768563	0.14430936	-0.18911966	-2.0685828	2.0385	1	0.2119	1.2423224	1.7108475	-0.59578551	-0.24549128	0.1000863	0.36233072	0.0069522815	1.9567359	1.6624885	0.016782995	1.6626413	0.016805149	0.0026467311	1.2586735	1.3540684	-0.36312336	-0.41763654	1.8961847	-0.42716747	-1.8958031	-0.42744913	0.18568411	3.3682036	0.055802869	0.0069205457	0.044680373	0.32275858	0.016756618	0.32262618	0.016778603	0.0026463878	0.4706784	0.057426511	6.9152943	1.3002204	3.4910623	5.2699586	3.4910303	5.2698682	4.1301133	1.5311448	-85.683308	R0:N12:S0:1	-62.9008	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.23e+02	 1.27e-03	2022-07-11@12:14
2x2_2C_8b_C2v_L	8.9157906	10	3.5474	-0.001261728	-3.5360879	-3.9683845	0.053271731	-3.9707442	0.053335747	0.046820577	-3.7209374	11.42	0.076481625	1.0772831	-1.5748177	0.14312299	1.5753586	0.14322038	-0.18741819	-2.0662898	2.0385	1	0.2119	1.2425365	1.7116756	-0.59446622	-0.24519885	0.099926591	0.36290714	0.0068170917	1.9567696	1.6620931	0.016504948	1.6621583	0.016533501	0.0025995551	1.2577726	1.3546878	-0.3597737	-0.41715562	1.8963582	-0.42379357	-1.8963817	-0.4241309	0.1841871	3.3693144	0.055840179	0.0067865844	0.0446497	0.32318251	0.016479356	0.32311027	0.016507806	0.0025991965	0.47090838	0.057452384	6.9181897	1.2983861	3.4914491	5.2729238	3.4914439	5.2724197	4.1327795	1.5284839	-85.727922	R0:N12:S0:1	-62.9808	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.22e+02	 1.00e+06	2022-07-11@12:15
2x2_2C_8b_C2v_L	9.0566754	10	3.5474	0.012441415	-3.5657887	-3.9496701	0.036628395	-3.9474165	0.036575329	0.031870667	-3.7046721	11.53	0.074877314	1.0761288	-1.5595605	0.13557118	1.5591357	-0.13553998	-0.1758371	-2.0436919	2.0385	1	0.2119	1.2451845	1.7222655	-0.57757044	-0.24167593	0.098053203	0.3696631	0.0061469603	1.9568807	1.656334	0.01440106	1.6560214	0.014374303	0.0022867398	1.2464388	1.361779	-0.34344455	-0.41239729	1.9020075	-0.39834659	-1.9031166	0.39793476	0.17429874	3.3835552	0.056259918	0.0061222449	0.044577123	0.32898019	0.014380915	0.32922118	0.014354413	0.0022862332	0.47364081	0.057802258	6.9455454	1.2767098	3.4951002	5.3038588	3.4952186	5.3032028	4.1619585	1.4948361	-86.148525	R0:N12:S0:1	-63.8608	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.13e+02	 1.00e+06	2022-07-11@12:15
2x2_2C_8b_C2v_L	8.9270544	10	3.5474	-0.00028626545	-3.537365	-3.9681966	0.052184699	-3.9669704	0.052075937	0.045891145	-3.7172552	11.43	0.076361517	1.0769069	-1.5737101	0.14234169	1.5733369	0.1422397	-0.185989	-2.0634512	2.0385	1	0.2119	1.2427514	1.7125388	-0.59312059	-0.24491733	0.099773557	0.36354251	0.0067620176	1.9567711	1.6615428	0.016273748	1.6617438	0.016265115	0.0025608219	1.2566316	1.3553622	-0.35846708	-0.41678012	1.8973663	-0.42101825	-1.8962721	-0.42098948	0.18298653	3.3706663	0.055880248	0.0067320099	0.044651948	0.32370232	0.016248886	0.32357794	0.016240075	0.0025604426	0.47119196	0.057483796	6.9206089	1.2964777	3.4919285	5.2747868	3.4918024	5.2761466	4.1359974	1.5252268	-85.756735	R0:N12:S0:1	-63.0608	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.22e+02	 1.00e+06	2022-07-11@12:16
2x2_2C_8b_C2v_L	8.9389708	10	3.5474	0.0007465199	-3.5373865	-3.9624675	0.049773538	-3.9627467	0.049691817	0.043515854	-3.7163666	11.44	0.075843997	1.0764534	-1.5714518	0.14143218	1.5714781	0.14146197	-0.18473957	-2.0615108	2.0385	1	0.2119	1.2429775	1.7134427	-0.59169242	-0.24462377	0.099609365	0.36421601	0.0066392554	1.9567776	1.6609005	0.016058158	1.6610392	0.016076195	0.0025289285	1.2556997	1.3560701	-0.35533636	-0.4163228	1.8978648	-0.41841095	-1.8972731	-0.41867554	0.18193509	3.371921	0.055923944	0.0066103386	0.044650916	0.32435367	0.016033876	0.32425389	0.016051743	0.0025285425	0.47142188	0.057519426	6.9238175	1.2943894	3.4921468	5.2785394	3.4920495	5.279068	4.1383542	1.522307	-85.777769	R0:N12:S0:1	-63.1408	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.21e+02	 2.65e-03	2022-07-11@12:17
2x2_2C_8b_C2v_L	9.0708406	10	3.5474	0.013810293	-3.5685045	-3.9471028	0.03532625	-3.9455889	0.035275756	0.030856547	-3.7028983	11.54	0.075062711	1.0761127	-1.5581304	0.13495567	1.5577834	-0.13493747	-0.17501052	-2.0417325	2.0385	1	0.2119	1.2454483	1.7233141	-0.57587297	-0.24131225	0.097874054	0.37031173	0.0061445054	1.9568868	1.6555869	0.014225954	1.6555676	0.014219956	0.0022649048	1.2452924	1.3624527	-0.3435386	-0.41195462	1.9032669	-0.39610847	-1.9031483	0.3960485	0.17361243	3.3849976	0.056298944	0.0061198176	0.044573755	0.3296812	0.01420634	0.32971201	0.014200349	0.0022643867	0.47390564	0.057837371	6.9476448	1.2746078	3.4955294	5.3062522	3.4954974	5.3066727	4.1647214	1.4914521	-86.186372	R0:N12:S0:1	-63.9408	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.12e+02	 1.00e+06	2022-07-11@12:17
2x2_2C_8b_C2v_L	8.9515082	10	3.5474	0.0013267306	-3.5396229	-3.9639502	0.048684314	-3.96307	0.048635882	0.042562282	-3.7154541	11.45	0.075620841	1.0761767	-1.570621	0.14095228	1.5704122	0.14091493	-0.183951	-2.0594711	2.0385	1	0.2119	1.243213	1.7143928	-0.59018363	-0.24431975	0.099440317	0.36473887	0.0065630335	1.9567775	1.6605805	0.01588319	1.6605761	0.015874417	0.0025064407	1.2547504	1.3566221	-0.35344469	-0.4159863	1.897995	-0.41643227	-1.8978947	-0.41633249	0.18127389	3.3730428	0.055955973	0.0065347861	0.044655144	0.3246968	0.015859293	0.32471007	0.015850535	0.0025060351	0.47165651	0.057545087	6.9261905	1.2927252	3.4924385	5.2808596	3.4924268	5.2811403	4.1409581	1.5195976	-85.827042	R0:N12:S0:1	-63.2208	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.20e+02	 1.88e-03	2022-07-11@12:18
2x2_2C_8b_C2v_L	8.9634839	10	3.5474	0.0028261799	-3.5420088	-3.9626662	0.046609114	-3.9605515	0.046542094	0.040613673	-3.7133534	11.46	0.075331222	1.0760718	-1.5692257	0.14004292	1.5688195	0.13996822	-0.18251545	-2.057232	2.0385	1	0.2119	1.2434403	1.7152927	-0.58875342	-0.24401466	0.099275605	0.36535683	0.0064763524	1.9567871	1.6602226	0.015660945	1.6599353	0.015624449	0.0024684151	1.2537191	1.3572765	-0.35127069	-0.4155641	1.8979122	-0.41373807	-1.8989341	-0.41321347	0.18003736	3.3743188	0.055994524	0.0064488551	0.044649683	0.32509925	0.015637555	0.32532222	0.015601369	0.0024679987	0.47190975	0.057575068	6.9288995	1.2907758	3.4927515	5.2841254	3.4928903	5.2835335	4.1437854	1.5165572	-85.8627	R0:N12:S0:1	-63.3008	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.19e+02	 8.63e-04	2022-07-11@12:19
2x2_2C_8b_C2v_L	9.0857268	10	3.5474	0.015176475	-3.5751991	-3.9470092	0.034257873	-3.9452877	0.034154463	0.029939295	-3.7025439	11.55	0.075195435	1.0765863	-1.557207	0.13445774	1.5568192	-0.13443728	-0.17428983	-2.0402003	2.0385	1	0.2119	1.2457246	1.7244047	-0.57408977	-0.24092564	0.097687048	0.37088333	0.0061279687	1.9569188	1.6550858	0.01407098	1.6550441	0.014064005	0.0022435233	1.2442587	1.3630465	-0.34328426	-0.41142772	1.9037673	-0.39419795	-1.9037222	0.39411885	0.17295749	3.3863366	0.056332926	0.0061034202	0.044542725	0.33018538	0.01405173	0.330234	0.014044777	0.0022429916	0.47414262	0.057867642	6.9496791	1.2725426	3.4959139	5.3088257	3.4958864	5.3092144	4.1671324	1.4883232	-86.243853	R0:N12:S0:1	-64.0208	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.11e+02	 3.12e-04	2022-07-11@12:19
2x2_2C_8b_C2v_L	8.9762216	10	3.5474	0.0036152136	-3.5455485	-3.9586447	0.045559311	-3.9568016	0.045186509	0.039610281	-3.7136704	11.47	0.075188298	1.0759793	-1.567409	0.13946389	1.5669203	0.13930569	-0.18162661	-2.0555172	2.0385	1	0.2119	1.2436791	1.7162616	-0.58721947	-0.24370701	0.099106405	0.3659759	0.0064169782	1.9568035	1.659388	0.015469852	1.659481	0.015446564	0.0024431817	1.252855	1.357924	-0.34983017	-0.41511504	1.8994741	-0.41141992	-1.8987893	-0.41115644	0.17924026	3.3754999	0.056034736	0.0063899924	0.0446362	0.32586831	0.015447119	0.32582635	0.015423798	0.0024427515	0.47211864	0.05760921	6.9312937	1.288851	3.4931118	5.2864213	3.4930487	5.2875064	4.1458349	1.5138344	-85.89786	R0:N12:S0:1	-63.3808	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.18e+02	 1.00e+06	2022-07-11@12:19
2x2_2C_8b_C2v_L	8.9889621	10	3.5474	0.0052413126	-3.548723	-3.9564231	0.04354701	-3.9570978	0.043418993	0.037809958	-3.7115494	11.48	0.074965307	1.0760464	-1.5659125	0.13863592	1.5659922	0.138618	-0.18042679	-2.0533947	2.0385	1	0.2119	1.2439192	1.7172132	-0.58569507	-0.24338305	0.098934662	0.36658268	0.0063421179	1.9568134	1.6588371	0.015251113	1.6590547	0.015264471	0.0024113431	1.2517744	1.3585629	-0.34795794	-0.41468333	1.9000741	-0.40870801	-1.899172	-0.40892796	0.17822165	3.3768181	0.056071836	0.0063157662	0.044630128	0.32641921	0.015228994	0.32626149	0.015242157	0.0024109008	0.47238085	0.057639447	6.9339157	1.2868748	3.4934964	5.2892286	3.4933886	5.2900034	4.1487256	1.5106891	-85.939946	R0:N12:S0:1	-63.4608	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.18e+02	 8.94e-04	2022-07-11@12:20
2x2_2C_8b_C2v_L	9.1006723	10	3.5474	0.016298736	-3.5783122	-3.9424783	0.033063499	-3.9451482	0.03305918	0.029056683	-3.7034235	11.56	0.075345026	1.0765641	-1.5553546	0.13386127	1.5558647	-0.13393934	-0.17361853	-2.0390314	2.0385	1	0.2119	1.2460013	1.7255028	-0.572298	-0.24053913	0.097502972	0.37149492	0.0061177468	1.9569373	1.6542418	0.013888796	1.6546351	0.013930298	0.0022245561	1.2433114	1.3636782	-0.34316758	-0.41092773	1.9051199	-0.39187079	-1.9037175	0.39250374	0.17233893	3.3876724	0.056369712	0.0060932891	0.044526449	0.33098142	0.0138701	0.33067949	0.013911279	0.0022240164	0.47435525	0.057900991	6.9518109	1.2704094	3.4963475	5.3115878	3.4961777	5.3124352	4.1691154	1.4852601	-86.288065	R0:N12:S0:1	-64.1008	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.10e+02	 1.00e+06	2022-07-11@12:21
