model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	9.1895661	11.5	3.5474	0.44903242	-4.1603288	-4.8698234	0.7277088	-4.870087	0.72719247	0.88747898	-4.4795427	11.51	0.07024214	1.150697	-1.7452101	0.14936442	1.7452453	0.14938305	-0.2240081	-2.2779099	2.0385	1	0.2119	1.2554223	1.6658252	-0.59577299	-0.19317565	0.081937941	0.25632162	0.0032105384	1.9548039	1.7735921	0.0071835372	1.7736194	0.0071896383	0.0024706837	1.4786804	1.2498125	-0.24373086	-0.53660478	1.6706252	-0.29021139	-1.6704882	-0.29032753	0.17173692	2.9279899	0.046760779	0.0032038767	0.046047117	0.21795397	0.0071760557	0.21793109	0.0071821396	0.0024710866	0.39414136	0.047368531	6.3670019	1.8698437	3.5045908	4.8737172	3.5045289	4.873857	3.8583566	2.4519513	-91.02816	R0:N12:S0:1	-63.7008	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	944.0	0.000306	2022-07-11@12:11
2x2_2C_8b_C2v_L	9.1894562	11.5	3.5474	0.45940475	-4.1820529	-4.8880834	0.73019253	-4.8884479	0.73108038	0.88832619	-4.4939075	11.52	0.072286659	1.1525471	-1.7469835	0.15134725	1.7470967	0.15145538	-0.22615482	-2.2793313	2.0385	1	0.2119	1.2554138	1.6658355	-0.59576551	-0.19319938	0.081946717	0.25621215	0.0033372447	1.954799	1.7737003	0.00728999	1.7736609	0.0072933262	0.0025044113	1.4787144	1.2496751	-0.24876288	-0.53670362	1.6702815	-0.29267809	-1.6705335	-0.29274911	0.17302654	2.9278551	0.046747451	0.0033300554	0.046050165	0.21785211	0.0072822494	0.21788271	0.0072855869	0.0025048039	0.39412517	0.047364807	6.3656028	1.8702538	3.5046221	4.8732403	3.5047513	4.8728631	3.8580162	2.4522656	-91.219993	R0:N12:S0:1	-63.7808	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1020.0	0.000354	2022-07-11@12:12
2x2_2C_8b_C2v_L	9.1892726	11.5	3.5474	0.46354522	-4.1994685	-4.9075014	0.73605067	-4.9093143	0.73721262	0.88581614	-4.5071712	11.53	0.073769401	1.1537197	-1.7490667	0.15380266	1.7494422	0.15399398	-0.22789701	-2.2804192	2.0385	1	0.2119	1.2554036	1.6658433	-0.59576484	-0.19322804	0.081957396	0.25610303	0.0034295888	1.9547938	1.7737851	0.0074185488	1.7737683	0.0074294701	0.0025330695	1.4786965	1.2495364	-0.25237334	-0.53676894	1.6701112	-0.29564237	-1.6703312	-0.29586008	0.17410307	2.9278282	0.046733426	0.0034220025	0.046054306	0.21776738	0.0074104975	0.21777547	0.0074214024	0.0025334553	0.39413288	0.047360919	6.36463	1.8705151	3.5047751	4.872397	3.5049448	4.8718578	3.8578213	2.4523468	-91.408347	R0:N12:S0:1	-63.8608	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1120.0	0.000215	2022-07-11@12:12
2x2_2C_8b_C2v_L	9.1891314	11.5	3.5474	0.47053241	-4.2188215	-4.9251854	0.73826746	-4.9280194	0.74223254	0.88958574	-4.5233998	11.54	0.075370406	1.1551737	-1.7507505	0.15563241	1.7513358	0.15624386	-0.23057535	-2.2823991	2.0385	1	0.2119	1.2553946	1.6658537	-0.59576069	-0.19325349	0.081967012	0.2559908	0.0035240077	1.9547956	1.7738278	0.0075070801	1.7738683	0.0075441778	0.0025761993	1.4787797	1.2493943	-0.25606022	-0.53678329	1.6700993	-0.29771303	-1.6700589	-0.29851905	0.17569503	2.927675	0.046719405	0.0035160064	0.046051186	0.21772092	0.0074988133	0.21768005	0.0075358177	0.0025765744	0.39409062	0.047356038	6.3636647	1.8707167	3.5049835	4.8715899	3.5050463	4.8712298	3.8571312	2.4527742	-91.599253	R0:N12:S0:1	-63.9408	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1230.0	0.000268	2022-07-11@12:13
2x2_2C_8b_C2v_L	9.1890626	11.5	3.5474	0.47359845	-4.2371956	-4.9407789	0.73747916	-4.9436729	0.7413382	0.88781136	-4.5364097	11.55	0.076838836	1.156528	-1.7520135	0.15711823	1.7526184	0.15767554	-0.23221195	-2.2834185	2.0385	1	0.2119	1.2553885	1.6658634	-0.59575343	-0.19327115	0.081973513	0.25592133	0.0036201229	1.9547896	1.7738804	0.0075875202	1.7738959	0.0076188436	0.0026024546	1.478789	1.249304	-0.25970372	-0.53686462	1.6699547	-0.29953539	-1.6700609	-0.30021324	0.17667759	2.9276064	0.046710961	0.0036116855	0.046055974	0.2176697	0.0075790504	0.21764881	0.0076102993	0.0026028207	0.39408638	0.047354847	6.3626461	1.8710007	3.5050199	4.8712033	3.505162	4.8706483	3.8569056	2.4529451	-91.76932	R0:N12:S0:1	-64.0208	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	1360.0	0.000184	2022-07-11@12:14
2x2_2C_8b_C2v_L	9.1890105	11.5	3.5474	0.48465733	-4.2585237	-4.9577811	0.74027261	-4.9607464	0.7437013	0.88383889	-4.5488593	11.56	0.078894015	1.1583484	-1.7536217	0.15901801	1.7542257	0.1595362	-0.23347589	-2.2842764	2.0385	1	0.2119	1.2553819	1.6658761	-0.59574147	-0.1932909	0.081980732	0.25584	0.003747761	1.9547851	1.7739259	0.0076841234	1.7739531	0.0077147917	0.0026217008	1.4787722	1.2491988	-0.26451548	-0.53697064	1.6698942	-0.30174309	-1.6699377	-0.30239735	0.17742422	2.9275557	0.046701215	0.0037387287	0.046058741	0.21762196	0.0076754075	0.21759145	0.007706	0.0026220573	0.39409525	0.047354037	6.3612519	1.8714011	3.5051263	4.8705556	3.5052429	4.8700731	3.8568294	2.4530531	-91.950523	R0:N12:S0:1	-64.1008	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1520.0	0.000207	2022-07-11@12:14
2x2_2C_8b_C2v_L	9.1888316	11.5	3.5474	0.49038181	-4.2763074	-4.9770008	0.74479406	-4.9798142	0.74467524	0.88614376	-4.5641723	11.57	0.08048606	1.1595842	-1.7556381	0.16128784	1.7561309	0.16138749	-0.23602567	-2.2859936	2.0385	1	0.2119	1.255372	1.6658843	-0.59574099	-0.19331854	0.081991134	0.25572703	0.0038450766	1.9547814	1.7740014	0.0078002965	1.774056	0.007813766	0.0026639836	1.4788157	1.2490556	-0.26814682	-0.53701582	1.6697946	-0.30437553	-1.6696693	-0.3046184	0.17895591	2.9274564	0.046686777	0.0038355782	0.046061407	0.21754487	0.0077912831	0.21749234	0.0078047172	0.0026643288	0.39407236	0.04734914	6.3602732	1.8716247	3.5053349	4.8696248	3.5053847	4.8693953	3.8562946	2.4533413	-92.140114	R0:N12:S0:1	-64.1808	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1710.0	0.000254	2022-07-11@12:15
2x2_2C_8b_C2v_L	9.1886576	11.5	3.5474	0.49419248	-4.294576	-4.9942911	0.74242547	-4.9960528	0.74543464	0.88561456	-4.5800847	11.58	0.081936769	1.1608813	-1.7571498	0.16276932	1.7575334	0.16316875	-0.23818907	-2.2877908	2.0385	1	0.2119	1.255363	1.6658899	-0.5957427	-0.19334308	0.082000463	0.25562403	0.0039351023	1.9547808	1.7740847	0.0078860171	1.7740846	0.0079061649	0.0027003372	1.4789179	1.2489261	-0.27146369	-0.53705291	1.6695643	-0.3062504	-1.6696826	-0.30669005	0.18024765	2.9272663	0.046674119	0.0039251625	0.046060873	0.21746484	0.0078767803	0.21745997	0.0078968788	0.0027006756	0.39402087	0.047344546	6.3593143	1.8718681	3.5054226	4.869119	3.5055343	4.8687105	3.8556284	2.453835	-92.321398	R0:N12:S0:1	-64.2608	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1930.0	0.000236	2022-07-11@12:15
2x2_2C_8b_C2v_L	9.1886314	11.5	3.5474	0.49715516	-4.3127189	-5.013434	0.74642095	-5.013223	0.74631826	0.88142294	-4.592516	11.59	0.083348747	1.1622033	-1.7591647	0.16484172	1.7591221	0.16481234	-0.23941123	-2.2886211	2.0385	1	0.2119	1.2553573	1.6659017	-0.59572949	-0.19336	0.082006547	0.25553554	0.0040258218	1.9547748	1.7741662	0.0079901876	1.7741642	0.0079878643	0.0027195678	1.4789104	1.2488152	-0.27475055	-0.53714411	1.6694597	-0.30859223	-1.6694566	-0.30854701	0.18096827	2.9272074	0.046662987	0.0040154258	0.046065725	0.21738159	0.007980673	0.21738382	0.0079783553	0.0027198968	0.39402499	0.047341394	6.3582927	1.8721939	3.5056137	4.8681862	3.505606	4.8682201	3.855543	2.4539518	-92.500494	R0:N12:S0:1	-64.3408	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	2190.0	0.000172	2022-07-11@12:16
2x2_2C_8b_C2v_L	9.1885178	11.5	3.5474	0.50198541	-4.3315848	-5.0317738	0.74846575	-5.0296948	0.74684664	0.87947517	-4.6065201	11.6	0.084820866	1.163591	-1.7609734	0.16677583	1.7605672	0.16649489	-0.24113874	-2.2899081	2.0385	1	0.2119	1.2553497	1.6659103	-0.59572509	-0.19338143	0.082014558	0.25544306	0.0041156413	1.954775	1.7742429	0.0080924155	1.7742161	0.0080737612	0.0027476537	1.4789451	1.2486979	-0.27800436	-0.53718628	1.6693254	-0.31085069	-1.6693404	-0.31047175	0.18198578	2.9271088	0.046651501	0.0041047855	0.046064332	0.2173046	0.0080826246	0.21733226	0.0080640199	0.0027479726	0.39400748	0.047338175	6.3573182	1.8724489	3.5057679	4.8674129	3.5057043	4.8676885	3.8551861	2.4542064	-92.681546	R0:N12:S0:1	-64.4208	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	2470.0	0.000229	2022-07-11@12:16
2x2_2C_8b_C2v_L	9.1883755	11.5	3.5474	0.50683271	-4.3507417	-5.0492296	0.74841829	-5.0456293	0.74709603	0.88024835	-4.6218773	11.61	0.086546892	1.165035	-1.7625424	0.16840132	1.7619373	0.16809392	-0.24333752	-2.2916126	2.0385	1	0.2119	1.2553412	1.6659194	-0.59572267	-0.19340564	0.08202374	0.25534933	0.0042294938	1.9547753	1.7743509	0.0081793949	1.774214	0.0081505252	0.0027836371	1.4790077	1.2485773	-0.28203342	-0.53722229	1.6689522	-0.31278051	-1.6695015	-0.31219739	0.1832674	2.9269941	0.046639928	0.0042180391	0.046062643	0.2172054	0.0081693533	0.21732614	0.0081405843	0.0027839439	0.39397497	0.047335072	6.3561877	1.8726777	3.5058003	4.8670857	3.5059299	4.8668856	3.8545982	2.4545455	-92.863432	R0:N12:S0:1	-64.5008	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	2760.0	1000000.0	2022-07-11@12:16
2x2_2C_8b_C2v_L	9.1883033	11.5	3.5474	0.5098309	-4.3703501	-5.0653343	0.74666841	-5.0624951	0.74433858	0.87520624	-4.6348521	11.62	0.087960073	1.1665341	-1.7639203	0.16991685	1.7634103	0.16950353	-0.2446647	-2.2925614	2.0385	1	0.2119	1.255335	1.6659272	-0.59571588	-0.19342294	0.082030026	0.25526591	0.0043203859	1.954773	1.7743893	0.0082643242	1.7742884	0.0082335038	0.0028058448	1.4790333	1.248473	-0.28522754	-0.53729889	1.6689218	-0.31460202	-1.6693146	-0.31396305	0.18406844	2.9268782	0.046629851	0.0043084422	0.046063517	0.21716393	0.0082540552	0.2172533	0.0082233372	0.002806144	0.39396333	0.047332404	6.3551175	1.873028	3.5059043	4.8664696	3.5059969	4.8663692	3.8544068	2.4547943	-93.039333	R0:N12:S0:1	-64.5808	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	3000.0	0.000231	2022-07-11@12:17
2x2_2C_8b_C2v_L	9.1882582	11.5	3.5474	0.51410309	-4.3888294	-5.0831811	0.74657489	-5.0815579	0.74494911	0.87051439	-4.6468719	11.63	0.089431247	1.1679031	-1.7656458	0.17155736	1.7653255	0.17130882	-0.24581084	-2.2932832	2.0385	1	0.2119	1.2553291	1.6659369	-0.59570524	-0.19343998	0.082036204	0.25517539	0.0044126619	1.9547678	1.7744409	0.0083486619	1.7744195	0.0083335945	0.0028238795	1.4790109	1.2483605	-0.28844955	-0.53739172	1.6689179	-0.31643682	-1.668933	-0.31612672	0.1847409	2.9268365	0.04661839	0.0044002121	0.046067622	0.21710783	0.0083381665	0.21712961	0.0083231419	0.0028241678	0.39397501	0.047328912	6.3540608	1.8733723	3.5061154	4.8655733	3.5060668	4.8657848	3.8543935	2.454861	-93.219297	R0:N12:S0:1	-64.6608	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	3150.0	0.000174	2022-07-11@12:17
2x2_2C_8b_C2v_L	9.1881724	11.5	3.5474	0.52030018	-4.4090044	-5.1030447	0.74602956	-5.1034133	0.74867073	0.86492714	-4.6580298	11.64	0.091101824	1.169504	-1.7676192	0.17333107	1.7677521	0.17339213	-0.24678215	-2.2937274	2.0385	1	0.2119	1.2553222	1.6659407	-0.59569934	-0.19345752	0.082042573	0.25505716	0.0045172042	1.9547609	1.7746252	0.0084496541	1.7745276	0.008433713	0.0028383128	1.4789681	1.2482198	-0.29206218	-0.53752771	1.668306	-0.31859881	-1.6688862	-0.31832395	0.18530938	2.9267728	0.046603368	0.0045041684	0.046073062	0.21693777	0.0084388628	0.21701587	0.0084229866	0.002838588	0.39399813	0.047322557	6.3527427	1.8738806	3.5061292	4.8650932	3.5064474	4.8642917	3.8545938	2.4549088	-93.410552	R0:N12:S0:1	-64.7408	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	3150.0	1000000.0	2022-07-11@12:18
2x2_2C_8b_C2v_L	9.1880242	11.5	3.5474	0.51935373	-4.4290906	-5.1212127	0.74719836	-5.1166722	0.74407799	0.86300372	-4.6748886	11.65	0.092354322	1.1709801	-1.769436	0.17526786	1.768568	0.17456846	-0.24887795	-2.2957655	2.0385	1	0.2119	1.2553136	1.6659495	-0.59569767	-0.1934819	0.082051766	0.25495933	0.004603361	1.9547726	1.7746598	0.0085557585	1.7745458	0.0085013592	0.0028740895	1.4791073	1.248095	-0.2949846	-0.53748882	1.6683857	-0.3208508	-1.668738	-0.31977745	0.18653439	2.926554	0.046591698	0.004589831	0.046059822	0.21689617	0.0085446703	0.21700114	0.0084904385	0.0028743579	0.39392763	0.047318826	6.3518358	1.8740386	3.5063664	4.8641212	3.5063968	4.8643113	3.8537347	2.4555097	-93.593388	R0:N12:S0:1	-64.8208	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	3000.0	0.000433	2022-07-11@12:18
2x2_2C_8b_C2v_L	9.1879873	11.5	3.5474	0.52504561	-4.452455	-5.1328058	0.74121247	-5.1330476	0.74164184	0.86029983	-4.6886237	11.66	0.094149107	1.1730258	-1.769881	0.17590427	1.7699308	0.17597664	-0.25042957	-2.2969486	2.0385	1	0.2119	1.2553086	1.6659585	-0.59568872	-0.19349584	0.082056849	0.25488806	0.0047234135	1.9547768	1.7746198	0.0085810135	1.7746284	0.0085857566	0.0028985543	1.4791667	1.2480049	-0.29902437	-0.53755065	1.6685419	-0.32144006	-1.668508	-0.32153867	0.18742007	2.9263889	0.046583795	0.0047091806	0.04605355	0.21692978	0.0085698587	0.21692212	0.0085745863	0.0028988097	0.39389986	0.047317673	6.3504571	1.8744354	3.5064265	4.8638898	3.5064157	4.8638979	3.8534	2.4558885	-93.768043	R0:N12:S0:1	-64.9008	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	2760.0	0.000481	2022-07-11@12:19
2x2_2C_8b_C2v_L	9.1879133	11.5	3.5474	0.52148616	-4.4629754	-5.1480891	0.73862628	-5.1516754	0.74060613	0.85608448	-4.7023722	11.67	0.094831752	1.1732611	-1.7711071	0.17716054	1.7717731	0.17758378	-0.25183077	-2.2981589	2.0385	1	0.2119	1.2553027	1.6659684	-0.59568237	-0.19351399	0.082063675	0.25481622	0.0047640614	1.9547654	1.7746491	0.0086440023	1.7747318	0.0086772095	0.0029238204	1.479197	1.2479119	-0.30040086	-0.53760132	1.6685088	-0.32281494	-1.6682706	-0.32346181	0.1882614	2.926351	0.046573995	0.0047495887	0.046065184	0.21689929	0.0086326681	0.21682235	0.0086657703	0.0029240717	0.3938825	0.047314076	6.3501442	1.8744905	3.5065553	4.8634071	3.5065638	4.8632098	3.8530073	2.4560363	-93.929282	R0:N12:S0:1	-64.9808	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	2480.0	0.000372	2022-07-11@12:19
2x2_2C_8b_C2v_L	9.1878497	11.5	3.5474	0.52486493	-4.483558	-5.1668269	0.73781463	-5.1708199	0.74035933	0.8534844	-4.7161136	11.68	0.09625736	1.1748618	-1.7728943	0.17875217	1.7736532	0.17920689	-0.25333386	-2.2993233	2.0385	1	0.2119	1.2552966	1.6659744	-0.59567467	-0.19353019	0.082069606	0.25470008	0.0048529039	1.9547684	1.774772	0.0087270222	1.7748328	0.0087585016	0.0029471459	1.4792488	1.2477731	-0.30338137	-0.53765769	1.6681807	-0.32459832	-1.6680936	-0.32521122	0.18910401	2.9261843	0.046559546	0.0048378972	0.046060672	0.2167824	0.0087154393	0.21672198	0.0087468244	0.0029473825	0.39385801	0.04730726	6.3490291	1.8748703	3.5066769	4.8627468	3.5067787	4.8622989	3.8527417	2.456386	-94.119131	R0:N12:S0:1	-65.0608	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	2210.0	0.000354	2022-07-11@12:20
2x2_2C_8b_C2v_L	9.1877421	11.5	3.5474	0.52738422	-4.5070241	-5.185862	0.73687658	-5.1868144	0.73679669	0.84427271	-4.7278242	11.69	0.097929137	1.1768339	-1.7747998	0.18053441	1.7749553	0.18053738	-0.25407013	-2.2998717	2.0385	1	0.2119	1.2552895	1.665979	-0.59567128	-0.19354923	0.082076518	0.25460626	0.0049714369	1.9547764	1.7748658	0.0088331202	1.7748896	0.0088353757	0.0029588997	1.4792365	1.2476582	-0.30724387	-0.53771244	1.6680204	-0.32676701	-1.6679458	-0.32680264	0.18955388	2.9261067	0.046548408	0.0049556978	0.046050455	0.21668807	0.0088212291	0.21666614	0.0088234754	0.0029591288	0.39386528	0.04730437	6.3475954	1.8753092	3.5068349	4.8618731	3.5068404	4.861839	3.8527661	2.4565199	-94.304139	R0:N12:S0:1	-65.1408	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1950.0	0.000224	2022-07-11@12:20
2x2_2C_8b_C2v_L	9.1877257	11.5	3.5474	0.52916164	-4.5265935	-5.2070553	0.73734483	-5.2014025	0.73184434	0.84007787	-4.7408098	11.7	0.099270513	1.178333	-1.7771317	0.18241868	1.7759706	0.18150661	-0.25536227	-2.3008505	2.0385	1	0.2119	1.2552845	1.6659886	-0.59565878	-0.1935635	0.082081639	0.25451079	0.0050588373	1.9547755	1.7749836	0.0089397118	1.7749503	0.0088844485	0.0029795519	1.4792603	1.2475419	-0.31010026	-0.53778345	1.6678784	-0.32895346	-1.6676973	-0.32787009	0.19029345	2.9259936	0.046536516	0.0050425502	0.046050055	0.21656842	0.0089275068	0.21661116	0.008872398	0.0029797689	0.39385444	0.047299708	6.3465479	1.8756578	3.5071083	4.860668	3.5068336	4.8616998	3.852595	2.4567532	-94.485905	R0:N12:S0:1	-65.2208	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1740.0	0.000262	2022-07-11@12:20
2x2_2C_8b_C2v_L	9.1876217	11.5	3.5474	0.52526923	-4.5376632	-5.2190188	0.73065551	-5.2189148	0.73111385	0.83387058	-4.7538212	11.71	0.099941499	1.178622	-1.7775904	0.18303635	1.77758	0.18305447	-0.2563725	-2.3017626	2.0385	1	0.2119	1.255279	1.6659927	-0.59565944	-0.19357884	0.082087472	0.25445501	0.0051004327	1.9547647	1.7750141	0.0089701028	1.775003	0.0089682292	0.0029981362	1.4793015	1.24747	-0.31145687	-0.53784981	1.6676773	-0.32963502	-1.667733	-0.32960909	0.19090092	2.9259191	0.046529186	0.0050838833	0.046060967	0.21654388	0.0089577968	0.21655319	0.0089559302	0.0029983507	0.39383282	0.04729728	6.3461554	1.8757798	3.5070468	4.8608034	3.5070722	4.8607447	3.8522828	2.4569541	-94.636502	R0:N12:S0:1	-65.3008	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	1560.0	0.000205	2022-07-11@12:21
2x2_2C_8b_C2v_L	9.1876646	11.5	3.5474	0.52815264	-4.5605169	-5.2323656	0.72669626	-5.2369344	0.72840291	0.83018715	-4.7683966	11.72	0.10143836	1.180556	-1.7784048	0.18396932	1.7792483	0.18432233	-0.25773518	-2.3031574	2.0385	1	0.2119	1.2552756	1.6660047	-0.59564177	-0.19358919	0.082091113	0.25436253	0.0051992045	1.9547747	1.7750307	0.0090092438	1.7750965	0.009036659	0.0030189526	1.4794006	1.2473583	-0.3146475	-0.53787188	1.6676224	-0.33052706	-1.6675432	-0.33103165	0.1916408	2.9257034	0.046518367	0.0051820198	0.046048946	0.21652768	0.0089968153	0.21646149	0.0090241481	0.0030191551	0.39378487	0.047292734	6.3449577	1.8761305	3.5070826	4.8605855	3.5072187	4.860055	3.8518295	2.4574505	-94.819084	R0:N12:S0:1	-65.3808	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1420.0	0.000378	2022-07-11@12:22
2x2_2C_8b_C2v_L	9.1875354	11.5	3.5474	0.53083422	-4.583227	-5.2492333	0.72091224	-5.2521829	0.72293855	0.82148399	-4.7792714	11.73	0.10309898	1.1824257	-1.7797939	0.18509858	1.7803465	0.18543067	-0.25840884	-2.3034781	2.0385	1	0.2119	1.255269	1.6660057	-0.59564361	-0.19360622	0.082097374	0.25428563	0.0053175788	1.9547808	1.7751032	0.0090842522	1.7751552	0.0091065225	0.003029376	1.4793661	1.2472642	-0.31838527	-0.53793762	1.6674981	-0.33199068	-1.6673905	-0.33242373	0.19204873	2.9256609	0.046509343	0.0052996134	0.046040785	0.21645444	0.0090716069	0.21640426	0.0090938038	0.0030295687	0.39380335	0.047290853	6.3435443	1.8765645	3.5072091	4.8599155	3.5072664	4.8596417	3.8519492	2.4574969	-94.99407	R0:N12:S0:1	-65.4608	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1290.0	0.000289	2022-07-11@12:22
2x2_2C_8b_C2v_L	9.1875203	11.5	3.5474	0.52663133	-4.5970428	-5.270382	0.71981821	-5.2677353	0.71680111	0.81492356	-4.7919256	11.74	0.10382799	1.183101	-1.7820975	0.18678023	1.781471	0.18625955	-0.25933134	-2.3043285	2.0385	1	0.2119	1.2552647	1.6660127	-0.59563325	-0.19361832	0.082101774	0.25419312	0.0053648518	1.9547732	1.7752072	0.0091785836	1.7752726	0.0091512109	0.0030452482	1.4793914	1.247154	-0.31988356	-0.53801272	1.6674698	-0.33388871	-1.6669151	-0.33337877	0.19258825	2.9255707	0.04649715	0.005346572	0.046048053	0.2163451	0.0091656641	0.21629986	0.0091383426	0.0030454351	0.39379068	0.047284323	6.3429688	1.8767977	3.5075757	4.8585197	3.5072288	4.8596069	3.8517907	2.4576807	-95.164758	R0:N12:S0:1	-65.5408	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1180.0	0.000306	2022-07-11@12:23
2x2_2C_8b_C2v_L	9.187435	11.5	3.5474	0.52634009	-4.6157388	-5.2855097	0.71571609	-5.2860094	0.71478427	0.80859582	-4.8047283	11.75	0.10497364	1.1843887	-1.7831659	0.1879061	1.7832332	0.18775734	-0.26029006	-2.3051733	2.0385	1	0.2119	1.2552589	1.6660172	-0.59562996	-0.19363403	0.082107559	0.25410718	0.0054401639	1.9547786	1.7753135	0.00924155	1.7753097	0.0092331203	0.0030605079	1.4794261	1.2470492	-0.32226397	-0.53804008	1.6670118	-0.33521241	-1.6670669	-0.33502993	0.19312874	2.9254596	0.046486574	0.0054213769	0.046041325	0.21625131	0.0092284152	0.21625282	0.0092200174	0.0030606857	0.39377371	0.047280232	6.3420543	1.8770776	3.5074906	4.8585469	3.5075495	4.8584133	3.8515849	2.4579251	-95.338817	R0:N12:S0:1	-65.6208	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	1090.0	0.000118	2022-07-11@12:23
2x2_2C_8b_C2v_L	9.1873901	11.5	3.5474	0.52367377	-4.6327466	-5.2961412	0.70651409	-5.3004076	0.71069603	0.80169158	-4.817942	11.76	0.10597363	1.1854873	-1.7833739	0.18822841	1.7842259	0.18880389	-0.26123989	-2.3061302	2.0385	1	0.2119	1.255255	1.6660233	-0.59562534	-0.19364543	0.08211177	0.2540597	0.0055116131	1.9547793	1.7753065	0.0092616107	1.775328	0.0092916386	0.0030771058	1.4794922	1.246988	-0.32447982	-0.53807859	1.6669623	-0.33562536	-1.667114	-0.3362176	0.19368238	2.9253284	0.046481204	0.0054923375	0.046039595	0.21625948	0.009248413	0.2162304	0.0092783538	0.0030772796	0.39374107	0.047279353	6.3412649	1.8772958	3.5074267	4.8586833	3.5076603	4.8578899	3.8512328	2.4582488	-95.492446	R0:N12:S0:1	-65.7008	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1020.0	0.00023	2022-07-11@12:24
2x2_2C_8b_C2v_L	9.1874332	11.5	3.5474	0.52163013	-4.651558	-5.3136123	0.70255373	-5.3135808	0.7022733	0.79752046	-4.8317397	11.77	0.10698391	1.1868356	-1.7849361	0.18932603	1.7849295	0.18931626	-0.2625223	-2.3073146	2.0385	1	0.2119	1.2552524	1.6660335	-0.59560997	-0.19365365	0.082114623	0.25398112	0.0055801037	1.9547836	1.775376	0.0093208625	1.7753778	0.0093218869	0.0030978374	1.4795673	1.2468936	-0.32661141	-0.53810505	1.6669083	-0.33682542	-1.6668967	-0.33683825	0.1943947	2.9251644	0.046471652	0.0055603547	0.046034039	0.21618764	0.0093074845	0.21618619	0.0093085061	0.0030980004	0.39370464	0.047274751	6.3404345	1.877552	3.5076381	4.8578568	3.5076287	4.8578768	3.8508598	2.4586264	-95.66314	R0:N12:S0:1	-65.7808	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	955.0	0.000266	2022-07-11@12:24
