model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.5658996	15	3.5474	0.020959367	-2.4779273	-3.2231389	0.21356503	-3.2313967	0.22750364	0.24436668	-2.7123288	9.41	0.13942587	1.027367	-1.6830944	0.2596428	1.6825741	-0.26838638	0.35775975	-2.2265762	2.0385	1	0.2119	1.21035	1.5569456	-0.73491429	-0.29874709	0.11911633	0.11735745	0.32816046	1.9011785	1.6363915	0.39838434	1.6541402	0.51762741	0.020887344	1.3199424	1.0558219	-1.6731045	-0.85013607	2.1079233	-1.1315137	-2.0325221	1.3825742	-0.36111933	2.976423	0.025875103	0.24287392	0.093257553	0.30137995	0.40659637	0.28934316	0.46570841	0.021180619	0.41833593	0.042844739	4.7730385	2.7343274	3.4636976	4.6629988	3.3801788	4.6958386	3.6815646	2.5473083	-66.891125	R0:N12:S0:1	-46.9008	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.22e+02	 1.00e+06	2022-07-06@14:47
2x2_2C_8b_C2v_L	7.5427703	15	3.5474	0.021183562	-2.4726324	-3.2199296	0.21949112	-3.2251951	0.22531779	0.24570193	-2.706056	9.4	0.13966264	1.02697	-1.6827556	0.26318214	1.6830961	-0.26647643	0.35877843	-2.2266053	2.0385	1	0.2119	1.2097209	1.555905	-0.73713283	-0.29982146	0.11967729	0.11723218	0.33303662	1.9002278	1.6412322	0.44773031	1.6459294	0.47239776	0.020777675	1.3175635	1.0552762	-1.6829898	-0.85382502	2.084955	-1.2298576	-2.0658919	1.2862259	-0.36143213	2.9811486	0.025850792	0.24510812	0.094063762	0.29803261	0.43614375	0.29494989	0.44748043	0.021004094	0.41877117	0.042930459	4.768143	2.7329818	3.4299674	4.6886732	3.4133011	4.6954432	3.6803196	2.5395697	-66.816051	R0:N12:S0:1	-46.8208	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.23e+02	 2.61e-03	2022-07-06@14:53
2x2_2C_8b_C2v_L	7.5197521	15	3.5474	0.021349355	-2.4666909	-3.2189413	0.22580956	-3.2159384	0.22260524	0.24717963	-2.6996938	9.39	0.1398602	1.026479	-1.6830429	0.26646319	1.6828154	-0.2646871	0.35985147	-2.2266291	2.0385	1	0.2119	1.2090973	1.5548482	-0.73935007	-0.30087599	0.12021476	0.11710853	0.33758919	1.8992311	1.643139	0.4674425	1.6408558	0.45669569	0.020813377	1.3152658	1.0547419	-1.691425	-0.85779866	2.0756932	-1.271999	-2.0847982	1.2464601	-0.36212103	2.985718	0.02582665	0.24723627	0.094917788	0.29675062	0.44638863	0.29822687	0.44166675	0.021035012	0.41918296	0.043013655	4.7647264	2.732713	3.4165493	4.6924331	3.423628	4.6894898	3.6796192	2.5319885	-66.737861	R0:N12:S0:1	-46.7408	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.24e+02	 1.86e-03	2022-07-06@14:58
2x2_2C_8b_C2v_L	7.4974897	15	3.5474	0.021474511	-2.4619007	-3.2121229	0.22534949	-3.2126134	0.22660214	0.24888202	-2.693804	9.38	0.14005415	1.0261919	-1.6829579	0.26597261	1.682912	-0.26663012	0.36105883	-2.2268444	2.0385	1	0.2119	1.2084893	1.553842	-0.74147321	-0.30192149	0.12073058	0.11698589	0.34212141	1.8982525	1.6401726	0.46333629	1.6406877	0.46471641	0.020857758	1.3130222	1.0542083	-1.6997712	-0.86178	2.086036	-1.2580892	-2.0839639	1.2626856	-0.36290726	2.9902307	0.025802667	0.24932191	0.095754679	0.29862718	0.44591747	0.29831263	0.44627378	0.02107663	0.41958045	0.043096949	4.7614317	2.7324984	3.4189122	4.6892711	3.4180675	4.6896473	3.6788817	2.5244602	-66.663497	R0:N12:S0:1	-46.6608	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.25e+02	 7.86e-04	2022-07-06@15:01
2x2_2C_8b_C2v_L	7.4748949	15	3.5474	0.021676709	-2.4563274	-3.206315	0.2261683	-3.2090308	0.22916116	0.25021409	-2.6870331	9.37	0.14028553	1.0257953	-1.6829394	0.26620361	1.6832007	-0.26778113	0.36202676	-2.226753	2.0385	1	0.2119	1.2078722	1.5528194	-0.74362931	-0.30297869	0.12124921	0.11686235	0.34673729	1.8972429	1.6381635	0.464508	1.6394962	0.46763816	0.020883619	1.3106598	1.0536676	-1.7081302	-0.86583041	2.092421	-1.2562105	-2.0874053	1.2668497	-0.36352085	2.9948611	0.025778522	0.2514267	0.096617406	0.29987171	0.44784648	0.29905996	0.44860251	0.021100121	0.41999393	0.043181709	4.7582595	2.7322361	3.4176473	4.6873282	3.415899	4.6882048	3.6782838	2.51674	-66.587254	R0:N12:S0:1	-46.5808	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.26e+02	 2.06e-03	2022-07-06@15:05
2x2_2C_8b_C2v_L	7.4529961	15	3.5474	0.021746338	-2.4515949	-3.2032597	0.23000573	-3.2019629	0.22937218	0.25188126	-2.6811643	9.36	0.14048383	1.0255731	-1.6832235	0.26797105	1.6829688	-0.26759369	0.36322103	-2.2269585	2.0385	1	0.2119	1.2072717	1.5518285	-0.74571007	-0.30401092	0.12174217	0.11674077	0.35164511	1.8961735	1.6376316	0.4691772	1.6370588	0.46632923	0.020929131	1.3084904	1.0531413	-1.7169378	-0.8702382	2.0932662	-1.2658511	-2.0954195	1.2595173	-0.36431437	2.999218	0.025754705	0.25361189	0.097529032	0.30020598	0.45065546	0.30057668	0.44934446	0.021143844	0.42036436	0.043263773	4.7547039	2.7321147	3.4144225	4.6864896	3.4162256	4.6857751	3.6775724	2.5094977	-66.513222	R0:N12:S0:1	-46.5008	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.27e+02	 1.00e+06	2022-07-06@15:08
2x2_2C_8b_C2v_L	7.4304267	15	3.5474	0.021981265	-2.4448306	-3.1999786	0.23246636	-3.1948275	0.22980595	0.25347605	-2.675192	9.35	0.1406485	1.02487	-1.6836048	0.2691433	1.682614	-0.26771324	0.36432564	-2.2272273	2.0385	1	0.2119	1.2066528	1.5508165	-0.74785398	-0.30507612	0.12225241	0.11662101	0.35600632	1.8951834	1.6362466	0.47106447	1.6349831	0.46902387	0.020959442	1.3061608	1.052593	-1.7245624	-0.87402638	2.0975761	-1.2677685	-2.1017458	1.259828	-0.36497466	3.0039462	0.025731264	0.25554023	0.098372668	0.30107618	0.45251045	0.30183778	0.45221352	0.021171515	0.42077167	0.043351455	4.7522535	2.7315735	3.4128713	4.6846118	3.4137085	4.6840958	3.676803	2.5015001	-66.434526	R0:N12:S0:1	-46.4208	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.28e+02	 1.00e+06	2022-07-06@15:11
2x2_2C_8b_C2v_L	7.4094438	15	3.5474	0.0218746	-2.4422752	-3.1923887	0.23321983	-3.1929127	0.23371902	0.2551556	-2.6682781	9.34	0.1408933	1.0250049	-1.6831042	0.26914508	1.6832636	-0.26942337	0.36544895	-2.226933	2.0385	1	0.2119	1.2060732	1.5498636	-0.74983631	-0.30607303	0.12272159	0.11649171	0.36136675	1.8940798	1.6342614	0.47145173	1.6343471	0.47117683	0.020986927	1.3040167	1.0520782	-1.7340544	-0.87883511	2.1036124	-1.2648066	-2.1033446	1.2650035	-0.36575358	3.0079903	0.025705949	0.25783598	0.099308301	0.30229478	0.45388064	0.30225072	0.45361131	0.021196892	0.42111653	0.043427453	4.7483095	2.7317889	3.4121168	4.6829155	3.4123226	4.6827511	3.6763159	2.494898	-66.363377	R0:N12:S0:1	-46.3408	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.29e+02	 1.00e+06	2022-07-06@15:14
2x2_2C_8b_C2v_L	7.3862038	15	3.5474	0.022290956	-2.4340108	-3.1850356	0.23364216	-3.1878801	0.23518658	0.25630173	-2.6623536	9.33	0.14108328	1.0240782	-1.6827543	0.26929786	1.6833418	-0.2700502	0.36643374	-2.227456	2.0385	1	0.2119	1.2054332	1.5488449	-0.75203137	-0.3071863	0.12324893	0.11637739	0.36561267	1.8930664	1.632218	0.47662889	1.6322267	0.47178639	0.021010005	1.3014576	1.0514984	-1.7411932	-0.88252377	2.1095537	-1.2691843	-2.1101791	1.2625529	-0.36627234	3.0132969	0.025683498	0.25967397	0.1001709	0.30351316	0.45815922	0.30356803	0.45520283	0.021216575	0.42156189	0.043525195	4.7466822	2.7308935	3.4077086	4.6816234	3.4111679	4.6804271	3.6754737	2.4857678	-66.278504	R0:N12:S0:1	-46.2608	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.31e+02	 1.00e+06	2022-07-06@15:17
2x2_2C_8b_C2v_L	7.366444	15	3.5474	0.022087121	-2.4321764	-3.1811075	0.23796805	-3.1821642	0.23639597	0.25951346	-2.6580767	9.32	0.1413204	1.0244264	-1.6826503	0.27109458	1.6831573	-0.27033047	0.36831169	-2.2279136	2.0385	1	0.2119	1.204884	1.5479329	-0.75389232	-0.30812213	0.12367823	0.11624733	0.37132642	1.8918602	1.6313236	0.47351168	1.6312064	0.47575966	0.02109196	1.2998503	1.0510174	-1.7511135	-0.8879167	2.1120565	-1.26624	-2.1127217	1.2678214	-0.36761252	3.0165537	0.025657945	0.26202652	0.10119092	0.30412807	0.45640142	0.30415397	0.4580778	0.02129831	0.4218006	0.043591942	4.7420724	2.7314722	3.4098821	4.6794422	3.4083168	4.6798317	3.6746354	2.480504	-66.213876	R0:N12:S0:1	-46.1808	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.32e+02	 1.00e+06	2022-07-06@15:19
2x2_2C_8b_C2v_L	7.3438263	15	3.5474	0.022333584	-2.425345	-3.1767828	0.23863522	-3.1762382	0.23851604	0.26027673	-2.6503021	9.31	0.14152154	1.0237114	-1.683151	0.27129345	1.6829816	-0.27125888	0.36897892	-2.2276005	2.0385	1	0.2119	1.2042591	1.546928	-0.75602708	-0.3091994	0.124181	0.11612642	0.37600662	1.8908042	1.6292751	0.47578211	1.6295432	0.4784126	0.021082183	1.2972796	1.0504536	-1.7588554	-0.89195839	2.1187327	-1.265676	-2.1175005	1.2703994	-0.36796473	3.0215036	0.025634271	0.26396104	0.10208431	0.30535884	0.45908219	0.30517386	0.46046325	0.021284824	0.42222718	0.043683136	4.7400819	2.7308283	3.4075945	4.677478	3.4058861	4.678157	3.674163	2.4721323	-66.131817	R0:N12:S0:1	-46.1008	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.33e+02	 1.76e-03	2022-07-06@15:23
2x2_2C_8b_C2v_L	7.3226033	15	3.5474	0.022404802	-2.4213186	-3.171758	0.24048829	-3.1674698	0.23982256	0.26218597	-2.6443448	9.3	0.14175771	1.0236282	-1.6831544	0.27200377	1.6819018	-0.27161036	0.37021737	-2.2277166	2.0385	1	0.2119	1.2036676	1.5459798	-0.75801328	-0.31022601	0.12465017	0.11599337	0.38118159	1.8896772	1.6277875	0.47777714	1.627719	0.48001048	0.021113666	1.2950859	1.0499119	-1.7673645	-0.89669559	2.1230966	-1.2672009	-2.1225044	1.2705448	-0.36875015	3.0258348	0.025608142	0.26604447	0.10303575	0.30626203	0.46101434	0.30628312	0.46228266	0.021313608	0.42256796	0.043763282	4.7374311	2.7308263	3.4058223	4.67598	3.4042015	4.676798	3.6734535	2.4648885	-66.05065	R0:N12:S0:1	-46.0208	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.34e+02	 1.00e+06	2022-07-06@15:26
2x2_2C_8b_C2v_L	7.3004008	15	3.5474	0.022601187	-2.4176549	-3.1645653	0.24130997	-3.1675125	0.24189282	0.26292877	-2.6370092	9.29	0.14196577	1.0234761	-1.6827604	0.27240362	1.6835654	-0.27265656	0.37096098	-2.2276865	2.0385	1	0.2119	1.2030492	1.5450123	-0.76009223	-0.31130001	0.12514555	0.11588175	0.38569305	1.8887171	1.6261762	0.48440523	1.625732	0.47826346	0.021095524	1.2925387	1.0493447	-1.7749662	-0.90052515	2.1273009	-1.2752496	-2.1297694	1.2647564	-0.369145	3.0307956	0.025586229	0.26782907	0.10384339	0.30719334	0.46579574	0.30751404	0.46250695	0.021291531	0.42298803	0.043859385	4.735613	2.7300797	3.4005353	4.6751534	3.4045658	4.6736046	3.6729834	2.4563782	-65.984091	R0:N12:S0:1	-45.9408	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.35e+02	 1.00e+06	2022-07-06@15:29
2x2_2C_8b_C2v_L	7.2789451	15	3.5474	0.022723197	-2.4099233	-3.1598992	0.24290171	-3.1606186	0.24372167	0.26486865	-2.6312156	9.28	0.14217865	1.0226748	-1.6829419	0.27292389	1.6830219	-0.27332013	0.37216863	-2.2279423	2.0385	1	0.2119	1.2024513	1.5440535	-0.76210433	-0.31232808	0.12561163	0.11575732	0.39096268	1.887472	1.624335	0.48429281	1.6243302	0.48190035	0.021123096	1.2903706	1.0488033	-1.7832773	-0.90537634	2.1331714	-1.2724606	-2.1333705	1.2694162	-0.36987857	3.0351623	0.025561765	0.26989202	0.10489315	0.30831292	0.46675136	0.30834731	0.46526149	0.021316648	0.42332345	0.043942932	4.7331243	2.7297246	3.3999087	4.6730342	3.4015415	4.6725659	3.6722208	2.4490084	-65.901133	R0:N12:S0:1	-45.8608	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.36e+02	 1.34e-03	2022-07-06@15:32
2x2_2C_8b_C2v_L	7.2572067	15	3.5474	0.022921443	-2.4044126	-3.1517584	0.24384487	-3.1525745	0.24497159	0.26635155	-2.6247233	9.27	0.14243682	1.0222668	-1.6822533	0.27327776	1.6822112	-0.27376374	0.37322675	-2.2279047	2.0385	1	0.2119	1.2018433	1.5430951	-0.76413216	-0.31338506	0.12608999	0.11562505	0.39599409	1.8863412	1.6224347	0.48809195	1.6222422	0.4828266	0.021135441	1.2879929	1.0482352	-1.7911877	-0.90991887	2.1384393	-1.2754784	-2.1394777	1.2678323	-0.37049659	3.0398462	0.025535791	0.27183015	0.10584428	0.30943346	0.46997045	0.30960846	0.46688259	0.021325493	0.42369157	0.044029787	4.7313243	2.7294024	3.3965357	4.6716128	3.4000334	4.6706934	3.6715337	2.4410931	-65.811159	R0:N12:S0:1	-45.7808	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.38e+02	 1.00e+06	2022-07-06@15:35
2x2_2C_8b_C2v_L	7.2369667	15	3.5474	0.022841238	-2.4009869	-3.1480424	0.24694898	-3.1491996	0.24641153	0.26936878	-2.6202203	9.26	0.14261709	1.0223198	-1.6822532	0.27450206	1.6828336	-0.27427363	0.3750948	-2.2287767	2.0385	1	0.2119	1.2012733	1.5421952	-0.7660127	-0.31436829	0.12652452	0.11550851	0.40150455	1.885107	1.6212546	0.48664105	1.6210092	0.48631872	0.021197754	1.2860935	1.0477184	-1.7999246	-0.91513249	2.1419334	-1.2736289	-2.143105	1.2719355	-0.37175301	3.0437551	0.025512725	0.27386067	0.10687855	0.31017907	0.46950317	0.31031456	0.46958685	0.021386213	0.42397109	0.044110568	4.7285092	2.7293269	3.3970855	4.6699204	3.3971324	4.6694941	3.6707149	2.4344036	-65.750501	R0:N12:S0:1	-45.7008	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.39e+02	 1.00e+06	2022-07-06@15:38
2x2_2C_8b_C2v_L	7.2148996	15	3.5474	0.023034973	-2.3937226	-3.1458843	0.24811732	-3.1440749	0.24828189	0.26900686	-2.611225	9.25	0.14285758	1.0214741	-1.6835901	0.27509203	1.6828995	-0.27515527	0.37516177	-2.2278907	2.0385	1	0.2119	1.2006557	1.541228	-0.76807406	-0.31543205	0.12700106	0.11539024	0.40647801	1.8839635	1.6191441	0.48773094	1.6194699	0.48999828	0.021136843	1.283484	1.0471486	-1.8076627	-0.9194104	2.1491403	-1.2715655	-2.1474889	1.2761664	-0.37168832	3.0485904	0.025489605	0.27570428	0.10783604	0.31142702	0.47150153	0.31122435	0.47252802	0.021321241	0.42437597	0.044204411	4.7268186	2.7284681	3.3952029	4.6671512	3.3938991	4.6679503	3.6705088	2.4262423	-65.671872	R0:N12:S0:1	-45.6208	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.40e+02	 1.00e+06	2022-07-06@15:41
2x2_2C_8b_C2v_L	7.1952452	15	3.5474	0.02303391	-2.3926872	-3.1388115	0.25057473	-3.1382952	0.2502046	0.27254362	-2.6066802	9.24	0.14314585	1.0219099	-1.6827694	0.27589488	1.682549	-0.27570821	0.37707848	-2.228481	2.0385	1	0.2119	1.2001002	1.5403352	-0.76989852	-0.31638199	0.1274167	0.11525647	0.41218124	1.8827793	1.6178984	0.48823399	1.6182063	0.49122875	0.021188103	1.2817147	1.0466423	-1.8165774	-0.92476378	2.1522461	-1.2722557	-2.1509246	1.2771824	-0.37295442	3.0521402	0.025463183	0.27771711	0.10882365	0.31218117	0.47216198	0.31197228	0.47376659	0.021370292	0.42461343	0.044274788	4.7241186	2.7289005	3.3944476	4.6660581	3.3926793	4.6668417	3.6696528	2.4203055	-65.601843	R0:N12:S0:1	-45.5408	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.41e+02	 1.00e+06	2022-07-06@15:44
2x2_2C_8b_C2v_L	7.1721752	15	3.5474	0.023343763	-2.382717	-3.1300635	0.24984184	-3.1326383	0.25123912	0.27313701	-2.6002642	9.23	0.14325169	1.0207199	-1.682057	0.27564609	1.6828271	-0.27628204	0.37790229	-2.2289754	2.0385	1	0.2119	1.1994501	1.53937	-0.7720272	-0.31753392	0.12792476	0.11514535	0.41657428	1.881609	1.6160179	0.49952683	1.6149108	0.48720723	0.021183158	1.2789204	1.0460126	-1.8227827	-0.92874327	2.1570024	-1.2853585	-2.1619603	1.2652825	-0.37331344	3.0578914	0.025441266	0.27931464	0.10980446	0.31320379	0.47989206	0.31396348	0.47328949	0.021361066	0.42506199	0.044385458	4.7242149	2.7274083	3.3857784	4.6655553	3.3931324	4.6627517	3.6689047	2.4101652	-65.509818	R0:N12:S0:1	-45.4608	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.42e+02	 1.00e+06	2022-07-06@15:47
2x2_2C_8b_C2v_L	7.1522353	15	3.5474	0.023383793	-2.379227	-3.1268659	0.2519442	-3.1275574	0.25359759	0.275056	-2.5933661	9.22	0.14358346	1.0206853	-1.6826379	0.27649899	1.6825695	-0.27720696	0.37904031	-2.2286538	2.0385	1	0.2119	1.1988852	1.5384722	-0.77387454	-0.31849869	0.12833881	0.11501464	0.42239443	1.8803412	1.6146177	0.49965699	1.613858	0.48906198	0.021185292	1.2769059	1.0454946	-1.8316523	-0.93414185	2.1613956	-1.284492	-2.164634	1.2683113	-0.374081	3.0616027	0.025415545	0.2813117	0.11086004	0.314033	0.48065357	0.31458475	0.47472856	0.021360622	0.42533435	0.044460559	4.7215809	2.7275399	3.3850797	4.6636509	3.3915398	4.6617251	3.6684805	2.4040098	-65.439961	R0:N12:S0:1	-45.3808	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.43e+02	 2.52e-03	2022-07-06@15:50
2x2_2C_8b_C2v_L	7.1310411	15	3.5474	0.023451754	-2.3740235	-3.1215582	0.25401098	-3.1215155	0.25472116	0.27628903	-2.5863571	9.21	0.14374049	1.0202343	-1.6827218	0.27724941	1.6825908	-0.27765265	0.37986861	-2.2286565	2.0385	1	0.2119	1.1982864	1.5375434	-0.77583931	-0.31952935	0.12878823	0.11489621	0.42766635	1.8791491	1.6121804	0.49558431	1.6126389	0.49733091	0.02115955	1.2745503	1.044935	-1.839352	-0.93886126	2.1693639	-1.2750711	-2.1675383	1.2794169	-0.37450927	3.066186	0.025392194	0.28306908	0.11184904	0.3155068	0.47957657	0.31524016	0.48019592	0.021330782	0.42567543	0.044550968	4.7204961	2.7268653	3.3862312	4.6607096	3.3853939	4.6612328	3.667951	2.3961595	-65.361422	R0:N12:S0:1	-45.3008	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.45e+02	 1.00e+06	2022-07-06@15:53
2x2_2C_8b_C2v_L	7.1111516	15	3.5474	0.023656724	-2.3696924	-3.1155859	0.25469923	-3.115286	0.2565496	0.27948651	-2.5817274	9.2	0.14415984	1.0201891	-1.6823184	0.27748394	1.6819041	-0.27820888	0.38171031	-2.2291633	2.0385	1	0.2119	1.1977162	1.5366736	-0.77765344	-0.32052727	0.12920853	0.1147586	0.43312371	1.8778849	1.6115319	0.50545652	1.6102214	0.49040671	0.021205917	1.2726121	1.0443892	-1.8473517	-0.94414715	2.170094	-1.2897019	-2.1752943	1.2661495	-0.37570899	3.0700636	0.025365033	0.28491475	0.1129033	0.31581091	0.48548157	0.31671551	0.47724288	0.02137486	0.42593671	0.044628824	4.7185564	2.7270077	3.3796413	4.6608927	3.3884994	4.6582591	3.6671117	2.3895068	-65.286153	R0:N12:S0:1	-45.2208	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.46e+02	 1.00e+06	2022-07-06@15:56
2x2_2C_8b_C2v_L	7.0902553	15	3.5474	0.02369596	-2.3641126	-3.1089047	0.25579331	-3.1106295	0.25845517	0.28075979	-2.5748279	9.19	0.1443535	1.0197754	-1.6820447	0.27798596	1.6821483	-0.27910676	0.38269078	-2.2291236	2.0385	1	0.2119	1.1971216	1.5357664	-0.77957488	-0.32155874	0.12964292	0.1146375	0.43863127	1.8765901	1.60987	0.50980746	1.6082813	0.4900308	0.021197922	1.2702939	1.0438243	-1.8551418	-0.94927457	2.1746517	-1.2941266	-2.1813436	1.2635426	-0.37629989	3.0745418	0.025341132	0.28668462	0.11397652	0.31675098	0.48879349	0.31785582	0.47795724	0.021363829	0.42626348	0.044719469	4.7174712	2.7264414	3.3758207	4.6593686	3.3874157	4.6558501	3.6666138	2.3818273	-65.207289	R0:N12:S0:1	-45.1408	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.47e+02	 2.68e-03	2022-07-06@15:59
2x2_2C_8b_C2v_L	7.0697469	15	3.5474	0.023847265	-2.3589839	-3.1041576	0.25823211	-3.1039878	0.2586552	0.28247933	-2.5685108	9.18	0.14460737	1.0194125	-1.6820573	0.27899889	1.6819403	-0.27915359	0.3837981	-2.2293114	2.0385	1	0.2119	1.1965355	1.534881	-0.78145255	-0.32257908	0.13007297	0.11451477	0.44395569	1.8753593	1.6074928	0.50403964	1.6070744	0.49979407	0.021183462	1.2680528	1.043262	-1.8627072	-0.95417316	2.182451	-1.282977	-2.1840717	1.2762171	-0.37692849	3.078937	0.025316898	0.28836793	0.11499475	0.31819259	0.48666472	0.31847146	0.48438783	0.021344881	0.42657603	0.044808222	4.7164147	2.725886	3.3779502	4.6565184	3.3803581	4.6557768	3.6660027	2.374236	-65.130215	R0:N12:S0:1	-45.0608	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.48e+02	 7.06e-04	2022-07-06@16:03
2x2_2C_8b_C2v_L	7.0493396	15	3.5474	0.023930945	-2.3560587	-3.0973755	0.25833862	-3.0987038	0.2608571	0.28425253	-2.5617032	9.17	0.14488935	1.0194899	-1.6817706	0.27902316	1.6817791	-0.28011211	0.38491742	-2.2292219	2.0385	1	0.2119	1.1959495	1.5340005	-0.7833117	-0.32360309	0.1304991	0.11438468	0.44923	1.8741911	1.6061213	0.51258822	1.6047842	0.49538698	0.021167682	1.2657572	1.0426933	-1.8701529	-0.95904752	2.1858011	-1.2932668	-2.1913513	1.2672814	-0.3776057	3.0832832	0.025291231	0.28999399	0.11595952	0.31891129	0.49231321	0.31984118	0.48284642	0.021325456	0.42688718	0.044895276	4.7156924	2.7255767	3.3716684	4.6557487	3.3815726	4.6528852	3.6655273	2.3667482	-65.054798	R0:N12:S0:1	-44.9808	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.49e+02	 1.00e+06	2022-07-06@16:05
2x2_2C_8b_C2v_L	7.0289673	15	3.5474	0.024069081	-2.348853	-3.092161	0.2598117	-3.0931889	0.26238258	0.28593586	-2.555398	9.16	0.14513076	1.0188156	-1.6818011	0.27966407	1.681678	-0.28068724	0.38602717	-2.2293533	2.0385	1	0.2119	1.1953656	1.5331158	-0.78517403	-0.32461425	0.13091431	0.11426156	0.45487117	1.8727925	1.6047487	0.51686338	1.602763	0.49466216	0.021166435	1.2635902	1.0421356	-1.8777322	-0.96445448	2.1895335	-1.2983691	-2.1975383	1.2638508	-0.37828044	3.087516	0.025266898	0.29171105	0.11711551	0.31967557	0.49534929	0.32100673	0.48338322	0.021321626	0.42717747	0.044982627	4.7147127	2.7250514	3.3680409	4.6543186	3.3805178	4.6506185	3.6649557	2.3594469	-64.974831	R0:N12:S0:1	-44.9008	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.50e+02	 2.44e-03	2022-07-06@16:09
2x2_2C_8b_C2v_L	7.0085309	15	3.5474	0.024268325	-2.3429715	-3.0871766	0.26279917	-3.0861528	0.26141364	0.28784709	-2.5491902	9.15	0.14542039	1.018392	-1.6815097	0.28084018	1.6815393	-0.28036079	0.38722493	-2.2295433	2.0385	1	0.2119	1.1947771	1.5322423	-0.78703103	-0.32564286	0.13133679	0.1141363	0.46022691	1.8714966	1.6011699	0.50041945	1.6025585	0.51538592	0.021154094	1.2613425	1.0415615	-1.8849827	-0.96951837	2.2018902	-1.2699022	-2.1962301	1.2935972	-0.37897608	3.0919132	0.025242146	0.29331564	0.11818457	0.32186604	0.48765134	0.32095172	0.4955929	0.021304933	0.4274821	0.04507284	4.7140044	2.7244653	3.3756855	4.649702	3.3673747	4.6521071	3.6643464	2.3517909	-64.895205	R0:N12:S0:1	-44.8208	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.52e+02	 1.00e+06	2022-07-06@16:12
