GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
NY	10	3.5474	-0.0065100602	-4.3938696	-4.246938	0.0027472431	-4.2446878	0.0025940604	0.010992451	-4.0028973	a248bdd	2x2_2C_8b_C2v_L	12.76	validity_data_2022.py	0.064842515	1.1161694	-1.5483725	0.11585614	1.5480034	-0.11589753	-0.14697866	-2.000396	2024-08-13@18:31	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	-0.0065238756	-4.4041261	-4.2538945	0.0019155486	-4.2550071	0.0018995217	0.010184819	-4.0104567	a248bdd	2x2_2C_8b_C2v_L	12.77	validity_data_2022.py	0.064761572	1.1169098	-1.5490823	0.11585705	1.5492631	-0.11587325	-0.14695865	-2.0012318	2024-08-13@18:32	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	-0.0067703005	-4.4155455	-4.2623832	0.0010144913	-4.2643171	0.0011650475	0.0094327056	-4.016714	a248bdd	2x2_2C_8b_C2v_L	12.78	validity_data_2022.py	0.064726047	1.1177065	-1.5500544	0.11585852	1.5503419	-0.11583418	-0.1468898	-2.0017646	2024-08-13@18:32	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	-0.0069196748	-4.4273636	-4.2720345	0.00017281109	-4.272463	0.00020416398	0.0086423969	-4.0216697	a248bdd	2x2_2C_8b_C2v_L	12.79	validity_data_2022.py	0.064657889	1.1185518	-1.5511581	0.11582909	1.5512052	-0.11583034	-0.14678119	-2.0019939	2024-08-13@18:33	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	-0.0074367807	-4.436481	-4.2807636	-0.00076694901	-4.2798586	-0.00081080647	0.0080760269	-4.0328557	a248bdd	2x2_2C_8b_C2v_L	12.8	validity_data_2022.py	0.064463055	1.1191777	-1.5520787	0.11582957	1.5519284	-0.11582967	-0.1467541	-2.0037591	2024-08-13@18:33	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	-0.0069617975	-4.4469527	-4.2887909	-0.0015440698	-4.285096	-0.0016059969	0.0074426537	-4.0392035	a248bdd	2x2_2C_8b_C2v_L	12.81	validity_data_2022.py	0.064434482	1.1198856	-1.5530735	0.11566824	1.5524858	-0.1157268	-0.14664775	-2.0043963	2024-08-13@18:34	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	-0.007373333	-4.4522603	-4.2997307	-0.0026169794	-4.2982613	-0.0026876043	0.0069053472	-4.0433042	a248bdd	2x2_2C_8b_C2v_L	12.82	validity_data_2022.py	0.064279143	1.1200532	-1.5542334	0.11573951	1.554043	-0.11573737	-0.14665314	-2.0044791	2024-08-13@18:34	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	-0.0072713584	-4.461675	-4.3049471	-0.0034410638	-4.3072534	-0.0034206438	0.0064676687	-4.0529856	a248bdd	2x2_2C_8b_C2v_L	12.83	validity_data_2022.py	0.064199453	1.1206539	-1.5547781	0.11555506	1.555147	-0.11550301	-0.1465778	-2.0059263	2024-08-13@18:35	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	-0.0076912563	-4.4793556	-4.3138613	-0.0044110227	-4.3153896	-0.004230156	0.0058117072	-4.0607008	a248bdd	2x2_2C_8b_C2v_L	12.84	validity_data_2022.py	0.064052584	1.1221267	-1.5557494	0.11546025	1.5559423	-0.11548613	-0.14664045	-2.0068973	2024-08-13@18:36	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	-0.0076164433	-4.4898918	-4.322436	-0.0049175986	-4.322381	-0.0050027996	0.0051551568	-4.0675435	a248bdd	2x2_2C_8b_C2v_L	12.85	validity_data_2022.py	0.064064304	1.1229323	-1.5567559	0.11533171	1.5567472	-0.1153527	-0.1466386	-2.007587	2024-08-13@18:36	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	-0.0076441366	-4.4971277	-4.3306725	-0.0056255632	-4.3333665	-0.0056279332	0.0043894113	-4.074954	a248bdd	2x2_2C_8b_C2v_L	12.86	validity_data_2022.py	0.063976772	1.1232809	-1.5577248	0.11525691	1.5581747	-0.11525712	-0.14663695	-2.0084149	2024-08-13@18:37	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	-0.0077788644	-4.5111275	-4.3393167	-0.0063135549	-4.3419225	-0.0062001968	0.0035796855	-4.0830321	a248bdd	2x2_2C_8b_C2v_L	12.87	validity_data_2022.py	0.063922171	1.1243723	-1.5587616	0.11518699	1.5591679	-0.11515963	-0.14661639	-2.0093858	2024-08-13@18:37	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	-0.0078547328	-4.521132	-4.3497953	-0.0068717639	-4.3485073	-0.006897575	0.002739357	-4.0915457	a248bdd	2x2_2C_8b_C2v_L	12.88	validity_data_2022.py	0.063844481	1.1250567	-1.5600715	0.11511475	1.5598555	-0.11510839	-0.14657773	-2.010462	2024-08-13@18:38	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	-0.0079205552	-4.5309015	-4.3604944	-0.0075394575	-4.3573558	-0.0076460702	0.001915169	-4.0990649	a248bdd	2x2_2C_8b_C2v_L	12.89	validity_data_2022.py	0.06379572	1.1256321	-1.561385	0.11506911	1.5609014	-0.11511084	-0.14650662	-2.0113254	2024-08-13@18:38	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	-0.0080876487	-4.540332	-4.3713341	-0.0083466256	-4.3682372	-0.0083960335	0.0010524347	-4.1059144	a248bdd	2x2_2C_8b_C2v_L	12.9	validity_data_2022.py	0.063707055	1.1262336	-1.5627745	0.11508139	1.5622575	-0.11510894	-0.14637425	-2.0120206	2024-08-13@18:39	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	-0.0081748057	-4.5532358	-4.3777614	-0.0092071556	-4.3839871	-0.0092538774	0.00032980428	-4.115396	a248bdd	2x2_2C_8b_C2v_L	12.91	validity_data_2022.py	0.063579851	1.127224	-1.5633864	0.1150698	1.5644698	-0.11506991	-0.14626202	-2.0133333	2024-08-13@18:40	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	-0.0084171237	-4.5651656	-4.3896324	-0.010223173	-4.3893977	-0.010148939	-0.00027837984	-4.1219493	a248bdd	2x2_2C_8b_C2v_L	12.92	validity_data_2022.py	0.063556871	1.1280423	-1.564863	0.11506153	1.5647896	-0.11500971	-0.14612412	-2.0140367	2024-08-13@18:40	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	-0.0084388372	-4.5766407	-4.401173	-0.0110809	-4.3975996	-0.011138957	-0.00082104833	-4.1295957	a248bdd	2x2_2C_8b_C2v_L	12.93	validity_data_2022.py	0.063478236	1.1289025	-1.5662549	0.11497012	1.5656852	-0.1150014	-0.14603916	-2.0150067	2024-08-13@18:41	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	-0.0087553672	-4.5901976	-4.4133825	-0.01200952	-4.4086093	-0.012122487	-0.0013634764	-4.1377186	a248bdd	2x2_2C_8b_C2v_L	12.94	validity_data_2022.py	0.063434622	1.1298104	-1.5677702	0.11487295	1.5670082	-0.11495946	-0.1459303	-2.0160726	2024-08-13@18:41	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	-0.0088667747	-4.5993714	-4.4202078	-0.012807065	-4.4179431	-0.012839093	-0.001986609	-4.146411	a248bdd	2x2_2C_8b_C2v_L	12.95	validity_data_2022.py	0.063353568	1.1304103	-1.5684526	0.11477731	1.5681249	-0.11479787	-0.14595273	-2.0172857	2024-08-13@18:42	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	-0.0089100735	-4.6138716	-4.4258105	-0.013520679	-4.4284798	-0.01349297	-0.0026299981	-4.1553508	a248bdd	2x2_2C_8b_C2v_L	12.96	validity_data_2022.py	0.063339153	1.1316271	-1.5689755	0.11466923	1.5694143	-0.11465932	-0.14599366	-2.0184898	2024-08-13@18:42	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	-0.0092963199	-4.6236508	-4.4385351	-0.01424002	-4.4410232	-0.014170072	-0.0035036353	-4.1645647	a248bdd	2x2_2C_8b_C2v_L	12.97	validity_data_2022.py	0.063289635	1.1321	-1.5706715	0.11460141	1.5710241	-0.11457253	-0.14598356	-2.0197367	2024-08-13@18:43	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	-0.0094862884	-4.6355035	-4.4494468	-0.014756626	-4.4518703	-0.014786824	-0.0043692873	-4.1732701	a248bdd	2x2_2C_8b_C2v_L	12.98	validity_data_2022.py	0.063320444	1.1328883	-1.5720317	0.11451641	1.5724434	-0.11455506	-0.14599689	-2.0208417	2024-08-13@18:43	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	-0.0099054386	-4.6506006	-4.4604294	-0.015343268	-4.4621751	-0.015434002	-0.0053304779	-4.1820177	a248bdd	2x2_2C_8b_C2v_L	12.99	validity_data_2022.py	0.06340477	1.1340502	-1.5734643	0.11450063	1.573714	-0.11451488	-0.14599389	-2.0219592	2024-08-13@18:44	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	-0.010344197	-4.669762	-4.4718404	-0.0161916	-4.4724914	-0.016109674	-0.006347964	-4.1926232	a248bdd	2x2_2C_8b_C2v_L	13	validity_data_2022.py	0.063373331	1.1356453	-1.5748579	0.1145112	1.574911	-0.11450745	-0.14596366	-2.0234236	2024-08-13@18:44	2.0385	1	0.2119	v2.7.1	
YY	10	3.5474	0.037688683	-1.9732303	-2.8600619	0.28267798	-2.8595039	0.28243192	0.34026651	-2.4064584	a248bdd	2x2_2C_8b_C2v_L	9	validity_data_2022.py	0.1595051	0.96904291	-1.6271081	0.29083109	1.6269404	-0.29072746	-0.40731045	-2.1880609	2024-08-13@18:45	2.0385	1	0.2119	v2.7.1	
YY	10	3.5474	0.03737201	-1.9774739	-2.8640048	0.28206192	-2.8643109	0.28215684	0.33985861	-2.412754	a248bdd	2x2_2C_8b_C2v_L	9.01	validity_data_2022.py	0.15925762	0.96920933	-1.626734	0.29032344	1.6268253	-0.29036935	-0.40645669	-2.1878068	2024-08-13@18:46	2.0385	1	0.2119	v2.7.1	
YY	10	3.5474	0.036812079	-1.9826302	-2.8686368	0.28111828	-2.8688272	0.28110226	0.33918071	-2.4185568	a248bdd	2x2_2C_8b_C2v_L	9.02	validity_data_2022.py	0.15893019	0.96952271	-1.6268053	0.28969762	1.6268661	-0.2896736	-0.40529604	-2.1877299	2024-08-13@18:46	2.0385	1	0.2119	v2.7.1	
YY	10	3.5474	0.036285999	-1.9864697	-2.8728765	0.2804839	-2.8732225	0.28044834	0.33756632	-2.4247572	a248bdd	2x2_2C_8b_C2v_L	9.03	validity_data_2022.py	0.15856503	0.96965882	-1.6266244	0.28933525	1.6266787	-0.2893455	-0.40427344	-2.1874376	2024-08-13@18:47	2.0385	1	0.2119	v2.7.1	
YY	10	3.5474	0.035861717	-1.9911366	-2.8784756	0.27949515	-2.8766521	0.27984186	0.33721838	-2.4306987	a248bdd	2x2_2C_8b_C2v_L	9.04	validity_data_2022.py	0.15830194	0.96984418	-1.6268315	0.28866921	1.6263975	-0.28881102	-0.40326938	-2.187297	2024-08-13@18:47	2.0385	1	0.2119	v2.7.1	
YY	10	3.5474	0.035412215	-1.9949249	-2.8823784	0.27932208	-2.8821917	0.27830781	0.33659938	-2.4368241	a248bdd	2x2_2C_8b_C2v_L	9.05	validity_data_2022.py	0.15796301	0.96999716	-1.6266009	0.28844071	1.6264259	-0.28802518	-0.40243353	-2.1871121	2024-08-13@18:48	2.0385	1	0.2119	v2.7.1	
YY	10	3.5474	0.03488196	-1.999857	-2.8860364	0.27751649	-2.8870757	0.27853154	0.33520166	-2.4427616	a248bdd	2x2_2C_8b_C2v_L	9.06	validity_data_2022.py	0.15760952	0.97022729	-1.6262138	0.28753108	1.6266275	-0.28789156	-0.40125935	-2.1868418	2024-08-13@18:48	2.0385	1	0.2119	v2.7.1	
YY	10	3.5474	0.034584972	-2.0036298	-2.8892476	0.27718232	-2.891349	0.27684791	0.33420852	-2.4485624	a248bdd	2x2_2C_8b_C2v_L	9.07	validity_data_2022.py	0.15743665	0.97041977	-1.6258293	0.28709628	1.6262987	-0.28705956	-0.40014725	-2.1864577	2024-08-13@18:49	2.0385	1	0.2119	v2.7.1	
YY	10	3.5474	0.033878892	-2.0085698	-2.8957694	0.27618855	-2.8925182	0.27643914	0.33328791	-2.4544711	a248bdd	2x2_2C_8b_C2v_L	9.08	validity_data_2022.py	0.15694346	0.97061212	-1.6262222	0.28657532	1.6254018	-0.28667202	-0.39930515	-2.1862382	2024-08-13@18:49	2.0385	1	0.2119	v2.7.1	
YY	10	3.5474	0.033629113	-2.0100872	-2.9017389	0.27643919	-2.8994182	0.27486991	0.3325102	-2.4611276	a248bdd	2x2_2C_8b_C2v_L	9.09	validity_data_2022.py	0.15674879	0.97029047	-1.626647	0.28647231	1.6258856	-0.28581174	-0.39818757	-2.186264	2024-08-13@18:50	2.0385	1	0.2119	v2.7.1	
YY	10	3.5474	0.0331509	-2.0189837	-2.9014855	0.27391518	-2.9031727	0.27528151	0.33195298	-2.466831	a248bdd	2x2_2C_8b_C2v_L	9.1	validity_data_2022.py	0.15646834	0.97149146	-1.6251405	0.28528419	1.6257731	-0.28570211	-0.39736933	-2.1860152	2024-08-13@18:50	2.0385	1	0.2119	v2.7.1	
YY	10	3.5474	0.032595823	-2.0211153	-2.9083725	0.27381691	-2.9077133	0.27393822	0.33052911	-2.472834	a248bdd	2x2_2C_8b_C2v_L	9.11	validity_data_2022.py	0.15610346	0.97116943	-1.6257626	0.28499618	1.6256113	-0.2850595	-0.39621407	-2.1857165	2024-08-13@18:51	2.0385	1	0.2119	v2.7.1	
YY	10	3.5474	0.032141924	-2.0255961	-2.9119637	0.27324412	-2.9114687	0.27289199	0.32973541	-2.4789091	a248bdd	2x2_2C_8b_C2v_L	9.12	validity_data_2022.py	0.15579684	0.97136857	-1.625467	0.28453804	1.6252853	-0.28436028	-0.39523362	-2.1855125	2024-08-13@18:51	2.0385	1	0.2119	v2.7.1	
YY	10	3.5474	0.031726569	-2.0295412	-2.9147198	0.27193417	-2.9162461	0.27170954	0.32860173	-2.4850533	a248bdd	2x2_2C_8b_C2v_L	9.13	validity_data_2022.py	0.15552672	0.97147949	-1.6248985	0.28382991	1.6252264	-0.28368193	-0.39413497	-2.1853423	2024-08-13@18:52	2.0385	1	0.2119	v2.7.1	
YY	10	3.5474	0.031090106	-2.0341707	-2.9192754	0.27093551	-2.9217411	0.27154046	0.3275504	-2.4913251	a248bdd	2x2_2C_8b_C2v_L	9.14	validity_data_2022.py	0.15513629	0.97182156	-1.6248215	0.28321396	1.6254953	-0.28357605	-0.39333342	-2.185193	2024-08-13@18:52	2.0385	1	0.2119	v2.7.1	
YY	10	3.5474	0.030758724	-2.0383238	-2.9248968	0.27036156	-2.9230471	0.26986717	0.32647241	-2.4966257	a248bdd	2x2_2C_8b_C2v_L	9.15	validity_data_2022.py	0.15496153	0.97190498	-1.6250642	0.28265991	1.6245691	-0.28254123	-0.39202262	-2.1847711	2024-08-13@18:53	2.0385	1	0.2119	v2.7.1	
YY	10	3.5474	0.030243446	-2.0427966	-2.9289728	0.26921104	-2.9275122	0.26954512	0.32540316	-2.5028726	a248bdd	2x2_2C_8b_C2v_L	9.16	validity_data_2022.py	0.15462131	0.97218713	-1.6247728	0.28219931	1.6244761	-0.28214408	-0.39108063	-2.1845381	2024-08-13@18:53	2.0385	1	0.2119	v2.7.1	
YY	10	3.5474	0.029643884	-2.0456643	-2.9337086	0.26946789	-2.9351057	0.26826319	0.32451347	-2.5088677	a248bdd	2x2_2C_8b_C2v_L	9.17	validity_data_2022.py	0.15421376	0.97205093	-1.625048	0.28193519	1.6251668	-0.28150325	-0.3900501	-2.1844057	2024-08-13@18:54	2.0385	1	0.2119	v2.7.1	
YY	10	3.5474	0.029420159	-2.0514039	-2.9364695	0.26656049	-2.9365164	0.26865611	0.32355505	-2.5147102	a248bdd	2x2_2C_8b_C2v_L	9.18	validity_data_2022.py	0.15411539	0.97262684	-1.6242151	0.28050639	1.6245578	-0.2812719	-0.38886422	-2.1841514	2024-08-13@18:54	2.0385	1	0.2119	v2.7.1	
YY	10	3.5474	0.028737246	-2.0551839	-2.9397025	0.26793681	-2.9420907	0.26519599	0.32220521	-2.5210012	a248bdd	2x2_2C_8b_C2v_L	9.19	validity_data_2022.py	0.15368167	0.97265241	-1.6240961	0.28079102	1.6243317	-0.28011061	-0.38806819	-2.1839452	2024-08-13@18:55	2.0385	1	0.2119	v2.7.1	
YY	10	3.5474	0.028258218	-2.0593176	-2.9439164	0.26635469	-2.9473481	0.26530242	0.32122311	-2.5269084	a248bdd	2x2_2C_8b_C2v_L	9.2	validity_data_2022.py	0.15337808	0.97284396	-1.6239179	0.27994976	1.6246068	-0.27972883	-0.38691069	-2.1837411	2024-08-13@18:55	2.0385	1	0.2119	v2.7.1	
YY	10	3.5474	0.027805902	-2.0637682	-2.9504938	0.26478413	-2.9489199	0.26513927	0.32022473	-2.5326948	a248bdd	2x2_2C_8b_C2v_L	9.21	validity_data_2022.py	0.15310449	0.97307992	-1.6242627	0.27919539	1.6239326	-0.27926402	-0.38580809	-2.1834418	2024-08-13@18:56	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	0.027167459	-2.0686105	-2.954756	0.26474376	-2.9524377	0.26299694	0.31911414	-2.5385136	a248bdd	2x2_2C_8b_C2v_L	9.22	validity_data_2022.py	0.15272417	0.973332	-1.6242486	0.27887846	1.6234712	-0.27822757	-0.38476766	-2.1831626	2024-08-13@18:57	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	0.026745517	-2.071531	-2.9585568	0.26162206	-2.9572182	0.26395971	0.31787952	-2.5448402	a248bdd	2x2_2C_8b_C2v_L	9.23	validity_data_2022.py	0.15245765	0.97330275	-1.6237471	0.27770261	1.6237843	-0.27823087	-0.38374006	-2.183037	2024-08-13@18:57	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	0.026298458	-2.0760017	-2.9639709	0.26152872	-2.960467	0.26274572	0.31705636	-2.550909	a248bdd	2x2_2C_8b_C2v_L	9.24	validity_data_2022.py	0.15218268	0.97356187	-1.6240182	0.27727273	1.6233582	-0.27751857	-0.38269252	-2.1829023	2024-08-13@18:58	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	0.025776113	-2.0811796	-2.9653071	0.26007759	-2.964803	0.26206825	0.31654929	-2.5568785	a248bdd	2x2_2C_8b_C2v_L	9.25	validity_data_2022.py	0.15192868	0.97392189	-1.6231404	0.27637041	1.6233299	-0.27697071	-0.38173028	-2.1826979	2024-08-13@18:58	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	0.025284383	-2.0855181	-2.9702846	0.26113369	-2.969401	0.25925633	0.3146072	-2.5629294	a248bdd	2x2_2C_8b_C2v_L	9.26	validity_data_2022.py	0.15154841	0.97417835	-1.6234334	0.27645225	1.6229395	-0.275901	-0.38060037	-2.1824538	2024-08-13@18:59	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	0.02480614	-2.0887482	-2.9721897	0.25963988	-2.9752348	0.25852424	0.31356091	-2.5686961	a248bdd	2x2_2C_8b_C2v_L	9.27	validity_data_2022.py	0.15126985	0.97420805	-1.6227106	0.27558654	1.6232649	-0.27535235	-0.37950633	-2.1821593	2024-08-13@19:00	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	0.024309868	-2.0932163	-2.9758623	0.25840609	-2.9799131	0.25787251	0.31232896	-2.5743459	a248bdd	2x2_2C_8b_C2v_L	9.28	validity_data_2022.py	0.15098509	0.97443733	-1.6224198	0.27485522	1.6233632	-0.27490677	-0.37833612	-2.1817604	2024-08-13@19:00	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	0.023819981	-2.0973028	-2.9838529	0.25724462	-2.9811593	0.25744561	0.31124306	-2.5801707	a248bdd	2x2_2C_8b_C2v_L	9.29	validity_data_2022.py	0.15068366	0.97466069	-1.6231866	0.27429098	1.6225505	-0.27428092	-0.37726451	-2.1815395	2024-08-13@19:01	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	0.023373004	-2.1021038	-2.9836109	0.25668594	-2.9858481	0.25547136	0.31069873	-2.5873247	a248bdd	2x2_2C_8b_C2v_L	9.3	validity_data_2022.py	0.15038561	0.97498587	-1.6220064	0.27351202	1.6224063	-0.27329153	-0.37647036	-2.1818839	2024-08-13@19:02	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	0.022893487	-2.1055954	-2.9886796	0.25587151	-2.9903871	0.25457731	0.30926954	-2.5928414	a248bdd	2x2_2C_8b_C2v_L	9.31	validity_data_2022.py	0.15009756	0.97506078	-1.6221464	0.27299868	1.62236	-0.27276158	-0.37528792	-2.1814149	2024-08-13@19:02	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	0.022402454	-2.1103885	-2.9937404	0.25428525	-2.9951102	0.25455544	0.30797407	-2.5985217	a248bdd	2x2_2C_8b_C2v_L	9.32	validity_data_2022.py	0.14985253	0.97547051	-1.6221674	0.27220777	1.6225312	-0.27233675	-0.3740849	-2.1810871	2024-08-13@19:03	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	0.021944051	-2.1140024	-2.9957662	0.2537374	-2.9993949	0.25307564	0.30722523	-2.6044231	a248bdd	2x2_2C_8b_C2v_L	9.33	validity_data_2022.py	0.14948763	0.97550416	-1.6216195	0.2716042	1.6223789	-0.2715644	-0.3731552	-2.180921	2024-08-13@19:04	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	0.021473614	-2.1185109	-3.0002907	0.25266473	-3.0014899	0.25180643	0.3059396	-2.6105875	a248bdd	2x2_2C_8b_C2v_L	9.34	validity_data_2022.py	0.14924397	0.97579983	-1.6215282	0.2709069	1.6216981	-0.27078245	-0.37201218	-2.1807315	2024-08-13@19:04	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	0.020955756	-2.1223191	-3.0041553	0.25122167	-3.0044177	0.25084477	0.30425472	-2.6159967	a248bdd	2x2_2C_8b_C2v_L	9.35	validity_data_2022.py	0.14893185	0.97602261	-1.6212825	0.27023502	1.621299	-0.26999789	-0.37076104	-2.1802565	2024-08-13@19:05	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	0.020511742	-2.1271824	-3.0094051	0.25072489	-3.0102381	0.24967478	0.30359795	-2.6224384	a248bdd	2x2_2C_8b_C2v_L	9.36	validity_data_2022.py	0.14867879	0.97634572	-1.6215119	0.26972157	1.6215032	-0.26942837	-0.36992084	-2.1802385	2024-08-13@19:06	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	0.019983455	-2.1309214	-3.0123426	0.24991274	-3.0134837	0.24896482	0.3027282	-2.6281462	a248bdd	2x2_2C_8b_C2v_L	9.37	validity_data_2022.py	0.14839717	0.97646607	-1.6211123	0.26893047	1.6212468	-0.26875963	-0.36877624	-2.1800091	2024-08-13@19:06	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	0.019593685	-2.1343564	-3.0144052	0.24803292	-3.0157661	0.24832535	0.30182846	-2.6341959	a248bdd	2x2_2C_8b_C2v_L	9.38	validity_data_2022.py	0.14812798	0.97654558	-1.6202845	0.26792958	1.6206995	-0.26801854	-0.36766307	-2.179808	2024-08-13@19:07	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	0.018968729	-2.1399121	-3.0189992	0.24805362	-3.0215988	0.24647723	0.30096631	-2.6412231	a248bdd	2x2_2C_8b_C2v_L	9.39	validity_data_2022.py	0.14783282	0.97700101	-1.6204786	0.26756805	1.6208974	-0.26728617	-0.36699528	-2.1800563	2024-08-13@19:08	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	0.018510354	-2.1436056	-3.0247388	0.24573581	-3.0227727	0.24682355	0.2992991	-2.6461154	a248bdd	2x2_2C_8b_C2v_L	9.4	validity_data_2022.py	0.14756506	0.97720794	-1.6205564	0.26662255	1.6202567	-0.26678676	-0.36552915	-2.1793953	2024-08-13@19:08	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	0.017992077	-2.1477221	-3.0267811	0.24599694	-3.0293717	0.24466621	0.29831302	-2.6523507	a248bdd	2x2_2C_8b_C2v_L	9.41	validity_data_2022.py	0.14727716	0.97743421	-1.6201562	0.26612456	1.6205583	-0.2659428	-0.36450174	-2.1793152	2024-08-13@19:09	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	0.017483908	-2.1522817	-3.0329518	0.2434705	-3.0300072	0.24515304	0.29728562	-2.6580132	a248bdd	2x2_2C_8b_C2v_L	9.42	validity_data_2022.py	0.14701325	0.97775194	-1.6202847	0.26512043	1.6198499	-0.26539396	-0.36335231	-2.1789972	2024-08-13@19:09	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	0.016973195	-2.1560438	-3.0361197	0.2427839	-3.0338931	0.24384024	0.29604731	-2.6639597	a248bdd	2x2_2C_8b_C2v_L	9.43	validity_data_2022.py	0.14673025	0.97792542	-1.6199885	0.26450309	1.619622	-0.26463612	-0.36226244	-2.1787846	2024-08-13@19:10	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	0.016421212	-2.1604555	-3.0385485	0.24297708	-3.0401704	0.24193452	0.29502622	-2.669536	a248bdd	2x2_2C_8b_C2v_L	9.44	validity_data_2022.py	0.14642474	0.97819397	-1.6196677	0.26395372	1.6198845	-0.26377913	-0.36108787	-2.1784487	2024-08-13@19:11	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	0.015907654	-2.1647783	-3.0435461	0.24078886	-3.0414174	0.24176119	0.29386683	-2.6757005	a248bdd	2x2_2C_8b_C2v_L	9.45	validity_data_2022.py	0.14615112	0.97848285	-1.6195666	0.26301875	1.6192285	-0.26314175	-0.36005544	-2.1783233	2024-08-13@19:11	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	0.015356467	-2.1688095	-3.0451177	0.24122748	-3.0482662	0.23956036	0.29292141	-2.6818567	a248bdd	2x2_2C_8b_C2v_L	9.46	validity_data_2022.py	0.14586617	0.97869922	-1.6190917	0.26251663	1.6195816	-0.26230104	-0.35901973	-2.178225	2024-08-13@19:12	2.0385	1	0.2119	v2.7.1	
YY	10	3.5474	0.014812942	-2.1732409	-3.0494082	0.2400612	-3.0516145	0.23869156	0.29186282	-2.6879635	a248bdd	2x2_2C_8b_C2v_L	9.47	validity_data_2022.py	0.14558455	0.97900537	-1.619009	0.26176983	1.6193043	-0.26157072	-0.35794452	-2.1780776	2024-08-13@19:13	2.0385	1	0.2119	v2.7.1	
YY	10	3.5474	0.01427644	-2.1779857	-3.0537136	0.23913792	-3.0559569	0.23782031	0.29061924	-2.6942464	a248bdd	2x2_2C_8b_C2v_L	9.48	validity_data_2022.py	0.14529598	0.97935117	-1.6189401	0.26110489	1.619277	-0.26082938	-0.35681671	-2.1780141	2024-08-13@19:13	2.0385	1	0.2119	v2.7.1	
YY	10	3.5474	0.013656723	-2.1822991	-3.0574021	0.23704323	-3.0564926	0.23810334	0.29031369	-2.6995186	a248bdd	2x2_2C_8b_C2v_L	9.49	validity_data_2022.py	0.14500806	0.97967675	-1.6186283	0.26004911	1.6185239	-0.26029929	-0.35586953	-2.1776378	2024-08-13@19:14	2.0385	1	0.2119	v2.7.1	
YY	10	3.5474	0.013127599	-2.1855756	-3.0618082	0.23536375	-3.0606943	0.2375775	0.28883973	-2.7058165	a248bdd	2x2_2C_8b_C2v_L	9.5	validity_data_2022.py	0.14472437	0.97971384	-1.6184127	0.25917491	1.6185297	-0.25958627	-0.35467153	-2.1775224	2024-08-13@19:15	2.0385	1	0.2119	v2.7.1	
