model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	10.056138	9.5	3.5474	-0.012543824	-3.675622	-3.7157149	0.0053713443	-3.7141391	0.005377988	0.013528526	-3.4998961	11.82	0.078585352	1.0826367	-1.5120761	0.12737694	1.5117303	0.12737683	-0.16398954	-1.9787028	2.0385	1	0.2119	1.2613028	1.7992876	-0.4519716	-0.22017351	0.090694973	0.43823203	0.0060503714	1.9648377	1.5845119	0.012629893	1.5842117	0.012615538	0.0019359538	1.1118874	1.4303299	-0.35165204	-0.3133041	1.9740895	-0.38418451	-1.9750049	-0.38394892	0.17189961	3.564919	0.058861519	0.0060267616	0.036499232	0.39937645	0.01261478	0.39959222	0.012600559	0.0019345833	0.49303956	0.060790826	7.2331963	0.93918782	3.5581367	5.5865616	3.558157	5.5860998	4.3841328	1.0791722	-87.375587	R0:N12:S0:1	-66.1808	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.44e+02	 4.81e-04	2022-07-11@13:21
2x2_2C_8b_C2v_L	10.076845	9.5	3.5474	-0.012981362	-3.6818957	-3.7164979	0.0049294098	-3.7186713	0.0049240285	0.013202888	-3.5028626	11.83	0.078437138	1.0829177	-1.5116165	0.12716184	1.5120629	0.12717042	-0.16372491	-1.9783965	2.0385	1	0.2119	1.2616877	1.8004474	-0.44964532	-0.21931797	0.090407514	0.43876648	0.0059960334	1.9649122	1.5835619	0.012501559	1.5841304	0.01252861	0.0019267035	1.1109425	1.430875	-0.35024766	-0.3125526	1.9757238	-0.38249502	-1.9738481	-0.38296027	0.17158985	3.5659217	0.058873586	0.0059728515	0.036423266	0.40021326	0.012486834	0.39982088	0.012513625	0.0019253388	0.4931148	0.060801759	7.2355683	0.93684771	3.5589359	5.5882027	3.5588915	5.5893826	4.3860569	1.0769015	-87.455355	R0:N12:S0:1	-66.2608	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.43e+02	 3.99e-04	2022-07-11@13:23
2x2_2C_8b_C2v_L	9.7907668	9.5	3.5474	-0.005549728	-3.5853272	-3.6810728	0.011187428	-3.6826225	0.01121373	0.01742382	-3.464905	11.69	0.080514572	1.0782025	-1.5129176	0.12995578	1.5132227	0.12993209	-0.16719391	-1.982882	2.0385	1	0.2119	1.2563502	1.7840802	-0.48192196	-0.23076499	0.094267098	0.43113714	0.0067990842	1.963707	1.5909042	0.014059947	1.5913009	0.014074977	0.0020579452	1.1247216	1.4230936	-0.37013728	-0.32405298	1.9719052	-0.40116246	-1.9705703	-0.40142239	0.17571555	3.5508221	0.058690493	0.0067691842	0.037656986	0.39263742	0.01404237	0.39236219	0.01405718	0.0020565248	0.4919409	0.060634835	7.2008437	0.9717559	3.547663	5.5537143	3.5476404	5.5545777	4.3586295	1.1112245	-86.333281	R0:N12:S0:1	-65.1408	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.55e+02	 1.00e+06	2022-07-11@13:23
2x2_2C_8b_C2v_L	10.097679	9.5	3.5474	-0.013443115	-3.6867845	-3.7176713	0.0044784238	-3.7234837	0.0044470031	0.012951077	-3.5062521	11.84	0.078275538	1.0829604	-1.511273	0.12694101	1.5124169	0.12695891	-0.16347311	-1.9782691	2.0385	1	0.2119	1.2620746	1.8016107	-0.44730528	-0.21845439	0.090117015	0.43928617	0.0059397382	1.9649857	1.5824694	0.012365728	1.5842307	0.012445698	0.0019176697	1.1100297	1.4314039	-0.34876722	-0.31179723	1.9779907	-0.38065219	-1.9720206	-0.38206037	0.17127845	3.5669311	0.058884603	0.0059169958	0.03634858	0.40113019	0.012351463	0.39993384	0.012430641	0.0019163112	0.49318399	0.060811831	7.2379904	0.93448157	3.5597648	5.5891846	3.5596303	5.5931915	4.3878365	1.0746117	-87.534781	R0:N12:S0:1	-66.3408	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.43e+02	 1.00e+06	2022-07-11@13:24
2x2_2C_8b_C2v_L	10.118261	9.5	3.5474	-0.013659571	-3.6921334	-3.7251523	0.0039782635	-3.7224237	0.0039665019	0.012479986	-3.5093302	11.85	0.077967193	1.0831409	-1.5121237	0.1267597	1.511644	0.12667428	-0.1631915	-1.9780737	2.0385	1	0.2119	1.2624566	1.8027589	-0.44499482	-0.21759766	0.089828734	0.4398046	0.005861352	1.965059	1.5834624	0.012326258	1.5822897	0.012261988	0.0019082539	1.1090988	1.4319331	-0.3466292	-0.31104096	1.9731248	-0.38050753	-1.9772912	-0.37936882	0.17095171	3.567912	0.058895355	0.0058392118	0.036274513	0.40063928	0.012311518	0.40141393	0.012247807	0.0019069023	0.49325641	0.060821091	7.2406255	0.93212496	3.5604135	5.5950494	3.5605409	5.5919865	4.3897541	1.0723816	-87.615333	R0:N12:S0:1	-66.4208	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.42e+02	 1.00e+06	2022-07-11@13:26
2x2_2C_8b_C2v_L	9.8110287	9.5	3.5474	-0.0062720426	-3.5922595	-3.6834913	0.01074095	-3.6837546	0.010752572	0.017198031	-3.466958	11.7	0.080389607	1.0784652	-1.5128032	0.12976944	1.5128676	0.12976075	-0.16695809	-1.9824038	2.0385	1	0.2119	1.2567298	1.7852647	-0.4796265	-0.22998065	0.094002053	0.4317253	0.0067441511	1.963807	1.5905289	0.013960283	1.5905349	0.013958978	0.0020485835	1.123645	1.423693	-0.3688484	-0.32313113	1.9715402	-0.40007188	-1.9715607	-0.40004896	0.17544548	3.552032	0.058705742	0.0067147381	0.037554147	0.3930915	0.013942796	0.39308293	0.013941494	0.0020471645	0.49203819	0.060649169	7.2034666	0.96900539	3.5484957	5.5568297	3.548502	5.5567566	4.3607224	1.1084719	-86.409034	R0:N12:S0:1	-65.2208	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.54e+02	 2.17e-04	2022-07-11@13:26
2x2_2C_8b_C2v_L	10.139258	9.5	3.5474	-0.014211345	-3.7003941	-3.7282891	0.0034731543	-3.7238528	0.0035699868	0.01227968	-3.5126763	11.86	0.077930472	1.0837033	-1.5122403	0.12639365	1.5112659	0.12656742	-0.16298063	-1.9779705	2.0385	1	0.2119	1.2628462	1.8039248	-0.44263961	-0.21671907	0.089532614	0.44034367	0.00582544	1.9651468	1.5826842	0.012186982	1.581974	0.012184948	0.0018996717	1.1081723	1.4324814	-0.34575795	-0.3102328	1.9744343	-0.37858387	-1.9764815	-0.37853355	0.17067119	3.5689573	0.05890744	0.0058035748	0.03618385	0.40133191	0.012172612	0.40185265	0.012170787	0.0018983249	0.49332525	0.060832469	7.2428207	0.92969851	3.5613247	5.5965569	3.5612822	5.5956586	4.3914917	1.0700283	-87.698866	R0:N12:S0:1	-66.5008	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.41e+02	 1.00e+06	2022-07-11@13:27
2x2_2C_8b_C2v_L	10.159894	9.5	3.5474	-0.014420337	-3.708652	-3.7298253	0.0030853853	-3.7304151	0.0030516925	0.011870459	-3.5154442	11.87	0.077648405	1.0842634	-1.5119053	0.12626179	1.5120199	0.12625241	-0.16267656	-1.9776322	2.0385	1	0.2119	1.263229	1.8050673	-0.44032677	-0.21585097	0.08924022	0.44083442	0.0057507448	1.9652314	1.5818252	0.012071796	1.5820052	0.012078071	0.0018894018	1.1072137	1.4329836	-0.34373105	-0.30945354	1.9759224	-0.37707517	-1.9753126	-0.37718925	0.17032106	3.5699147	0.058917231	0.005729441	0.036097287	0.40209116	0.012057762	0.4019693	0.012063965	0.0018880622	0.49339958	0.060840609	7.2453117	0.92738	3.5620915	5.5980053	3.5620827	5.5984193	4.3935584	1.0678496	-87.787771	R0:N12:S0:1	-66.5808	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.40e+02	 2.23e-04	2022-07-11@13:28
2x2_2C_8b_C2v_L	9.831135	9.5	3.5474	-0.0068518547	-3.6021199	-3.6868668	0.010243905	-3.6839225	0.010290273	0.016958957	-3.4690644	11.71	0.080283531	1.0792365	-1.5129033	0.12956773	1.512284	0.12957865	-0.16675862	-1.9819369	2.0385	1	0.2119	1.2571063	1.7864365	-0.47735052	-0.22919764	0.093736144	0.43230444	0.0066915879	1.9639117	1.5902765	0.013865661	1.5896526	0.013834451	0.0020396648	1.1225904	1.4242844	-0.36764236	-0.32221716	1.9708576	-0.39904241	-1.9728547	-0.39854218	0.17520415	3.5531961	0.058721215	0.0066626359	0.037446093	0.39344945	0.013848209	0.39389263	0.013817343	0.0020382459	0.49213509	0.06066346	7.2059523	0.96634459	3.5492996	5.5600082	3.54935	5.5588725	4.3628056	1.1058297	-86.490787	R0:N12:S0:1	-65.3008	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.53e+02	 1.00e+06	2022-07-11@13:29
2x2_2C_8b_C2v_L	10.180651	9.5	3.5474	-0.014675183	-3.7125567	-3.7313844	0.0026292107	-3.7343569	0.002546704	0.011502646	-3.5182864	11.88	0.077361295	1.0842414	-1.5115849	0.12599212	1.5122005	0.12598782	-0.16234676	-1.9773099	2.0385	1	0.2119	1.2636137	1.8062153	-0.43800118	-0.21497513	0.088945335	0.44137416	0.0056790257	1.9652949	1.5810269	0.011945545	1.5817939	0.011978362	0.0018794388	1.1062627	1.4335348	-0.34173251	-0.30873665	1.9770854	-0.37537127	-1.9745777	-0.37594624	0.16995982	3.5708857	0.05892831	0.0056582559	0.036033575	0.40281773	0.011931831	0.40228872	0.011964338	0.0018781076	0.4934714	0.060850165	7.2479041	0.92506082	3.5628787	5.5998909	3.5628291	5.6014534	4.3955689	1.0656491	-87.862846	R0:N12:S0:1	-66.6608	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.40e+02	 1.00e+06	2022-07-11@13:30
2x2_2C_8b_C2v_L	9.8512902	9.5	3.5474	-0.007447051	-3.6078037	-3.6880348	0.0098034247	-3.6893217	0.0098115805	0.016706744	-3.4709594	11.72	0.080131126	1.0794396	-1.5124743	0.1293285	1.5126679	0.12940205	-0.16650782	-1.9813826	2.0385	1	0.2119	1.2574834	1.7876064	-0.47507025	-0.22840865	0.093469222	0.43284197	0.0066324533	1.9639868	1.5891625	0.013704517	1.5898628	0.013752215	0.0020305815	1.1215299	1.4248345	-0.36619603	-0.32144311	1.9733516	-0.39696614	-1.9707682	-0.39776387	0.17493643	3.554273	0.058734049	0.0066040171	0.03736975	0.39437622	0.01368768	0.39391616	0.013734935	0.002029165	0.49223258	0.060674707	7.2084563	0.96390526	3.5501902	5.5607091	3.5500809	5.5627032	4.3651	1.1033532	-86.569257	R0:N12:S0:1	-65.3808	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.52e+02	 1.00e+06	2022-07-11@13:31
2x2_2C_8b_C2v_L	10.201677	9.5	3.5474	-0.015025234	-3.7225529	-3.7348373	0.0022356285	-3.7357804	0.0021993994	0.011205904	-3.5220596	11.89	0.077221522	1.0850199	-1.5117405	0.12578826	1.5119494	0.1257315	-0.16212323	-1.9773491	2.0385	1	0.2119	1.2640031	1.8073735	-0.43564622	-0.21408464	0.088644855	0.44189895	0.0056271895	1.9653963	1.5808038	0.011858859	1.5809331	0.011854995	0.0018702273	1.1053821	1.4340684	-0.34038117	-0.30787183	1.9762501	-0.37432799	-1.9759006	-0.37426612	0.16964718	3.5719205	0.058939707	0.005606801	0.035928655	0.40316303	0.011845191	0.40306594	0.011841302	0.001868902	0.49353346	0.06086074	7.2502314	0.92258194	3.5636756	5.6031733	3.5636955	5.6032957	4.3971422	1.0633276	-87.951671	R0:N12:S0:1	-66.7408	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.39e+02	 3.07e-04	2022-07-11@13:32
2x2_2C_8b_C2v_L	10.222566	9.5	3.5474	-0.015262933	-3.7289795	-3.7394923	0.0017839157	-3.7379844	0.0018194126	0.010894255	-3.5254848	11.9	0.077053292	1.0853344	-1.5121054	0.12549348	1.5117825	0.12553104	-0.1618642	-1.9772112	2.0385	1	0.2119	1.2643897	1.8085196	-0.43330825	-0.2131953	0.088344423	0.44239855	0.005571862	1.9654688	1.5805599	0.011749155	1.5802491	0.01174224	0.001861159	1.1044869	1.4345777	-0.33887722	-0.30714751	1.9757773	-0.37289897	-1.9767406	-0.37277242	0.16932839	3.5728649	0.058949635	0.0055518776	0.035854709	0.40348977	0.011735619	0.40370946	0.011728806	0.0018598406	0.49359822	0.060869486	7.252534	0.92033528	3.5644628	5.6057978	3.5644635	5.6052657	4.3989582	1.0611896	-88.036022	R0:N12:S0:1	-66.8208	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.38e+02	 3.02e-04	2022-07-11@13:33
2x2_2C_8b_C2v_L	9.8715932	9.5	3.5474	-0.0081752362	-3.6149075	-3.6906353	0.0093682831	-3.6917136	0.0093521305	0.016374979	-3.4730625	11.73	0.080039808	1.0796055	-1.5123598	0.12923115	1.5127063	0.12912073	-0.1662461	-1.9808925	2.0385	1	0.2119	1.257863	1.7887819	-0.47277405	-0.22761133	0.093200513	0.43340933	0.0065824293	1.9640948	1.5891939	0.01363872	1.5887761	0.013600297	0.0020206105	1.1204442	1.4254122	-0.36503015	-0.32049047	1.9714038	-0.39642424	-1.9732605	-0.39575784	0.17463756	3.5554915	0.058747699	0.0065544257	0.03725836	0.39457511	0.013621712	0.39481505	0.013583602	0.0020191966	0.49232498	0.060687608	7.2110161	0.96111767	3.5509689	5.5651314	3.5510779	5.5632761	4.3671982	1.1005797	-86.648455	R0:N12:S0:1	-65.4608	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.52e+02	 1.00e+06	2022-07-11@13:34
2x2_2C_8b_C2v_L	10.243707	9.5	3.5474	-0.015592397	-3.7330858	-3.744559	0.0013238192	-3.7409443	0.0014494736	0.010547139	-3.528972	11.91	0.076808773	1.0853	-1.5125696	0.12523335	1.5117778	0.12528515	-0.16159141	-1.9771059	2.0385	1	0.2119	1.2647806	1.8096747	-0.43094382	-0.21229033	0.08803952	0.44288271	0.0055066808	1.9655318	1.5803317	0.011643903	1.5796298	0.011621505	0.0018521506	1.1035977	1.4350712	-0.33703996	-0.30645721	1.9753484	-0.37153073	-1.9774775	-0.37114431	0.16900129	3.5737877	0.058958368	0.0054871669	0.035791147	0.40379579	0.011630497	0.40429693	0.011608339	0.0018508397	0.493661	0.060876978	7.2549563	0.91812207	3.5652242	5.6082352	3.5652428	5.6071387	4.4007963	1.0590892	-88.118236	R0:N12:S0:1	-66.9008	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.37e+02	 1.00e+06	2022-07-11@13:35
2x2_2C_8b_C2v_L	9.89191	9.5	3.5474	-0.0085440854	-3.619659	-3.6924392	0.0088932821	-3.693787	0.0089205224	0.016087558	-3.4774921	11.74	0.079823518	1.0797805	-1.5121686	0.12895808	1.5124382	0.12896523	-0.16605011	-1.9810519	2.0385	1	0.2119	1.2582423	1.789953	-0.47047713	-0.22680937	0.092929446	0.43393322	0.0065121089	1.9641552	1.5882452	0.013491306	1.5886106	0.013510092	0.002012265	1.1196795	1.4259459	-0.36324172	-0.31980498	1.9732229	-0.39452452	-1.9719933	-0.39483984	0.17435277	3.5564339	0.058761268	0.0064847093	0.037197933	0.39539148	0.013474773	0.39513941	0.01349336	0.0020108563	0.4923918	0.060699639	7.2135097	0.95890561	3.5517508	5.5664487	3.5517171	5.5672449	4.3685639	1.098448	-86.725385	R0:N12:S0:1	-65.5408	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.51e+02	 3.09e-04	2022-07-11@13:36
2x2_2C_8b_C2v_L	10.264598	9.5	3.5474	-0.015589818	-3.7426007	-3.7455662	0.00094228593	-3.7433855	0.0010180726	0.010270004	-3.5331462	11.92	0.076547548	1.086069	-1.5120921	0.1250493	1.5117929	0.12497792	-0.16133499	-1.9772107	2.0385	1	0.2119	1.2651669	1.8108173	-0.4286078	-0.21139494	0.087737466	0.44341955	0.0054382801	1.9656262	1.5800802	0.011561782	1.5787008	0.011497022	0.0018424287	1.1027833	1.4356175	-0.33514558	-0.30562522	1.9741562	-0.3705803	-1.979208	-0.36936288	0.16864922	3.5747684	0.058970279	0.0054192522	0.03569409	0.40420804	0.011548392	0.40509373	0.0114842	0.0018411256	0.49371742	0.060887717	7.257428	0.91571544	3.5659502	5.612414	3.5660751	5.6084436	4.4022194	1.0569036	-88.203797	R0:N12:S0:1	-66.9808	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.36e+02	 1.00e+06	2022-07-11@13:38
2x2_2C_8b_C2v_L	9.9123016	9.5	3.5474	-0.0090748397	-3.627753	-3.6931808	0.0084897934	-3.6964077	0.0085087153	0.015806013	-3.4797339	11.75	0.079622634	1.0803338	-1.5117169	0.12879201	1.5123915	0.12872986	-0.16582696	-1.9805824	2.0385	1	0.2119	1.2586234	1.7911263	-0.46817523	-0.22599865	0.092655823	0.434515	0.0064469105	1.9642468	1.5875153	0.013382076	1.5881886	0.013402875	0.002003502	1.1186528	1.4265403	-0.36162542	-0.31894752	1.9739812	-0.39321931	-1.9718405	-0.39358038	0.17409705	3.5575398	0.0587762	0.0064200618	0.037104106	0.39609428	0.013365799	0.39561715	0.013386282	0.0020020955	0.49248305	0.060713187	7.216114	0.9563344	3.5525322	5.5689173	3.5525139	5.5701383	4.3706397	1.0959417	-86.803451	R0:N12:S0:1	-65.6208	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.50e+02	 1.00e+06	2022-07-11@13:39
2x2_2C_8b_C2v_L	10.285558	9.5	3.5474	-0.016150548	-3.7496342	-3.746694	0.00069926733	-3.7491442	0.00058916408	0.0098777746	-3.5360512	11.93	0.076543754	1.0864445	-1.5119123	0.12464471	1.5122395	0.12479841	-0.16104287	-1.976905	2.0385	1	0.2119	1.2655542	1.8119578	-0.4262662	-0.2104907	0.087431079	0.4439303	0.0054096816	1.9656999	1.578094	0.011369419	1.5797607	0.011458902	0.0018329289	1.101821	1.4361384	-0.33443183	-0.30490215	1.9799156	-0.36757914	-1.9737924	-0.36923872	0.16831443	3.5757411	0.058980138	0.0053908576	0.035618122	0.40567095	0.011356868	0.40460372	0.01144565	0.0018316331	0.49378443	0.06089662	7.2594603	0.91346109	3.5669186	5.6103397	3.5667366	5.6151643	4.4042273	1.0547056	-88.28843	R0:N12:S0:1	-67.0608	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.36e+02	 1.00e+06	2022-07-11@13:39
2x2_2C_8b_C2v_L	9.9327802	9.5	3.5474	-0.0097883304	-3.6369347	-3.6963933	0.0081417413	-3.7010131	0.0079879789	0.015393728	-3.4823451	11.76	0.079617086	1.080814	-1.5118154	0.12857572	1.5126754	0.12859954	-0.16554728	-1.9802107	2.0385	1	0.2119	1.2590053	1.7922972	-0.46586343	-0.22518154	0.092380256	0.43501599	0.0064093814	1.9643535	1.5866364	0.0132398	1.5882111	0.01332052	0.0019926472	1.1176337	1.4270508	-0.36080159	-0.31805346	1.9758452	-0.39138096	-1.9703511	-0.39275501	0.17375832	3.5586624	0.058787403	0.0063828487	0.036993383	0.39684218	0.01322399	0.39577933	0.013303869	0.001991245	0.49256721	0.060723608	7.2183359	0.95376997	3.5534746	5.5697327	3.5533181	5.573599	4.3726508	1.0933803	-86.893305	R0:N12:S0:1	-65.7008	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.49e+02	 1.00e+06	2022-07-11@13:41
2x2_2C_8b_C2v_L	10.306336	9.5	3.5474	-0.015862541	-3.7584802	-3.7481736	0.00023858217	-3.7526693	0.00028942942	0.0095609496	-3.5384271	11.94	0.076134514	1.0871474	-1.511538	0.12461359	1.5125048	0.12444398	-0.16079454	-1.9765738	2.0385	1	0.2119	1.2659383	1.8130895	-0.42394638	-0.20959165	0.087126567	0.44448958	0.0053221172	1.9657976	1.5779506	0.011320412	1.5788292	0.011325582	0.0018243809	1.1007944	1.4367089	-0.33191628	-0.30401895	1.9784397	-0.36714569	-1.9757662	-0.36727749	0.16803244	3.5767795	0.058991192	0.0053039011	0.035518091	0.40600335	0.011307783	0.40537987	0.011312718	0.0018230905	0.49385721	0.060906514	7.2622703	0.91087902	3.5676138	5.6145323	3.5676534	5.6159642	4.4063507	1.0523719	-88.372294	R0:N12:S0:1	-67.1408	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.35e+02	 1.00e+06	2022-07-11@13:42
2x2_2C_8b_C2v_L	10.327766	9.5	3.5474	-0.016779082	-3.7620683	-3.7565826	-8.8719e-05	-3.7544136	-0.00038832827	0.0091307849	-3.5425407	11.95	0.076081899	1.0868939	-1.5125567	0.12426723	1.5120598	0.12421619	-0.16042532	-1.9765525	2.0385	1	0.2119	1.2663333	1.8142427	-0.42155484	-0.20865753	0.086810095	0.44491682	0.0052866223	1.9658561	1.5782425	0.011211039	1.5778556	0.011190259	0.0018131165	1.0999697	1.4371437	-0.3309437	-0.30338634	1.9766162	-0.36572499	-1.9777444	-0.36535586	0.16758815	3.5776562	0.058997662	0.0052686536	0.03545849	0.40592346	0.011198433	0.40620388	0.011177797	0.0018118374	0.49390878	0.060911961	7.2642572	0.90882982	3.5684317	5.6173794	3.5684606	5.6168868	4.4080267	1.0503729	-88.458084	R0:N12:S0:1	-67.2208	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.34e+02	 1.00e+06	2022-07-11@13:44
2x2_2C_8b_C2v_L	9.9531591	9.5	3.5474	-0.0099460701	-3.6444491	-3.7013478	0.0075358888	-3.6987041	0.0076969135	0.015075059	-3.4857122	11.77	0.079352093	1.081463	-1.5120535	0.12840297	1.5116763	0.12833375	-0.16527855	-1.980097	2.0385	1	0.2119	1.2593856	1.7934633	-0.46356518	-0.22436423	0.092104649	0.43558002	0.0063337104	1.9644278	1.5875753	0.013209289	1.5860792	0.013126815	0.0019827693	1.1167574	1.4276269	-0.35885644	-0.31729662	1.9706453	-0.3914356	-1.9761615	-0.39000054	0.17342616	3.5596545	0.058802175	0.006307807	0.036918212	0.39643063	0.013192848	0.39740652	0.013111199	0.0019813733	0.4926448	0.06073665	7.2209339	0.95142501	3.5540319	5.5765944	3.5542105	5.5722882	4.3743643	1.0911446	-86.97112	R0:N12:S0:1	-65.7808	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.48e+02	 1.00e+06	2022-07-11@13:44
2x2_2C_8b_C2v_L	10.348509	9.5	3.5474	-0.015774071	-3.7687979	-3.7609421	-0.00070805565	-3.7569868	-0.00039481949	0.0087397614	-3.5460797	11.96	0.075541934	1.0876285	-1.513022	0.12390084	1.5123011	0.12406519	-0.1601772	-1.9765235	2.0385	1	0.2119	1.2667162	1.8153633	-0.41924196	-0.20775115	0.086502371	0.445414	0.0051804937	1.9659067	1.5782859	0.011112003	1.5768695	0.011084337	0.0018049065	1.0991442	1.437653	-0.3277717	-0.30277584	1.974934	-0.36441456	-1.9798168	-0.36383386	0.16728984	3.5784321	0.059007458	0.0051632443	0.035408873	0.40607664	0.01109943	0.40701553	0.011072198	0.0018036349	0.49397241	0.060919661	7.2669588	0.90684061	3.5690424	5.621195	3.5690554	5.6176842	4.409895	1.0486188	-88.54475	R0:N12:S0:1	-67.3008	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.33e+02	 1.00e+06	2022-07-11@13:45
2x2_2C_8b_C2v_L	10.369969	9.5	3.5474	-0.016467598	-3.7735424	-3.7613461	-0.00099105385	-3.7621064	-0.00086533641	0.0084907576	-3.5501898	11.97	0.075528886	1.0874335	-1.5123666	0.12364711	1.512527	0.12368195	-0.1598779	-1.9765269	2.0385	1	0.2119	1.2671113	1.8165189	-0.41684746	-0.20681341	0.086184782	0.4459232	0.005151116	1.9659895	1.576961	0.010972619	1.57718	0.010985119	0.0017949996	1.0982873	1.4381696	-0.32700159	-0.30198948	1.9779145	-0.36235986	-1.9771939	-0.36259092	0.16690811	3.5794489	0.059016537	0.0051340664	0.035323505	0.40715488	0.010960513	0.40700588	0.010972929	0.001793737	0.49402138	0.060928106	7.2690877	0.90444269	3.5699675	5.6217189	3.5699457	5.6221733	4.4113927	1.0463367	-88.623652	R0:N12:S0:1	-67.3808	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.32e+02	 1.00e+06	2022-07-11@13:46
2x2_2C_8b_C2v_L	9.9738926	9.5	3.5474	-0.011043388	-3.6441374	-3.7043555	0.0072603931	-3.7021878	0.0073228875	0.014780703	-3.4883255	11.78	0.079297792	1.0806493	-1.512329	0.12807377	1.5117367	0.12827593	-0.16505716	-1.9797048	2.0385	1	0.2119	1.2597718	1.7946413	-0.46122775	-0.2235286	0.091824677	0.43612148	0.0062961491	1.9644816	1.5861765	0.013033773	1.5865075	0.013082683	0.0019754612	1.1157386	1.428177	-0.3579059	-0.31659347	1.9744731	-0.38897168	-1.9727886	-0.38981619	0.17319002	3.5607374	0.058813516	0.0062705607	0.036864482	0.3975062	0.013018094	0.39734089	0.013066709	0.0019740689	0.49272601	0.060747613	7.2233258	0.94901049	3.5549995	5.5758351	3.554855	5.5777387	4.3764301	1.0886615	-87.039656	R0:N12:S0:1	-65.8608	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.47e+02	 1.00e+06	2022-07-11@13:46
2x2_2C_8b_C2v_L	10.39098	9.5	3.5474	-0.016017785	-3.7788404	-3.7629766	-0.0012052131	-3.7663939	-0.0014728207	0.0080856694	-3.5533773	11.98	0.075111035	1.0878136	-1.512284	0.12353954	1.512919	0.12340044	-0.15951546	-1.9764218	2.0385	1	0.2119	1.2674987	1.8176462	-0.41450752	-0.20588687	0.08586985	0.44645053	0.005066333	1.9660496	1.5759633	0.01088003	1.5771453	0.010902271	0.0017845243	1.0973805	1.438707	-0.32445236	-0.30130296	1.9798078	-0.36105073	-1.975765	-0.36151969	0.16650222	3.5803447	0.059026366	0.0050498448	0.035263459	0.408	0.010868199	0.40721488	0.010890095	0.0017832721	0.49408409	0.060936862	7.2717378	0.90222884	3.5706337	5.6229146	3.5706267	5.6257862	4.4133412	1.0443224	-88.704458	R0:N12:S0:1	-67.4608	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.32e+02	 1.00e+06	2022-07-11@13:47
