model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.6282831	10.5	3.5474	0.17292797	-3.8962195	-4.5431544	0.26456977	-4.5451369	0.26632956	0.33046201	-4.1852213	11.28	-0.11642069	1.1371689	-1.7043452	0.19391045	1.7048707	0.19412251	0.26818844	-2.2306445	2.0385	1	0.2119	1.239743	1.6647363	-0.64154384	-0.23483243	0.098394261	0.30725237	0.012414474	1.9545967	1.7177056	0.021034093	1.7175335	0.021021291	0.0043719469	1.3599562	1.2978415	0.48455049	-0.47718399	1.8056932	-0.48316371	-1.8067657	-0.48299366	-0.23098981	3.1951158	0.051712076	0.012313605	0.046515718	0.27003447	0.02098426	0.27015277	0.020971846	0.0043733039	0.44150617	0.053437242	6.6221337	1.5531543	3.486641	5.0433672	3.4870201	5.0418409	3.9514424	1.9202531	-88.690181	R0:N12:S0:1	-61.8608	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.16e+02	 6.21e-04	2022-07-11@11:18
2x2_2C_8b_C2v_L	8.629717	10.5	3.5474	0.16297059	-3.9000725	-4.5403356	0.25456638	-4.5416714	0.25334022	0.31872107	-4.1865374	11.29	-0.11561228	1.1365652	-1.7021738	0.19253652	1.7023645	0.19240583	0.26653515	-2.2283368	2.0385	1	0.2119	1.2397824	1.664815	-0.64141492	-0.23475042	0.098361696	0.30758953	0.012294764	1.9545898	1.7172356	0.020829509	1.7173659	0.020845298	0.0043326907	1.3596113	1.2982238	0.48210364	-0.47709107	1.8069809	-0.48057674	-1.8064479	-0.4807207	-0.2299466	3.1956081	0.051745243	0.012195809	0.046525342	0.27045737	0.020780976	0.27035064	0.020796535	0.0043340362	0.4416371	0.053457439	6.6239172	1.5524767	3.4866923	5.0443679	3.4865668	5.0447606	3.952834	1.9190513	-88.722913	R0:N12:S0:1	-61.9408	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 4.07e+02	 6.06e-04	2022-07-11@11:19
2x2_2C_8b_C2v_L	8.6313496	10.5	3.5474	0.15387539	-3.903098	-4.5377099	0.245222	-4.5362508	0.24193644	0.30807585	-4.1889534	11.3	-0.11474845	1.1358059	-1.700021	0.19112508	1.6995859	0.1906153	0.26488754	-2.2263618	2.0385	1	0.2119	1.2398266	1.6649052	-0.64126594	-0.23465899	0.098325407	0.30793771	0.01215257	1.9545929	1.7169252	0.020625516	1.7169998	0.020600085	0.0042917013	1.3593369	1.2986188	0.47923176	-0.47692411	1.8074746	-0.47807942	-1.8069436	-0.4776722	-0.22883942	3.1960709	0.05177942	0.012055878	0.046525179	0.270761	0.020577978	0.27071262	0.020552572	0.0042930345	0.44174152	0.053477162	6.6259915	1.5516483	3.4865555	5.046248	3.4863883	5.0471447	3.9539291	1.9179655	-88.752906	R0:N12:S0:1	-62.0208	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.00e+02	 1.40e-03	2022-07-11@11:20
2x2_2C_8b_C2v_L	8.6329912	10.5	3.5474	0.14560466	-3.9081205	-4.5374024	0.23551788	-4.5358976	0.23533095	0.29906317	-4.1912113	11.31	-0.11386542	1.135336	-1.6982406	0.18975006	1.697969	0.18964719	0.26353736	-2.2243855	2.0385	1	0.2119	1.2398701	1.664992	-0.64111491	-0.23456621	0.098288736	0.30823238	0.011991182	1.9545999	1.7167953	0.020430185	1.7166622	0.020397666	0.0042558886	1.3590425	1.2989563	0.47600746	-0.47675896	1.807264	-0.47572831	-1.8077894	-0.4753151	-0.2279207	3.1964879	0.051807757	0.011897028	0.046521099	0.27091619	0.02038342	0.27102555	0.020351233	0.0042571903	0.44185565	0.053492497	6.6280935	1.5509231	3.4863155	5.0484758	3.4864502	5.0481565	3.955188	1.9169237	-88.802554	R0:N12:S0:1	-62.1008	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.95e+02	 3.10e-04	2022-07-11@11:21
2x2_2C_8b_C2v_L	8.6358181	10.5	3.5474	0.13635229	-3.9101012	-4.5340675	0.22572608	-4.5341157	0.22686484	0.28871818	-4.1920654	11.32	-0.11273116	1.1344312	-1.6959583	0.1881482	1.6960035	0.18838074	0.26184928	-2.2219947	2.0385	1	0.2119	1.2399361	1.6652411	-0.64081209	-0.23446672	0.098249407	0.30858527	0.011798034	1.9546018	1.7164173	0.020184491	1.7164515	0.020210979	0.0042144308	1.3586882	1.2993583	0.47206927	-0.4765781	1.8080299	-0.47268641	-1.8078684	-0.47306958	-0.22681421	3.1970016	0.05184153	0.011706872	0.046523054	0.27127507	0.020139021	0.27124919	0.020165306	0.0042157124	0.44199114	0.05351139	6.6306642	1.5500425	3.4862829	5.0501836	3.4862055	5.0503164	3.9566612	1.9156557	-88.833259	R0:N12:S0:1	-62.1808	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.90e+02	 8.03e-04	2022-07-11@11:22
2x2_2C_8b_C2v_L	8.6428829	10.5	3.5474	0.12849982	-3.9074285	-4.5307051	0.21915514	-4.528382	0.21819809	0.28059019	-4.1932964	11.33	-0.111516	1.1329651	-1.6938139	0.18685403	1.6933013	0.18661255	0.26030027	-2.2198295	2.0385	1	0.2119	1.2400779	1.6660572	-0.63995657	-0.23434933	0.098203633	0.30898973	0.011579441	1.9545918	1.7161059	0.019958548	1.7160588	0.019922774	0.0041768946	1.358347	1.2998147	0.46758506	-0.47639817	1.8084499	-0.47003199	-1.8084493	-0.46959047	-0.22577772	3.1975642	0.051879751	0.011491622	0.046538565	0.27158685	0.019914059	0.27163679	0.019878475	0.004178161	0.44212083	0.053533106	6.6337232	1.5489698	3.4861315	5.0523132	3.4861079	5.0527255	3.957983	1.9143107	-88.847761	R0:N12:S0:1	-62.2608	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.87e+02	 7.46e-04	2022-07-11@11:23
2x2_2C_8b_C2v_L	8.6501045	10.5	3.5474	0.12270532	-3.910756	-4.5284579	0.21343007	-4.5293997	0.21377461	0.27503154	-4.1980977	11.34	-0.11071856	1.1322998	-1.6918408	0.18590795	1.6920156	0.18597731	0.25964024	-2.2186986	2.0385	1	0.2119	1.2402179	1.6668953	-0.63906556	-0.23424665	0.098164195	0.30928367	0.011407181	1.954598	1.7157718	0.01974531	1.7158401	0.019759758	0.0041574909	1.358147	1.3001434	0.46413066	-0.47619308	1.8089764	-0.46762514	-1.8087231	-0.46782355	-0.22527808	3.1979359	0.051907747	0.011321965	0.046536024	0.27191537	0.01970178	0.27185854	0.019716076	0.0041587289	0.44219893	0.053549762	6.6360641	1.5481032	3.4860723	5.054137	3.4860204	5.0542521	3.9586884	1.9134512	-88.899878	R0:N12:S0:1	-62.3408	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.84e+02	 6.33e-04	2022-07-11@11:24
2x2_2C_8b_C2v_L	8.6582225	10.5	3.5474	0.11317454	-3.9092317	-4.5242599	0.20514889	-4.5258016	0.20524887	0.2649086	-4.197348	11.35	-0.10915082	1.1309268	-1.6894994	0.18431168	1.6898025	0.1843771	0.25778294	-2.2159376	2.0385	1	0.2119	1.2403798	1.6677814	-0.63808417	-0.23410402	0.098109297	0.3097	0.011141228	1.9545981	1.7154436	0.019495336	1.7155103	0.019514635	0.0041135852	1.3577176	1.3006164	0.45856302	-0.47595602	1.8094099	-0.46456061	-1.809228	-0.4647907	-0.22408011	3.1985605	0.051946715	0.011059921	0.046541595	0.27224308	0.019452929	0.27218335	0.019472082	0.0041148057	0.44236248	0.053571238	6.6395391	1.5469669	3.4859154	5.0564094	3.4858902	5.0563497	3.9604406	1.9119044	-88.914645	R0:N12:S0:1	-62.4208	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.81e+02	 8.28e-04	2022-07-11@11:25
2x2_2C_8b_C2v_L	8.665033	10.5	3.5474	0.10808861	-3.907606	-4.5236995	0.20097196	-4.5234279	0.20128999	0.26006597	-4.199475	11.36	-0.10807338	1.1296675	-1.6879477	0.18327039	1.6879534	0.18336198	0.25661044	-2.2141666	2.0385	1	0.2119	1.2405164	1.6684848	-0.63726955	-0.23396784	0.098056967	0.31006286	0.010919555	1.9545941	1.7152356	0.019264317	1.7151581	0.019268415	0.004081189	1.3573827	1.301024	0.45398103	-0.4757464	1.8095075	-0.46196036	-1.8098813	-0.46199816	-0.22322014	3.1991167	0.05198002	0.010841461	0.046551101	0.27246726	0.019222775	0.27252653	0.019226956	0.0040823739	0.44248925	0.053590072	6.6426065	1.5458716	3.4858397	5.0584517	3.4859147	5.0580712	3.9616717	1.9105718	-88.947464	R0:N12:S0:1	-62.5008	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.80e+02	 1.41e-03	2022-07-11@11:26
2x2_2C_8b_C2v_L	8.6731668	10.5	3.5474	0.10031031	-3.9059952	-4.5203114	0.19477196	-4.5195836	0.19503829	0.25263218	-4.2030516	11.37	-0.10672855	1.1282716	-1.6858534	0.18220775	1.6857434	0.18224752	0.25566931	-2.2126704	2.0385	1	0.2119	1.2406749	1.6693531	-0.63627554	-0.23383393	0.098003912	0.3104362	0.010673848	1.954594	1.7148572	0.019067302	1.7147912	0.019062707	0.0040601048	1.3571372	1.3014391	0.44878612	-0.47549408	1.810137	-0.45962676	-1.8104011	-0.45957289	-0.22260589	3.1995831	0.052015198	0.01059923	0.046556806	0.27283461	0.019026613	0.27288845	0.01902211	0.0040612852	0.44258362	0.053611477	6.6459012	1.5447382	3.4856901	5.0604677	3.4857388	5.0602896	3.9625213	1.9095026	-88.974107	R0:N12:S0:1	-62.5808	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.77e+02	 6.57e-04	2022-07-11@11:28
2x2_2C_8b_C2v_L	8.6804867	10.5	3.5474	0.095358844	-3.906787	-4.5169188	0.19092608	-4.517169	0.19093467	0.24768089	-4.2044307	11.38	-0.10567556	1.1273542	-1.6838174	0.18122348	1.6838798	0.18123804	0.2545071	-2.2106745	2.0385	1	0.2119	1.2408204	1.6700909	-0.63539686	-0.23368897	0.09794683	0.31082934	0.010462822	1.954597	1.7144891	0.018841269	1.714476	0.018843035	0.004027649	1.3567547	1.3018771	0.44435009	-0.47525514	1.8107227	-0.45704106	-1.8108153	-0.45705209	-0.22176555	3.2001935	0.0520519	0.010391131	0.046558717	0.27319696	0.018801511	0.27320497	0.018803295	0.0040287871	0.442728	0.05363442	6.6488689	1.5436124	3.4856098	5.062513	3.4856373	5.0623685	3.9638749	1.9080497	-89.004333	R0:N12:S0:1	-62.6608	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.76e+02	 5.55e-04	2022-07-11@11:30
2x2_2C_8b_C2v_L	8.6887558	10.5	3.5474	0.089312397	-3.9087249	-4.5140485	0.18617582	-4.5152209	0.18653094	0.241871	-4.2067782	11.39	-0.10452589	1.1265342	-1.6818821	0.18032577	1.6821213	0.18042688	0.25371511	-2.2089565	2.0385	1	0.2119	1.2409809	1.6709354	-0.63438973	-0.23354286	0.097887993	0.31120312	0.010242745	1.9546048	1.7141047	0.018647204	1.7141609	0.018666518	0.0040069892	1.3564039	1.3022905	0.4396637	-0.47498248	1.811392	-0.45478338	-1.811229	-0.4550351	-0.22123546	3.2007654	0.052086847	0.010174039	0.046555649	0.27356875	0.018608262	0.27351918	0.018627438	0.0040080976	0.44286072	0.05365717	6.6518931	1.5424777	3.4855064	5.0644177	3.4854749	5.0643896	3.9650352	1.906705	-89.041345	R0:N12:S0:1	-62.7408	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.75e+02	 1.24e-03	2022-07-11@11:31
2x2_2C_8b_C2v_L	8.6963144	10.5	3.5474	0.083750114	-3.9056968	-4.5137019	0.18244904	-4.5135019	0.18236874	0.23602075	-4.2071486	11.4	-0.10317783	1.125022	-1.6804658	0.1793687	1.6803954	0.17934978	0.2522674	-2.2066828	2.0385	1	0.2119	1.2411313	1.6716652	-0.63348682	-0.23338373	0.097824131	0.31158991	0.0099858903	1.9546043	1.7138341	0.018428092	1.7138844	0.018430418	0.0039691253	1.3559663	1.3027244	0.43409768	-0.47472579	1.811821	-0.45224368	-1.811545	-0.45229272	-0.22021671	3.2014413	0.052121536	0.0099205914	0.046562308	0.27383875	0.018390017	0.27380263	0.018392262	0.0039701984	0.44302368	0.053677093	6.655393	1.5412424	3.485506	5.0660748	3.4854284	5.0664131	3.9666356	1.9050623	-89.069195	R0:N12:S0:1	-62.8208	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.74e+02	 4.69e-04	2022-07-11@11:33
2x2_2C_8b_C2v_L	8.7045511	10.5	3.5474	0.077765682	-3.9046848	-4.5105798	0.17783208	-4.5105987	0.17786083	0.22999161	-4.2090831	11.41	-0.10186318	1.1238028	-1.6784917	0.17834536	1.6785245	0.17837207	0.25123979	-2.2048671	2.0385	1	0.2119	1.2412924	1.6724682	-0.63249202	-0.23322352	0.097757647	0.31199058	0.0097419075	1.9546072	1.7135169	0.01822268	1.7134737	0.0182235	0.0039435014	1.3555992	1.3031678	0.42875074	-0.4744464	1.8121238	-0.44984143	-1.8123473	-0.44983471	-0.21951739	3.2020603	0.052158453	0.0096797637	0.046565063	0.27416309	0.018185353	0.27419491	0.018186226	0.0039445514	0.44316116	0.053700502	6.6587735	1.5399955	3.4853219	5.0684717	3.4853738	5.0682192	3.9678551	1.9036124	-89.096828	R0:N12:S0:1	-62.9008	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.73e+02	 4.20e-04	2022-07-11@11:35
2x2_2C_8b_C2v_L	8.7125142	10.5	3.5474	0.072094692	-3.9048837	-4.5053305	0.17326796	-4.50702	0.17323773	0.22382902	-4.2108876	11.42	-0.10049354	1.1227539	-1.6762082	0.17710817	1.676406	0.17714639	0.24991919	-2.2030311	2.0385	1	0.2119	1.2414503	1.6732187	-0.63154096	-0.23305291	0.097686956	0.31241621	0.009489552	1.9546228	1.7129362	0.017959846	1.7132722	0.017999748	0.0039085346	1.355246	1.3036413	0.423168	-0.47410187	1.8135748	-0.44662505	-1.8120445	-0.44721811	-0.2185603	3.2026968	0.052197954	0.0094305882	0.046554706	0.27469723	0.017923786	0.27443601	0.017963137	0.0039095565	0.44329355	0.053724632	6.6622672	1.5386411	3.4854404	5.069994	3.4850624	5.071389	3.9690381	1.9021455	-89.120586	R0:N12:S0:1	-62.9808	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.72e+02	 1.00e+06	2022-07-11@11:36
2x2_2C_8b_C2v_L	8.7208977	10.5	3.5474	0.068828872	-3.9030803	-4.5063794	0.17148818	-4.5061817	0.17101637	0.22065292	-4.2130397	11.43	-0.099691795	1.1214946	-1.6750581	0.17676713	1.6749828	0.17668118	0.24934546	-2.2013652	2.0385	1	0.2119	1.2416102	1.6740385	-0.63051468	-0.23290417	0.097623107	0.31277263	0.0093171391	1.9546105	1.7127839	0.017832073	1.7128185	0.017827455	0.0038923263	1.354806	1.304028	0.41935735	-0.47391492	1.8133807	-0.44534191	-1.8131827	-0.44527829	-0.2181586	3.2033954	0.052229754	0.009260313	0.046572554	0.27487768	0.017796262	0.27485318	0.017791624	0.0038933108	0.44345345	0.053747633	6.6649886	1.5375165	3.4852195	5.0721857	3.485171	5.0724487	3.9703339	1.9005007	-89.161185	R0:N12:S0:1	-63.0608	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.71e+02	 6.92e-04	2022-07-11@11:37
2x2_2C_8b_C2v_L	8.7295154	10.5	3.5474	0.063187394	-3.901293	-4.5028552	0.16690131	-4.5030163	0.1672508	0.21383965	-4.2117818	11.44	-0.098328439	1.1201595	-1.6730846	0.1756742	1.6731102	0.17573401	0.24783536	-2.1986939	2.0385	1	0.2119	1.2417786	1.6748473	-0.62947664	-0.23272902	0.097546177	0.31322883	0.0090757591	1.9546175	1.7123989	0.017624648	1.7124392	0.01763315	0.0038546032	1.3542333	1.3045307	0.41387684	-0.4735888	1.8139649	-0.4428199	-1.8137785	-0.44295681	-0.21714547	3.2042779	0.052271021	0.0090218381	0.046571195	0.27525663	0.01758964	0.27522564	0.017598055	0.0038555525	0.44366211	0.053775432	6.6685312	1.536072	3.4851133	5.0744058	3.4850621	5.0745742	3.9722012	1.898405	-89.178959	R0:N12:S0:1	-63.1408	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.70e+02	 8.22e-04	2022-07-11@11:39
2x2_2C_8b_C2v_L	8.7379968	10.5	3.5474	0.060035301	-3.9017989	-4.5035289	0.16513103	-4.5004386	0.16453825	0.21036979	-4.2138986	11.45	-0.097503747	1.1192648	-1.6719369	0.17516864	1.671341	0.17498013	0.24701224	-2.1970254	2.0385	1	0.2119	1.2419416	1.6756428	-0.62844737	-0.23256274	0.097473852	0.31360203	0.008903973	1.9546143	1.7121865	0.017470154	1.7119981	0.017425895	0.0038303551	1.3538164	1.3049386	0.41000744	-0.47337248	1.8140481	-0.44114111	-1.8146783	-0.4405433	-0.21652391	3.2049543	0.05230479	0.0088520854	0.04657927	0.27548438	0.01743557	0.27564505	0.017391655	0.0038312637	0.44381456	0.053798927	6.671207	1.5349386	3.4849706	5.0764072	3.4850906	5.0762557	3.9734795	1.8968215	-89.219727	R0:N12:S0:1	-63.2208	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.69e+02	 9.12e-04	2022-07-11@11:41
2x2_2C_8b_C2v_L	8.7472815	10.5	3.5474	0.055009112	-3.9020472	-4.4992642	0.1610956	-4.4965114	0.16068622	0.20439481	-4.2146336	11.46	-0.096271511	1.1181646	-1.669853	0.17421187	1.6693401	0.17406213	0.24593041	-2.1949714	2.0385	1	0.2119	1.2421203	1.6765086	-0.62732042	-0.23238178	0.097392148	0.31405217	0.0086827405	1.954635	1.7117618	0.017279921	1.7115625	0.017239284	0.0038025378	1.353319	1.3054293	0.40491231	-0.47296758	1.8146832	-0.43884729	-1.8154027	-0.43829084	-0.21578178	3.2058104	0.052345826	0.0086334011	0.046563271	0.27590186	0.017246047	0.27606845	0.01720575	0.0038034148	0.44399356	0.053827895	6.6745968	1.5333948	3.4848438	5.0787833	3.4849904	5.0784736	3.9748682	1.894867	-89.243518	R0:N12:S0:1	-63.3008	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.69e+02	 9.13e-04	2022-07-11@11:43
2x2_2C_8b_C2v_L	8.756114	10.5	3.5474	0.051906303	-3.9018818	-4.497649	0.15854731	-4.495058	0.15844334	0.20021075	-4.2144836	11.47	-0.095424373	1.1171969	-1.6682939	0.17343693	1.6677748	0.17339087	0.24474084	-2.1927075	2.0385	1	0.2119	1.24229	1.6773213	-0.62625009	-0.23220451	0.097311685	0.31446886	0.0085159871	1.954632	1.7113505	0.017083014	1.7112861	0.017068332	0.0037695203	1.352758	1.3058841	0.40106024	-0.47273248	1.8155328	-0.4365096	-1.8155934	-0.43634467	-0.21492368	3.2066709	0.052383092	0.0084685322	0.046571211	0.27629291	0.017049918	0.27635789	0.017035314	0.0037703514	0.44419573	0.053854598	6.6773631	1.532134	3.4848912	5.0803818	3.4848433	5.0807512	3.9766085	1.8928317	-89.275473	R0:N12:S0:1	-63.3808	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.68e+02	 8.51e-04	2022-07-11@11:45
2x2_2C_8b_C2v_L	8.7659668	10.5	3.5474	0.048592367	-3.9011327	-4.4961457	0.15647186	-4.4965203	0.15668889	0.19582405	-4.2141257	11.48	-0.094656576	1.1160681	-1.6668007	0.1730698	1.6668487	0.17307872	0.24392627	-2.1904019	2.0385	1	0.2119	1.2424752	1.6782424	-0.62503909	-0.23202787	0.097227318	0.31487028	0.0083646154	1.9546271	1.7109534	0.016951702	1.7110131	0.016954629	0.0037481193	1.3521249	1.3063156	0.39753379	-0.47248685	1.8162435	-0.43505265	-1.8159785	-0.4351167	-0.21439989	3.2076202	0.052418374	0.0083188395	0.046580907	0.27667539	0.016919076	0.27662897	0.016921929	0.0037489078	0.4444207	0.053882499	6.680045	1.5308315	3.4848214	5.0821248	3.4847699	5.0823516	3.9784257	1.8905897	-89.312709	R0:N12:S0:1	-63.4608	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.67e+02	 1.00e+06	2022-07-11@11:46
2x2_2C_8b_C2v_L	8.7754822	10.5	3.5474	0.043992445	-3.9036096	-4.4898751	0.15173674	-4.4907493	0.15205617	0.18857229	-4.2130914	11.49	-0.093470467	1.1153827	-1.6643486	0.17164863	1.6645156	0.17174815	0.242005	-2.1878755	2.0385	1	0.2119	1.2426604	1.6790847	-0.62389734	-0.23182006	0.097131658	0.31537468	0.0081607543	1.9546578	1.7104719	0.016702285	1.710553	0.016722715	0.0036968922	1.3515561	1.3068696	0.39270216	-0.47205096	1.8169797	-0.43188812	-1.816666	-0.43217992	-0.21299499	3.2085838	0.052464611	0.0081171811	0.046553954	0.27714885	0.016670612	0.27708258	0.016690889	0.003697642	0.44462441	0.053914245	6.6833164	1.52921	3.4847427	5.0848239	3.4846639	5.0850061	3.9801487	1.8883833	-89.328846	R0:N12:S0:1	-63.5408	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.67e+02	 7.74e-04	2022-07-11@11:48
2x2_2C_8b_C2v_L	8.7855719	10.5	3.5474	0.041972403	-3.9059772	-4.4915255	0.15082748	-4.4896438	0.15045829	0.18612471	-4.2142087	11.5	-0.092941392	1.1147825	-1.6634474	0.17145317	1.6630335	0.17130844	0.24141578	-2.1860285	2.0385	1	0.2119	1.242849	1.6800101	-0.62265725	-0.23163443	0.097040195	0.31574787	0.0080410003	1.9546553	1.7102053	0.016590299	1.7101758	0.016565634	0.0036776293	1.3510066	1.3072706	0.38991255	-0.47183393	1.8173563	-0.43071839	-1.8173034	-0.43040834	-0.2125525	3.2094207	0.052497672	0.0079987062	0.046560399	0.27741443	0.016558921	0.27744942	0.016534351	0.0036783288	0.44482023	0.053940345	6.685563	1.5280509	3.4846753	5.0863714	3.484644	5.0867656	3.9816972	1.8864198	-89.377118	R0:N12:S0:1	-63.6208	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.66e+02	 1.07e-03	2022-07-11@11:50
2x2_2C_8b_C2v_L	8.7960912	10.5	3.5474	0.037378218	-3.9042251	-4.4849994	0.14624781	-4.4862308	0.14616326	0.17783394	-4.2093272	11.51	-0.091799877	1.1134814	-1.6609941	0.17021778	1.6612404	0.17025509	0.23928407	-2.1825002	2.0385	1	0.2119	1.2430504	1.6809452	-0.62138222	-0.23141961	0.096934908	0.3163024	0.007854596	1.9546729	1.7096996	0.016380453	1.7097476	0.016393989	0.003625003	1.3501356	1.3078726	0.3853754	-0.47140732	1.8181271	-0.42803058	-1.8180158	-0.42819552	-0.21110914	3.2107572	0.052546745	0.0078142369	0.04654752	0.27791027	0.016349866	0.27786606	0.016363327	0.0036256624	0.44512555	0.053977351	6.6889809	1.5262156	3.4845793	5.0891099	3.4845689	5.0890202	3.9842693	1.8832921	-89.381086	R0:N12:S0:1	-63.7008	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.65e+02	 1.27e-03	2022-07-11@11:52
2x2_2C_8b_C2v_L	8.8062559	10.5	3.5474	0.03563087	-3.9059688	-4.4839296	0.14483096	-4.4819713	0.14434479	0.17545892	-4.2113096	11.52	-0.091261457	1.112836	-1.6595621	0.16976603	1.6591877	0.16953249	0.23854122	-2.1809052	2.0385	1	0.2119	1.2432411	1.6818573	-0.62013837	-0.23122274	0.096837265	0.31672109	0.0077367873	1.954672	1.7094055	0.016247086	1.7092074	0.016194753	0.003601821	1.3496477	1.3083217	0.38257502	-0.4711637	1.8183339	-0.42654935	-1.8191112	-0.4258078	-0.21051503	3.2115835	0.052584502	0.0076976406	0.046552385	0.27821595	0.016216824	0.27837697	0.016164857	0.0036024391	0.44529788	0.054006808	6.6913213	1.5249467	3.4843946	5.091442	3.4846015	5.0909576	3.9855361	1.8814181	-89.417831	R0:N12:S0:1	-63.7808	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.65e+02	 1.44e-03	2022-07-11@11:54
2x2_2C_8b_C2v_L	8.8178224	10.5	3.5474	0.031715067	-3.9072271	-4.4788639	0.14090961	-4.4779388	0.140839	0.16821057	-4.2063642	11.53	-0.090346488	1.1119832	-1.6574565	0.1687527	1.6572474	0.16873462	0.23664566	-2.1774163	2.0385	1	0.2119	1.2434593	1.682883	-0.61872492	-0.23099743	0.096718787	0.31727095	0.0075857772	1.9546963	1.7088148	0.016062822	1.7088401	0.016061849	0.0035534584	1.3487288	1.308914	0.37886856	-0.47071683	1.8196136	-0.4241528	-1.8193913	-0.42416413	-0.20922229	3.2129759	0.052633131	0.0075481404	0.046531601	0.27876811	0.016033325	0.27875567	0.016032314	0.0035540277	0.44561804	0.054045617	6.6943878	1.5231137	3.4844444	5.0934149	3.4843646	5.0938154	3.9881556	1.8781702	-89.430104	R0:N12:S0:1	-63.8608	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.64e+02	 1.45e-03	2022-07-11@11:56
2x2_2C_8b_C2v_L	8.624441	10.5	3.5474	0.21754185	-3.8682472	-4.5431007	0.31912596	-4.5427791	0.31853738	0.38545964	-4.1718798	11.24	0.11872665	1.1382365	-1.7118827	0.19950094	1.7117856	0.19943146	-0.27473221	-2.2381077	2.0385	1	0.2119	1.2396338	1.6645377	-0.64187888	-0.2350621	0.098485408	0.30631317	0.012698197	1.9545986	1.718495	0.021575695	1.7185363	0.0215791	0.0045287266	1.3609406	1.296762	-0.49046613	-0.47742453	1.8049905	-0.49052471	-1.8047487	-0.49055701	0.23515966	3.1937536	0.05161782	0.012592772	0.046508793	0.26923997	0.02152296	0.26921044	0.021526274	0.0045300872	0.44113306	0.053382814	6.6179198	1.5547977	3.4875435	5.0367	3.4874588	5.0370274	3.9471075	1.9236091	-88.460966	R0:N12:S0:1	-61.5408	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 4.64e+02	 4.55e-04	2022-07-11@11:58
