model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.9410067	14.5	3.5474	0.02409012	-2.3228545	-3.0864399	0.26036575	-3.0872786	0.26312787	0.28730412	-2.5575295	9.16	-0.14543349	1.0138406	-1.6787313	0.2797097	1.6785524	0.28081359	0.38623524	-2.2279179	2.0385	1	0.2119	1.1934808	1.534481	-0.79462911	-0.32828268	0.1323705	0.12347473	0.44039311	1.871356	1.5968363	0.51283503	1.5949863	0.49252729	0.020753156	1.257177	1.0532839	1.884248	-0.96423201	2.2233039	-1.3109118	-2.2308072	-1.2792466	-0.38080803	3.1229267	0.027017142	0.2882459	0.11839593	0.32523751	0.49247995	0.32648881	0.48132871	0.020901104	0.43137644	0.046507131	4.6847437	2.6571061	3.3067176	4.6518491	3.3181229	4.6500663	3.686119	2.2697132	-65.125034	R0:N12:S0:1	-44.9008	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.56e+02	 1.00e+06	2022-07-21@11:50
2x2_2C_8b_C2v_L	6.9612696	14.5	3.5474	0.023988692	-2.3272459	-3.0927545	0.26106873	-3.0919109	0.25974802	0.28518397	-2.5634664	9.17	-0.14515577	1.0139968	-1.6786795	0.27994281	1.6786818	0.2793799	0.38483479	-2.2275771	2.0385	1	0.2119	1.1940653	1.5353548	-0.79278715	-0.32726672	0.13194617	0.12361404	0.43504602	1.8726496	1.5974536	0.49710281	1.5979283	0.50426166	0.020737563	1.2593649	1.0538639	1.8764974	-0.95902897	2.2229138	-1.2889806	-2.2208228	-1.2995828	-0.37988354	3.1187337	0.027043923	0.28649623	0.11733113	0.32503574	0.482912	0.32468719	0.48698345	0.020888298	0.43109153	0.046418608	4.687181	2.6574351	3.3172647	4.6527131	3.3130253	4.6532622	3.6866528	2.2771653	-65.198426	R0:N12:S0:1	-44.9808	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.55e+02	 1.56e-03	2022-07-21@11:53
2x2_2C_8b_C2v_L	6.9817315	14.5	3.5474	0.023845184	-2.3330904	-3.0984461	0.26043581	-3.0972129	0.25758314	0.28364803	-2.5700515	9.18	-0.14491789	1.0144547	-1.6787194	0.27970566	1.6787607	0.27847546	0.38377617	-2.2275402	2.0385	1	0.2119	1.1946518	1.5362539	-0.79091229	-0.3262588	0.13152145	0.12375663	0.42968576	1.8739655	1.5988038	0.49059611	1.6000503	0.50685713	0.020737423	1.2615644	1.0544349	1.8687667	-0.95386386	2.2194252	-1.2812332	-2.2141755	-1.3057868	-0.37919529	3.1145947	0.027071271	0.28470529	0.11624664	0.32432337	0.47829593	0.3234347	0.48747245	0.020891719	0.43080565	0.046333839	4.6897118	2.6578208	3.3224696	4.6538549	3.3129407	4.6553561	3.6870942	2.2844391	-65.277171	R0:N12:S0:1	-45.0608	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.54e+02	 3.29e-03	2022-07-21@11:54
2x2_2C_8b_C2v_L	7.0018318	14.5	3.5474	0.023755024	-2.3373467	-3.103227	0.25743692	-3.1011549	0.25735087	0.282023	-2.5767145	9.19	-0.14462604	1.0146677	-1.6788314	0.27845238	1.6781846	0.27836862	0.38272171	-2.2275479	2.0385	1	0.2119	1.1952292	1.5371323	-0.78907581	-0.325261	0.13109895	0.12389875	0.42439027	1.8752072	1.6010551	0.49687611	1.6009725	0.49701568	0.020742681	1.2637408	1.0549999	1.8608194	-0.94883456	2.2121259	-1.292479	-2.2120266	-1.2927522	-0.37850738	3.1105455	0.027098508	0.2829017	0.115222	0.32295139	0.48108281	0.32300143	0.48113227	0.020899972	0.4305209	0.046250197	4.6925701	2.6580494	3.3200716	4.6564174	3.3199247	4.6565945	3.6874872	2.2915444	-65.347884	R0:N12:S0:1	-45.1408	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.53e+02	 1.00e+06	2022-07-21@11:56
2x2_2C_8b_C2v_L	7.0230515	14.5	3.5474	0.023580956	-2.3446784	-3.110339	0.25805856	-3.1113219	0.25572621	0.28019471	-2.5825631	9.2	-0.14444603	1.0153643	-1.6790942	0.27876929	1.679773	0.2778206	0.38150171	-2.2272242	2.0385	1	0.2119	1.1958358	1.5380521	-0.78713371	-0.32420213	0.13064456	0.12404958	0.41938788	1.8764851	1.6026946	0.48745377	1.6038009	0.50094607	0.020728226	1.2660936	1.0556025	1.853754	-0.94399179	2.2079041	-1.2819889	-2.2036211	-1.3024911	-0.37777855	3.1059367	0.027127414	0.28113826	0.11416325	0.32210132	0.47444263	0.32131033	0.48212842	0.020889679	0.43020054	0.046161503	4.6942891	2.6585839	3.3274305	4.6574923	3.3193928	4.6586785	3.6881747	2.2997029	-65.442189	R0:N12:S0:1	-45.2208	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.52e+02	 1.00e+06	2022-07-21@11:57
2x2_2C_8b_C2v_L	7.0431814	14.5	3.5474	0.023566035	-2.347568	-3.1151766	0.25564537	-3.1146333	0.2542408	0.27854772	-2.589121	9.21	-0.144187	1.0153303	-1.6790598	0.27776381	1.6791392	0.27715301	0.38038177	-2.2271942	2.0385	1	0.2119	1.1964107	1.5389416	-0.78528291	-0.32321459	0.1302206	0.12418876	0.41402802	1.8776931	1.6045134	0.48934394	1.6049118	0.49595176	0.020724446	1.2682132	1.0561551	1.8454029	-0.93894072	2.2022832	-1.2863635	-2.2005261	-1.2960497	-0.37701917	3.1019871	0.027154078	0.27926267	0.11316516	0.32101473	0.47477475	0.32070605	0.47861964	0.020888695	0.42991806	0.046079248	4.6976165	2.6587161	3.3274283	4.6595897	3.3233352	4.6601959	3.6885759	2.3065844	-65.508531	R0:N12:S0:1	-45.3008	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.50e+02	 1.93e-03	2022-07-21@11:59
2x2_2C_8b_C2v_L	7.06389	14.5	3.5474	0.023553529	-2.3526329	-3.1212331	0.25451786	-3.1176102	0.25234495	0.27694101	-2.5957049	9.22	-0.14401759	1.0156872	-1.6792661	0.27736799	1.6784281	0.27638157	0.37931944	-2.227112	2.0385	1	0.2119	1.1970008	1.5398496	-0.78337917	-0.32219307	0.12978147	0.12432885	0.40892918	1.8789068	1.6059873	0.48459111	1.6068056	0.49669086	0.020722668	1.2704683	1.0567245	1.8376517	-0.93413991	2.1983904	-1.2809569	-2.1942917	-1.2997582	-0.37633682	3.0977316	0.02718089	0.27743116	0.1121597	0.32019249	0.47119385	0.31958841	0.47801378	0.020890499	0.42960735	0.045993569	4.7003319	2.6591439	3.3315731	4.660779	3.3241138	4.6623463	3.6890184	2.3140581	-65.58144	R0:N12:S0:1	-45.3808	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.49e+02	 1.00e+06	2022-07-21@12:00
2x2_2C_8b_C2v_L	7.0846982	14.5	3.5474	0.02325502	-2.3590095	-3.1265678	0.25108778	-3.1272053	0.25359621	0.27514941	-2.6027602	9.23	-0.14368226	1.0161884	-1.6796257	0.27585971	1.6794852	0.27693358	0.37812183	-2.2273873	2.0385	1	0.2119	1.1975915	1.5407709	-0.78145875	-0.32117226	0.12933473	0.12448301	0.40365372	1.8801837	1.6087712	0.49525423	1.6077516	0.48170991	0.020701952	1.2727718	1.0573005	1.829563	-0.92905838	2.1889154	-1.3000327	-2.1932396	-1.2792514	-0.37551484	3.0934814	0.027210343	0.27545073	0.11109532	0.31843487	0.4762578	0.3191847	0.4685042	0.020873044	0.42928878	0.045911938	4.7035081	2.6591979	3.3261583	4.6639996	3.3345132	4.6624632	3.6894483	2.3214203	-65.672028	R0:N12:S0:1	-45.4608	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.48e+02	 1.00e+06	2022-07-21@12:02
2x2_2C_8b_C2v_L	7.1054134	14.5	3.5474	0.023229592	-2.3633354	-3.1310664	0.249746	-3.1316522	0.25100005	0.27350816	-2.607933	9.24	-0.14349941	1.0164358	-1.6792789	0.2753617	1.6792558	0.27596355	0.37697871	-2.2267695	2.0385	1	0.2119	1.1981781	1.5416884	-0.77954095	-0.32016489	0.12889718	0.12461491	0.39853362	1.8813753	1.6097837	0.48815753	1.6098404	0.48540274	0.020684655	1.2748135	1.0578521	1.8213918	-0.92425853	2.1864996	-1.290135	-2.1864224	-1.2871217	-0.37480964	3.0893684	0.027235621	0.27354785	0.11010549	0.31789796	0.47156795	0.31790931	0.46973941	0.020858052	0.42900136	0.045826901	4.7068812	2.6595587	3.331513	4.6651705	3.3334343	4.664941	3.6901566	2.3286331	-65.739815	R0:N12:S0:1	-45.5408	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.47e+02	 2.40e-03	2022-07-21@12:04
2x2_2C_8b_C2v_L	7.1259645	14.5	3.5474	0.023202114	-2.3679894	-3.1365351	0.24917168	-3.137057	0.24835925	0.27177052	-2.6142529	9.25	-0.14328363	1.0166615	-1.6792112	0.27520847	1.6794696	0.27482157	0.37576563	-2.2266954	2.0385	1	0.2119	1.1987611	1.5425941	-0.77764559	-0.31915249	0.12845418	0.12475945	0.39332121	1.8825959	1.6114571	0.48418293	1.6114394	0.48568296	0.020659466	1.2770056	1.0584139	1.8131057	-0.91929781	2.1816061	-1.2870205	-2.1817777	-1.2884279	-0.37398162	3.0852153	0.027263248	0.27155708	0.10908799	0.31695389	0.46821688	0.316936	0.46926542	0.020835635	0.42869222	0.04574457	4.7103424	2.6596962	3.3351362	4.6666789	3.3341092	4.6667771	3.6906597	2.3358427	-65.815868	R0:N12:S0:1	-45.6208	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.46e+02	 1.57e-03	2022-07-21@12:06
2x2_2C_8b_C2v_L	7.1469031	14.5	3.5474	0.023102809	-2.3724463	-3.1438658	0.24763794	-3.1408525	0.24685602	0.27018154	-2.620276	9.26	-0.14305279	1.0169468	-1.6797964	0.27460542	1.679037	0.27425835	0.37464276	-2.2264665	2.0385	1	0.2119	1.1993523	1.543521	-0.77570489	-0.31813044	0.12800189	0.12490141	0.38839913	1.8837225	1.6130041	0.4802903	1.6133056	0.48552173	0.020643838	1.279204	1.0589772	1.8050754	-0.91474999	2.1776242	-1.2825436	-2.1757112	-1.2911378	-0.37326696	3.0809566	0.027290362	0.26963904	0.10814804	0.31605755	0.4651946	0.31582795	0.4680969	0.020823171	0.42837344	0.045660857	4.7136669	2.659948	3.3386551	4.6679953	3.3352307	4.6688014	3.691252	2.3432641	-65.891337	R0:N12:S0:1	-45.7008	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.45e+02	 1.00e+06	2022-07-21@12:07
2x2_2C_8b_C2v_L	7.1677996	14.5	3.5474	0.022989872	-2.378775	-3.1472616	0.24479809	-3.148235	0.24598364	0.26831854	-2.6268331	9.27	-0.14284498	1.0174603	-1.6793515	0.27345436	1.6794782	0.27397315	0.37345165	-2.2264264	2.0385	1	0.2119	1.1999404	1.5444494	-0.77376342	-0.31711418	0.12755548	0.12504023	0.38310657	1.8849914	1.6149553	0.48401229	1.6145874	0.47818206	0.020616382	1.281421	1.0595319	1.7965075	-0.90971906	2.171044	-1.2903277	-2.1728039	-1.2813445	-0.37245856	3.0767364	0.027316882	0.26753493	0.10708582	0.3148424	0.466448	0.31512884	0.46306921	0.020798208	0.42804972	0.045577366	4.7175537	2.6601651	3.3371206	4.6705275	3.3409101	4.6697387	3.6917564	2.3505594	-65.970966	R0:N12:S0:1	-45.7808	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.43e+02	 1.00e+06	2022-07-21@12:09
2x2_2C_8b_C2v_L	7.1888825	14.5	3.5474	0.022738179	-2.3839219	-3.1539444	0.24548929	-3.1550244	0.24345539	0.26711212	-2.6330936	9.28	-0.14261872	1.017808	-1.6796097	0.2738931	1.6802634	0.27295816	0.37258838	-2.2263475	2.0385	1	0.2119	1.2005353	1.5453805	-0.77181361	-0.31607376	0.12709377	0.12519488	0.37855861	1.8860494	1.6166725	0.47672227	1.6166062	0.48063275	0.020608568	1.2837203	1.0601074	1.7891089	-0.90550155	2.1662667	-1.2832364	-2.1667043	-1.2871255	-0.3719483	3.0723145	0.027346349	0.26567881	0.10619824	0.31390105	0.46094162	0.31386849	0.46366005	0.020793867	0.42771221	0.045496598	4.7203487	2.6603302	3.3429441	4.6715272	3.3401787	4.6718014	3.6923333	2.3582608	-66.054732	R0:N12:S0:1	-45.8608	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.42e+02	 1.00e+06	2022-07-21@12:10
2x2_2C_8b_C2v_L	7.2092996	14.5	3.5474	0.022851524	-2.3868697	-3.1579501	0.24115348	-3.1566272	0.24288103	0.26543525	-2.6397286	9.29	-0.14241167	1.0177016	-1.6795222	0.27192861	1.6788698	0.27271772	0.3713054	-2.2264465	2.0385	1	0.2119	1.2011097	1.5462892	-0.76991661	-0.3150804	0.126657	0.12532836	0.37323378	1.887243	1.6179109	0.47911726	1.6179134	0.47562658	0.020568583	1.2858142	1.0606431	1.7799123	-0.90048367	2.1626837	-1.285672	-2.1624447	-1.2820379	-0.37097504	3.0684306	0.027371793	0.26351492	0.10519852	0.31308832	0.46209769	0.31315017	0.45969981	0.020755588	0.42739943	0.045414839	4.7251745	2.6603549	3.3418131	4.6736835	3.3442398	4.6734023	3.692699	2.364902	-66.115966	R0:N12:S0:1	-45.9408	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.41e+02	 1.00e+06	2022-07-21@12:12
2x2_2C_8b_C2v_L	7.2312384	14.5	3.5474	0.022649478	-2.3926316	-3.1648127	0.24186662	-3.165283	0.24067969	0.26377667	-2.6448819	9.3	-0.14224383	1.0183148	-1.6796872	0.27235587	1.6799705	0.27182898	0.3702283	-2.2256119	2.0385	1	0.2119	1.2017253	1.5472388	-0.7678829	-0.31399349	0.12616893	0.12546753	0.36896703	1.8882288	1.6199862	0.47245561	1.6201889	0.47641602	0.020562406	1.2882461	1.0612373	1.7727487	-0.89673125	2.1565573	-1.2803589	-2.1557791	-1.2859009	-0.37045271	3.0634172	0.027398389	0.26171897	0.10437024	0.3119165	0.4567064	0.31173896	0.45915049	0.020753729	0.42701571	0.045322402	4.727569	2.6609934	3.3475342	4.6749287	3.3448806	4.6754539	3.6936081	2.373769	-66.20129	R0:N12:S0:1	-46.0208	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.40e+02	 1.00e+06	2022-07-21@12:13
2x2_2C_8b_C2v_L	7.2511667	14.5	3.5474	0.022499984	-2.3997538	-3.1686606	0.23775938	-3.170675	0.24007003	0.26187028	-2.6517204	9.31	-0.14196182	1.0188152	-1.6796006	0.27068599	1.6801025	0.27172868	0.36887499	-2.2261806	2.0385	1	0.2119	1.2022827	1.5481558	-0.76601847	-0.31303894	0.12574643	0.12562204	0.36340042	1.8895822	1.6217025	0.47955883	1.6207594	0.46735032	0.020483977	1.2901546	1.0617519	1.7633272	-0.89120794	2.1507444	-1.291895	-2.1551399	-1.2722149	-0.36931883	3.0600264	0.027427734	0.25933671	0.1032269	0.31077724	0.46031226	0.31148586	0.45331342	0.020675721	0.42674141	0.045255486	4.733099	2.6605159	3.3430877	4.6777283	3.3511313	4.6755676	3.6939455	2.3793729	-66.282342	R0:N12:S0:1	-46.1008	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.39e+02	 1.00e+06	2022-07-21@12:15
2x2_2C_8b_C2v_L	7.2726592	14.5	3.5474	0.022406583	-2.4034508	-3.1739916	0.23645062	-3.1745586	0.23814995	0.2605925	-2.6581395	9.32	-0.14178815	1.0190121	-1.6796094	0.27013987	1.6795504	0.27094461	0.36799874	-2.2259072	2.0385	1	0.2119	1.2028831	1.5491004	-0.76401412	-0.31199015	0.12527266	0.12575594	0.35892816	1.8905574	1.6229328	0.47284693	1.6229973	0.46946113	0.020486188	1.2925221	1.062317	1.7553715	-0.88728398	2.1476601	-1.2828402	-2.147555	-1.2790995	-0.36882957	3.0554017	0.027453241	0.257412	0.1024067	0.3100804	0.45562797	0.31009906	0.45334017	0.020681316	0.42636344	0.045167186	4.7365872	2.6609385	3.3482679	4.6787818	3.3507274	4.678281	3.6945124	2.3874351	-66.352468	R0:N12:S0:1	-46.1808	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.38e+02	 2.34e-03	2022-07-21@12:17
2x2_2C_8b_C2v_L	7.2938761	14.5	3.5474	0.022282852	-2.4079959	-3.1805175	0.2364113	-3.1800495	0.23540975	0.25916494	-2.6643763	9.33	-0.14158803	1.0192358	-1.6797925	0.27020559	1.6797995	0.26972597	0.36691322	-2.225759	2.0385	1	0.2119	1.2034771	1.5500311	-0.76204598	-0.31093819	0.12480604	0.12590036	0.35431441	1.8916047	1.6247896	0.46812823	1.6246812	0.46964674	0.020454899	1.2948442	1.062884	1.7472385	-0.88304403	2.1421976	-1.2793308	-2.1425261	-1.2806485	-0.36811303	3.0509011	0.027480716	0.25538182	0.10152184	0.30900263	0.45161194	0.30903886	0.45270984	0.020652854	0.42599404	0.045082861	4.740366	2.6610928	3.3523599	4.6800892	3.3511971	4.6803178	3.6950984	2.3952148	-66.430974	R0:N12:S0:1	-46.2608	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.37e+02	 1.56e-03	2022-07-21@12:19
2x2_2C_8b_C2v_L	7.314877	14.5	3.5474	0.022128223	-2.4124382	-3.187211	0.234659	-3.1848273	0.2340166	0.25754632	-2.6707765	9.34	-0.14138021	1.0193979	-1.6802564	0.26951273	1.6796527	0.26917442	0.36573093	-2.2257608	2.0385	1	0.2119	1.2040636	1.5509598	-0.76009226	-0.30990342	0.12434392	0.1260463	0.34966216	1.8926609	1.6264742	0.46627478	1.6263238	0.46732504	0.020410091	1.2971071	1.0634405	1.7389393	-0.87871607	2.1373818	-1.2784187	-2.137495	-1.279549	-0.3672725	3.0465858	0.027508444	0.25330342	0.10062763	0.30797277	0.44965782	0.30804879	0.45036242	0.020610418	0.42563227	0.045001704	4.7444809	2.6611019	3.3542755	4.6816881	3.3533765	4.6819834	3.6956224	2.4026231	-66.508844	R0:N12:S0:1	-46.3408	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.35e+02	 1.00e+06	2022-07-21@12:20
2x2_2C_8b_C2v_L	7.3359822	14.5	3.5474	0.022015773	-2.4204088	-3.1889958	0.23235722	-3.1896353	0.23198002	0.25629021	-2.6768481	9.35	-0.14119394	1.0203221	-1.6793758	0.26849115	1.6795306	0.26833014	0.36479758	-2.2255922	2.0385	1	0.2119	1.2046483	1.5519086	-0.75810716	-0.30889209	0.12388638	0.1261797	0.34491152	1.8937979	1.6276449	0.4640661	1.6278854	0.46621073	0.020379795	1.2992108	1.0639732	1.7303592	-0.87438986	2.1336008	-1.2758823	-2.1327225	-1.2794364	-0.36665506	3.0424443	0.027533789	0.25114357	0.099663005	0.30726082	0.44763849	0.30708756	0.4488753	0.020581575	0.42528803	0.044921149	4.749223	2.6614141	3.3560767	4.6834966	3.3546857	4.6839101	3.6962346	2.4097057	-66.582283	R0:N12:S0:1	-46.4208	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.34e+02	 1.00e+06	2022-07-21@12:22
2x2_2C_8b_C2v_L	7.3570533	14.5	3.5474	0.021815807	-2.4247274	-3.1919033	0.22975421	-3.1940748	0.23086818	0.25459503	-2.6832582	9.36	-0.14099819	1.0204929	-1.6787203	0.26746322	1.679291	0.26796458	0.36370073	-2.2255353	2.0385	1	0.2119	1.2052343	1.5528438	-0.75613851	-0.30786197	0.12342277	0.12631771	0.34050279	1.8947833	1.6294758	0.46618581	1.6290632	0.46012748	0.020346467	1.3014442	1.0645177	1.7221943	-0.87039282	2.1273482	-1.2815846	-2.1296003	-1.2714546	-0.36589625	3.038173	0.027559977	0.24911635	0.098827012	0.30609391	0.44793706	0.30641607	0.44445993	0.020550737	0.42491904	0.044839538	4.7534448	2.661566	3.3551345	4.6859725	3.3593928	4.6847071	3.6967357	2.4170509	-66.650711	R0:N12:S0:1	-46.5008	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.33e+02	 1.00e+06	2022-07-21@12:24
2x2_2C_8b_C2v_L	7.378142	14.5	3.5474	0.021745207	-2.4287879	-3.2009098	0.22886876	-3.1993229	0.22879736	0.25300091	-2.6890961	9.37	-0.14080886	1.0206265	-1.679783	0.26713247	1.679382	0.26706164	0.36245138	-2.2253092	2.0385	1	0.2119	1.2058208	1.5537739	-0.75417501	-0.30681662	0.12295634	0.12646565	0.33593521	1.8958005	1.631155	0.46160413	1.6308811	0.46032865	0.020290391	1.3037011	1.065076	1.713742	-0.86617768	2.1230116	-1.276761	-2.1238395	-1.2742315	-0.36502731	3.0337479	0.027588073	0.24698696	0.097962033	0.30508997	0.44429481	0.30527179	0.44362083	0.020496771	0.42454491	0.044758546	4.7577931	2.6614923	3.3589405	4.6870385	3.3596875	4.6868527	3.6974075	2.4246209	-66.732787	R0:N12:S0:1	-46.5808	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.32e+02	 8.94e-04	2022-07-21@12:26
2x2_2C_8b_C2v_L	7.39917	14.5	3.5474	0.021635634	-2.4356772	-3.2054601	0.22680626	-3.2022156	0.22741542	0.25163913	-2.695052	9.38	-0.14064916	1.021338	-1.6797489	0.26617199	1.6787356	0.26648143	0.36138311	-2.225103	2.0385	1	0.2119	1.2064043	1.5547024	-0.75221085	-0.30578254	0.12249089	0.12660476	0.33163258	1.8968135	1.6323081	0.45729091	1.6327298	0.46058661	0.020245577	1.3059051	1.065622	1.7057322	-0.86229308	2.1199826	-1.2704684	-2.1174653	-1.278018	-0.36429229	3.0294226	0.02761445	0.24494306	0.097098262	0.30439518	0.44109898	0.30411931	0.44262114	0.02045374	0.42416924	0.044677199	4.7620494	2.6617607	3.3622994	4.6883066	3.3599439	4.6890804	3.698028	2.4320489	-66.805951	R0:N12:S0:1	-46.6608	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.31e+02	 1.00e+06	2022-07-21@12:27
2x2_2C_8b_C2v_L	7.4205714	14.5	3.5474	0.021411836	-2.4376363	-3.209478	0.22497737	-3.2108775	0.2261231	0.2501622	-2.7019487	9.39	-0.14040222	1.0210205	-1.679434	0.26537671	1.6796069	0.26598122	0.36040599	-2.2252699	2.0385	1	0.2119	1.2069972	1.5556475	-0.75021212	-0.3047255	0.12201433	0.12675171	0.32721437	1.8977369	1.6339247	0.45551494	1.6346007	0.45776553	0.020220243	1.3082959	1.0661817	1.6971665	-0.85830313	2.1148584	-1.2700583	-2.1122682	-1.276222	-0.36363361	3.0248923	0.027642275	0.24282506	0.096311905	0.30339065	0.43906208	0.30296639	0.43994455	0.020431446	0.42376144	0.044594729	4.7665557	2.6616358	3.3638628	4.6900766	3.3625453	4.6904767	3.6985099	2.4397561	-66.882546	R0:N12:S0:1	-46.7408	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.30e+02	 1.00e+06	2022-07-21@12:29
2x2_2C_8b_C2v_L	7.4415833	14.5	3.5474	0.021281985	-2.4450947	-3.2128384	0.22346597	-3.2173785	0.2239337	0.24843943	-2.7083138	9.4	-0.14020333	1.0218467	-1.6789393	0.26479999	1.6802303	0.26515552	0.35909374	-2.2252804	2.0385	1	0.2119	1.2075762	1.5565936	-0.74823638	-0.30370532	0.12155262	0.12689822	0.32273821	1.8987855	1.6354336	0.45368716	1.6359966	0.45587589	0.0201472	1.3104706	1.0667163	1.6887071	-0.85419994	2.1099344	-1.2696379	-2.1084264	-1.2743453	-0.36264526	3.0207345	0.027670022	0.24063657	0.095414572	0.30246187	0.43700633	0.30208981	0.43814292	0.020359509	0.42338842	0.044519264	4.7713828	2.6615833	3.365389	4.6918183	3.3641161	4.6918856	3.6990634	2.4468068	-66.963995	R0:N12:S0:1	-46.8208	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.29e+02	 1.00e+06	2022-07-21@12:31
2x2_2C_8b_C2v_L	7.4633483	14.5	3.5474	0.021043914	-2.4504241	-3.22127	0.22255508	-3.2181538	0.22202028	0.24752417	-2.7141583	9.41	-0.14005775	1.0221687	-1.6797325	0.26443653	1.6788753	0.26413473	0.35838459	-2.2249957	2.0385	1	0.2119	1.2081785	1.5575345	-0.74620759	-0.30261849	0.12106153	0.12703254	0.31880166	1.899681	1.6375838	0.4516966	1.6374486	0.45265433	0.020130176	1.3128651	1.0672847	1.68104	-0.85074795	2.1035817	-1.2700142	-2.1035038	-1.2712875	-0.36225384	3.0159142	0.027695426	0.23868924	0.094647996	0.30112229	0.43461941	0.30119486	0.43521906	0.020345205	0.42295813	0.044429435	4.7751572	2.6620612	3.3675836	4.6934428	3.3667064	4.6938692	3.699773	2.4550946	-67.036876	R0:N12:S0:1	-46.9008	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.27e+02	 1.00e+06	2022-07-21@12:32
2x2_2C_8b_C2v_L	7.4837405	14.5	3.5474	0.021019982	-2.4540792	-3.2275398	0.22047541	-3.2236967	0.21995308	0.2450893	-2.7194816	9.42	-0.13987317	1.0222354	-1.6801891	0.26365941	1.6792188	0.26329077	0.35667707	-2.2246684	2.0385	1	0.2119	1.2087402	1.5584565	-0.7442923	-0.30162309	0.1206148	0.12718068	0.31430038	1.9006714	1.6392528	0.4524405	1.6384734	0.44876791	0.020029216	1.3148499	1.0678036	1.6721287	-0.84652827	2.0983673	-1.2734511	-2.1009603	-1.2655632	-0.36094925	3.012045	0.027723509	0.23645109	0.09379945	0.30004964	0.4342175	0.30057137	0.43232525	0.020244843	0.42261409	0.04435831	4.7806368	2.6616252	3.3671756	4.6953734	3.3695157	4.6948441	3.7004446	2.4616161	-67.112563	R0:N12:S0:1	-46.9808	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.26e+02	 1.00e+06	2022-07-21@12:34
