model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.0324248	9.5	3.5474	-0.0023249461	-2.2422357	-3.0817757	0.2021481	-3.0817268	0.20218239	0.24545303	-2.7882548	9.69	0.13830724	0.98589164	-1.5998914	0.24467984	1.5998672	0.24473011	-0.33516588	-2.1560171	2.0385	1	0.2119	1.1953931	1.621258	-0.77684436	-0.34182696	0.13699026	0.33612836	0.11164923	1.9285099	1.5601863	0.21104612	1.5604069	0.21132655	0.011244392	1.1656038	1.3100067	-1.2697266	-0.51559467	2.2205016	-1.2147269	-2.2195957	-1.2158208	0.35842166	3.5135537	0.054166092	0.10302081	0.070634328	0.37859474	0.20958589	0.37845659	0.20981541	0.011268808	0.4801197	0.062947485	6.1256125	1.3927696	3.1177759	5.0260044	3.1176358	5.0260494	4.0695729	1.2254559	-71.183892	R0:N12:S0:1	-49.1408	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	312.0	0.00051	2022-07-21@12:27
2x2_2C_8b_C2v_L	7.0481831	9.5	3.5474	-0.0031717122	-2.2487258	-3.0872008	0.2000061	-3.0862144	0.20212097	0.24387158	-2.7939743	9.7	0.13801988	0.98664645	-1.5998733	0.24365643	1.6000835	0.24416443	-0.33399916	-2.1556842	2.0385	1	0.2119	1.1958219	1.6219954	-0.77539538	-0.34098856	0.13670581	0.33660286	0.11017244	1.9290267	1.5626092	0.20969066	1.560744	0.20718815	0.011157479	1.1665485	1.3107157	-1.2627133	-0.51352792	2.2118726	-1.2141077	-2.2192168	-1.205411	0.35708833	3.5124684	0.054195981	0.10177219	0.070163485	0.37727858	0.20803136	0.3785137	0.20593947	0.011181849	0.48007996	0.062886523	6.1365251	1.3898426	3.1225888	5.0300406	3.124348	5.0292126	4.0698831	1.2276559	-71.268492	R0:N12:S0:1	-49.2208	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	312.0	1000000.0	2022-07-21@12:28
2x2_2C_8b_C2v_L	7.0631429	9.5	3.5474	-0.0039759772	-2.2536901	-3.0885914	0.198598	-3.0881515	0.20085055	0.24287818	-2.7997083	9.71	0.13774186	0.98709012	-1.5991426	0.24268428	1.5994481	0.24322623	-0.33294894	-2.1554402	2.0385	1	0.2119	1.196231	1.6227037	-0.77402319	-0.34019278	0.13643294	0.33713625	0.10883603	1.9294886	1.5635423	0.20709091	1.5618743	0.20478153	0.011077268	1.1674048	1.311476	-1.2562507	-0.51158432	2.2083401	-1.2084249	-2.2149974	-1.2005009	0.35583833	3.5116029	0.05423128	0.10064022	0.069742494	0.37693077	0.20549023	0.37804292	0.20354525	0.011101545	0.4800447	0.06283475	6.1467648	1.3868812	3.127613	5.0339372	3.12938	5.033044	4.0700404	1.2294014	-71.336374	R0:N12:S0:1	-49.3008	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	312.0	0.00211	2022-07-21@12:29
2x2_2C_8b_C2v_L	7.0779849	9.5	3.5474	-0.0046968174	-2.2577454	-3.0909549	0.19830739	-3.08931	0.19818071	0.24155613	-2.8055248	9.72	0.13749231	0.98731476	-1.5987256	0.24204134	1.5983691	0.2420043	-0.3319476	-2.1551119	2.0385	1	0.2119	1.1966366	1.6234059	-0.77266198	-0.33940197	0.13616301	0.33766135	0.10751554	1.9299327	1.5638892	0.20354878	1.5636118	0.20332136	0.011005142	1.1682689	1.3122266	-1.2497612	-0.50969034	2.2073958	-1.1996008	-2.208167	-1.1986714	0.35467264	3.5107132	0.054265723	0.099520006	0.069338192	0.37697505	0.20214497	0.37716405	0.20195958	0.011029424	0.48000697	0.062782409	6.1569623	1.3839866	3.1335198	5.037238	3.1335765	5.0373782	4.0701754	1.2312002	-71.402416	R0:N12:S0:1	-49.3808	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	312.0	1000000.0	2022-07-21@12:30
2x2_2C_8b_C2v_L	7.0933838	9.5	3.5474	-0.0056972718	-2.2632906	-3.0944955	0.19740271	-3.0955885	0.19650362	0.23986295	-2.810863	9.73	0.13717606	0.98785172	-1.5986139	0.24123276	1.5986758	0.24107309	-0.33069763	-2.1546653	2.0385	1	0.2119	1.1970541	1.6241279	-0.77124365	-0.33858201	0.13588336	0.33813753	0.10611153	1.9304129	1.5645266	0.20011161	1.5655994	0.20146851	0.010915621	1.1691316	1.3129306	-1.2428153	-0.50771129	2.2055316	-1.1910982	-2.2014163	-1.1960091	0.35328261	3.5097218	0.054295327	0.098325025	0.068899722	0.37682711	0.19886703	0.37611284	0.20001063	0.010939806	0.47997132	0.062723528	6.1676163	1.3810841	3.1395729	5.0406729	3.1386	5.0411032	4.0706054	1.2331894	-71.484087	R0:N12:S0:1	-49.4608	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	312.0	0.00107	2022-07-21@12:31
2x2_2C_8b_C2v_L	7.1086607	9.5	3.5474	-0.006673469	-2.2718475	-3.0967383	0.19524762	-3.0998169	0.19633598	0.23843241	-2.8163489	9.74	0.13694484	0.98896357	-1.5979357	0.24007255	1.59886	0.24051697	-0.32955224	-2.1543194	2.0385	1	0.2119	1.1974672	1.6248513	-0.76983229	-0.33777384	0.13560751	0.3386329	0.10479507	1.9309068	1.5660975	0.19819952	1.5662962	0.1983247	0.010824392	1.1699647	1.3136478	-1.2366075	-0.50579798	2.1995243	-1.18774	-2.1994293	-1.1884784	0.35194516	3.5087873	0.054327648	0.097201085	0.06844624	0.37606085	0.19688768	0.37591328	0.19699846	0.010848284	0.47993869	0.06267049	6.1773266	1.378281	3.1442687	5.0449711	3.1442577	5.044171	4.0709635	1.2350813	-71.565796	R0:N12:S0:1	-49.5408	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	312.0	1000000.0	2022-07-21@12:32
2x2_2C_8b_C2v_L	7.1235935	9.5	3.5474	-0.0076182575	-2.2741125	-3.1023336	0.19564987	-3.1028206	0.19353501	0.23727189	-2.8225963	9.75	0.1366389	0.98875796	-1.5983519	0.23974372	1.598156	0.23928611	-0.32859112	-2.1541356	2.0385	1	0.2119	1.197873	1.6255482	-0.7684637	-0.33696775	0.13533491	0.33911934	0.10344113	1.9313418	1.5667608	0.19465162	1.5681657	0.19658796	0.010754394	1.1708713	1.3143563	-1.2295665	-0.50383574	2.1980145	-1.1791359	-2.1924339	-1.1858526	0.35078496	3.5078601	0.054357088	0.096045249	0.068048799	0.37589894	0.19350248	0.37494599	0.19516227	0.010778324	0.47989211	0.062612476	6.1880923	1.3752167	3.1506734	5.0476375	3.1489754	5.0485636	4.0710214	1.2369358	-71.640155	R0:N12:S0:1	-49.6208	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	312.0	1000000.0	2022-07-21@12:33
2x2_2C_8b_C2v_L	7.1386541	9.5	3.5474	-0.0086015048	-2.2796538	-3.1045675	0.19399438	-3.1049413	0.19201753	0.23584481	-2.8280232	9.76	0.13633985	0.98927637	-1.59779	0.23864528	1.5975361	0.23822622	-0.32741895	-2.1537334	2.0385	1	0.2119	1.1982811	1.6262586	-0.76707655	-0.33616522	0.1350622	0.33963624	0.10216535	1.9317801	1.5677498	0.19214895	1.5692725	0.19413777	0.010669615	1.1716901	1.3150965	-1.223139	-0.5020149	2.1944236	-1.1732759	-2.1883138	-1.1803979	0.34945269	3.5069861	0.05439058	0.094952217	0.067647744	0.37549912	0.1910394	0.37447817	0.19273782	0.010693391	0.47985617	0.062559739	6.1979536	1.3724271	3.155632	5.0514101	3.1539834	5.0525243	4.0713247	1.2386956	-71.710299	R0:N12:S0:1	-49.7008	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	312.0	0.00195	2022-07-21@12:34
2x2_2C_8b_C2v_L	7.1535431	9.5	3.5474	-0.0095640887	-2.2882243	-3.1056795	0.19128842	-3.1066718	0.19124667	0.23420782	-2.8331886	9.77	0.13617528	0.9903386	-1.5967484	0.23734158	1.596988	0.2374118	-0.32620684	-2.1531634	2.0385	1	0.2119	1.1986825	1.6269713	-0.7656957	-0.33538419	0.13479407	0.34014759	0.10099544	1.9322251	1.5692669	0.19056102	1.5696258	0.19100223	0.010577474	1.1724491	1.3158242	-1.2175793	-0.50032256	2.1883642	-1.1705041	-2.1871363	-1.1721768	0.34808391	3.5061355	0.054424925	0.093947316	0.067238387	0.37474725	0.18936857	0.37450052	0.18974946	0.0106009	0.47982659	0.062511464	6.2066264	1.3698937	3.1596819	5.0558461	3.1593191	5.0558106	4.0717435	1.240427	-71.782715	R0:N12:S0:1	-49.7808	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	312.0	1000000.0	2022-07-21@12:35
2x2_2C_8b_C2v_L	7.1689554	9.5	3.5474	-0.01070134	-2.2928276	-3.1125929	0.1910776	-3.1143142	0.1896064	0.23228253	-2.8385652	9.78	0.13582864	0.9905226	-1.5973407	0.23689523	1.5975789	0.23667273	-0.3250714	-2.1526863	2.0385	1	0.2119	1.1990966	1.6276891	-0.76427468	-0.33455399	0.13451792	0.34058352	0.099558938	1.9327102	1.5703236	0.1872806	1.5715351	0.18888647	0.010496103	1.1732907	1.3164796	-1.2100762	-0.49824536	2.1854884	-1.1627308	-2.1809681	-1.1684509	0.34681674	3.5051352	0.054449496	0.092711841	0.066792618	0.37432283	0.18619055	0.37348428	0.18758526	0.010519422	0.47978938	0.062448999	6.2178059	1.3667991	3.1661377	5.0586763	3.1646309	5.0592281	4.0722154	1.2424042	-71.872708	R0:N12:S0:1	-49.8608	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	312.0	1000000.0	2022-07-21@12:35
2x2_2C_8b_C2v_L	7.1837931	9.5	3.5474	-0.011924761	-2.297209	-3.1147908	0.18747486	-3.113591	0.19020838	0.23147955	-2.8446517	9.79	0.13546045	0.9910082	-1.5965665	0.23532032	1.5966514	0.23575812	-0.3239972	-2.152547	2.0385	1	0.2119	1.1994988	1.6283784	-0.76291437	-0.33374985	0.13424403	0.34112333	0.098428904	1.9330551	1.572972	0.18705574	1.5707657	0.18417372	0.010420269	1.1741639	1.3172412	-1.204029	-0.49674715	2.175151	-1.1648409	-2.1838373	-1.1543594	0.34554175	3.5042584	0.054484892	0.091737725	0.066478212	0.37279199	0.18569946	0.37429335	0.1832029	0.01044355	0.47974279	0.062398447	6.2268618	1.3643083	3.1688765	5.0638709	3.1715238	5.0623103	4.0722957	1.2441869	-71.936334	R0:N12:S0:1	-49.9408	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	312.0	1000000.0	2022-07-21@12:36
2x2_2C_8b_C2v_L	7.1987307	9.5	3.5474	-0.013003241	-2.3053495	-3.1191227	0.18613629	-3.1174132	0.18932748	0.22999503	-2.8501263	9.8	0.13530582	0.99180073	-1.5963676	0.23447012	1.5965143	0.23512641	-0.32286343	-2.1521136	2.0385	1	0.2119	1.1998995	1.6290827	-0.76153314	-0.33295112	0.13397691	0.34159601	0.097214604	1.9335294	1.5742718	0.18462274	1.5717966	0.18160088	0.010327692	1.1749369	1.3179248	-1.1980844	-0.49487128	2.170636	-1.1595137	-2.1803729	-1.1483749	0.34419627	3.5034085	0.054514294	0.090688623	0.066038249	0.37219181	0.18328088	0.37387034	0.18067239	0.010350544	0.47970887	0.062345519	6.2360264	1.3614563	3.1741444	5.0675679	3.1767996	5.0655183	4.0726558	1.2458894	-72.02041	R0:N12:S0:1	-50.0208	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	312.0	0.00326	2022-07-21@12:38
2x2_2C_8b_C2v_L	7.2137434	9.5	3.5474	-0.014231676	-2.3129061	-3.1195458	0.1861168	-3.1207217	0.18624404	0.2280691	-2.8551892	9.81	0.13501026	0.99264511	-1.5955652	0.23379841	1.5959318	0.23376406	-0.32158886	-2.1514999	2.0385	1	0.2119	1.2003022	1.6297983	-0.76014042	-0.33215737	0.13370855	0.34210587	0.096019517	1.9339567	1.5742518	0.18102276	1.5737548	0.18046767	0.010237488	1.1756915	1.3186495	-1.1919671	-0.4931608	2.1707075	-1.1494204	-2.1730097	-1.1470523	0.34279684	3.5025585	0.054547489	0.089653603	0.065644527	0.37248707	0.1798745	0.37279325	0.17940791	0.010260062	0.47967726	0.062295833	6.2452183	1.3588308	3.1800633	5.0706661	3.1804085	5.069985	4.0731142	1.2476092	-72.092402	R0:N12:S0:1	-50.1008	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	312.0	1000000.0	2022-07-21@12:38
2x2_2C_8b_C2v_L	7.2290311	9.5	3.5474	-0.015314976	-2.3179978	-3.1271876	0.18366346	-3.1255746	0.18612788	0.22697846	-2.8621404	9.82	0.13481448	0.99288556	-1.5961611	0.23273363	1.5960614	0.23320124	-0.32072792	-2.1516555	2.0385	1	0.2119	1.200709	1.6305141	-0.75872202	-0.33133861	0.13343726	0.34253698	0.094779405	1.9343919	1.5760859	0.17907884	1.5746093	0.17715327	0.010163595	1.1765874	1.3192876	-1.1854496	-0.49130383	2.1647376	-1.1455877	-2.1703804	-1.1387124	0.34164211	3.5016505	0.054571752	0.088579217	0.065242043	0.37148772	0.17788644	0.37252063	0.1761941	0.010185978	0.4796225	0.062236885	6.2549774	1.3559264	3.1848958	5.0742695	3.1868926	5.0731177	4.0730742	1.2494158	-72.183282	R0:N12:S0:1	-50.1808	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	312.0	1000000.0	2022-07-21@12:39
2x2_2C_8b_C2v_L	7.9672592	9.5	3.5474	-0.2475354	-3.0071002	-3.1087645	0.03145095	-3.1068205	0.031463607	0.039171352	-2.8730902	10.19	0.19988451	1.0461943	-1.5421056	0.15944292	1.5416755	0.15942387	-0.20275055	-2.0667085	2.0385	1	0.2119	1.2183121	1.6707081	-0.68206087	-0.30122328	0.12042085	0.35967994	0.16205026	1.9280093	1.5937871	0.098000777	1.5934873	0.097828416	0.0035809657	1.1582701	1.3412464	-1.6031796	-0.5507472	2.0563334	-0.87043756	-2.0571614	-0.86952044	0.21908766	3.5283462	0.055915573	0.14393341	0.070055506	0.3712995	0.097848396	0.37152789	0.097687335	0.0035788552	0.48169027	0.062026739	5.6579182	1.4048548	3.3724723	5.2621321	3.3727204	5.262045	4.1463678	1.1858476	-74.919188	R0:N12:S0:1	-53.1408	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	267.0	0.000686	2022-07-21@13:21
2x2_2C_8b_C2v_L	7.9790823	9.5	3.5474	-0.25057776	-3.0141159	-3.1117924	0.03033256	-3.1123222	0.030347122	0.038798061	-2.8778047	10.2	0.19943954	1.0468252	-1.5417532	0.15866017	1.5418563	0.15868507	-0.20207495	-2.0664093	2.0385	1	0.2119	1.2186159	1.67124	-0.68099681	-0.30048465	0.12021153	0.36017359	0.16084944	1.9283322	1.5943874	0.095992344	1.594565	0.096095639	0.0035504064	1.1586433	1.3418961	-1.5982455	-0.54902388	2.0541626	-0.86279439	-2.0535469	-0.86337715	0.21824605	3.5279871	0.055942104	0.1429988	0.069762642	0.37113181	0.095853286	0.37100606	0.095949614	0.0035483216	0.48170934	0.06198978	5.6673774	1.4020684	3.3768343	5.2647954	3.3766904	5.2650383	4.1470312	1.1863614	-75.002906	R0:N12:S0:1	-53.2208	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	267.0	0.000605	2022-07-21@13:21
2x2_2C_8b_C2v_L	7.9907244	9.5	3.5474	-0.2531218	-3.0200715	-3.1145998	0.029509662	-3.1166184	0.029608772	0.038414917	-2.8833861	10.21	0.19928212	1.047134	-1.541178	0.15790313	1.5416893	0.15795959	-0.20136539	-2.0661617	2.0385	1	0.2119	1.2189147	1.6717664	-0.67994526	-0.29976291	0.1199999	0.36066355	0.15977915	1.928641	1.5952656	0.094027319	1.5953778	0.094121919	0.0035184204	1.1591039	1.3425412	-1.5940136	-0.54741744	2.0508463	-0.85556705	-2.0508127	-0.85602012	0.21733668	3.5276267	0.055968597	0.14216812	0.069481637	0.37079647	0.093890991	0.37068727	0.093982548	0.0035163647	0.48171299	0.061952719	5.6757328	1.3994553	3.3813101	5.2681473	3.3811245	5.2677254	4.1473503	1.1869061	-75.082528	R0:N12:S0:1	-53.3008	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	267.0	1000000.0	2022-07-21@13:22
2x2_2C_8b_C2v_L	8.001744	9.5	3.5474	-0.25501685	-3.029639	-3.1231151	0.029428114	-3.1206869	0.029368308	0.038190291	-2.8896901	10.22	0.19859383	1.0484939	-1.5422149	0.15749458	1.5415357	0.15747305	-0.20081221	-2.0662218	2.0385	1	0.2119	1.2192013	1.6722451	-0.67897179	-0.29904526	0.11978533	0.36110209	0.15791689	1.9291342	1.5962318	0.092166006	1.5964344	0.092224481	0.0034919963	1.1598191	1.3431453	-1.586184	-0.54495312	2.0484486	-0.84870478	-2.047109	-0.84921708	0.21657682	3.52682	0.05599012	0.14071141	0.069036891	0.37029221	0.092035104	0.37020269	0.09208425	0.003489979	0.4817089	0.061904731	5.6900891	1.396063	3.3852611	5.2694885	3.3852702	5.2708094	4.1476397	1.1884268	-75.183206	R0:N12:S0:1	-53.3808	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	267.0	1000000.0	2022-07-21@13:22
2x2_2C_8b_C2v_L	8.0152775	9.5	3.5474	-0.25945036	-3.0388612	-3.1275001	0.028995833	-3.1294541	0.029145719	0.038168662	-2.8962883	10.23	0.1989946	1.0491243	-1.5419655	0.15674247	1.5427137	0.15681538	-0.20022003	-2.0663698	2.0385	1	0.2119	1.2195372	1.6728606	-0.67772618	-0.2982099	0.11952636	0.36147416	0.15772785	1.9292586	1.597763	0.090195821	1.5969472	0.089916536	0.0034591018	1.1601514	1.3436451	-1.5861307	-0.54444835	2.042464	-0.84193914	-2.0462705	-0.83995979	0.21569477	3.5266487	0.056009842	0.14056721	0.068918675	0.36956655	0.090049475	0.37005682	0.089800702	0.0034570906	0.48170568	0.061872029	5.6910272	1.3949051	3.3903241	5.2744621	3.3905081	5.2716422	4.1478358	1.1885387	-75.286231	R0:N12:S0:1	-53.4608	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	267.0	1000000.0	2022-07-21@13:23
2x2_2C_8b_C2v_L	8.0250287	9.5	3.5474	-0.25989914	-3.0381499	-3.132136	0.027599814	-3.1308607	0.027753978	0.037379336	-2.9001608	10.24	0.19754764	1.0490031	-1.5419236	0.15600205	1.5418361	0.15602322	-0.19941803	-2.0657035	2.0385	1	0.2119	1.2198025	1.6732621	-0.67691455	-0.2975077	0.11930213	0.36206733	0.15513467	1.9297993	1.5985212	0.088688958	1.5976386	0.088309705	0.003433674	1.1607711	1.3444257	-1.5739311	-0.54120564	2.0402916	-0.83594569	-2.0436997	-0.83357487	0.21485914	3.525889	0.056039077	0.13853227	0.068436565	0.36918313	0.088545857	0.36977747	0.088196476	0.0034317296	0.48172652	0.061823038	5.7127887	1.390007	3.3932054	5.2764178	3.3936505	5.2745107	4.1486707	1.1899367	-75.345053	R0:N12:S0:1	-53.5408	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	267.0	0.00101	2022-07-21@13:24
2x2_2C_8b_C2v_L	8.038535	9.5	3.5474	-0.26474711	-3.0515808	-3.1378476	0.027631862	-3.1379488	0.027632953	0.037343993	-2.9068452	10.25	0.19797838	1.0503399	-1.5422998	0.15546054	1.542342	0.15546422	-0.19887253	-2.0658651	2.0385	1	0.2119	1.2201338	1.6738901	-0.67565531	-0.29669113	0.11903495	0.36241895	0.15500761	1.9299472	1.5990213	0.086517485	1.5989681	0.086501157	0.0034011847	1.1610585	1.3448944	-1.5744155	-0.54073694	2.038734	-0.82726009	-2.0389773	-0.82713789	0.21401447	3.5257248	0.056058621	0.13843341	0.068296074	0.36909157	0.086392122	0.36912382	0.086377606	0.0033992366	0.48172798	0.061795104	5.7128455	1.3890695	3.3982133	5.2783155	3.3982229	5.2781364	4.1489321	1.1900604	-75.456479	R0:N12:S0:1	-53.6208	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	267.0	0.00319	2022-07-21@13:25
2x2_2C_8b_C2v_L	8.0485109	9.5	3.5474	-0.26509299	-3.0527773	-3.1433195	0.027367284	-3.1428071	0.027381665	0.037145998	-2.9135566	10.26	0.19703414	1.0504011	-1.5424153	0.15479905	1.5423192	0.15479027	-0.19815652	-2.065904	2.0385	1	0.2119	1.2204003	1.6743027	-0.67480457	-0.29599688	0.11880657	0.36291211	0.1527002	1.9304629	1.6000589	0.084670908	1.599909	0.084598108	0.0033741796	1.1619511	1.3455687	-1.563783	-0.53782707	2.0355876	-0.82002239	-2.0361042	-0.81958363	0.21311571	3.5248128	0.056081092	0.13661846	0.067833994	0.3685647	0.084547339	0.36867174	0.08447903	0.0033722966	0.48170667	0.061739826	5.7318288	1.384813	3.402087	5.2807057	3.4021928	5.2804808	4.148932	1.1918217	-75.534639	R0:N12:S0:1	-53.7008	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	267.0	0.000374	2022-07-21@13:26
2x2_2C_8b_C2v_L	8.0606958	9.5	3.5474	-0.26831466	-3.0630494	-3.14998	0.027295662	-3.1496243	0.027360149	0.03719721	-2.9199839	10.27	0.1971002	1.0513953	-1.5428231	0.15417444	1.5428011	0.15418612	-0.19755326	-2.0659126	2.0385	1	0.2119	1.2207048	1.6748564	-0.67368524	-0.29524435	0.11855636	0.36329194	0.15186116	1.9307493	1.6010962	0.08272348	1.6008507	0.08262594	0.0033431364	1.1624062	1.346086	-1.5607354	-0.53652959	2.0322128	-0.81238641	-2.0331656	-0.81175592	0.21225476	3.5243972	0.05610013	0.13595739	0.067571152	0.36808032	0.08260182	0.36824607	0.082511487	0.0033412669	0.4817035	0.061701661	5.7379216	1.3828317	3.4066298	5.2833926	3.4067512	5.282832	4.1492268	1.1924849	-75.639189	R0:N12:S0:1	-53.7808	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	267.0	0.0009	2022-07-21@13:27
2x2_2C_8b_C2v_L	8.0694841	9.5	3.5474	-0.26784037	-3.0626682	-3.1527059	0.025852473	-3.1536099	0.025874926	0.036139061	-2.9241733	10.28	0.19534506	1.0514385	-1.5423603	0.15345274	1.5425609	0.15347075	-0.19671696	-2.0653497	2.0385	1	0.2119	1.2209463	1.6752198	-0.67295631	-0.29461388	0.11834956	0.36388744	0.14873745	1.9314249	1.6015821	0.081261163	1.6017181	0.081329233	0.0033180343	1.1631423	1.3468717	-1.5457642	-0.53259716	2.0307861	-0.80605279	-2.0304031	-0.80645796	0.21139249	3.5234809	0.05612789	0.1334791	0.066967313	0.36788039	0.081147207	0.367776	0.081211722	0.0033162369	0.48171893	0.061648704	5.7641822	1.3771272	3.4092006	5.2851762	3.4090935	5.285237	4.1499997	1.1942466	-75.700648	R0:N12:S0:1	-53.8608	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	268.0	0.000672	2022-07-21@13:28
2x2_2C_8b_C2v_L	8.081727	9.5	3.5474	-0.27179295	-3.0741529	-3.1591993	0.025880726	-3.1592579	0.025882963	0.036213277	-2.9305439	10.29	0.19550534	1.0525365	-1.542763	0.15289051	1.5427847	0.15288382	-0.1961571	-2.0653743	2.0385	1	0.2119	1.2212479	1.6757946	-0.67181235	-0.29388225	0.1181025	0.36426565	0.14817285	1.9316553	1.6025197	0.079468281	1.602478	0.079447331	0.0032877643	1.163477	1.3473734	-1.5439952	-0.53160094	2.0276187	-0.79889429	-2.0278006	-0.79875864	0.21056928	3.5232267	0.056147774	0.1330312	0.066753739	0.36745862	0.079355181	0.36748549	0.079335431	0.0032859704	0.48172232	0.061617757	5.7680979	1.3754852	3.4134445	5.2878643	3.4134773	5.2877359	4.1503348	1.1945728	-75.805311	R0:N12:S0:1	-53.9408	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	268.0	0.00291	2022-07-21@13:29
2x2_2C_8b_C2v_L	8.0912552	9.5	3.5474	-0.27204981	-3.0754017	-3.1660249	0.025802043	-3.1648624	0.025756355	0.036111552	-2.9374654	10.3	0.19464129	1.0525542	-1.5431359	0.15226071	1.5428591	0.15225266	-0.19548309	-2.0654076	2.0385	1	0.2119	1.2215003	1.6761926	-0.67099093	-0.29322959	0.11788321	0.36471877	0.14592264	1.9321612	1.6035338	0.077664733	1.6034722	0.077637266	0.0032621534	1.1643498	1.3479991	-1.5333619	-0.52877542	2.0247467	-0.79141077	-2.0247787	-0.7912596	0.20970868	3.5223077	0.056167087	0.13124096	0.066299624	0.36692251	0.07755435	0.36698102	0.077528019	0.0032604161	0.48169797	0.061562319	5.7867673	1.3713708	3.4172356	5.2898163	3.4172784	5.2900304	4.1503574	1.1963536	-75.888226	R0:N12:S0:1	-54.0208	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	268.0	0.00303	2022-07-21@13:30
2x2_2C_8b_C2v_L	5.8889948	9.5	3.5474	0.034976964	-1.9468905	-2.83043	0.28368099	-2.830719	0.28363399	0.33883279	-2.3881163	9.0	0.15940404	0.96665807	-1.6185841	0.29274291	1.6186625	0.29276462	-0.40883826	-2.1777961	2.0385	1	0.2119	1.1626525	1.5658254	-0.88101254	-0.39893031	0.1579946	0.2994271	0.27388673	1.8691212	1.4586504	0.40876152	1.4589845	0.40959585	0.016553588	1.0890994	1.2538367	-1.8201763	-0.75305125	2.5538644	-1.4615688	-2.5527139	-1.4635498	0.44353474	3.5940592	0.051456749	0.22175606	0.12197165	0.41948107	0.40427983	0.41930515	0.40480954	0.01652781	0.48060357	0.067335486	5.1069618	1.6512772	2.6969868	4.7575334	2.6970038	4.7565846	4.0666533	1.061329	-66.159537	R0:N12:S0:1	-43.6208	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	328.0	0.00525	2022-07-21@11:23
