model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	9.9568839	11.5	3.5474	0.013177873	-4.6630966	-4.8885623	0.021556177	-4.8848867	0.02151189	0.015778736	-4.6061767	12.83	0.066114751	1.1055754	-1.5857088	0.11273825	1.5851076	0.11271425	-0.14422038	-2.0539179	2.0385	1	0.2119	1.2680819	1.7399585	-0.49800751	-0.17998837	0.074300288	0.29794296	0.0023116797	1.9522615	1.7316203	0.0041773098	1.7313507	0.0041692418	0.0011547496	1.402344	1.2926526	-0.21118136	-0.52483339	1.7661339	-0.22522087	-1.7672086	-0.22499671	0.12199279	3.0718144	0.051303488	0.0023082612	0.048877197	0.25764883	0.0041744471	0.25787407	0.0041664019	0.0011545828	0.42813135	0.051858523	6.5304349	1.7369695	3.4714941	5.0489483	3.4716864	5.0483043	4.0313098	2.1521664	-97.692537	R0:N12:S0:1	-74.2608	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.42e+02	 2.79e-04	2022-07-11@13:41
2x2_2C_8b_C2v_L	9.9772579	11.5	3.5474	0.013400876	-4.6643536	-4.8822637	0.020915222	-4.8821599	0.020902893	0.015235366	-4.601922	12.84	0.066228246	1.1053195	-1.5842221	0.11241133	1.5841613	0.11241655	-0.14364808	-2.0521617	2.0385	1	0.2119	1.2684116	1.7415803	-0.49547957	-0.1794793	0.074109532	0.29860736	0.0023170242	1.9522895	1.7307979	0.0041485742	1.7308734	0.0041505144	0.0011452867	1.4009898	1.293322	-0.21150219	-0.52410126	1.7681947	-0.22451083	-1.7677952	-0.22457751	0.12158031	3.074458	0.051366638	0.0023135897	0.048852006	0.25840917	0.0041457557	0.25835216	0.0041476887	0.0011451183	0.42866244	0.051923392	6.5336045	1.7337942	3.4715159	5.051016	3.4713914	5.0514966	4.0334915	2.1467735	-97.71511	R0:N12:S0:1	-74.3408	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.40e+02	 3.19e-04	2022-07-11@13:43
2x2_2C_8b_C2v_L	9.9970884	11.5	3.5474	0.013421619	-4.6703582	-4.87713	0.020321165	-4.8783533	0.020356162	0.014777129	-4.5966831	12.85	0.066333672	1.105595	-1.5828778	0.11212238	1.5831217	0.11212912	-0.14310008	-2.0502284	2.0385	1	0.2119	1.2687324	1.743158	-0.49301903	-0.17898229	0.073917349	0.29928531	0.0023225587	1.9523503	1.7301784	0.0041278129	1.7301878	0.0041286778	0.0011355894	1.399547	1.2940055	-0.21184183	-0.52317792	1.7692924	-0.22403249	-1.7693515	-0.22404432	0.1211788	3.0772638	0.051430984	0.0023191071	0.048792376	0.25901025	0.0041250172	0.25899644	0.0041258818	0.0011354184	0.42922643	0.05198959	6.5368457	1.7303661	3.4713279	5.0540266	3.4713896	5.0537557	4.0358123	2.1410439	-97.745586	R0:N12:S0:1	-74.4208	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.39e+02	 2.76e-04	2022-07-11@13:44
2x2_2C_8b_C2v_L	10.016728	11.5	3.5474	0.013402902	-4.6713423	-4.8718074	0.019813463	-4.8747076	0.019778766	0.01442036	-4.5925354	12.86	0.066429247	1.1053193	-1.5815825	0.11187864	1.5820253	0.11184383	-0.14259909	-2.0485289	2.0385	1	0.2119	1.2690497	1.7447143	-0.49058237	-0.17848755	0.073724112	0.29995606	0.0023271118	1.9523783	1.7293916	0.0041061413	1.7296574	0.0041097624	0.0011273209	1.3981801	1.2946806	-0.21212447	-0.52243559	1.7712131	-0.22350966	-1.7700973	-0.22362066	0.12082361	3.0799237	0.051494205	0.0023236464	0.048767334	0.25973971	0.004103378	0.25952171	0.0041069824	0.0011271481	0.42975792	0.052054724	6.5400677	1.7271454	3.4713412	5.0561331	3.4711199	5.0569492	4.037993	2.1356115	-97.768202	R0:N12:S0:1	-74.5008	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.37e+02	 2.15e-04	2022-07-11@13:46
2x2_2C_8b_C2v_L	10.036297	11.5	3.5474	0.013168009	-4.667495	-4.8666996	0.019291822	-4.8697254	0.019354067	0.01413056	-4.5889167	12.87	0.06649375	1.1044728	-1.5802755	0.11162988	1.5808645	0.11161073	-0.14212467	-2.0470212	2.0385	1	0.2119	1.2693654	1.7462613	-0.48815424	-0.17799284	0.073529256	0.30064855	0.0023300254	1.9523873	1.7288095	0.0040898423	1.7288538	0.0040898668	0.0011200778	1.3968166	1.2953757	-0.21232299	-0.52176113	1.7720332	-0.22316545	-1.7720715	-0.22314054	0.12049953	3.0826089	0.051558924	0.0023265512	0.048762705	0.26031555	0.0040870913	0.26026513	0.0040871168	0.0011199037	0.4302837	0.052121592	6.5434778	1.7238666	3.4710282	5.0595846	3.4711515	5.0590409	4.0400705	2.1301453	-97.780381	R0:N12:S0:1	-74.5808	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.35e+02	 1.00e+06	2022-07-11@13:47
2x2_2C_8b_C2v_L	10.055409	11.5	3.5474	0.012812604	-4.6754751	-4.8632373	0.018779273	-4.8662213	0.018877688	0.01384413	-4.5846886	12.88	0.066569118	1.104904	-1.5792955	0.11134729	1.5798213	0.11138189	-0.14170307	-2.0453574	2.0385	1	0.2119	1.2696738	1.747767	-0.48578557	-0.17750379	0.073335525	0.30130144	0.0023332768	1.9524677	1.7281211	0.0040665011	1.7282856	0.0040726592	0.0011119193	1.39541	1.2960328	-0.21256457	-0.52073358	1.7736052	-0.22259348	-1.7730262	-0.22275785	0.12017647	3.0853768	0.051620052	0.0023297922	0.048682491	0.26096196	0.0040637823	0.26082046	0.0040699264	0.0011117425	0.43082472	0.052184614	6.5467081	1.7203541	3.4710882	5.0617632	3.4710232	5.0619343	4.0421927	2.1245095	-97.821209	R0:N12:S0:1	-74.6608	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.33e+02	 3.73e-04	2022-07-11@13:48
2x2_2C_8b_C2v_L	10.075054	11.5	3.5474	0.012408333	-4.6830578	-4.8603965	0.018434813	-4.8591614	0.018364176	0.013682106	-4.5810334	12.89	0.066688799	1.1053956	-1.5784406	0.11116805	1.5782154	0.11114883	-0.14130563	-2.0438326	2.0385	1	0.2119	1.269991	1.7493013	-0.48335355	-0.17699554	0.073133631	0.30197587	0.0023400667	1.9525367	1.7275397	0.0040550454	1.7274839	0.0040524921	0.0011043476	1.394044	1.2967109	-0.2129622	-0.51977141	1.7746146	-0.22235426	-1.7747906	-0.22228753	0.11987326	3.0880735	0.051683667	0.0023365611	0.04861417	0.26152566	0.0040523354	0.26157498	0.0040497872	0.0011041685	0.43134834	0.052250359	6.5498931	1.7169195	3.4709421	5.064608	3.4709506	5.0646118	4.0442106	2.1190359	-97.856738	R0:N12:S0:1	-74.7408	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.31e+02	 3.35e-04	2022-07-11@13:50
2x2_2C_8b_C2v_L	10.094366	11.5	3.5474	0.011817037	-4.6832215	-4.8563248	0.018015341	-4.8549091	0.017978489	0.013491633	-4.5789475	12.9	0.066651666	1.1049223	-1.5773845	0.11096013	1.577143	0.11096981	-0.14095202	-2.0426836	2.0385	1	0.2119	1.270302	1.7508071	-0.48096204	-0.17649458	0.072934786	0.30263132	0.0023353096	1.9525757	1.726883	0.0040381331	1.7267945	0.0040368895	0.0010981908	1.3927667	1.2973679	-0.21282246	-0.51895322	1.7758819	-0.22197835	-1.7762088	-0.22194463	0.11960942	3.0906496	0.051744449	0.0023318181	0.048577995	0.26215453	0.0040354417	0.26222953	0.0040342031	0.0010980101	0.43183236	0.052313171	6.5532436	1.7135864	3.470831	5.0673671	3.4708731	5.0672255	4.0459591	2.1138284	-97.883951	R0:N12:S0:1	-74.8208	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.29e+02	 2.69e-04	2022-07-11@13:51
2x2_2C_8b_C2v_L	10.11388	11.5	3.5474	0.011149375	-4.6852893	-4.8506827	0.01760382	-4.855239	0.017573142	0.013410029	-4.5744152	12.91	0.066702141	1.1046923	-1.5760745	0.11078076	1.5767839	0.11078502	-0.14061112	-2.0410304	2.0385	1	0.2119	1.2706166	1.7523179	-0.47855018	-0.17597952	0.072732665	0.30329813	0.0023375888	1.9526273	1.7260098	0.0040173955	1.7264399	0.0040272204	0.0010921486	1.3912992	1.2980374	-0.21300572	-0.51804459	1.7781643	-0.22147677	-1.7763731	-0.22176698	0.11937839	3.0934853	0.05180516	0.0023340899	0.048528551	0.26295529	0.0040147398	0.26260364	0.0040245337	0.0010919653	0.43238971	0.052376198	6.5566664	1.710056	3.4710284	5.0691058	3.4706777	5.0704063	4.0482418	2.1080066	-97.916113	R0:N12:S0:1	-74.9008	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.28e+02	 3.03e-04	2022-07-11@13:53
2x2_2C_8b_C2v_L	10.13315	11.5	3.5474	0.010500712	-4.6903682	-4.848412	0.017161733	-4.8497184	0.017186513	0.013292326	-4.5718537	12.92	0.066699853	1.1048373	-1.5752355	0.11062247	1.5754966	0.11057518	-0.14030415	-2.0397595	2.0385	1	0.2119	1.2709271	1.7538037	-0.47616968	-0.17546736	0.072530489	0.30394703	0.00233544	1.9526869	1.7255646	0.0040082048	1.7255643	0.0040050355	0.0010862046	1.389994	1.2986888	-0.21299212	-0.51713399	1.7785195	-0.22132521	-1.7786368	-0.22122336	0.11914428	3.0960733	0.051865228	0.0023319471	0.04847027	0.26341323	0.0040055485	0.26340602	0.0040023849	0.0010860193	0.43288235	0.052438285	6.5598956	1.7066975	3.4707386	5.0725688	3.4708237	5.0722198	4.0501007	2.1027492	-97.953203	R0:N12:S0:1	-74.9808	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.26e+02	 4.01e-04	2022-07-11@13:54
2x2_2C_8b_C2v_L	10.152537	11.5	3.5474	0.009744764	-4.6961301	-4.8454654	0.01674902	-4.844898	0.016775256	0.013186052	-4.5685841	12.93	0.066689346	1.1050007	-1.5743931	0.1104192	1.5742777	0.11044455	-0.14000799	-2.0383979	2.0385	1	0.2119	1.2712394	1.7552925	-0.47377713	-0.17494716	0.072326872	0.30461646	0.0023332673	1.9527639	1.7248943	0.0039921254	1.724899	0.0039938094	0.0010803262	1.3886018	1.2993604	-0.21298232	-0.5160949	1.7799357	-0.2209509	-1.7798612	-0.22100521	0.11892125	3.0988378	0.051926673	0.0023297803	0.048394043	0.26404808	0.0039894891	0.26404777	0.0039911699	0.0010801385	0.43340456	0.052501974	6.5633073	1.7030693	3.4707797	5.0749657	3.470736	5.075144	4.0520504	2.0971307	-97.990567	R0:N12:S0:1	-75.0608	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.24e+02	 2.73e-04	2022-07-11@13:56
2x2_2C_8b_C2v_L	10.1719	11.5	3.5474	0.0089025237	-4.7021805	-4.8420606	0.016294682	-4.8402551	0.016440758	0.013148616	-4.5651622	12.94	0.066607774	1.1051968	-1.5734118	0.11029118	1.5731707	0.11025243	-0.13976338	-2.0369944	2.0385	1	0.2119	1.2715513	1.7567725	-0.47138995	-0.17442225	0.072122099	0.30529288	0.002326404	1.9528426	1.7243529	0.0039844226	1.7240877	0.0039757121	0.0010752598	1.3871981	1.3000392	-0.21275793	-0.5150424	1.7806394	-0.22083199	-1.7818241	-0.22057045	0.11874344	3.1016108	0.051988604	0.0023229368	0.048316024	0.2645887	0.0039817877	0.26479958	0.0039731004	0.0010750694	0.43392946	0.052566112	6.5667713	1.6994162	3.4705936	5.0782721	3.4708671	5.0772209	4.0540338	2.091485	-98.027662	R0:N12:S0:1	-75.1408	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.22e+02	 1.00e+06	2022-07-11@13:57
2x2_2C_8b_C2v_L	10.191682	11.5	3.5474	0.0080706518	-4.704491	-4.8393848	0.016001802	-4.8384466	0.015856791	0.013113005	-4.5631833	12.95	0.066735457	1.1050578	-1.5725709	0.11013306	1.5723707	0.11015352	-0.13951824	-2.0358334	2.0385	1	0.2119	1.2718698	1.7582628	-0.4689557	-0.17387539	0.071911075	0.30590709	0.0023329352	1.9528783	1.7236063	0.0039655143	1.7236271	0.0039676114	0.00107062	1.3859323	1.3006548	-0.21313106	-0.5142835	1.7825105	-0.22038245	-1.7823206	-0.22045196	0.11856585	3.1040693	0.052044172	0.0023294483	0.048282704	0.26527564	0.0039629079	0.26526541	0.0039650002	0.0010704277	0.43440178	0.052623945	6.5698084	1.6963008	3.4707364	5.079967	3.4706476	5.0803401	4.0559134	2.0864484	-98.067062	R0:N12:S0:1	-75.2208	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.20e+02	 1.00e+06	2022-07-11@13:58
2x2_2C_8b_C2v_L	10.210916	11.5	3.5474	0.0071090854	-4.7078595	-4.8357068	0.015444918	-4.8360207	0.015546892	0.012910115	-4.5604851	12.96	0.066541529	1.1047853	-1.5716337	0.10996584	1.5716615	0.10997754	-0.13921054	-2.0346768	2.0385	1	0.2119	1.2721792	1.7597235	-0.46658688	-0.17334704	0.071706707	0.30657431	0.0023178321	1.9529654	1.722926	0.0039513628	1.723001	0.0039533371	0.0010646914	1.3845298	1.3013227	-0.21253188	-0.51315142	1.7838686	-0.22007113	-1.7835168	-0.22013673	0.11832693	3.1069044	0.052103979	0.0023143896	0.048196544	0.26592609	0.0039487737	0.26586772	0.0039507418	0.0010644972	0.43491731	0.052685923	6.5735096	1.6924416	3.47079	5.082586	3.4707033	5.0829345	4.0577203	2.0806982	-98.104609	R0:N12:S0:1	-75.3008	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.19e+02	 1.00e+06	2022-07-11@13:59
2x2_2C_8b_C2v_L	10.2307	11.5	3.5474	0.0064033802	-4.7063981	-4.8333489	0.015113249	-4.8349465	0.015059121	0.012926388	-4.5596436	12.97	0.066574343	1.1043088	-1.5707336	0.109882	1.5710272	0.10978206	-0.1391033	-2.0337289	2.0385	1	0.2119	1.2724975	1.7611966	-0.4641576	-0.17278812	0.071492689	0.30716177	0.0023169913	1.9529625	1.7223594	0.0039394753	1.7224038	0.0039337467	0.0010626785	1.3833751	1.3019116	-0.21255561	-0.51263122	1.7848658	-0.21984957	-1.7847835	-0.21967783	0.11827161	3.1091094	0.052156599	0.0023135515	0.048203556	0.26647263	0.0039368962	0.26642984	0.0039311747	0.0010624823	0.4353465	0.052740531	6.5764233	1.6897117	3.4706409	5.0851732	3.4706847	5.0850067	4.0595068	2.0761527	-98.140752	R0:N12:S0:1	-75.3808	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.17e+02	 1.00e+06	2022-07-11@14:00
2x2_2C_8b_C2v_L	10.2504	11.5	3.5474	0.0052518165	-4.7075993	-4.832849	0.014692666	-4.8348172	0.014526938	0.012829145	-4.5581283	12.98	0.066453952	1.1037854	-1.5703448	0.10970728	1.5706419	0.10974688	-0.13886089	-2.03283	2.0385	1	0.2119	1.2728141	1.7626638	-0.46173847	-0.17223117	0.071280631	0.30776091	0.0023060058	1.9530303	1.7217151	0.003920131	1.7219443	0.0039281741	0.0010577773	1.3820594	1.3025097	-0.212136	-0.51164094	1.7863862	-0.21938681	-1.7854081	-0.21962274	0.11807715	3.1117492	0.052208865	0.0023025982	0.048137476	0.26707437	0.0039175793	0.26688992	0.0039256028	0.0010575794	0.43582547	0.052795054	6.5798842	1.6861523	3.4708798	5.0869042	3.4706754	5.0876839	4.0612211	2.0707697	-98.187468	R0:N12:S0:1	-75.4608	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.15e+02	 1.00e+06	2022-07-11@14:02
2x2_2C_8b_C2v_L	10.269985	11.5	3.5474	0.0045588295	-4.7093986	-4.8313116	0.013906491	-4.833309	0.014306859	0.012647328	-4.5566967	12.99	0.066371798	1.1036531	-1.5695943	0.10950847	1.5700315	0.10961882	-0.13862903	-2.0317345	2.0385	1	0.2119	1.2731293	1.7641088	-0.45933922	-0.17166645	0.071066115	0.30835426	0.0022973299	1.9530506	1.7212598	0.0039043286	1.7212385	0.0039109672	0.0010535949	1.3808619	1.3031057	-0.21180715	-0.51099295	1.7868739	-0.21905053	-1.7871688	-0.21921763	0.11791476	3.1140227	0.052261808	0.0022939478	0.048120106	0.26753389	0.0039017882	0.26753771	0.003908421	0.0010533955	0.43626773	0.052849759	6.5828752	1.6832785	3.4706491	5.0899682	3.4707875	5.0892848	4.0631016	2.0660711	-98.229854	R0:N12:S0:1	-75.5408	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.14e+02	 1.00e+06	2022-07-11@14:03
2x2_2C_8b_C2v_L	10.289697	11.5	3.5474	0.0034250397	-4.7202795	-4.8306567	0.013786432	-4.8280097	0.013379305	0.012711627	-4.5532418	13	0.066378447	1.104302	-1.5691346	0.10950695	1.5685907	0.10935313	-0.13846452	-2.0304074	2.0385	1	0.2119	1.2734464	1.7655676	-0.45692442	-0.171098	0.070851688	0.30901788	0.0022966887	1.9531741	1.7206308	0.0039017092	1.7205837	0.0038906248	0.0010490611	1.3793909	1.3037706	-0.21188091	-0.50968403	1.788266	-0.21904006	-1.7882543	-0.21874435	0.11778075	3.1169322	0.052320907	0.0022933075	0.047995099	0.26812694	0.0038991717	0.26817864	0.0038881015	0.0010488586	0.43680229	0.052911351	6.5863677	1.6792921	3.4708708	5.0919427	3.4707921	5.0924183	4.0650642	2.060135	-98.280957	R0:N12:S0:1	-75.6208	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.12e+02	 1.00e+06	2022-07-11@14:04
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.1377927	11.5	3.5474	0.033523983	-2.0638078	-2.9294287	0.28035963	-2.9304105	0.2811422	0.32740196	-2.4439689	9	-0.15460905	0.97950446	-1.6489151	-0.28844381	1.6491301	0.28887268	0.40474064	-2.2101908	2.0385	1	0.2119	1.1721246	1.5394141	-0.8693205	-0.37143713	0.14857534	0.2025931	0.3933597	1.8490496	1.5081927	0.49305325	1.5088249	0.4944338	0.018263633	1.1674312	1.1418478	1.9812366	-0.9592641	2.5014615	1.4032597	-2.4992259	-1.4072209	-0.41605203	3.4131075	0.040157368	0.27915655	0.13740794	0.38127773	0.48363774	0.38096963	0.48412257	0.018304151	0.46228015	0.05911213	4.5764718	2.1502769	2.8523538	4.6365896	2.8527727	4.6357029	3.8617789	1.5465748	-65.015149	R0:N12:S0:1	-43.6208	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 3.12e+02	 6.17e-03	2022-07-21@11:23
2x2_2C_8b_C2v_L	6.1566242	11.5	3.5474	0.033751401	-2.0676289	-2.9357554	0.27964305	-2.9350969	0.27955277	0.32581905	-2.449844	9.01	-0.15447516	0.97958528	-1.6491482	-0.28808427	1.6489899	0.28805368	0.40332409	-2.2098521	2.0385	1	0.2119	1.1726928	1.5402443	-0.86766286	-0.37046688	0.14816055	0.20292186	0.38843097	1.8506513	1.5103458	0.49106364	1.5103495	0.49144577	0.018197448	1.1692188	1.1425742	1.9729781	-0.9530879	2.4952323	1.4042794	-2.4950443	-1.404929	-0.41470093	3.410535	0.04020426	0.27703595	0.13613544	0.38026951	0.48130027	0.38026396	0.48152348	0.018240355	0.4621948	0.059040412	4.5890699	2.1488207	2.8574614	4.6388646	2.8572406	4.6386599	3.8617446	1.5517398	-65.089113	R0:N12:S0:1	-43.7008	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.11e+02	 7.59e-03	2022-07-21@11:24
2x2_2C_8b_C2v_L	6.1750157	11.5	3.5474	0.033822207	-2.0719928	-2.9408971	0.2782551	-2.9407262	0.27814313	0.32489952	-2.456139	9.02	-0.15438206	0.97986793	-1.6492785	-0.28750414	1.6492658	0.28746583	0.40226428	-2.209974	2.0385	1	0.2119	1.1732437	1.5410875	-0.86603218	-0.36953203	0.14776995	0.20325525	0.38378186	1.8521629	1.5119064	0.48900924	1.5118938	0.48922872	0.01813605	1.1708251	1.143264	1.965211	-0.94723661	2.4907442	1.4038639	-2.4907513	-1.4041122	-0.41356583	3.4083305	0.04025176	0.27500994	0.1349319	0.37954115	0.47921695	0.379542	0.47937357	0.018180803	0.46212593	0.058981956	4.6011285	2.1471958	2.8613102	4.641147	2.8611245	4.6410115	3.8616501	1.5560796	-65.167346	R0:N12:S0:1	-43.7808	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.10e+02	 1.00e+06	2022-07-21@11:24
2x2_2C_8b_C2v_L	6.1933401	11.5	3.5474	0.033697044	-2.0780581	-2.9461635	0.27731922	-2.9453422	0.27723295	0.3241706	-2.4623379	9.03	-0.1542335	0.98047795	-1.6492853	-0.2871008	1.6490428	0.28702654	0.40149081	-2.2097444	2.0385	1	0.2119	1.1737962	1.5419036	-0.86441537	-0.36859694	0.14737891	0.20358242	0.37938688	1.8536319	1.5139066	0.4866309	1.5137035	0.48603628	0.018108521	1.1726423	1.1439883	1.9578629	-0.94187107	2.4848491	1.4040176	-2.485429	-1.4027514	-0.41278643	3.4056247	0.040298448	0.27303938	0.13375731	0.37860161	0.47668078	0.3787123	0.47637159	0.018155573	0.46203324	0.058911026	4.6122364	2.1460332	2.8663729	4.6436392	2.8664218	4.6440337	3.8615324	1.5615135	-65.244968	R0:N12:S0:1	-43.8608	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.09e+02	 1.00e+06	2022-07-21@11:25
2x2_2C_8b_C2v_L	6.2110105	11.5	3.5474	0.033757075	-2.0826596	-2.950146	0.27570413	-2.9495796	0.27573633	0.32248055	-2.4683822	9.04	-0.15409106	0.98077846	-1.6490595	-0.28633336	1.6488424	0.28630022	0.40008451	-2.209602	2.0385	1	0.2119	1.1743273	1.5427111	-0.86284664	-0.36771139	0.14701505	0.20391003	0.37476619	1.8551365	1.5153494	0.48458051	1.5152024	0.48390267	0.018033924	1.1742918	1.1446842	1.949841	-0.93609953	2.480596	1.4031556	-2.4810248	-1.4019245	-0.41140276	3.4033287	0.040345131	0.27096218	0.13255345	0.37792062	0.47464988	0.37800739	0.47425067	0.018082965	0.46194975	0.058847928	4.6247159	2.1444935	2.8700013	4.6460431	2.8702329	4.6465024	3.8614902	1.5661031	-65.31612	R0:N12:S0:1	-43.9408	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.08e+02	 1.00e+06	2022-07-21@11:25
2x2_2C_8b_C2v_L	6.2295585	11.5	3.5474	0.033460047	-2.0858377	-2.9546295	0.27490534	-2.9555469	0.27552072	0.32208404	-2.4749012	9.05	-0.15385239	0.98076827	-1.6486854	-0.28590535	1.6490821	0.28617811	0.39943057	-2.2093825	2.0385	1	0.2119	1.1748875	1.5435272	-0.86121557	-0.36675615	0.14661508	0.2042464	0.37073438	1.8563711	1.5177368	0.48286241	1.5170568	0.47922291	0.018020425	1.1762628	1.1454331	1.9425646	-0.9313042	2.4731295	1.4053706	-2.4759623	-1.3986098	-0.41072281	3.4004205	0.040392839	0.2691109	0.1315639	0.37677484	0.47229738	0.37717178	0.47024744	0.018072196	0.46183874	0.058772991	4.635237	2.1432548	2.8754092	4.6482698	2.8765967	4.6499999	3.8612124	1.571971	-65.389342	R0:N12:S0:1	-44.0208	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.07e+02	 1.00e+06	2022-07-21@11:26
2x2_2C_8b_C2v_L	6.2474193	11.5	3.5474	0.033549421	-2.0914025	-2.9613217	0.27400511	-2.9621363	0.27377079	0.32095504	-2.4807854	9.06	-0.1537598	0.98118689	-1.6493475	-0.28550692	1.6495907	0.2853592	0.39816017	-2.209366	2.0385	1	0.2119	1.1754199	1.5443536	-0.85961745	-0.36587159	0.14624917	0.20457809	0.36592333	1.8579773	1.519239	0.47955088	1.5188877	0.47810759	0.01793619	1.1778837	1.1461236	1.9342753	-0.92514651	2.4691773	1.4029584	-2.4707931	-1.3995662	-0.40941804	3.398116	0.040439694	0.26689102	0.13027114	0.37607817	0.46942535	0.37626215	0.46873707	0.017989458	0.46176025	0.058712128	4.648279	2.141414	2.8798692	4.6510904	2.8801071	4.6518906	3.8612739	1.5765076	-65.474678	R0:N12:S0:1	-44.1008	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.06e+02	 1.00e+06	2022-07-21@11:26
2x2_2C_8b_C2v_L	6.265964	11.5	3.5474	0.03332679	-2.0950206	-2.9661797	0.27341443	-2.965361	0.27311825	0.31999579	-2.4868496	9.07	-0.15355832	0.98139567	-1.649189	-0.28511912	1.6488857	0.28496332	0.39736571	-2.2089011	2.0385	1	0.2119	1.1759789	1.5451657	-0.8579856	-0.36491513	0.14585057	0.204909	0.36220583	1.859108	1.5210142	0.47509211	1.5211745	0.47617916	0.017924678	1.179823	1.1468696	1.9273853	-0.9208838	2.4641848	1.3995188	-2.4633717	-1.4014729	-0.40869895	3.3951787	0.040486669	0.2651426	0.12936293	0.37526528	0.46559684	0.37516756	0.46622313	0.017980847	0.46164021	0.058636118	4.6581454	2.1404602	2.885953	4.6546944	2.8855212	4.6542625	3.8611336	1.5824705	-65.542061	R0:N12:S0:1	-44.1808	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.05e+02	 1.00e+06	2022-07-21@11:27
