model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	9.2694181	11	3.5474	0.0048219325	-4.3498549	-4.791707	0.092570974	-4.7923915	0.092417399	0.095982049	-4.4940255	12.08	0.079405488	1.1179059	-1.6448089	0.14579494	1.6449287	0.14575702	-0.1974881	-2.1432361	2.0385	1	0.2119	1.2542832	1.6999551	-0.57457415	-0.20675203	0.08675522	0.2994117	0.0043729864	1.9538514	1.7295294	0.0088178749	1.7295503	0.0088158795	0.0022757164	1.3921087	1.2926694	-0.28901111	-0.50238301	1.7737018	-0.32083332	-1.7736529	-0.32078789	0.16840524	3.1136282	0.051237569	0.0043606094	0.047286028	0.25957273	0.0088071674	0.25955322	0.0088051752	0.0022756452	0.43110622	0.052120497	6.5835695	1.6614659	3.4829507	5.0391728	3.4829649	5.0391227	3.9791118	2.0800178	-93.836554	R0:N12:S0:1	-68.2608	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.76e+02	 1.00e+06	2022-07-11@12:54
2x2_2C_8b_C2v_L	9.2813793	11	3.5474	0.0030629064	-4.3467315	-4.7805813	0.088282421	-4.7797554	0.088036593	0.090278248	-4.4844817	12.09	0.078707528	1.1168074	-1.6417116	0.14426536	1.6415434	0.14417686	-0.19481048	-2.1390213	2.0385	1	0.2119	1.2544952	1.7010204	-0.57306995	-0.20654593	0.08657754	0.30013818	0.0043012831	1.9538489	1.7288599	0.0086697557	1.7288316	0.0086596379	0.0022214535	1.3908665	1.2934353	-0.28666256	-0.50197032	1.7749724	-0.31811178	-1.7750412	-0.31792367	0.16648855	3.11578	0.051308679	0.0042893073	0.047292727	0.26021577	0.0086593976	0.26024194	0.0086493089	0.0022213714	0.4315913	0.0521842	6.5866818	1.659099	3.482642	5.0423968	3.4826478	5.0424601	3.9822288	2.0752939	-93.801076	R0:N12:S0:1	-68.3408	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.75e+02	 5.78e-04	2022-07-11@12:55
2x2_2C_8b_C2v_L	9.2941998	11	3.5474	0.001834824	-4.3443943	-4.7753474	0.085430329	-4.7704196	0.085314816	0.086489068	-4.4778745	12.1	0.078176276	1.115863	-1.6396715	0.14325337	1.6387987	0.14317345	-0.19295929	-2.1355894	2.0385	1	0.2119	1.2547125	1.7021844	-0.57142475	-0.20635534	0.086380619	0.30075491	0.0042413434	1.9538318	1.7284001	0.0085643057	1.7281404	0.0085422702	0.0021836595	1.3897687	1.2940819	-0.28470181	-0.50168141	1.7756652	-0.31623142	-1.7765653	-0.31582469	0.16516736	3.1176463	0.051368252	0.0042296991	0.047314169	0.26066775	0.0085541637	0.26089217	0.0085322275	0.0021835655	0.4320195	0.052238743	6.5893828	1.6571059	3.4823313	5.0451949	3.4824454	5.0449646	3.9849721	2.0711749	-93.793188	R0:N12:S0:1	-68.4208	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.74e+02	 6.70e-04	2022-07-11@12:55
2x2_2C_8b_C2v_L	9.3046991	11	3.5474	0.00044733832	-4.3429537	-4.7589614	0.081098943	-4.7614374	0.081400412	0.08123239	-4.4646163	12.11	0.077541255	1.114965	-1.6356002	0.14151293	1.6361004	0.14166744	-0.19012568	-2.1304906	2.0385	1	0.2119	1.2548967	1.7031355	-0.57009416	-0.20618539	0.086210988	0.301554	0.0041796368	1.9538431	1.7275174	0.0083899579	1.7275752	0.0084092685	0.0021266522	1.3882645	1.2949236	-0.2826631	-0.50115337	1.7775302	-0.31297461	-1.777462	-0.3133214	0.16315199	3.1201703	0.05144553	0.004168326	0.047306321	0.26150406	0.0083802471	0.26144602	0.0083995082	0.0021265439	0.43260372	0.052308896	6.5926603	1.6544223	3.4820849	5.0486672	3.4821244	5.0483261	3.9888004	2.0655876	-93.749942	R0:N12:S0:1	-68.5008	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.73e+02	 1.39e-03	2022-07-11@12:56
2x2_2C_8b_C2v_L	9.3151623	11	3.5474	-0.00093355444	-4.3442777	-4.7482777	0.077782152	-4.7537292	0.07813468	0.077093985	-4.457676	12.12	0.07698112	1.1144412	-1.6326232	0.14034497	1.6336387	0.14051286	-0.18817689	-2.1270021	2.0385	1	0.2119	1.2550783	1.7040786	-0.56876817	-0.20601222	0.086057162	0.30221189	0.004119112	1.9538523	1.7267867	0.0082655869	1.7270164	0.0082944719	0.0020867112	1.387127	1.2956129	-0.28066752	-0.50070636	1.7790718	-0.3106809	-1.7783866	-0.31121288	0.16173108	3.1221416	0.051509343	0.0041081255	0.047300119	0.26219494	0.0082561683	0.26198999	0.0082849525	0.0020865919	0.43304326	0.052367339	6.5954673	1.6521861	3.4818528	5.0515146	3.4818102	5.0513952	3.9915236	2.0612815	-93.740991	R0:N12:S0:1	-68.5808	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.72e+02	 1.99e-03	2022-07-11@12:57
2x2_2C_8b_C2v_L	9.3249735	11	3.5474	-0.0020031092	-4.3392998	-4.743358	0.074649819	-4.7432468	0.074703917	0.073034766	-4.4485546	12.13	0.076362095	1.1131897	-1.6306534	0.13913117	1.630649	0.13917207	-0.18594771	-2.1229986	2.0385	1	0.2119	1.2552496	1.7049599	-0.56753207	-0.20583981	0.085917545	0.30288764	0.0040535442	1.9538296	1.7263285	0.008146034	1.7263091	0.0081495022	0.0020430352	1.3858499	1.2963227	-0.27845748	-0.50039928	1.7797831	-0.30845398	-1.7798756	-0.30851753	0.16013646	3.1242646	0.051573131	0.0040429042	0.047327951	0.26264531	0.0081368584	0.26266052	0.0081403229	0.0020429072	0.43353589	0.052425271	6.5984887	1.6499658	3.4816143	5.0542792	3.4816303	5.0541866	3.9947935	2.0565559	-93.720653	R0:N12:S0:1	-68.6608	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.71e+02	 9.58e-04	2022-07-11@12:57
2x2_2C_8b_C2v_L	9.3348109	11	3.5474	-0.0029925135	-4.3337107	-4.7349243	0.071277835	-4.7315642	0.071309225	0.069005681	-4.4402603	12.14	0.075718426	1.1118694	-1.6280678	0.13782675	1.62749	0.13786465	-0.18378465	-2.1192077	2.0385	1	0.2119	1.2554211	1.7058447	-0.56629201	-0.20566751	0.085778528	0.30360023	0.0039864066	1.9538069	1.7257368	0.0080197874	1.72555	0.0080148717	0.0020013976	1.38461	1.2970685	-0.27617443	-0.50007006	1.780779	-0.30607947	-1.7814374	-0.30598738	0.15858436	3.1263777	0.051640936	0.0039761162	0.047355956	0.26321983	0.0080108734	0.26338006	0.0080059982	0.0020012635	0.43401128	0.052487357	6.6016234	1.6476524	3.4813089	5.0574615	3.4813787	5.0572531	3.9978319	2.0519075	-93.691396	R0:N12:S0:1	-68.7408	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.69e+02	 1.29e-03	2022-07-11@12:58
2x2_2C_8b_C2v_L	9.3452421	11	3.5474	-0.0037328409	-4.3351552	-4.7255692	0.068759594	-4.7239295	0.06877271	0.065935584	-4.432093	12.15	0.07522036	1.1114302	-1.6253475	0.13684049	1.6250712	0.13683288	-0.1820282	-2.1154809	2.0385	1	0.2119	1.2556016	1.7067828	-0.56497302	-0.20548818	0.085631026	0.30427869	0.00393271	1.9538113	1.7250585	0.0079154915	1.7249448	0.0079092873	0.0019660823	1.383354	1.297777	-0.27437212	-0.49962791	1.7821145	-0.3041386	-1.7825489	-0.30401484	0.15731713	3.1284818	0.051705575	0.003922694	0.047354788	0.26386616	0.0079068021	0.26396151	0.0079006307	0.0019659369	0.43449265	0.052547671	6.6044696	1.6453487	3.4810546	5.0603665	3.4811265	5.0601388	4.0008861	2.0472712	-93.683486	R0:N12:S0:1	-68.8208	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.68e+02	 5.11e-04	2022-07-11@12:59
2x2_2C_8b_C2v_L	9.3553809	11	3.5474	-0.0044961819	-4.3303418	-4.7163465	0.065661979	-4.7178534	0.065811436	0.06238568	-4.4249594	12.16	0.074610775	1.1102305	-1.6226325	0.13563341	1.6229216	0.13569009	-0.18005367	-2.1120249	2.0385	1	0.2119	1.2557772	1.7076886	-0.56369315	-0.20531004	0.085487356	0.30494198	0.0038673964	1.9537874	1.7243677	0.0077863786	1.7244223	0.0077945043	0.0019281515	1.3821646	1.2984704	-0.27212438	-0.4993229	1.7835401	-0.30169562	-1.7834006	-0.30184899	0.15588057	3.1304915	0.051767731	0.0038577106	0.047383949	0.264521	0.0077779737	0.26447092	0.0077860754	0.0019280009	0.43494554	0.052604675	6.607473	1.6431512	3.4808689	5.063127	3.4808714	5.063032	4.0038037	2.0428361	-93.668539	R0:N12:S0:1	-68.9008	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.67e+02	 6.40e-04	2022-07-11@12:59
2x2_2C_8b_C2v_L	9.3657979	11	3.5474	-0.0051019043	-4.3277189	-4.7083294	0.062861931	-4.7110277	0.062967837	0.05913824	-4.4170351	12.17	0.074009714	1.1093172	-1.6201442	0.13456249	1.6206428	0.13461233	-0.17824564	-2.1084072	2.0385	1	0.2119	1.2559572	1.7086175	-0.56237772	-0.20512651	0.085340032	0.30561459	0.0038034861	1.9537725	1.7237278	0.0076745116	1.7238468	0.0076851127	0.0018933973	1.3809059	1.2991726	-0.26991644	-0.49896356	1.7847947	-0.29957064	-1.7844354	-0.29977087	0.15458053	3.1325848	0.051830524	0.0037941176	0.047403568	0.26513128	0.0076663417	0.26502566	0.007676905	0.0018932396	0.43542405	0.0526629	6.6104887	1.6408775	3.4806653	5.0658913	3.4806462	5.0658506	4.0068965	2.0382024	-93.657502	R0:N12:S0:1	-68.9808	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.66e+02	 4.78e-04	2022-07-11@13:00
2x2_2C_8b_C2v_L	9.3762833	11	3.5474	-0.005606206	-4.3260123	-4.7007252	0.060288392	-4.7036233	0.060352277	0.0560897	-4.407994	12.18	0.073448291	1.1086046	-1.6177972	0.13351864	1.6182984	0.13357894	-0.17646211	-2.1045418	2.0385	1	0.2119	1.2561385	1.7095493	-0.56105614	-0.2049374	0.085192887	0.30630959	0.0037450496	1.9537544	1.7230666	0.0075668101	1.7232669	0.0075819163	0.001859437	1.3795675	1.2998979	-0.26788411	-0.49861678	1.7861633	-0.29749947	-1.7854084	-0.29780524	0.15331437	3.1347588	0.051895195	0.0037359662	0.047426435	0.26575638	0.0075588665	0.26558816	0.00757391	0.0018592715	0.43593273	0.052723367	6.6134899	1.6385902	3.4804878	5.0685085	3.4803602	5.0688847	4.0102591	2.0333602	-93.645961	R0:N12:S0:1	-69.0608	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.64e+02	 1.00e+06	2022-07-11@13:01
2x2_2C_8b_C2v_L	9.3874191	11	3.5474	-0.0059187511	-4.3205394	-4.6952194	0.057979732	-4.6951286	0.057930676	0.053618309	-4.4043556	12.19	0.07289614	1.1072694	-1.6157924	0.1327312	1.6157384	0.13262741	-0.17511415	-2.1020375	2.0385	1	0.2119	1.2563285	1.7105404	-0.55964325	-0.20474703	0.085039813	0.30693256	0.0036829959	1.953732	1.7225286	0.0074844046	1.722559	0.0074742601	0.0018340136	1.3785342	1.3005426	-0.26570907	-0.49829256	1.7870405	-0.2959615	-1.7868703	-0.29576901	0.15232171	3.1365951	0.051952999	0.0036742125	0.047454169	0.2662793	0.0074766097	0.26625733	0.0074664801	0.0018338448	0.43631821	0.052777634	6.616448	1.6364021	3.4802245	5.0713589	3.4801932	5.07158	4.0124869	2.0293897	-93.640638	R0:N12:S0:1	-69.1408	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.63e+02	 1.00e+06	2022-07-11@13:01
2x2_2C_8b_C2v_L	9.3981962	11	3.5474	-0.0058380547	-4.3201528	-4.685293	0.055564758	-4.6864158	0.055618996	0.050989974	-4.3985542	12.2	0.072311928	1.1068249	-1.6130681	0.13165344	1.6132298	0.13170946	-0.17350757	-2.0990229	2.0385	1	0.2119	1.256514	1.7114936	-0.55828564	-0.20454913	0.084892189	0.30762236	0.0036204038	1.9537136	1.7217589	0.0073718568	1.7219147	0.0073838279	0.0018033414	1.3773951	1.3012596	-0.26350241	-0.49795976	1.7886284	-0.29378256	-1.7879402	-0.29404359	0.15113779	3.1385243	0.052018019	0.0036119169	0.047477223	0.26700432	0.0073642948	0.26688015	0.0073762144	0.0018031682	0.43674792	0.052838605	6.6193897	1.6342093	3.4799731	5.0743074	3.4798074	5.0748996	4.0151737	2.0251717	-93.631843	R0:N12:S0:1	-69.2208	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.62e+02	 1.37e-03	2022-07-11@13:02
2x2_2C_8b_C2v_L	9.409241	11	3.5474	-0.0058534644	-4.3165934	-4.6796923	0.05315885	-4.6804016	0.053150152	0.048318877	-4.3908808	12.21	0.071785412	1.1059078	-1.6110624	0.13076166	1.6111946	0.13074555	-0.17195378	-2.0955893	2.0385	1	0.2119	1.2567036	1.7124645	-0.55689298	-0.20434669	0.084740404	0.30828765	0.0035641752	1.9536858	1.7212449	0.0072819581	1.7212654	0.007281292	0.0017745892	1.3760976	1.3019511	-0.26149939	-0.49765435	1.7893903	-0.29206026	-1.7893512	-0.29204153	0.15003516	3.140636	0.052078557	0.0035559501	0.047510497	0.26750917	0.0072745573	0.26748956	0.0072738914	0.0017744106	0.43723463	0.052895664	6.6223882	1.6319618	3.4796999	5.0772795	3.479716	5.0772072	4.0183569	2.0204729	-93.627053	R0:N12:S0:1	-69.3008	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.60e+02	 4.53e-04	2022-07-11@13:03
2x2_2C_8b_C2v_L	9.4206629	11	3.5474	-0.0056601406	-4.3149043	-4.6728821	0.050972905	-4.6738934	0.050996407	0.045989936	-4.3853574	12.22	0.071275607	1.1052322	-1.6088757	0.12988808	1.6090269	0.12990108	-0.17056056	-2.0926691	2.0385	1	0.2119	1.2568988	1.7134663	-0.55545121	-0.20413787	0.084584339	0.30893529	0.0035081918	1.9536641	1.7205745	0.0071874617	1.7206922	0.007193302	0.0017483964	1.3749409	1.3026227	-0.25949955	-0.49733659	1.790783	-0.29022672	-1.790279	-0.29035856	0.14901862	3.1425675	0.052138153	0.0035002238	0.04753703	0.2681407	0.0071802496	0.26804611	0.0071860597	0.0017482134	0.43766663	0.052951978	6.6252589	1.6298006	3.4795344	5.0798086	3.4794266	5.0802118	4.0210779	2.0162248	-93.627216	R0:N12:S0:1	-69.3808	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.59e+02	 5.32e-04	2022-07-11@13:04
2x2_2C_8b_C2v_L	9.4323291	11	3.5474	-0.0052336105	-4.3140238	-4.6641423	0.048778413	-4.6663317	0.048954385	0.043731564	-4.3812353	12.23	0.07073562	1.1046778	-1.6063848	0.1290464	1.6068601	0.12910625	-0.16927735	-2.0901662	2.0385	1	0.2119	1.2570978	1.7144864	-0.55397923	-0.2039226	0.084427651	0.30960251	0.0034490795	1.9536511	1.7199475	0.0071034414	1.7199187	0.0071087421	0.0017242155	1.3738499	1.3033118	-0.25737469	-0.49695643	1.7916628	-0.28862478	-1.7920188	-0.28869937	0.14806628	3.1444672	0.052200048	0.0034413787	0.047554679	0.26875643	0.007096372	0.26876461	0.0071016746	0.0017240291	0.4380708	0.053010921	6.6282255	1.6275267	3.4791199	5.0834397	3.4792821	5.0826596	4.0234433	2.012116	-93.626648	R0:N12:S0:1	-69.4608	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.58e+02	 1.00e+06	2022-07-11@13:04
2x2_2C_8b_C2v_L	9.4441915	11	3.5474	-0.0045840052	-4.3089807	-4.6611657	0.046835795	-4.660278	0.046803041	0.041611041	-4.3747846	12.24	0.07024817	1.1036679	-1.6049182	0.12828559	1.6047724	0.1282477	-0.1679781	-2.0871105	2.0385	1	0.2119	1.2573001	1.7155158	-0.55248472	-0.20369894	0.084268242	0.31024184	0.0033953849	1.9536066	1.7194246	0.007022272	1.7193359	0.0070149804	0.0017009693	1.3726022	1.3039743	-0.25541549	-0.49674058	1.792682	-0.28703935	-1.7930463	-0.28688172	0.14715508	3.146475	0.052257138	0.003387923	0.047605474	0.26925365	0.007015352	0.26932575	0.0070080874	0.001700779	0.43853435	0.05306517	6.6311598	1.6254132	3.4789964	5.0856724	3.4790732	5.0854121	4.0264964	2.0076359	-93.627318	R0:N12:S0:1	-69.5408	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.56e+02	 3.77e-04	2022-07-11@13:05
2x2_2C_8b_C2v_L	9.4563101	11	3.5474	-0.0038939214	-4.3077181	-4.654861	0.044958799	-4.6557652	0.045043124	0.039713938	-4.3687231	12.25	0.069820123	1.1031421	-1.6029224	0.12753133	1.6030812	0.12758277	-0.16676506	-2.0841862	2.0385	1	0.2119	1.2575065	1.716564	-0.55095869	-0.20346827	0.084106885	0.31089546	0.0033478207	1.9535824	1.7187364	0.0069390513	1.7188108	0.0069469264	0.0016785592	1.3713597	1.3046496	-0.25368734	-0.49641755	1.7941387	-0.28540642	-1.7938496	-0.28557468	0.14628827	3.1485058	0.052316076	0.0033405669	0.047634712	0.26989942	0.0069322952	0.26983787	0.0069401449	0.0016783641	0.43899372	0.053121861	6.6340425	1.6231851	3.4788636	5.088111	3.4788066	5.0882808	4.0294194	2.0031461	-93.633367	R0:N12:S0:1	-69.6208	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.55e+02	 3.27e-04	2022-07-11@13:06
2x2_2C_8b_C2v_L	9.4687586	11	3.5474	-0.0029783462	-4.3060587	-4.6473328	0.043173422	-4.6483407	0.043133246	0.037834857	-4.3644582	12.26	0.069378604	1.1025703	-1.6006967	0.1268345	1.6008855	0.12682284	-0.16562383	-2.0817068	2.0385	1	0.2119	1.2577181	1.7176382	-0.54939056	-0.20323097	0.083942774	0.31156492	0.0032985599	1.9535586	1.7180644	0.0068668937	1.7181004	0.0068675427	0.0016576637	1.3702291	1.3053392	-0.2518842	-0.49608565	1.7953205	-0.28400997	-1.7952339	-0.28401621	0.14545567	3.1504303	0.05237716	0.0032915191	0.047663677	0.27054332	0.0068602634	0.27051014	0.0068609086	0.0016574657	0.43940862	0.053180706	6.6369583	1.6209404	3.4785662	5.0912051	3.4785779	5.0911338	4.0318999	1.9989605	-93.634089	R0:N12:S0:1	-69.7008	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.53e+02	 2.52e-04	2022-07-11@13:07
2x2_2C_8b_C2v_L	9.4814682	11	3.5474	-0.0018830987	-4.3039548	-4.6424865	0.04147166	-4.6406899	0.041444361	0.036079171	-4.3595236	12.27	0.069007821	1.1020153	-1.5989931	0.12615622	1.5986898	0.12614761	-0.16454269	-2.0791204	2.0385	1	0.2119	1.257934	1.7187269	-0.54779263	-0.20298283	0.08377799	0.31222984	0.003256183	1.9535262	1.7174988	0.006798912	1.7173556	0.0067927131	0.0016381993	1.3690382	1.3060238	-0.25032846	-0.49579645	1.7962151	-0.28268665	-1.796767	-0.28255018	0.14468633	3.1524041	0.052437035	0.003249323	0.047701601	0.27109142	0.0067923918	0.27120987	0.0067862225	0.0016379979	0.43984513	0.053238742	6.6398294	1.6187293	3.4782914	5.0941506	3.4783807	5.0938312	4.0346	1.9946281	-93.63794	R0:N12:S0:1	-69.7808	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.52e+02	 2.55e-04	2022-07-11@13:07
2x2_2C_8b_C2v_L	9.4942442	11	3.5474	-0.00063002237	-4.3006226	-4.6399125	0.039757631	-4.6334139	0.039794222	0.034447837	-4.3537554	12.28	0.06868137	1.1013282	-1.5976887	0.12549898	1.5965373	0.12548121	-0.1634743	-2.0763801	2.0385	1	0.2119	1.2581509	1.7198167	-0.54618842	-0.20272919	0.083614077	0.31288963	0.0032180918	1.9534869	1.717025	0.0067342601	1.7166161	0.0067161377	0.0016193033	1.3677719	1.3067031	-0.24892415	-0.49553167	1.7968898	-0.28142051	-1.79833	-0.28104325	0.14394192	3.1544591	0.052495393	0.0032113923	0.047746779	0.27155597	0.0067278394	0.27190284	0.006709796	0.0016190984	0.44030769	0.053295485	6.6427222	1.6165001	3.478068	5.0968871	3.47824	5.0963651	4.0375428	1.9900797	-93.643097	R0:N12:S0:1	-69.8608	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.50e+02	 1.00e+06	2022-07-11@13:08
2x2_2C_8b_C2v_L	9.5074037	11	3.5474	0.00079400555	-4.298114	-4.6326787	0.038192262	-4.6311644	0.038203807	0.032895988	-4.350062	12.29	0.068376215	1.1006681	-1.5955386	0.12483443	1.5952645	0.12482207	-0.16249759	-2.0741126	2.0385	1	0.2119	1.2583737	1.7209332	-0.54453571	-0.20246657	0.08344607	0.31351346	0.0031800704	1.9534554	1.7162616	0.0066540041	1.7161739	0.0066491855	0.0016016226	1.3666462	1.3073445	-0.2475233	-0.49524796	1.7985652	-0.27983819	-1.7988608	-0.27973922	0.14323235	3.1563421	0.052550708	0.0031735296	0.047783736	0.27226739	0.0066477421	0.27234257	0.0066429415	0.001601415	0.4407158	0.053349064	6.6454846	1.6143528	3.4779625	5.0992893	3.4779932	5.0992149	4.04003	1.9859549	-93.654945	R0:N12:S0:1	-69.9408	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.49e+02	 3.63e-04	2022-07-11@13:09
2x2_2C_8b_C2v_L	9.5209795	11	3.5474	0.0021856704	-4.2960684	-4.6274664	0.036661519	-4.6272371	0.036625044	0.031315345	-4.3450417	12.3	0.068153344	1.1001345	-1.5937984	0.12422791	1.5937734	0.12421486	-0.16148853	-2.0715907	2.0385	1	0.2119	1.2586037	1.7220756	-0.54283396	-0.20218975	0.083274472	0.31416314	0.0031511604	1.9534244	1.715634	0.0065874933	1.7155826	0.0065846463	0.0015835562	1.3654051	1.3080118	-0.24646788	-0.494942	1.7997133	-0.27853213	-1.7999493	-0.27846297	0.14251515	3.1583765	0.052607829	0.003144739	0.047820086	0.2728665	0.0065813468	0.27290634	0.0065785125	0.0015833454	0.44116462	0.053405011	6.6482812	1.6120946	3.4777834	5.1019906	3.4778394	5.1017648	4.0428251	1.9814741	-93.666155	R0:N12:S0:1	-70.0208	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.47e+02	 4.22e-04	2022-07-11@13:10
2x2_2C_8b_C2v_L	9.5347561	11	3.5474	0.0036023516	-4.2985308	-4.6190208	0.035033298	-4.6190971	0.035098917	0.029825885	-4.3408463	12.31	0.067985194	1.1001483	-1.5915012	0.12353288	1.5915023	0.12358066	-0.16052864	-2.0692929	2.0385	1	0.2119	1.258837	1.7232353	-0.54110829	-0.20190676	0.083103059	0.31486794	0.0031282254	1.9534248	1.7148279	0.0065166634	1.7148757	0.0065227532	0.0015655839	1.3642023	1.308734	-0.24565988	-0.49445588	1.8013309	-0.27710574	-1.8011005	-0.27724598	0.14180492	3.1604509	0.052671394	0.0031218979	0.047823295	0.27362478	0.0065106466	0.27358847	0.006516718	0.0015653695	0.44159603	0.053467475	6.6511133	1.60958	3.477604	5.1049504	3.4775388	5.1051916	4.045266	1.9770055	-93.673119	R0:N12:S0:1	-70.1008	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.46e+02	 1.00e+06	2022-07-11@13:11
2x2_2C_8b_C2v_L	9.5490141	11	3.5474	0.0052541484	-4.29734	-4.6147534	0.033765075	-4.6134021	0.033790215	0.028507326	-4.3368678	12.32	0.067924104	1.0997502	-1.5900299	0.12299641	1.5897956	0.12304135	-0.15968246	-2.0670569	2.0385	1	0.2119	1.2590781	1.7244209	-0.53932483	-0.2016075	0.082927388	0.3155205	0.0031134191	1.9533959	1.7142431	0.0064603541	1.7141601	0.006461757	0.0015504172	1.3630079	1.3094018	-0.24515659	-0.49414131	1.8022598	-0.27600736	-1.8025472	-0.2760388	0.14120353	3.1624367	0.0527288	0.0031071525	0.047857247	0.27419042	0.0064544238	0.27426084	0.0064558321	0.0015501998	0.4420237	0.053524347	6.6537702	1.6073296	3.4773667	5.1078723	3.4773888	5.1077753	4.0478359	1.9726655	-93.687239	R0:N12:S0:1	-70.1808	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.44e+02	 3.95e-04	2022-07-11@13:12
2x2_2C_8b_C2v_L	9.5634882	11	3.5474	0.0070288395	-4.292181	-4.6115097	0.032300798	-4.6114478	0.032437228	0.027181633	-4.3336179	12.33	0.067746681	1.0989144	-1.5886581	0.12240635	1.58863	0.12244386	-0.15884156	-2.0650449	2.0385	1	0.2119	1.2593226	1.7256145	-0.53751767	-0.20129664	0.082751193	0.31612046	0.0030867639	1.953339	1.7136359	0.0063902979	1.7136799	0.0063946372	0.0015360444	1.3618707	1.3100167	-0.24416914	-0.49398501	1.8034956	-0.27460832	-1.8032704	-0.27471541	0.14061095	3.1642867	0.05278015	0.0030806059	0.047920956	0.27476148	0.0063844922	0.27472903	0.0063888168	0.0015358255	0.44243031	0.053574615	6.6564446	1.6053158	3.4772816	5.1100754	3.4772171	5.1103353	4.0504018	1.9685735	-93.704387	R0:N12:S0:1	-70.2608	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.43e+02	 1.00e+06	2022-07-11@13:13
