GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
NY	9.5	3.5474	-0.044951582	-2.4481166	-3.1664264	0.16256196	-3.1654285	0.16152122	0.19746005	-2.9283557	a248bdd	2x2_2C_8b_C2v_L	9.95	validity_data_2022.py	0.13677657	1.0043948	-1.5906932	0.21998032	1.5904808	0.21970127	-0.30360021	-2.1437358	2024-08-13@20:43	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	-0.050414519	-2.4683694	-3.1657265	0.15756508	-3.1672401	0.15802705	0.19126552	-2.9310355	a248bdd	2x2_2C_8b_C2v_L	9.96	validity_data_2022.py	0.13874182	1.0059607	-1.5892223	0.21835384	1.5895676	0.21850756	-0.30153498	-2.1420441	2024-08-13@20:43	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	-0.063982208	-2.5156646	-3.161434	0.14917724	-3.1634664	0.14937294	0.1773222	-2.9270849	a248bdd	2x2_2C_8b_C2v_L	9.97	validity_data_2022.py	0.14535232	1.0096881	-1.5867132	0.21627424	1.5871965	0.21639141	-0.29737439	-2.1376258	2024-08-13@20:44	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	-0.13094666	-2.7303644	-3.0669042	0.079903436	-3.0667617	0.079882169	0.084140965	-2.8262682	a248bdd	2x2_2C_8b_C2v_L	9.98	validity_data_2022.py	0.18031103	1.0254827	-1.5583207	0.19134572	1.5583254	0.19133918	-0.25209521	-2.0955175	2024-08-13@20:45	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	-0.13805558	-2.7518646	-3.0568096	0.070177905	-3.0570149	0.070138318	0.073504298	-2.8179571	a248bdd	2x2_2C_8b_C2v_L	9.99	validity_data_2022.py	0.18283862	1.0268224	-1.553918	0.18592325	1.5539749	0.1859009	-0.24355931	-2.0897707	2024-08-13@20:45	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	-0.14798879	-2.7801534	-3.0509866	0.062338017	-3.050697	0.062275143	0.063679034	-2.8107778	a248bdd	2x2_2C_8b_C2v_L	10	validity_data_2022.py	0.18619921	1.028931	-1.5506784	0.18157752	1.5505859	0.18154651	-0.2356175	-2.0843439	2024-08-13@20:46	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	-0.15887523	-2.8059123	-3.0461812	0.055703794	-3.0466672	0.055753755	0.055055072	-2.804433	a248bdd	2x2_2C_8b_C2v_L	10.01	validity_data_2022.py	0.18930128	1.0307226	-1.5477809	0.17797185	1.5478972	0.17799846	-0.22845488	-2.0793222	2024-08-13@20:47	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	-0.16560778	-2.8236997	-3.0472591	0.052298477	-3.0470112	0.052288533	0.05134227	-2.8048541	a248bdd	2x2_2C_8b_C2v_L	10.02	validity_data_2022.py	0.19104037	1.0320564	-1.5466591	0.1758238	1.5465979	0.17581559	-0.22472505	-2.0771201	2024-08-13@20:47	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	-0.17210946	-2.8425704	-3.0506411	0.051404272	-3.0505067	0.051373611	0.0501138	-2.8093258	a248bdd	2x2_2C_8b_C2v_L	10.03	validity_data_2022.py	0.19286262	1.0337592	-1.5463367	0.17499029	1.546328	0.17496059	-0.22335649	-2.0764372	2024-08-13@20:48	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	-0.1804707	-2.8586588	-3.0499943	0.047313692	-3.0490413	0.047389434	0.045716722	-2.8072123	a248bdd	2x2_2C_8b_C2v_L	10.04	validity_data_2022.py	0.19434399	1.0348216	-1.5448101	0.17261649	1.5446147	0.17265304	-0.21884049	-2.0734936	2024-08-13@20:48	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	-0.18443816	-2.8702327	-3.0515543	0.045072973	-3.0517142	0.045076335	0.043970522	-2.8096269	a248bdd	2x2_2C_8b_C2v_L	10.05	validity_data_2022.py	0.19509953	1.0355124	-1.5438943	0.17111316	1.5439004	0.17113422	-0.2164395	-2.0722141	2024-08-13@20:49	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	-0.19154299	-2.8884476	-3.0561689	0.044600906	-3.0563981	0.044589583	0.043270012	-2.8146435	a248bdd	2x2_2C_8b_C2v_L	10.06	validity_data_2022.py	0.19672339	1.0372728	-1.5439952	0.17049122	1.5440563	0.17047955	-0.21548151	-2.0718467	2024-08-13@20:50	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	-0.19859353	-2.8993642	-3.0560903	0.041348115	-3.0558988	0.041298864	0.041170994	-2.8131206	a248bdd	2x2_2C_8b_C2v_L	10.07	validity_data_2022.py	0.19743651	1.0376362	-1.5426806	0.16862312	1.542627	0.16856887	-0.21218312	-2.0695681	2024-08-13@20:50	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	-0.20125753	-2.9111243	-3.0614473	0.04102105	-3.0613588	0.041060109	0.041096822	-2.8201734	a248bdd	2x2_2C_8b_C2v_L	10.08	validity_data_2022.py	0.19804854	1.0388078	-1.5428466	0.16795865	1.5428442	0.1679705	-0.21166255	-2.0698201	2024-08-13@20:51	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	-0.20862937	-2.9234398	-3.0638395	0.039781592	-3.0642403	0.039802535	0.040293467	-2.8226458	a248bdd	2x2_2C_8b_C2v_L	10.09	validity_data_2022.py	0.19887057	1.0397453	-1.5424203	0.16703354	1.5425053	0.16706509	-0.2101959	-2.0688426	2024-08-13@20:51	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	-0.21221894	-2.9304469	-3.0661425	0.037933799	-3.0671321	0.037929975	0.040016183	-2.8253112	a248bdd	2x2_2C_8b_C2v_L	10.1	validity_data_2022.py	0.19893741	1.0399593	-1.5417356	0.16583828	1.5419748	0.16583098	-0.20870898	-2.0680004	2024-08-13@20:52	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	-0.21711236	-2.9455715	-3.0727682	0.037981074	-3.0720153	0.037955302	0.039817645	-2.8325108	a248bdd	2x2_2C_8b_C2v_L	10.11	validity_data_2022.py	0.19991705	1.0415154	-1.5423017	0.16537802	1.5421239	0.16536595	-0.20826746	-2.0683083	2024-08-13@20:53	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	-0.22265816	-2.9506348	-3.0733855	0.035866731	-3.0738951	0.035875912	0.039782522	-2.8334574	a248bdd	2x2_2C_8b_C2v_L	10.12	validity_data_2022.py	0.1996052	1.0415435	-1.5413756	0.16420912	1.541484	0.16422228	-0.20701544	-2.0671747	2024-08-13@20:53	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	-0.22491254	-2.9628889	-3.0808921	0.036138285	-3.0808853	0.036131696	0.039703927	-2.8422578	a248bdd	2x2_2C_8b_C2v_L	10.13	validity_data_2022.py	0.20036292	1.0428044	-1.5420016	0.16372036	1.5420035	0.16370758	-0.20657376	-2.0677873	2024-08-13@20:54	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	-0.23160896	-2.9739059	-3.0821541	0.034499592	-3.0823566	0.034525925	0.03966881	-2.8437175	a248bdd	2x2_2C_8b_C2v_L	10.14	validity_data_2022.py	0.20035771	1.0436761	-1.5413289	0.16284733	1.5413878	0.16286131	-0.20574482	-2.0668233	2024-08-13@20:55	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	-0.2336427	-2.9779214	-3.0882394	0.033804828	-3.0883593	0.033794128	0.039533408	-2.8502589	a248bdd	2x2_2C_8b_C2v_L	10.15	validity_data_2022.py	0.2003197	1.0437627	-1.5415586	0.16207559	1.5416183	0.1620785	-0.2050542	-2.0669058	2024-08-13@20:55	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	-0.23800582	-2.9867786	-3.0932923	0.033499019	-3.0931874	0.03348707	0.039556974	-2.8558487	a248bdd	2x2_2C_8b_C2v_L	10.16	validity_data_2022.py	0.20041302	1.044572	-1.5417794	0.16151598	1.5417416	0.16150485	-0.20455446	-2.0668647	2024-08-13@20:56	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	-0.24249811	-2.9978113	-3.0968567	0.032219589	-3.0982505	0.032161866	0.039717068	-2.8604213	a248bdd	2x2_2C_8b_C2v_L	10.17	validity_data_2022.py	0.2004417	1.0454525	-1.541491	0.1606678	1.5418239	0.16067112	-0.2040145	-2.0667271	2024-08-13@20:57	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	-0.24439694	-3.0004401	-3.1015497	0.031596196	-3.1016856	0.031563262	0.039154073	-2.8662114	a248bdd	2x2_2C_8b_C2v_L	10.18	validity_data_2022.py	0.1999179	1.0456059	-1.5414803	0.16005584	1.5415207	0.16003253	-0.20329497	-2.0664881	2024-08-13@20:57	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	-0.2475354	-3.0071002	-3.1087645	0.03145095	-3.1068205	0.031463607	0.039171352	-2.8730902	a248bdd	2x2_2C_8b_C2v_L	10.19	validity_data_2022.py	0.19988451	1.0461943	-1.5421056	0.15944292	1.5416755	0.15942387	-0.20275055	-2.0667085	2024-08-13@20:58	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	-0.25057776	-3.0141159	-3.1117924	0.03033256	-3.1123222	0.030347122	0.038798061	-2.8778047	a248bdd	2x2_2C_8b_C2v_L	10.2	validity_data_2022.py	0.19943954	1.0468252	-1.5417532	0.15866017	1.5418563	0.15868507	-0.20207495	-2.0664093	2024-08-13@20:59	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	-0.2531218	-3.0200715	-3.1145998	0.029509662	-3.1166184	0.029608772	0.038414917	-2.8833861	a248bdd	2x2_2C_8b_C2v_L	10.21	validity_data_2022.py	0.19928212	1.047134	-1.541178	0.15790313	1.5416893	0.15795959	-0.20136539	-2.0661617	2024-08-13@20:59	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	-0.25501685	-3.029639	-3.1231151	0.029428114	-3.1206869	0.029368308	0.038190291	-2.8896901	a248bdd	2x2_2C_8b_C2v_L	10.22	validity_data_2022.py	0.19859383	1.0484939	-1.5422149	0.15749458	1.5415357	0.15747305	-0.20081221	-2.0662218	2024-08-13@21:00	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	-0.25945036	-3.0388612	-3.1275001	0.028995833	-3.1294541	0.029145719	0.038168662	-2.8962883	a248bdd	2x2_2C_8b_C2v_L	10.23	validity_data_2022.py	0.1989946	1.0491243	-1.5419655	0.15674247	1.5427137	0.15681538	-0.20022003	-2.0663698	2024-08-13@21:01	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	-0.25989914	-3.0381499	-3.132136	0.027599814	-3.1308607	0.027753978	0.037379336	-2.9001608	a248bdd	2x2_2C_8b_C2v_L	10.24	validity_data_2022.py	0.19754764	1.0490031	-1.5419236	0.15600205	1.5418361	0.15602322	-0.19941803	-2.0657035	2024-08-13@21:01	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	-0.26474711	-3.0515808	-3.1378476	0.027631862	-3.1379488	0.027632953	0.037343993	-2.9068452	a248bdd	2x2_2C_8b_C2v_L	10.25	validity_data_2022.py	0.19797838	1.0503399	-1.5422998	0.15546054	1.542342	0.15546422	-0.19887253	-2.0658651	2024-08-13@21:02	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	-0.26509299	-3.0527773	-3.1433195	0.027367284	-3.1428071	0.027381665	0.037145998	-2.9135566	a248bdd	2x2_2C_8b_C2v_L	10.26	validity_data_2022.py	0.19703414	1.0504011	-1.5424153	0.15479905	1.5423192	0.15479027	-0.19815652	-2.065904	2024-08-13@21:03	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	-0.26831466	-3.0630494	-3.14998	0.027295662	-3.1496243	0.027360149	0.03719721	-2.9199839	a248bdd	2x2_2C_8b_C2v_L	10.27	validity_data_2022.py	0.1971002	1.0513953	-1.5428231	0.15417444	1.5428011	0.15418612	-0.19755326	-2.0659126	2024-08-13@21:03	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	-0.26784037	-3.0626682	-3.1527059	0.025852473	-3.1536099	0.025874926	0.036139061	-2.9241733	a248bdd	2x2_2C_8b_C2v_L	10.28	validity_data_2022.py	0.19534506	1.0514385	-1.5423603	0.15345274	1.5425609	0.15347075	-0.19671696	-2.0653497	2024-08-13@21:04	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	-0.27179295	-3.0741529	-3.1591993	0.025880726	-3.1592579	0.025882963	0.036213277	-2.9305439	a248bdd	2x2_2C_8b_C2v_L	10.29	validity_data_2022.py	0.19550534	1.0525365	-1.542763	0.15289051	1.5427847	0.15288382	-0.1961571	-2.0653743	2024-08-13@21:05	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	-0.27204981	-3.0754017	-3.1660249	0.025802043	-3.1648624	0.025756355	0.036111552	-2.9374654	a248bdd	2x2_2C_8b_C2v_L	10.3	validity_data_2022.py	0.19464129	1.0525542	-1.5431359	0.15226071	1.5428591	0.15225266	-0.19548309	-2.0654076	2024-08-13@21:05	2.0385	1	0.2119	v2.7.1	
YY	9.5	3.5474	0.034976964	-1.9468905	-2.83043	0.28368099	-2.830719	0.28363399	0.33883279	-2.3881163	a248bdd	2x2_2C_8b_C2v_L	9	validity_data_2022.py	0.15940404	0.96665807	-1.6185841	0.29274291	1.6186625	0.29276462	-0.40883826	-2.1777961	2024-08-13@21:06	2.0385	1	0.2119	v2.7.1	
YY	9.5	3.5474	0.034902412	-1.9497142	-2.8347028	0.2832213	-2.8349622	0.28322823	0.33856275	-2.3938194	a248bdd	2x2_2C_8b_C2v_L	9.01	validity_data_2022.py	0.15920483	0.96665393	-1.6183273	0.29239079	1.6184107	0.29240644	-0.40810381	-2.1772952	2024-08-13@21:06	2.0385	1	0.2119	v2.7.1	
YY	9.5	3.5474	0.03429874	-1.9549584	-2.8384314	0.28210664	-2.8391303	0.28250255	0.33735461	-2.399643	a248bdd	2x2_2C_8b_C2v_L	9.02	validity_data_2022.py	0.15888588	0.96701087	-1.6181045	0.29167091	1.6183425	0.29182261	-0.40680623	-2.177132	2024-08-13@21:07	2.0385	1	0.2119	v2.7.1	
YY	9.5	3.5474	0.03378822	-1.9594836	-2.841953	0.28101047	-2.8433622	0.28118033	0.33594874	-2.4054452	a248bdd	2x2_2C_8b_C2v_L	9.03	validity_data_2022.py	0.15846992	0.96729776	-1.6177534	0.29114573	1.6181253	0.2913126	-0.40587149	-2.1767606	2024-08-13@21:07	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	0.033147571	-1.9623715	-2.8486632	0.2802012	-2.8467066	0.27992256	0.33431737	-2.411598	a248bdd	2x2_2C_8b_C2v_L	9.04	validity_data_2022.py	0.1581542	0.96717322	-1.6182135	0.29074981	1.6176995	0.29063659	-0.40477662	-2.1764956	2024-08-13@21:08	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	0.032644866	-1.9677386	-2.8505666	0.27926507	-2.8499319	0.27911329	0.33359536	-2.4176148	a248bdd	2x2_2C_8b_C2v_L	9.05	validity_data_2022.py	0.15775954	0.96763603	-1.6174887	0.29018207	1.6172517	0.28998719	-0.40383453	-2.1763168	2024-08-13@21:09	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	0.032379147	-1.9716397	-2.8548182	0.27851252	-2.8560343	0.27784687	0.33282944	-2.4236851	a248bdd	2x2_2C_8b_C2v_L	9.06	validity_data_2022.py	0.1575633	0.96774456	-1.6172848	0.28964527	1.617537	0.28945139	-0.40286023	-2.1760594	2024-08-13@21:09	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	0.03162141	-1.9752926	-2.860795	0.27729244	-2.8591704	0.27823477	0.3310554	-2.4297094	a248bdd	2x2_2C_8b_C2v_L	9.07	validity_data_2022.py	0.15716442	0.96789387	-1.6175508	0.28906532	1.617283	0.2893913	-0.40181822	-2.1758508	2024-08-13@21:10	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	0.031295917	-1.9799505	-2.8622915	0.27677419	-2.8640235	0.27566862	0.33001591	-2.4349701	a248bdd	2x2_2C_8b_C2v_L	9.08	validity_data_2022.py	0.15684154	0.96806189	-1.616785	0.28853713	1.6170525	0.28826482	-0.4006281	-2.1752311	2024-08-13@21:11	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	0.030578465	-1.985449	-2.868393	0.27469332	-2.8679534	0.27657411	0.32845862	-2.44155	a248bdd	2x2_2C_8b_C2v_L	9.09	validity_data_2022.py	0.15646936	0.96857309	-1.6168677	0.2878343	1.6170328	0.28839392	-0.39973193	-2.1751569	2024-08-13@21:11	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	0.030125751	-1.9882868	-2.8721822	0.27396646	-2.8706296	0.27447378	0.3271363	-2.4473372	a248bdd	2x2_2C_8b_C2v_L	9.1	validity_data_2022.py	0.15613806	0.96849439	-1.6166789	0.28734155	1.6163512	0.28742924	-0.39867448	-2.1748184	2024-08-13@21:12	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	0.029487059	-1.992319	-2.8785696	0.27376038	-2.8742099	0.27371707	0.32582603	-2.4530358	a248bdd	2x2_2C_8b_C2v_L	9.11	validity_data_2022.py	0.1557359	0.96858372	-1.6171256	0.28713181	1.6160628	0.28695119	-0.39766082	-2.1743983	2024-08-13@21:13	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	0.029161639	-1.9968313	-2.877471	0.27190403	-2.8802186	0.27210788	0.32508997	-2.458836	a248bdd	2x2_2C_8b_C2v_L	9.12	validity_data_2022.py	0.15557867	0.96892488	-1.6156133	0.28594945	1.6162967	0.28605291	-0.39641927	-2.1742026	2024-08-13@21:13	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	0.028547236	-2.0012182	-2.8836202	0.27104015	-2.8844918	0.27166069	0.32331092	-2.4654313	a248bdd	2x2_2C_8b_C2v_L	9.13	validity_data_2022.py	0.15504746	0.96911156	-1.6158632	0.28565191	1.6162003	0.28605778	-0.39577352	-2.174098	2024-08-13@21:14	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	0.027985055	-2.0054034	-2.8864421	0.26950034	-2.884998	0.26955916	0.32186125	-2.4704368	a248bdd	2x2_2C_8b_C2v_L	9.14	validity_data_2022.py	0.1548767	0.96944343	-1.6153674	0.28473271	1.6150241	0.28473154	-0.39419236	-2.1733875	2024-08-13@21:14	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	0.027524657	-2.0071455	-2.893063	0.26956128	-2.8925685	0.2686563	0.3200497	-2.4765222	a248bdd	2x2_2C_8b_C2v_L	9.15	validity_data_2022.py	0.15439664	0.96896805	-1.6159251	0.28488893	1.6156816	0.28443543	-0.39343582	-2.1731556	2024-08-13@21:15	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	0.026892874	-2.013806	-2.8936803	0.2674011	-2.8950696	0.26853048	0.31999247	-2.4826621	a248bdd	2x2_2C_8b_C2v_L	9.16	validity_data_2022.py	0.15412769	0.96981023	-1.6147807	0.28352953	1.6152064	0.28390043	-0.39235578	-2.1730817	2024-08-13@21:16	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	0.026643161	-2.0178273	-2.8980495	0.26732685	-2.9000938	0.2664754	0.31765218	-2.488117	a248bdd	2x2_2C_8b_C2v_L	9.17	validity_data_2022.py	0.15389557	0.96995571	-1.6147016	0.2833217	1.6151846	0.28328776	-0.39107003	-2.1725078	2024-08-13@21:16	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	0.025952579	-2.0211539	-2.9024484	0.26605506	-2.903865	0.26538426	0.31660613	-2.4942814	a248bdd	2x2_2C_8b_C2v_L	9.18	validity_data_2022.py	0.15346047	0.969964	-1.6146293	0.28269834	1.6148761	0.28257984	-0.3902266	-2.1723322	2024-08-13@21:17	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	0.025563666	-2.0236455	-2.9063109	0.26475529	-2.9078683	0.2644347	0.31503048	-2.4999812	a248bdd	2x2_2C_8b_C2v_L	9.19	validity_data_2022.py	0.15316124	0.96988642	-1.6143921	0.28202155	1.6147029	0.28202647	-0.38902	-2.171968	2024-08-13@21:18	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	0.024968378	-2.029794	-2.9116958	0.2636565	-2.9115545	0.26370165	0.31425568	-2.5060265	a248bdd	2x2_2C_8b_C2v_L	9.2	validity_data_2022.py	0.15280827	0.9704888	-1.614479	0.28150733	1.6144869	0.28151694	-0.3882547	-2.1717394	2024-08-13@21:18	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	0.024476628	-2.0332597	-2.9133606	0.2624603	-2.9139479	0.26197411	0.31217617	-2.5117972	a248bdd	2x2_2C_8b_C2v_L	9.21	validity_data_2022.py	0.15250581	0.9706067	-1.6137385	0.28074835	1.6137565	0.28060401	-0.38683408	-2.171388	2024-08-13@21:19	2.0385	1	0.2119	v2.7.1	
YY	9.5	3.5474	0.024061181	-2.0394247	-2.9174844	0.26045336	-2.9153987	0.26080561	0.31114831	-2.5177446	a248bdd	2x2_2C_8b_C2v_L	9.22	validity_data_2022.py	0.15219193	0.97126039	-1.6133612	0.27990696	1.6129746	0.27995906	-0.38606437	-2.1710668	2024-08-13@21:20	2.0385	1	0.2119	v2.7.1	
YY	9.5	3.5474	0.023544977	-2.0417575	-2.9218928	0.2597134	-2.921991	0.26019181	0.30967939	-2.5235977	a248bdd	2x2_2C_8b_C2v_L	9.23	validity_data_2022.py	0.15185884	0.97110984	-1.6133718	0.27940953	1.6134737	0.27956396	-0.38491578	-2.1708022	2024-08-13@21:20	2.0385	1	0.2119	v2.7.1	
YY	9.5	3.5474	0.02314656	-2.0465328	-2.9268079	0.25921245	-2.92496	0.25927251	0.30882102	-2.5293564	a248bdd	2x2_2C_8b_C2v_L	9.24	validity_data_2022.py	0.15163583	0.97145278	-1.613494	0.27894873	1.6130627	0.27892748	-0.38386713	-2.170536	2024-08-13@21:21	2.0385	1	0.2119	v2.7.1	
YY	9.5	3.5474	0.022697308	-2.0493988	-2.9307174	0.25799023	-2.9282778	0.25757023	0.30757653	-2.5356968	a248bdd	2x2_2C_8b_C2v_L	9.25	validity_data_2022.py	0.15128218	0.97142856	-1.6132603	0.27823337	1.6126504	0.27805968	-0.38294726	-2.1703926	2024-08-13@21:22	2.0385	1	0.2119	v2.7.1	
YY	9.5	3.5474	0.022117	-2.0534401	-2.9313401	0.25617583	-2.9321112	0.25603246	0.30510169	-2.5404283	a248bdd	2x2_2C_8b_C2v_L	9.26	validity_data_2022.py	0.15093565	0.97163369	-1.61214	0.2774858	1.6123177	0.27730217	-0.3815188	-2.169564	2024-08-13@21:22	2.0385	1	0.2119	v2.7.1	
YY	9.5	3.5474	0.021741469	-2.0587844	-2.9364737	0.25517097	-2.9397112	0.25567819	0.30334954	-2.546904	a248bdd	2x2_2C_8b_C2v_L	9.27	validity_data_2022.py	0.15066972	0.97219617	-1.6122878	0.27687942	1.6130328	0.27721777	-0.38055732	-2.1694265	2024-08-13@21:23	2.0385	1	0.2119	v2.7.1	
YY	9.5	3.5474	0.021235391	-2.0616661	-2.9400833	0.25409863	-2.9407484	0.25395509	0.30274507	-2.5524565	a248bdd	2x2_2C_8b_C2v_L	9.28	validity_data_2022.py	0.1503744	0.97213322	-1.611997	0.27623277	1.6121362	0.27615404	-0.37957664	-2.169116	2024-08-13@21:23	2.0385	1	0.2119	v2.7.1	
YY	9.5	3.5474	0.02080194	-2.0667428	-2.9408093	0.25254918	-2.9453015	0.25275896	0.30144144	-2.558956	a248bdd	2x2_2C_8b_C2v_L	9.29	validity_data_2022.py	0.15010672	0.97250419	-1.6109358	0.27536728	1.6119659	0.27547469	-0.37863308	-2.1690437	2024-08-13@21:24	2.0385	1	0.2119	v2.7.1	
YY	9.5	3.5474	0.02030055	-2.0697415	-2.9493255	0.25149354	-2.9465893	0.25177959	0.29984578	-2.5645804	a248bdd	2x2_2C_8b_C2v_L	9.3	validity_data_2022.py	0.14978297	0.97262741	-1.6119161	0.27477814	1.6112407	0.27482558	-0.37747201	-2.1686513	2024-08-13@21:25	2.0385	1	0.2119	v2.7.1	
YY	9.5	3.5474	0.019800349	-2.0728579	-2.9530414	0.25158682	-2.9512715	0.24987761	0.2985863	-2.5697583	a248bdd	2x2_2C_8b_C2v_L	9.31	validity_data_2022.py	0.1495314	0.97263499	-1.6118108	0.27463416	1.6112024	0.27398915	-0.37629965	-2.1681907	2024-08-13@21:25	2.0385	1	0.2119	v2.7.1	
YY	9.5	3.5474	0.019323057	-2.0790452	-2.9553184	0.2480692	-2.9544873	0.25026533	0.29714576	-2.5755857	a248bdd	2x2_2C_8b_C2v_L	9.32	validity_data_2022.py	0.14921701	0.97326358	-1.6109492	0.27322317	1.6109223	0.27370051	-0.37529102	-2.1677582	2024-08-13@21:26	2.0385	1	0.2119	v2.7.1	
YY	9.5	3.5474	0.018772709	-2.0826022	-2.9595605	0.24717878	-2.9562542	0.24849944	0.2955225	-2.5817833	a248bdd	2x2_2C_8b_C2v_L	9.33	validity_data_2022.py	0.14890527	0.97341969	-1.6107631	0.27264398	1.6102219	0.2728254	-0.37420517	-2.1676441	2024-08-13@21:27	2.0385	1	0.2119	v2.7.1	
YY	9.5	3.5474	0.018212839	-2.0852295	-2.9613386	0.24621151	-2.9625136	0.24714698	0.29435767	-2.5873023	a248bdd	2x2_2C_8b_C2v_L	9.34	validity_data_2022.py	0.14858616	0.97328536	-1.6101587	0.27196858	1.6104833	0.27213895	-0.37322236	-2.1672109	2024-08-13@21:27	2.0385	1	0.2119	v2.7.1	
YY	9.5	3.5474	0.017764429	-2.0912995	-2.9660801	0.24571102	-2.9658873	0.24627423	0.29293912	-2.5929666	a248bdd	2x2_2C_8b_C2v_L	9.35	validity_data_2022.py	0.14834544	0.97403304	-1.6101507	0.27141235	1.6102264	0.27170597	-0.37200671	-2.1668204	2024-08-13@21:28	2.0385	1	0.2119	v2.7.1	
YY	9.5	3.5474	0.017281874	-2.0962575	-2.9713093	0.24448782	-2.9696329	0.24422725	0.29160427	-2.598692	a248bdd	2x2_2C_8b_C2v_L	9.36	validity_data_2022.py	0.14807599	0.97446827	-1.610372	0.27074702	1.6099611	0.27054803	-0.37091155	-2.1666	2024-08-13@21:28	2.0385	1	0.2119	v2.7.1	
YY	9.5	3.5474	0.016640483	-2.0981163	-2.9718157	0.24307449	-2.9728251	0.24294493	0.28965239	-2.6046568	a248bdd	2x2_2C_8b_C2v_L	9.37	validity_data_2022.py	0.14769584	0.97422011	-1.6093516	0.27003868	1.6094271	0.26999464	-0.36989612	-2.1662651	2024-08-13@21:29	2.0385	1	0.2119	v2.7.1	
YY	9.5	3.5474	0.016184393	-2.1031066	-2.9760909	0.24124845	-2.9759164	0.24172843	0.28866899	-2.611118	a248bdd	2x2_2C_8b_C2v_L	9.38	validity_data_2022.py	0.14739856	0.97464543	-1.6089999	0.26904158	1.6091745	0.26926481	-0.36894315	-2.1661268	2024-08-13@21:30	2.0385	1	0.2119	v2.7.1	
YY	9.5	3.5474	0.015665947	-2.1074307	-2.9793507	0.24101232	-2.9811161	0.24016565	0.28705598	-2.6167942	a248bdd	2x2_2C_8b_C2v_L	9.39	validity_data_2022.py	0.14712364	0.97497839	-1.608968	0.26869797	1.6092276	0.26842364	-0.36776578	-2.1659212	2024-08-13@21:30	2.0385	1	0.2119	v2.7.1	
