model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.5658554	14	3.5474	0.015311352	-2.4794721	-3.2658229	0.18923328	-3.2507238	0.22078872	0.23564563	-2.7810248	9.51	-0.13715689	1.0216368	-1.6801688	-0.24183081	1.6689304	0.26898312	-0.3482817	-2.2226562	2.0385	1	0.2119	1.2116386	1.5672325	-0.7382979	-0.29629886	0.11847199	0.13938252	0.25753202	1.9072236	1.6094426	0.18438195	1.6832495	0.66701019	0.021183841	1.3278113	1.0855413	1.5592334	-0.81647905	2.2551885	0.73732395	-1.9132358	-1.8124248	0.36174999	3.0135053	0.029947534	0.20644833	0.088551915	0.32122676	0.21720167	0.2689693	0.47946851	0.022240536	0.42343956	0.045310598	4.8901628	2.6102069	3.4841374	4.4002826	3.1081167	4.458061	3.7347673	2.430809	-67.966947	R0:N12:S0:1	-47.7008	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.25e+02	 4.69e-03	2022-07-06@14:20
2x2_2C_8b_C2v_L	7.5447066	14	3.5474	0.019330129	-2.4694506	-3.2533749	0.20666644	-3.2552427	0.21421883	0.2393997	-2.771711	9.5	-0.13926919	1.0199749	-1.676165	-0.25536401	1.6749169	0.26051261	-0.34905521	-2.2230318	2.0385	1	0.2119	1.2110607	1.5664868	-0.74031228	-0.29728715	0.11891998	0.1393949	0.27420563	1.9062128	1.6374498	0.38401147	1.6504411	0.46252194	0.018914099	1.3255324	1.0851777	1.6138046	-0.81747747	2.121016	1.1833347	-2.0622702	-1.3609302	0.35601795	3.0186507	0.029951843	0.21537753	0.089151625	0.30257334	0.38396333	0.29352498	0.42656601	0.019151307	0.42410468	0.045433919	4.8375226	2.5836464	3.3574289	4.6945169	3.2978202	4.7056819	3.7246211	2.4246172	-67.882892	R0:N12:S0:1	-47.6208	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.25e+02	 1.00e+06	2022-07-06@14:22
2x2_2C_8b_C2v_L	7.5245385	14	3.5474	0.016601725	-2.4698375	-3.2453429	0.22387047	-3.254857	0.19339252	0.23916875	-2.7687271	9.49	-0.13801197	1.0209416	-1.6705412	-0.26958166	1.6800461	0.2443205	-0.35011801	-2.2234491	2.0385	1	0.2119	1.2104982	1.5654982	-0.7421222	-0.29842319	0.11938435	0.13910479	0.26692576	1.9056717	1.6775411	0.65425796	1.6083092	0.20550296	0.020843895	1.3231237	1.0844559	1.5842137	-0.82208124	1.936442	1.7731905	-2.2535404	-0.78129979	0.36175951	3.0228542	0.029897475	0.21190704	0.089844214	0.27316687	0.48198889	0.32174505	0.2397264	0.02176465	0.42438508	0.045484583	4.8707107	2.6052333	3.1264373	4.4941468	3.4672073	4.4425149	3.7317247	2.41512	-67.825154	R0:N12:S0:1	-47.5408	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.27e+02	 6.46e-03	2022-07-06@14:25
2x2_2C_8b_C2v_L	7.504958	14	3.5474	0.017372201	-2.4619026	-3.2414682	0.22490277	-3.2494129	0.1973813	0.24072851	-2.7615794	9.48	-0.13841508	1.020119	-1.6711361	-0.26943319	1.6795344	0.24713833	-0.35136666	-2.2231055	2.0385	1	0.2119	1.2099578	1.5646644	-0.74394358	-0.29940878	0.11980196	0.13896166	0.27302273	1.9047121	1.6724712	0.63155312	1.6103781	0.23040579	0.020543896	1.321091	1.0839555	1.6006622	-0.82530465	1.9579933	1.7197991	-2.2412117	-0.83619903	0.36178688	3.0266779	0.029871945	0.21528025	0.090626036	0.27696298	0.48080486	0.3203571	0.26438282	0.021319945	0.42480565	0.045559914	4.856216	2.6007949	3.1507525	4.5391481	3.4520153	4.4923065	3.7296393	2.4091061	-67.741597	R0:N12:S0:1	-47.4608	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.27e+02	 2.71e-03	2022-07-06@14:30
2x2_2C_8b_C2v_L	7.4851149	14	3.5474	0.019210974	-2.452934	-3.2436181	0.20731668	-3.2385596	0.22303686	0.24447508	-2.7551409	9.47	-0.13942453	1.0189065	-1.6781499	-0.25368785	1.6731741	0.26625236	-0.35293063	-2.2235624	2.0385	1	0.2119	1.2094102	1.5638601	-0.74580198	-0.30038083	0.12022042	0.13886706	0.28265039	1.903657	1.6212104	0.31087047	1.6583159	0.55051507	0.019635533	1.3191318	1.0835034	1.6290406	-0.82820944	2.188995	1.0149433	-2.0202939	-1.5401683	0.36031348	3.0307534	0.029855572	0.22032177	0.091418374	0.31328967	0.33443747	0.28745798	0.46437911	0.020043123	0.42525827	0.045648139	4.8291301	2.5897492	3.4041435	4.6211799	3.2260266	4.6514918	3.7248263	2.4032252	-67.660718	R0:N12:S0:1	-47.3808	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.28e+02	 4.68e-03	2022-07-06@14:33
2x2_2C_8b_C2v_L	7.4642481	14	3.5474	0.01824711	-2.4500851	-3.2359228	0.20113329	-3.2330642	0.22770644	0.24376178	-2.7489728	9.46	-0.138978	1.0191587	-1.6784847	-0.24942124	1.6717345	0.27011657	-0.35348887	-2.2232886	2.0385	1	0.2119	1.2088292	1.5629285	-0.74770129	-0.30150352	0.1206926	0.13864967	0.28221289	1.9029665	1.6094371	0.25297831	1.6665747	0.61748197	0.020369265	1.316554	1.0828563	1.6230175	-0.83181367	2.2387457	0.88128684	-1.9813043	-1.6791115	0.36256188	3.0354394	0.029815558	0.22039279	0.092094482	0.32074698	0.28670836	0.28120061	0.48177484	0.02103967	0.42567222	0.04572074	4.8385904	2.5975074	3.4346575	4.5276787	3.1680107	4.5683607	3.7272492	2.3943306	-67.580473	R0:N12:S0:1	-47.3008	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.29e+02	 3.27e-03	2022-07-06@14:37
2x2_2C_8b_C2v_L	7.4446196	14	3.5474	0.020220894	-2.4419411	-3.2296733	0.21951548	-3.2289989	0.21548644	0.24574248	-2.7407826	9.45	-0.13997492	1.0182462	-1.6748454	-0.26308571	1.6756146	0.25992867	-0.35470829	-2.2230681	2.0385	1	0.2119	1.2082697	1.5622247	-0.74945671	-0.30257427	0.12112251	0.13853836	0.29233418	1.901937	1.6405164	0.46637397	1.6309491	0.40524727	0.019283966	1.3140388	1.0823298	1.6527983	-0.83439187	2.0956711	1.3457703	-2.1383527	-1.2132681	0.36054926	3.0403085	0.029796394	0.22543773	0.092845176	0.29992619	0.43495619	0.30652018	0.40206905	0.019506338	0.42623258	0.045822301	4.8098985	2.584548	3.295264	4.6996556	3.3392827	4.6922209	3.7221343	2.3871098	-67.494211	R0:N12:S0:1	-47.2208	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.30e+02	 2.62e-03	2022-07-06@14:41
2x2_2C_8b_C2v_L	7.4237884	14	3.5474	0.019361471	-2.4387476	-3.2264187	0.22982867	-3.2262484	0.20712809	0.24688186	-2.7360926	9.44	-0.13971133	1.018285	-1.6731495	-0.27019778	1.6782192	0.25322514	-0.35563829	-2.2234888	2.0385	1	0.2119	1.2077023	1.5612178	-0.75142855	-0.30358124	0.12157347	0.13835217	0.29242819	1.901143	1.6580866	0.58555929	1.6114243	0.29219051	0.020035578	1.3120633	1.0817673	1.648289	-0.83847968	2.0161727	1.6017676	-2.224149	-0.96281548	0.36300288	3.0440748	0.029761828	0.22583987	0.093608525	0.28730644	0.47812574	0.3192864	0.322244	0.020537963	0.42652602	0.045886048	4.8176469	2.5925587	3.1995697	4.6161381	3.4085972	4.5840826	3.7243902	2.379853	-67.433207	R0:N12:S0:1	-47.1408	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.31e+02	 2.97e-03	2022-07-06@14:46
2x2_2C_8b_C2v_L	7.4036494	14	3.5474	0.020221489	-2.4314781	-3.2211677	0.22818109	-3.2195011	0.21281346	0.24844345	-2.7287485	9.43	-0.14013898	1.0175612	-1.6739591	-0.26839469	1.6769073	0.25712402	-0.3567938	-2.2232328	2.0385	1	0.2119	1.2071362	1.5603943	-0.75326309	-0.30463952	0.12201279	0.13819843	0.29856708	1.9001633	1.6483856	0.53799367	1.6172464	0.3434554	0.019687016	1.3096621	1.0812099	1.6639204	-0.84178424	2.0570966	1.4939515	-2.1949713	-1.0717452	0.36286301	3.0485667	0.029734251	0.22893326	0.094401117	0.29420078	0.46614816	0.31542637	0.36310267	0.02002199	0.42698577	0.045971053	4.8038822	2.5880182	3.2403	4.6647214	3.376875	4.6433275	3.7222851	2.3724857	-67.345427	R0:N12:S0:1	-47.0608	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.32e+02	 2.43e-03	2022-07-06@14:49
2x2_2C_8b_C2v_L	7.3828256	14	3.5474	0.020775918	-2.4262577	-3.2141885	0.21592003	-3.2152265	0.22808774	0.24987902	-2.7223099	9.42	-0.14047084	1.0171801	-1.6765871	-0.25900291	1.6741531	0.26779211	-0.35770305	-2.2234447	2.0385	1	0.2119	1.2065535	1.5595189	-0.75517122	-0.30572143	0.12247235	0.13804219	0.30309951	1.8992815	1.6188019	0.36803419	1.6430012	0.51847494	0.019584778	1.3071997	1.0806306	1.6743015	-0.84509754	2.1852509	1.1211679	-2.078532	-1.4466599	0.3631132	3.0533221	0.029705876	0.23127193	0.09514072	0.31429725	0.38152099	0.2978915	0.46075676	0.019864896	0.42742916	0.046058461	4.7960499	2.586482	3.3601035	4.6618519	3.2560224	4.6780566	3.7211857	2.3642714	-67.266307	R0:N12:S0:1	-46.9808	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.33e+02	 2.09e-03	2022-07-06@14:53
2x2_2C_8b_C2v_L	7.3625017	14	3.5474	0.020770167	-2.4217005	-3.2077876	0.21561476	-3.2122972	0.23146002	0.25116634	-2.7161336	9.41	-0.14057543	1.0169619	-1.6764898	-0.25851317	1.67431	0.2696197	-0.35877155	-2.2234129	2.0385	1	0.2119	1.2059889	1.5586099	-0.75705839	-0.30673898	0.12291053	0.13787143	0.3067743	1.8983597	1.6149332	0.35711235	1.6439669	0.53376696	0.019714295	1.3050672	1.0800763	1.6813424	-0.8489216	2.1996964	1.0938209	-2.0729284	-1.4767928	0.36412739	3.0572939	0.029674696	0.23323296	0.095936094	0.31670616	0.37498284	0.2971485	0.4672965	0.02002311	0.42778808	0.046131304	4.7914439	2.587479	3.3651344	4.6496356	3.2447896	4.6677218	3.721016	2.3573247	-67.192046	R0:N12:S0:1	-46.9008	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.34e+02	 2.61e-03	2022-07-06@14:58
2x2_2C_8b_C2v_L	7.3422928	14	3.5474	0.0213065	-2.4159861	-3.2056829	0.22948279	-3.2047445	0.22070224	0.25237504	-2.7092251	9.4	-0.14089007	1.0165744	-1.6747095	-0.26788629	1.6762504	0.26197262	-0.35980729	-2.2233474	2.0385	1	0.2119	1.2054172	1.5577799	-0.75888687	-0.30781469	0.12335868	0.13771014	0.3116376	1.8974113	1.6349091	0.49196959	1.6202337	0.40369966	0.019575921	1.302599	1.079491	1.6924386	-0.85240555	2.1100805	1.3822636	-2.1741852	-1.1903592	0.36444677	3.0619087	0.029645445	0.23563617	0.096725765	0.30333016	0.45248381	0.31314339	0.40681466	0.019803518	0.42822561	0.046218158	4.7826884	2.5853965	3.2760644	4.6877826	3.3352814	4.6788733	3.7198578	2.3493838	-67.114287	R0:N12:S0:1	-46.8208	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.35e+02	 1.19e-03	2022-07-06@15:01
2x2_2C_8b_C2v_L	7.3222608	14	3.5474	0.021224	-2.4116704	-3.2052427	0.23507806	-3.1990737	0.2191507	0.25420346	-2.7039419	9.39	-0.14100425	1.0163459	-1.6751469	-0.27099635	1.6767635	0.26034172	-0.36102749	-2.2236963	2.0385	1	0.2119	1.204863	1.55686	-0.76076593	-0.30878635	0.12378661	0.13754962	0.3152764	1.8964546	1.6394181	0.52591503	1.6134656	0.37313864	0.019757377	1.3007171	1.0789643	1.6990711	-0.85645173	2.0896983	1.4539127	-2.2015997	-1.1217248	0.36565756	3.0655189	0.029615979	0.23756654	0.097553183	0.30018631	0.46670655	0.31745597	0.38803388	0.020037659	0.42852909	0.046287626	4.7784248	2.5869268	3.2516083	4.6715379	3.35259	4.6568583	3.7197702	2.343013	-67.049989	R0:N12:S0:1	-46.7408	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.36e+02	 3.49e-03	2022-07-06@15:05
2x2_2C_8b_C2v_L	7.3012637	14	3.5474	0.02185774	-2.4052746	-3.1953042	0.22771851	-3.1950906	0.22879104	0.25491638	-2.6962731	9.38	-0.14131891	1.0158228	-1.6756511	-0.26607357	1.6754203	0.26667375	-0.36180279	-2.2233767	2.0385	1	0.2119	1.2042676	1.5560022	-0.76266214	-0.30990705	0.12425381	0.13738122	0.32006538	1.8954948	1.6237204	0.45021015	1.6246441	0.45488189	0.019604462	1.2979918	1.0783467	1.7095983	-0.85991479	2.1545174	1.2832229	-2.1504642	-1.2942472	0.3657754	3.0705616	0.029585436	0.23986245	0.098352348	0.31065717	0.43534808	0.3100631	0.43756957	0.019801018	0.42899868	0.046379672	4.7706451	2.5848324	3.3036285	4.6884958	3.3006684	4.6889296	3.7187031	2.3342615	-66.959923	R0:N12:S0:1	-46.6608	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.37e+02	 2.31e-03	2022-07-06@15:08
2x2_2C_8b_C2v_L	7.2809799	14	3.5474	0.021802203	-2.4006247	-3.1884243	0.22382281	-3.1932932	0.23637077	0.25691582	-2.6910352	9.37	-0.14146364	1.015518	-1.6763249	-0.26293556	1.6750748	0.27104175	-0.36305061	-2.2238082	2.0385	1	0.2119	1.2037044	1.5550803	-0.76455825	-0.31089699	0.12468743	0.13722076	0.32403317	1.8944948	1.6134879	0.40073292	1.6322413	0.50800421	0.019745702	1.2960277	1.0778081	1.7168831	-0.86407617	2.1964633	1.1732658	-2.1164405	-1.4068157	0.36687212	3.0743721	0.029555957	0.24189417	0.099210216	0.31723807	0.40820583	0.3049212	0.46252203	0.019980735	0.42930962	0.046452339	4.7659197	2.5859348	3.3330915	4.66935	3.2645335	4.6791232	3.7184094	2.3275418	-66.889662	R0:N12:S0:1	-46.5808	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.39e+02	 4.04e-03	2022-07-06@15:12
2x2_2C_8b_C2v_L	7.2605703	14	3.5474	0.022121774	-2.395555	-3.1844021	0.22838726	-3.1875422	0.23515153	0.25822035	-2.6844565	9.36	-0.14169583	1.0152167	-1.6760056	-0.26567741	1.675493	0.2699617	-0.3641463	-2.2237479	2.0385	1	0.2119	1.2031294	1.5541991	-0.7664293	-0.31194002	0.12512926	0.13705493	0.32849025	1.8935012	1.6163912	0.42995417	1.6259367	0.48332332	0.019732217	1.2937387	1.0772331	1.725937	-0.8679549	2.1818475	1.2328948	-2.1414441	-1.3494647	0.36756228	3.0786114	0.029525697	0.24402713	0.10004712	0.31528549	0.42654672	0.30906164	0.45330006	0.019935156	0.42968385	0.04653322	4.7593956	2.5853156	3.3144828	4.6798132	3.2810215	4.6845439	3.717746	2.3201353	-66.813512	R0:N12:S0:1	-46.5008	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.40e+02	 2.74e-03	2022-07-06@15:15
2x2_2C_8b_C2v_L	7.2395826	14	3.5474	0.022616961	-2.3908066	-3.1815907	0.23922001	-3.1804044	0.22777805	0.25959665	-2.6778016	9.35	-0.14198573	1.0150273	-1.6747613	-0.27247709	1.6767852	0.26490673	-0.36525375	-2.2237327	2.0385	1	0.2119	1.2025479	1.5532446	-0.76840239	-0.31294665	0.12558211	0.13689753	0.33251439	1.8924972	1.6288585	0.51254679	1.6104759	0.40497888	0.019848646	1.2915638	1.076679	1.733449	-0.87210215	2.1268589	1.4080912	-2.2055174	-1.1771829	0.36857534	3.0826652	0.029496798	0.24604067	0.10090654	0.30701619	0.46698347	0.31902074	0.41269562	0.020079443	0.43003279	0.04661204	4.7545305	2.5861516	3.2608432	4.6753633	3.3282149	4.6661149	3.7176139	2.312963	-66.73813	R0:N12:S0:1	-46.4208	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.41e+02	 1.00e+06	2022-07-06@15:17
2x2_2C_8b_C2v_L	7.2200026	14	3.5474	0.022456298	-2.3859436	-3.179239	0.23926766	-3.1747641	0.23110121	0.26107026	-2.672027	9.34	-0.14210072	1.0146655	-1.6758856	-0.27170234	1.6762348	0.26679502	-0.36626457	-2.2239509	2.0385	1	0.2119	1.2019893	1.5524141	-0.77017162	-0.31397567	0.12600787	0.13672791	0.33718675	1.8914601	1.6228495	0.48559909	1.6132909	0.43598703	0.019814297	1.289384	1.076107	1.7425624	-0.87614896	2.1511578	1.3487863	-2.1909534	-1.2382172	0.36911619	3.0867737	0.029465777	0.24819981	0.10177421	0.31097966	0.45634627	0.31710148	0.43222162	0.02001229	0.4303691	0.04668949	4.7480792	2.5854578	3.2787212	4.6812166	3.3084605	4.6770716	3.7168205	2.3057832	-66.667447	R0:N12:S0:1	-46.3408	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.42e+02	 3.77e-03	2022-07-06@15:20
2x2_2C_8b_C2v_L	7.1993907	14	3.5474	0.0226493	-2.3790194	-3.1684666	0.23422596	-3.1721407	0.23901933	0.26247824	-2.6653913	9.33	-0.14226756	1.0139836	-1.6755955	-0.26842711	1.6756945	0.27125374	-0.36732866	-2.2239017	2.0385	1	0.2119	1.2014095	1.5515115	-0.77207084	-0.31501302	0.12645667	0.13655996	0.34170259	1.8903578	1.6136524	0.4504828	1.6188297	0.47594572	0.019847952	1.28707	1.0755278	1.7508366	-0.88040538	2.1870107	1.2657902	-2.1658467	-1.3232391	0.36986969	3.0910904	0.029435003	0.25031355	0.10270513	0.31679256	0.44114372	0.31351054	0.45329302	0.020036906	0.43072735	0.046769855	4.7427132	2.585332	3.2987009	4.6784805	3.2839147	4.6805244	3.7163086	2.29819	-66.579314	R0:N12:S0:1	-46.2608	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.43e+02	 2.63e-03	2022-07-06@15:24
2x2_2C_8b_C2v_L	7.1790705	14	3.5474	0.022770156	-2.3752824	-3.1645878	0.23612021	-3.1673717	0.24082804	0.26412443	-2.6594581	9.32	-0.14247981	1.0138798	-1.6758866	-0.26924993	1.6757835	0.27194128	-0.36849392	-2.2240878	2.0385	1	0.2119	1.2008377	1.5506061	-0.77394932	-0.3160198	0.12688725	0.13639673	0.34617862	1.8893244	1.612541	0.45472254	1.6170014	0.47547412	0.019889345	1.2849862	1.0749706	1.7592421	-0.88464652	2.1899823	1.2716407	-2.171749	-1.3196303	0.37072109	3.0949949	0.029405037	0.2523782	0.10357511	0.31743005	0.44441087	0.31463651	0.45402156	0.020075492	0.43104232	0.046846319	4.7370068	2.5854625	3.2952279	4.6772185	3.283532	4.6788927	3.7158209	2.291313	-66.509918	R0:N12:S0:1	-46.1808	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.44e+02	 2.91e-03	2022-07-06@15:27
2x2_2C_8b_C2v_L	7.158378	14	3.5474	0.022936972	-2.3696326	-3.1612912	0.24129815	-3.1591312	0.23823597	0.26538094	-2.6529408	9.31	-0.14267597	1.0134813	-1.6757362	-0.27201915	1.6756334	0.27033577	-0.36952	-2.2241133	2.0385	1	0.2119	1.2002528	1.5497054	-0.77584981	-0.31706424	0.12733953	0.13623004	0.35066587	1.8882326	1.6140793	0.47190332	1.6118457	0.4631582	0.019924359	1.2826582	1.0743831	1.7673214	-0.88894017	2.1817974	1.3075578	-2.1907152	-1.2857502	0.37146093	3.0993376	0.029374434	0.25443153	0.10449501	0.31642744	0.45364218	0.31779305	0.44992512	0.020106519	0.43139449	0.046929171	4.7319686	2.5854035	3.2845166	4.6770204	3.2890633	4.6763693	3.7153847	2.2836156	-66.42928	R0:N12:S0:1	-46.1008	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.45e+02	 1.28e-03	2022-07-06@15:30
2x2_2C_8b_C2v_L	7.1382502	14	3.5474	0.023071971	-2.3653425	-3.157925	0.24475668	-3.1538177	0.23855699	0.26715147	-2.6468767	9.3	-0.14287177	1.0132911	-1.6758726	-0.27376134	1.6758705	0.27019237	-0.37077476	-2.2242398	2.0385	1	0.2119	1.1996856	1.5488044	-0.77771367	-0.31805304	0.12776968	0.13606828	0.35524847	1.8871462	1.6144967	0.4829542	1.608556	0.45569325	0.019979049	1.2806069	1.0738298	1.7756321	-0.89336746	2.1785719	1.3291274	-2.2025748	-1.2664345	0.37241972	3.1031465	0.029344694	0.25649405	0.10540774	0.31611414	0.45971292	0.31980019	0.44721698	0.020161991	0.43169738	0.047005134	4.7263988	2.5855818	3.2773488	4.6751991	3.2921688	4.6731107	3.7149581	2.2768992	-66.358543	R0:N12:S0:1	-46.0208	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.46e+02	 1.00e+06	2022-07-06@15:32
2x2_2C_8b_C2v_L	7.1177327	14	3.5474	0.023194904	-2.3584246	-3.151173	0.24342533	-3.1501873	0.24295316	0.26830503	-2.6404566	9.29	-0.1430543	1.0126111	-1.6760091	-0.27273014	1.6757625	0.27244785	-0.37172414	-2.2243081	2.0385	1	0.2119	1.1991046	1.5479062	-0.779599	-0.31908175	0.12821209	0.1359042	0.35992798	1.8859775	1.6099897	0.47219819	1.6096404	0.47090204	0.020005834	1.2783557	1.0732507	1.7838093	-0.89785231	2.1950689	1.3003722	-2.1963244	-1.2972019	0.37308615	3.1073654	0.029314522	0.25856669	0.10638895	0.3188679	0.45621497	0.31908089	0.4556529	0.020183349	0.43202647	0.04708658	4.7212693	2.5854038	3.2820776	4.6732787	3.2827161	4.6732696	3.714492	2.2694203	-66.278019	R0:N12:S0:1	-45.9408	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.47e+02	 1.28e-03	2022-07-06@15:35
2x2_2C_8b_C2v_L	7.0971179	14	3.5474	0.023306869	-2.3548154	-3.1442354	0.24376735	-3.1454363	0.24554172	0.2698161	-2.6340113	9.28	-0.14328508	1.0125127	-1.6757223	-0.27268547	1.6757429	0.27361713	-0.37274732	-2.2243831	2.0385	1	0.2119	1.1985209	1.5469966	-0.78149725	-0.32010715	0.1286566	0.13573816	0.36458485	1.8849057	1.6075538	0.47233383	1.6085794	0.47523555	0.020023752	1.2761008	1.0726706	1.7920867	-0.90225032	2.2028205	1.2954922	-2.1988425	-1.3039201	0.37378201	3.1115551	0.029283968	0.26059481	0.10728507	0.3203026	0.45773439	0.31970129	0.4586995	0.020198115	0.43235083	0.047167542	4.7162074	2.5854428	3.2804279	4.6714322	3.2792647	4.6717156	3.714058	2.2619918	-66.201528	R0:N12:S0:1	-45.8608	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.49e+02	 2.09e-03	2022-07-06@15:37
2x2_2C_8b_C2v_L	7.0765144	14	3.5474	0.023304187	-2.3501199	-3.1366191	0.24638969	-3.1394023	0.2457258	0.27122596	-2.6272581	9.27	-0.14343646	1.0122696	-1.6748271	-0.27391635	1.6757522	0.27349757	-0.37381994	-2.2242792	2.0385	1	0.2119	1.197937	1.5460837	-0.78339405	-0.32113108	0.12909905	0.13556725	0.36946354	1.8837319	1.6067857	0.47944748	1.6057447	0.4725855	0.020057671	1.2738296	1.0720884	1.8003783	-0.90700637	2.203521	1.3077495	-2.2084672	-1.2933662	0.37457382	3.1157061	0.029252507	0.26267969	0.10826588	0.32072931	0.46214732	0.32138482	0.45882759	0.020229374	0.43266937	0.047246882	4.7112504	2.5855467	3.2752699	4.6701433	3.2792664	4.6695463	3.7136861	2.2546636	-66.117499	R0:N12:S0:1	-45.7808	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.50e+02	 1.00e+06	2022-07-06@15:39
2x2_2C_8b_C2v_L	7.0561588	14	3.5474	0.02354145	-2.3445396	-3.134307	0.24775629	-3.1337079	0.24762323	0.27278176	-2.6215221	9.26	-0.14369187	1.0118323	-1.6756928	-0.27440324	1.6755251	0.27434804	-0.37492175	-2.2246217	2.0385	1	0.2119	1.1973587	1.545186	-0.78526676	-0.32213916	0.12953374	0.13540857	0.37410432	1.8825925	1.6046481	0.47741601	1.6047542	0.47860353	0.020085872	1.2717258	1.0715174	1.8084194	-0.91146181	2.2110425	1.3005398	-2.2104705	-1.3026325	0.37533236	3.1197133	0.029223238	0.26465294	0.10921776	0.32200503	0.46222356	0.32193112	0.46287113	0.020254959	0.43296675	0.047328148	4.7062133	2.5853963	3.2753104	4.6680454	3.2745626	4.668146	3.7131632	2.2474973	-66.046981	R0:N12:S0:1	-45.7008	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.51e+02	 1.35e-03	2022-07-06@15:42
2x2_2C_8b_C2v_L	7.0354828	14	3.5474	0.023607844	-2.3397734	-3.1274444	0.24778584	-3.127009	0.25010236	0.27431088	-2.6150263	9.25	-0.14389778	1.011521	-1.6754733	-0.27430785	1.6748825	0.27541698	-0.37603656	-2.2246739	2.0385	1	0.2119	1.196771	1.5442733	-0.78716787	-0.32316555	0.12997927	0.13523944	0.37894379	1.8814315	1.6024782	0.48042372	1.6032055	0.48023951	0.020111438	1.2694503	1.070929	1.8165305	-0.91612612	2.2176205	1.300577	-2.214593	-1.3041722	0.37611103	3.1239228	0.029192046	0.26666512	0.11018477	0.32323389	0.46536488	0.32285836	0.46446603	0.020277376	0.43328057	0.047409519	4.7015569	2.5853913	3.2717434	4.6661974	3.2725834	4.6665588	3.712731	2.2400088	-65.963933	R0:N12:S0:1	-45.6208	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.52e+02	 1.00e+06	2022-07-06@15:44
