model	D	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_sb1_1	var_sb2_1	var_sb3_1	var_sb4_1	var_sb5_1	var_sb6_1	var_sb7_1	var_sb8_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	distance	diff_param	diff_hybrid	time
2x2_2C_8b_C2v_L	0	14	2.9573	-1.2658755	-6.2610709	-6.1194828	-1.1378985	-6.1163247	-1.1335543	0.95340415	-5.1525159	11.22	-8.1875052e-05	4.9225314e-05	-2.7996e-05	5.8700638e-05	2.6716656e-05	-6.5984532e-05	0.15517587	2.5753106e-05	-0.19946668	-1.2684262	1.8300477	0.17877661	-1.8298202	-0.17797166	-0.00010465932	-2.2952695	1.9665	1	0.2546	0.13729792	1.9971775	1.9659333	1.8854919	1.9957216	1.8854613	1.9957534	0.0040406745	1.7382501	1.1350629	0.00017620704	-4.7315009e-05	2.0808339e-05	-8.352357e-05	-1.7109175e-05	9.5098899e-05	-0.26105042	-1.3802664e-05	0.17025258	0.59152631	-1.2688358	-0.24431466	1.2689583	0.24339559	7.8856299e-05	2.1012349	2	2	0	0	-105.02469	R0:S0:1	1.1350629	-132.2032	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-20@16:09

model	D	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	ave_e_2	ave_mu_2	ave_tpp_2	ave_tppp_2	E0_1	sector_1	n_1	E0_2	sector_2	n_2	githash	version	script	time	
2x2_2C_8b_C2v_L	0	14	2.9573	-0.87353693	-5.7026812	-6.275744	-1.4054154	-6.0368998	-1.008654	1.0917839	-5.1866522	11.23	0.00021579965	-0.00013313546	2.1065821e-05	-4.6903318e-06	5.4379765e-05	-0.00011988039	0.17922712	-7.4932034e-05	-0.12416662	-1.2469479	1.8391027	0.22579156	-1.8247035	-0.15577243	0.00036064663	-2.2979917	1.9665	1	0.2546	0.13767921	1.9987475	1.9634852	1.8872886	1.9937971	1.8845299	1.9965841	0.0051242396	1.7390068	1.1354213	-0.00051505391	0.00014960301	-3.4092997e-05	2.3615984e-07	-5.8060407e-05	0.00017783383	-0.29397336	1.9430128e-05	0.11330448	0.61183898	-1.2602888	-0.2946356	1.2724609	0.21794416	-0.00027329432	2.0981723	2	2	0	0	-103.67847	R0:S0:1	1.1354213	-132.3632	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-20@16:11
2x2_2C_8b_C2v_L	0	14	2.9573	-0.91204318	-5.8364142	-6.2019013	-1.3878336	-6.0633255	-1.0301219	1.0931898	-5.2042195	11.23	0.00016559724	-4.4543187e-05	-0.00026716996	0.0007317084	-0.0001645295	0.00041013399	0.18192102	1.2390574e-05	-0.13811745	-1.2487266	1.8303846	0.21510579	-1.8257075	-0.1601562	-9.6240867e-05	-2.2988783	1.9665	1	0.2546	0.13745202	1.9984706	1.9642913	1.886964	1.9943451	1.8845952	1.9964017	0.0052854573	1.7394669	1.1351876	-0.00039703773	4.5162263e-05	0.00024128846	-0.00098730295	0.00015679319	-0.00061354859	-0.29867204	-3.3011288e-06	0.12520869	0.60507031	-1.2609163	-0.28104023	1.2733505	0.22391745	7.3914102e-05	2.097094	2	2	0	0	-103.96045	R0:S0:1	1.1351876	-132.3632	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-20@16:12
2x2_2C_8b_C2v_L	0	14	2.9573	-1.2211702	-6.2002662	-6.1479731	-1.1792315	-6.1443422	-1.1632549	0.93478989	-5.1524	11.23	-0.00025215926	0.00013672179	3.3609961e-05	-9.3642514e-05	-2.893511e-05	9.5937085e-05	0.1497063	1.680369e-05	-0.18955631	-1.2657091	1.8311338	0.18431644	-1.8312328	-0.18214677	-5.9309885e-05	-2.2941197	1.9665	1	0.2546	0.13730622	1.9974035	1.9656369	1.8857935	1.9955096	1.8856801	1.9955861	0.0038051464	1.7379118	1.1350709	0.000548207	-0.00014077435	-2.6605202e-05	0.00013289233	1.8845504e-05	-0.00013797349	-0.25331565	-1.1003874e-06	0.16328444	0.59406028	-1.2671621	-0.25030764	1.2678613	0.24817401	4.4332668e-05	2.1024917	2	2	0	0	-105.10794	R0:S0:1	1.1350709	-132.3632	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-20@16:14
2x2_2C_8b_C2v_L	0	14	2.9573	-1.2265851	-6.202965	-6.1483989	-1.1829361	-6.1450425	-1.168913	0.93201142	-5.1529557	11.23	-5.9908125e-05	4.5976408e-05	0.00011727118	-0.00031342579	-1.1369242e-05	1.0587847e-05	0.14936738	2.0337274e-06	-0.19015331	-1.2657753	1.8310907	0.18482899	-1.8311655	-0.18275142	-1.599758e-05	-2.2943291	1.9665	1	0.2546	0.13730596	1.997392	1.965652	1.8858021	1.9954908	1.8857094	1.9955668	0.0037920626	1.7378977	1.1350703	0.00012893577	-5.1312091e-05	-9.2122122e-05	0.00044680146	-1.9318294e-06	-1.3385156e-05	-0.25288162	8.0781117e-06	0.16364214	0.59392369	-1.2671356	-0.25083668	1.2676773	0.24871208	1.3823493e-05	2.1025639	2	2	0	0	-105.14647	R0:S0:1	1.1350703	-132.3632	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-20@16:15
2x2_2C_8b_C2v_L	0	14	2.9573	-1.2256475	-6.2027036	-6.1481178	-1.1829651	-6.1448495	-1.1688305	0.93245315	-5.1530396	11.23	-7.1110532e-05	3.1261207e-05	0.00010834007	-0.00029596928	9.0228661e-06	-1.4490123e-05	0.14938744	3.9792209e-06	-0.19008028	-1.2657553	1.831057	0.1848013	-1.8311496	-0.18273107	-3.6767455e-05	-2.2943401	1.9665	1	0.2546	0.13730632	1.9973932	1.9656515	1.8858013	1.9954922	1.8857055	1.9955676	0.0037924329	1.7378986	1.1350706	0.00015395014	-3.4209539e-05	-9.1443547e-05	0.00042042024	-1.8916096e-05	2.1903062e-05	-0.2528944	-3.1381711e-07	0.16360434	0.59392624	-1.267134	-0.25079491	1.2677031	0.24869168	2.8332771e-05	2.1025637	2	2	0	0	-105.14316	R0:S0:1	1.1350706	-132.3632	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-20@16:16

model	D	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	ave_e_2	ave_mu_2	ave_tpp_2	ave_tppp_2	E0_1	sector_1	n_1	E0_2	sector_2	n_2	githash	version	script	time	
2x2_2C_8b_C2v_L	0	14	2.9573	-1.4495273	-6.5254124	-5.9967098	-0.92620124	-6.1821303	-1.2278048	0.82160933	-5.126958	11.24	-7.6933446e-05	5.4166647e-05	-9.8954488e-05	0.00019534567	0.00021690873	-0.00061624289	0.13038878	0.00011287163	-0.23324651	-1.2784585	1.8222454	0.13944839	-1.8335389	-0.19319771	-0.00049681893	-2.2924109	1.9665	1	0.2546	0.1376008	1.9963425	1.9668773	1.8834603	1.99715	1.8859261	1.9951345	0.003028527	1.7366177	1.13538	0.00015969399	-3.4810431e-05	7.8014025e-05	-0.00028712713	-0.00014648642	0.00087049411	-0.22593698	-7.7978247e-05	0.19382142	0.58331509	-1.2790406	-0.19916741	1.2668174	0.26065839	0.00038160728	2.1071782	2	2	0	0	-105.60611	R0:S0:1	1.13538	-132.5232	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-20@16:18
2x2_2C_8b_C2v_L	0	14	2.9573	-1.4302945	-6.4633739	-6.0565084	-1.0328347	-6.1605161	-1.211601	0.97904291	-5.179312	11.24	-0.00027209224	0.00014561628	0.00010128204	-0.00029277524	0.00023354661	-0.000632661	0.15812142	-1.0848553e-05	-0.22710548	-1.2737546	1.8240579	0.15733009	-1.8306564	-0.18773189	7.9620308e-05	-2.2962315	1.9665	1	0.2546	0.13730291	1.9965107	1.966752	1.8845143	1.9965222	1.8857373	1.9953722	0.0041838321	1.7384882	1.1350717	0.00056019755	-0.00014218516	-0.00010719742	0.00043741561	-0.00020497704	0.00088962993	-0.26564125	6.6070741e-06	0.18932673	0.58446474	-1.2734993	-0.220094	1.2679487	0.25421749	-6.4298578e-05	2.1003319	2	2	0	0	-105.80053	R0:S0:1	1.1350717	-132.5232	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-20@16:19
2x2_2C_8b_C2v_L	0	14	2.9573	-1.2798029	-6.2683857	-6.1160373	-1.1149671	-6.1047887	-1.0981558	0.99564605	-5.1781759	11.24	0.00010896765	-5.6465705e-05	-1.4870444e-06	2.9901795e-05	5.4358677e-05	-0.00016920166	0.15912615	-7.8858804e-06	-0.19816815	-1.267794	1.8286826	0.17171735	-1.8278869	-0.16839736	6.3800574e-06	-2.2957689	1.9665	1	0.2546	0.13735215	1.9972092	1.9658953	1.8851033	1.9959831	1.8850068	1.9961135	0.0042117764	1.7384401	1.1351152	-0.00023370263	5.6442573e-05	-4.2992308e-06	-4.2309026e-05	-4.8067217e-05	0.00024435901	-0.26653179	2.6593477e-06	0.1692835	0.59181932	-1.2709852	-0.2367138	1.2712927	0.23279046	-4.436023e-06	2.1005629	2	2	0	0	-105.05079	R0:S0:1	1.1351152	-132.5232	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-20@16:20
2x2_2C_8b_C2v_L	0	14	2.9573	-1.2783385	-6.2671999	-6.1162336	-1.1162953	-6.1046754	-1.0961436	0.996145	-5.1779298	11.24	5.2812153e-05	-1.2590897e-05	-1.0917767e-06	1.9294907e-06	5.980446e-05	-0.00018762645	0.15899466	1.7601169e-06	-0.19790082	-1.2678011	1.8286979	0.17158636	-1.8279372	-0.16828964	-1.2702408e-05	-2.2957446	1.9665	1	0.2546	0.13735155	1.9972153	1.9658872	1.8851179	1.9959919	1.8849859	1.9961148	0.0042039777	1.7384324	1.1351146	-0.0001137977	1.2277361e-05	-2.8002272e-06	-7.309829e-07	-4.822699e-05	0.00027260209	-0.26628435	2.3732446e-06	0.16909764	0.59189015	-1.2708611	-0.23644655	1.2714544	0.2327585	1.0301257e-05	2.1005891	2	2	0	0	-105.0438	R0:S0:1	1.1351146	-132.5232	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-20@16:22
2x2_2C_8b_C2v_L	0	14	2.9573	-1.281481	-6.2729783	-6.1179927	-1.1237347	-6.105804	-1.1020125	0.99135542	-5.1778332	11.24	8.0301529e-05	-4.6595225e-05	7.8317249e-09	-3.4146518e-06	-3.0513737e-05	6.6519053e-05	0.15844709	-3.2211158e-05	-0.19851256	-1.2681039	1.8286836	0.17264763	-1.8279088	-0.16905096	0.0001332901	-2.2958096	1.9665	1	0.2546	0.13734708	1.997201	1.9659063	1.8851586	1.9959541	1.8850157	1.9960888	0.0041828998	1.7384168	1.1351104	-0.000171229	4.4076158e-05	6.3933496e-06	5.0855844e-06	2.7640418e-05	-9.4943385e-05	-0.26561555	1.832103e-05	0.16953413	0.59173077	-1.2706427	-0.2375622	1.2712894	0.23353852	-9.9932753e-05	2.1006491	2	2	0	0	-105.09394	R0:S0:1	1.1351104	-132.5232	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-20@16:23

model	D	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	ave_e_2	ave_mu_2	ave_tpp_2	ave_tppp_2	E0_1	sector_1	n_1	E0_2	sector_2	n_2	githash	version	script	time	
2x2_2C_8b_C2v_L	0	14	2.9573	-1.1011871	-6.0247569	-6.2346517	-1.3281517	-6.182092	-1.2138684	0.93301353	-5.1576866	11.25	-8.5306751e-05	1.3871238e-05	0.0004237123	-0.0011015267	-0.00010851258	0.00032587282	0.14707624	-6.9541688e-05	-0.16463694	-1.2582772	1.8353702	0.20845583	-1.8331571	-0.1894943	0.00023053213	-2.2936018	1.9665	1	0.2546	0.1375295	1.9979491	1.9648388	1.8867347	1.9945363	1.8859814	1.9952887	0.003704261	1.7372321	1.1352857	0.00019048451	-3.3191846e-05	-0.00033688937	0.0014997335	5.0791608e-05	-0.00045136335	-0.24991856	5.1338324e-05	0.14503939	0.6005893	-1.2622465	-0.27622655	1.2658707	0.25634048	-0.00017195706	2.1050804	2	2	0	0	-105.2621	R0:S0:1	1.1352857	-132.6832	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-20@16:25
2x2_2C_8b_C2v_L	0	14	2.9573	-1.2501826	-6.236418	-6.1552693	-1.1744392	-6.1560025	-1.1759786	1.00328	-5.1875017	11.25	0.00017064634	-8.0538924e-05	-6.6091988e-05	0.00018336839	-7.2767728e-07	-2.0397437e-05	0.15916524	1.119206e-05	-0.1919218	-1.2663576	1.8303948	0.18064005	-1.830476	-0.18098388	-8.2792366e-05	-2.2956623	1.9665	1	0.2546	0.13730925	1.9973476	1.9657133	1.8855979	1.9956442	1.885585	1.9956293	0.0042181729	1.7384167	1.135071	-0.00036780226	8.2329859e-05	5.7733942e-05	-0.00025880874	9.0281229e-06	2.8746754e-05	-0.2667308	-8.9657227e-06	0.16502587	0.59337392	-1.2681993	-0.246507	1.2683429	0.24694312	6.3506856e-05	2.1006309	2	2	0	0	-105.44344	R0:S0:1	1.135071	-132.6832	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-20@16:26
2x2_2C_8b_C2v_L	0	14	2.9573	-1.2488502	-6.2319165	-6.1542071	-1.1750806	-6.1541398	-1.1747965	1.0054447	-5.1868415	11.25	8.7231508e-05	-5.8061324e-05	-0.00013666166	0.00041449036	3.7235962e-05	-0.00010613317	0.15868533	2.3515994e-05	-0.19088284	-1.2663233	1.8304196	0.18006718	-1.8303938	-0.18004913	-0.0001022127	-2.2955863	1.9665	1	0.2546	0.13730551	1.9973749	1.9656859	1.8855567	1.9956721	1.8855639	1.9956728	0.0041892779	1.7383933	1.1350674	-0.00018659772	6.6666919e-05	0.00010653333	-0.00058740243	-2.2414532e-05	0.00014611706	-0.26581522	-2.6280923e-05	0.16417409	0.59361539	-1.2684771	-0.24572445	1.2684162	0.24570169	7.4729349e-05	2.1007214	2	2	0	0	-105.42326	R0:S0:1	1.1350674	-132.6832	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-20@16:27
2x2_2C_8b_C2v_L	0	14	2.9573	-1.2363031	-6.2154027	-6.1462092	-1.1642174	-6.1440445	-1.1551142	0.99089777	-5.1818063	11.25	7.2254089e-05	-2.2273771e-05	7.2447734e-05	-0.00022504647	-0.00019361107	0.00054008918	0.1557609	2.7455482e-05	-0.18841317	-1.2657655	1.8298481	0.1779548	-1.8298947	-0.17664689	-0.0001139498	-2.2950734	1.9665	1	0.2546	0.13733682	1.9974314	1.965611	1.8854529	1.995755	1.8853898	1.9958016	0.0040599627	1.7382209	1.1350993	-0.00015589338	2.0602316e-05	-3.8460882e-05	0.00031724463	0.0001565621	-0.00076630479	-0.26167471	-1.1011931e-05	0.16239723	0.59425462	-1.2690001	-0.24334635	1.2693791	0.24200674	8.9683e-05	2.1013683	2	2	0	0	-105.25668	R0:S0:1	1.1350993	-132.6832	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-20@16:29
2x2_2C_8b_C2v_L	0	14	2.9573	-1.2358545	-6.2151416	-6.145891	-1.1642855	-6.1436273	-1.1550304	0.99030786	-5.1818601	11.25	-1.5836269e-05	2.0198278e-06	0.00012756749	-0.00037715858	-8.1516921e-05	0.00023112392	0.15576137	5.1894433e-05	-0.18845438	-1.2656952	1.8298283	0.17796028	-1.8298399	-0.17662751	-0.00024190769	-2.2950883	1.9665	1	0.2546	0.13733912	1.9974299	1.9656137	1.8854445	1.9957547	1.8853912	1.9958026	0.0040609819	1.7382185	1.1351014	3.3930442e-05	-1.5630869e-07	-9.574838e-05	0.00053540424	5.7474476e-05	-0.00032633534	-0.26170818	-3.2755878e-05	0.1624426	0.5942277	-1.2690582	-0.24335828	1.2693549	0.24197597	0.00018387712	2.1013833	2	2	0	0	-105.25385	R0:S0:1	1.1351014	-132.6832	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-20@16:30
2x2_2C_8b_C2v_L	0	14	2.9573	-1.2333233	-6.2125044	-6.14494	-1.1618446	-6.1412877	-1.1531562	0.98519831	-5.1810223	11.25	-2.6175907e-05	1.5821553e-05	1.540893e-06	-3.9291663e-06	6.2418272e-05	-0.0001743931	0.15497547	-1.74923e-05	-0.18800664	-1.2656238	1.8297764	0.17757643	-1.8296447	-0.17616156	7.9077533e-05	-2.2950534	1.9665	1	0.2546	0.13734453	1.9974399	1.9656011	1.885427	1.9957687	1.8853639	1.9958217	0.0040283227	1.7381786	1.1351069	5.6335646e-05	-1.7424586e-05	-7.6901076e-06	6.502222e-06	-5.1845073e-05	0.00024850038	-0.26065321	1.2473287e-05	0.16212504	0.59433418	-1.269158	-0.24295489	1.2694941	0.24142374	-6.0194118e-05	2.101539	2	2	0	0	-105.22644	R0:S0:1	1.1351069	-132.6832	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-20@16:31

model	D	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	ave_e_2	ave_mu_2	ave_tpp_2	ave_tppp_2	E0_1	sector_1	n_1	E0_2	sector_2	n_2	githash	version	script	time	
2x2_2C_8b_C2v_L	0	14	2.9573	-1.4333759	-6.471895	-6.0291075	-0.96020738	-5.9991884	-0.93310039	1.130111	-5.2268966	11.26	0.00037236113	-0.00018434398	-0.00035299272	0.00093636453	-9.1893154e-05	0.000177043	0.18235484	-8.2818033e-05	-0.22476349	-1.2754718	1.8229273	0.1423156	-1.8200978	-0.13693134	0.00040551335	-2.2996778	1.9665	1	0.2546	0.13770364	1.9965718	1.9666528	1.8833918	1.9970373	1.8831826	1.9972304	0.0052800182	1.739363	1.1354625	-0.00075950863	0.00018298808	0.00033461628	-0.0013997547	0.00015427726	-0.00026182574	-0.2984667	4.8139326e-05	0.18757287	0.58506095	-1.2800051	-0.20315782	1.2806689	0.19634609	-0.00029784389	2.0971492	2	2	0	0	-104.92475	R0:S0:1	1.1354625	-132.8432	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-20@16:33
2x2_2C_8b_C2v_L	0	14	2.9573	-1.2917051	-6.2690324	-6.1061045	-1.1241042	-6.1558459	-1.1557387	1.0140412	-5.1970215	11.26	0.00055889981	-0.00033510025	0.00022740305	-0.0006733523	-0.00053043684	0.0015174728	0.15938442	0.00016601062	-0.19671037	-1.2667301	1.8256729	0.16766041	-1.8302289	-0.17653713	-0.00069072036	-2.295558	1.9665	1	0.2546	0.13737952	1.9972427	1.9658348	1.8849602	1.9961608	1.8852605	1.9957842	0.0042284158	1.7384165	1.1351419	-0.0011786625	0.00035556678	-0.00014167276	0.00095372296	0.00041459893	-0.0021486604	-0.26705509	-0.00013301864	0.16825241	0.59231703	-1.2711573	-0.23129639	1.2704785	0.2425708	0.0005254325	2.1006462	2	2	0	0	-105.40892	R0:S0:1	1.1351419	-132.8432	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-20@16:34
2x2_2C_8b_C2v_L	0	14	2.9573	-1.270213	-6.2562824	-6.1083842	-1.086876	-6.1416873	-1.1409693	1.0023377	-5.1941562	11.26	-0.00025541504	0.00013044823	-4.3437232e-05	0.00012061774	3.4698404e-05	-0.00012172205	0.15663144	3.3263872e-05	-0.19304035	-1.2668406	1.826916	0.16356773	-1.8291794	-0.17263351	-0.00016929891	-2.2954109	1.9665	1	0.2546	0.13738297	1.9973254	1.9657477	1.8847742	1.9962876	1.885151	1.9959489	0.0041027537	1.738285	1.1351457	0.00054250842	-0.00013047459	3.7848457e-05	-0.00017080019	-2.262572e-05	0.00017217873	-0.26305567	-1.5961682e-05	0.16571407	0.59307554	-1.2724841	-0.2274856	1.2707777	0.23773284	0.00012480105	2.1011555	2	2	0	0	-105.20659	R0:S0:1	1.1351457	-132.8432	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-20@16:35
2x2_2C_8b_C2v_L	0	14	2.9573	-1.2697969	-6.2552385	-6.1083688	-1.0883472	-6.1410202	-1.1403784	1.0027176	-5.1940399	11.26	-0.00018239386	9.2890732e-05	-2.2038794e-05	6.6381677e-05	4.6280705e-06	-2.075964e-05	0.15647782	2.0341343e-05	-0.1928551	-1.266819	1.8269314	0.16348174	-1.8291462	-0.17252399	-0.00010889966	-2.2954231	1.9665	1	0.2546	0.13738404	1.9973302	1.9657426	1.8847755	1.9962939	1.8851368	1.9959529	0.0040940941	1.7382753	1.1351467	0.00038737044	-9.3908382e-05	1.979009e-05	-9.4429516e-05	-2.0744174e-06	2.8209e-05	-0.26277812	-8.6019894e-06	0.16556556	0.5931187	-1.2724632	-0.22729222	1.2708677	0.23761627	8.0411335e-05	2.1011959	2	2	0	0	-105.20385	R0:S0:1	1.1351467	-132.8432	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-20@16:37
2x2_2C_8b_C2v_L	0	14	2.9573	-1.2697887	-6.2541622	-6.1084778	-1.0877074	-6.1404521	-1.1403493	1.0036754	-5.1939104	11.26	-0.00011823468	6.7194295e-05	-1.2066326e-05	3.933997e-05	-2.9957704e-06	1.5019029e-05	0.15660291	1.2767938e-05	-0.19279028	-1.2667535	1.8269318	0.16347137	-1.8290927	-0.17247147	-6.027769e-05	-2.2953757	1.9665	1	0.2546	0.13738545	1.9973319	1.9657393	1.8847788	1.9962934	1.8851295	1.9959553	0.0040991026	1.7382782	1.1351482	0.0002510836	-6.8470903e-05	9.546088e-06	-5.6752646e-05	2.2064019e-06	-2.2707538e-05	-0.26293846	-2.7733945e-06	0.16551076	0.59314719	-1.2724406	-0.22730516	1.2709109	0.23754759	4.4849963e-05	2.1011811	2	2	0	0	-105.19909	R0:S0:1	1.1351482	-132.8432	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-20@16:38

model	D	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	ave_e_2	ave_mu_2	ave_tpp_2	ave_tppp_2	E0_1	sector_1	n_1	E0_2	sector_2	n_2	githash	version	script	time	
2x2_2C_8b_C2v_L	0	14	2.9573	-1.0811745	-6.021282	-6.2289596	-1.297295	-6.2513005	-1.3222615	0.9139818	-5.1626071	11.27	-0.00039054284	0.00021851154	0.00011293925	-0.00029751283	0.00028781889	-0.00073722659	0.13897257	4.8135796e-05	-0.15856253	-1.2583152	1.8343356	0.1995877	-1.8363575	-0.20406286	-0.00019940516	-2.2920716	1.9665	1	0.2546	0.13755211	1.9980705	1.9646753	1.8864523	1.9949024	1.8865474	1.9947132	0.0033597395	1.7367525	1.1353115	0.00087311501	-0.00022565075	-0.00011861194	0.00041283291	-0.00024521653	0.0010015844	-0.2379895	-8.5904243e-06	0.14068205	0.6019984	-1.2632807	-0.26667789	1.2633287	0.27171905	0.00015015626	2.1067949	2	2	0	0	-105.58736	R0:S0:1	1.1353115	-133.0032	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-20@16:40
