model	D	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_sb1_1	var_sb2_1	var_sb3_1	var_sb4_1	var_sb5_1	var_sb6_1	var_sb7_1	var_sb8_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	distance	diff_param	diff_hybrid	time
2x2_2C_8b_C2v_L	0	14	3.5474	-0.22527141	-4.0066954	-4.3123182	-0.16034644	-4.2923868	-0.15916282	0.1792873	-3.7443945	10.7	0.00034112687	0.00074969013	0.016996565	-0.09064538	0.017014936	-0.088293732	0.18893215	0.00017706199	-0.18925304	-1.1610947	1.7594581	0.15201528	-1.7550725	-0.15093796	0.00055449642	-2.2635728	2.0385	1	0.2119	0.15847352	1.9965743	1.9629711	1.836371	1.8105255	1.8358489	1.813612	0.039059292	1.6485637	1.1486338	-0.0035404934	-0.0019161726	0.11412934	0.65417789	0.11530033	0.64316055	-0.47841109	0.00057747249	0.16569078	0.59287818	-1.4699082	-0.60048921	1.4719564	0.59898759	-0.00029274497	2.3555002	0.033272215	0.003463795	0.037159441	0.15492455	0.19406327	0.15542955	0.1910772	0.038685259	0.29663345	0.035499011	5.6262577	5.7966968	5.3541005	4.8315497	5.3571752	4.8286735	4.2247254	5.8702015	2.4060589	2.5338767	3.4841955	4.213652	3.4878916	4.2025704	3.9635136	3.271525	-82.751329	R0:S0:1	-57.2208	uncorrelated	b7fd39a	v1.0.3	 8.35e+01	 8.77e-02	 1.58e-01	2022-08-01@17:16
2x2_2C_8b_C2v_L	0	14	3.5474	-0.059746487	-3.6968008	-4.3133615	-0.098032875	-4.2957011	-0.094634057	0.029151864	-3.6151055	10.7	0.00024209885	1.9490111e-05	0.011418518	-0.093657189	0.011347784	-0.093242641	-0.1359	0.0001329231	-0.1389981	-1.1425224	1.7626899	0.1381126	-1.7596468	-0.13795224	0.00062222569	-2.2457803	2.0385	1	0.2119	0.1583021	1.9967861	1.9601857	1.8224493	1.6711896	1.8229075	1.6645592	0.058729719	1.6206936	1.1454713	-0.0029222564	0.00028608549	0.11216945	0.73073046	0.11197243	0.73845254	0.48574624	-0.00013461478	0.13385781	0.6158119	-1.523313	-0.81301115	1.5187029	0.81698177	-0.0011275162	2.407003	0.033243249	0.0033345606	0.039919443	0.16568282	0.30379262	0.16525763	0.31001882	0.057714445	0.31346874	0.036463425	5.5997499	5.7721303	5.2937066	5.074795	5.295268	5.0811995	4.2435089	5.9478514	2.4288378	2.5511015	3.4091871	4.5587788	3.4012237	4.5655705	4.0397193	3.1720569	-81.308185	R0:S0:1	-57.2208	uncorrelated	b7fd39a	v1.0.3	 1.08e+02	 6.67e-02	 9.63e-02	2022-08-01@17:20
2x2_2C_8b_C2v_L	0	14	3.5474	-0.060768148	-3.6836765	-4.2976503	-0.096770642	-4.2886995	-0.0968475	0.029512708	-3.6167446	10.7	-6.7447212e-05	-0.00024126298	0.011150015	-0.092845499	0.011331182	-0.093492487	0.13570811	-3.5061105e-05	-0.13947599	-1.1401654	1.7595009	0.13907636	-1.7582736	-0.13758432	-0.0017885578	-2.246452	2.0385	1	0.2119	0.15835667	1.9967793	1.9602594	1.8224597	1.6678161	1.8223833	1.668532	0.058424703	1.6204147	1.1455019	-0.0016998107	-5.535731e-05	0.11290328	0.73189522	0.11350826	0.73679967	-0.48498266	0.00016835286	0.13417781	0.61502125	-1.5218806	-0.81843479	1.5216116	0.81390714	0.0037130728	2.4082227	0.033252482	0.0033376554	0.039848169	0.16565921	0.30721161	0.16572862	0.30626462	0.057441191	0.31363933	0.036478553	5.6012984	5.7733177	5.2947765	5.0780201	5.2958505	5.0765912	4.2440021	5.9488824	2.4274163	2.549716	3.40581	4.5602291	3.4046179	4.5612905	4.0376158	3.171436	-81.240627	R0:S0:1	-57.2208	uncorrelated	b7fd39a	v1.0.3	 1.08e+02	 6.34e-02	 9.61e-02	2022-08-01@17:21
2x2_2C_8b_C2v_L	0	14	3.5474	-0.021649975	-3.4917469	-4.1516106	-0.080214021	-4.1524777	-0.080813566	-0.031685149	-3.538052	10.7	-0.0015610894	-6.3362991e-05	0.011422677	-0.11838999	0.011503735	-0.11815249	-0.1399613	-4.3794058e-06	-0.1164741	-1.1185271	1.734839	0.1021629	-1.7348032	-0.10371153	-9.542541e-05	-2.2290048	2.0385	1	0.2119	0.15831343	0.14361659	1.9490349	1.8244647	1.703179	1.8246745	1.6999058	1.9944106	1.592518	1.1440955	0.078378135	0.0046151071	0.090719547	0.80518169	0.089414588	0.80622539	0.16327143	-0.0053806725	0.95697499	0.68106084	-1.5014778	-0.65976439	1.4988925	0.66790812	-0.014440475	2.4846102	0.033250871	0.14932011	0.050188865	0.16417957	0.26619121	0.1639661	0.26912547	0.0061474046	0.33052167	0.036969892	3.2671102	5.6483412	5.3226372	5.1017592	5.323115	5.1121408	3.8116383	6.092166	5.3555073	2.5789509	3.3798811	4.5574591	3.3745999	4.5590758	4.2062173	3.1538853	-79.998092	R0:S0:1	-57.2208	uncorrelated	b7fd39a	v1.0.3	 1.21e+02	 9.83e-02	 1.03e-01	2022-08-01@17:26
2x2_2C_8b_C2v_L	0	14	3.5474	-0.021679323	-3.4880647	-4.1529426	-0.081365407	-4.1510647	-0.08009905	-0.031286507	-3.5373042	10.7	0.00053129139	-1.2106474e-05	0.011517944	-0.11842749	0.011348018	-0.11828374	0.13990624	4.6106284e-05	-0.11661006	-1.1180523	1.734892	0.10341371	-1.7345184	-0.10291039	0.00044803086	-2.2285618	2.0385	1	0.2119	0.15830157	0.12953292	1.9489289	1.8245567	1.7003409	1.8244514	1.7009719	1.9947946	1.5921501	1.144045	-0.030612449	-0.0018248436	0.09030904	0.80721575	0.090659522	0.80635865	-0.16291885	0.0025673932	0.96365032	0.68170747	-1.4997488	-0.66679846	1.5008962	0.66461887	-0.010958261	2.4853456	0.033248949	0.1240947	0.050285476	0.16407047	0.26843698	0.16417082	0.2679433	0.0055252347	0.3307244	0.036981088	3.2548396	5.6469812	5.3224591	5.1108586	5.3221152	5.1071915	3.811102	6.0935064	5.3725332	2.5792847	3.3753499	4.5606021	3.3774586	4.5608472	4.2059709	3.1531524	-79.988266	R0:S0:1	-57.2208	uncorrelated	b7fd39a	v1.0.3	 1.22e+02	 9.88e-02	 1.03e-01	2022-08-01@17:27
2x2_2C_8b_C2v_L	0	14	3.5474	-0.16678323	-3.9369435	-4.1321259	-0.10292738	-4.1174477	-0.10075144	-0.093919199	-3.5682086	10.7	-1.7146295e-05	7.0401376e-05	0.014015529	-0.12539101	0.014067551	-0.12520147	-0.17279307	-0.00037824288	-0.16612907	-1.1558063	1.7328027	0.10112202	-1.7304436	-0.099245526	0.0031238612	-2.2436541	2.0385	1	0.2119	0.15900533	1.9880683	1.9605334	1.8305551	1.8173005	1.83074	1.8161021	1.9835117	1.6333534	1.1486003	0.0024538481	0.00040564438	0.071103911	0.71036257	0.07148289	0.71686099	0.21985954	-0.00027873988	0.18110689	0.6059831	-1.4910876	-0.4967326	1.4881999	0.49403109	-0.010164628	2.3956367	0.03337366	0.012314739	0.039584666	0.15988566	0.1818515	0.15971966	0.18270825	0.017665776	0.30679406	0.035803913	5.6332672	5.7969555	5.3829896	4.821699	5.3857095	4.8272777	3.8533235	5.9559389	2.4470061	2.5461194	3.4826608	4.2265909	3.4775791	4.2267655	4.2334157	3.2490379	-81.370978	R0:S0:1	-57.2208	uncorrelated	b7fd39a	v1.0.3	 8.11e+01	 9.13e-02	 8.19e-02	2022-08-01@17:31
2x2_2C_8b_C2v_L	0	14	3.5474	-0.16639679	-3.9356987	-4.1208071	-0.1010283	-4.1275713	-0.10251525	-0.094227717	-3.5685597	10.7	0.00013530553	-0.00012031351	0.014049926	-0.12564846	0.014063774	-0.12564586	0.17319873	0.00014587187	-0.1659542	-1.15562	1.7309662	0.099357957	-1.7320304	-0.10048525	0.0012164612	-2.2437315	2.0385	1	0.2119	0.15900463	1.9880412	1.9605282	1.8306843	1.816226	1.830504	1.8171706	1.9834905	1.6332954	1.148588	-0.0020773396	-4.1951409e-05	0.071189205	0.71681178	0.070981246	0.71198316	-0.22027478	0.00015713005	0.18108405	0.60597757	-1.4888513	-0.49392149	1.4908279	0.49571311	-0.0040739209	2.3957903	0.033373537	0.012343789	0.039589991	0.15976583	0.18263635	0.15992971	0.1818495	0.017678458	0.30682852	0.03580735	5.6334027	5.7970473	5.3850644	4.8259134	5.383836	4.8227391	3.8532686	5.9561066	2.4470233	2.5460419	3.478457	4.227585	3.4817622	4.2266189	4.2336421	3.2489036	-81.366504	R0:S0:1	-57.2208	uncorrelated	b7fd39a	v1.0.3	 8.11e+01	 9.74e-02	 8.24e-02	2022-08-01@17:32
2x2_2C_8b_C2v_L	0	14	3.5474	-0.19395311	-3.8684085	-4.2674088	-0.15574548	-4.3431978	-0.16627942	0.17779415	-3.7524485	10.7	-0.0019233861	0.0011103525	0.015986971	-0.088007759	0.017386438	-0.090218773	-0.18833281	0.00080344246	-0.17692581	-1.148688	1.7511046	0.1491631	-1.7642399	-0.15509968	0.0032655705	-2.266202	2.0385	1	0.2119	0.15860322	1.9969021	1.9627466	1.8364939	1.8122233	1.8361506	1.815801	0.038601054	1.6485651	1.1487838	0.015244668	-0.0012078369	0.11779845	0.6521445	0.11397404	0.64093473	0.47634831	-0.000297156	0.15552762	0.5939892	-1.4658714	-0.59469255	1.4743993	0.60096579	-0.0041421507	2.3571937	0.033290803	0.0031522722	0.03739315	0.15488706	0.19291576	0.15515228	0.18884261	0.038254282	0.29662604	0.035500556	5.6292053	5.8025016	5.3625532	4.8332762	5.350677	4.8199406	4.2274118	5.8699355	2.3998658	2.5307291	3.4803849	4.1981766	3.4948413	4.2058324	3.9587018	3.271342	-82.444299	R0:S0:1	-57.2208	uncorrelated	b7fd39a	v1.0.3	 8.33e+01	 6.55e-02	 1.58e-01	2022-08-01@17:35
2x2_2C_8b_C2v_L	0	14	3.5474	-0.1952991	-3.8906225	-4.3346416	-0.16392297	-4.3633607	-0.16890869	0.17837683	-3.7398519	10.7	0.0011154313	0.00026328577	0.016784296	-0.088659573	0.018101835	-0.09098023	0.18717709	-0.00093331846	-0.17698453	-1.1525692	1.7630634	0.15426045	-1.7680003	-0.15539906	0.0036271319	-2.2629286	2.0385	1	0.2119	0.15851612	1.9969528	1.9626714	1.8369204	1.8165569	1.8375153	1.8168889	0.03768298	1.6487684	1.1487587	-0.00962868	-0.0012912784	0.11571156	0.64218781	0.11430658	0.64855069	-0.47164433	0.0014711694	0.1554548	0.59484471	-1.4681894	-0.5972838	1.4663912	0.5962698	-0.0041062973	2.3560429	0.033275969	0.0030890662	0.03746773	0.15452066	0.18879993	0.15398465	0.18783095	0.037376263	0.29654551	0.035470178	5.6277747	5.8019026	5.356121	4.8223925	5.3532899	4.8223416	4.224555	5.8713029	2.4010249	2.5325394	3.4898406	4.192942	3.489617	4.1958156	3.957386	3.2731532	-82.671006	R0:S0:1	-57.2208	uncorrelated	b7fd39a	v1.0.3	 8.28e+01	 6.77e-02	 1.58e-01	2022-08-01@17:36
2x2_2C_8b_C2v_L	0	14	3.5474	-0.061134109	-3.6952393	-4.3031414	-0.097453588	-4.3008627	-0.097891487	0.03115896	-3.6194076	10.7	0.0013205243	-0.00019153758	0.011478116	-0.093407715	0.011384166	-0.092360854	-0.13654155	-0.0001451706	-0.13962604	-1.1420887	1.7607361	0.13964664	-1.7602777	-0.1385556	-0.0020860995	-2.2467876	2.0385	1	0.2119	0.1583184	1.9955441	1.9602035	1.8230063	1.6635819	1.8222113	1.6726283	0.058789422	1.6206554	1.1454631	-0.03956279	-0.0028414817	0.11242048	0.73956552	0.11409205	0.72698103	0.48687395	0.0023458061	0.13531402	0.61554313	-1.5183147	-0.82129613	1.5240118	0.81402732	0.0019538685	2.407395	0.033246006	0.005527458	0.039901632	0.16515989	0.31063318	0.16590831	0.30305324	0.057833872	0.31349396	0.036473253	5.5986339	5.7725238	5.2939369	5.084088	5.295144	5.0713465	4.243905	5.9478084	2.4315953	2.5505253	3.4003795	4.5671994	3.4101516	4.5529533	4.0391789	3.1720493	-81.311469	R0:S0:1	-57.2208	uncorrelated	b7fd39a	v1.0.3	 1.08e+02	 6.62e-02	 9.31e-02	2022-08-01@17:40
2x2_2C_8b_C2v_L	0	14	3.5474	-0.062852698	-3.691678	-4.3073377	-0.098781548	-4.3026808	-0.098056189	0.033217026	-3.6238681	10.7	-0.00047699439	1.8405793e-05	0.011387879	-0.092211399	0.011320971	-0.092468315	0.13745562	-6.5283607e-06	-0.14038635	-1.1413819	1.7614508	0.14002393	-1.7606811	-0.13977922	-0.00062526409	-2.2478628	2.0385	1	0.2119	0.15832789	1.9966261	1.9602542	1.8224723	1.6694553	1.8227208	1.6660132	0.058824283	1.6207405	1.1454563	0.013622067	0.0010195723	0.11431937	0.72912668	0.11404757	0.73472981	-0.48855176	-0.00080344703	0.13503161	0.6150809	-1.5224271	-0.81955253	1.5200727	0.82128551	0.00044924077	2.4073968	0.033247369	0.0035949431	0.03985308	0.16566375	0.30584569	0.16542768	0.30869728	0.057795675	0.31343928	0.036478452	5.6011082	5.7732532	5.2940537	5.0758048	5.2943612	5.0806985	4.2441799	5.9471283	2.4279637	2.5498295	3.407514	4.556818	3.4031759	4.5620447	4.039307	3.1720554	-81.333384	R0:S0:1	-57.2208	uncorrelated	b7fd39a	v1.0.3	 1.08e+02	 6.60e-02	 9.19e-02	2022-08-01@17:41
2x2_2C_8b_C2v_L	0	14	3.5474	-0.021670381	-3.4910327	-4.1460986	-0.078585894	-4.1604929	-0.08203695	-0.0309285	-3.5384955	10.7	-0.00055088504	-8.1313371e-05	0.011399443	-0.11773175	0.011429381	-0.11868728	-0.13985754	0.00011809508	-0.11664774	-1.118514	1.7337885	0.10270687	-1.7362734	-0.10364874	-0.0030012084	-2.2289074	2.0385	1	0.2119	0.15829199	0.12777996	1.9488873	1.8244949	1.6987988	1.8244341	1.6993756	1.9923971	1.5920723	1.1440165	-0.0045789483	-0.0014786043	0.090375806	0.80858454	0.090390419	0.80638392	0.16398792	0.0028461908	0.96541251	0.68209466	-1.4991982	-0.66764512	1.5016805	0.6672428	0.032767497	2.4853643	0.033247273	0.12034016	0.050322588	0.16410585	0.26948631	0.16417021	0.26908775	0.0098412961	0.33076011	0.036985852	3.2563939	5.645881	5.3225358	5.1147985	5.3198772	5.1092753	3.8130843	6.0933505	5.3756086	2.5795809	3.372592	4.5632083	3.3776211	4.5662985	4.206108	3.1525416	-80.000522	R0:S0:1	-57.2208	uncorrelated	b7fd39a	v1.0.3	 1.22e+02	 9.59e-02	 1.05e-01	2022-08-01@17:46
2x2_2C_8b_C2v_L	0	14	3.5474	-0.021736488	-3.4982072	-4.1519418	-0.080598452	-4.1520063	-0.07908327	-0.030386798	-3.5400729	10.7	5.1054262e-05	-0.00017195059	0.011245402	-0.11835728	0.010942034	-0.11775221	0.13990266	-0.00010956891	-0.11668051	-1.1194251	1.7344694	0.10329528	-1.7346948	-0.10324063	-0.0011510503	-2.2292395	2.0385	1	0.2119	0.15827092	0.12803831	1.9488911	1.824507	1.6975113	1.8243495	1.6972135	1.9945515	1.5919991	1.1439813	0.010140007	0.0014358431	0.091132606	0.8091222	0.091057484	0.80742044	-0.16317404	-0.001648693	0.96572293	0.68225378	-1.5002474	-0.66865881	1.5007169	0.67077419	0.014525841	2.4854655	0.033243947	0.1206864	0.050317926	0.16409204	0.27034249	0.16421817	0.27061559	0.0059607618	0.33080468	0.036987317	3.2579693	5.6451178	5.3200396	5.1141228	5.3202803	5.1164608	3.8114632	6.0935453	5.3752871	2.5799627	3.3743187	4.5691512	3.3737943	4.5686649	4.2056315	3.1524377	-80.00955	R0:S0:1	-57.2208	uncorrelated	b7fd39a	v1.0.3	 1.22e+02	 9.47e-02	 1.07e-01	2022-08-01@17:47
2x2_2C_8b_C2v_L	0	14	3.5474	-0.15949072	-3.9245062	-4.1124806	-0.10264297	-4.1184912	-0.099293724	-0.095049892	-3.569519	10.7	0.0031202648	-0.00080610168	0.013772329	-0.1254987	0.013929199	-0.1251906	-0.17391119	-0.00016084848	-0.16327371	-1.1553146	1.7291283	0.10010954	-1.7305094	-0.098666138	0.00088425843	-2.2436633	2.0385	1	0.2119	0.15900176	1.98782	1.9604067	1.8305726	1.8169391	1.8304988	1.8169791	1.9832731	1.633515	1.1486018	-0.025876784	6.5426571e-05	0.071055017	0.71289164	0.071183184	0.71415974	0.22116565	0.0019212635	0.17960499	0.60687363	-1.4893051	-0.4946429	1.490525	0.49201095	-0.00040274638	2.3952101	0.033373333	0.012645663	0.039711279	0.1598744	0.18200966	0.15992914	0.18199004	0.017925246	0.30669	0.035802146	5.6324681	5.7969545	5.3857965	4.8258313	5.3843245	4.8223277	3.8536726	5.9551597	2.4485055	2.546901	3.4793712	4.2243458	3.480697	4.2274312	4.234191	3.2494566	-81.292675	R0:S0:1	-57.2208	uncorrelated	b7fd39a	v1.0.3	 8.10e+01	 1.06e-01	 8.27e-02	2022-08-01@17:51
2x2_2C_8b_C2v_L	0	14	3.5474	-0.16400793	-3.9255115	-4.1251571	-0.10044117	-4.1230888	-0.10158565	-0.093709757	-3.5685293	10.7	-0.00079500635	0.00024231195	0.013844096	-0.12579595	0.014002349	-0.12600934	0.17334878	-2.2165826e-05	-0.16493587	-1.1546018	1.7318142	0.099090386	-1.7313409	-0.099450722	-0.00034623736	-2.2435918	2.0385	1	0.2119	0.1590019	1.9879702	1.9604939	1.8304911	1.8167021	1.8306005	1.8164793	1.9833734	1.6332748	1.1485795	0.0069467024	2.7748333e-05	0.070941864	0.71462059	0.070767528	0.71548712	-0.22059356	-0.00054846478	0.18049465	0.60617106	-1.4905262	-0.49328512	1.4895241	0.49391447	0.0017644339	2.3958396	0.033372951	0.012428275	0.039624425	0.15993498	0.18222379	0.15984138	0.18236284	0.01781443	0.30683608	0.035808233	5.6334305	5.7971776	5.384231	4.8234438	5.3848528	4.8254262	3.8534139	5.9560392	2.4472366	2.5460524	3.4806337	4.2281835	3.4794362	4.2274696	4.2339528	3.2487775	-81.336581	R0:S0:1	-57.2208	uncorrelated	b7fd39a	v1.0.3	 8.11e+01	 6.73e-02	 8.31e-02	2022-08-01@17:52
2x2_2C_8b_C2v_L	0	14	3.5474	-0.17855714	-3.6061865	-4.2585873	-0.15927746	-4.3453312	-0.16382999	0.15525156	-3.6828924	10.7	0.0022463061	-0.00082265486	0.01693356	-0.090528921	0.016977412	-0.089864175	-0.17419228	0.004510117	-0.16685386	-1.1170671	1.7503896	0.14932925	-1.7649462	-0.15389446	0.017540394	-2.2507132	2.0385	1	0.2119	0.15888145	1.9970057	1.9626038	1.83622	1.8091925	1.8350315	1.8164508	0.036414572	1.644516	1.148934	-0.027140644	-0.00050821465	0.11771203	0.66633785	0.11532974	0.63883149	0.45262495	-0.00019647858	0.14758892	0.59416714	-1.464909	-0.59921895	1.4810556	0.60265413	-0.025481955	2.3677916	0.033335635	0.003095836	0.037549787	0.15509873	0.194909	0.15612405	0.18832025	0.036227734	0.29928295	0.035584938	5.6328968	5.8078621	5.3646979	4.8433585	5.3489138	4.8124543	4.2279803	5.8889788	2.3942187	2.526961	3.4740717	4.205945	3.5001443	4.2112901	3.9486248	3.2620629	-81.71238	R0:S0:1	-57.2208	uncorrelated	b7fd39a	v1.0.3	 8.45e+01	 4.85e-02	 1.56e-01	2022-08-01@17:54
2x2_2C_8b_C2v_L	0	14	3.5474	-0.21763587	-3.9260954	-4.0816907	-0.13577937	-4.215786	-0.15865923	0.17165932	-3.682149	10.7	0.001919058	-0.0013469287	0.014174302	-0.087357224	0.016871511	-0.090304134	0.18236299	-0.0027993003	-0.18518624	-1.1513252	1.719573	0.13625199	-1.7426641	-0.1474041	0.01054757	-2.2478844	2.0385	1	0.2119	0.15882073	1.9965325	1.9627289	1.8331031	1.7999917	1.8319725	1.8132398	0.038940681	1.6450994	1.1488125	-0.015188943	0.0015246513	0.11978721	0.67418674	0.11331167	0.63952021	-0.47109178	0.0036637594	0.16362865	0.59488497	-1.4731061	-0.5919393	1.4921422	0.60073693	-0.012061762	2.3623563	0.033337838	0.0035239186	0.037405689	0.1577371	0.20454962	0.15873684	0.18981054	0.038553787	0.29885224	0.035634459	5.6234745	5.7949478	5.3734305	4.8523413	5.3556054	4.8225856	4.2224803	5.8845712	2.4089374	2.5369118	3.4625343	4.2291808	3.4964435	4.2250459	3.9648946	3.2630485	-81.73111	R0:S0:1	-57.2208	uncorrelated	b7fd39a	v1.0.3	 8.60e+01	 8.53e-02	 1.55e-01	2022-08-01@17:56
2x2_2C_8b_C2v_L	0	14	3.5474	-0.061071163	-3.698841	-4.2977276	-0.097145649	-4.3179809	-0.10099559	0.030713126	-3.6145466	10.7	0.0031483462	-0.00083548993	0.012049026	-0.094855529	0.011516025	-0.093064743	-0.13634426	-0.00041409741	-0.13981484	-1.1423715	1.7595617	0.13946851	-1.7626466	-0.1398957	-0.001558377	-2.2450017	2.0385	1	0.2119	0.15827293	1.9889308	1.9601017	1.8235374	1.6573777	1.8218713	1.6802352	0.059140271	1.6202245	1.1453713	-0.098807019	-0.0065644036	0.11145704	0.75376604	0.11463831	0.71878141	0.48772172	0.0061476059	0.14087391	0.61626775	-1.5133696	-0.82499122	1.5283135	0.81070021	-0.0024344433	2.4080219	0.033238526	0.017159498	0.039995659	0.16465244	0.31517726	0.16624057	0.296408	0.058244392	0.31375872	0.036482932	5.5879191	5.7706045	5.2939706	5.0944311	5.2931057	5.0602941	4.2437134	5.9495887	2.4506009	2.5513845	3.3910681	4.5775863	3.418824	4.54261	4.0404485	3.1715098	-81.336782	R0:S0:1	-57.2208	uncorrelated	b7fd39a	v1.0.3	 1.08e+02	 6.73e-02	 9.09e-02	2022-08-01@18:00
2x2_2C_8b_C2v_L	0	14	3.5474	-0.055058822	-3.6902376	-4.2816322	-0.091720655	-4.3269624	-0.097379399	0.023837293	-3.6052011	10.7	0.0002685261	-0.00012886749	0.011837799	-0.094982603	0.012184415	-0.095938437	0.13440766	-1.8510034e-05	-0.13776148	-1.1415504	1.7564837	0.13695484	-1.7649348	-0.13629341	-0.00051881939	-2.2430302	2.0385	1	0.2119	0.15824866	1.9960342	1.9601141	1.8230838	1.6568334	1.8219868	1.6732477	0.059428308	1.6200798	1.1453718	-0.027176546	-0.0030675593	0.10820819	0.74937589	0.10925694	0.73232564	-0.48590738	0.0022478275	0.13377824	0.61651505	-1.5156522	-0.82117612	1.5275777	0.80809818	0.0031257916	2.4076423	0.033234311	0.0046615958	0.039987877	0.16504324	0.31561729	0.16606429	0.30098987	0.058401682	0.31381443	0.036470936	5.5970188	5.7702612	5.2953344	5.0944189	5.2906506	5.0716153	4.2434706	5.9496948	2.4325644	2.5523295	3.3930547	4.5789478	3.4135605	4.5642686	4.0427956	3.1699654	-81.254486	R0:S0:1	-57.2208	uncorrelated	b7fd39a	v1.0.3	 1.08e+02	 6.63e-02	 1.02e-01	2022-08-01@18:01
2x2_2C_8b_C2v_L	0	14	3.5474	-0.021829132	-3.4928508	-4.1372342	-0.076803603	-4.1704238	-0.085152024	-0.031717805	-3.5382593	10.7	-0.00088244353	-0.00013818906	0.011410706	-0.11762984	0.011556974	-0.1196	-0.13997785	0.00018057124	-0.1165781	-1.118701	1.732279	0.10199975	-1.7378107	-0.10428996	-0.0063636236	-2.228821	2.0385	1	0.2119	0.15828608	0.13221853	1.9488882	1.8245703	1.6993337	1.8243898	1.7019014	1.9834322	1.5923374	1.1440164	-0.023341833	-0.0039586495	0.090256334	0.81125752	0.090550267	0.80368457	0.16827557	0.0066877118	0.96492624	0.68214072	-1.4974391	-0.6660801	1.503448	0.66525995	0.068804875	2.4845285	0.033246038	0.12719072	0.050321929	0.16403377	0.26914039	0.16422815	0.26711955	0.025689862	0.33059928	0.036983216	3.2652333	5.6456667	5.3242206	5.1152298	5.3184446	5.1019717	3.820839	6.0916672	5.3723948	2.5797862	3.3692223	4.5591472	3.3818584	4.5630178	4.207678	3.1523706	-80.01017	R0:S0:1	-57.2208	uncorrelated	b7fd39a	v1.0.3	 1.21e+02	 9.68e-02	 1.05e-01	2022-08-01@18:06
2x2_2C_8b_C2v_L	0	14	3.5474	-0.021061355	-3.4868811	-4.1424718	-0.080119643	-4.1564937	-0.081698987	-0.034859063	-3.538149	10.7	0.0024058013	-0.00018291028	0.011538967	-0.11819343	0.011437179	-0.11928224	0.14099754	0.00012617155	-0.11591338	-1.1179937	1.7331498	0.10273552	-1.7356685	-0.10123011	0.0020706675	-2.2293366	2.0385	1	0.2119	0.15835159	0.16874571	1.9492614	1.8248668	1.7049453	1.8247216	1.709979	1.991316	1.593736	1.1442583	-0.1213061	-0.0070584243	0.088389337	0.80326793	0.090193717	0.80119129	-0.16611262	0.0091335657	0.94172994	0.67938059	-1.4974038	-0.65999012	1.5019105	0.6481363	-0.03834142	2.4821868	0.033256955	0.19419226	0.049986717	0.16384597	0.26583293	0.16402275	0.26132543	0.011370132	0.32984616	0.036933852	3.2836376	5.6530029	5.3278418	5.1036551	5.3248692	5.0853551	3.8149091	6.0878992	5.3247696	2.5779086	3.3765013	4.5431254	3.3869175	4.5430167	4.207901	3.1565973	-79.985498	R0:S0:1	-57.2208	uncorrelated	b7fd39a	v1.0.3	 1.21e+02	 1.04e-01	 9.93e-02	2022-08-01@18:07
2x2_2C_8b_C2v_L	0	14	3.5474	-0.16454157	-3.9297294	-4.1287928	-0.10509679	-4.1193705	-0.098017054	-0.094390359	-3.5688576	10.7	0.0054043015	-0.0017277134	0.01438882	-0.12631322	0.013632547	-0.12499924	-0.17338391	0.0001851337	-0.16510896	-1.1551819	1.7322429	0.1018101	-1.7306843	-0.097631868	-0.00033872481	-2.243781	2.0385	1	0.2119	0.15900383	1.987642	1.9604837	1.830706	1.816446	1.8305068	1.8172239	1.983458	1.6332735	1.1485853	-0.04540198	0.00044534885	0.070066793	0.71318206	0.071958628	0.71533216	0.22041433	0.0028511171	0.1809393	0.60626509	-1.4893197	-0.49818919	1.4902177	0.49020185	0.0050972011	2.3958834	0.033373269	0.012937035	0.039633501	0.15974976	0.18247614	0.15992859	0.18172791	0.017720447	0.30684089	0.03580755	5.6323654	5.796957	5.3842574	4.8266621	5.3848865	4.821909	3.853187	5.9561505	2.4488235	2.5461637	3.4798046	4.2267676	3.4805006	4.2267115	4.2338124	3.2488604	-81.350333	R0:S0:1	-57.2208	uncorrelated	b7fd39a	v1.0.3	 8.11e+01	 9.40e-02	 8.23e-02	2022-08-01@18:11
