model	E_kin	D	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_D	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_sb1_1	var_sb2_1	var_sb3_1	var_sb4_1	var_sb5_1	var_sb6_1	var_sb7_1	var_sb8_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	10.284273	0	14	3.5474	0.56160003	-5.4650463	-5.4657465	-0.53749477	-5.4724842	-0.53988289	0.5021272	-4.5380439	11.17	0.21447292	-3.7626891e-05	4.6465568e-06	-3.2446483e-05	-2.3617448e-05	3.1274985e-05	-0.22638229	-4.6201358e-06	3.8673117e-05	-1.2925476	1.8826783	0.2143507	-1.8835156	-0.21479546	-3.85614e-05	-2.3714997	2.0385	1	0.2119	1.6714166e-06	1.2824656	1.6661142	-0.49554614	-0.12238492	0.0529874	0.15955028	0.0034626851	1.9641777	1.8696795	1.9928457	1.8696933	1.9928197	0.0093820867	1.696425	1.156801	-0.18124338	4.9207668e-05	6.8067351e-06	7.8426473e-05	3.6164515e-05	-6.1836782e-05	0.39753227	-2.0059616e-06	-0.00014129857	0.58303271	-1.3385756	-0.31200677	1.3386903	0.31262042	3.2066372e-05	2.2615458	0.033419341	0.0034649078	0.035946868	0.12681321	0.0071449887	0.1267965	0.0071709605	0.0093426513	0.26485045	0.033206139	2.3885526	5.8238468	5.428227	4.5971611	5.427342	4.5964182	4.1879702	5.7336251	5.6456861	2.5261079	3.5812766	3.460249	3.5818047	3.4611842	3.846886	3.413567	-95.196563	R0:S0:1	-60.9808	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.81e+01	 3.95e-04	2022-08-02@13:29
2x2_2C_8b_C2v_L	10.28439	0	14	3.5474	0.57309198	-5.4786463	-5.4832533	-0.55048362	-5.4861531	-0.55094129	0.51465104	-4.5510535	11.18	0.21483989	-3.970399e-05	6.4263475e-05	-0.00010652502	6.3879916e-05	-0.00015971056	-0.22733659	2.4879078e-05	4.4428353e-05	-1.29279	1.8836307	0.21497116	-1.8839412	-0.21543799	0.00012387388	-2.371988	2.0385	1	0.2119	3.3691283e-07	1.2824674	1.666123	-0.49553143	-0.12238183	0.052986112	0.15953198	0.0034721459	1.9641921	1.8697463	1.9928136	1.8697487	1.9927814	0.0094507332	1.6965138	1.1567817	-0.18148927	4.9281775e-05	-4.6071157e-05	0.00028506926	-5.7689916e-05	0.00039519536	0.39899062	-2.0741718e-05	-0.000175975	0.58291057	-1.3382892	-0.31272025	1.3383935	0.31344816	-0.00011233501	2.2612529	0.033416034	0.0034743808	0.035932355	0.12674928	0.0071769989	0.12674461	0.0072091054	0.0094107205	0.2647843	0.033202716	2.3885552	5.8238075	5.4275804	4.5971101	5.4270419	4.5967479	4.1879217	5.7329875	5.6457774	2.5260108	3.5814077	3.4605566	3.5817272	3.4611647	3.8471895	3.4138544	-95.401603	R0:S0:1	-61.0608	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.78e+01	 4.20e-04	2022-08-02@13:33
2x2_2C_8b_C2v_L	10.284584	0	14	3.5474	0.58769729	-5.5047381	-5.5002756	-0.56557884	-5.5031787	-0.5648173	0.52597239	-4.5619188	11.19	0.21594699	-3.1932129e-06	-6.3753269e-05	7.7459223e-05	4.0318029e-05	-9.4659058e-05	-0.22755665	-9.8424757e-07	-1.4346073e-06	-1.293949	1.8842782	0.21627429	-1.8848168	-0.21617525	-2.5101358e-05	-2.3721486	2.0385	1	0.2119	2.6896478e-06	1.2824707	1.6661317	-0.49550915	-0.12237346	0.052982463	0.15950199	0.0035024499	1.9642346	1.8698656	1.9927443	1.86981	1.9927442	0.0094626123	1.6965555	1.1567527	-0.18228913	1.3743523e-05	7.5639519e-05	-0.00016153785	-1.2874451e-05	0.00022558639	0.39923807	-6.647947e-06	1.2441922e-05	0.58259457	-1.3376634	-0.31422628	1.3381574	0.31427699	2.7178106e-05	2.2610786	0.033411052	0.0035047206	0.035889261	0.12663692	0.0072461676	0.12668521	0.0072461969	0.0094225021	0.2647551	0.033197738	2.3889316	5.8233546	5.4268781	4.5976731	5.4263134	4.596625	4.1878211	5.7327949	5.6457004	2.5260482	3.5812578	3.4605514	3.5818971	3.4615784	3.847338	3.4139982	-95.6428	R0:S0:1	-61.1408	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.75e+01	 2.58e-04	2022-08-02@13:38
2x2_2C_8b_C2v_L	9.8110448	0	14	3.5474	0.076751512	-3.7609781	-4.3257973	-0.1025882	-4.3235506	-0.10142829	0.019198932	-3.6497469	10.77	0.1356554	1.7303597e-05	0.011367514	-0.088675294	0.011308672	-0.088711537	-0.122883	5.6022302e-05	-4.0648794e-05	-1.1463396	1.7583314	0.13092994	-1.7579941	-0.13080506	0.0010871977	-2.2443632	2.0385	1	0.2119	0.01353787	1.2712774	1.648421	-0.53954071	-0.15324823	0.064751079	0.15955806	0.0022775979	1.9609091	1.8353645	1.7752912	1.8355253	1.7737058	0.037663234	1.6414453	1.1500187	-0.1259227	1.016507e-05	0.096767168	0.64525919	0.096704618	0.64797562	0.38446383	-3.256426e-05	0.00034814845	0.60993505	-1.4744811	-0.61291891	1.4732636	0.61349446	-0.0019534126	2.3722353	0.033452698	0.0023213106	0.03920006	0.15558647	0.22701091	0.15543637	0.22883774	0.037634398	0.30126912	0.03559332	2.4082939	5.7931709	5.3510245	4.9023239	5.3511628	4.9037237	4.2322562	5.905826	5.6123393	2.541971	3.4644535	4.2969303	3.46245	4.2992832	3.9590522	3.2400121	-81.75318	R0:S0:1	-57.7808	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 8.10e+01	 2.28e-03	2022-08-02@13:40
2x2_2C_8b_C2v_L	10.28482	0	14	3.5474	0.60321723	-5.5357613	-5.5167336	-0.57754949	-5.5181718	-0.57805132	0.5363024	-4.5700511	11.2	0.21740409	-7.8201448e-06	3.5335433e-06	2.8231653e-05	2.9171904e-05	-3.214528e-05	-0.22740525	-1.3287228e-05	1.9513224e-05	-1.2954723	1.885145	0.21691594	-1.8853008	-0.21695603	-3.3312278e-05	-2.3717607	2.0385	1	0.2119	-2.5814963e-06	1.2824749	1.6661398	-0.49548301	-0.12236178	0.052977233	0.15947699	0.0035438919	1.9642846	1.8698974	1.9927065	1.8699159	1.9927054	0.0094474516	1.6965594	1.1567305	-0.18338171	8.1465024e-06	-2.1555989e-05	-7.1243717e-05	-4.7127136e-05	6.0957124e-05	0.39890277	1.1407117e-05	-7.0329503e-05	0.58224247	-1.3376347	-0.31507883	1.3375356	0.31510022	2.8521899e-05	2.260977	0.033407156	0.0035462116	0.03583854	0.12660388	0.0072838558	0.12658653	0.0072848777	0.009407475	0.26475552	0.033194004	2.3895542	5.8226751	5.4260693	4.5972763	5.4259814	4.5973076	4.1875456	5.73299	5.6454862	2.5262307	3.5815767	3.4612348	3.5815587	3.4612138	3.847564	3.4139876	-95.875158	R0:S0:1	-61.2208	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.73e+01	 2.80e-04	2022-08-02@13:42
2x2_2C_8b_C2v_L	10.28488	0	14	3.5474	0.6174458	-5.5586259	-5.5246889	-0.58734344	-5.5288378	-0.58986552	0.54155198	-4.5758017	11.21	0.21857922	1.0360784e-05	2.4453954e-05	-7.0334587e-05	-9.6869906e-06	2.2218512e-05	-0.22587426	4.2660866e-06	9.906742e-06	-1.2962584	1.8848577	0.21675278	-1.8852874	-0.21739505	-2.3328696e-06	-2.3711944	2.0385	1	0.2119	6.9441167e-07	1.2824762	1.6661393	-0.4954776	-0.12235693	0.052975056	0.15948037	0.0035778105	1.9643217	1.8699011	1.9927183	1.8699181	1.9926805	0.0093386458	1.6964315	1.1567363	-0.18426718	-1.7515444e-05	-1.899386e-05	0.00016081181	1.7499675e-05	-3.8313437e-05	0.39658418	6.384507e-06	-3.7967374e-05	0.58197128	-1.33755	-0.31480846	1.3375876	0.31565732	-2.4157003e-06	2.2613687	0.033408092	0.003580171	0.03580089	0.12660146	0.0072720646	0.12658278	0.0073097793	0.0092995832	0.26485218	0.03319514	2.3899561	5.8222381	5.426329	4.5975337	5.4256643	4.597168	4.1875335	5.7339814	5.6454184	2.5262977	3.5813593	3.4608861	3.5816974	3.4615414	3.8471736	3.4135726	-96.052344	R0:S0:1	-61.3008	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.70e+01	 3.17e-04	2022-08-02@13:47
2x2_2C_8b_C2v_L	10.284844	0	14	3.5474	0.62709455	-5.5685411	-5.5329679	-0.59585829	-5.5318607	-0.59601142	0.55266597	-4.5873917	11.22	0.21854677	4.9423835e-05	-8.8068071e-06	1.8654104e-05	-4.6817377e-06	5.4863995e-06	-0.2263558	-1.0566911e-05	-6.8312901e-05	-1.2963014	1.8847422	0.21643063	-1.8845493	-0.21642234	-3.7259004e-05	-2.3714609	2.0385	1	0.2119	1.6799417e-07	1.2824755	1.6661391	-0.49548168	-0.12235868	0.052975975	0.15949185	0.0035767837	1.9643216	1.8698399	1.9927327	1.8698591	1.9927354	0.0093738897	1.6964733	1.1567472	-0.18423713	-6.0459609e-05	9.8182904e-06	-4.1944766e-05	4.2185426e-06	-1.4852063e-05	0.39733731	8.3893396e-06	0.00024486786	0.5819611	-1.3379441	-0.31451491	1.337767	0.31443848	3.7008495e-05	2.2612442	0.033410129	0.003579144	0.03580103	0.12665752	0.0072576696	0.126641	0.007255023	0.009334532	0.26482071	0.033197138	2.3898635	5.822322	5.4263601	4.5970247	5.4265859	4.5974016	4.1875516	5.7336495	5.6455011	2.5262174	3.5816347	3.4612698	3.5813965	3.4608798	3.8472858	3.4137146	-96.187225	R0:S0:1	-61.3808	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.68e+01	 3.37e-04	2022-08-02@13:51
2x2_2C_8b_C2v_L	10.284899	0	14	3.5474	0.634538	-5.5755317	-5.5483775	-0.60930123	-5.5391887	-0.60516465	0.5645509	-4.5973255	11.23	0.21783424	4.0501673e-05	3.5678639e-06	-1.5268944e-05	1.3446637e-05	2.3350781e-06	-0.2266705	2.7034383e-05	-4.0735877e-05	-1.2964182	1.8853055	0.2172192	-1.884308	-0.21605678	6.4578532e-05	-2.3713714	2.0385	1	0.2119	-9.0146887e-07	1.2824764	1.6661413	-0.49547533	-0.12235622	0.052974864	0.15948852	0.0035569173	1.9642933	1.8698844	1.992689	1.8698478	1.9927594	0.0093923708	1.6964982	1.1567443	-0.18372776	-4.7720415e-05	-1.3381593e-05	3.0394021e-05	-1.5160957e-05	-6.4379588e-06	0.39772498	-1.3847986e-05	0.00014065653	0.58220122	-1.337812	-0.31548564	1.3377407	0.31389761	-5.5372826e-05	2.2611296	0.033409528	0.0035592516	0.035829523	0.12661343	0.0073012692	0.12665332	0.007231076	0.0093528608	0.26480303	0.033196568	2.3898503	5.8224035	5.4256485	4.5968491	5.4270235	4.5976589	4.1874223	5.7335477	5.6453176	2.5264054	3.581864	3.4617851	3.5811577	3.4604371	3.8474862	3.4137772	-96.351909	R0:S0:1	-61.4608	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.66e+01	 3.92e-04	2022-08-02@13:55
2x2_2C_8b_C2v_L	10.284908	0	14	3.5474	0.64538745	-5.576057	-5.5689443	-0.62612363	-5.5545517	-0.61811968	0.57324233	-4.6065203	11.24	0.21774065	-5.7624506e-05	1.4443174e-05	-2.6925858e-05	3.2456402e-05	-5.3838652e-05	-0.22627455	-1.7796636e-05	7.4366072e-05	-1.295433	1.8863379	0.21900071	-1.8849115	-0.21682248	-4.8819504e-05	-2.3713065	2.0385	1	0.2119	-7.5945411e-07	1.2824764	1.6661441	-0.49547288	-0.1223582	0.052975505	0.1594793	0.0035525965	1.9642858	1.870018	1.9925903	1.8699271	1.9927191	0.0093655985	1.6964421	1.156734	-0.18360935	6.9639453e-05	-1.8995707e-05	6.0935138e-05	-3.2324057e-05	0.00012248029	0.39715973	9.0055105e-06	-0.00025642539	0.58224108	-1.3372041	-0.31763156	1.3373175	0.31476793	3.9192673e-05	2.2613499	0.033407475	0.0035549263	0.035837266	0.126486	0.0073997373	0.12657915	0.0072713242	0.00932631	0.26484294	0.033194446	2.3896596	5.8226024	5.4244626	4.5971471	5.4266052	4.5980237	4.1875355	5.7338441	5.6454657	2.5262842	3.5819957	3.4622744	3.5810708	3.460402	3.8472696	3.4135852	-96.54331	R0:S0:1	-61.5408	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.64e+01	 2.96e-04	2022-08-02@14:00
2x2_2C_8b_C2v_L	9.7861404	0	14	3.5474	0.065072037	-3.6897904	-4.296077	-0.09938459	-4.2959403	-0.099077224	0.011450708	-3.6262627	10.76	0.13046112	2.7742502e-05	0.011601872	-0.092134074	0.011611683	-0.09208784	-0.1214617	1.8829716e-05	-0.00010273435	-1.1387597	1.7541881	0.12743629	-1.7541721	-0.12762649	0.00023331244	-2.2403736	2.0385	1	0.2119	0.013616623	1.270689	1.6474372	-0.54189293	-0.15478968	0.065327805	0.15950177	0.0022197232	1.9607871	1.8336477	1.767516	1.8336833	1.7668963	0.039565618	1.6385014	1.1496198	-0.12176566	0.00011991718	0.09613783	0.6633509	0.095987271	0.66368368	0.39041817	-0.00010707232	0.0018821415	0.61066585	-1.4804938	-0.62119261	1.4802392	0.62203059	-0.00039385492	2.3780146	0.033443183	0.0022715387	0.039325567	0.15697935	0.23245658	0.15694401	0.23316945	0.039512444	0.30306381	0.03569669	2.408142	5.7928156	5.3484183	4.9150121	5.3483375	4.9156293	4.2344336	5.9143289	5.6118658	2.5418703	3.4588374	4.3258722	3.4583341	4.3267572	3.9654731	3.2316809	-81.387641	R0:S0:1	-57.7008	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 8.32e+01	 1.02e-03	2022-08-02@14:04
2x2_2C_8b_C2v_L	10.285113	0	14	3.5474	0.66339143	-5.6196263	-5.577834	-0.635097	-5.5640862	-0.62896373	0.58338885	-4.6164195	11.25	0.21998105	-3.6938497e-05	4.095332e-05	-7.3477571e-05	-4.6575525e-06	-1.0595836e-05	-0.22624372	1.8677372e-05	4.9402134e-05	-1.2978712	1.8862848	0.2186692	-1.8848066	-0.21693173	7.2675435e-05	-2.3713054	2.0385	1	0.2119	2.111828e-07	1.2824802	1.66615	-0.49545127	-0.12234629	0.052970501	0.15946001	0.0036164718	1.964371	1.8699944	1.9926096	1.8699339	1.992715	0.0093602256	1.6964823	1.1567176	-0.18527226	4.3442642e-05	-3.1282651e-05	0.00016497902	4.2285851e-06	3.0513167e-05	0.39703535	-1.33317e-05	-0.00017411065	0.58160763	-1.3373373	-0.31722125	1.3372736	0.31485649	-6.6482097e-05	2.2611404	0.033404951	0.0036188792	0.035750925	0.1265077	0.0073804737	0.12657243	0.0072753897	0.0093209874	0.26481694	0.03319207	2.3904339	5.8216876	5.4245498	4.5969658	5.4265815	4.5981074	4.1873346	5.7337742	5.6453219	2.5263628	3.5820105	3.4622952	3.5809958	3.4603463	3.847458	3.4137323	-96.767275	R0:S0:1	-61.6208	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.62e+01	 4.60e-04	2022-08-02@14:05
2x2_2C_8b_C2v_L	10.285175	0	14	3.5474	0.67483952	-5.6373198	-5.5848953	-0.64539875	-5.5753189	-0.63878931	0.58940051	-4.6225143	11.26	0.22045104	2.8752447e-05	3.0354234e-05	-5.130476e-05	-1.6551039e-05	1.9957353e-05	-0.22491042	-7.8304603e-06	-3.4831801e-05	-1.2984616	1.8858983	0.21858787	-1.8850221	-0.21692783	-2.688611e-05	-2.3707868	2.0385	1	0.2119	4.8169732e-08	1.2824814	1.6661509	-0.49544514	-0.12234207	0.052968583	0.1594669	0.0036308041	1.9643851	1.8699946	1.9926181	1.8699158	1.9927133	0.0092652193	1.6963631	1.1567265	-0.18564647	-3.807591e-05	-2.3775212e-05	0.00011091386	1.3017649e-05	-3.9261482e-05	0.39500197	9.2386125e-06	0.00011802798	0.5815151	-1.3372496	-0.31701884	1.3374473	0.31491392	2.3293498e-05	2.2615084	0.033406387	0.0036332283	0.035736459	0.12650899	0.0073719883	0.12658766	0.007277091	0.0092267722	0.26490673	0.033193684	2.3906835	5.8214363	5.4249167	4.5973478	5.4263356	4.5977226	4.1873161	5.7346836	5.6452132	2.5264687	3.5817325	3.4618494	3.5812153	3.460734	3.8471246	3.4133377	-96.931332	R0:S0:1	-61.7008	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.60e+01	 4.81e-04	2022-08-02@14:09
2x2_2C_8b_C2v_L	10.285027	0	14	3.5474	0.67791475	-5.6208427	-5.5940439	-0.65226867	-5.5839504	-0.64955248	0.59830675	-4.6307623	11.27	0.21858004	1.1060248e-05	-2.4862394e-05	5.2228063e-05	-1.9191189e-05	5.252561e-05	-0.22454261	-2.8693e-05	-3.9450999e-05	-1.2966323	1.8860063	0.2180176	-1.8847601	-0.21705643	-9.6018381e-05	-2.3704785	2.0385	1	0.2119	-2.6996312e-07	1.2824788	1.6661459	-0.49546113	-0.12235018	0.052971915	0.15949052	0.0035780678	1.9643104	1.8699321	1.9926446	1.8699386	1.9927085	0.0092408843	1.6962897	1.1567487	-0.18428077	-1.2140928e-05	1.7633823e-05	-0.00012063284	1.4912403e-05	-0.00011795996	0.39448428	1.3365753e-05	0.00013926158	0.58208525	-1.3376457	-0.31646343	1.3372378	0.31499336	8.6252295e-05	2.2617899	0.033409913	0.0035804268	0.035812088	0.12656659	0.0073455114	0.12656815	0.0072818158	0.0092026353	0.26495874	0.033197188	2.3901338	5.82213	5.4249907	4.5967771	5.4266028	4.5982139	4.1874114	5.7350796	5.6452418	2.5265022	3.5820187	3.4622024	3.5809488	3.4602916	3.8469339	3.4130704	-97.024919	R0:S0:1	-61.7808	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.58e+01	 2.89e-04	2022-08-02@14:13
2x2_2C_8b_C2v_L	9.7601473	0	14	3.5474	0.056273186	-3.6369154	-4.2678143	-0.097712285	-4.2711199	-0.09751922	0.0053264317	-3.6060177	10.75	0.12667262	-2.6596357e-05	0.011872647	-0.09486416	0.011879399	-0.095130085	-0.12084301	1.4099359e-05	6.5010461e-05	-1.1332786	1.750054	0.12498109	-1.7507411	-0.12477934	0.0018205065	-2.2370885	2.0385	1	0.2119	0.013682002	1.2700826	1.6463596	-0.54438418	-0.15633694	0.065859407	0.15942569	0.0022000376	1.9606847	1.8320319	1.7616222	1.8321009	1.7613753	0.041650416	1.6359343	1.1492349	-0.11880236	-0.00022914014	0.09578635	0.67746879	0.095779929	0.67912167	0.39723807	0.00022310064	-0.0025045226	0.61129643	-1.4862053	-0.62869107	1.4860759	0.62794276	-0.0046299444	2.3828953	0.033430471	0.0022621748	0.039431551	0.15829837	0.23629357	0.15823287	0.23655137	0.041701778	0.30461692	0.035786239	2.4084804	5.7922712	5.3464407	4.9248446	5.3458286	4.9241322	4.2365385	5.9216635	5.6112318	2.5421709	3.4546988	4.3485202	3.4545299	4.3501646	3.9720716	3.2246158	-81.07954	R0:S0:1	-57.6208	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.54e+01	 4.48e-03	2022-08-02@14:14
2x2_2C_8b_C2v_L	10.285077	0	14	3.5474	0.68900596	-5.6327303	-5.6029265	-0.66408069	-5.6019423	-0.66116253	0.61355139	-4.6459886	11.28	0.21878098	7.0439565e-05	-3.7183233e-05	9.7140957e-05	1.9909245e-05	-5.790083e-05	-0.22625973	2.4749895e-05	-8.629616e-05	-1.2967596	1.8857201	0.21824643	-1.8857998	-0.21778862	8.0471658e-05	-2.3712596	2.0385	1	0.2119	-2.8621728e-08	1.2824794	1.6661518	-0.49545405	-0.12234995	0.052971994	0.15947319	0.0035823288	1.9643219	1.8700107	1.9926401	1.8699438	1.9926596	0.0093616706	1.6964496	1.1567296	-0.18438582	-8.0648743e-05	3.6833586e-05	-0.00019714863	-2.2904961e-05	0.00010951861	0.39706828	-1.4010627e-05	0.00028505512	0.58197703	-1.337015	-0.3165053	1.3374617	0.31610952	-6.3041128e-05	2.2612755	0.03340678	0.0035846945	0.035800562	0.12649722	0.0073500169	0.1265584	0.007330602	0.0093224184	0.26483949	0.033193857	2.3900374	5.8221786	5.4255034	4.597946	5.4254693	4.597291	4.1873773	5.7339131	5.6453811	2.5263495	3.5813344	3.4610964	3.5816767	3.4615842	3.847417	3.4135993	-97.220982	R0:S0:1	-61.8608	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.57e+01	 4.93e-04	2022-08-02@14:18
2x2_2C_8b_C2v_L	10.285258	0	14	3.5474	0.71142065	-5.6869737	-5.6070181	-0.67180307	-5.6061387	-0.67123229	0.62235759	-4.6543232	11.29	0.22195914	-4.1986531e-06	-5.4814556e-06	-3.8903734e-06	-4.1031409e-05	5.4706766e-05	-0.22560374	2.4209447e-06	-3.7185461e-06	-1.2998023	1.8851835	0.21743493	-1.8850675	-0.21713129	-1.067366e-05	-2.3710616	2.0385	1	0.2119	1.9207049e-06	1.2824829	1.6661544	-0.49543636	-0.12233726	0.052966708	0.15946295	0.0036720108	1.9644425	1.8698947	1.9926853	1.8699182	1.9927062	0.0093095543	1.6964411	1.1567234	-0.18670428	7.2500791e-06	1.9738351e-05	9.8184313e-06	4.8772804e-05	-0.00010884507	0.39594682	-5.2882656e-06	1.4705343e-05	0.58106893	-1.3376983	-0.31555496	1.3374692	0.31507742	9.5643018e-06	2.2612229	0.033406185	0.0036744861	0.035678395	0.12660436	0.0073049393	0.12658456	0.0072841306	0.0092707431	0.26485045	0.033193504	2.3910465	5.820961	5.4258204	4.5971987	5.426171	4.5976063	4.1872147	5.7342109	5.6452572	2.5263861	3.5816106	3.4614613	3.5812958	3.4609002	3.8473944	3.4136034	-97.438224	R0:S0:1	-61.9408	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.55e+01	 5.88e-04	2022-08-02@14:22
2x2_2C_8b_C2v_L	10.285303	0	14	3.5474	0.7222409	-5.6942812	-5.6144853	-0.67855806	-5.6272991	-0.6861721	0.62968413	-4.6623402	11.3	0.2222421	-1.5002334e-05	1.7587709e-05	4.42637e-06	-8.1440265e-05	0.00017242116	-0.22498819	-1.9831985e-05	6.094496e-06	-1.299395	1.8849954	0.21679752	-1.8862347	-0.21897776	-7.0297433e-05	-2.3708109	2.0385	1	0.2119	-1.1424599e-06	1.2824836	1.6661581	-0.49543062	-0.12233651	0.052966223	0.15946431	0.0036804092	1.9644467	1.8699229	1.9927234	1.8699973	1.9925933	0.0092694394	1.6963669	1.1567248	-0.18691544	1.4755435e-05	-2.2926723e-05	-2.8782398e-05	5.807452e-05	-0.00036459222	0.39508828	1.1023126e-05	-1.7051651e-05	0.58102815	-1.3373373	-0.31467701	1.337308	0.31756925	5.8096378e-05	2.2614732	0.033406207	0.0036828957	0.035674271	0.12658233	0.0072669695	0.12650477	0.0073967084	0.0092309591	0.26490486	0.033193563	2.3910271	5.8209892	5.4266165	4.5980288	5.4245689	4.5971611	4.1872287	5.7347024	5.6453593	2.5263162	3.5809873	3.4603528	3.5819131	3.462225	3.847229	3.4133392	-97.609801	R0:S0:1	-62.0208	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.53e+01	 6.59e-04	2022-08-02@14:27
2x2_2C_8b_C2v_L	10.285193	0	14	3.5474	0.72315875	-5.6870922	-5.6172329	-0.68659491	-5.6339421	-0.69611036	0.6380122	-4.6693523	11.31	0.22000651	5.7899358e-05	-3.5523706e-05	7.2152733e-05	6.2384676e-06	-1.9529466e-05	-0.22422238	-1.283762e-06	-8.7199804e-05	-1.2987596	1.8841621	0.21610393	-1.8858178	-0.2185005	-2.1658003e-05	-2.3702874	2.0385	1	0.2119	5.148032e-07	1.2824819	1.6661505	-0.49544396	-0.12233984	0.052967579	0.15948781	0.0036189183	1.9643634	1.8698395	1.9927632	1.8699589	1.9926246	0.0092136705	1.6962868	1.156749	-0.18534665	-6.4635612e-05	3.5370643e-05	-0.00014559957	-3.1113273e-06	3.4793115e-05	0.39388988	-9.7806103e-07	0.00028561876	0.58170616	-1.3377392	-0.31380906	1.3374887	0.31689496	2.4031348e-05	2.2617252	0.033410193	0.0036213265	0.035758228	0.12666139	0.0072273082	0.12654114	0.0073655118	0.009175651	0.26496444	0.033197667	2.3907426	5.8214468	5.4272382	4.5978762	5.4248858	4.5970253	4.1872119	5.7352984	5.6450357	2.5266598	3.5809555	3.4601832	3.581892	3.462109	3.8470389	3.4130631	-97.702829	R0:S0:1	-62.1008	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.52e+01	 4.75e-04	2022-08-02@14:32
2x2_2C_8b_C2v_L	9.7325274	0	14	3.5474	0.046734815	-3.5843936	-4.2446683	-0.095367758	-4.2413588	-0.094144664	-0.0018119972	-3.5879813	10.74	0.12267701	0.00010797285	0.011986352	-0.098415269	0.012057278	-0.098518053	-0.12102633	4.4491383e-05	-0.00034470527	-1.1278695	1.747105	0.12130495	-1.74669	-0.12080316	0.0079724483	-2.2345266	2.0385	1	0.2119	0.013673931	1.269436	1.6451995	-0.54703527	-0.15796388	0.066416789	0.15934626	0.0025911252	1.9605504	1.8301136	1.7568919	1.8304494	1.753428	0.06240351	1.6333032	1.1488198	-0.11610915	0.0016699852	0.094931753	0.69163016	0.094501658	0.69841285	0.4073179	-0.0014759193	0.018688823	0.61216375	-1.4941944	-0.63208259	1.490989	0.63416607	-0.032318551	2.387701	0.033416834	0.002955869	0.039568397	0.15987306	0.23877747	0.15955778	0.24179186	0.078169602	0.30617661	0.035883152	2.4103378	5.7911986	5.3433761	4.9307141	5.3444204	4.9387155	4.2376229	5.9284669	5.6097044	2.5427091	3.452733	4.3728328	3.4471513	4.3782428	3.9849141	3.2165877	-80.774308	R0:S0:1	-57.5408	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 8.76e+01	 1.44e-03	2022-08-02@14:35
