model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	3.9803478	11.5	1.9906	0.8310196	-6.0406057	-6.6164432	1.0163091	-6.6148044	1.0128463	1.1141492	-5.9994653	11.29	0.10091325	1.2361093	-1.8389026	0.16982335	1.8385645	-0.16941693	-0.22995528	-2.3438639	2.0219	1	0.2194	1.2738272	1.666449	-0.53270137	-0.14554674	0.062524691	0.19196477	0.002735353	1.9580945	1.8339337	0.0041537205	1.8339548	0.0041418642	0.0019473269	1.6156539	1.1863462	-0.22884676	-0.5816852	1.4859203	-0.23357656	-1.4857131	0.2332271	0.15354116	2.5591789	0.038354696	0.0027309398	0.042290953	0.16080269	0.0041506403	0.1607861	0.0041388001	0.0019474866	0.3188081	0.038590707	5.9536324	2.2396792	3.5599014	4.6454944	3.559668	4.645979	3.7203485	3.0829495	-102.83768	R0:N12:S0:1	-74.3952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	581.0	0.000282	2022-07-26@10:47
2x2_2C_8b_C2v_L	3.9804064	11.5	1.9906	0.83236491	-6.0222636	-6.6083723	1.0288135	-6.5999816	1.0201262	1.1169772	-5.984512	11.28	0.099957864	1.2350877	-1.8391934	0.16988041	1.8378018	-0.16876575	-0.22852118	-2.3426336	2.0219	1	0.2194	1.2738298	1.6664476	-0.53269735	-0.14554	0.062521931	0.19199878	0.0026972806	1.9580833	1.8339633	0.0041541122	1.8339166	0.0041165896	0.0019282529	1.615578	1.1863907	-0.22719316	-0.58175132	1.4858408	-0.23358868	-1.4858247	0.23249151	0.15276226	2.5593432	0.03835972	0.0026929874	0.042302753	0.16077421	0.0041510299	0.16082315	0.0041135644	0.0019284122	0.31885743	0.038593077	5.9539962	2.2396235	3.5599595	4.6453397	3.5595391	4.6462712	3.7207823	3.0825508	-102.68305	R0:N12:S0:1	-74.3152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	557.0	0.000198	2022-07-26@10:48
2x2_2C_8b_C2v_L	3.9803547	11.5	1.9906	0.83726207	-6.008366	-6.588769	1.0260945	-6.5905813	1.0288425	1.1269327	-5.9747692	11.27	0.099540453	1.2345625	-1.8374901	0.16838761	1.8378097	-0.16861029	-0.22849931	-2.342639	2.0219	1	0.2194	1.2738299	1.666441	-0.53270643	-0.14553899	0.062521705	0.192018	0.0026822979	1.9580821	1.8339157	0.0041082593	1.8339058	0.0041130066	0.001928448	1.6156012	1.1864158	-0.22653372	-0.58174447	1.4858564	-0.23220426	-1.4859961	0.23234944	0.15275466	2.5593139	0.038362828	0.0026780514	0.042304116	0.16082356	0.0041052472	0.16083018	0.0041099885	0.0019286081	0.31884204	0.038593891	5.9541889	2.2395425	3.5595677	4.6462264	3.5597703	4.6458155	3.7206695	3.0826331	-102.5361	R0:N12:S0:1	-74.2352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	536.0	0.000255	2022-07-26@10:48
2x2_2C_8b_C2v_L	3.98032	11.5	1.9906	0.82341097	-5.9823146	-6.5694761	1.0260193	-6.5840473	1.0399262	1.1322835	-5.9624314	11.26	0.097618442	1.2325577	-1.8358936	0.16695225	1.8383195	-0.16889197	-0.22773008	-2.3420376	2.0219	1	0.2194	1.273831	1.6664347	-0.53271451	-0.14553616	0.062520751	0.19205532	0.0026129571	1.9580661	1.8338577	0.0040595387	1.8339366	0.0041272717	0.0019197543	1.6155682	1.186463	-0.2234614	-0.58179232	1.4859499	-0.23075295	-1.4859949	0.23272737	0.15236343	2.5594435	0.038367992	0.0026089228	0.042321283	0.16088187	0.0040566005	0.16079864	0.0041242325	0.0019199161	0.31886199	0.038595203	5.9550312	2.2392562	3.5592621	4.6469699	3.5600008	4.6453278	3.7207438	3.082412	-102.36518	R0:N12:S0:1	-74.1552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	515.0	0.000228	2022-07-26@10:49
2x2_2C_8b_C2v_L	3.9803162	11.5	1.9906	0.82680755	-5.9649626	-6.5560141	1.0298943	-6.5573319	1.0339054	1.140738	-5.9518725	11.25	0.096850099	1.2316436	-1.8352423	0.16611895	1.8355002	-0.16659376	-0.22732554	-2.3418561	2.0219	1	0.2194	1.2738331	1.66643	-0.53271993	-0.14553032	0.062518693	0.19211465	0.0025823508	1.9580615	1.8338091	0.004035473	1.8338177	0.0040505499	0.0019150643	1.6155864	1.1865355	-0.22210931	-0.58179168	1.4862553	-0.22997199	-1.4862447	0.23043426	0.15214393	2.5594552	0.038377527	0.0025784092	0.042326345	0.16092489	0.0040325727	0.16091634	0.004047626	0.0019152273	0.31884948	0.038600036	5.9554607	2.2390675	3.5594004	4.6467361	3.5594412	4.6466205	3.7206245	3.0824403	-102.18588	R0:N12:S0:1	-74.0752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	496.0	0.00027	2022-07-26@10:49
2x2_2C_8b_C2v_L	3.9803106	11.5	1.9906	0.82213703	-5.9442514	-6.5410726	1.035732	-6.5431397	1.0350049	1.14929	-5.9417186	11.24	0.095593116	1.2303285	-1.8343906	0.16549483	1.834711	-0.16544969	-0.227052	-2.3417787	2.0219	1	0.2194	1.2738346	1.6664261	-0.53272404	-0.14552646	0.062517342	0.19214603	0.0025358613	1.9580505	1.8337854	0.0040153236	1.833781	0.0040143778	0.0019125159	1.6156028	1.1865755	-0.22002464	-0.58182256	1.4862894	-0.22936263	-1.4864074	0.22931206	0.15200747	2.5594655	0.038382158	0.0025320579	0.042338061	0.16094927	0.004012452	0.16095056	0.0040115099	0.0019126805	0.31883797	0.038601035	5.9560387	2.2388653	3.5592337	4.6471184	3.5594425	4.6467037	3.7205122	3.0824616	-102.02388	R0:N12:S0:1	-73.9952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	479.0	0.000325	2022-07-26@10:50
2x2_2C_8b_C2v_L	3.9802562	11.5	1.9906	0.81428977	-5.9209684	-6.5240067	1.032814	-6.5365363	1.049099	1.1571277	-5.9299086	11.23	0.094080441	1.2286561	-1.8330697	0.16399505	1.8352494	-0.16598796	-0.22657335	-2.3413026	2.0219	1	0.2194	1.2738349	1.6664189	-0.53273394	-0.1455252	0.062516989	0.19217109	0.0024801072	1.9580373	1.8337691	0.0039696256	1.8337941	0.0040333632	0.0019070316	1.6155772	1.1866081	-0.21749958	-0.58186348	1.4861893	-0.22795741	-1.4865163	0.22985968	0.15175824	2.5595652	0.038385475	0.0024764663	0.042352239	0.16096919	0.0039668217	0.16093461	0.0040304683	0.001907197	0.31885347	0.038601355	5.9567091	2.2386439	3.5589006	4.6478988	3.5597515	4.6460552	3.7205674	3.08229	-101.86432	R0:N12:S0:1	-73.9152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	462.0	0.000133	2022-07-26@10:50
2x2_2C_8b_C2v_L	3.9802981	11.5	1.9906	0.82582616	-5.9148682	-6.4999951	1.0281873	-6.5148812	1.0458204	1.156156	-5.9148773	11.22	0.09419255	1.2290638	-1.8307324	0.16204113	1.8332196	-0.16426159	-0.2249012	-2.3399966	2.0219	1	0.2194	1.2738384	1.6664127	-0.53273517	-0.14551479	0.062512937	0.19224772	0.0024867429	1.9580462	1.8336245	0.0039081651	1.8337172	0.003982281	0.0018855342	1.6155348	1.1867036	-0.21777932	-0.58184117	1.4867419	-0.22603101	-1.4867046	0.22826145	0.15087148	2.5596337	0.038398616	0.0024830823	0.042342814	0.16110504	0.0039054538	0.16100974	0.0039794612	0.0018857002	0.31888248	0.038610086	5.9565214	2.2387351	3.5586833	4.6484163	3.5593666	4.6468644	3.720963	3.0820592	-101.68623	R0:N12:S0:1	-73.8352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	446.0	0.000282	2022-07-26@10:50
2x2_2C_8b_C2v_L	3.9803823	11.5	1.9906	0.8329691	-5.9019526	-6.4932821	1.0438536	-6.5019324	1.0506252	1.1571372	-5.8980461	11.21	0.093834032	1.2287304	-1.8312848	0.16250566	1.8326959	-0.1634442	-0.22318282	-2.3383784	2.0219	1	0.2194	1.2738413	1.6664127	-0.53272749	-0.14550725	0.062509795	0.1922767	0.0024732327	1.9580388	1.8336623	0.0039215362	1.8337072	0.0039543049	0.0018623609	1.6154103	1.1867425	-0.21715755	-0.58190913	1.4866542	-0.22644449	-1.4866992	0.22740763	0.14993167	2.559875	0.038402954	0.0024696109	0.042350355	0.16106818	0.0039188046	0.1610202	0.0039515271	0.0018625252	0.31896393	0.038612868	5.9565743	2.2388002	3.5587875	4.6481274	3.5592531	4.6471125	3.7216541	3.0814583	-101.54541	R0:N12:S0:1	-73.7552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	432.0	0.000361	2022-07-26@10:51
2x2_2C_8b_C2v_L	3.980304	11.5	1.9906	0.83259157	-5.8878115	-6.4870418	1.0542858	-6.4795531	1.0434117	1.1665272	-5.8896916	11.2	0.093084939	1.2280823	-1.8317875	0.16269732	1.830496	-0.16147184	-0.22331944	-2.3386783	2.0219	1	0.2194	1.2738409	1.6664039	-0.53274011	-0.14550717	0.062509987	0.19228605	0.0024473198	1.9580443	1.8336727	0.0039311241	1.8336492	0.0038933737	0.0018652746	1.6154675	1.1867573	-0.21596788	-0.5818473	1.4868196	-0.22668454	-1.4866823	0.22553208	0.15002445	2.5597867	0.038404516	0.0024437719	0.042345034	0.16105352	0.003928381	0.16108146	0.0038906844	0.0018654409	0.31892614	0.038611739	5.9568758	2.2386528	3.5591881	4.6473111	3.5587237	4.6483271	3.721368	3.0816875	-101.40157	R0:N12:S0:1	-73.6752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	418.0	0.000308	2022-07-26@10:51
2x2_2C_8b_C2v_L	3.9802398	11.5	1.9906	0.80112295	-5.8468762	-6.471212	1.0527571	-6.4616662	1.0429609	1.1795888	-5.8816436	11.19	0.089622542	1.2243103	-1.8306964	0.16129147	1.8290969	-0.160017	-0.22355001	-2.3391023	2.0219	1	0.2194	1.2738425	1.6663963	-0.53275378	-0.14550382	0.062509121	0.19234222	0.0023200938	1.958011	1.8336387	0.0038885419	1.8335977	0.0038458071	0.0018706371	1.6155215	1.1868265	-0.21007639	-0.58193041	1.4869434	-0.22534318	-1.4868374	0.22406004	0.15016485	2.5598174	0.038412006	0.0023168993	0.042380721	0.16108676	0.003885861	0.16113216	0.0038431856	0.0018708068	0.31888771	0.038611983	5.9585591	2.2380231	3.5591331	4.6475702	3.5585862	4.6487688	3.7208578	3.0818122	-101.19302	R0:N12:S0:1	-73.5952	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	405.0	6.03e-05	2022-07-26@10:52
2x2_2C_8b_C2v_L	3.9803005	11.5	1.9906	0.82086004	-5.8469846	-6.4498146	1.047917	-6.454565	1.058261	1.1842704	-5.868195	11.18	0.09044205	1.2254736	-1.8287391	0.15943158	1.829613	-0.16055926	-0.22259264	-2.3382536	2.0219	1	0.2194	1.2738445	1.6663957	-0.53274848	-0.14549777	0.062506626	0.19236536	0.0023516253	1.9580273	1.8335785	0.0038298655	1.8335864	0.0038636047	0.0018569272	1.6154771	1.1868572	-0.21153856	-0.58187531	1.4869438	-0.22352593	-1.4870738	0.22457964	0.14962596	2.5598676	0.038416484	0.0023483446	0.042363542	0.16114914	0.0038272681	0.16113767	0.0038609593	0.0018570952	0.31891808	0.038615686	5.9580713	2.2382058	3.5585901	4.6487425	3.5589022	4.6480442	3.7212212	3.0816165	-101.06778	R0:N12:S0:1	-73.5152	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	393.0	0.000189	2022-07-26@10:53
2x2_2C_8b_C2v_L	3.9802847	11.5	1.9906	0.80719351	-5.8226805	-6.4305166	1.045485	-6.4453313	1.0648798	1.1790208	-5.851	11.17	0.088546302	1.2236307	-1.8270842	0.15788901	1.8296193	-0.16023003	-0.22034588	-2.3364173	2.0219	1	0.2194	1.2738469	1.6663849	-0.53275681	-0.14549044	0.062503778	0.19242047	0.0022850326	1.9580135	1.8335396	0.0037825793	1.8335965	0.0038578485	0.0018295022	1.615375	1.1869301	-0.20838813	-0.581942	1.4869545	-0.22203521	-1.4871596	0.22433845	0.14845182	2.5601054	0.038424678	0.0022819313	0.042378164	0.16118975	0.0037800487	0.1611253	0.0038552135	0.0018296716	0.31898388	0.03861894	5.9587353	2.2380563	3.55824	4.649524	3.5591061	4.6476117	3.7217899	3.0810609	-100.88327	R0:N12:S0:1	-73.4352	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	381.0	7.17e-05	2022-07-26@10:53
2x2_2C_8b_C2v_L	3.9803532	11.5	1.9906	0.81656091	-5.8128764	-6.4148124	1.0474795	-6.4210041	1.0556951	1.1798822	-5.8369772	11.16	0.088395786	1.2236361	-1.8260773	0.15678805	1.8271247	-0.15776358	-0.21881508	-2.3353627	2.0219	1	0.2194	1.2738508	1.6663802	-0.53275441	-0.14547929	0.062499441	0.19248036	0.0022800727	1.9580154	1.833476	0.0037492373	1.833508	0.0037805922	0.0018097399	1.6153496	1.1870078	-0.20814322	-0.58195522	1.4872912	-0.22094302	-1.4873216	0.22191239	0.14761644	2.5601441	0.038434783	0.0022769845	0.042376111	0.16124731	0.0037467548	0.16121334	0.0037780663	0.0018099094	0.31900147	0.038624422	5.9586921	2.2381173	3.5582839	4.6494487	3.5586033	4.6487319	3.7221019	3.0808972	-100.71159	R0:N12:S0:1	-73.3552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	369.0	0.000348	2022-07-26@10:54
2x2_2C_8b_C2v_L	3.9803044	11.5	1.9906	0.81343337	-5.7944922	-6.4101968	1.061719	-6.3993481	1.0511944	1.1939495	-5.828915	11.15	0.087346597	1.2225684	-1.8269007	0.15734032	1.8250931	-0.15588054	-0.21932344	-2.3358162	2.0219	1	0.2194	1.2738509	1.6663757	-0.53276266	-0.14547897	0.062499547	0.19249442	0.0022421549	1.9580103	1.8335028	0.0037688088	1.8334455	0.0037182177	0.0018167817	1.6153927	1.1870257	-0.2063438	-0.58194153	1.487387	-0.22152039	-1.4873369	0.2199837	0.14788868	2.5601072	0.038436679	0.0022391669	0.042381837	0.16121755	0.0037663001	0.16127842	0.0037157773	0.0018169521	0.31897237	0.038623791	5.9592134	2.2378894	3.5586854	4.6486163	3.5581215	4.6498734	3.7217893	3.0810588	-100.56517	R0:N12:S0:1	-73.2752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	359.0	0.000252	2022-07-26@10:54
2x2_2C_8b_C2v_L	3.9803035	11.5	1.9906	0.8127796	-5.7819128	-6.3941345	1.0613677	-6.3877601	1.0543656	1.1890623	-5.8125609	11.14	0.086633522	1.2221123	-1.8257644	0.15618891	1.8247217	-0.15526468	-0.21721672	-2.3341456	2.0219	1	0.2194	1.2738529	1.6663656	-0.53276792	-0.14547211	0.062496802	0.19252826	0.0022201369	1.9580126	1.8334881	0.0037361101	1.8334341	0.0037041675	0.0017904093	1.6153171	1.1870743	-0.20526037	-0.5819515	1.4873486	-0.22045954	-1.487459	0.2194744	0.14677046	2.5602369	0.03844223	0.0022172055	0.042379431	0.16123394	0.0037336472	0.16128711	0.0037017492	0.0017905801	0.3190223	0.038626086	5.9592662	2.2379598	3.5584337	4.6491384	3.558214	4.6496637	3.7223605	3.0806642	-100.40832	R0:N12:S0:1	-73.1952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	349.0	0.000362	2022-07-26@10:55
2x2_2C_8b_C2v_L	3.9803407	11.5	1.9906	0.80873137	-5.7609384	-6.3774427	1.0621809	-6.3719919	1.056998	1.1934402	-5.7994992	11.13	0.085425714	1.2208154	-1.8246233	0.15488796	1.823704	-0.15423153	-0.21619752	-2.3333905	2.0219	1	0.2194	1.2738558	1.6663628	-0.53276797	-0.1454647	0.062493964	0.192583	0.0021768029	1.9579975	1.8334211	0.0036937724	1.8334107	0.0036723843	0.0017781331	1.6152799	1.1871424	-0.20316733	-0.58202178	1.4876289	-0.21910844	-1.4874774	0.21845689	0.14622458	2.560353	0.038450576	0.0021739828	0.042395363	0.16129664	0.003691369	0.16131153	0.003670008	0.0017783046	0.31904593	0.038630107	5.9597978	2.2378018	3.5583873	4.6493148	3.5579995	4.6501424	3.7225386	3.0804292	-100.23233	R0:N12:S0:1	-73.1152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	339.0	0.000316	2022-07-26@10:55
2x2_2C_8b_C2v_L	3.9802878	11.5	1.9906	0.78846818	-5.7337675	-6.3585338	1.0579532	-6.3524892	1.0531784	1.2015698	-5.789536	11.12	0.083073358	1.21862	-1.8230058	0.15319893	1.8220081	-0.15251053	-0.21583949	-2.333317	2.0219	1	0.2194	1.2738576	1.6663533	-0.53278096	-0.14545938	0.062492231	0.19264157	0.0020942641	1.9579865	1.8333638	0.0036434878	1.8333378	0.0036193543	0.0017751562	1.6153149	1.1872162	-0.19912719	-0.58201701	1.4878026	-0.2174756	-1.4877318	0.21674127	0.14604417	2.5603707	0.038459389	0.0020916501	0.042407575	0.16135261	0.0036411529	0.16138161	0.0036170501	0.00177533	0.31902151	0.038632486	5.960829	2.2373996	3.5582062	4.649808	3.5578522	4.6505795	3.7222723	3.0804938	-100.03752	R0:N12:S0:1	-73.0352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	330.0	0.000102	2022-07-26@10:56
2x2_2C_8b_C2v_L	3.9803264	11.5	1.9906	0.79337128	-5.7230415	-6.3309955	1.0415971	-6.3383236	1.0540384	1.2092915	-5.7788494	11.11	0.082645749	1.2184828	-1.8199165	0.15010389	1.8212137	-0.15136414	-0.21532277	-2.3330996	2.0219	1	0.2194	1.273861	1.666348	-0.5327823	-0.14544965	0.062488621	0.19269363	0.0020799785	1.9579917	1.833272	0.0035495376	1.8332699	0.0035853411	0.0017684997	1.6153467	1.1872841	-0.19841437	-0.58198213	1.4878709	-0.2144387	-1.4881791	0.21558918	0.14574824	2.5603207	0.038468184	0.0020773993	0.042402316	0.16144689	0.0035473267	0.16144101	0.0035830851	0.0017686739	0.31900142	0.038636164	5.9609656	2.2373356	3.5575036	4.6513968	3.558095	4.6501327	3.7222105	3.0805919	-99.867854	R0:N12:S0:1	-72.9552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	321.0	0.000222	2022-07-26@10:56
2x2_2C_8b_C2v_L	3.9803558	11.5	1.9906	0.79018994	-5.7039794	-6.3220836	1.0525031	-6.3253419	1.0561831	1.198337	-5.7591691	11.1	0.08162036	1.2173472	-1.8200981	0.15012242	1.8206113	-0.15060438	-0.21229454	-2.3306338	2.0219	1	0.2194	1.2738635	1.66634	-0.53278335	-0.14544215	0.062485441	0.19273596	0.0020455384	1.9579763	1.8332595	0.0035503105	1.8333025	0.0035673164	0.0017310797	1.6151995	1.187342	-0.19667841	-0.58210763	1.4880746	-0.21443231	-1.4879137	0.21497178	0.1441355	2.5605937	0.038474547	0.002043042	0.042418158	0.16145444	0.0035481011	0.16141399	0.0035650834	0.0017312537	0.31909758	0.038639636	5.9611593	2.2374341	3.557756	4.650828	3.5577868	4.6507166	3.7231447	3.079855	-99.702689	R0:N12:S0:1	-72.8752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	313.0	0.000351	2022-07-26@10:57
2x2_2C_8b_C2v_L	3.9803287	11.5	1.9906	0.78190846	-5.6857131	-6.3084957	1.0554414	-6.3074503	1.0531008	1.205285	-5.7482267	11.09	0.080283347	1.2162236	-1.8193808	0.14929221	1.8192072	-0.14905062	-0.21178909	-2.3303644	2.0219	1	0.2194	1.273865	1.6663333	-0.53279122	-0.14543786	0.062483976	0.19277276	0.002000239	1.9579764	1.8332525	0.0035268149	1.8332381	0.0035194177	0.0017253148	1.6152023	1.1873897	-0.19439664	-0.58206714	1.4880808	-0.21364588	-1.4881377	0.21340164	0.14386189	2.5606437	0.038480181	0.0019978498	0.042418538	0.16146231	0.0035246357	0.1614757	0.0035172489	0.0017254897	0.3190947	0.038641119	5.9617145	2.2371944	3.5576749	4.6510454	3.5576721	4.6510711	3.7230704	3.0798069	-99.538705	R0:N12:S0:1	-72.7952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	305.0	0.00042	2022-07-26@10:57
2x2_2C_8b_C2v_L	3.9803482	11.5	1.9906	0.78490093	-5.6750702	-6.28479	1.0387869	-6.2930929	1.0559984	1.2147476	-5.73844	11.08	0.079735719	1.2160517	-1.8168704	0.14638244	1.8184053	-0.14812706	-0.21153589	-2.3303353	2.0219	1	0.2194	1.2738677	1.6663267	-0.53279442	-0.14542956	0.062480896	0.1928088	0.0019816843	1.9579838	1.8331953	0.0034416544	1.8331733	0.0034909014	0.001721919	1.6152539	1.1874394	-0.19345459	-0.58201698	1.4880634	-0.21082574	-1.4885435	0.2124356	0.14370453	2.5605456	0.038486397	0.0019793384	0.042411123	0.16152274	0.0034395845	0.16153305	0.0034887716	0.0017220942	0.31906184	0.038642669	5.961862	2.2371353	3.5571096	4.6523378	3.5578666	4.6507163	3.7229309	3.0799999	-99.378749	R0:N12:S0:1	-72.7152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	297.0	0.000198	2022-07-26@10:58
2x2_2C_8b_C2v_L	3.9803782	11.5	1.9906	0.77724441	-5.6555507	-6.2770411	1.0532943	-6.2817171	1.0577922	1.2067115	-5.72145	11.07	0.078457753	1.2148555	-1.8172791	0.14669932	1.8180011	-0.14733068	-0.20905789	-2.3285321	2.0219	1	0.2194	1.27387	1.6663201	-0.53279469	-0.14542295	0.062478156	0.19283324	0.0019390958	1.9579704	1.8331758	0.0034482093	1.8332431	0.0034713439	0.0016919335	1.6151549	1.1874763	-0.19126379	-0.58211369	1.4883531	-0.21103328	-1.4880864	0.21177205	0.14238464	2.5607335	0.038489808	0.0019368475	0.04242512	0.16153552	0.0034461339	0.16147266	0.0034692373	0.001692109	0.31912633	0.038643296	5.9621753	2.2371632	3.5574937	4.6515176	3.5575125	4.6514093	3.7235949	3.0794814	-99.224494	R0:N12:S0:1	-72.6352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	290.0	0.000336	2022-07-26@10:58
2x2_2C_8b_C2v_L	3.9803668	11.5	1.9906	0.76427658	-5.63301	-6.26546	1.0574977	-6.2617311	1.0509784	1.2077415	-5.7079991	11.06	0.076724817	1.2132467	-1.8168954	0.14611744	1.8162525	-0.14538102	-0.20770142	-2.3275953	2.0219	1	0.2194	1.2738722	1.6663116	-0.53280178	-0.1454164	0.062475696	0.19288123	0.0018799589	1.95796	1.8331881	0.0034349687	1.8331652	0.0034118724	0.0016760051	1.6151264	1.1875394	-0.18820419	-0.58214942	1.4883237	-0.21055081	-1.4883301	0.20979636	0.14165642	2.5608299	0.038497063	0.0018778432	0.042436254	0.16152414	0.0034329098	0.1615477	0.0034098428	0.0016761815	0.31914418	0.038645603	5.9628129	2.2369793	3.5574787	4.6515481	3.5573118	4.6519407	3.7237768	3.0792707	-99.045734	R0:N12:S0:1	-72.5552	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	283.0	0.000154	2022-07-26@10:59
2x2_2C_8b_C2v_L	3.9803666	11.5	1.9906	0.75354621	-5.6127932	-6.2455506	1.0495155	-6.2456713	1.0512721	1.2158679	-5.6975144	11.05	0.07515264	1.2119292	-1.8150819	0.14400438	1.8151669	-0.14414483	-0.20723392	-2.327429	2.0219	1	0.2194	1.2738748	1.6663053	-0.53280755	-0.14540929	0.062473165	0.19292946	0.0018261847	1.9579557	1.8331424	0.0033713226	1.8331044	0.0033736256	0.0016706648	1.6151491	1.1876016	-0.18538919	-0.58213334	1.4883673	-0.20843157	-1.4886295	0.2085083	0.14139206	2.5608427	0.038504522	0.0018241863	0.04244135	0.16157129	0.0033693429	0.16160389	0.0033716449	0.001670842	0.31912855	0.038647662	5.963468	2.2367202	3.5571438	4.6523613	3.5573492	4.6519545	3.7236356	3.0792995	-98.86924	R0:N12:S0:1	-72.4752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	276.0	0.000162	2022-07-26@10:59
2x2_2C_8b_C2v_L	3.9803831	11.5	1.9906	0.75403961	-5.5997876	-6.230157	1.048755	-6.2268302	1.0426248	1.2158384	-5.6838309	11.04	0.074478077	1.2114714	-1.814102	0.14278706	1.8135015	-0.14217546	-0.20578555	-2.3264265	2.0219	1	0.2194	1.2738775	1.6662968	-0.5328114	-0.1454008	0.062469879	0.19297214	0.0018046697	1.9579571	1.8330778	0.0033356533	1.8330848	0.0033184857	0.001653044	1.6151278	1.1876602	-0.18423709	-0.5821354	1.4887239	-0.20719758	-1.4885418	0.20662781	0.14060433	2.5608809	0.03851158	0.001802717	0.042439912	0.16162951	0.0033337202	0.16162698	0.0033165724	0.0016532213	0.31914308	0.038650328	5.9635943	2.2367257	3.5572476	4.6521918	3.556948	4.65283	3.7239035	3.0791473	-98.703682	R0:N12:S0:1	-72.3952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	269.0	0.000204	2022-07-26@11:00
2x2_2C_8b_C2v_L	3.9804135	11.5	1.9906	0.74504835	-5.5814113	-6.2152842	1.0477221	-6.2085381	1.0380134	1.2054643	-5.6671489	11.03	0.073183091	1.2103858	-1.8131739	0.14159938	1.8120181	-0.14052361	-0.20307551	-2.3246501	2.0219	1	0.2194	1.273881	1.6662874	-0.5328144	-0.14539063	0.062465878	0.19302842	0.0017634717	1.9579491	1.8330544	0.0033034374	1.8330341	0.0032703969	0.0016209366	1.6150597	1.1877361	-0.18201354	-0.58219896	1.4888227	-0.20606783	-1.4886862	0.20497864	0.13915039	2.5610149	0.038520508	0.0017616053	0.042448398	0.16165154	0.0033015444	0.16167631	0.0032685426	0.0016211146	0.31918769	0.038654128	5.9639028	2.2367257	3.5571719	4.6523526	3.5567413	4.6532984	3.724457	3.0787518	-98.522537	R0:N12:S0:1	-72.3152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	263.0	0.000131	2022-07-26@11:00
