model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	3.7614487	10.5	1.9906	0.022369143	-5.1594905	-5.6223597	0.10765251	-5.6246497	0.10781949	0.12797711	-5.3298106	11.35	0.078094222	1.1338421	-1.6716548	-0.13728783	1.6720212	0.13733275	0.1885532	-2.1725834	2.0219	1	0.2194	1.2658739	1.6901569	-0.54885384	-0.17243037	0.073498211	0.24819282	0.0030024869	1.9548627	1.7800955	0.0053633427	1.7801606	0.0053685589	0.0018534384	1.5024426	1.2417127	-0.24126291	-0.54462576	1.6530837	0.25760876	-1.6528541	-0.25773043	-0.14894713	2.8788513	0.045820694	0.002996866	0.045926181	0.21184358	0.0053588581	0.21178426	0.0053640614	0.0018536845	0.38248529	0.046316413	6.3238091	1.9112161	3.5068494	4.8537053	3.5068439	4.8536745	3.812994	2.5507834	-96.579888	R0:N12:S0:1	-74.8752	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	431.0	0.000528	2022-07-27@15:32
2x2_2C_8b_C2v_L	3.5787785	10.5	1.9906	0.46671008	-5.3907579	-6.0140545	0.59146654	-6.0115388	0.59183007	0.65483244	-5.4793961	10.86	0.11635927	1.2060961	-1.7982977	-0.18985124	1.7979044	0.18984189	0.2532185	-2.3060739	2.0219	1	0.2194	1.2625579	1.6662644	-0.57441814	-0.17528697	0.074664721	0.23072833	0.0056808013	1.9567417	1.7983669	0.0083829881	1.7983259	0.0083779325	0.0028741047	1.5292599	1.2229974	-0.3343488	-0.54245984	1.6032473	0.32558393	-1.6033553	-0.32550641	-0.18534736	2.8210576	0.043546736	0.0056609315	0.04390762	0.19454655	0.0083721461	0.19458581	0.0083671052	0.0028748121	0.36826231	0.044285901	6.2443928	1.9565968	3.5318733	4.7711141	3.5318128	4.771293	3.7415608	2.6693315	-97.11096	R0:N12:S0:1	-70.9552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	610.0	1000000.0	2022-07-27@15:33
2x2_2C_8b_C2v_L	3.5788057	10.5	1.9906	0.47367531	-5.3748645	-6.0084482	0.60449749	-6.0072488	0.60446964	0.666805	-5.4708602	10.85	0.1156862	1.2052147	-1.7990082	-0.19011342	1.7988074	0.19006181	0.25327352	-2.3063643	2.0219	1	0.2194	1.2625588	1.6662607	-0.57441607	-0.17528361	0.074663399	0.23067766	0.0056229109	1.9567401	1.7984515	0.0083834011	1.7984362	0.0083781984	0.0028737826	1.5293266	1.2229468	-0.33261864	-0.54244421	1.6030083	0.32566173	-1.6030341	-0.32556841	-0.18532802	2.8209362	0.04353885	0.0056034421	0.043910027	0.19446733	0.0083725537	0.19448257	0.0083673647	0.0028744888	0.36822524	0.044276545	6.2449138	1.9565217	3.5320176	4.7707557	3.5319776	4.7708759	3.7413828	2.6695742	-97.002672	R0:N12:S0:1	-70.8752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	623.0	0.000367	2022-07-27@15:33
2x2_2C_8b_C2v_L	3.578679	10.5	1.9906	0.48180598	-5.3654	-6.0072495	0.61709814	-6.0006326	0.61508338	0.67719134	-5.4615525	10.84	0.11555502	1.2051266	-1.8003981	-0.19073908	1.7992514	0.1902883	0.25347204	-2.3064511	2.0219	1	0.2194	1.2625556	1.6662477	-0.57443138	-0.17528895	0.07466552	0.23060926	0.0056131925	1.9567462	1.798588	0.0084185766	1.7985214	0.0083865412	0.0028767918	1.5293549	1.2228736	-0.33232268	-0.54242328	1.6026923	0.32637889	-1.6027268	-0.32577155	-0.18543922	2.8208435	0.04352898	0.0055937894	0.043903637	0.1943356	0.0084076366	0.19440443	0.008375684	0.002877497	0.36821011	0.04426787	6.2448447	1.9566203	3.5323136	4.7698977	3.5320313	4.7707116	3.74137	2.6697219	-96.910083	R0:N12:S0:1	-70.7952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	636.0	0.000341	2022-07-27@15:34
2x2_2C_8b_C2v_L	3.5786738	10.5	1.9906	0.49012919	-5.3546042	-5.9873532	0.62344419	-5.9865283	0.62229021	0.68628513	-5.4503804	10.83	0.11532207	1.2049573	-1.7986729	-0.18992845	1.7985021	0.18977239	0.25321891	-2.3061528	2.0219	1	0.2194	1.2625572	1.6662472	-0.57443546	-0.17528527	0.074664242	0.23067592	0.0056001385	1.9567535	1.7984513	0.0083719234	1.7984561	0.0083648648	0.0028727257	1.5293319	1.2229494	-0.33191508	-0.54235477	1.6030238	0.32542029	-1.6029481	-0.32527283	-0.18529608	2.8209344	0.04353866	0.0055808231	0.0438964	0.19446753	0.0083611098	0.19446512	0.0083540676	0.002873431	0.36822221	0.044274765	6.2451046	1.9564325	3.532051	4.770724	3.5319718	4.770937	3.7413693	2.6695794	-96.756164	R0:N12:S0:1	-70.7152	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	652.0	0.000198	2022-07-27@15:35
2x2_2C_8b_C2v_L	3.5787167	10.5	1.9906	0.4990614	-5.3391751	-5.9736045	0.63344576	-5.9753664	0.63402409	0.69990746	-5.4431403	10.82	0.11493999	1.2042668	-1.7980167	-0.18954441	1.7983328	0.18970831	0.2535779	-2.3068429	2.0219	1	0.2194	1.2625587	1.6662507	-0.5744312	-0.17528238	0.074663246	0.23068844	0.0055663187	1.9567486	1.79841	0.0083385472	1.7984272	0.008350651	0.0028784524	1.5294258	1.2229636	-0.33090402	-0.54234053	1.6030782	0.32479492	-1.6030725	-0.32502721	-0.18545614	2.8208211	0.043540231	0.0055472364	0.043902037	0.19450963	0.0083278145	0.1944917	0.0083398871	0.0028791605	0.36816933	0.044274181	6.2455758	1.9562554	3.5319347	4.7711513	3.5320064	4.7709304	3.7409125	2.6699066	-96.620954	R0:N12:S0:1	-70.6352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	671.0	0.000467	2022-07-27@15:35
2x2_2C_8b_C2v_L	3.5785849	10.5	1.9906	0.5037921	-5.3233184	-5.9634324	0.64272806	-5.9649863	0.64371077	0.71089146	-5.4368304	10.81	0.11434779	1.2034034	-1.7978934	-0.18954164	1.798157	0.18963828	0.25397692	-2.3076136	2.0219	1	0.2194	1.2625561	1.6662397	-0.57444827	-0.17528721	0.074665315	0.23066192	0.0055248472	1.9567439	1.7984174	0.0083388716	1.7984317	0.0083427165	0.0028871519	1.5295713	1.2229355	-0.32962436	-0.5423393	1.6030552	0.32480506	-1.6030543	-0.32488597	-0.18569068	2.8205748	0.043536491	0.0055060455	0.043907409	0.19450287	0.0083281371	0.19448793	0.0083319715	0.0028878691	0.36808852	0.044269116	6.2459795	1.9561928	3.5319476	4.771127	3.5320248	4.7709236	3.7403696	2.6704826	-96.495261	R0:N12:S0:1	-70.5552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	691.0	0.000271	2022-07-27@15:36
2x2_2C_8b_C2v_L	3.5785208	10.5	1.9906	0.51055985	-5.3050687	-5.9512595	0.65147168	-5.9506724	0.64921194	0.72171172	-5.4272858	10.8	0.11383796	1.2023056	-1.7974545	-0.18922918	1.7972881	0.18893284	0.25405687	-2.3077153	2.0219	1	0.2194	1.262556	1.6662346	-0.57445874	-0.1752873	0.074665615	0.23069337	0.0054879885	1.9567344	1.7983819	0.0083202427	1.7984004	0.0083076921	0.0028899663	1.5295887	1.2229722	-0.32848653	-0.54234272	1.6032108	0.3244109	-1.6030662	-0.32413752	-0.18574658	2.8206035	0.043540356	0.0054694345	0.043917996	0.19453532	0.0083095612	0.19452101	0.0082970408	0.0028906878	0.36807718	0.044270236	6.2465439	1.9559749	3.5319915	4.7711224	3.5318907	4.7713998	3.7401833	2.6704856	-96.345324	R0:N12:S0:1	-70.4752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	714.0	0.000197	2022-07-27@15:37
2x2_2C_8b_C2v_L	3.5785461	10.5	1.9906	0.5172111	-5.2894373	-5.9406804	0.66011205	-5.9353154	0.65802891	0.73083489	-5.4161578	10.79	0.1133123	1.2015401	-1.7972661	-0.18884883	1.7963738	0.18849764	0.25366575	-2.3073853	2.0219	1	0.2194	1.2625581	1.6662336	-0.57445891	-0.17528216	0.074663693	0.23072927	0.0054509959	1.9567291	1.7984022	0.0083003915	1.798316	0.0082763535	0.002883455	1.5295766	1.2230162	-0.32733714	-0.54234332	1.6031062	0.32398851	-1.6033352	-0.32350921	-0.18551429	2.8206534	0.043545079	0.0054326881	0.043923972	0.19451816	0.0082897557	0.1946005	0.0082657903	0.0028841763	0.36808339	0.044272049	6.2470059	1.9558306	3.5319403	4.7712912	3.5318256	4.7716764	3.7402368	2.6703856	-96.198323	R0:N12:S0:1	-70.3952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	741.0	0.000173	2022-07-27@15:37
2x2_2C_8b_C2v_L	3.5785366	10.5	1.9906	0.52555209	-5.2754482	-5.931467	0.67135982	-5.9195393	0.66692143	0.73945287	-5.4034343	10.78	0.11293489	1.2009125	-1.7972988	-0.18864226	1.795351	0.1880506	0.25310779	-2.3066848	2.0219	1	0.2194	1.2625596	1.6662301	-0.57446384	-0.17527804	0.074662232	0.2307707	0.0054230427	1.9567329	1.7984304	0.0082818721	1.798247	0.0082443919	0.0028731842	1.5295013	1.2230665	-0.32647459	-0.54229021	1.6030394	0.32362422	-1.6034988	-0.32287548	-0.18517975	2.8208292	0.043550446	0.0054049196	0.043920511	0.19449172	0.0082712781	0.19466813	0.0082339143	0.0028739011	0.36812389	0.044274805	6.2474081	1.9556321	3.5320095	4.7711928	3.5317011	4.7721225	3.7404778	2.670015	-96.053049	R0:N12:S0:1	-70.3152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	772.0	1000000.0	2022-07-27@15:38
2x2_2C_8b_C2v_L	3.5785036	10.5	1.9906	0.52885697	-5.2561415	-5.9188536	0.68068675	-5.9145623	0.67669163	0.74901189	-5.3922813	10.77	0.11213913	1.1997441	-1.7968739	-0.18864807	1.7960625	0.18805425	0.25290615	-2.3063478	2.0219	1	0.2194	1.2625596	1.6662244	-0.57446993	-0.17527675	0.07466183	0.23077417	0.0053704278	1.9567105	1.798381	0.0082810721	1.7983599	0.0082498477	0.0028711801	1.5294819	1.2230735	-0.32480962	-0.54239152	1.6032366	0.32360888	-1.6031265	-0.32296509	-0.1850889	2.8208515	0.043550057	0.0053526492	0.043944226	0.19453673	0.008270491	0.1945628	0.0082393463	0.0028718987	0.36813486	0.044272885	6.2479714	1.9555888	3.5320161	4.7711748	3.5317663	4.7718891	3.7406416	2.6699178	-95.916035	R0:N12:S0:1	-70.2352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	804.0	0.000258	2022-07-27@15:38
2x2_2C_8b_C2v_L	3.5783975	10.5	1.9906	0.53208672	-5.2362916	-5.8967258	0.68174896	-5.9104446	0.68879075	0.75839417	-5.3811516	10.76	0.11128127	1.1983563	-1.7946115	-0.18720248	1.7969911	0.18847041	0.25277626	-2.306028	2.0219	1	0.2194	1.2625592	1.6662149	-0.57448691	-0.17527698	0.07466221	0.23081434	0.005313511	1.9567022	1.7982479	0.0082003291	1.798441	0.0082832399	0.0028709528	1.5294547	1.2231215	-0.32301071	-0.54237685	1.6034557	0.32192448	-1.6030386	-0.32359437	-0.18504624	2.8209584	0.043554903	0.0052961014	0.0439538	0.1946693	0.0081899715	0.19448146	0.0082726465	0.0028716749	0.36814815	0.044274435	6.2487393	1.955314	3.5316734	4.7723421	3.5320359	4.7711263	3.7406422	2.66973	-95.759469	R0:N12:S0:1	-70.1552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	842.0	0.000278	2022-07-27@15:39
2x2_2C_8b_C2v_L	3.5784626	10.5	1.9906	0.54079621	-5.2261788	-5.8856021	0.69268949	-5.8853586	0.69172938	0.76929032	-5.3731573	10.75	0.11105794	1.1982945	-1.7944097	-0.18703349	1.7943619	0.18697279	0.25275637	-2.3064615	2.0219	1	0.2194	1.2625623	1.6662181	-0.57448236	-0.17526998	0.074659569	0.23086571	0.0052983778	1.9567111	1.7982267	0.0081906817	1.7982279	0.0081906414	0.0028701726	1.5295572	1.2231818	-0.32253905	-0.54230555	1.6035699	0.32171511	-1.6035507	-0.32169926	-0.18499343	2.8208244	0.043562928	0.0052810667	0.043944779	0.19468793	0.0081803383	0.19468731	0.0081802991	0.0028708976	0.36809147	0.044278693	6.2489587	1.9551713	3.5316749	4.7723457	3.5316491	4.772406	3.7402116	2.6701015	-95.609258	R0:N12:S0:1	-70.0752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	887.0	0.000507	2022-07-27@15:39
2x2_2C_8b_C2v_L	3.5784485	10.5	1.9906	0.54471604	-5.2058539	-5.8710914	0.70006003	-5.8721485	0.70193272	0.77835498	-5.3616377	10.74	0.11018329	1.196928	-1.7935493	-0.18643211	1.793786	0.186705	0.25236135	-2.3060367	2.0219	1	0.2194	1.2625639	1.6662149	-0.57448817	-0.17526584	0.074658151	0.23091867	0.0052383901	1.9566972	1.7981881	0.0081569304	1.7981773	0.00816999	0.0028647511	1.5295301	1.2232443	-0.32063635	-0.54232867	1.6036164	0.32100997	-1.6037416	-0.32128554	-0.18477896	2.8209224	0.043569635	0.0052214637	0.043960039	0.19472732	0.0081466717	0.1947342	0.0081597009	0.002865478	0.36810537	0.044281763	6.249747	1.9549281	3.5315346	4.7728083	3.531647	4.7724964	3.7402774	2.6699135	-95.448025	R0:N12:S0:1	-69.9952	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	938.0	0.000156	2022-07-27@15:40
2x2_2C_8b_C2v_L	3.5784265	10.5	1.9906	0.54997816	-5.1956794	-5.8595671	0.70888913	-5.8624385	0.711466	0.78607034	-5.347641	10.73	0.10967261	1.1967234	-1.7932074	-0.18616838	1.793728	0.18657849	0.25167438	-2.3049833	2.0219	1	0.2194	1.262565	1.6662076	-0.57449509	-0.1752611	0.07465633	0.2309423	0.0052083144	1.9567082	1.7981733	0.0081412687	1.7982156	0.0081653726	0.0028516039	1.5294279	1.2232771	-0.3196643	-0.54226017	1.6036937	0.32066807	-1.6035932	-0.32117365	-0.18437426	2.8210948	0.043572735	0.005191576	0.043948875	0.1947404	0.0081310574	0.19469969	0.0081550919	0.0028523227	0.36816243	0.044282894	6.2500024	1.9548411	3.5315634	4.7727751	3.5316233	4.7725381	3.7407529	2.6694782	-95.315256	R0:N12:S0:1	-69.9152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	994.0	0.00029	2022-07-27@15:41
2x2_2C_8b_C2v_L	3.578397	10.5	1.9906	0.55206644	-5.1756723	-5.8438914	0.71413166	-5.8488893	0.71653814	0.79050876	-5.3335661	10.72	0.10876289	1.1953663	-1.7921239	-0.18536406	1.7929788	0.18586008	0.25062028	-2.3038759	2.0219	1	0.2194	1.2625671	1.6662003	-0.5745046	-0.17525528	0.074654258	0.23101031	0.0051528451	1.9566952	1.7981043	0.0081012652	1.7981982	0.0081365589	0.0028358543	1.5293354	1.2233601	-0.31786059	-0.5422912	1.6039041	0.31978275	-1.6036076	-0.32050143	-0.18381504	2.8212941	0.043581548	0.005136454	0.043963002	0.19480585	0.0080911664	0.19471792	0.0081263559	0.0028365748	0.36821254	0.044287205	6.2507143	1.9546335	3.5314845	4.7730967	3.5315239	4.7728535	3.7411475	2.6690233	-95.14522	R0:N12:S0:1	-69.8352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1060.0	0.000282	2022-07-27@15:42
2x2_2C_8b_C2v_L	3.5784492	10.5	1.9906	0.55673658	-5.1570484	-5.8320155	0.72203644	-5.831044	0.72336815	0.80173438	-5.3224923	10.71	0.10797784	1.1942362	-1.7916944	-0.18485293	1.791594	0.18490811	0.2504208	-2.3036255	2.0219	1	0.2194	1.2625704	1.666201	-0.57450294	-0.17524721	0.074651309	0.23106892	0.0050992767	1.9566855	1.7981322	0.0080772138	1.798064	0.0080711861	0.0028325396	1.5293174	1.2234302	-0.31614172	-0.5422902	1.603708	0.31926341	-1.6040721	-0.31915482	-0.18368296	2.8213869	0.043589149	0.0050832203	0.043973825	0.19478449	0.0080671635	0.19484304	0.0080611646	0.0028332595	0.36822151	0.044290379	6.2514558	1.9543676	3.5313275	4.7735431	3.5315014	4.7731641	3.741142	2.6688651	-94.984307	R0:N12:S0:1	-69.7552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1140.0	0.000275	2022-07-27@15:42
2x2_2C_8b_C2v_L	3.5783624	10.5	1.9906	0.56174298	-5.1393937	-5.8231056	0.73242286	-5.8117822	0.72579862	0.81366099	-5.315447	10.7	0.10733598	1.1931563	-1.7918313	-0.18488955	1.7898321	0.18369841	0.25079743	-2.3042824	2.0219	1	0.2194	1.2625697	1.666194	-0.57451609	-0.17524843	0.074652054	0.2310863	0.0050547941	1.956681	1.7981264	0.008081148	1.7979751	0.0080050471	0.0028406156	1.5294304	1.2234514	-0.31471325	-0.54226289	1.6038653	0.31931874	-1.6041561	-0.31776136	-0.18389709	2.8212474	0.043591443	0.0050390142	0.043979322	0.19478563	0.0080710897	0.19493402	0.0079951968	0.0028413435	0.36815759	0.044289526	6.2520476	1.9541523	3.5315083	4.7731151	3.5311879	4.7741975	3.7405998	2.6692624	-94.837388	R0:N12:S0:1	-69.6752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1230.0	0.000158	2022-07-27@15:43
2x2_2C_8b_C2v_L	3.5783147	10.5	1.9906	0.56116821	-5.1177821	-5.8041798	0.73540814	-5.8062568	0.73764919	0.82132237	-5.3045969	10.69	0.10615313	1.191571	-1.7901396	-0.18364759	1.7905156	0.184014	0.2502867	-2.3039775	2.0219	1	0.2194	1.2625707	1.6661861	-0.57452647	-0.17524502	0.074650998	0.23111609	0.0049797971	1.9566677	1.7980192	0.0080072594	1.7980645	0.0080295485	0.0028337952	1.5294356	1.2234906	-0.31225736	-0.5422795	1.6041094	0.31776698	-1.6039456	-0.3182442	-0.18361985	2.8212823	0.043594755	0.0049644742	0.043994046	0.19489007	0.0079974034	0.19484854	0.0080196259	0.0028345276	0.3681535	0.044288745	6.252944	1.9539097	3.5313378	4.7738151	3.531321	4.7737695	3.7405872	2.6692016	-94.681368	R0:N12:S0:1	-69.5952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1340.0	0.000382	2022-07-27@15:43
2x2_2C_8b_C2v_L	3.5783451	10.5	1.9906	0.56579152	-5.1014467	-5.7832744	0.73961963	-5.7879403	0.7411724	0.82686597	-5.2898564	10.68	0.10544249	1.1906873	-1.7881923	-0.18249112	1.7889386	0.18277259	0.24919147	-2.302716	2.0219	1	0.2194	1.2625749	1.6661828	-0.57453057	-0.17523409	0.0746469	0.23122775	0.0049370235	1.9566635	1.7978689	0.0079464059	1.7979734	0.0079681211	0.0028160004	1.529335	1.2236229	-0.31083934	-0.54226844	1.6045401	0.31643784	-1.6041607	-0.31688493	-0.18300936	2.8215052	0.043610328	0.0049219572	0.043998997	0.19503294	0.0079367116	0.19493688	0.0079583566	0.0028167304	0.36820891	0.044298512	6.2535353	1.9536822	3.5311116	4.7745545	3.5311047	4.7744653	3.7410041	2.668711	-94.496423	R0:N12:S0:1	-69.5152	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	1470.0	0.000217	2022-07-27@15:44
2x2_2C_8b_C2v_L	3.5783857	10.5	1.9906	0.56735563	-5.0831573	-5.7746595	0.74866462	-5.769706	0.74635251	0.83401611	-5.2762304	10.67	0.10440758	1.1895236	-1.7883138	-0.18220905	1.7874752	0.18182623	0.24833635	-2.3017513	2.0219	1	0.2194	1.2625783	1.6661797	-0.57453141	-0.1752249	0.074643413	0.23128491	0.0048711439	1.9566567	1.7979318	0.0079367648	1.797856	0.0079118441	0.002801732	1.5292561	1.2236945	-0.30866229	-0.54226351	1.6043256	0.31619675	-1.604511	-0.3156849	-0.18251895	2.8216745	0.043617634	0.0048564699	0.044006783	0.19497527	0.0079270858	0.19504821	0.0079022353	0.002802459	0.36825215	0.044301327	6.2543047	1.9534603	3.5311037	4.774556	3.5309857	4.7749517	3.7413592	2.6683161	-94.336068	R0:N12:S0:1	-69.4352	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	1630.0	0.000172	2022-07-27@15:45
2x2_2C_8b_C2v_L	3.5783725	10.5	1.9906	0.57568743	-5.073022	-5.7575807	0.75380365	-5.7509582	0.7489133	0.84316399	-5.2666458	10.66	0.10419427	1.1893987	-1.7869761	-0.1813204	1.7857578	0.18046437	0.24806106	-2.3017418	2.0219	1	0.2194	1.2625804	1.6661735	-0.57453864	-0.17521838	0.074641081	0.2313345	0.0048586797	1.9566668	1.7978342	0.0078898714	1.797768	0.0078381314	0.0027968786	1.5293209	1.2237566	-0.30824832	-0.54219748	1.60464	0.3151631	-1.6046706	-0.31408786	-0.18233663	2.821589	0.043625326	0.0048440796	0.043996456	0.19506711	0.007880317	0.19513544	0.007828709	0.0027976069	0.36821667	0.044304536	6.2544473	1.9533655	3.531005	4.7749365	3.5307454	4.7757648	3.7411384	2.66854	-94.18227	R0:N12:S0:1	-69.3552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1810.0	0.000356	2022-07-27@15:46
2x2_2C_8b_C2v_L	3.5783633	10.5	1.9906	0.57491092	-5.0500089	-5.7336551	0.75246501	-5.7387986	0.75532948	0.84867281	-5.2524677	10.65	0.10294178	1.1876435	-1.784396	-0.17940796	1.7852941	0.17996573	0.24705474	-2.3006275	2.0219	1	0.2194	1.2625839	1.6661677	-0.57454755	-0.1752095	0.074637895	0.23143822	0.0047820937	1.9566516	1.7976666	0.0077888351	1.7977522	0.0078265027	0.002782217	1.5292292	1.2238802	-0.30568138	-0.54221334	1.6050151	0.31295484	-1.604781	-0.31373741	-0.18179765	2.8218221	0.043639024	0.0047679417	0.044013328	0.19523033	0.0077795462	0.19514887	0.0078171107	0.0027829472	0.36826588	0.044311785	6.25548	1.9530195	3.5306678	4.7761216	3.5307489	4.775769	3.7414616	2.6680507	-93.991378	R0:N12:S0:1	-69.2752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	2030.0	0.00038	2022-07-27@15:46
2x2_2C_8b_C2v_L	3.5784369	10.5	1.9906	0.57699716	-5.0335738	-5.7164197	0.75822164	-5.7245999	0.76329815	0.8573429	-5.2412526	10.64	0.10200929	1.1867233	-1.7830414	-0.17839419	1.7844979	0.17926707	0.24643761	-2.300238	2.0219	1	0.2194	1.2625881	1.6661666	-0.5745447	-0.17519833	0.074633663	0.23149486	0.0047234879	1.9566501	1.7975997	0.0077282224	1.7976967	0.0077820569	0.0027715033	1.5292414	1.2239517	-0.30371669	-0.54218224	1.6051168	0.3116688	-1.604987	-0.31279026	-0.18141299	2.8218399	0.0436468	0.004709675	0.044015536	0.19529779	0.0077190804	0.19520065	0.0077727765	0.0027722326	0.36825906	0.044314211	6.2561574	1.9528065	3.5304514	4.7768344	3.5307321	4.7759352	3.7414629	2.6680246	-93.830482	R0:N12:S0:1	-69.1952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	2290.0	0.000405	2022-07-27@15:47
2x2_2C_8b_C2v_L	3.5783628	10.5	1.9906	0.5775831	-5.0148194	-5.7081891	0.76826305	-5.7109796	0.76937877	0.86398117	-5.2287945	10.63	0.10096499	1.1854375	-1.7832419	-0.17838853	1.7837236	0.17864785	0.24575051	-2.2995417	2.0219	1	0.2194	1.2625885	1.6661564	-0.57455829	-0.17519608	0.074633024	0.23152088	0.0046581189	1.9566461	1.7976371	0.007730465	1.7976828	0.0077493873	0.0027609908	1.5291877	1.2239868	-0.301509	-0.54215569	1.605075	0.31169006	-1.6049537	-0.31207723	-0.1810334	2.8219712	0.043649571	0.0046446788	0.044020544	0.19526084	0.0077213188	0.19521719	0.0077401905	0.0027617204	0.36828753	0.044313714	6.2569199	1.9525731	3.5305841	4.7765078	3.530633	4.7763086	3.7416765	2.667732	-93.682131	R0:N12:S0:1	-69.1152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	2560.0	0.00022	2022-07-27@15:47
2x2_2C_8b_C2v_L	3.5783261	10.5	1.9906	0.57751516	-4.9928027	-5.6980625	0.7758159	-5.689132	0.76704844	0.8692998	-5.2151935	10.62	0.099812897	1.1837891	-1.7831017	-0.17804299	1.7814886	0.17686439	0.24481779	-2.2985385	2.0219	1	0.2194	1.2625908	1.6661479	-0.57456979	-0.17518927	0.074630603	0.23159881	0.004587369	1.9566321	1.7976548	0.0077237178	1.7975481	0.007662143	0.0027476838	1.5291164	1.2240819	-0.29909284	-0.54217726	1.6050885	0.31146196	-1.6052415	-0.31011494	-0.18053782	2.8221483	0.043659692	0.0045743269	0.044036022	0.19524255	0.007714588	0.19534882	0.0076531768	0.0027484157	0.36832576	0.044318175	6.2578219	1.9523021	3.5306423	4.7763539	3.5303408	4.7773263	3.7419646	2.6673452	-93.503046	R0:N12:S0:1	-69.0352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	2830.0	0.000243	2022-07-27@15:48
2x2_2C_8b_C2v_L	3.5783893	10.5	1.9906	0.57645967	-4.9735888	-5.6773269	0.77656727	-5.6764523	0.77514326	0.87552503	-5.2023521	10.61	0.098503468	1.1824454	-1.7810706	-0.17636811	1.7809029	0.17621837	0.24374742	-2.297704	2.0219	1	0.2194	1.2625959	1.6661432	-0.57457065	-0.17517548	0.074625419	0.23167319	0.0045051215	1.9566308	1.7975404	0.0076311717	1.7975373	0.0076254875	0.0027298028	1.5290924	1.2241769	-0.29627895	-0.54213106	1.6053339	0.30943779	-1.6053044	-0.3093044	-0.17990005	2.8222415	0.043669673	0.0044925352	0.044038393	0.19535497	0.0076222769	0.19535922	0.0076166069	0.0027305332	0.36833858	0.044321081	6.258765	1.9520067	3.5303921	4.7772635	3.530335	4.7774214	3.7421306	2.6671413	-93.328117	R0:N12:S0:1	-68.9552	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	3070.0	0.000153	2022-07-27@15:49
