model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	2.0580086	10	1.9906	-0.0055549823	-2.5538101	-3.4360575	0.20051666	-3.4337385	0.20119083	0.24985147	-3.1612386	8.55	0.13345121	0.98857949	-1.6230835	-0.21825962	1.6227217	0.2182628	0.29359583	-2.1812929	2.0219	1	0.2194	1.219772	1.6054872	-0.73561055	-0.27959946	0.11328732	0.2303687	0.14777316	1.9263107	1.6607513	0.2398907	1.6598513	0.23768253	0.011026399	1.3395677	1.1942866	-1.4221614	-0.64697269	2.0563546	1.2210172	-2.0602389	-1.2138471	-0.30556256	3.2145538	0.043708757	0.1316542	0.071949859	0.29688715	0.23540493	0.29757266	0.23363463	0.011132832	0.43801703	0.054711295	5.4624711	1.9313893	3.2372199	4.7955018	3.2397508	4.7947784	3.7459917	1.9432319	-67.235288	R0:N12:S0:1	-52.4752	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.70e+02	 7.13e-04	2022-07-25@09:39
2x2_2C_8b_C2v_L	2.0734913	10	1.9906	-0.006607386	-2.5606617	-3.4399359	0.19994731	-3.4375037	0.20048635	0.24895805	-3.1670896	8.56	0.13340597	0.98917202	-1.623102	-0.2173579	1.6227082	0.21731918	0.29234371	-2.1812269	2.0219	1	0.2194	1.2202348	1.6062413	-0.73396269	-0.27861174	0.11292242	0.23076333	0.14635212	1.9267396	1.6623103	0.2364233	1.6614231	0.23432039	0.010913566	1.3412264	1.1950728	-1.4168769	-0.64519089	2.0508411	1.2150045	-2.0546571	-1.2080476	-0.30416757	3.2117302	0.043757051	0.13054392	0.071558311	0.29592834	0.23205234	0.29660336	0.23036314	0.011018486	0.43763401	0.05463017	5.4698843	1.9294928	3.2418848	4.7972297	3.2443065	4.7965062	3.7461827	1.9488526	-67.314775	R0:N12:S0:1	-52.5552	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.70e+02	 7.37e-04	2022-07-25@09:41
2x2_2C_8b_C2v_L	2.0891882	10	1.9906	-0.0078085589	-2.5690974	-3.4428741	0.19938262	-3.4413765	0.19965947	0.24821639	-3.1727684	8.57	0.13340758	0.99006591	-1.6229861	-0.21632762	1.6226745	0.21620007	0.29105734	-2.1811579	2.0219	1	0.2194	1.2207018	1.6070109	-0.73228563	-0.27761942	0.1125559	0.23115712	0.14509847	1.9271405	1.6637542	0.23274478	1.6630908	0.23108913	0.010794203	1.3428536	1.1958586	-1.4123589	-0.64363364	2.0457055	1.2081006	-2.0486264	-1.2025644	-0.30271758	3.2089386	0.043805417	0.12956087	0.071191058	0.29505522	0.22852714	0.29556148	0.22718501	0.010897378	0.43725448	0.054549264	5.4761558	1.9278574	3.246721	4.7990453	3.2486998	4.7984982	3.7464177	1.954393	-67.395364	R0:N12:S0:1	-52.6352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.69e+02	 1.00e+06	2022-07-25@09:41
2x2_2C_8b_C2v_L	2.1037142	10	1.9906	-0.0089107594	-2.5737269	-3.4434821	0.1984682	-3.4412607	0.1983428	0.2467519	-3.1776105	8.58	0.13343348	0.99014427	-1.6222972	-0.21513247	1.6217594	0.21514114	0.28948524	-2.1807215	2.0219	1	0.2194	1.2211372	1.6077247	-0.73074087	-0.276693	0.1122164	0.23157004	0.14395028	1.9275038	1.6645371	0.22855637	1.6647532	0.22920272	0.010666197	1.3442737	1.1966391	-1.4080602	-0.64206682	2.0432306	1.1984501	-2.0417581	-1.2008103	-0.30104062	3.2065922	0.043856615	0.12866138	0.070857507	0.29465244	0.224665	0.29449828	0.2251684	0.010767513	0.4369229	0.054479526	5.4823861	1.9259781	3.2519942	4.8004256	3.2510539	4.8010497	3.7466228	1.9590663	-67.452372	R0:N12:S0:1	-52.7152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.68e+02	 1.00e+06	2022-07-25@09:42
2x2_2C_8b_C2v_L	2.1191612	10	1.9906	-0.010035464	-2.5814661	-3.4448593	0.19785765	-3.4479818	0.19745698	0.24547103	-3.1832574	8.59	0.13339638	0.99095537	-1.621758	-0.21420925	1.6222758	0.21424892	0.28822174	-2.1805264	2.0219	1	0.2194	1.2215964	1.6084722	-0.72909701	-0.27570276	0.11185619	0.23195117	0.1425944	1.9279045	1.6658084	0.22464797	1.6666101	0.22634419	0.010558544	1.3459096	1.1974056	-1.4029327	-0.64046903	2.0386206	1.1905958	-2.035319	-1.1963934	-0.29968046	3.2037387	0.043903067	0.1275942	0.070491699	0.29390914	0.22094326	0.29329624	0.22231847	0.010658464	0.43653637	0.054398114	5.4894209	1.924338	3.2570693	4.8020331	3.2551058	4.8027037	3.7469317	1.9647078	-67.534015	R0:N12:S0:1	-52.7952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.67e+02	 9.44e-04	2022-07-25@09:43
2x2_2C_8b_C2v_L	2.1345134	10	1.9906	-0.011317535	-2.5882709	-3.4488833	0.19715009	-3.4495305	0.19661395	0.24486489	-3.1891824	8.6	0.1334752	0.99146969	-1.6217644	-0.21312394	1.6218499	0.21311798	0.2869706	-2.1805616	2.0219	1	0.2194	1.2220514	1.6092276	-0.72745612	-0.27473041	0.11149898	0.23235018	0.14152019	1.9282579	1.6674211	0.22146415	1.6679327	0.22278078	0.010440661	1.347459	1.1981809	-1.3990605	-0.63903088	2.0327977	1.1849548	-2.0304483	-1.1893337	-0.29821601	3.2011741	0.043951744	0.12674785	0.070165912	0.29289981	0.21781862	0.29250353	0.21890197	0.010538807	0.43616518	0.054321723	5.4949503	1.9226118	3.2614148	4.8039149	3.2596961	4.8045977	3.7470117	1.9697912	-67.609537	R0:N12:S0:1	-52.8752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.66e+02	 6.06e-04	2022-07-25@09:44
2x2_2C_8b_C2v_L	2.1494704	10	1.9906	-0.012458787	-2.5952468	-3.4527857	0.19598588	-3.4519971	0.19578043	0.24333582	-3.1945407	8.61	0.13352019	0.99201996	-1.6217084	-0.21217589	1.6214932	0.2121069	0.28557511	-2.180262	2.0219	1	0.2194	1.2224952	1.6099538	-0.72586396	-0.2737711	0.11115114	0.23273356	0.1402965	1.9286407	1.6690941	0.21883266	1.6691299	0.21897158	0.010323528	1.3489759	1.1989338	-1.3944703	-0.63747144	2.0266201	1.1808076	-2.0263026	-1.1812617	-0.29670871	3.1985757	0.043998466	0.12578183	0.069814693	0.29182615	0.21518075	0.29179963	0.21529101	0.010420023	0.4358014	0.054245509	5.501403	1.9209013	3.2649512	4.8058206	3.264706	4.8060546	3.7472818	1.9749211	-67.685282	R0:N12:S0:1	-52.9552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.65e+02	 4.70e-04	2022-07-25@09:44
2x2_2C_8b_C2v_L	2.1649533	10	1.9906	-0.013791801	-2.6022575	-3.4577956	0.19564542	-3.4556296	0.19460114	0.24223698	-3.2002598	8.62	0.13354451	0.99264199	-1.6220484	-0.21130544	1.6213978	0.21106932	0.28427353	-2.1801321	2.0219	1	0.2194	1.222951	1.6107134	-0.72420778	-0.2727885	0.11079752	0.23311441	0.13912588	1.9289984	1.6704054	0.21495625	1.6708397	0.21620306	0.010209781	1.3505244	1.1996843	-1.390041	-0.63601247	2.0223556	1.1726259	-2.0198613	-1.1767891	-0.29525902	3.1959312	0.044044542	0.12485512	0.06948594	0.29103791	0.21150032	0.29070407	0.21252054	0.01030467	0.4354263	0.054168044	5.5075742	1.9192215	3.2702336	4.8069286	3.2683518	4.8081824	3.7475148	1.9801304	-67.767333	R0:N12:S0:1	-53.0352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.64e+02	 1.00e+06	2022-07-25@09:45
2x2_2C_8b_C2v_L	2.1798036	10	1.9906	-0.01522343	-2.6116087	-3.45665	0.19438404	-3.4592827	0.19403898	0.24085875	-3.2052983	8.63	0.1337616	0.99355222	-1.6209294	-0.20997003	1.6213986	0.21006413	0.28275921	-2.1798103	2.0219	1	0.2194	1.2233891	1.6114448	-0.72261831	-0.27184863	0.11045364	0.23350845	0.13833879	1.9293146	1.6715696	0.21156473	1.6723138	0.21314604	0.01007645	1.3519229	1.2004383	-1.3875577	-0.63489198	2.0176956	1.1654515	-2.0145547	-1.1710235	-0.29357471	3.1935713	0.044093177	0.12423093	0.069191749	0.29035657	0.20823024	0.28978188	0.20953814	0.010169204	0.43508574	0.05409774	5.5111865	1.9178858	3.2744391	4.8091331	3.2724395	4.8099364	3.7477627	1.9847846	-67.839384	R0:N12:S0:1	-53.1152	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.63e+02	 6.09e-04	2022-07-25@09:46
2x2_2C_8b_C2v_L	2.1948316	10	1.9906	-0.016574581	-2.6198603	-3.4617378	0.19304758	-3.4614231	0.19319233	0.23930378	-3.2109301	8.64	0.1338839	0.99430446	-1.6210589	-0.20902531	1.6210442	0.20901677	0.28143451	-2.1796039	2.0219	1	0.2194	1.2238305	1.6121799	-0.7210116	-0.27089175	0.11011191	0.23387963	0.13727341	1.9296667	1.6734808	0.20940986	1.673244	0.20890416	0.0099618295	1.3533954	1.201166	-1.3836776	-0.63352084	2.0104672	1.1627993	-2.0115657	-1.1609718	-0.29210563	3.1910524	0.044138186	0.12338517	0.068867253	0.28909389	0.20598703	0.28927475	0.20557159	0.010052903	0.43472395	0.054023508	5.5166511	1.9163587	3.2773489	4.8113672	3.2780305	4.8109933	3.7480042	1.9897349	-67.920533	R0:N12:S0:1	-53.1952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.62e+02	 5.61e-04	2022-07-25@09:47
2x2_2C_8b_C2v_L	2.2098719	10	1.9906	-0.018295522	-2.6291225	-3.4654499	0.1920043	-3.4621874	0.19258829	0.23816665	-3.2159626	8.65	0.13413881	0.99516684	-1.6210394	-0.2078558	1.6204918	0.20778428	0.27991551	-2.1793099	2.0219	1	0.2194	1.2242709	1.6129256	-0.71939513	-0.26994745	0.10976669	0.2342687	0.13663002	1.9299484	1.6751992	0.20685545	1.6742557	0.20488556	0.0098249403	1.3547612	1.2019099	-1.3817984	-0.63254261	2.0039194	1.1586299	-2.0079304	-1.1516191	-0.29037892	3.1887587	0.044185868	0.12287336	0.068603048	0.28798188	0.20341178	0.28871474	0.20176935	0.0099137781	0.43438602	0.053953359	5.5194375	1.91508	3.2806814	4.813725	3.2832743	4.8125392	3.7482404	1.9942386	-67.996953	R0:N12:S0:1	-53.2752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.61e+02	 8.52e-04	2022-07-25@09:48
2x2_2C_8b_C2v_L	2.2244907	10	1.9906	-0.019711098	-2.6377727	-3.4682173	0.19078596	-3.4655378	0.191187	0.23637031	-3.2217131	8.66	0.13434907	0.9959452	-1.6207516	-0.20687097	1.6202874	0.20676457	0.27862352	-2.1791306	2.0219	1	0.2194	1.2246982	1.6136454	-0.71782906	-0.2690196	0.10943841	0.23463464	0.13570145	1.9302744	1.676447	0.20365343	1.6756355	0.20197431	0.0097132682	1.3561434	1.2026143	-1.3785546	-0.63130136	1.999381	1.1518652	-2.0028623	-1.1457945	-0.28893184	3.1864237	0.044230303	0.12213501	0.068301581	0.28721861	0.20032529	0.28784849	0.19892108	0.0098004399	0.43404197	0.05388443	5.5241226	1.9136491	3.2848565	4.815301	3.2871033	4.814242	3.7484412	1.9988186	-68.07707	R0:N12:S0:1	-53.3552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.61e+02	 8.04e-04	2022-07-25@09:49
2x2_2C_8b_C2v_L	2.2393496	10	1.9906	-0.02134757	-2.6445247	-3.4702946	0.18997944	-3.4696134	0.19029143	0.23477972	-3.2280284	8.67	0.13447712	0.99645009	-1.6203705	-0.2058486	1.6202586	0.20591254	0.27731522	-2.1790993	2.0219	1	0.2194	1.2251329	1.6143712	-0.71624035	-0.26806973	0.10909914	0.23500934	0.13479825	1.9305644	1.6774727	0.19974094	1.6773662	0.19948643	0.0096048025	1.357623	1.2033358	-1.3752168	-0.63012925	1.9959062	1.1426347	-1.9962971	-1.141854	-0.28746353	3.1839766	0.044275484	0.12141541	0.068032904	0.28663383	0.19662792	0.28672241	0.19640765	0.0096904884	0.43366735	0.053812627	5.5288613	1.9121376	3.2900417	4.8164332	3.2903951	4.8162892	3.7484923	2.0036426	-68.154739	R0:N12:S0:1	-53.4352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.60e+02	 1.00e+06	2022-07-25@09:50
2x2_2C_8b_C2v_L	2.2541333	10	1.9906	-0.023289826	-2.6583968	-3.4713174	0.1889833	-3.4724743	0.18891894	0.23335179	-3.2323903	8.68	0.13504349	0.99791877	-1.619824	-0.20454128	1.6200304	0.20457862	0.27569801	-2.1786327	2.0219	1	0.2194	1.2255604	1.6151161	-0.71463954	-0.26715753	0.10877172	0.23538037	0.13456647	1.9308223	1.6785797	0.19620125	1.678815	0.19663168	0.0094498081	1.3587812	1.2040382	-1.3756374	-0.62948224	1.9916976	1.1344586	-1.9907485	-1.1360634	-0.28557544	3.1820102	0.044321354	0.12123089	0.067786507	0.28599278	0.1932337	0.28580955	0.19359531	0.0095327004	0.43337757	0.053749296	5.5286579	1.9113133	3.2946689	4.8183302	3.2941077	4.8185931	3.7488397	2.0074634	-68.238059	R0:N12:S0:1	-53.5152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.58e+02	 5.45e-04	2022-07-25@09:50
2x2_2C_8b_C2v_L	2.2685599	10	1.9906	-0.024934539	-2.6673539	-3.4751826	0.18764891	-3.4772703	0.18717953	0.23111222	-3.2381866	8.69	0.13528152	0.99872515	-1.6197126	-0.2035813	1.6201471	0.2036493	0.27444508	-2.1784167	2.0219	1	0.2194	1.2259784	1.6158271	-0.71309005	-0.26624381	0.10845324	0.23572472	0.13368567	1.9311291	1.6797477	0.19287629	1.6802637	0.19403295	0.0093443736	1.3601013	1.2047047	-1.372546	-0.62832402	1.9875961	1.1268884	-1.9854552	-1.1309737	-0.2841847	3.1797522	0.044362775	0.12052828	0.067502516	0.28528488	0.19003835	0.284873	0.19103171	0.0094257357	0.43304293	0.053682062	5.533108	1.9099861	3.2991342	4.8195744	3.29749	4.8202842	3.7490936	2.0118599	-68.324457	R0:N12:S0:1	-53.5952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.57e+02	 6.17e-04	2022-07-25@09:51
2x2_2C_8b_C2v_L	2.2828951	10	1.9906	-0.027182812	-2.6786436	-3.4776955	0.18639967	-3.4794137	0.18584964	0.22931746	-3.2429965	8.7	0.13583719	0.99974742	-1.6194542	-0.20240679	1.6196996	0.20241687	0.272913	-2.1779685	2.0219	1	0.2194	1.2263917	1.6165471	-0.71153896	-0.26535483	0.108137	0.236084	0.13352672	1.9313306	1.6809418	0.18970712	1.6815623	0.19096558	0.0092049181	1.3612383	1.2053806	-1.3730691	-0.62781651	1.9831515	1.1196957	-1.9804157	-1.1243276	-0.28241355	3.1778562	0.044406855	0.12040335	0.067308504	0.28456274	0.1869736	0.28407603	0.1880423	0.0092839183	0.43275291	0.05362102	5.5327479	1.909181	3.3033335	4.8213154	3.3014956	4.8223923	3.7493473	2.0155472	-68.405081	R0:N12:S0:1	-53.6752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.56e+02	 7.04e-04	2022-07-25@09:52
2x2_2C_8b_C2v_L	2.2968352	10	1.9906	-0.029091025	-2.6902979	-3.4808511	0.18434472	-3.4805815	0.18473887	0.22668987	-3.2481013	8.71	0.13638198	1.0007874	-1.6191035	-0.20129653	1.6190814	0.2014088	0.27141608	-2.1775467	2.0219	1	0.2194	1.2267936	1.617243	-0.71003514	-0.26448237	0.10783399	0.23643344	0.13315417	1.9315865	1.6824221	0.18747867	1.6824019	0.18738425	0.0090753716	1.3623609	1.206034	-1.3726604	-0.62703718	1.9773508	1.1155944	-1.9773923	-1.1154254	-0.2807246	3.175991	0.044449645	0.12010791	0.067066316	0.28360023	0.18473091	0.28362275	0.18464392	0.0091522754	0.43246607	0.053562474	5.5337652	1.9081962	3.3061296	4.8236331	3.3062886	4.8235569	3.7495828	2.019177	-68.486269	R0:N12:S0:1	-53.7552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.55e+02	 1.00e+06	2022-07-25@09:53
2x2_2C_8b_C2v_L	2.3118048	10	1.9906	-0.031443074	-2.7037985	-3.4866411	0.18430782	-3.4875094	0.18244401	0.22491304	-3.2547357	8.72	0.13683938	1.0022383	-1.6196273	-0.20062336	1.6195213	0.20040136	0.27021379	-2.1775363	2.0219	1	0.2194	1.2272201	1.6179886	-0.70841283	-0.26355106	0.10751285	0.2367455	0.13262394	1.9318644	1.6832964	0.18305681	1.684402	0.18546802	0.0089572208	1.3636972	1.2066585	-1.3715246	-0.62619175	1.9749247	1.1042373	-1.9696737	-1.1129989	-0.27925123	3.1737066	0.044486927	0.11968413	0.066804595	0.28313813	0.18057025	0.28226372	0.18263654	0.0090322062	0.43211747	0.053493976	5.5355263	1.9072708	3.3125123	4.8236039	3.308666	4.8262535	3.7497096	2.0236376	-68.593015	R0:N12:S0:1	-53.8352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.54e+02	 1.00e+06	2022-07-25@09:53
2x2_2C_8b_C2v_L	2.3249663	10	1.9906	-0.034044521	-2.7153711	-3.4905693	0.18090264	-3.4877864	0.18159199	0.22181002	-3.2597073	8.73	0.13762301	1.0032248	-1.6193105	-0.19940504	1.6189	0.19935055	0.26874194	-2.1770848	2.0219	1	0.2194	1.2275941	1.6186684	-0.70697559	-0.26275475	0.10724115	0.23707605	0.13280079	1.931992	1.6853068	0.18242211	1.6843928	0.18068391	0.0088294576	1.3645584	1.2072534	-1.3736663	-0.62603244	1.9663253	1.1056033	-1.9703357	-1.0989789	-0.27757153	3.1723322	0.044527745	0.11983134	0.066677862	0.28174598	0.17971819	0.28246445	0.1782296	0.0089023344	0.43189587	0.053447577	5.5331705	1.906763	3.3127846	4.8276262	3.3154121	4.8259535	3.7499451	2.0262832	-68.674161	R0:N12:S0:1	-53.9152	uncorrelated	b7fd39a	v1.0.3	8	sharp_wc_2.0_b_50	 2.53e+02	 7.59e-04	2022-07-25@09:56
2x2_2C_8b_C2v_L	2.3383588	10	1.9906	-0.036747328	-2.7298917	-3.4944051	0.17866531	-3.4917285	0.17935402	0.21869419	-3.2656141	8.74	0.13840542	1.0046364	-1.6191721	-0.1983972	1.6187453	0.19831665	0.2674061	-2.1768357	2.0219	1	0.2194	1.2279723	1.6193543	-0.70551295	-0.26194042	0.10696635	0.23737733	0.13280239	1.9321853	1.6863935	0.1796623	1.6855052	0.17794184	0.0087054423	1.3655266	1.2078194	-1.3751875	-0.62565313	1.962211	1.0991829	-1.9661119	-1.0926166	-0.27598383	3.1707406	0.044564644	0.11983694	0.066491181	0.28108142	0.17704136	0.28178283	0.17555879	0.008776243	0.43164262	0.053396326	5.5315941	1.9062561	3.3164422	4.8292559	3.3190908	4.8275865	3.7501018	2.0293706	-68.770861	R0:N12:S0:1	-53.9952	uncorrelated	b7fd39a	v1.0.3	9	sharp_wc_2.0_b_50	 2.52e+02	 7.53e-04	2022-07-25@10:00
2x2_2C_8b_C2v_L	2.3514054	10	1.9906	-0.0399876	-2.7464141	-3.4967075	0.1773062	-3.4977147	0.17645891	0.21552713	-3.2714287	8.75	0.13945008	1.0062029	-1.6188545	-0.1974106	1.6189119	0.19739	0.26607498	-2.176558	2.0219	1	0.2194	1.2283377	1.6200334	-0.70407812	-0.2611627	0.10670503	0.23766582	0.13324179	1.9323236	1.6866579	0.17530184	1.6873861	0.17675567	0.0085720109	1.3663511	1.2083525	-1.3790034	-0.62562239	1.9617298	1.08668	-1.9583295	-1.092233	-0.27432721	3.169434	0.044600238	0.12019471	0.066351121	0.28107304	0.17297913	0.28049913	0.17423347	0.0086404631	0.43142628	0.053351205	5.527024	1.9060476	3.3227422	4.8292282	3.3203768	4.8309307	3.7502093	2.031903	-68.873028	R0:N12:S0:1	-54.0752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.50e+02	 7.63e-04	2022-07-25@10:01
2x2_2C_8b_C2v_L	2.363411	10	1.9906	-0.043289165	-2.7633356	-3.5022434	0.17324162	-3.4998262	0.17407274	0.21116852	-3.2773175	8.76	0.14047623	1.0078323	-1.6187601	-0.19647241	1.6184324	0.19644234	0.26478521	-2.1761679	2.0219	1	0.2194	1.2286721	1.6206623	-0.7027549	-0.26045167	0.10647554	0.237926	0.13357796	1.9324726	1.6883535	0.17451047	1.6874505	0.17281301	0.0084518452	1.367055	1.2088288	-1.3822771	-0.62554863	1.9545385	1.0870535	-1.9585655	-1.0804791	-0.27279595	3.1682888	0.044632688	0.12047022	0.066203766	0.27990398	0.1720399	0.28061745	0.17057141	0.0085182405	0.43124236	0.053312845	5.5231698	1.9059546	3.3233411	4.8325834	3.3260495	4.8307026	3.7504055	2.0341095	-68.974304	R0:N12:S0:1	-54.1552	uncorrelated	b7fd39a	v1.0.3	8	sharp_wc_2.0_b_50	 2.49e+02	 8.05e-04	2022-07-25@10:04
2x2_2C_8b_C2v_L	2.3749437	10	1.9906	-0.047063632	-2.7810857	-3.5055162	0.17050576	-3.507776	0.16967334	0.2062437	-3.2834008	8.77	0.14170842	1.0094382	-1.618535	-0.19561877	1.6188484	0.19563858	0.26355323	-2.1757807	2.0219	1	0.2194	1.2289886	1.6212809	-0.70147081	-0.25978793	0.10626713	0.23815442	0.13417326	1.9325878	1.6883423	0.17061733	1.6891723	0.172182	0.0083316257	1.3676147	1.2092447	-1.386898	-0.62566147	1.9550733	1.0753403	-1.9513785	-1.0814037	-0.27129144	3.1674115	0.04466115	0.12095487	0.066085584	0.28007895	0.16842799	0.27942078	0.16978715	0.0083959222	0.43109589	0.053280305	5.5175907	1.9060315	3.3290802	4.832179	3.3265507	4.8339466	3.7505722	2.0357889	-69.085741	R0:N12:S0:1	-54.2352	uncorrelated	b7fd39a	v1.0.3	10	sharp_wc_2.0_b_50	 2.48e+02	 7.81e-04	2022-07-25@10:08
2x2_2C_8b_C2v_L	2.3851705	10	1.9906	-0.051686846	-2.8037925	-3.5127835	0.16503894	-3.5104941	0.16588106	0.20013633	-3.2892577	8.78	0.1433406	1.0116012	-1.6186631	-0.19473595	1.6183562	0.1947185	0.2622567	-2.1752125	2.0219	1	0.2194	1.2292635	1.6218515	-0.70031302	-0.25923091	0.10610206	0.23834001	0.13536914	1.9326415	1.6898451	0.17016636	1.6889991	0.1686013	0.0081997305	1.3678829	1.2095737	-1.3947212	-0.62630451	1.9485157	1.0764467	-1.952287	-1.0703296	-0.26968568	3.167026	0.044685401	0.12192049	0.066020002	0.27904114	0.16783114	0.27971181	0.16646971	0.0082616003	0.43102661	0.053260339	5.5077019	1.906831	3.3293293	4.835555	3.3318856	4.8337179	3.7507754	2.0365085	-69.203953	R0:N12:S0:1	-54.3152	uncorrelated	b7fd39a	v1.0.3	10	sharp_wc_2.0_b_50	 2.47e+02	 8.29e-04	2022-07-25@10:12
2x2_2C_8b_C2v_L	2.3939354	10	1.9906	-0.056953022	-2.8279656	-3.517271	0.15842614	-3.5149629	0.16001958	0.19239295	-3.2952517	8.79	0.14519056	1.0138287	-1.6182144	-0.19367369	1.6179947	0.19379289	0.26095187	-2.174554	2.0219	1	0.2194	1.2294917	1.6223714	-0.69929714	-0.25879318	0.10599034	0.23848484	0.13688252	1.9326482	1.690336	0.1688924	1.6892547	0.16681874	0.0080719862	1.3678591	1.2098091	-1.404089	-0.62723723	1.9460139	1.0733243	-1.9509243	-1.0653608	-0.26810675	3.1671625	0.044705408	0.12313938	0.065997013	0.27876964	0.16657432	0.27963174	0.16476343	0.0081314938	0.43103472	0.053255145	5.495773	1.908018	3.3308966	4.8375859	3.3343837	4.8349837	3.7509766	2.0362131	-69.323114	R0:N12:S0:1	-54.3952	uncorrelated	b7fd39a	v1.0.3	7	sharp_wc_2.0_b_50	 2.46e+02	 1.28e-03	2022-07-25@10:15
2x2_2C_8b_C2v_L	2.3999951	10	1.9906	-0.063891822	-2.8597373	-3.5222103	0.15143231	-3.5198807	0.15176094	0.18283908	-3.2999417	8.8	0.14787891	1.0166949	-1.6178997	-0.1926577	1.617401	0.19260542	0.25934357	-2.1732937	2.0219	1	0.2194	1.2296378	1.6227816	-0.69854972	-0.25856495	0.10594366	0.23855733	0.13967063	1.9325253	1.6901139	0.16684977	1.6898105	0.16624731	0.0079067004	1.3672721	1.209901	-1.4200385	-0.62919852	1.9465055	1.0668257	-1.9475885	-1.0646097	-0.26613342	3.1682488	0.044718096	0.12537055	0.066083523	0.27905802	0.16467734	0.2793099	0.16413892	0.0079629995	0.43119309	0.053270309	5.4748826	1.9104668	3.3340986	4.8383812	3.3350094	4.838031	3.7513259	2.0340462	-69.456619	R0:N12:S0:1	-54.4752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.45e+02	 9.08e-04	2022-07-25@10:16
2x2_2C_8b_C2v_L	2.4055231	10	1.9906	-0.071019051	-2.892599	-3.5216763	0.1380529	-3.5205467	0.13938379	0.16778979	-3.3025588	8.81	0.15046092	1.0197051	-1.6157541	-0.19059207	1.6156655	0.19077346	0.25701908	-2.1709684	2.0219	1	0.2194	1.2297451	1.6234699	-0.69773439	-0.25859732	0.10600251	0.23856823	0.14228326	1.9324199	1.6895862	0.16727472	1.6890271	0.16610055	0.0077423214	1.3661439	1.2098555	-1.4347451	-0.63119762	1.9468561	1.0665773	-1.9493793	-1.0622849	-0.26386388	3.1700462	0.044725611	0.12745343	0.06616104	0.27947552	0.16507001	0.27992997	0.16403452	0.0077957387	0.43149854	0.053308972	5.4554042	1.9135698	3.3327734	4.8414213	3.334796	4.8399655	3.7523048	2.0304361	-69.56362	R0:N12:S0:1	-54.5552	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.44e+02	 1.58e-03	2022-07-25@10:17
