model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	1.7438907	9.5	1.9906	0.00463647	-2.424988	-3.3459077	0.21988286	-3.3405819	0.21880453	0.27246136	-3.0512354	8.39	-0.13559101	0.97773113	-1.6166427	0.23240001	1.6153821	0.23198125	-0.312939	-2.1744677	2.0219	1	0.2194	1.2097241	1.5993821	-0.7672759	-0.30215884	0.12185066	0.24825746	0.15993394	1.9205729	1.6242233	0.26768145	1.6238619	0.26758503	0.011840657	1.2880357	1.2090663	1.484338	-0.64200958	2.1624982	-1.286283	-2.1630932	-1.2854383	0.3261244	3.3294526	0.045869422	0.14130304	0.077271011	0.32287378	0.26350768	0.32312193	0.26345638	0.011936994	0.45214148	0.058144478	5.4924734	1.8127399	3.1488584	4.8072387	3.14838	4.8079375	3.7810543	1.6867394	-66.225876	R0:N12:S0:1	-51.1952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	298.0	1000000.0	2022-07-25@09:20
2x2_2C_8b_C2v_L	1.7585019	9.5	1.9906	0.003780153	-2.4304712	-3.3430918	0.21761014	-3.3457436	0.21940343	0.27116272	-3.0535136	8.4	-0.13548586	0.9780618	-1.6148959	0.23101422	1.6157409	0.23132277	-0.3112012	-2.1731139	2.0219	1	0.2194	1.2101748	1.6001119	-0.76572562	-0.30124499	0.12150836	0.24872443	0.15841948	1.9210679	1.6260991	0.2664709	1.6247406	0.26251552	0.011703616	1.2892657	1.2099293	1.4788229	-0.6399861	2.1543021	-1.2868561	-2.161074	-1.2748189	0.32442717	3.3272752	0.045922913	0.14014061	0.076823928	0.32173747	0.2619617	0.32272158	0.25887446	0.011798292	0.45193905	0.058068291	5.5009522	1.8105859	3.1512898	4.8105935	3.1553161	4.8099338	3.7819278	1.6912138	-66.281496	R0:N12:S0:1	-51.2752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	298.0	1000000.0	2022-07-25@09:21
2x2_2C_8b_C2v_L	1.7739167	9.5	1.9906	0.0030577255	-2.4344891	-3.3480924	0.21815268	-3.3505657	0.21740474	0.27070067	-3.0617706	8.41	-0.13523271	0.97827256	-1.6153159	0.23046577	1.6157029	0.2304567	-0.3105246	-2.1738349	2.0219	1	0.2194	1.2106437	1.6008877	-0.7640826	-0.30028493	0.1211567	0.24916301	0.1563605	1.9216378	1.6264675	0.2596232	1.6277023	0.26251388	0.011641039	1.2910246	1.2107573	1.4708767	-0.63736709	2.1545418	-1.271156	-2.1493623	-1.2802486	0.32353406	3.3246157	0.045970653	0.13855801	0.076313768	0.32171682	0.25594789	0.3208217	0.2582095	0.011735691	0.45162022	0.057983157	5.5131391	1.8077089	3.1599881	4.8124849	3.1573825	4.8125312	3.781562	1.6967837	-66.365713	R0:N12:S0:1	-51.3552	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	297.0	0.000781	2022-07-25@09:23
2x2_2C_8b_C2v_L	1.7890278	9.5	1.9906	0.002249306	-2.4395604	-3.3510671	0.21737995	-3.3531468	0.21678859	0.26976347	-3.0669955	8.42	-0.13506235	0.97861211	-1.6150362	0.2295491	1.6153654	0.22954351	-0.30923265	-2.1734953	2.0219	1	0.2194	1.2111058	1.6016418	-0.76247583	-0.2993394	0.12080525	0.24961838	0.15464671	1.9221531	1.6281295	0.25660017	1.6291095	0.25885475	0.011535985	1.2925357	1.2116087	1.4643793	-0.63514753	2.1484996	-1.2668058	-2.1444042	-1.2739528	0.3221567	3.322171	0.046021475	0.13723449	0.075849337	0.32075224	0.25293617	0.32003991	0.25470756	0.011629704	0.45135147	0.057901311	5.5230447	1.8052773	3.1648296	4.8150055	3.1627686	4.8150908	3.7818148	1.7018596	-66.434961	R0:N12:S0:1	-51.4352	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	297.0	0.000634	2022-07-25@09:24
2x2_2C_8b_C2v_L	1.8041455	9.5	1.9906	0.0014642933	-2.4453245	-3.3567783	0.21609992	-3.3538428	0.21666425	0.26887134	-3.0723764	8.43	-0.13490893	0.97906835	-1.6152283	0.22866883	1.614749	0.22870056	-0.30801187	-2.1732203	2.0219	1	0.2194	1.2115666	1.6023981	-0.76086763	-0.29839271	0.12045714	0.25006762	0.15291565	1.9226812	1.6306416	0.25543486	1.6296787	0.25337876	0.011433431	1.294042	1.2124484	1.4578273	-0.63289357	2.139046	-1.268337	-2.142898	-1.2617629	0.32083255	3.3197302	0.046071392	0.13589327	0.075372929	0.31916349	0.25139319	0.31986591	0.2497737	0.011526195	0.45108168	0.057819972	5.5330441	1.8028263	3.1679861	4.8175342	3.1698165	4.8174472	3.7820587	1.7069189	-66.508078	R0:N12:S0:1	-51.5152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	296.0	0.00092	2022-07-25@09:25
2x2_2C_8b_C2v_L	1.8193108	9.5	1.9906	0.00056198915	-2.4508268	-3.3598619	0.21550625	-3.3571211	0.21622509	0.26827844	-3.0783599	8.44	-0.13473565	0.97950978	-1.6150688	0.22783644	1.6146343	0.22784177	-0.30688213	-2.1731874	2.0219	1	0.2194	1.2120274	1.6031595	-0.75925089	-0.29744663	0.12010583	0.25052175	0.15123907	1.9231846	1.6322873	0.25239179	1.6310921	0.24973451	0.011335375	1.2955792	1.213289	1.4514039	-0.63070675	2.1330199	-1.2639083	-2.1379946	-1.2553445	0.31955387	3.3173005	0.046121662	0.13458988	0.074918058	0.3182046	0.24837539	0.31907746	0.2462711	0.011427248	0.45080169	0.057739779	5.5428448	1.8003312	3.1727551	4.8200302	3.1752555	4.8197981	3.7821544	1.7119659	-66.582537	R0:N12:S0:1	-51.5952	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	296.0	0.000789	2022-07-25@09:27
2x2_2C_8b_C2v_L	1.8345178	9.5	1.9906	-0.00027490449	-2.453022	-3.3619068	0.21543294	-3.3608295	0.21525918	0.26755143	-3.0829449	8.45	-0.1345367	0.97938359	-1.6147681	0.22696401	1.6144978	0.22685998	-0.30551645	-2.17267	2.0219	1	0.2194	1.2124898	1.603923	-0.75763133	-0.29649604	0.1197566	0.25098819	0.1496748	1.9236175	1.633271	0.24786887	1.633126	0.24762669	0.011230019	1.2970064	1.2141447	1.4450986	-0.62870357	2.1298723	-1.2545336	-2.130332	-1.2536676	0.31812751	3.3149915	0.046173193	0.13337188	0.074527108	0.31772576	0.24419022	0.317831	0.24399698	0.011320957	0.45054295	0.057660134	5.5523715	1.7978647	3.178985	4.8223429	3.1791444	4.8224772	3.7825091	1.7167215	-66.645254	R0:N12:S0:1	-51.6752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	295.0	1000000.0	2022-07-25@09:27
2x2_2C_8b_C2v_L	2.3225772	9.5	1.9906	-0.10584639	-2.9562548	-3.4285522	0.099971388	-3.4290177	0.10010437	0.12036126	-3.2266304	8.79	-0.16570846	1.0240819	-1.5913881	0.18329244	1.5914891	0.18334786	-0.24725249	-2.1421831	2.0219	1	0.2194	1.2260243	1.6331422	-0.70188647	-0.27152079	0.11090886	0.26238308	0.15697294	1.9301794	1.6636826	0.16261278	1.6637618	0.16270181	0.006582134	1.3179376	1.2338922	1.5342691	-0.62010149	2.0038307	-1.0630795	-2.0035402	-1.0635051	0.2547562	3.2820849	0.047486425	0.13921777	0.068172672	0.3015969	0.16110506	0.30153735	0.1611819	0.0066102648	0.44656339	0.056237047	5.4424498	1.7867126	3.3057925	4.9112565	3.3056868	4.9113056	3.7992277	1.7826381	-69.514487	R0:N12:S0:1	-54.3952	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	262.0	0.00162	2022-07-25@10:25
2x2_2C_8b_C2v_L	3.3155412	9.5	1.9906	0.02232494	-4.2636721	-4.8258544	0.12361022	-4.8259868	0.12366922	0.14300637	-4.5730295	10.48	0.083645408	1.1065729	-1.6447996	-0.15442944	1.6448375	0.15438849	0.21361027	-2.1540851	2.0219	1	0.2194	1.2526328	1.6877748	-0.59306534	-0.20844558	0.087756857	0.29356093	0.005937088	1.9559793	1.7350596	0.012193762	1.7350159	0.012183901	0.002908122	1.4019417	1.2846952	-0.34061921	-0.47987367	1.7656208	0.3773719	-1.7658639	-0.377204	-0.18627358	3.1322208	0.050394189	0.0059144062	0.04509889	0.25443438	0.012176037	0.25446741	0.012166232	0.0029092144	0.42604148	0.051616433	6.6277176	1.5938497	3.5004104	5.0066664	3.5005118	5.0063597	3.8622166	2.0645118	-87.464158	R0:N12:S0:1	-67.9152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	386.0	0.000784	2022-07-27@16:23
2x2_2C_8b_C2v_L	3.3039466	9.5	1.9906	0.024464782	-4.2632812	-4.8323127	0.12683701	-4.83052	0.12602489	0.14767467	-4.5804396	10.47	0.084215452	1.1073616	-1.6470622	-0.15543042	1.6467141	0.1551332	0.21526152	-2.1578123	2.0219	1	0.2194	1.2524101	1.6865953	-0.59465586	-0.20867803	0.087879531	0.29300435	0.0060239816	1.9559775	1.7355773	0.012351041	1.7354461	0.012305565	0.0029497341	1.402986	1.2840957	-0.34304997	-0.48019589	1.7645628	0.37973042	-1.7650881	-0.37898473	-0.18743946	3.1304708	0.050338632	0.0060006319	0.045097504	0.2539375	0.01233286	0.25404808	0.012287587	0.0029508931	0.42561917	0.051569031	6.6251491	1.5956087	3.5005827	5.004336	3.5007541	5.0040378	3.8593335	2.0685809	-87.461909	R0:N12:S0:1	-67.8352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	386.0	1000000.0	2022-07-27@16:24
2x2_2C_8b_C2v_L	3.2922835	9.5	1.9906	0.027607318	-4.2672779	-4.8406381	0.13000315	-4.8374351	0.13010449	0.15429789	-4.5850631	10.46	0.085003738	1.108721	-1.6495436	-0.1561219	1.6490138	0.15624946	0.21695908	-2.1608775	2.0219	1	0.2194	1.2521863	1.6853977	-0.59625875	-0.20890538	0.087998202	0.29244092	0.0061379979	1.9559881	1.736125	0.012456721	1.7360063	0.012466342	0.0029889357	1.4038618	1.2834922	-0.34626303	-0.4804811	1.7635576	0.3812645	-1.7639105	-0.38142357	-0.1886149	3.1289041	0.050281757	0.0061137549	0.045082303	0.25340749	0.012438263	0.25351436	0.012447892	0.0029901412	0.42526616	0.05152075	6.6222488	1.5973876	3.5009888	5.0015374	3.5009505	5.001634	3.8570654	2.0721394	-87.47115	R0:N12:S0:1	-67.7552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	387.0	1000000.0	2022-07-27@16:25
2x2_2C_8b_C2v_L	3.2823642	9.5	1.9906	0.030253714	-4.2664332	-4.8473895	0.13376103	-4.8461787	0.13344962	0.15978147	-4.5923399	10.45	0.085745093	1.1094817	-1.6519147	-0.15744398	1.6516799	0.15731777	0.21892989	-2.1646225	2.0219	1	0.2194	1.2519922	1.6843792	-0.5976117	-0.20911267	0.088101963	0.29186197	0.006247207	1.9559772	1.7366072	0.012649478	1.7365497	0.012629204	0.0030387906	1.4048489	1.2828631	-0.34928292	-0.48085066	1.7626593	0.38416385	-1.762852	-0.38384419	-0.19003228	3.1272106	0.050222989	0.0062220957	0.045090188	0.25293842	0.012630468	0.25298907	0.012610282	0.0030400691	0.42486431	0.05147294	6.6194802	1.5992043	3.5011852	4.9989763	3.5012316	4.9989584	3.8543106	2.0760551	-87.477679	R0:N12:S0:1	-67.6752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	388.0	0.00113	2022-07-27@16:26
2x2_2C_8b_C2v_L	3.2714359	9.5	1.9906	0.033374638	-4.2668463	-4.8494263	0.13663944	-4.8533011	0.13699676	0.16570211	-4.5971382	10.44	0.086463519	1.1104293	-1.6533809	-0.15806267	1.6540458	0.15825074	0.22044363	-2.1677642	2.0219	1	0.2194	1.2517818	1.6832374	-0.59911405	-0.20932236	0.088208427	0.29136145	0.0063566782	1.9559782	1.7368974	0.012746455	1.7371485	0.012790299	0.0030761489	1.4057148	1.2823229	-0.35229104	-0.48114042	1.7623802	0.3855211	-1.7613911	-0.38622464	-0.1910839	3.1257214	0.050172525	0.0063306791	0.045085657	0.25264138	0.012727256	0.25242849	0.01277084	0.0030774852	0.42451142	0.051430803	6.6168647	1.6008079	3.5015488	4.9965415	3.5013133	4.9970652	3.8519344	2.0794971	-87.467884	R0:N12:S0:1	-67.5952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	389.0	0.00107	2022-07-27@16:27
2x2_2C_8b_C2v_L	3.2622771	9.5	1.9906	0.036601045	-4.2698702	-4.8600296	0.14052138	-4.8615448	0.14080959	0.17175921	-4.6036301	10.43	0.087379686	1.1116965	-1.6563582	-0.15934652	1.6566544	0.1594341	0.22232682	-2.1713421	2.0219	1	0.2194	1.2516011	1.6822794	-0.60036254	-0.20951161	0.088300397	0.29076408	0.0064893859	1.9559813	1.7375692	0.012940873	1.7376034	0.012954026	0.0031216336	1.406641	1.2816748	-0.35593157	-0.48146149	1.7608165	0.38843257	-1.760773	-0.3886275	-0.1923916	3.1240956	0.050111407	0.006462291	0.045078297	0.25200819	0.012921039	0.25197408	0.012934143	0.0031230337	0.42413284	0.051381311	6.6138025	1.6026334	3.501727	4.9940976	3.5017549	4.993893	3.84939	2.0832304	-87.487522	R0:N12:S0:1	-67.5152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	390.0	0.000945	2022-07-27@16:29
2x2_2C_8b_C2v_L	3.2520069	9.5	1.9906	0.039610617	-4.2717496	-4.8677212	0.1436638	-4.8631085	0.14315925	0.17667909	-4.6050364	10.42	0.088040579	1.1128353	-1.6588272	-0.16009355	1.6579804	0.1598969	0.22331559	-2.1736507	2.0219	1	0.2194	1.251404	1.681179	-0.60177888	-0.2096989	0.08839196	0.29030379	0.0065970701	1.9559932	1.738134	0.013082482	1.737957	0.013043421	0.003145912	1.40732	1.2811817	-0.3588334	-0.48168455	1.7596172	0.39043003	-1.7601467	-0.38983951	-0.19307012	3.122865	0.050064418	0.0065690647	0.045062264	0.25147024	0.013062204	0.25162994	0.013023336	0.0031473547	0.42385559	0.051341656	6.611302	1.6040799	3.5019829	4.9917794	3.5020287	4.99192	3.8476681	2.086018	-87.473235	R0:N12:S0:1	-67.4352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	391.0	0.00112	2022-07-27@16:30
2x2_2C_8b_C2v_L	3.243243	9.5	1.9906	0.043470654	-4.2739145	-4.8736629	0.14759123	-4.8707944	0.14709008	0.18318866	-4.6104	10.41	0.089086191	1.1140061	-1.6610112	-0.16126745	1.6604778	0.16105384	0.22520317	-2.1770233	2.0219	1	0.2194	1.2512302	1.6802534	-0.60297185	-0.20988101	0.088477497	0.28977276	0.0067518522	1.955998	1.738587	0.013260654	1.7384496	0.013222006	0.003192063	1.4081396	1.2805998	-0.36300666	-0.48195571	1.758738	0.39303513	-1.7592116	-0.39244036	-0.19438844	3.1214573	0.050009998	0.0067225184	0.045053127	0.25103186	0.013239842	0.25115241	0.013201385	0.0031935705	0.42351684	0.051299551	6.6082873	1.6056713	3.5022291	4.9894323	3.5023304	4.9893546	3.8452523	2.0892976	-87.478309	R0:N12:S0:1	-67.3552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	391.0	0.00104	2022-07-27@16:31
2x2_2C_8b_C2v_L	3.2344299	9.5	1.9906	0.045919421	-4.2741191	-4.8791664	0.14998246	-4.879338	0.14924373	0.18646114	-4.6131696	10.4	0.089755617	1.1148754	-1.66313	-0.16195807	1.6630739	0.16173914	0.22602975	-2.1796528	2.0219	1	0.2194	1.2510584	1.6792899	-0.60418273	-0.21004531	0.088553874	0.28926784	0.0068631612	1.9560081	1.7389981	0.013381001	1.7390693	0.013360711	0.0032139358	1.408877	1.2800572	-0.36593549	-0.48218991	1.7581358	0.39467465	-1.7577573	-0.39437374	-0.19494468	3.1201567	0.049957554	0.0068328492	0.045039113	0.25062541	0.013359906	0.25057033	0.013339637	0.0032154966	0.42321202	0.051255259	6.6057364	1.6071499	3.5026511	4.9867667	3.5025651	4.9872114	3.8433191	2.0922658	-87.473597	R0:N12:S0:1	-67.2752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	392.0	1000000.0	2022-07-27@16:31
2x2_2C_8b_C2v_L	3.2252306	9.5	1.9906	0.051102609	-4.27663	-4.8843903	0.1543437	-4.8856495	0.15463907	0.19442148	-4.6158102	10.39	0.090902017	1.1162005	-1.665159	-0.16291667	1.6653813	0.16301732	0.22765502	-2.1823703	2.0219	1	0.2194	1.2508774	1.6782935	-0.60544182	-0.21022351	0.088635832	0.28878931	0.0070329771	1.9560084	1.7394362	0.013529403	1.7395184	0.013548259	0.0032520301	1.4095449	1.2795324	-0.37043662	-0.48248277	1.7572542	0.39681096	-1.7569263	-0.39710896	-0.19605287	3.118948	0.049908317	0.0070011478	0.04503447	0.25020323	0.013507853	0.25013357	0.013526599	0.0032536385	0.42293581	0.051218174	6.6026737	1.6086919	3.5029146	4.9845967	3.5028268	4.984775	3.8414385	2.0950379	-87.46927	R0:N12:S0:1	-67.1952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	393.0	0.000708	2022-07-27@16:32
2x2_2C_8b_C2v_L	3.2170666	9.5	1.9906	0.054104698	-4.2741138	-4.8893292	0.15707238	-4.8886917	0.15678929	0.19864582	-4.6180873	10.38	0.091704598	1.1167416	-1.6672335	-0.16375468	1.6671042	0.16363565	0.22882334	-2.1849472	2.0219	1	0.2194	1.2507164	1.6773948	-0.60655876	-0.2103816	0.088706216	0.28835444	0.0071679089	1.9560079	1.739893	0.013694723	1.739851	0.013675756	0.0032842181	1.410201	1.2790561	-0.37391594	-0.48272248	1.7562428	0.39910523	-1.7564075	-0.39881316	-0.19690087	3.1178259	0.049863179	0.0071348448	0.045031665	0.24976824	0.013672645	0.249804	0.013653767	0.0032858916	0.42266107	0.051182961	6.6001757	1.6099874	3.5030766	4.9827194	3.5031371	4.9826366	3.8395106	2.0976551	-87.446246	R0:N12:S0:1	-67.1152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	394.0	0.00123	2022-07-27@16:34
2x2_2C_8b_C2v_L	3.20854	9.5	1.9906	0.059308348	-4.2815199	-4.8957116	0.16145753	-4.8944733	0.16104381	0.20541156	-4.6202841	10.37	0.092959495	1.118719	-1.6695104	-0.16476966	1.6692493	0.16464203	0.23019525	-2.1876103	2.0219	1	0.2194	1.2505479	1.6764454	-0.60772686	-0.21054184	0.08877634	0.28787295	0.0073582103	1.9560288	1.7403349	0.013853921	1.7403199	0.01383708	0.0033146912	1.4108344	1.2785295	-0.37887481	-0.48292618	1.7554504	0.40134894	-1.7554161	-0.40110523	-0.19779733	3.1166801	0.049813678	0.0073233657	0.045004843	0.24933791	0.013831363	0.24935576	0.013814576	0.0033164042	0.42239793	0.051145564	6.5968764	1.6114728	3.5034267	4.9802477	3.5033897	4.9805004	3.8377164	2.1002907	-87.452239	R0:N12:S0:1	-67.0352	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	395.0	0.00043	2022-07-27@16:35
2x2_2C_8b_C2v_L	3.200684	9.5	1.9906	0.063311153	-4.2835675	-4.8989336	0.1645073	-4.9023799	0.16477573	0.21040662	-4.6224836	10.36	0.093927934	1.1198984	-1.6712625	-0.16551754	1.6718586	0.16561607	0.2313066	-2.1902144	2.0219	1	0.2194	1.2503921	1.6755579	-0.60880282	-0.21068888	0.088840078	0.28741269	0.00751436	1.9560424	1.7406792	0.0139853	1.7408463	0.014011862	0.0033422723	1.4114741	1.278026	-0.38285775	-0.48312336	1.7548787	0.40313637	-1.7542816	-0.40353715	-0.19854505	3.1155645	0.049765777	0.0074780188	0.044986669	0.24899953	0.013962392	0.24885388	0.013988775	0.0033440376	0.4221297	0.051108516	6.5940679	1.6128127	3.503748	4.9781099	3.5036487	4.9782603	3.8358637	2.1028796	-87.445067	R0:N12:S0:1	-66.9552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	396.0	0.000623	2022-07-27@16:36
2x2_2C_8b_C2v_L	3.1925805	9.5	1.9906	0.068487189	-4.2866813	-4.9064158	0.16896415	-4.9073609	0.16922117	0.21673501	-4.6237306	10.35	0.095093721	1.1212839	-1.673757	-0.16653749	1.6739472	0.16660195	0.23248529	-2.1926391	2.0219	1	0.2194	1.2502311	1.6746328	-0.60991321	-0.21083843	0.088903253	0.28695567	0.0076966336	1.9560542	1.7412059	0.014156674	1.7412179	0.014165007	0.0033697875	1.4120382	1.2775239	-0.38748022	-0.48333815	1.7536896	0.40554576	-1.7537104	-0.40566327	-0.19932423	3.1145482	0.04971791	0.0076585072	0.044970014	0.24850058	0.014133176	0.24848669	0.014141482	0.0033715952	0.42189248	0.051072798	6.591031	1.6141677	3.504	4.9759956	3.5040346	4.9758128	3.8342302	2.1052193	-87.441076	R0:N12:S0:1	-66.8752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	397.0	0.000438	2022-07-27@16:37
2x2_2C_8b_C2v_L	3.1851077	9.5	1.9906	0.074137021	-4.2909221	-4.9168324	0.17405852	-4.9105155	0.17350144	0.22302847	-4.624318	10.34	0.096446084	1.1227594	-1.6767761	-0.16784433	1.6756842	0.16765423	0.23383563	-2.194917	2.0219	1	0.2194	1.2500804	1.6737841	-0.61093066	-0.21098586	0.088965968	0.28649916	0.0079074627	1.9560718	1.7418133	0.014374383	1.7415091	0.014324381	0.0034015586	1.412528	1.2770175	-0.39277776	-0.48351797	1.7522885	0.40861419	-1.7533786	-0.40786616	-0.20024777	3.1136547	0.049669844	0.0078672179	0.044946929	0.24792655	0.014350088	0.24819184	0.014300432	0.0034034085	0.42168419	0.05103907	6.5877751	1.615465	3.5042622	4.9736671	3.5044464	4.9733908	3.8327106	2.1072863	-87.440448	R0:N12:S0:1	-66.7952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	398.0	1000000.0	2022-07-27@16:38
2x2_2C_8b_C2v_L	3.1780786	9.5	1.9906	0.077930287	-4.2956921	-4.9233267	0.17770895	-4.9149831	0.17645851	0.22737231	-4.6254748	10.33	0.097322758	1.1243641	-1.6793376	-0.16880726	1.6777509	0.1684057	0.23471122	-2.1972824	2.0219	1	0.2194	1.2499401	1.6729469	-0.61189635	-0.21110814	0.089015726	0.28606038	0.0080579454	1.9560925	1.7421738	0.014546924	1.7419666	0.014477997	0.0034228622	1.4131135	1.276537	-0.39648562	-0.4836845	1.7518538	0.41090622	-1.7522308	-0.40994449	-0.20082206	3.1126001	0.049624231	0.0080161486	0.044921357	0.24756227	0.014522139	0.24776277	0.01445352	0.0034247578	0.42143879	0.05100453	6.5850042	1.6167778	3.5046605	4.9709631	3.5045429	4.9718821	3.8310851	2.1097139	-87.436769	R0:N12:S0:1	-66.7152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	400.0	1000000.0	2022-07-27@16:38
2x2_2C_8b_C2v_L	3.1701762	9.5	1.9906	0.085511257	-4.3033294	-4.924074	0.18295237	-4.9231867	0.18246458	0.23476266	-4.624825	10.32	0.098923791	1.1263643	-1.6806375	-0.16971008	1.6804109	0.16962533	0.23585002	-2.1993186	2.0219	1	0.2194	1.2497823	1.6720106	-0.61298039	-0.21124877	0.089072891	0.28565339	0.008304388	1.9561221	1.7424216	0.014679631	1.7424895	0.014677694	0.0034462816	1.4135252	1.2760834	-0.4025792	-0.48380694	1.7515179	0.41273526	-1.7510676	-0.41273323	-0.20153935	3.1118546	0.049581831	0.0082599959	0.044885152	0.24731471	0.01465448	0.24726648	0.014652478	0.0034481998	0.4212622	0.05097623	6.5814915	1.6179658	3.5050189	4.9690228	3.5048256	4.9697129	3.8297363	2.1114643	-87.431064	R0:N12:S0:1	-66.6352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	401.0	0.000632	2022-07-27@16:39
2x2_2C_8b_C2v_L	3.1634135	9.5	1.9906	0.090675179	-4.3049429	-4.9284307	0.18640436	-4.9281966	0.18658054	0.24010139	-4.6259689	10.31	0.10009693	1.1275959	-1.6826484	-0.1706193	1.6826301	0.17058829	0.23709914	-2.2017706	2.0219	1	0.2194	1.2496453	1.6711967	-0.61390429	-0.21137302	0.089121737	0.2852378	0.0084994878	1.9561264	1.7428652	0.01485787	1.7427977	0.014844283	0.0034785205	1.4140498	1.2756202	-0.4072767	-0.48403194	1.7503988	0.41514959	-1.7507431	-0.41494297	-0.20241546	3.1109328	0.049538102	0.008452985	0.044876498	0.24689847	0.014832076	0.24695201	0.014818594	0.0034804971	0.42103873	0.050945699	6.5784958	1.6192236	3.5051114	4.9675322	3.5052459	4.9671579	3.8280915	2.1136245	-87.418086	R0:N12:S0:1	-66.5552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	403.0	0.00106	2022-07-27@16:40
2x2_2C_8b_C2v_L	3.1560684	9.5	1.9906	0.098047207	-4.3120716	-4.9356519	0.19268385	-4.9334245	0.19236291	0.2477161	-4.6263965	10.3	0.10151717	1.1295222	-1.6852284	-0.17182177	1.6848156	0.17174179	0.23834506	-2.2040993	2.0219	1	0.2194	1.2494974	1.6702879	-0.61491342	-0.21149739	0.089170873	0.28480428	0.008719668	1.9561561	1.7432785	0.015035988	1.7432202	0.015021541	0.0035046335	1.4145143	1.2751373	-0.41259452	-0.48414767	1.749697	0.4176077	-1.7498182	-0.41740889	-0.20319338	3.1101032	0.049492378	0.0086707261	0.044840723	0.24649413	0.015009602	0.24654973	0.014995229	0.0035066387	0.42083986	0.050914326	6.5751986	1.6204202	3.5055371	4.9650183	3.5055054	4.9652342	3.8265921	2.1155695	-87.421382	R0:N12:S0:1	-66.4752	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	405.0	0.000237	2022-07-27@16:41
