model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	4.6360312	13.5	1.9906	1.2813936	-8.3455119	-8.6612491	1.3860638	-8.6529561	1.3757827	1.4436805	-7.7899854	12.89	0.11077435	1.316573	-1.920664	0.16358758	1.919527	-0.16247001	-0.20842113	-2.4048745	2.0219	1	0.2194	1.2903079	1.6666428	-0.46006712	-0.10275039	0.044744425	0.13534143	0.0013272197	1.9631249	1.8824938	0.0016980513	1.8824624	0.0016800282	0.0010962777	1.7377139	1.1321009	-0.15572734	-0.61212773	1.2862632	-0.15399883	-1.2863353	0.15316335	0.11813813	2.1124993	0.029196203	0.0013262958	0.03693523	0.11451608	0.0016974329	0.11454713	0.0016794231	0.0010962229	0.23428873	0.02915748	5.4473029	2.6892927	3.633127	4.4619108	3.6328171	4.4624198	3.7363509	3.6030036	-124.48619	R0:N12:S0:1	-87.1952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.51e+02	 2.03e-04	2022-07-26@08:43
2x2_2C_8b_C2v_L	4.6359889	13.5	1.9906	1.2730772	-8.3210496	-8.6415925	1.3845626	-8.634093	1.376297	1.4468317	-7.7783509	12.88	0.1094812	1.3151048	-1.9193384	0.1624504	1.9183107	-0.1616246	-0.20779392	-2.4044796	2.0219	1	0.2194	1.290308	1.6666379	-0.46007433	-0.10275012	0.04474442	0.13537778	0.0013048052	1.9631111	1.882439	0.0016813048	1.8824191	0.0016684722	0.0010919365	1.7377089	1.1321438	-0.15436676	-0.61221811	1.2865313	-0.15319499	-1.2865251	0.15260064	0.11787595	2.112543	0.029202896	0.0013039117	0.036949246	0.11456823	0.0016806988	0.11458874	0.0016678755	0.0010918828	0.23429204	0.029161904	5.4476111	2.6891597	3.6330059	4.4621193	3.6326345	4.4627172	3.7363289	3.6029672	-124.29458	R0:N12:S0:1	-87.1152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.45e+02	 1.25e-04	2022-07-26@08:44
2x2_2C_8b_C2v_L	4.636029	13.5	1.9906	1.2999985	-8.325994	-8.6371624	1.399506	-8.6221692	1.3838908	1.461127	-7.7686577	12.87	0.11066151	1.3165796	-1.9200761	0.16290433	1.9180303	-0.16125825	-0.2080835	-2.4046036	2.0219	1	0.2194	1.2903084	1.6666407	-0.46006874	-0.10274876	0.044743826	0.13536427	0.0013255295	1.9631282	1.8824629	0.0016879629	1.8824189	0.0016618583	0.0010934822	1.7377069	1.1321286	-0.1556212	-0.61210158	1.2864615	-0.15350627	-1.2864816	0.15229967	0.11798129	2.1125276	0.029200626	0.0013246079	0.036931872	0.11454484	0.0016873522	0.11458953	0.0016612663	0.0010934279	0.23429419	0.029160596	5.4473206	2.6892713	3.6331999	4.4618015	3.6324948	4.4629394	3.7363828	3.6029605	-124.21327	R0:N12:S0:1	-87.0352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.41e+02	 1.32e-04	2022-07-26@08:44
2x2_2C_8b_C2v_L	4.6360692	13.5	1.9906	1.3296429	-8.3408588	-8.6376745	1.4193337	-8.6072178	1.3864063	1.4618964	-7.7537477	12.86	0.11232165	1.3189003	-1.9214725	0.1640932	1.9173249	-0.16065022	-0.20710548	-2.4036215	2.0219	1	0.2194	1.2903089	1.6666403	-0.46006361	-0.10274648	0.044742711	0.13534933	0.0013569998	1.9631602	1.8825075	0.0017075476	1.882411	0.0016529203	0.0010845801	1.7376642	1.1321137	-0.15748773	-0.61189669	1.2863352	-0.15440517	-1.286437	0.15187875	0.11751814	2.1125915	0.029198372	0.0013560345	0.036899296	0.11450085	0.0017069227	0.11459817	0.001652335	0.0010845268	0.23432873	0.029159849	5.4467295	2.6895541	3.6335687	4.4611787	3.6322098	4.4633778	3.7367849	3.6027051	-124.14446	R0:N12:S0:1	-86.9552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.36e+02	 1.12e-04	2022-07-26@08:45
2x2_2C_8b_C2v_L	4.6360465	13.5	1.9906	1.3378508	-8.3250192	-8.6180809	1.4179353	-8.5989068	1.3966904	1.4788223	-7.7487015	12.85	0.11202534	1.3183682	-1.9201298	0.1628877	1.9175298	-0.16065722	-0.20794851	-2.4045656	2.0219	1	0.2194	1.2903087	1.6666396	-0.4600667	-0.10274739	0.044743224	0.13535066	0.001350353	1.9631536	1.8824738	0.0016885073	1.8824059	0.0016529895	0.0010920232	1.7377226	1.1321151	-0.15710428	-0.61193239	1.2864133	-0.15352212	-1.2865355	0.15187224	0.11791471	2.1124407	0.029198565	0.0013493971	0.036906132	0.11453431	0.0016878962	0.11460202	0.0016524042	0.001091969	0.23428275	0.029159174	5.4468957	2.6894575	3.6332226	4.4617514	3.6324352	4.4630318	3.7364493	3.6030175	-124.00681	R0:N12:S0:1	-86.8752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.32e+02	 1.74e-04	2022-07-26@08:45
2x2_2C_8b_C2v_L	4.6360409	13.5	1.9906	1.3260677	-8.2978811	-8.5971471	1.4159974	-8.6003295	1.4188048	1.4766385	-7.7304797	12.84	0.11047014	1.3166482	-1.9186429	0.16158927	1.9190518	-0.16190096	-0.20633886	-2.4029693	2.0219	1	0.2194	1.2903093	1.6666362	-0.46006895	-0.10274581	0.044742522	0.13537929	0.0013233685	1.9631338	1.8824378	0.0016680992	1.8824557	0.0016732843	0.0010785774	1.7376285	1.1321502	-0.15547453	-0.61207781	1.2864821	-0.15256874	-1.2864096	0.15280917	0.11716732	2.1127383	0.029203527	0.0013224497	0.036926139	0.11457018	0.0016675031	0.11455294	0.0016726844	0.001078525	0.2343558	0.029162641	5.4472028	2.6893652	3.6328033	4.4624315	3.6328787	4.4623056	3.7368611	3.6025149	-123.83502	R0:N12:S0:1	-86.7952	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.27e+02	 1.71e-04	2022-07-26@08:46
2x2_2C_8b_C2v_L	4.6360829	13.5	1.9906	1.3498616	-8.2999787	-8.5673751	1.4061935	-8.6039231	1.4448591	1.4798846	-7.7170826	12.83	0.11141813	1.3178291	-1.9159678	0.15937786	1.9209262	-0.16347591	-0.20547607	-2.4022894	2.0219	1	0.2194	1.2903102	1.666637	-0.46006411	-0.10274311	0.044741345	0.13538916	0.0013404098	1.9631472	1.8823675	0.0016328827	1.8824896	0.001698191	0.0010709034	1.7376018	1.1321629	-0.15649259	-0.61199939	1.2866159	-0.15092034	-1.2864448	0.15395201	0.11675336	2.112787	0.029205709	0.0013394675	0.036912511	0.1146401	0.0016323117	0.11451759	0.0016975731	0.001070852	0.23437733	0.029164899	5.4469036	2.6895138	3.6319855	4.4637406	3.6335639	4.4611825	3.7371059	3.6023495	-123.71944	R0:N12:S0:1	-86.7152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.23e+02	 1.64e-04	2022-07-26@08:46
2x2_2C_8b_C2v_L	4.6359857	13.5	1.9906	1.3141551	-8.2476082	-8.5583464	1.4127054	-8.5842557	1.4455886	1.4947978	-7.7106966	12.82	0.10803423	1.313698	-1.9160201	0.15920344	1.9196085	-0.16245348	-0.20609662	-2.4029599	2.0219	1	0.2194	1.2903093	1.6666316	-0.4600778	-0.1027464	0.044742946	0.1354164	0.0012794664	1.9630992	1.8823748	0.0016317127	1.8824449	0.0016819304	0.0010775485	1.7376356	1.1321937	-0.15281245	-0.61230597	1.2866162	-0.15084535	-1.2866211	0.15319516	0.11707555	2.1127791	0.029209946	0.0012786066	0.036961292	0.11463293	0.0016311425	0.11456105	0.0016813242	0.0010774968	0.23434907	0.029166026	5.4478669	2.6890781	3.6321064	4.4635783	3.6333508	4.4615653	3.7366809	3.6025541	-123.50288	R0:N12:S0:1	-86.6352	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.18e+02	 3.40e-05	2022-07-26@08:47
2x2_2C_8b_C2v_L	4.6360057	13.5	1.9906	1.3185495	-8.231326	-8.5927979	1.4782128	-8.5542766	1.4301441	1.4992456	-7.6958519	12.81	0.1075171	1.3130839	-1.9221611	0.16463398	1.9168085	-0.15981313	-0.20520506	-2.4020319	2.0219	1	0.2194	1.2903093	1.6666324	-0.46007451	-0.10274643	0.044742779	0.13539633	0.0012695736	1.9630891	1.8825278	0.0017146425	1.8824303	0.0016397814	0.0010694938	1.737573	1.1321716	-0.15220772	-0.61239101	1.28633	-0.15473565	-1.2862698	0.15125723	0.11663997	2.1129506	0.029205823	0.0012687268	0.036971525	0.11448047	0.0017140122	0.11458115	0.0016392053	0.0010694429	0.23439796	0.029162968	5.4479116	2.6891161	3.6338942	4.4606774	3.6319873	4.4637568	3.7370151	3.6022154	-123.41036	R0:N12:S0:1	-86.5552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.14e+02	 2.41e-04	2022-07-26@08:47
2x2_2C_8b_C2v_L	4.6360506	13.5	1.9906	1.3932649	-8.2791719	-8.5522932	1.4485447	-8.5325075	1.4230156	1.516148	-7.6915343	12.8	0.11233342	1.3187095	-1.9178671	0.16090813	1.9151845	-0.15824402	-0.20623562	-2.4030848	2.0219	1	0.2194	1.2903102	1.6666325	-0.46006973	-0.10274246	0.044741274	0.13540387	0.001356513	1.9631608	1.8824079	0.0016594246	1.8823225	0.0016170268	0.0010773593	1.7376727	1.1321815	-0.15745697	-0.61189988	1.2866929	-0.15212097	-1.2869471	0.15012088	0.11710644	2.112573	0.029208938	0.0013555484	0.036898759	0.1145977	0.0016588348	0.11468132	0.0016164675	0.0010773072	0.2343223	0.029166716	5.4467285	2.6895556	3.632886	4.4622819	3.6322341	4.463361	3.7368136	3.6027076	-123.33233	R0:N12:S0:1	-86.4752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.10e+02	 4.12e-04	2022-07-26@08:48
2x2_2C_8b_C2v_L	4.6359871	13.5	1.9906	1.3412149	-8.2183065	-8.535358	1.4481904	-8.5371239	1.4515555	1.5211614	-7.678317	12.79	0.10781716	1.3136889	-1.9169226	0.15970339	1.917156	-0.16013054	-0.20556941	-2.4024798	2.0219	1	0.2194	1.29031	1.6666283	-0.46007922	-0.10274421	0.044742095	0.13543153	0.0012759556	1.9631042	1.8823829	0.0016396463	1.8824017	0.0016469749	0.0010729604	1.7376184	1.1322143	-0.15259196	-0.61227074	1.286757	-0.15119473	-1.2866414	0.15154296	0.11682229	2.112832	0.029212891	0.0012751004	0.036956316	0.11462251	0.0016390708	0.11460504	0.0016463939	0.0010729093	0.23436257	0.029167604	5.4478649	2.6890763	3.6326817	4.4626584	3.632625	4.4627363	3.7367853	3.6024495	-123.11771	R0:N12:S0:1	-86.3952	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.06e+02	 2.24e-04	2022-07-26@08:49
2x2_2C_8b_C2v_L	4.6359478	13.5	1.9906	1.3293364	-8.1914518	-8.5213794	1.4520817	-8.5105359	1.4412328	1.5292225	-7.6675263	12.78	0.10632463	1.3120269	-1.9163144	0.15918641	1.9148556	-0.15798167	-0.20533015	-2.4023043	2.0219	1	0.2194	1.2903103	1.6666236	-0.46008636	-0.10274346	0.04474196	0.13547097	0.0012504821	1.9630862	1.8823628	0.0016333874	1.8823218	0.0016139116	0.0010716527	1.7376156	1.132261	-0.1510154	-0.61238624	1.2868875	-0.15086958	-1.2869753	0.14995577	0.11672748	2.112882	0.029220079	0.0012496601	0.036974571	0.11464135	0.0016328164	0.11468202	0.0016133543	0.0010716021	0.2343641	0.029172078	5.4482576	2.688895	3.6327051	4.4626274	3.632277	4.4633247	3.7367043	3.6024358	-122.91882	R0:N12:S0:1	-86.3152	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.03e+02	 1.19e-04	2022-07-26@08:49
2x2_2C_8b_C2v_L	4.6360456	13.5	1.9906	1.3893022	-8.222556	-8.5087382	1.4606517	-8.5084437	1.4617913	1.5340436	-7.6543536	12.77	0.10980603	1.3160646	-1.9159566	0.15891031	1.9159623	-0.15889382	-0.2045682	-2.4016763	2.0219	1	0.2194	1.2903113	1.666628	-0.46007297	-0.10273967	0.044740181	0.13544545	0.0013116606	1.9631313	1.8823644	0.0016281945	1.8823448	0.0016269212	0.0010637009	1.7375961	1.1322332	-0.15475691	-0.61210578	1.2867972	-0.15063742	-1.2869479	0.15057874	0.11632939	2.1128423	0.029216189	0.0013107576	0.036928654	0.11464081	0.0016276271	0.11465865	0.0016263549	0.0010636508	0.23438131	0.029170853	5.447281	2.6893524	3.6324327	4.4630291	3.6325872	4.4627911	3.7371038	3.6022889	-122.88649	R0:N12:S0:1	-86.2352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.99e+02	 2.02e-04	2022-07-26@08:50
2x2_2C_8b_C2v_L	4.6359764	13.5	1.9906	1.3480509	-8.1702647	-8.4935031	1.4637344	-8.5171142	1.493584	1.5359601	-7.6408808	12.76	0.10621214	1.3118959	-1.9152526	0.15822953	1.9185078	-0.16127344	-0.20375867	-2.4009601	2.0219	1	0.2194	1.2903106	1.6666235	-0.46008237	-0.1027425	0.044741341	0.13545832	0.0012485278	1.9630819	1.8823572	0.001617316	1.8824311	0.0016649538	0.0010582437	1.7375474	1.1322483	-0.15088846	-0.61244173	1.2867323	-0.15013381	-1.2866558	0.15237319	0.11598999	2.1130488	0.029217557	0.0012477082	0.036978835	0.1146493	0.0016167562	0.11457478	0.0016643601	0.0010581947	0.23441774	0.029170511	5.4481374	2.6890269	3.6321268	4.4635473	3.6331657	4.4618581	3.7371606	3.6020425	-122.70069	R0:N12:S0:1	-86.1552	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.95e+02	 1.54e-04	2022-07-26@08:50
2x2_2C_8b_C2v_L	4.6360287	13.5	1.9906	1.3843683	-8.1822307	-8.488323	1.4796703	-8.4942341	1.4878862	1.5425929	-7.6295649	12.75	0.10793662	1.3140235	-1.9159041	0.15870605	1.9166786	-0.15951968	-0.20322979	-2.4006666	2.0219	1	0.2194	1.2903116	1.6666239	-0.46007631	-0.10273904	0.044739882	0.13545602	0.001278246	1.9631085	1.8823581	0.0016242612	1.8823946	0.0016371724	0.0010529878	1.7375522	1.1322485	-0.15272008	-0.61227177	1.2868571	-0.15045103	-1.286692	0.15106589	0.11571543	2.112987	0.029217716	0.0012773877	0.036951787	0.11464645	0.0016236968	0.11461149	0.0016365986	0.0010529393	0.23441513	0.029170915	5.4476372	2.6892551	3.6325214	4.4628981	3.6326164	4.4627303	3.7373196	3.6020299	-122.60552	R0:N12:S0:1	-86.0752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.92e+02	 3.31e-04	2022-07-26@08:51
2x2_2C_8b_C2v_L	4.6359596	13.5	1.9906	1.3638829	-8.1523769	-8.4915537	1.5077501	-8.4659513	1.4725272	1.5614477	-7.6240254	12.74	0.10601336	1.3120186	-1.9177233	0.16057268	1.9141518	-0.1571253	-0.20437357	-2.4015712	2.0219	1	0.2194	1.2903107	1.6666218	-0.4600854	-0.10274214	0.044741337	0.13546636	0.0012456132	1.9630911	1.8823965	0.0016537202	1.8823282	0.0016008221	0.0010633738	1.7375868	1.1322585	-0.15070614	-0.61235812	1.2868447	-0.15183663	-1.2868347	0.14933395	0.11627195	2.1129528	0.029219233	0.0012447974	0.036969605	0.1146075	0.0016531347	0.11467758	0.0016002739	0.0010633242	0.23438684	0.029171083	5.4482045	2.6889451	3.6331559	4.4618903	3.6319308	4.4638768	3.7369172	3.6022583	-122.44436	R0:N12:S0:1	-85.9952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.89e+02	 2.15e-04	2022-07-26@08:51
2x2_2C_8b_C2v_L	4.6360194	13.5	1.9906	1.4002186	-8.1613459	-8.4766436	1.5081313	-8.4557827	1.4826842	1.5591881	-7.6080321	12.73	0.10770923	1.313885	-1.9169823	0.15968432	1.914111	-0.15700719	-0.20283338	-2.4003435	2.0219	1	0.2194	1.290312	1.666621	-0.46007873	-0.10273784	0.044739443	0.13547152	0.0012749396	1.9631103	1.8823883	0.0016408861	1.8823211	0.0015986358	0.0010497845	1.7375432	1.1322682	-0.15251049	-0.61225801	1.2868338	-0.15121533	-1.2869156	0.14921995	0.11553249	2.1130184	0.029220701	0.0012740856	0.036949961	0.11461593	0.00164031	0.11468352	0.0015980893	0.0010497365	0.23442215	0.029172765	5.447661	2.6892408	3.6329415	4.4622108	3.6320386	4.4636805	3.737371	3.6019731	-122.33909	R0:N12:S0:1	-85.9152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.85e+02	 2.31e-04	2022-07-26@08:52
2x2_2C_8b_C2v_L	4.6359878	13.5	1.9906	1.4098727	-8.1506333	-8.435511	1.4771635	-8.4563518	1.5031853	1.5807535	-7.6035613	12.72	0.10769683	1.3138272	-1.912653	0.15562545	1.9155345	-0.15823103	-0.20418924	-2.4014627	2.0219	1	0.2194	1.2903118	1.6666199	-0.46008357	-0.10273833	0.044739874	0.13548906	0.0012747549	1.9631122	1.8822724	0.0015788873	1.8823303	0.001619125	0.0010613968	1.7376012	1.1322874	-0.15250347	-0.61222258	1.2871212	-0.14824744	-1.2871164	0.15016069	0.1161717	2.1128817	0.02922411	0.0012739012	0.036948169	0.11473041	0.0015783544	0.11467126	0.0016185644	0.0010613475	0.23437642	0.029174814	5.4478002	2.6891097	3.631826	4.4640441	3.6328201	4.4624343	3.7369714	3.6023076	-122.18695	R0:N12:S0:1	-85.8352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.82e+02	 1.99e-04	2022-07-26@08:52
2x2_2C_8b_C2v_L	4.6359443	13.5	1.9906	1.4004245	-8.1290649	-8.4346233	1.4971261	-8.4231655	1.4822036	1.5932301	-7.5956632	12.71	0.10640451	1.3126113	-1.91386	0.15664753	1.912265	-0.15514602	-0.20453214	-2.4018507	2.0219	1	0.2194	1.2903117	1.6666158	-0.46009062	-0.10273852	0.04474013	0.13550761	0.0012526098	1.9631051	1.8822853	0.0015952991	1.882255	0.0015721428	0.0010648132	1.7376288	1.1323102	-0.15113671	-0.6122509	1.2872669	-0.14900971	-1.2872585	0.14790278	0.11634383	2.1128417	0.029227463	0.001251785	0.036955504	0.11471523	0.0015947551	0.1147464	0.0015716147	0.0010647636	0.23435418	0.029176085	5.4481391	2.6889237	3.6324991	4.4629745	3.6319435	4.4638749	3.7367319	3.6024617	-122.01841	R0:N12:S0:1	-85.7552	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.79e+02	 9.29e-05	2022-07-26@08:53
2x2_2C_8b_C2v_L	4.6359059	13.5	1.9906	1.3411236	-8.0645312	-8.4444005	1.5395821	-8.4255105	1.5114796	1.5838388	-7.5758935	12.7	0.10157594	1.3072418	-1.9167037	0.15954656	1.914027	-0.15687321	-0.20214318	-2.399881	2.0219	1	0.2194	1.2903114	1.666613	-0.46009562	-0.10274076	0.044740855	0.13551889	0.001168878	1.9630386	1.8823732	0.0016376804	1.8823348	0.001597334	0.0010458017	1.7375081	1.1323239	-0.14586198	-0.6127206	1.2869348	-0.1510693	-1.2868331	0.14915188	0.11524734	2.1132572	0.029228113	0.0011681579	0.037022962	0.11463024	0.0016371063	0.11467107	0.0015967881	0.0010457549	0.23444663	0.029175441	5.449172	2.6885878	3.6330066	4.4621501	3.6320029	4.4637723	3.7371659	3.6018165	-121.83304	R0:N12:S0:1	-85.6752	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.76e+02	 4.61e-05	2022-07-26@08:54
2x2_2C_8b_C2v_L	4.6360421	13.5	1.9906	1.4576032	-8.1303916	-8.41548	1.5173955	-8.4358677	1.548994	1.5886555	-7.5640701	12.69	0.10872608	1.314786	-1.9139597	0.15662714	1.9168739	-0.1596087	-0.20164472	-2.3994939	2.0219	1	0.2194	1.2903125	1.6666189	-0.4600765	-0.10273572	0.044738491	0.13547105	0.0012918196	1.9631181	1.8823408	0.0015939972	1.8823761	0.0016387483	0.0010396958	1.7375184	1.1322706	-0.15354426	-0.61223061	1.2867777	-0.14898473	-1.2869358	0.15111389	0.11497302	2.1130483	0.029220862	0.0012909433	0.036942029	0.11466528	0.0015934539	0.11462688	0.0016381738	0.0010396492	0.23444225	0.029173032	5.4473317	2.6894387	3.6319147	4.4638596	3.633047	4.4620315	3.7376681	3.601797	-121.8663	R0:N12:S0:1	-85.5952	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.73e+02	 2.90e-05	2022-07-26@08:55
2x2_2C_8b_C2v_L	4.6359788	13.5	1.9906	1.3608168	-8.0488891	-8.417787	1.5467511	-8.4313411	1.5680576	1.5704296	-7.5409516	12.68	0.10162686	1.3075898	-1.9157033	0.15836072	1.9176564	-0.16035906	-0.19827635	-2.3968133	2.0219	1	0.2194	1.290313	1.6666104	-0.46008726	-0.10273593	0.044738482	0.13551576	0.0011708836	1.9630409	1.8824034	0.0016200959	1.8824212	0.0016499727	0.0010133246	1.7373733	1.1323268	-0.14596753	-0.61276123	1.2865446	-0.15024472	-1.2866939	0.15165815	0.11342487	2.1135735	0.029227569	0.0011701609	0.037020484	0.11460495	0.0016195341	0.11458451	0.0016493899	0.001013282	0.23455312	0.02917544	5.4487881	2.6889156	3.6322575	4.4633104	3.6330583	4.4620209	3.7381593	3.6010088	-121.60883	R0:N12:S0:1	-85.5152	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.70e+02	 7.69e-05	2022-07-26@08:56
2x2_2C_8b_C2v_L	4.6359459	13.5	1.9906	1.3990406	-8.0594546	-8.3919781	1.5327188	-8.3803594	1.5145264	1.609079	-7.5440371	12.67	0.10346439	1.3096167	-1.9134404	0.15603648	1.9117831	-0.15434782	-0.20149369	-2.399464	2.0219	1	0.2194	1.2903134	1.666608	-0.4600939	-0.10273422	0.044738316	0.13555178	0.0012020006	1.9630725	1.8822813	0.0015859644	1.8822609	0.0015608568	0.0010398479	1.7375232	1.1323684	-0.14795739	-0.61249715	1.2873075	-0.14854557	-1.287219	0.14733486	0.11492489	2.1131737	0.029235184	0.0012012398	0.036988577	0.11471887	0.001585427	0.11474109	0.0015603364	0.0010398019	0.23443614	0.029180121	5.4486377	2.6888055	3.6325144	4.4629476	3.6318688	4.4639904	3.7372896	3.6018442	-121.44088	R0:N12:S0:1	-85.4352	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.67e+02	 6.84e-05	2022-07-26@08:56
2x2_2C_8b_C2v_L	4.6358208	13.5	1.9906	1.3514545	-8.0088351	-8.3855527	1.5473634	-8.3594942	1.5038035	1.6420437	-7.544175	12.66	0.09962202	1.3055534	-1.9139065	0.15648872	1.9101794	-0.15246637	-0.20411681	-2.4015415	2.0219	1	0.2194	1.2903117	1.6666045	-0.46011048	-0.10273978	0.04474099	0.13556505	0.0011360167	1.9630352	1.8822827	0.001592793	1.8822317	0.0015330575	0.001062885	1.7376022	1.1323809	-0.14374605	-0.61268597	1.2874035	-0.14886977	-1.2872493	0.14597336	0.11617256	2.1130816	0.029236747	0.0011353359	0.037026806	0.11471648	0.0015922508	0.11477087	0.0015325557	0.0010628363	0.23437184	0.029178775	5.4498058	2.6881686	3.6328653	4.4624409	3.6314778	4.4646898	3.7364203	3.6023542	-121.24507	R0:N12:S0:1	-85.3552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.64e+02	 4.77e-04	2022-07-26@08:57
2x2_2C_8b_C2v_L	4.6358942	13.5	1.9906	1.406657	-8.0317742	-8.3550097	1.5222021	-8.3556296	1.5259893	1.6431943	-7.5302307	12.65	0.10263491	1.3088205	-1.9109492	0.15327808	1.9110705	-0.15355439	-0.2030571	-2.400716	2.0219	1	0.2194	1.2903132	1.6666046	-0.46010201	-0.10273476	0.044738827	0.13557041	0.0011877362	1.9630698	1.882225	0.0015458421	1.8822199	0.0015494358	0.001053178	1.7375877	1.1323904	-0.14705881	-0.6124827	1.2874591	-0.14657233	-1.2875106	0.14675272	0.11565825	2.1130388	0.029238651	0.0011869931	0.036991485	0.11477445	0.0015453321	0.11477895	0.0015489234	0.0010531303	0.23438506	0.0291813	5.4489692	2.6885773	3.6319919	4.4638277	3.6320698	4.4637019	3.7368014	3.6022175	-121.15335	R0:N12:S0:1	-85.2752	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.61e+02	 2.99e-05	2022-07-26@08:58
2x2_2C_8b_C2v_L	4.6359812	13.5	1.9906	1.4147398	-8.0223884	-8.3530516	1.5476938	-8.3726134	1.5825404	1.6104699	-7.5027259	12.64	0.10254892	1.3088482	-1.9121473	0.15454566	1.9149487	-0.15777815	-0.19830869	-2.3971009	2.0219	1	0.2194	1.2903144	1.6666048	-0.46009038	-0.10273124	0.044736814	0.1355569	0.0011871429	1.9630631	1.8822869	0.0015633298	1.8823331	0.0016116552	0.0010136804	1.7374247	1.1323791	-0.14699851	-0.61260088	1.2870648	-0.14746206	-1.287112	0.14979341	0.11343955	2.1134204	0.02923598	0.0011864004	0.03699799	0.11471657	0.0015628078	0.11466869	0.0016110998	0.0010136379	0.23451356	0.029180641	5.4485697	2.6889628	3.6318227	4.4640388	3.6327755	4.4624855	3.737989	3.6012476	-121.06918	R0:N12:S0:1	-85.1952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.59e+02	 2.75e-04	2022-07-26@08:58
2x2_2C_8b_C2v_L	4.6358314	13.5	1.9906	1.3388526	-7.9583174	-8.3588216	1.5802388	-8.3393436	1.5479432	1.6406849	-7.5013324	12.63	0.097005542	1.3033494	-1.914339	0.15671837	1.9115299	-0.15385197	-0.20058259	-2.3988606	2.0219	1	0.2194	1.2903128	1.6665983	-0.46011107	-0.10273684	0.044739546	0.13557961	0.0010937394	1.9630163	1.8823117	0.0015961757	1.8822896	0.0015544672	0.0010339207	1.737487	1.1324043	-0.14095044	-0.61284192	1.2872546	-0.14903334	-1.2870094	0.14701944	0.11453456	2.1134096	0.029239032	0.0010931073	0.037045985	0.11468893	0.0015956312	0.11471516	0.0015539509	0.0010338761	0.23446169	0.029179424	5.4500766	2.6881708	3.6328853	4.4623928	3.6316953	4.4643072	3.7371185	3.6016723	-120.84196	R0:N12:S0:1	-85.1152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.56e+02	 3.86e-04	2022-07-26@08:59
