model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	4.9013309	14.5	1.9906	1.676265	-8.4466871	-8.7251219	1.9114443	-8.7213556	1.9021382	2.0286449	-7.8439732	12.97	0.08167459	1.3183181	-1.9213052	0.127506	1.9207876	-0.12683764	-0.16733868	-2.404573	2.0219	1	0.2194	1.296339	1.6665561	-0.42917272	-0.087368331	0.038273169	0.11592002	0.0005998677	1.9657908	1.8985964	0.00084867242	1.8985954	0.00084205828	0.00064540943	1.7796213	1.113615	-0.10276733	-0.61226839	1.2060352	-0.10910259	-1.2059804	0.10866408	0.091249215	1.9322462	0.02562592	0.00059968631	0.034198664	0.099095587	0.00084851214	0.099097212	0.00084190051	0.00064538278	0.20140615	0.025503742	5.2540151	2.8594421	3.6667003	4.4012565	3.6664668	4.401603	3.7589685	3.7477332	-124.87132	R0:N12:S0:1	-87.8352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.68e+01	 7.86e-05	2022-07-26@08:40
2x2_2C_8b_C2v_L	4.9013308	14.5	1.9906	1.6775915	-8.4363096	-8.6978717	1.8669355	-8.7062331	1.8930665	2.0515974	-7.836155	12.96	0.081309118	1.3182604	-1.9188756	0.12376206	1.9200447	-0.12548541	-0.16819587	-2.4050337	2.0219	1	0.2194	1.2963398	1.6665534	-0.42917443	-0.087366184	0.03827246	0.11593695	0.00059622807	1.9657938	1.8985641	0.00081239925	1.8985649	0.00082887762	0.00065047515	1.7796384	1.1136377	-0.10244347	-0.61223266	1.2061037	-0.10664142	-1.2062344	0.10775727	0.091615307	1.9322133	0.025629321	0.00059604883	0.034195735	0.099127811	0.0008122527	0.099125505	0.00082872496	0.00065044789	0.20139194	0.025505093	5.2541175	2.8593528	3.666182	4.4020425	3.666703	4.4012676	3.7588109	3.7478462	-124.70856	R0:N12:S0:1	-87.7552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.60e+01	 4.29e-05	2022-07-26@08:41
2x2_2C_8b_C2v_L	4.9012971	14.5	1.9906	1.6434133	-8.4130536	-8.6895604	1.8803981	-8.6923214	1.8916106	2.0731593	-7.8285484	12.95	0.079261605	1.3169218	-1.9190983	0.12397955	1.9194811	-0.12469528	-0.16909716	-2.4055127	2.0219	1	0.2194	1.2963395	1.6665519	-0.42917928	-0.087367217	0.038272982	0.11594155	0.00057442167	1.9657886	1.8985604	0.00081440696	1.8985651	0.00082122174	0.00065610789	1.7796474	1.1136431	-0.10049959	-0.61224641	1.2061768	-0.10677539	-1.2061802	0.10724077	0.092014425	1.9322293	0.025630035	0.00057425505	0.034201093	0.0991308	0.00081425968	0.099126016	0.00082107191	0.00065608	0.20138387	0.025504823	5.2544673	2.8591323	3.6663813	4.4017618	3.6664975	4.4015856	3.7585915	3.7479509	-124.56208	R0:N12:S0:1	-87.6752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.52e+01	 8.88e-05	2022-07-26@08:41
2x2_2C_8b_C2v_L	4.9013302	14.5	1.9906	1.679384	-8.4119352	-8.6806291	1.8926267	-8.6781893	1.8843772	2.0553404	-7.8135823	12.94	0.08045965	1.317775	-1.9192089	0.12415517	1.9188751	-0.12359707	-0.16692329	-2.4044611	2.0219	1	0.2194	1.2963403	1.6665495	-0.42917572	-0.087364639	0.038271825	0.11594142	0.00058725542	1.9657931	1.8985644	0.00081631123	1.8985605	0.00081088795	0.00064283787	1.7796367	1.113647	-0.10164297	-0.61224467	1.2061834	-0.10689809	-1.2061773	0.10652883	0.091055078	1.9322117	0.025630222	0.00058708142	0.034196418	0.099126612	0.00081616328	0.099130644	0.00081074201	0.00064281154	0.20139336	0.025504732	5.2541308	2.8593753	3.6664713	4.4016106	3.6663618	4.4017756	3.758905	3.7477901	-124.44261	R0:N12:S0:1	-87.5952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.44e+01	 8.40e-05	2022-07-26@08:42
2x2_2C_8b_C2v_L	4.9013662	14.5	1.9906	1.7683548	-8.4223757	-8.6579903	1.8584037	-8.6627123	1.8691385	2.0621902	-7.8027288	12.93	0.083869109	1.3198579	-1.9174067	0.12126803	1.9180601	-0.12207464	-0.1666017	-2.4042913	2.0219	1	0.2194	1.2963411	1.6665482	-0.42917188	-0.08736172	0.038270659	0.11594761	0.00062274999	1.9658022	1.8985386	0.00078895682	1.8985376	0.00079694805	0.00064064352	1.7796451	1.1136568	-0.10476893	-0.61220594	1.2062589	-0.10500392	-1.2063482	0.1055477	0.090904804	1.9321328	0.02563179	0.00062255483	0.034187115	0.099152004	0.0007888189	0.099152053	0.00079680732	0.0006406174	0.20138735	0.025506023	5.2536535	2.8596494	3.6661322	4.4021107	3.6664527	4.401636	3.7590662	3.74777	-124.32454	R0:N12:S0:1	-87.5152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.36e+01	 7.15e-05	2022-07-26@08:42
2x2_2C_8b_C2v_L	4.9013694	14.5	1.9906	1.7357811	-8.4013331	-8.6578841	1.9040748	-8.6466636	1.8569269	2.0476512	-7.7886986	12.92	0.081965919	1.3187185	-1.9188235	0.12347605	1.9171638	-0.12062907	-0.16468818	-2.4034276	2.0219	1	0.2194	1.2963415	1.6665455	-0.42917224	-0.087360676	0.038270165	0.11595021	0.00060278365	1.9657967	1.8985392	0.0008094781	1.8985553	0.00078341102	0.00062922003	1.7796314	1.1136631	-0.10301743	-0.61225401	1.2064171	-0.10641804	-1.2061007	0.10461494	0.090059344	1.932177	0.025632209	0.00060260054	0.034192693	0.099149653	0.00080933277	0.09913684	0.00078327508	0.00062919526	0.20139854	0.025505455	5.2537754	2.8596288	3.6667487	4.4011901	3.6658944	4.4024591	3.7592088	3.7476476	-124.18096	R0:N12:S0:1	-87.4352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.28e+01	 1.19e-04	2022-07-26@08:42
2x2_2C_8b_C2v_L	4.9013711	14.5	1.9906	1.7280791	-8.3883222	-8.646082	1.9052706	-8.6305684	1.8461111	2.0512368	-7.7772314	12.91	0.081233323	1.3183802	-1.9185161	0.12294904	1.9163094	-0.11918478	-0.16410197	-2.4031233	2.0219	1	0.2194	1.296342	1.6665427	-0.42917314	-0.087359149	0.03826957	0.11595789	0.00059542796	1.9657969	1.8985399	0.00080481611	1.8985382	0.0007694524	0.00062563424	1.7796295	1.1136751	-0.10236157	-0.61225345	1.2064188	-0.10608834	-1.2061847	0.10363585	0.089792865	1.9321859	0.025633742	0.00059524918	0.034192537	0.099148924	0.00080467251	0.099153369	0.00076932141	0.00062560987	0.20140018	0.02550577	5.2538167	2.8596172	3.6667426	4.4011979	3.6658082	4.4025937	3.759248	3.7476156	-124.03495	R0:N12:S0:1	-87.3552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.20e+01	 1.13e-04	2022-07-26@08:43
2x2_2C_8b_C2v_L	4.9013183	14.5	1.9906	1.6673324	-8.3567377	-8.6200121	1.8565527	-8.6260458	1.8739604	2.0797701	-7.771018	12.9	0.077964797	1.3162182	-1.9162184	0.11916634	1.917064	-0.12034629	-0.1655661	-2.4038952	2.0219	1	0.2194	1.2963418	1.6665393	-0.42918129	-0.087360062	0.038270148	0.11597187	0.00056077411	1.965788	1.8985274	0.00076920585	1.8985256	0.00078047975	0.00063477923	1.7796443	1.1136924	-0.099253082	-0.61227958	1.206309	-0.10361242	-1.2064255	0.10439395	0.090450425	1.9322149	0.025636208	0.00056061517	0.03420168	0.099163116	0.00076907496	0.09916364	0.00078034495	0.00063475391	0.20138689	0.02550602	5.2543901	2.8592528	3.6660218	4.4022987	3.6664291	4.4016944	3.7588864	3.7477859	-123.85704	R0:N12:S0:1	-87.2752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.13e+01	 5.65e-05	2022-07-26@08:43
2x2_2C_8b_C2v_L	4.9013248	14.5	1.9906	1.6895035	-8.3522474	-8.610006	1.8658343	-8.6122826	1.8689651	2.0972332	-7.7622399	12.89	0.078535795	1.3167312	-1.9162186	0.11900496	1.9164821	-0.11938703	-0.16603262	-2.4041389	2.0219	1	0.2194	1.296342	1.6665393	-0.42918064	-0.087359464	0.038269933	0.11597001	0.00056682586	1.9657934	1.898515	0.00076717463	1.8985309	0.0007715396	0.00063734521	1.7796543	1.1136909	-0.099803151	-0.61223686	1.206433	-0.10346943	-1.2063358	0.10376835	0.09064357	1.9321772	0.025635928	0.00056666354	0.034196244	0.099174336	0.00076704448	0.099159271	0.00077140792	0.00063731955	0.20137878	0.025505643	5.2543172	2.8592796	3.6662134	4.4020197	3.6661928	4.4020447	3.7588465	3.74784	-123.74295	R0:N12:S0:1	-87.1952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.06e+01	 1.25e-04	2022-07-26@08:44
2x2_2C_8b_C2v_L	4.9013103	14.5	1.9906	1.6385585	-8.325262	-8.5993167	1.8640603	-8.5932616	1.8428506	2.0822175	-7.7480806	12.88	0.075875878	1.3150178	-1.9160348	0.11852011	1.9151927	-0.11715329	-0.1641882	-2.403257	2.0219	1	0.2194	1.2963427	1.6665327	-0.42918464	-0.087357446	0.038269128	0.11598552	0.00053956348	1.9657842	1.8985185	0.00076383057	1.8985145	0.00075096569	0.00062667688	1.7796425	1.1137148	-0.097292162	-0.61230846	1.2064528	-0.10320912	-1.2063874	0.1023023	0.089843473	1.9322323	0.025638858	0.00053941609	0.034205537	0.099170699	0.00076370165	0.099175455	0.00075084118	0.00062665253	0.20138824	0.025505997	5.2545559	2.8591915	3.6663233	4.4018573	3.6659856	4.4023621	3.7589405	3.7477329	-123.55857	R0:N12:S0:1	-87.1152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.98e+01	 8.69e-05	2022-07-26@08:44
2x2_2C_8b_C2v_L	4.9013254	14.5	1.9906	1.6244475	-8.30739	-8.5880288	1.8714695	-8.5867329	1.8680233	2.0726551	-7.7350621	12.87	0.074690231	1.3142496	-1.9158662	0.11819555	1.9156999	-0.11792683	-0.16256712	-2.4026087	2.0219	1	0.2194	1.2963432	1.6665318	-0.4291832	-0.087356246	0.038268587	0.11598903	0.00052693311	1.9657784	1.8985231	0.00076031061	1.8985182	0.00075758304	0.00061689418	1.7796332	1.1137213	-0.096113904	-0.61236145	1.2063905	-0.10296851	-1.2064107	0.10277799	0.089114293	1.93226	0.025639479	0.00052679242	0.034211419	0.099166702	0.00076018287	0.099171429	0.00075745623	0.00061687092	0.20139584	0.025505846	5.2546287	2.8591898	3.6661811	4.4020641	3.6661508	4.4021112	3.7590561	3.7476404	-123.42036	R0:N12:S0:1	-87.0352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.91e+01	 7.91e-05	2022-07-26@08:45
2x2_2C_8b_C2v_L	4.9013203	14.5	1.9906	1.609012	-8.2919587	-8.5721637	1.8660369	-8.5783851	1.8769266	2.0612348	-7.7220633	12.86	0.07365511	1.3136597	-1.91505	0.11709471	1.9158693	-0.11803489	-0.16108348	-2.4019502	2.0219	1	0.2194	1.2963436	1.6665278	-0.42918495	-0.087355057	0.038268086	0.11599439	0.00051671844	1.9657769	1.898514	0.00074966543	1.8985226	0.00075934638	0.00060839976	1.779628	1.1137311	-0.095142395	-0.61237992	1.2063975	-0.10221677	-1.2064309	0.10288701	0.088471314	1.9322712	0.025640541	0.00051658303	0.034212951	0.099175959	0.00074954132	0.09916672	0.00075921902	0.00060837749	0.20140017	0.025505782	5.2546559	2.859207	3.6659835	4.4023569	3.6663066	4.4018762	3.7591652	3.7475656	-123.27364	R0:N12:S0:1	-86.9552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.84e+01	 4.58e-05	2022-07-26@08:45
2x2_2C_8b_C2v_L	4.9013319	14.5	1.9906	1.6133158	-8.2803474	-8.5536279	1.8330098	-8.5683558	1.8949928	2.0616596	-7.7097277	12.85	0.073334114	1.3134942	-1.9137646	0.11455733	1.9159027	-0.11830949	-0.16015813	-2.4014723	2.0219	1	0.2194	1.2963443	1.6665251	-0.42918464	-0.087353003	0.038267256	0.1160032	0.00051327587	1.9657759	1.8985142	0.00072690086	1.8985043	0.00076112449	0.00060267926	1.7796228	1.1137447	-0.094814418	-0.61239671	1.2063007	-0.10057003	-1.206622	0.10301326	0.088042663	1.9322812	0.025642319	0.00051314223	0.034213946	0.099176804	0.0007267844	0.099183263	0.00076099655	0.00060265757	0.20140467	0.025506348	5.2546316	2.8592442	3.6655877	4.4029466	3.6665954	4.4014452	3.7592661	3.7474984	-123.12721	R0:N12:S0:1	-86.8752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.77e+01	 4.07e-05	2022-07-26@08:46
2x2_2C_8b_C2v_L	4.9013076	14.5	1.9906	1.5885736	-8.2617626	-8.5451188	1.8490782	-8.5526613	1.8776846	2.085268	-7.7021309	12.84	0.071848789	1.3126172	-1.9139757	0.11486828	1.9150386	-0.11668299	-0.16116754	-2.4019687	2.0219	1	0.2194	1.2963441	1.6665238	-0.42918834	-0.087353471	0.038267551	0.11600728	0.00049822641	1.9657736	1.8985047	0.0007294798	1.8985074	0.00074637841	0.00060872604	1.779632	1.1137499	-0.093373462	-0.61239178	1.2064284	-0.10075418	-1.2065273	0.10196149	0.088491599	1.9322887	0.025642998	0.00049810035	0.034216366	0.099185199	0.00072936251	0.099181269	0.00074625549	0.00060870372	0.20139653	0.025506086	5.2548946	2.8590684	3.6658564	4.4025614	3.6662948	4.4019058	3.7590704	3.7475982	-122.98611	R0:N12:S0:1	-86.7952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.70e+01	 6.12e-05	2022-07-26@08:46
2x2_2C_8b_C2v_L	4.9012955	14.5	1.9906	1.5635473	-8.2423041	-8.5322217	1.8412718	-8.5339127	1.8478989	2.0909287	-7.6916804	12.83	0.070324514	1.3116657	-1.9135044	0.11385575	1.9137485	-0.11428146	-0.16081009	-2.4018529	2.0219	1	0.2194	1.2963447	1.6665194	-0.42919155	-0.08735194	0.038267018	0.11601807	0.0004828501	1.9657694	1.8984964	0.00072058996	1.8984957	0.00072454944	0.0006067381	1.7796376	1.1137665	-0.091876738	-0.61241753	1.2065129	-0.10009466	-1.2065468	0.10037999	0.088334111	1.9322904	0.025645059	0.00048273155	0.034220638	0.099192745	0.00072047565	0.099193136	0.00072443384	0.00060671603	0.20139169	0.025506122	5.255074	2.8589753	3.6659574	4.4024207	3.6660694	4.4022535	3.7590167	3.7476206	-122.82122	R0:N12:S0:1	-86.7152	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 5.63e+01	 2.07e-05	2022-07-26@08:47
2x2_2C_8b_C2v_L	4.9013239	14.5	1.9906	1.5970996	-8.2400837	-8.5134447	1.8126796	-8.5212427	1.8502285	2.0842116	-7.6785222	12.82	0.0713364	1.3124121	-1.9122141	0.11152824	1.9133728	-0.11368997	-0.15943201	-2.4011962	2.0219	1	0.2194	1.2963456	1.6665167	-0.4291891	-0.087348969	0.038265788	0.11602517	0.0004931927	1.9657745	1.8984882	0.00069961222	1.8984774	0.00071879088	0.00059838998	1.7796341	1.113779	-0.092879742	-0.61240047	1.2064901	-0.098550528	-1.2067064	0.09995547	0.087709446	1.9322685	0.02564666	0.00049306911	0.034215438	0.09920142	0.00069950466	0.099209953	0.00071867721	0.00059836876	0.20139516	0.025506765	5.2548314	2.8591404	3.6656441	4.4028807	3.6662302	4.4020082	3.7592129	3.7475288	-122.68605	R0:N12:S0:1	-86.6352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.56e+01	 4.24e-05	2022-07-26@08:47
2x2_2C_8b_C2v_L	4.9013479	14.5	1.9906	1.5975626	-8.2287709	-8.5089212	1.847413	-8.5192731	1.8947531	2.0601153	-7.6634108	12.81	0.070971141	1.3122568	-1.9130139	0.11293711	1.9145262	-0.11571305	-0.15692335	-2.4000977	2.0219	1	0.2194	1.2963458	1.6665168	-0.42918559	-0.087348431	0.038265386	0.11601737	0.00048970036	1.9657725	1.8985061	0.00071208835	1.8984983	0.00073700925	0.00058370136	1.7796157	1.1137712	-0.092534589	-0.61243943	1.2063849	-0.099477831	-1.2066162	0.1012836	0.086591784	1.9322932	0.025645135	0.00048957848	0.034217417	0.099184306	0.00071197678	0.099189571	0.00073688953	0.00058368167	0.20141065	0.025505841	5.2546991	2.8592788	3.6656616	4.4028364	3.6663727	4.401776	3.7594948	3.7473486	-122.58023	R0:N12:S0:1	-86.5552	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 5.50e+01	 3.63e-05	2022-07-26@08:48
2x2_2C_8b_C2v_L	4.901321	14.5	1.9906	1.5135077	-8.194734	-8.4950554	1.8365876	-8.4994539	1.8538041	2.0522073	-7.6506396	12.8	0.067038412	1.3098391	-1.9124222	0.11174647	1.9130476	-0.11278791	-0.15555209	-2.3995033	2.0219	1	0.2194	1.2963466	1.6665093	-0.42919177	-0.087346357	0.038264647	0.11603762	0.00045077178	1.9657606	1.8984928	0.00070167513	1.8984917	0.00071112426	0.00057600142	1.7796095	1.1138015	-0.088663737	-0.61251677	1.2065136	-0.098695331	-1.2065949	0.099385597	0.08598288	1.9323587	0.0256489	0.00045066816	0.034229497	0.099196532	0.00070156694	0.099196701	0.00071101308	0.00057598256	0.20141513	0.025506136	5.2551366	2.8590618	3.6658059	4.4026364	3.6660928	4.402209	3.7594584	3.7473024	-122.37615	R0:N12:S0:1	-86.4752	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 5.43e+01	 1.43e-05	2022-07-26@08:49
2x2_2C_8b_C2v_L	4.9013439	14.5	1.9906	1.5633262	-8.1956997	-8.4825385	1.836881	-8.4844771	1.8457472	2.0682974	-7.641807	12.79	0.068623351	1.3109229	-1.9120458	0.11103064	1.91234	-0.11153356	-0.15589623	-2.3997369	2.0219	1	0.2194	1.2963471	1.6665098	-0.42918906	-0.087344923	0.038264094	0.11603712	0.00046618515	1.9657679	1.8984848	0.00069475933	1.8984794	0.00069915553	0.0005777401	1.7796226	1.1138019	-0.090215719	-0.61246836	1.2065662	-0.098185974	-1.2066441	0.098510271	0.086123682	1.9322967	0.025648975	0.00046607447	0.034222129	0.099204065	0.00069465333	0.099208721	0.00069904817	0.00057772103	0.2014047	0.025506153	5.2549399	2.8591605	3.6658088	4.4026312	3.6659861	4.4023686	3.7594582	3.7473559	-122.26534	R0:N12:S0:1	-86.3952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.37e+01	 1.30e-04	2022-07-26@08:49
2x2_2C_8b_C2v_L	4.9013348	14.5	1.9906	1.6031521	-8.1927551	-8.4631248	1.7986292	-8.4687838	1.8288252	2.0811468	-7.6323662	12.78	0.069860592	1.3116069	-1.9106234	0.10837781	1.9114689	-0.11005202	-0.15621735	-2.3998346	2.0219	1	0.2194	1.2963473	1.6665059	-0.42919141	-0.087343615	0.038263647	0.11604228	0.00047850611	1.965773	1.8984703	0.00067171594	1.8984626	0.00068628308	0.0005797748	1.7796353	1.1138106	-0.091435551	-0.61243586	1.2066061	-0.096446922	-1.2067614	0.097539145	0.086279267	1.9322416	0.025650154	0.00047838963	0.034216901	0.099218424	0.00067161712	0.099224517	0.00068617981	0.00057975557	0.20139458	0.025506431	5.2547844	2.8592404	3.6656006	4.4029482	3.6660211	4.4023213	3.7594542	3.747404	-122.12914	R0:N12:S0:1	-86.3152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.30e+01	 7.72e-05	2022-07-26@08:50
2x2_2C_8b_C2v_L	4.9013218	14.5	1.9906	1.564937	-8.1730416	-8.452641	1.8115943	-8.4565362	1.8212057	2.0927525	-7.6232	12.77	0.06791614	1.3105935	-1.9105704	0.10837828	1.9111038	-0.10909358	-0.15636236	-2.3999909	2.0219	1	0.2194	1.2963475	1.6665043	-0.42919383	-0.087343383	0.038263616	0.11604655	0.00045945799	1.9657708	1.8984646	0.00067111995	1.8984658	0.00067802334	0.00058076989	1.7796408	1.1138172	-0.089539241	-0.61243472	1.2066631	-0.09640819	-1.2067196	0.096915801	0.086348016	1.9322546	0.025650877	0.00045935042	0.034219204	0.099223741	0.0006710213	0.09922187	0.00067792263	0.0005807506	0.20138957	0.025506004	5.2550363	2.8590885	3.66568	4.4028389	3.6659228	4.4024781	3.7593308	3.7474572	-121.9853	R0:N12:S0:1	-86.2352	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 5.24e+01	 2.54e-05	2022-07-26@08:50
2x2_2C_8b_C2v_L	4.9013371	14.5	1.9906	1.5507969	-8.1578098	-8.4471146	1.83571	-8.4435977	1.820137	2.0737023	-7.6086565	12.76	0.066927886	1.3100493	-1.9111837	0.10925773	1.9106744	-0.10834239	-0.15413607	-2.3990164	2.0219	1	0.2194	1.2963481	1.6665017	-0.42919266	-0.087341687	0.038262839	0.11604868	0.00044984402	1.9657675	1.8984702	0.0006792056	1.8984725	0.00067104651	0.00056778217	1.7796282	1.1138234	-0.088563775	-0.61247707	1.2066996	-0.097007495	-1.2066233	0.096397353	0.085343502	1.9322772	0.025651296	0.00044974081	0.03422254	0.099217547	0.00067910451	0.099216125	0.0006709479	0.00056776415	0.20140015	0.025505591	5.2550081	2.8591591	3.6659328	4.4024539	3.665692	4.4028128	3.7595392	3.7473172	-121.8476	R0:N12:S0:1	-86.1552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.18e+01	 5.38e-05	2022-07-26@08:51
2x2_2C_8b_C2v_L	4.9013542	14.5	1.9906	1.5615878	-8.1478537	-8.4312133	1.8176552	-8.4343463	1.8333533	2.0606395	-7.5955417	12.75	0.06690352	1.3100475	-1.9103067	0.10763125	1.9107829	-0.1084891	-0.15247563	-2.3983389	2.0219	1	0.2194	1.2963487	1.666499	-0.4291914	-0.087339657	0.038261977	0.11605304	0.00044948738	1.965767	1.8984715	0.00066488583	1.898463	0.00067224752	0.00055829167	1.7796248	1.1138322	-0.088525745	-0.61249869	1.2066218	-0.095926093	-1.2067447	0.096481493	0.084601022	1.9322662	0.025652232	0.00044938433	0.034223041	0.099217123	0.00066478908	0.099224348	0.00067214858	0.00055827458	0.20140328	0.02550562	5.2549025	2.8592572	3.6656384	4.4028858	3.6659201	4.4024683	3.7597005	3.7472329	-121.70987	R0:N12:S0:1	-86.0752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.12e+01	 6.12e-05	2022-07-26@08:51
2x2_2C_8b_C2v_L	4.9013726	14.5	1.9906	1.5880823	-8.142578	-8.4062016	1.7528034	-8.4288896	1.8642158	2.0599578	-7.583417	12.74	0.067567095	1.3105045	-1.9080962	0.10336635	1.9114259	-0.10967715	-0.15155183	-2.397892	2.0219	1	0.2194	1.2963495	1.6664961	-0.42919023	-0.087337176	0.038260971	0.11605903	0.0004560539	1.9657698	1.898468	0.00062756428	1.8984462	0.00068277198	0.00055277192	1.779625	1.113843	-0.089186555	-0.61249317	1.2064601	-0.09305816	-1.207011	0.097257112	0.084171686	1.9322422	0.025653553	0.00045594788	0.034220116	0.099222617	0.00062747839	0.099238515	0.00068266989	0.00055275531	0.20140355	0.025505925	5.2547379	2.8593729	3.6649064	4.4039759	3.6665213	4.4015684	3.7598309	3.7471788	-121.57275	R0:N12:S0:1	-85.9952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.06e+01	 2.15e-05	2022-07-26@08:52
2x2_2C_8b_C2v_L	4.901311	14.5	1.9906	1.4816059	-8.1061334	-8.4035303	1.8006677	-8.4132449	1.8411775	2.0890245	-7.5769972	12.73	0.062960203	1.3078262	-1.9091607	0.10540738	1.910559	-0.1078175	-0.15300292	-2.3986247	2.0219	1	0.2194	1.2963489	1.6664942	-0.4291988	-0.087339476	0.038262065	0.11606534	0.00041162225	1.9657595	1.8984657	0.00064498753	1.8984591	0.00066647762	0.00056146184	1.779632	1.1138498	-0.084598003	-0.61252105	1.2066022	-0.094408881	-1.2068175	0.096035047	0.084835343	1.9323101	0.025654391	0.00041153553	0.03423079	0.099223536	0.00064489666	0.099227724	0.00066638045	0.00056144449	0.20139639	0.025505214	5.2554324	2.8589393	3.6654072	4.4032536	3.6660839	4.4022463	3.7594512	3.7473258	-121.41012	R0:N12:S0:1	-85.9152	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 5.00e+01	 2.58e-05	2022-07-26@08:53
2x2_2C_8b_C2v_L	4.9013342	14.5	1.9906	1.5058711	-8.0996976	-8.394817	1.8110002	-8.3896156	1.7884622	2.0716286	-7.563242	12.72	0.063472891	1.3081617	-1.9093019	0.10550053	1.9085715	-0.10417724	-0.15102925	-2.3978051	2.0219	1	0.2194	1.2963499	1.6664896	-0.42919745	-0.087336196	0.038260713	0.1160729	0.00041647629	1.9657615	1.8984522	0.00064616469	1.8984496	0.00063440427	0.00055020138	1.7796321	1.1138643	-0.085107072	-0.61253057	1.206801	-0.094479414	-1.206738	0.093577934	0.083950077	1.9322755	0.02565605	0.00041638755	0.03422868	0.099235006	0.00064607355	0.099238364	0.0006343165	0.0005501851	0.20139687	0.025505389	5.2552286	2.8590991	3.665817	4.4026369	3.6655203	4.4030812	3.7596592	3.7472346	-121.263	R0:N12:S0:1	-85.8352	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 4.94e+01	 5.71e-05	2022-07-26@08:53
2x2_2C_8b_C2v_L	4.9013455	14.5	1.9906	1.498306	-8.0867953	-8.379862	1.7975252	-8.3798049	1.7986514	2.0667817	-7.5511029	12.71	0.062792242	1.3078557	-1.9085778	0.10411767	1.908594	-0.1041387	-0.14988546	-2.3973453	2.0219	1	0.2194	1.2963505	1.6664875	-0.42919693	-0.087334509	0.038260019	0.11607831	0.00041008321	1.9657604	1.8984504	0.00063397257	1.8984434	0.00063395341	0.00054362699	1.7796292	1.1138737	-0.08442769	-0.612546	1.2067618	-0.093538752	-1.2068206	0.093538661	0.083428317	1.9322791	0.025657133	0.00040999712	0.03422978	0.099237318	0.00063388493	0.099243793	0.00063386579	0.00054361132	0.20139928	0.025505444	5.2552331	2.8591213	3.6656046	4.4029518	3.665674	4.4028509	3.7597448	3.7471802	-121.12226	R0:N12:S0:1	-85.7552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.88e+01	 1.03e-04	2022-07-26@08:54
