model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	4.7732172	14	1.9906	1.5895833	-8.1810228	-8.4754101	1.7441471	-8.4642707	1.7158323	1.8684947	-7.6268836	12.76	0.090886563	1.3126793	-1.9141088	0.13746106	1.9125106	-0.13528968	-0.18193617	-2.4006657	2.0219	1	0.2194	1.2934822	1.666566	-0.4442224	-0.094628608	0.041333885	0.12529092	0.00083161451	1.9644132	1.8907873	0.0011125714	1.8907805	0.0010871107	0.00080650233	1.7597548	1.1226066	-0.12195967	-0.61349769	1.2460476	-0.12455369	-1.2458956	0.12307035	0.10157368	2.0196774	0.027377727	0.00083125803	0.035607244	0.10658001	0.0011123016	0.10658884	0.0010868533	0.00080646802	0.21723668	0.027275534	5.3474872	2.7778261	3.6495323	4.430982	3.6488603	4.4320225	3.7481338	3.6814069	-122.28164	R0:N12:S0:1	-86.1552	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 9.36e+01	 6.57e-05	2022-07-26@08:53
2x2_2C_8b_C2v_L	4.7732053	14	1.9906	1.5884008	-8.1646182	-8.4612952	1.7451246	-8.4644216	1.7480799	1.8837842	-7.6183052	12.75	0.090216493	1.3120556	-1.9135179	0.13664835	1.9139369	-0.13703252	-0.18234952	-2.4009475	2.0219	1	0.2194	1.2934819	1.6665666	-0.44422354	-0.094629765	0.041334369	0.12528511	0.0008222618	1.9644077	1.8907933	0.0011023556	1.8907998	0.0011075937	0.00080934287	1.7597614	1.1225991	-0.12125751	-0.61352912	1.2459057	-0.12397393	-1.245914	0.1242694	0.10175507	2.0196732	0.027376449	0.00082191316	0.035612849	0.1065757	0.0011020908	0.10656902	0.0011073263	0.00080930819	0.217231	0.027274373	5.3476433	2.7777409	3.6491671	4.4315523	3.6493241	4.4313096	3.7480323	3.6814621	-122.16426	R0:N12:S0:1	-86.0752	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 9.23e+01	 2.84e-05	2022-07-26@08:54
2x2_2C_8b_C2v_L	4.7731961	14	1.9906	1.5211185	-8.1253586	-8.4396463	1.7188469	-8.4747202	1.8160999	1.8595298	-7.5999223	12.74	0.0862039	1.3090657	-1.9117959	0.13404312	1.9169009	-0.14124121	-0.17922601	-2.3991782	2.0219	1	0.2194	1.2934825	1.6665615	-0.44422629	-0.094628416	0.041333694	0.12529988	0.00077035529	1.9643852	1.8908151	0.0010729721	1.8908206	0.0011561862	0.00078797697	1.7597071	1.1226211	-0.11724149	-0.61369896	1.2455108	-0.12224612	-1.2461127	0.12707852	0.10034599	2.0198638	0.027378848	0.00077004844	0.035635634	0.10655861	0.0010727213	0.10654527	0.0011558944	0.00078794513	0.21727406	0.027274643	5.3481107	2.7775978	3.6481946	4.4330483	3.6504397	4.4295757	3.7483449	3.6811124	-121.984	R0:N12:S0:1	-85.9952	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 9.11e+01	 3.40e-05	2022-07-26@08:55
2x2_2C_8b_C2v_L	4.7731523	14	1.9906	1.5282993	-8.1155395	-8.4314074	1.735653	-8.4370502	1.7519195	1.903243	-7.598495	12.73	0.086021141	1.3090445	-1.9120378	0.13445006	1.9128579	-0.13559304	-0.18223319	-2.4009595	2.0219	1	0.2194	1.2934824	1.6665593	-0.44423332	-0.09462865	0.041334133	0.12531425	0.00076773046	1.9643923	1.8907723	0.0010772807	1.8907724	0.0010901631	0.00080902952	1.7597677	1.1226378	-0.11704433	-0.61360377	1.2459785	-0.12247902	-1.2460824	0.1232392	0.10170885	2.019735	0.027381675	0.0007674257	0.035628646	0.10659655	0.0010770281	0.10659509	0.0010899043	0.00080899506	0.21722476	0.027275525	5.348364	2.7773558	3.6489597	4.4319029	3.6493312	4.431329	3.7477892	3.6815221	-121.82898	R0:N12:S0:1	-85.9152	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 8.98e+01	 4.56e-05	2022-07-26@08:56
2x2_2C_8b_C2v_L	4.7731877	14	1.9906	1.5584614	-8.1164587	-8.4458178	1.8138103	-8.4213298	1.7468082	1.9007317	-7.5859833	12.72	0.087120479	1.3100899	-1.9155842	0.13943833	1.9120366	-0.13443764	-0.18113407	-2.4004087	2.0219	1	0.2194	1.2934823	1.6665627	-0.4442272	-0.094628947	0.041334046	0.12529172	0.00078213419	1.9644011	1.8908087	0.0011344391	1.8907999	0.0010764594	0.0008010455	1.7597535	1.1226107	-0.11816723	-0.61355961	1.2460648	-0.12583528	-1.2456854	0.12245701	0.10120352	2.0197318	0.027377478	0.00078181809	0.035619639	0.10655805	0.0011341583	0.10657198	0.001076207	0.00080101199	0.21723676	0.027273463	5.3480495	2.7775529	3.6500298	4.4302227	3.648509	4.4325774	3.7480261	3.6814027	-121.76471	R0:N12:S0:1	-85.8352	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 8.87e+01	 6.71e-05	2022-07-26@08:56
2x2_2C_8b_C2v_L	4.7731397	14	1.9906	1.4921052	-8.0758703	-8.4145714	1.7627843	-8.4160483	1.7632167	1.8892034	-7.5699383	12.71	0.083163415	1.3069744	-1.9124322	0.13503696	1.9126629	-0.13509707	-0.17918464	-2.3991458	2.0219	1	0.2194	1.2934831	1.666552	-0.44423698	-0.09462664	0.041333204	0.12532812	0.0007314506	1.9643791	1.8907925	0.0010846691	1.89078	0.0010852945	0.00078814335	1.7597182	1.1226602	-0.11415051	-0.61371374	1.245899	-0.12290761	-1.2460344	0.12293774	0.10033632	2.0198901	0.027384115	0.0007311734	0.035642065	0.10657694	0.0010844129	0.106588	0.0010850382	0.00078811165	0.21726431	0.02727583	5.3486097	2.7773205	3.6490579	4.4317379	3.6492935	4.4313831	3.7481484	3.6811822	-121.53413	R0:N12:S0:1	-85.7552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.74e+01	 2.16e-04	2022-07-26@08:57
2x2_2C_8b_C2v_L	4.7731654	14	1.9906	1.5510929	-8.0818763	-8.3840098	1.7168735	-8.3887322	1.7269869	1.9118326	-7.5634585	12.7	0.085488837	1.3086537	-1.9094634	0.13073702	1.9101318	-0.13154502	-0.18017142	-2.3998712	2.0219	1	0.2194	1.2934844	1.6665493	-0.44423607	-0.094622255	0.041331678	0.12535328	0.00076061208	1.9643908	1.8907182	0.0010347503	1.8907206	0.0010442732	0.00079475401	1.7597627	1.1226933	-0.11647812	-0.61363514	1.2462536	-0.11990109	-1.246324	0.12046757	0.1007715	2.01974	0.027389405	0.00076031285	0.035630117	0.10664839	0.0010345179	0.106645	0.0010440365	0.00079472147	0.21722916	0.02727882	5.3483244	2.777424	3.648749	4.4322383	3.6490468	4.4317788	3.7479899	3.6814043	-121.37527	R0:N12:S0:1	-85.6752	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 8.62e+01	 6.10e-05	2022-07-26@08:58
2x2_2C_8b_C2v_L	4.7731308	14	1.9906	1.4991428	-8.0513356	-8.3763443	1.7277307	-8.3792739	1.7340512	1.9246911	-7.5533171	12.69	0.082414025	1.3065203	-1.9097471	0.1309035	1.9101837	-0.13142056	-0.18030782	-2.399861	2.0219	1	0.2194	1.2934843	1.6665467	-0.44424137	-0.094622972	0.041332032	0.12535977	0.00072167898	1.9643794	1.8907334	0.0010371726	1.8907277	0.0010432295	0.00079580158	1.7597528	1.1227022	-0.11336507	-0.61368992	1.2461848	-0.12004173	-1.2462876	0.12040036	0.1008286	2.0198269	0.02739028	0.00072140901	0.035641828	0.10663393	0.0010369391	0.10663836	0.0010429933	0.00079576894	0.21723614	0.027278158	5.3488391	2.7771504	3.6488102	4.4321582	3.6490637	4.4317698	3.7478582	3.6813883	-121.21891	R0:N12:S0:1	-85.5952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.51e+01	 2.21e-04	2022-07-26@08:58
2x2_2C_8b_C2v_L	4.7731478	14	1.9906	1.5082967	-8.0428559	-8.3717622	1.7515239	-8.3597102	1.7179506	1.9180438	-7.540369	12.68	0.082378743	1.3066279	-1.9105217	0.13189059	1.9087658	-0.12944915	-0.17887695	-2.3991889	2.0219	1	0.2194	1.293485	1.666544	-0.44424019	-0.094620819	0.041331115	0.1253629	0.00072139506	1.9643818	1.8907262	0.0010483863	1.8907277	0.0010206492	0.00078597095	1.7597493	1.1227097	-0.11333678	-0.61368856	1.2463733	-0.12070496	-1.2461358	0.11903746	0.10018337	2.0198129	0.027391006	0.0007211253	0.035639345	0.1066388	0.0010481477	0.10664038	0.0010204233	0.00078593959	0.21723937	0.027278055	5.3487156	2.7772545	3.6493137	4.4313745	3.6485007	4.4326302	3.748027	3.6813087	-121.08654	R0:N12:S0:1	-85.5152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.39e+01	 1.60e-04	2022-07-26@08:59
2x2_2C_8b_C2v_L	4.7731701	14	1.9906	1.5216427	-8.0349856	-8.3568938	1.7477933	-8.3547255	1.7433515	1.9151276	-7.5270109	12.67	0.082597901	1.3068388	-1.9097902	0.13087033	1.9095136	-0.13045685	-0.17767037	-2.3984912	2.0219	1	0.2194	1.2934855	1.6665432	-0.44423773	-0.094619238	0.041330395	0.12536544	0.00072455096	1.9643823	1.8907355	0.001036863	1.8907221	0.001031601	0.00077749807	1.7597314	1.1227146	-0.11358521	-0.6137026	1.2462111	-0.12001426	-1.2462814	0.11970006	0.099629323	2.019845	0.02739157	0.00072427885	0.035638817	0.10663137	0.0010366297	0.10664413	0.0010313701	0.00077746772	0.21725416	0.02727845	5.3485828	2.7773601	3.6489107	4.4319834	3.6488974	4.4320101	3.7482349	3.6811695	-120.96374	R0:N12:S0:1	-85.4352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.28e+01	 9.99e-05	2022-07-26@09:00
2x2_2C_8b_C2v_L	4.7731912	14	1.9906	1.535674	-8.0255788	-8.3302945	1.7119172	-8.3586401	1.7977682	1.8979727	-7.5115947	12.66	0.082685782	1.3068797	-1.9073907	0.12746422	1.9115431	-0.13358703	-0.17532278	-2.3973029	2.0219	1	0.2194	1.2934863	1.66654	-0.44423601	-0.094616926	0.041329351	0.12537211	0.00072531915	1.9643816	1.8907256	0.00099800806	1.8907247	0.0010670774	0.00076147778	1.7597117	1.1227261	-0.11364445	-0.61373635	1.2459999	-0.1176539	-1.2465321	0.12182127	0.098564726	2.0198684	0.027392977	0.00072504649	0.035639453	0.10664412	0.00099779225	0.1066382	0.00106683	0.00076144941	0.21727045	0.027279193	5.3484039	2.7775207	3.6479464	4.4334625	3.6498113	4.4305762	3.7485472	3.6809803	-120.82723	R0:N12:S0:1	-85.3552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.17e+01	 3.97e-05	2022-07-26@09:00
2x2_2C_8b_C2v_L	4.7731898	14	1.9906	1.5442009	-8.0171884	-8.3138003	1.6963626	-8.3263475	1.7415643	1.91663	-7.5040191	12.65	0.082688336	1.3070329	-1.9063882	0.12573634	1.9082704	-0.12877026	-0.17604084	-2.397795	2.0219	1	0.2194	1.2934873	1.6665354	-0.44423879	-0.094613608	0.041328229	0.12539423	0.00072590382	1.9643857	1.8906843	0.00097926837	1.8906758	0.0010124605	0.00076649779	1.7597436	1.1227566	-0.11368632	-0.61369733	1.246334	-0.11645877	-1.2466332	0.11850607	0.098892272	2.019786	0.027397406	0.00072563071	0.035635271	0.10668217	0.00097906101	0.10668698	0.0010122386	0.00076646889	0.21724485	0.027280795	5.3484435	2.7774684	3.6482365	4.4330359	3.6491261	4.4316589	3.7483661	3.6811481	-120.65537	R0:N12:S0:1	-85.2752	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 8.06e+01	 4.94e-05	2022-07-26@09:01
2x2_2C_8b_C2v_L	4.7731553	14	1.9906	1.509826	-7.992446	-8.3270649	1.7716786	-8.3175401	1.74926	1.9387698	-7.4942504	12.64	0.080471137	1.3054753	-1.9097514	0.13045562	1.9083908	-0.12870869	-0.17680004	-2.3979115	2.0219	1	0.2194	1.2934862	1.6665377	-0.4442417	-0.094617325	0.041329664	0.12537827	0.00069767051	1.964378	1.8907283	0.0010323666	1.8907247	0.0010120047	0.00077119	1.7597179	1.1227345	-0.11139135	-0.61372489	1.2463346	-0.11972493	-1.2461828	0.11850102	0.099208819	2.0199115	0.027393908	0.00069741784	0.035643272	0.10663729	0.0010321355	0.10664286	0.0010117828	0.00077116034	0.21726466	0.027278479	5.3488471	2.7772409	3.6491751	4.4315883	3.6485675	4.4325267	3.7482794	3.6810788	-120.55701	R0:N12:S0:1	-85.1952	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 7.96e+01	 2.51e-05	2022-07-26@09:02
2x2_2C_8b_C2v_L	4.7731772	14	1.9906	1.4759635	-7.9655335	-8.3106412	1.7701438	-8.3037229	1.7405997	1.8938139	-7.4748122	12.63	0.078220663	1.3037704	-1.9088457	0.12939576	1.907777	-0.12747982	-0.17227144	-2.3958121	2.0219	1	0.2194	1.2934879	1.6665292	-0.44424196	-0.094612462	0.0413276	0.12540193	0.00066950557	1.9643626	1.8907119	0.0010197474	1.8907207	0.00099908688	0.00074117469	1.7596883	1.1227717	-0.10904126	-0.61387395	1.2464104	-0.11895536	-1.2462151	0.11768336	0.097176028	2.0199767	0.027398399	0.00066927251	0.035658725	0.10665303	0.001019522	0.10664657	0.00099887082	0.00074114885	0.21728864	0.027279648	5.3489263	2.7773315	3.649058	4.4317544	3.6485423	4.4325536	3.7487146	3.6807762	-120.35977	R0:N12:S0:1	-85.1152	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 7.85e+01	 5.15e-05	2022-07-26@09:03
2x2_2C_8b_C2v_L	4.7732009	14	1.9906	1.5211488	-7.9689044	-8.2917248	1.7497159	-8.2929374	1.7498954	1.9066094	-7.4645177	12.62	0.07992711	1.3051031	-1.9075124	0.12724531	1.9076483	-0.12736895	-0.17236008	-2.3957654	2.0219	1	0.2194	1.2934885	1.6665285	-0.44423953	-0.094610394	0.041326769	0.12540428	0.00069079739	1.9643733	1.8906958	0.0009956645	1.8907071	0.00099766001	0.00074134032	1.7596935	1.1227762	-0.11081304	-0.61380996	1.2464178	-0.11747048	-1.2463487	0.11758781	0.097199048	2.0199304	0.027399141	0.00069054957	0.035647862	0.10666935	0.00099545003	0.10665872	0.00099744464	0.00074131435	0.21728509	0.02728027	5.3486222	2.7774861	3.6487388	4.432248	3.6487155	4.4322801	3.7487966	3.6807786	-120.24601	R0:N12:S0:1	-85.0352	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 7.75e+01	 5.30e-05	2022-07-26@09:04
2x2_2C_8b_C2v_L	4.773173	14	1.9906	1.5233151	-7.9581124	-8.2621143	1.6932488	-8.2840924	1.7645896	1.9305881	-7.4577659	12.61	0.079595528	1.304972	-1.9045791	0.12274679	1.9078072	-0.12764453	-0.17360175	-2.3964388	2.0219	1	0.2194	1.2934887	1.6665248	-0.44424471	-0.094609576	0.041326635	0.12541696	0.0006869548	1.9643776	1.8906745	0.00094645734	1.8906716	0.0010005181	0.00074994206	1.7597207	1.1227929	-0.11049384	-0.6137579	1.246304	-0.11438312	-1.2467357	0.11774391	0.097772334	2.0198759	0.027401644	0.00068670966	0.035643586	0.10669276	0.0009462641	0.10669011	0.0010003016	0.00074991516	0.21726299	0.027281007	5.3487527	2.7773688	3.6478739	4.4336074	3.6493423	4.4313339	3.7485556	3.6809537	-120.09275	R0:N12:S0:1	-84.9552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.65e+01	 1.04e-04	2022-07-26@09:05
2x2_2C_8b_C2v_L	4.7731807	14	1.9906	1.5076355	-7.9404705	-8.2616165	1.7319644	-8.2640397	1.7408647	1.9320983	-7.4461366	12.6	0.07834948	1.3041835	-1.9059561	0.1246172	1.9063028	-0.12524257	-0.17276143	-2.3960771	2.0219	1	0.2194	1.2934892	1.6665231	-0.44424458	-0.094608241	0.041326089	0.12542106	0.00067153349	1.9643728	1.890674	0.00096663733	1.8906795	0.00097367673	0.00074417778	1.7597157	1.1228005	-0.10920583	-0.6137935	1.2465038	-0.11564769	-1.2465022	0.11608715	0.097379979	2.0198992	0.027402336	0.00067129903	0.035648537	0.10669073	0.00096643561	0.10668517	0.00097347195	0.00074415156	0.2172669	0.027280579	5.3488896	2.7773218	3.6485592	4.4325501	3.6486593	4.4323911	3.7486004	3.680904	-119.9522	R0:N12:S0:1	-84.8752	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 7.55e+01	 9.49e-05	2022-07-26@09:05
2x2_2C_8b_C2v_L	4.7731932	14	1.9906	1.4983963	-7.9243254	-8.2518859	1.7394693	-8.2579971	1.7630679	1.9131405	-7.4304939	12.59	0.077405025	1.3035282	-1.9059513	0.12453685	1.9068792	-0.12605951	-0.17034408	-2.3948409	2.0219	1	0.2194	1.2934898	1.6665199	-0.44424378	-0.0946066	0.041325291	0.12542295	0.00065991907	1.9643675	1.8906928	0.00096633435	1.8906853	0.00098264503	0.00072806247	1.7596908	1.1228067	-0.10822219	-0.61385395	1.2463589	-0.11562489	-1.2465323	0.11664392	0.096281654	2.019951	0.027402671	0.00065969248	0.035653789	0.10667341	0.00096613274	0.10667885	0.0009824364	0.00072803812	0.21728713	0.027280218	5.3488574	2.7774139	3.6484084	4.4327661	3.6488734	4.4320476	3.7488969	3.6806951	-119.81578	R0:N12:S0:1	-84.7952	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 7.46e+01	 7.71e-05	2022-07-26@09:06
2x2_2C_8b_C2v_L	4.7731674	14	1.9906	1.4699174	-7.9028104	-8.2376314	1.7383091	-8.2390037	1.7405101	1.9308669	-7.4220839	12.58	0.075560581	1.3023325	-1.9053466	0.1236309	1.9055109	-0.12385914	-0.17093095	-2.3951789	2.0219	1	0.2194	1.2934901	1.6665164	-0.44424879	-0.094605762	0.041325117	0.12543934	0.00063731232	1.9643627	1.8906638	0.00095576867	1.890675	0.000958747	0.00073215432	1.7597025	1.122828	-0.1062955	-0.61386468	1.2465747	-0.11495435	-1.2465084	0.11513804	0.096549515	2.0199619	0.02740568	0.00063710069	0.035658776	0.1067004	0.00095557164	0.10668982	0.00095854868	0.00073212957	0.21727712	0.027281018	5.3492041	2.7772055	3.6485666	4.4325457	3.6485511	4.4325649	3.7486957	3.6807863	-119.64796	R0:N12:S0:1	-84.7152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.36e+01	 1.10e-04	2022-07-26@09:07
2x2_2C_8b_C2v_L	4.7731756	14	1.9906	1.4652463	-7.8895852	-8.2280151	1.7453161	-8.2258926	1.7380403	1.9311622	-7.4105147	12.57	0.074863306	1.3019661	-1.9053505	0.1234617	1.9050393	-0.12294929	-0.17007068	-2.3948169	2.0219	1	0.2194	1.2934907	1.6665142	-0.44424869	-0.094604187	0.041324473	0.12544216	0.00062885898	1.9643623	1.8906705	0.00095418814	1.8906694	0.00094847112	0.00072637106	1.7597016	1.1228346	-0.10556395	-0.61387142	1.2465542	-0.11484726	-1.2465241	0.11448813	0.096152253	2.0199622	0.027406224	0.00062865282	0.035659254	0.10669385	0.00095399181	0.10669534	0.00094827718	0.00072634698	0.21727783	0.027280517	5.3492393	2.7772082	3.6486078	4.4324798	3.6484814	4.4326767	3.7487553	3.6807505	-119.51192	R0:N12:S0:1	-84.6352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.27e+01	 9.39e-05	2022-07-26@09:07
2x2_2C_8b_C2v_L	4.7732061	14	1.9906	1.4761241	-7.8820379	-8.2202077	1.7628603	-8.2167122	1.7472681	1.9148502	-7.395071	12.56	0.07499237	1.3021793	-1.9056614	0.12393104	1.9051262	-0.12295435	-0.1678287	-2.3936413	2.0219	1	0.2194	1.2934914	1.6665121	-0.44424537	-0.09460192	0.041323403	0.12544131	0.00063098422	1.9643633	1.8906778	0.00095921855	1.890681	0.0009488866	0.0007112939	1.7596784	1.1228373	-0.10573695	-0.61389339	1.2465392	-0.11516436	-1.2464503	0.11450976	0.095120515	2.0199908	0.02740618	0.00063077666	0.03565813	0.10668655	0.00095902009	0.10668441	0.00094869251	0.00071127144	0.21729712	0.027280269	5.3490243	2.7773899	3.6486875	4.4323376	3.6484376	4.4327255	3.7490931	3.6805441	-119.39097	R0:N12:S0:1	-84.5552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.17e+01	 2.30e-05	2022-07-26@09:08
2x2_2C_8b_C2v_L	4.773197	14	1.9906	1.4923963	-7.8722162	-8.1948656	1.7179745	-8.1989693	1.7316936	1.9275007	-7.3859773	12.55	0.07516096	1.3022066	-1.9033598	0.12025487	1.9039708	-0.12118719	-0.16805959	-2.3938152	2.0219	1	0.2194	1.2934922	1.6665072	-0.44424876	-0.0945994	0.041322553	0.12546047	0.0006326049	1.9643645	1.8906462	0.00091941232	1.8906428	0.00092957272	0.00071300852	1.7596974	1.1228636	-0.10588005	-0.61388333	1.2466108	-0.11261442	-1.2467154	0.1132612	0.095232036	2.0199414	0.027409993	0.00063239632	0.035656935	0.10671803	0.00091923052	0.10672014	0.00092938681	0.00071298594	0.21728188	0.027281786	5.3490354	2.7773698	3.6482551	4.4330236	3.6485575	4.4325564	3.7490027	3.6806341	-119.22482	R0:N12:S0:1	-84.4752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.08e+01	 1.02e-04	2022-07-26@09:09
2x2_2C_8b_C2v_L	4.7731723	14	1.9906	1.44649	-7.8471991	-8.186122	1.7332212	-8.1783724	1.7038906	1.9423096	-7.3771314	12.54	0.072583689	1.3006299	-1.9035512	0.12045063	1.9023664	-0.11857547	-0.16835984	-2.3940498	2.0219	1	0.2194	1.2934925	1.6665038	-0.44425362	-0.094598579	0.041322366	0.12547442	0.00060162459	1.9643585	1.8906253	0.00092087346	1.8906404	0.00090106532	0.000715114	1.7597068	1.1228826	-0.10317306	-0.6138996	1.2468548	-0.11270228	-1.2465866	0.11142706	0.095365	2.0199653	0.027412465	0.00060143556	0.035663213	0.10673636	0.00092069114	0.10672443	0.0009008909	0.00071509125	0.2172736	0.027281945	5.3494623	2.7771259	3.6486797	4.4323902	3.6480286	4.4333931	3.7488051	3.6807096	-119.05699	R0:N12:S0:1	-84.3952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.99e+01	 1.26e-04	2022-07-26@09:09
2x2_2C_8b_C2v_L	4.7731733	14	1.9906	1.4462755	-7.8347494	-8.1672697	1.7084274	-8.1669928	1.7053895	1.9409828	-7.3652739	12.53	0.072106455	1.3003473	-1.9021715	0.11822823	1.9021506	-0.11801287	-0.16742076	-2.3936219	2.0219	1	0.2194	1.2934933	1.6664994	-0.44425516	-0.094596338	0.041321494	0.1254838	0.00059600133	1.9643583	1.8906276	0.00089750569	1.8906163	0.00089498424	0.00070898699	1.7597084	1.122898	-0.10267099	-0.61390767	1.2467285	-0.11118131	-1.2468192	0.11101544	0.094937088	2.0199553	0.027414331	0.00059581574	0.035663362	0.10673574	0.00089733278	0.10674611	0.00089481239	0.00070896495	0.21727245	0.027282155	5.3494612	2.7771494	3.6482386	4.4330705	3.6483397	4.4329214	3.7488754	3.6806772	-118.90614	R0:N12:S0:1	-84.3152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.90e+01	 1.17e-04	2022-07-26@09:10
2x2_2C_8b_C2v_L	4.7732055	14	1.9906	1.4792761	-7.8341675	-8.150252	1.6946452	-8.1701486	1.7672443	1.9414379	-7.3531328	12.52	0.073227588	1.3012795	-1.9011589	0.11657114	1.9041115	-0.12134591	-0.16653237	-2.393161	2.0219	1	0.2194	1.2934935	1.6665012	-0.44425037	-0.094595597	0.041321059	0.12547564	0.00060976087	1.9643647	1.8906338	0.00087922618	1.8906262	0.00093056616	0.0007027315	1.7596991	1.1228885	-0.10388147	-0.61388078	1.2465195	-0.11000243	-1.2469508	0.11331509	0.094514535	2.019944	0.027412934	0.00060956677	0.035656785	0.10673199	0.00087906036	0.10673419	0.00093037992	0.00070271002	0.21728048	0.027281838	5.3491862	2.7773214	3.6476364	4.4339895	3.6490059	4.4318675	3.7490707	3.6805869	-118.81349	R0:N12:S0:1	-84.2352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.82e+01	 5.79e-05	2022-07-26@09:10
2x2_2C_8b_C2v_L	4.7731749	14	1.9906	1.3951608	-7.7953544	-8.1456375	1.7237165	-8.1545169	1.7581532	1.9211442	-7.3373316	12.51	0.068890594	1.2983093	-1.90193	0.117756	1.9032585	-0.11997584	-0.16399386	-2.3918939	2.0219	1	0.2194	1.293494	1.6664943	-0.44425648	-0.094594446	0.041320579	0.12549415	0.00055808201	1.9643453	1.8906394	0.00089188289	1.8906343	0.00091553814	0.00068641161	1.7596679	1.1229153	-0.0992404	-0.61401645	1.2466044	-0.11082444	-1.2468096	0.11235458	0.093353389	2.0200794	0.027416092	0.00055791885	0.035676558	0.10672537	0.00089171214	0.10672791	0.00091535799	0.00068639194	0.21730478	0.027282192	5.3497091	2.7771173	3.648024	4.4333928	3.6486469	4.4324275	3.7492098	3.6803769	-118.6211	R0:N12:S0:1	-84.1552	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 6.73e+01	 2.14e-05	2022-07-26@09:11
2x2_2C_8b_C2v_L	4.773212	14	1.9906	1.4282357	-7.7917967	-8.1319374	1.7134603	-8.13726	1.7366017	1.908413	-7.3239649	12.5	0.069846888	1.2989663	-1.9013327	0.11651291	1.9021367	-0.1179634	-0.16219068	-2.3911288	2.0219	1	0.2194	1.2934953	1.6664905	-0.44425339	-0.094590476	0.041318937	0.12549998	0.00056916263	1.9643487	1.8906275	0.00087903796	1.8906246	0.00089430053	0.00067469275	1.7596695	1.1229281	-0.10024879	-0.61402299	1.2466986	-0.10996386	-1.2468192	0.11096301	0.092525779	2.0200298	0.02741746	0.00056899306	0.035673031	0.10673631	0.00087887236	0.10673773	0.00089412896	0.00067467428	0.21730424	0.027282202	5.3494236	2.77732	3.6480744	4.433308	3.6484406	4.4327389	3.7494414	3.6802967	-118.48345	R0:N12:S0:1	-84.0752	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 6.64e+01	 3.35e-05	2022-07-26@09:12
