model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	4.4890472	13	1.9906	0.92740498	-8.2356594	-8.5434821	0.99040007	-8.5407738	0.98995128	1.0318031	-7.6979367	12.83	0.11794216	1.3114033	-1.9105405	0.17104229	1.9102121	-0.1709735	-0.21692381	-2.3952105	2.0219	1	0.2194	1.2868043	1.6666562	-0.47680146	-0.11176299	0.048515586	0.14694178	0.0017688284	1.961852	1.8727684	0.0021785515	1.8727456	0.0021767513	0.0012848768	1.7124952	1.1431824	-0.18112308	-0.60862845	1.3308421	-0.17357417	-1.3309463	0.17350576	0.12726458	2.2132136	0.031225313	0.0017671443	0.038259928	0.12380762	0.0021775666	0.12382931	0.0021757681	0.0012848287	0.25314417	0.031237941	5.5565334	2.5924158	3.6149941	4.4988826	3.6149569	4.4989491	3.7283622	3.505676	-123.64697	R0:N12:S0:1	-86.7152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.43e+02	 4.91e-04	2022-07-26@08:44
2x2_2C_8b_C2v_L	4.4891003	13	1.9906	0.94692343	-8.2423791	-8.5313137	1.0021219	-8.5313439	1.0020759	1.041317	-7.6840167	12.82	0.11865953	1.3129584	-1.9102646	0.17093121	1.9102802	-0.17095528	-0.21644077	-2.3945017	2.0219	1	0.2194	1.2868054	1.6666583	-0.47679536	-0.1117596	0.048514141	0.14694773	0.001784988	1.9618814	1.8727544	0.0021746428	1.8727508	0.0021752105	0.0012786388	1.7124372	1.1431907	-0.1819655	-0.60842623	1.3308996	-0.17342415	-1.3309278	0.17344552	0.12698271	2.2133627	0.031226806	0.0017832734	0.038230092	0.12382102	0.0021736615	0.12382422	0.0021742288	0.0012785906	0.2531885	0.031239799	5.5562522	2.5924796	3.6149391	4.4989683	3.6149684	4.49892	3.728641	3.5053915	-123.54918	R0:N12:S0:1	-86.6352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.90e+02	 4.42e-04	2022-07-26@08:45
2x2_2C_8b_C2v_L	4.489079	13	1.9906	0.94259091	-8.2027517	-8.543543	1.0216626	-8.535423	1.0181237	1.0440278	-7.6658436	12.81	0.11732841	1.3102044	-1.9131721	0.1724379	1.9121169	-0.17191036	-0.21547253	-2.3929862	2.0219	1	0.2194	1.2868049	1.6666552	-0.47679763	-0.1117611	0.048514621	0.14692684	0.0017540818	1.9618248	1.8729202	0.0022052778	1.872866	0.0021936066	0.0012702179	1.7122912	1.1431687	-0.18034517	-0.60883594	1.3301984	-0.17466582	-1.3304075	0.17420645	0.12655204	2.2137721	0.031221567	0.0017524251	0.038287442	0.12366274	0.0022042688	0.12371492	0.0021926086	0.0012701705	0.25329787	0.031235098	5.5567033	2.5924337	3.615434	4.4981242	3.6152341	4.498474	3.7292573	3.5046472	-123.42641	R0:N12:S0:1	-86.5552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.44e+02	 2.53e-04	2022-07-26@08:45
2x2_2C_8b_C2v_L	4.4889253	13	1.9906	0.9169607	-8.124518	-8.529521	1.0288988	-8.5158203	1.0207633	1.063244	-7.6684218	12.8	0.11395078	1.3038055	-1.9125867	0.1719941	1.9107668	-0.17100314	-0.21690936	-2.3952879	2.0219	1	0.2194	1.2868026	1.6666489	-0.47681721	-0.11176892	0.048518249	0.14695307	0.0016744276	1.9617101	1.8728872	0.0021961257	1.8728098	0.0021758344	0.0012876753	1.7124801	1.1431947	-0.17613666	-0.60960743	1.3303738	-0.17429839	-1.3306189	0.17349113	0.12732306	2.2133355	0.031224757	0.0016729164	0.038404029	0.12369397	0.0021951241	0.12376938	0.0021748516	0.001287628	0.25315281	0.031234285	5.5580555	2.5920295	3.6154535	4.4981391	3.6150068	4.4989072	3.7282475	3.5055639	-123.16661	R0:N12:S0:1	-86.4752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.01e+02	 3.71e-04	2022-07-26@08:46
2x2_2C_8b_C2v_L	4.4890165	13	1.9906	0.96630816	-8.1867194	-8.4656158	1.0123766	-8.5181072	1.0403495	1.0764016	-7.6630515	12.79	0.1175812	1.3105797	-1.9055307	0.16834589	1.9124598	-0.17210709	-0.21740712	-2.3961381	2.0219	1	0.2194	1.2868041	1.6666555	-0.47680596	-0.1117639	0.048516129	0.14696819	0.0017585806	1.9618387	1.8725216	0.0021216316	1.8728424	0.0022011996	0.0012899366	1.7125826	1.1432108	-0.18059957	-0.60871063	1.3317802	-0.17128577	-1.3306591	0.17446047	0.12749287	2.2129969	0.031230195	0.001756916	0.03827352	0.12404543	0.002120698	0.1237346	0.0022001928	0.0012898884	0.25307786	0.0312412	5.5567541	2.5923167	3.6140124	4.5005942	3.6155359	4.4979497	3.7279372	3.5061069	-123.11735	R0:N12:S0:1	-86.3952	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 7.63e+02	 6.11e-05	2022-07-26@08:47
2x2_2C_8b_C2v_L	4.4890216	13	1.9906	0.97264943	-8.1815683	-8.4893881	1.0385014	-8.4814223	1.0352764	1.086649	-7.6554862	12.78	0.11743571	1.3109368	-1.9099577	0.17066078	1.9089133	-0.17010147	-0.21750989	-2.3965294	2.0219	1	0.2194	1.2868041	1.6666537	-0.47680531	-0.1117635	0.048515919	0.14693698	0.0017559358	1.9618519	1.8727382	0.0021704255	1.8726858	0.0021577919	0.001290652	1.7126349	1.1431786	-0.18045815	-0.60862117	1.3309888	-0.17324403	-1.331188	0.17274379	0.12753093	2.2128306	0.0312247	0.0017542761	0.03826023	0.12383619	0.0021694475	0.12388674	0.0021568256	0.0012906038	0.25303879	0.031235788	5.5566457	2.592376	3.6149484	4.4989671	3.6147485	4.4993185	3.727801	3.5063471	-123.0266	R0:N12:S0:1	-86.3152	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 7.29e+02	 8.30e-05	2022-07-26@08:47
2x2_2C_8b_C2v_L	4.4889073	13	1.9906	0.95170044	-8.108574	-8.4879157	1.052725	-8.4879298	1.05372	1.099829	-7.6486488	12.77	0.11437775	1.3050082	-1.9110337	0.17120332	1.9110807	-0.17122647	-0.21800665	-2.3971395	2.0219	1	0.2194	1.286802	1.6666483	-0.47681893	-0.11177044	0.048518926	0.14692247	0.0016830281	1.9617439	1.8728195	0.0021796588	1.8727992	0.0021790448	0.0012980346	1.7126552	1.1431606	-0.17661188	-0.60935868	1.3305858	-0.17364895	-1.3307435	0.17362344	0.12783336	2.2128399	0.031219972	0.001681502	0.038369912	0.12375991	0.0021786719	0.12377812	0.0021780588	0.0012979866	0.25302107	0.031229477	5.5578377	2.5920574	3.6150483	4.4988317	3.6152138	4.4985649	3.727536	3.5064332	-122.8372	R0:N12:S0:1	-86.2352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.97e+02	 6.21e-04	2022-07-26@08:48
2x2_2C_8b_C2v_L	4.4890075	13	1.9906	0.99141147	-8.1451509	-8.4649343	1.054528	-8.4673017	1.0569066	1.0998568	-7.6244977	12.76	0.11701389	1.3094586	-1.9092604	0.17005252	1.9096235	-0.17035846	-0.21625102	-2.3944977	2.0219	1	0.2194	1.2868046	1.6666509	-0.47680864	-0.1117622	0.048515403	0.1469823	0.0017454922	1.9618179	1.8727307	0.0021586029	1.8727296	0.0021644842	0.001278651	1.7124539	1.1432302	-0.17990455	-0.60886695	1.3309769	-0.17275574	-1.3310448	0.17299161	0.12693407	2.2133552	0.031232192	0.0017438518	0.038294542	0.12384422	0.0021576359	0.12384423	0.0021635122	0.0012786036	0.25317471	0.03124246	5.5569186	2.592308	3.6147902	4.4992417	3.6149749	4.4989319	3.7285107	3.5054469	-122.73258	R0:N12:S0:1	-86.1552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.67e+02	 5.74e-04	2022-07-26@08:48
2x2_2C_8b_C2v_L	4.4890738	13	1.9906	1.0012235	-8.1406526	-8.4823345	1.0820921	-8.464133	1.068659	1.1064435	-7.6096691	12.75	0.11709943	1.3099718	-1.9129984	0.17224129	1.9105103	-0.17067533	-0.21565625	-2.3936295	2.0219	1	0.2194	1.2868052	1.6666534	-0.47679921	-0.11176025	0.048514374	0.14693221	0.0017478585	1.9618246	1.8728963	0.0022002859	1.8728126	0.0021693657	0.0012719104	1.7123703	1.1431767	-0.18002434	-0.60883613	1.3303787	-0.17445802	-1.3305608	0.17322063	0.12662431	2.2135533	0.031222757	0.0017462135	0.038287732	0.12368431	0.0021992814	0.12376727	0.0021683895	0.0012718632	0.25323827	0.031234862	5.5567479	2.592424	3.6155808	4.4978843	3.6148505	4.4991308	3.7289608	3.5050192	-122.6841	R0:N12:S0:1	-86.0752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.41e+02	 5.37e-04	2022-07-26@08:49
2x2_2C_8b_C2v_L	4.4890647	13	1.9906	1.0053136	-8.1316953	-8.4884329	1.098172	-8.4638429	1.0864673	1.1059449	-7.5888388	12.74	0.11676396	1.3098871	-1.9150146	0.17332238	1.9118245	-0.17162919	-0.21418883	-2.3915304	2.0219	1	0.2194	1.2868052	1.6666484	-0.47680099	-0.11175948	0.048513849	0.14691417	0.0017421767	1.9618317	1.8730418	0.002223717	1.8728708	0.0021864898	0.001257256	1.7122057	1.1431601	-0.17970631	-0.60879666	1.3296829	-0.17539776	-1.3303727	0.17392725	0.12591118	2.2139908	0.031219094	0.0017405417	0.038280533	0.12354655	0.0022226908	0.12371073	0.0021854989	0.0012572098	0.25336254	0.031232278	5.5566827	2.5924797	3.6157579	4.4975539	3.6152177	4.4985097	3.7297257	3.5041873	-122.59577	R0:N12:S0:1	-85.9952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.16e+02	 2.88e-04	2022-07-26@08:50
2x2_2C_8b_C2v_L	4.4890306	13	1.9906	1.0213037	-8.12641	-8.4475311	1.0930948	-8.4534152	1.0951643	1.1315015	-7.597887	12.73	0.11718595	1.3104211	-1.910953	0.17108731	1.9117181	-0.17142768	-0.21657191	-2.3951169	2.0219	1	0.2194	1.2868043	1.6666504	-0.47680444	-0.11176243	0.048515371	0.1469048	0.0017493907	1.9618413	1.872818	0.002176152	1.872855	0.0021838377	0.0012808819	1.7125095	1.1431465	-0.18011357	-0.60870935	1.3306119	-0.1735023	-1.3304785	0.17380302	0.12706345	2.2131618	0.031218204	0.0017477431	0.038270839	0.12376088	0.0021751694	0.12372501	0.002182848	0.0012808341	0.25313337	0.031230128	5.5566609	2.5924325	3.6150882	4.4987366	3.6152545	4.4984494	3.7283907	3.505707	-122.46164	R0:N12:S0:1	-85.9152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.93e+02	 3.79e-04	2022-07-26@08:50
2x2_2C_8b_C2v_L	4.4890101	13	1.9906	1.0283479	-8.1105963	-8.429099	1.0960345	-8.4533702	1.1110611	1.143211	-7.5898141	12.72	0.11688234	1.3098526	-1.9097954	0.17028543	1.9130347	-0.17219623	-0.21684287	-2.3954742	2.0219	1	0.2194	1.2868039	1.6666492	-0.47680694	-0.11176355	0.048515867	0.14689815	0.0017418508	1.961833	1.8727742	0.0021600493	1.8729137	0.0021995201	0.0012837775	1.7125377	1.143139	-0.17972145	-0.60876334	1.3307397	-0.17285447	-1.330284	0.17443056	0.12719982	2.2130909	0.031216845	0.0017402173	0.03827935	0.12380375	0.0021590815	0.12366806	0.0021985158	0.0012837295	0.25311183	0.031228503	5.556777	2.5923954	3.6148131	4.4992209	3.6155725	4.4979074	3.7282495	3.5058461	-122.33702	R0:N12:S0:1	-85.8352	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 5.72e+02	 1.46e-04	2022-07-26@08:51
2x2_2C_8b_C2v_L	4.4890329	13	1.9906	1.0314543	-8.0872065	-8.4358504	1.1194115	-8.4639515	1.1325201	1.1417052	-7.5686351	12.71	0.11619103	1.3085658	-1.9120787	0.17181178	1.9157689	-0.17373744	-0.21511946	-2.393303	2.0219	1	0.2194	1.2868041	1.6666473	-0.47680377	-0.11176267	0.048515239	0.14687293	0.0017258557	1.9618058	1.8728941	0.0021876707	1.8730689	0.0022296999	0.0012669698	1.7123663	1.1431137	-0.1788686	-0.60897972	1.3302295	-0.17400696	-1.3296018	0.17565913	0.12636955	2.2135378	0.031211321	0.0017242513	0.038306825	0.1236893	0.002186678	0.12352023	0.0022286678	0.0012669232	0.25324114	0.031224258	5.5568804	2.59248	3.6151714	4.4985939	3.6159565	4.4972313	3.7290966	3.5049587	-122.24278	R0:N12:S0:1	-85.7552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.51e+02	 1.00e-04	2022-07-26@08:51
2x2_2C_8b_C2v_L	4.4889611	13	1.9906	1.0353133	-8.0798514	-8.4312143	1.1282663	-8.4299265	1.1271578	1.167152	-7.5739904	12.7	0.11592439	1.3087109	-1.9126724	0.17188673	1.9125007	-0.17178346	-0.2175168	-2.3962807	2.0219	1	0.2194	1.2868027	1.6666456	-0.47681254	-0.11176653	0.048517142	0.14685293	0.0017203479	1.9618223	1.8729222	0.0021913151	1.8729151	0.002189411	0.0012906108	1.7125905	1.1430896	-0.17858755	-0.60882301	1.3301731	-0.17412834	-1.3301955	0.17405113	0.12753134	2.2129584	0.031208163	0.0017187538	0.038290349	0.12366145	0.0021903185	0.12366843	0.0021884162	0.0012905622	0.25307144	0.031219952	5.5570326	2.5923061	3.6154239	4.4981903	3.6153815	4.4982632	3.7279723	3.506109	-122.12239	R0:N12:S0:1	-85.6752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.33e+02	 4.80e-04	2022-07-26@08:52
2x2_2C_8b_C2v_L	4.4889372	13	1.9906	1.0344153	-8.0490634	-8.4384991	1.1503399	-8.3849157	1.1142474	1.1722288	-7.5600486	12.69	0.11477021	1.3067143	-1.915025	0.17336556	1.9077845	-0.16884033	-0.21667702	-2.3954551	2.0219	1	0.2194	1.2868032	1.6666435	-0.47681728	-0.11176581	0.048516918	0.14691171	0.0016938123	1.9617891	1.8729984	0.0022234978	1.8727149	0.0021312834	0.001283386	1.7125429	1.1431557	-0.17717129	-0.60904954	1.3300462	-0.17537967	-1.3308679	0.17168901	0.12714355	2.2131249	0.031218448	0.0016922663	0.038324053	0.12358528	0.0022224709	0.12386275	0.0021303414	0.0012833387	0.25310657	0.031227927	5.5574694	2.592162	3.6161558	4.49693	3.6143033	4.5001205	3.7281224	3.5058552	-121.91496	R0:N12:S0:1	-85.5952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.14e+02	 4.65e-04	2022-07-26@08:52
2x2_2C_8b_C2v_L	4.488962	13	1.9906	1.0677221	-8.0758657	-8.3997749	1.139473	-8.3842446	1.1295608	1.1867059	-7.5540557	12.68	0.11690669	1.3102171	-1.9111054	0.1708647	1.9090258	-0.16959016	-0.21743161	-2.3962529	2.0219	1	0.2194	1.2868035	1.6666451	-0.47681423	-0.1117642	0.048516294	0.14690831	0.0017429185	1.9618518	1.8728328	0.0021743408	1.8727434	0.002148025	0.0012895879	1.7126106	1.1431516	-0.17977826	-0.60861269	1.3306062	-0.17339396	-1.3308986	0.17233757	0.12748262	2.2129101	0.031219136	0.001741283	0.038260415	0.12374587	0.0021733597	0.12383275	0.0021470681	0.0012895395	0.2530567	0.031229467	5.5567761	2.5923192	3.6152732	4.498439	3.6147906	4.499276	3.7278748	3.5062186	-121.83819	R0:N12:S0:1	-85.5152	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 4.98e+02	 1.81e-04	2022-07-26@08:53
2x2_2C_8b_C2v_L	4.489033	13	1.9906	1.1094327	-8.107373	-8.3673744	1.1307497	-8.3578013	1.1302593	1.1938427	-7.5420229	12.67	0.11952512	1.3142851	-1.9080063	0.16859672	1.9068158	-0.16839016	-0.21701963	-2.395843	2.0219	1	0.2194	1.2868054	1.6666475	-0.47680709	-0.11175815	0.048513849	0.14695588	0.0018028075	1.9619138	1.8726857	0.0021324592	1.8726192	0.0021265732	0.0012844604	1.7126099	1.1432062	-0.18290471	-0.60820226	1.3312122	-0.17163797	-1.3314696	0.17142132	0.12725773	2.2128652	0.031229387	0.0018010595	0.038197237	0.1238863	0.0021315164	0.1239504	0.0021256357	0.0012844123	0.25305901	0.031239508	5.5559173	2.5925778	3.614755	4.4993057	3.6145062	4.4997304	3.7280306	3.5062158	-121.71773	R0:N12:S0:1	-85.4352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.82e+02	 4.14e-04	2022-07-26@08:54
2x2_2C_8b_C2v_L	4.4890423	13	1.9906	1.0938471	-8.0701954	-8.3921859	1.1726015	-8.3682465	1.1550671	1.2025353	-7.5280971	12.66	0.11740836	1.3115415	-1.9128727	0.1721514	1.9096247	-0.16998469	-0.21651593	-2.3951261	2.0219	1	0.2194	1.2868047	1.6666488	-0.47680373	-0.11176076	0.048514675	0.14689069	0.001754431	1.9618753	1.8729054	0.0021971984	1.8727769	0.0021533428	0.0012791733	1.712523	1.1431338	-0.18037928	-0.60846248	1.3303317	-0.17434242	-1.3307152	0.17257987	0.12699607	2.2131205	0.031216088	0.001752774	0.0382365	0.12367584	0.0021961964	0.12380134	0.0021523812	0.0012791253	0.25312347	0.031227819	5.5564758	2.592444	3.6155754	4.4978987	3.6147725	4.4992875	3.7283509	3.5057722	-121.64852	R0:N12:S0:1	-85.3552	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 4.67e+02	 3.78e-04	2022-07-26@08:55
2x2_2C_8b_C2v_L	4.4888576	13	1.9906	1.0623672	-7.9950869	-8.381508	1.1793985	-8.3437582	1.1514648	1.2127529	-7.5229355	12.65	0.11373279	1.3052454	-1.9126933	0.17199901	1.9075362	-0.16857071	-0.21697312	-2.3959623	2.0219	1	0.2194	1.2868024	1.6666385	-0.47682864	-0.11176805	0.048518055	0.14694109	0.0016706629	1.9617762	1.8728921	0.0021968016	1.872705	0.0021279486	0.0012874724	1.7125901	1.1431884	-0.17593044	-0.60911243	1.3304684	-0.17429802	-1.330952	0.17152592	0.12731673	2.2130437	0.031223663	0.0016691584	0.038337327	0.12368754	0.0021957995	0.12387162	0.0021270093	0.0012874254	0.25307002	0.031231069	5.5578701	2.5919577	3.6157707	4.4976151	3.6143772	4.5000119	3.7277856	3.5060967	-121.37491	R0:N12:S0:1	-85.2752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.53e+02	 5.11e-04	2022-07-26@08:55
2x2_2C_8b_C2v_L	4.4889887	13	1.9906	1.1089366	-8.0356647	-8.3635745	1.1852382	-8.3172207	1.1514271	1.2256529	-7.5121584	12.64	0.11676156	1.3101919	-1.9116228	0.17114072	1.9052961	-0.1669836	-0.21684756	-2.3958523	2.0219	1	0.2194	1.286805	1.6666449	-0.476813	-0.11176039	0.048514863	0.14695458	0.0017387422	1.9618536	1.8728275	0.0021793793	1.8725974	0.0020960383	0.0012834006	1.7126003	1.1432059	-0.17955881	-0.60859831	1.330785	-0.17357286	-1.3313782	0.17020076	0.12716985	2.2129535	0.031227799	0.0017371146	0.038258626	0.12374823	0.0021783934	0.12397474	0.0020951275	0.001283353	0.25306445	0.031235959	5.5568406	2.5922722	3.6156634	4.497772	3.6139461	4.5007252	3.7279233	3.506151	-121.3054	R0:N12:S0:1	-85.1952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.39e+02	 4.47e-04	2022-07-26@08:56
2x2_2C_8b_C2v_L	4.4889882	13	1.9906	1.1149805	-8.0248232	-8.3268766	1.1735	-8.3581363	1.1960189	1.2284464	-7.496847	12.63	0.1166143	1.3100557	-1.9079501	0.16877405	1.9122348	-0.17149993	-0.2160926	-2.3948079	2.0219	1	0.2194	1.2868046	1.6666431	-0.47681241	-0.11176097	0.048514902	0.14692564	0.0017367632	1.9618514	1.8727287	0.0021321555	1.8728704	0.00218643	0.0012762751	1.7125189	1.1431747	-0.17944307	-0.608628	1.3308521	-0.17168978	-1.330556	0.17387079	0.12682383	2.2131524	0.031222203	0.0017351389	0.038260809	0.12384869	0.0021312128	0.12370799	0.0021854383	0.0012762281	0.25312608	0.031231817	5.5567626	2.5923598	3.6144106	4.4999075	3.6156804	4.497739	3.7283519	3.505733	-121.2222	R0:N12:S0:1	-85.1152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.27e+02	 4.79e-04	2022-07-26@08:56
2x2_2C_8b_C2v_L	4.4889306	13	1.9906	1.1035808	-7.9874349	-8.3116299	1.1760398	-8.3282104	1.1902623	1.2358527	-7.484581	12.62	0.11471185	1.30734	-1.907151	0.16793332	1.9094462	-0.16957704	-0.21565466	-2.3943528	2.0219	1	0.2194	1.286805	1.6666381	-0.47682253	-0.11176045	0.048514941	0.14699431	0.001694513	1.9618146	1.8726859	0.002118498	1.872761	0.0021505672	0.0012733967	1.7124886	1.1432532	-0.17719037	-0.60885761	1.3311164	-0.17108171	-1.3309575	0.17238726	0.12664144	2.2133076	0.031234152	0.0016929655	0.038298281	0.12388835	0.0021175676	0.1238139	0.0021496079	0.0012733506	0.25314759	0.031240021	5.5574611	2.5920651	3.6144937	4.4997938	3.6151563	4.4986566	3.7283134	3.5055771	-120.98922	R0:N12:S0:1	-85.0352	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 4.14e+02	 1.95e-04	2022-07-26@08:57
2x2_2C_8b_C2v_L	4.4887953	13	1.9906	1.0641281	-7.9098481	-8.3474691	1.2248866	-8.2919508	1.1796242	1.2551428	-7.4821708	12.61	0.11043827	1.3007703	-1.913472	0.17236309	1.9058038	-0.16700215	-0.21687506	-2.3958343	2.0219	1	0.2194	1.2868025	1.666634	-0.47683866	-0.11176887	0.048518635	0.14698376	0.0015975249	1.9617129	1.8729171	0.0022030447	1.8726652	0.0020974348	0.0012876332	1.712567	1.143238	-0.17194743	-0.60951381	1.3304755	-0.17454129	-1.3310122	0.17026595	0.12727952	2.2132017	0.031230145	0.0015961473	0.038401903	0.12366207	0.0022020366	0.12391192	0.0020965222	0.0012875866	0.25308527	0.03123369	5.5589834	2.5915343	3.6161596	4.4969919	3.6139422	4.5007942	3.7276458	3.5059742	-120.78891	R0:N12:S0:1	-84.9552	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 4.02e+02	 8.67e-05	2022-07-26@08:58
2x2_2C_8b_C2v_L	4.4889506	13	1.9906	1.1564849	-8.0052337	-8.3140183	1.2147549	-8.2835963	1.1905551	1.2666848	-7.4756095	12.6	0.11740222	1.3110633	-1.9101693	0.1701637	1.906009	-0.16702236	-0.21718633	-2.3964277	2.0219	1	0.2194	1.2868044	1.6666394	-0.4768184	-0.111761	0.048515172	0.14693078	0.0017526158	1.961871	1.8728016	0.0021616	1.8726299	0.0020974922	0.0012866418	1.7126715	1.1431819	-0.18029502	-0.60848574	1.3307851	-0.17284724	-1.3313413	0.17023612	0.12733313	2.2127285	0.031223894	0.0017509626	0.038240951	0.12377499	0.0021606303	0.12394189	0.0020965806	0.001286594	0.25301133	0.031231985	5.5565701	2.5923872	3.6152602	4.4984535	3.6143321	4.5000818	3.7277185	3.5064898	-120.84495	R0:N12:S0:1	-84.8752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.92e+02	 7.59e-04	2022-07-26@08:58
2x2_2C_8b_C2v_L	4.4889046	13	1.9906	1.128781	-7.9532259	-8.2921504	1.2147975	-8.2978741	1.21899	1.2686591	-7.4584319	12.59	0.11436457	1.3068844	-1.9085633	0.16899413	1.9093811	-0.16939637	-0.21612711	-2.3950625	2.0219	1	0.2194	1.2868042	1.6666367	-0.47682506	-0.11176262	0.048515833	0.14696341	0.0016863652	1.961811	1.8727578	0.0021385225	1.8727621	0.0021454547	0.0012780843	1.7125458	1.1432187	-0.17675985	-0.60887714	1.330819	-0.17191982	-1.3309345	0.1721944	0.12686967	2.2131492	0.031228384	0.0016848324	0.038301995	0.1238196	0.0021375738	0.12381315	0.0021445003	0.0012780379	0.25310427	0.031234594	5.5575412	2.5920454	3.6147242	4.4993951	3.6151408	4.4987039	3.7280662	3.5058584	-120.64986	R0:N12:S0:1	-84.7952	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.81e+02	 3.52e-04	2022-07-26@08:59
2x2_2C_8b_C2v_L	4.4889252	13	1.9906	1.1370341	-7.9394095	-8.2783681	1.2234795	-8.2838281	1.2272235	1.2763681	-7.4450186	12.58	0.11403665	1.3065019	-1.9080549	0.16845576	1.9087814	-0.16900327	-0.21545089	-2.394376	2.0219	1	0.2194	1.2868052	1.666636	-0.47682385	-0.11175997	0.048514767	0.14698908	0.0016783863	1.9618057	1.8727181	0.0021262111	1.8727578	0.0021379459	0.0012711184	1.7125059	1.1432497	-0.17633092	-0.60891724	1.3310578	-0.171409	-1.3308891	0.17188625	0.12652056	2.2132653	0.031233006	0.0016768678	0.038307396	0.12385637	0.0021252737	0.12381843	0.0021369977	0.0012710726	0.25313432	0.031237966	5.5576286	2.5920229	3.6148098	4.4992646	3.6149046	4.4990882	3.7282584	3.5056422	-120.49835	R0:N12:S0:1	-84.7152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.71e+02	 5.37e-04	2022-07-26@09:00
2x2_2C_8b_C2v_L	4.4889094	13	1.9906	1.1389339	-7.9200203	-8.2784318	1.2378602	-8.2631107	1.2273992	1.2815935	-7.4314929	12.57	0.11341842	1.3055695	-1.9093847	0.16924659	1.9072899	-0.16789374	-0.21487207	-2.393679	2.0219	1	0.2194	1.2868053	1.6666337	-0.47682668	-0.11175969	0.048514657	0.14700588	0.0016655316	1.9617914	1.872778	0.0021441976	1.8727042	0.0021167141	0.0012661241	1.7124551	1.1432697	-0.1756301	-0.60901653	1.3308718	-0.17212039	-1.3310494	0.17101048	0.12626023	2.2134179	0.03123576	0.0016640358	0.038321911	0.123798	0.0021432442	0.1238708	0.0021157852	0.001266079	0.25317236	0.031239935	5.5578132	2.5919705	3.6151536	4.4986699	3.6145664	4.4996775	3.7284602	3.5053803	-120.35014	R0:N12:S0:1	-84.6352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.62e+02	 1.50e-04	2022-07-26@09:00
