model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	3.4751666	9.5	1.9906	0.00023795914	-4.2524494	-4.7179262	0.07960568	-4.7238112	0.07973158	0.078851581	-4.4631051	10.6	0.07604367	1.0961379	-1.6124852	-0.13938966	1.6134868	0.13941227	0.18618532	-2.1051683	2.0219	1	0.2194	1.2556656	1.7033912	-0.57109006	-0.20524077	0.085636508	0.30147792	0.0048949813	1.9560491	1.7278615	0.010160022	1.7282097	0.010182431	0.002264126	1.3876142	1.293191	-0.30979486	-0.47503425	1.7795912	0.34476306	-1.7783239	-0.34516485	-0.16604103	3.1564956	0.051170359	0.0048795483	0.045070248	0.26137416	0.010147661	0.26107657	0.010169918	0.0022645543	0.4316925	0.052279782	6.6628667	1.5683969	3.4979538	5.040825	3.4977735	5.0413034	3.9007677	2.0085752	-87.255236	R0:N12:S0:1	-68.8752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.74e+02	 1.00e+06	2022-07-27@16:07
2x2_2C_8b_C2v_L	3.4664	9.5	1.9906	0.0015142648	-4.2532842	-4.7315725	0.08400865	-4.7329143	0.084210291	0.084090538	-4.4710671	10.59	0.076791208	1.096838	-1.6159451	-0.14093006	1.6161451	0.14103184	0.18868724	-2.1088259	2.0219	1	0.2194	1.2554971	1.7025401	-0.57229396	-0.20542354	0.085774322	0.3007604	0.0049929576	1.9560431	1.7286351	0.010355438	1.7288106	0.010377876	0.0023202072	1.388771	1.2924234	-0.31283074	-0.47547177	1.7780836	0.34806174	-1.7772922	-0.34848008	-0.16796568	3.1544838	0.051100604	0.0049769011	0.045072516	0.26063148	0.010342581	0.26049035	0.010364898	0.002320674	0.43124492	0.052220617	6.6596678	1.5706802	3.4982306	5.0373223	3.498008	5.0380132	3.8977735	2.0131491	-87.27992	R0:N12:S0:1	-68.7952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.75e+02	 7.23e-04	2022-07-27@16:08
2x2_2C_8b_C2v_L	4.878828	9.5	1.9906	-0.01602964	-4.5334944	-4.5323739	-0.0042173632	-4.531232	-0.0041738691	0.0034188376	-4.3168555	11.46	0.063330659	1.0879932	-1.5273914	-0.10634266	1.5271766	0.10642745	0.13648893	-1.9831575	2.0219	1	0.2194	1.2811148	1.814468	-0.38502736	-0.16023114	0.06748759	0.35400093	0.0026506861	1.9593917	1.6766624	0.0050221424	1.6765872	0.0050280427	0.0011235101	1.286327	1.3468018	-0.23527997	-0.41542067	1.8655871	0.25177582	-1.8658045	-0.25192847	-0.12502651	3.3321624	0.055333977	0.0026461981	0.041862819	0.31092175	0.0050186411	0.31098587	0.005024536	0.001123202	0.46410305	0.056431255	6.9056735	1.3327344	3.5065607	5.2604952	3.5065537	5.2604734	4.0875447	1.6144913	-90.762111	R0:N12:S0:1	-75.7552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.59e+02	 2.56e-04	2022-07-27@16:09
2x2_2C_8b_C2v_L	3.4548028	9.5	1.9906	0.0027008584	-4.2532566	-4.7395262	0.086799637	-4.7392695	0.086787891	0.087773489	-4.4794301	10.58	0.077267813	1.0975432	-1.6184056	-0.14190965	1.6184171	0.14192147	0.1904756	-2.1126457	2.0219	1	0.2194	1.2552815	1.7013899	-0.57392211	-0.20561263	0.085977241	0.30012037	0.005060627	1.9560416	1.7293486	0.010501623	1.7292314	0.010497076	0.0023615891	1.3899847	1.2917432	-0.31488364	-0.47585379	1.7763167	0.35047742	-1.7769115	-0.3503668	-0.16929542	3.152468	0.051039074	0.0050441328	0.045070604	0.25996872	0.010488361	0.26005902	0.010483874	0.0023620981	0.4307734	0.052165759	6.6569288	1.5727551	3.4982243	5.0353152	3.4984008	5.0346576	3.8945815	2.0178001	-87.286367	R0:N12:S0:1	-68.7152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.76e+02	 9.35e-04	2022-07-27@16:09
2x2_2C_8b_C2v_L	4.8979166	9.5	1.9906	-0.015498511	-4.5364879	-4.5274094	-0.004444829	-4.5338574	-0.0043930258	0.0031002987	-4.3209118	11.47	0.06304976	1.087959	-1.5262319	-0.1060443	1.5272989	0.10597128	0.13626809	-1.9832313	2.0219	1	0.2194	1.281455	1.8157309	-0.38258356	-0.15942416	0.067202865	0.35456841	0.0026163628	1.9594254	1.6754404	0.0049679501	1.676447	0.0049823157	0.0011183042	1.2855088	1.3473734	-0.23384379	-0.41478386	1.8686389	0.25052362	-1.8647011	-0.25095668	-0.12477836	3.3336676	0.055372241	0.0026119915	0.041830927	0.31199881	0.0049645464	0.31122418	0.0049788347	0.0011179968	0.46431325	0.056470215	6.9083328	1.3302493	3.5069485	5.2618624	3.5064683	5.2648333	4.0885661	1.611173	-90.82117	R0:N12:S0:1	-75.8352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.58e+02	 1.00e+06	2022-07-27@16:10
2x2_2C_8b_C2v_L	3.4442144	9.5	1.9906	0.0042537428	-4.2565068	-4.7490323	0.09094	-4.7482608	0.091070141	0.093484787	-4.4917117	10.57	0.077982237	1.0986765	-1.6212586	-0.14348486	1.6211375	0.14354514	0.19341102	-2.1174802	2.0219	1	0.2194	1.2550798	1.7003545	-0.57539141	-0.20581025	0.086161107	0.29939628	0.0051529017	1.9560392	1.7298905	0.010700279	1.7298535	0.010705343	0.0024280387	1.391378	1.290963	-0.31770893	-0.47627549	1.7754885	0.35376502	-1.7756142	-0.35385304	-0.17149603	3.1501686	0.050969639	0.0051358028	0.045069042	0.25943073	0.010686537	0.25946295	0.010691597	0.0024286012	0.43022987	0.05210746	6.6537111	1.5750855	3.4984643	5.0319673	3.4984623	5.0319439	3.8906976	2.0231524	-87.317558	R0:N12:S0:1	-68.6352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.77e+02	 1.31e-03	2022-07-27@16:10
2x2_2C_8b_C2v_L	3.4314518	9.5	1.9906	0.0058662855	-4.2548317	-4.756386	0.094312534	-4.7581926	0.094370246	0.098150995	-4.5006374	10.56	0.078465691	1.0992227	-1.6236564	-0.14459824	1.6239719	0.14462605	0.19542866	-2.1214253	2.0219	1	0.2194	1.2548409	1.699098	-0.57717211	-0.20603383	0.086368116	0.29873133	0.0052195761	1.9560207	1.7304291	0.010844849	1.7305237	0.010854357	0.0024756556	1.3926133	1.2902547	-0.31969352	-0.47675574	1.774568	0.35610895	-1.7742392	-0.35626918	-0.17299876	3.1480655	0.050904849	0.0052020337	0.045085031	0.25890444	0.010830764	0.25882238	0.010840218	0.0024762679	0.42974766	0.052050263	6.6509132	1.5773214	3.4986889	5.029035	3.4986453	5.0291138	3.8875177	2.0279668	-87.328149	R0:N12:S0:1	-68.5552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.78e+02	 1.67e-03	2022-07-27@16:11
2x2_2C_8b_C2v_L	4.9170301	9.5	1.9906	-0.015075551	-4.5396768	-4.5329493	-0.0044913835	-4.5349244	-0.0045940897	0.002761455	-4.3224146	11.48	0.062709192	1.087972	-1.526745	-0.10575642	1.5270285	0.1056509	0.13597437	-1.9827826	2.0219	1	0.2194	1.2817956	1.8169893	-0.38013928	-0.15860999	0.066915658	0.35507167	0.0025775433	1.9594594	1.6753041	0.0049280271	1.6757062	0.0049269919	0.0011121342	1.2844568	1.3478822	-0.23219173	-0.41414441	1.868114	0.24967899	-1.8664655	-0.24968666	-0.12450459	3.3353344	0.05540313	0.0025733016	0.041798633	0.31219403	0.0049246538	0.31189098	0.0049235965	0.0011118273	0.46458825	0.056501786	6.9110422	1.3277419	3.5071251	5.2645716	3.5069195	5.2659698	4.0904758	1.6073393	-90.89302	R0:N12:S0:1	-75.9152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.57e+02	 3.82e-04	2022-07-27@16:12
2x2_2C_8b_C2v_L	3.4194945	9.5	1.9906	0.0072844306	-4.2565776	-4.76798	0.098075322	-4.7674349	0.098165773	0.10315839	-4.510519	10.55	0.079101672	1.1001392	-1.6268417	-0.14607472	1.6267406	0.14610265	0.19797408	-2.1256923	2.0219	1	0.2194	1.2546133	1.6979315	-0.57882277	-0.20626901	0.086549631	0.29803123	0.0053053957	1.9560196	1.7311031	0.01104247	1.7311014	0.011045272	0.0025348558	1.3938405	1.2895019	-0.32226905	-0.47714258	1.7732601	0.35931866	-1.7732193	-0.35937561	-0.17490591	3.1459935	0.050836219	0.0052872729	0.045082469	0.25825494	0.011027865	0.2582592	0.011030655	0.0025355225	0.42926511	0.051992271	6.6479182	1.5794843	3.4989194	5.0258619	3.49888	5.0259991	3.8841707	2.0327449	-87.355827	R0:N12:S0:1	-68.4752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.79e+02	 1.88e-03	2022-07-27@16:13
2x2_2C_8b_C2v_L	4.936296	9.5	1.9906	-0.014814395	-4.5399	-4.5377428	-0.004650476	-4.5316562	-0.0046347826	0.0023554915	-4.3228644	11.49	0.062618605	1.0875598	-1.5272157	-0.10524928	1.5261878	0.10543125	0.13568567	-1.9820219	2.0219	1	0.2194	1.282139	1.8182539	-0.3776777	-0.15778483	0.066624384	0.35567106	0.0025610921	1.9594882	1.6753522	0.0048801947	1.6744919	0.0048788097	0.0011066886	1.2832914	1.3484874	-0.23153128	-0.41348155	1.8664733	0.24864085	-1.869762	-0.24855558	-0.12426655	3.3371836	0.055440978	0.0025569052	0.04177203	0.31227662	0.0048768456	0.31294354	0.0048755079	0.0011063818	0.46489024	0.056541065	6.9138083	1.3250088	3.5071242	5.2689338	3.507481	5.2665794	4.0925474	1.6031088	-90.946881	R0:N12:S0:1	-75.9952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.56e+02	 1.00e+06	2022-07-27@16:13
2x2_2C_8b_C2v_L	3.4046395	9.5	1.9906	0.0093752393	-4.2554236	-4.7756983	0.10182185	-4.7767504	0.10204749	0.10914165	-4.5206848	10.54	0.079708568	1.1007646	-1.6292845	-0.14722681	1.6294742	0.14730351	0.20040558	-2.1300114	2.0219	1	0.2194	1.2543331	1.6964876	-0.58087576	-0.20655785	0.086759003	0.29736324	0.0053864788	1.9560013	1.7316538	0.01119088	1.7317203	0.011204059	0.0025922329	1.3951069	1.288786	-0.32467076	-0.47761284	1.7722508	0.36171041	-1.772	-0.36193646	-0.17670182	3.1438613	0.050770783	0.0053678009	0.045098062	0.25772035	0.011175899	0.25766378	0.011189017	0.0025929582	0.42876632	0.051935537	6.645016	1.5816986	3.4991377	5.0230375	3.4990807	5.0231485	3.8807631	2.0376622	-87.370091	R0:N12:S0:1	-68.3952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.80e+02	 1.84e-03	2022-07-27@16:14
2x2_2C_8b_C2v_L	4.9554773	9.5	1.9906	-0.01381204	-4.5455766	-4.5372294	-0.0046128714	-4.5351839	-0.0045187715	0.0021696993	-4.3269481	11.5	0.062150482	1.0879693	-1.5267348	-0.10490618	1.5264532	0.10508175	0.13542393	-1.9822186	2.0219	1	0.2194	1.2824803	1.8195105	-0.37522671	-0.15696216	0.066333445	0.35616895	0.0025110802	1.9595266	1.6745974	0.0048252982	1.6741668	0.0048323104	0.0011004712	1.2824808	1.3489898	-0.22935771	-0.41285051	1.8679908	0.24738365	-1.8697625	-0.2475262	-0.12396955	3.3386136	0.055473089	0.0025070563	0.041734883	0.31297369	0.0048220263	0.31329699	0.0048290531	0.0011001656	0.46509826	0.056573366	6.9164537	1.3226466	3.5074174	5.2708443	3.5076253	5.26932	4.0937051	1.5999095	-91.022348	R0:N12:S0:1	-76.0752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.55e+02	 4.28e-04	2022-07-27@16:14
2x2_2C_8b_C2v_L	3.3887883	9.5	1.9906	0.010923545	-4.2590175	-4.7808361	0.1050213	-4.7828712	0.10524816	0.11395502	-4.5304679	10.53	0.080334428	1.1020009	-1.6313563	-0.14843387	1.6317289	0.14851429	0.20270624	-2.1342629	2.0219	1	0.2194	1.2540325	1.6949604	-0.58304748	-0.20689437	0.086951401	0.29674931	0.0054755486	1.9560088	1.7321069	0.01136494	1.732196	0.011380527	0.0026466357	1.396327	1.2881234	-0.32730712	-0.47793283	1.7714106	0.36445893	-1.7711312	-0.36471373	-0.17839013	3.1418486	0.050711713	0.0054562486	0.045086357	0.25727804	0.011349509	0.25719889	0.011365024	0.00264742	0.42828336	0.051886162	6.6421318	1.5836835	3.499238	5.0206552	3.4992079	5.0206352	3.8773343	2.0423709	-87.381751	R0:N12:S0:1	-68.3152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.81e+02	 1.70e-03	2022-07-27@16:15
2x2_2C_8b_C2v_L	4.9747404	9.5	1.9906	-0.013212327	-4.5563397	-4.5349332	-0.0043812115	-4.5375132	-0.0044336258	0.0018943559	-4.330124	11.51	0.061961844	1.0888382	-1.5261044	-0.10471516	1.5265036	0.10459627	0.13516942	-1.9821285	2.0219	1	0.2194	1.2828232	1.8207664	-0.37276793	-0.15613047	0.066038797	0.35671885	0.0024851797	1.9596081	1.6735245	0.0047825015	1.6739851	0.0047811527	0.0010939779	1.2815625	1.3495442	-0.22828755	-0.41198118	1.8706815	0.24639263	-1.868842	-0.24639228	-0.12367808	3.3402531	0.055509453	0.002481239	0.041651764	0.31392029	0.0047793046	0.31357036	0.0047779332	0.0010936727	0.46533112	0.056610632	6.9190011	1.3199056	3.5078919	5.2719923	3.5076786	5.2734712	4.0949292	1.59627	-91.100266	R0:N12:S0:1	-76.1552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.54e+02	 3.09e-04	2022-07-27@16:16
2x2_2C_8b_C2v_L	3.3691104	9.5	1.9906	0.013375554	-4.2597566	-4.7937433	0.10993546	-4.7969003	0.1099764	0.12071455	-4.540503	10.52	0.081021031	1.1028629	-1.6347079	-0.14999894	1.6352932	0.15002687	0.2052618	-2.1386	2.0219	1	0.2194	1.2536582	1.6930803	-0.58573082	-0.20732987	0.087164238	0.29600824	0.005563637	1.9559951	1.7328367	0.01155481	1.7329191	0.011564837	0.0027060871	1.3975461	1.2873284	-0.32989607	-0.47840231	1.7699529	0.36754145	-1.7698094	-0.36767879	-0.18024544	3.1397246	0.050637358	0.005543714	0.045096927	0.25657894	0.011538851	0.25649897	0.011548836	0.0027069305	0.42780029	0.051822575	6.6390385	1.5859934	3.4995286	5.0173224	3.4995961	5.016961	3.8741377	2.0472062	-87.420321	R0:N12:S0:1	-68.2352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.82e+02	 1.72e-03	2022-07-27@16:17
2x2_2C_8b_C2v_L	4.9939589	9.5	1.9906	-0.012368872	-4.5571446	-4.5367626	-0.0041318413	-4.5375198	-0.0041899309	0.0016671339	-4.3325177	11.52	0.061720914	1.0885855	-1.5261275	-0.10432789	1.5262515	0.10421987	0.13488047	-1.9818869	2.0219	1	0.2194	1.2831649	1.8220174	-0.37031537	-0.15529867	0.065744107	0.35727977	0.0024555417	1.959631	1.6731282	0.0047344967	1.6732167	0.0047268503	0.0010881981	1.2805796	1.3501099	-0.22700634	-0.41138034	1.8707376	0.24531417	-1.8704136	-0.24511812	-0.12340251	3.341884	0.055544786	0.0024516955	0.041631343	0.3143462	0.0047313463	0.31427668	0.0047237062	0.001087894	0.46558161	0.056646896	6.9217136	1.3173823	3.5080358	5.2751208	3.5080206	5.2753348	4.0965233	1.5925737	-91.160353	R0:N12:S0:1	-76.2352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.53e+02	 3.48e-04	2022-07-27@16:17
2x2_2C_8b_C2v_L	5.0134051	9.5	1.9906	-0.011582622	-4.5599419	-4.5380309	-0.0037987097	-4.5371047	-0.0037755309	0.0014355494	-4.3351868	11.53	0.061405765	1.0885818	-1.5260847	-0.10386576	1.525938	0.10395324	0.13460077	-1.9817037	2.0219	1	0.2194	1.2835107	1.8232781	-0.36783631	-0.15445142	0.065443377	0.35784563	0.0024204598	1.9596641	1.6726317	0.0046790014	1.6724911	0.0046839474	0.0010823681	1.2796248	1.3506806	-0.22546756	-0.41073273	1.8711569	0.24402381	-1.8717016	-0.24414439	-0.1231255	3.3434937	0.055580837	0.0024167236	0.041600117	0.31485036	0.004675912	0.31495834	0.0046808583	0.001082065	0.46582394	0.056683785	6.9244491	1.314827	3.5082316	5.2780332	3.5082807	5.2776203	4.0980108	1.5889448	-91.223125	R0:N12:S0:1	-76.3152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.52e+02	 3.06e-04	2022-07-27@16:19
2x2_2C_8b_C2v_L	3.3535023	9.5	1.9906	0.015191059	-4.2583569	-4.8002524	0.11275256	-4.8016569	0.11298423	0.12555333	-4.548213	10.51	0.081562485	1.1034698	-1.636995	-0.15092068	1.6372444	0.15101309	0.20722249	-2.1423283	2.0219	1	0.2194	1.253362	1.6915566	-0.58786981	-0.20765622	0.087337506	0.29543342	0.0056441642	1.9559849	1.7333156	0.01169672	1.7334059	0.011714151	0.0027547501	1.3986422	1.2867104	-0.33221362	-0.47878262	1.7691363	0.36969737	-1.7687895	-0.36998913	-0.18169282	3.1378764	0.050580815	0.0056236614	0.045104316	0.25610922	0.011680399	0.25603248	0.011697743	0.0027556556	0.42736345	0.051774248	6.6364224	1.5878949	3.4997678	5.014664	3.4996867	5.0148306	3.8711574	2.0514841	-87.417045	R0:N12:S0:1	-68.1552	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.83e+02	 8.61e-04	2022-07-27@16:19
2x2_2C_8b_C2v_L	5.0327418	9.5	1.9906	-0.010789706	-4.5649625	-4.5395718	-0.0032765618	-4.5375553	-0.0032585889	0.0012168767	-4.3389036	11.54	0.061253709	1.0888112	-1.5261407	-0.1034746	1.5258068	0.10356631	0.13431794	-1.9817271	2.0219	1	0.2194	1.2838543	1.8245246	-0.36537259	-0.15360515	0.065142466	0.3583725	0.0023976524	1.9597052	1.6721268	0.0046277877	1.6718212	0.0046298982	0.0010760652	1.2787698	1.3512114	-0.2244976	-0.41008256	1.8716535	0.24284006	-1.8728296	-0.24287745	-0.12281953	3.3449912	0.055614556	0.0023939873	0.041559837	0.31535761	0.0046247544	0.31559257	0.0046268766	0.0010757633	0.46603835	0.056718296	6.9268895	1.3124012	3.5084241	5.280783	3.5085451	5.2799127	4.0992186	1.585596	-91.294853	R0:N12:S0:1	-76.3952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.51e+02	 1.00e+06	2022-07-27@16:20
2x2_2C_8b_C2v_L	3.3404331	9.5	1.9906	0.017671286	-4.2613278	-4.8145672	0.11717337	-4.8066262	0.11663085	0.1320056	-4.5573789	10.5	0.082320038	1.1046782	-1.6406103	-0.15241881	1.6392196	0.15219332	0.20970238	-2.1464753	2.0219	1	0.2194	1.2531106	1.6902681	-0.58965523	-0.20793468	0.087485418	0.29477075	0.0057471448	1.9559796	1.7341641	0.011913103	1.7337471	0.011855834	0.0028134719	1.399794	1.2859964	-0.3352029	-0.47918774	1.7670896	0.373115	-1.7685707	-0.3721821	-0.18349111	3.1358832	0.050514959	0.005725889	0.045105844	0.25531472	0.011896081	0.25567602	0.011839136	0.0028144405	0.42690441	0.051719088	6.6333312	1.5900341	3.4998525	5.0119946	3.5000908	5.0115846	3.8680532	2.0560605	-87.442706	R0:N12:S0:1	-68.0752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.84e+02	 5.67e-04	2022-07-27@16:20
2x2_2C_8b_C2v_L	5.0520691	9.5	1.9906	-0.009773454	-4.5712088	-4.5391468	-0.0026104409	-4.5372636	-0.0027788525	0.0011199604	-4.3422777	11.55	0.060917131	1.0892547	-1.525889	-0.10316236	1.5254959	0.10321536	0.13405286	-1.9817692	2.0219	1	0.2194	1.2841976	1.8257714	-0.36291096	-0.15275704	0.064840603	0.35894472	0.0023611322	1.9597583	1.6713447	0.0045813779	1.6712835	0.0045851317	0.0010700069	1.2778648	1.3517877	-0.22288112	-0.40933689	1.8731345	0.24175279	-1.8731855	-0.2418646	-0.12253031	3.34659	0.055651498	0.0023575787	0.041507299	0.31608354	0.004578405	0.31614572	0.0045821542	0.0010697062	0.46626481	0.056756181	6.9296231	1.3097444	3.5087369	5.2829638	3.5086892	5.2832769	4.100453	1.5820355	-91.363262	R0:N12:S0:1	-76.4752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.50e+02	 1.00e+06	2022-07-27@16:21
2x2_2C_8b_C2v_L	3.3271732	9.5	1.9906	0.019671802	-4.2599146	-4.8178846	0.11983969	-4.8167134	0.11956868	0.13678405	-4.5644904	10.49	0.082872644	1.1052679	-1.6423143	-0.15319007	1.6420818	0.1531072	0.21139957	-2.1500998	2.0219	1	0.2194	1.2528579	1.6889408	-0.5914761	-0.20820172	0.087630103	0.29419392	0.0058297817	1.9559763	1.7344941	0.012020836	1.7344653	0.012009075	0.0028556956	1.400837	1.2853779	-0.33754778	-0.47952277	1.7667881	0.37470254	-1.7668306	-0.37451891	-0.18470626	3.1341255	0.050457244	0.005807911	0.045106065	0.25497661	0.012003608	0.255005	0.011991888	0.0028567253	0.42648504	0.051668983	6.6307655	1.591832	3.5002277	5.009227	3.5002123	5.0093795	3.8652186	2.0601232	-87.44247	R0:N12:S0:1	-67.9952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.85e+02	 6.81e-04	2022-07-27@16:22
2x2_2C_8b_C2v_L	5.0706907	9.5	1.9906	-0.0089806729	-4.5755405	-4.5404446	-0.0018374311	-4.5385592	-0.0018503644	0.00099274941	-4.3433655	11.56	0.060834056	1.0893766	-1.5259468	-0.10286256	1.5256411	0.10287286	0.13372669	-1.9812651	2.0219	1	0.2194	1.2845282	1.8269737	-0.36053867	-0.15194015	0.064547785	0.35953152	0.0023452544	1.9598118	1.6708987	0.0045409975	1.6705596	0.0045356192	0.0010634611	1.2767285	1.352379	-0.22222597	-0.40855752	1.8733004	0.24084779	-1.8746404	-0.24068071	-0.12222878	3.3484279	0.055687587	0.0023417492	0.041454268	0.31655665	0.0045380626	0.31681391	0.0045327072	0.0010631611	0.46654959	0.056793896	6.9323409	1.3069041	3.5089584	5.286133	3.5091189	5.2850781	4.1023539	1.5778492	-91.430078	R0:N12:S0:1	-76.5552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.49e+02	 2.44e-04	2022-07-27@16:22
2x2_2C_8b_C2v_L	3.3155412	9.5	1.9906	0.02232494	-4.2636721	-4.8258544	0.12361022	-4.8259868	0.12366922	0.14300637	-4.5730295	10.48	0.083645408	1.1065729	-1.6447996	-0.15442944	1.6448375	0.15438849	0.21361027	-2.1540851	2.0219	1	0.2194	1.2526328	1.6877748	-0.59306534	-0.20844558	0.087756857	0.29356093	0.005937088	1.9559793	1.7350596	0.012193762	1.7350159	0.012183901	0.002908122	1.4019417	1.2846952	-0.34061921	-0.47987367	1.7656208	0.3773719	-1.7658639	-0.377204	-0.18627358	3.1322208	0.050394189	0.0059144062	0.04509889	0.25443438	0.012176037	0.25446741	0.012166232	0.0029092144	0.42604148	0.051616433	6.6277176	1.5938497	3.5004104	5.0066664	3.5005118	5.0063597	3.8622166	2.0645118	-87.464158	R0:N12:S0:1	-67.9152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.86e+02	 7.84e-04	2022-07-27@16:23
2x2_2C_8b_C2v_L	5.0887368	9.5	1.9906	-0.0080827033	-4.5778844	-4.5396277	-0.00085315209	-4.541158	-0.00085873567	0.00090491404	-4.3462192	11.57	0.060635611	1.0893076	-1.5257101	-0.10256307	1.5259412	0.10259065	0.13341792	-1.981166	2.0219	1	0.2194	1.2848482	1.8281418	-0.35824111	-0.15114732	0.064274129	0.36009447	0.0023200254	1.9598458	1.6699485	0.0044907433	1.6702898	0.0044993523	0.0010571972	1.2757683	1.3529451	-0.22111503	-0.40790205	1.8755083	0.23963765	-1.8741174	-0.23989592	-0.12192029	3.3500521	0.05572255	0.0023165961	0.041421973	0.31740493	0.0044878818	0.31714979	0.0044964636	0.0010568987	0.46678771	0.056830264	6.9350043	1.3043224	3.5093785	5.2875893	3.5091968	5.2887617	4.1038103	1.5741871	-91.494922	R0:N12:S0:1	-76.6352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.48e+02	 2.58e-04	2022-07-27@16:23
2x2_2C_8b_C2v_L	3.3039466	9.5	1.9906	0.024464782	-4.2632812	-4.8323127	0.12683701	-4.83052	0.12602489	0.14767467	-4.5804396	10.47	0.084215452	1.1073616	-1.6470622	-0.15543042	1.6467141	0.1551332	0.21526152	-2.1578123	2.0219	1	0.2194	1.2524101	1.6865953	-0.59465586	-0.20867803	0.087879531	0.29300435	0.0060239816	1.9559775	1.7355773	0.012351041	1.7354461	0.012305565	0.0029497341	1.402986	1.2840957	-0.34304997	-0.48019589	1.7645628	0.37973042	-1.7650881	-0.37898473	-0.18743946	3.1304708	0.050338632	0.0060006319	0.045097504	0.2539375	0.01233286	0.25404808	0.012287587	0.0029508931	0.42561917	0.051569031	6.6251491	1.5956087	3.5005827	5.004336	3.5007541	5.0040378	3.8593335	2.0685809	-87.461909	R0:N12:S0:1	-67.8352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.86e+02	 1.00e+06	2022-07-27@16:24
2x2_2C_8b_C2v_L	5.105912	9.5	1.9906	-0.0072037892	-4.5838935	-4.5411451	0.00021025545	-4.5417983	0.00032775099	0.00089649959	-4.3487289	11.58	0.06048896	1.0896711	-1.5258601	-0.10236518	1.5259977	0.10225765	0.1331013	-1.9810181	2.0219	1	0.2194	1.2851526	1.8292574	-0.35605289	-0.15039504	0.064012002	0.36065849	0.0022989881	1.9599033	1.6695212	0.0044590615	1.6695056	0.0044492208	0.0010504529	1.2747631	1.3535123	-0.22020877	-0.40712742	1.8755735	0.23896041	-1.8757229	-0.23868867	-0.12159675	3.351751	0.055757536	0.0022956214	0.041364564	0.31786439	0.0044562247	0.31786886	0.0044463983	0.0010501557	0.46703585	0.056866819	6.9376395	1.3015888	3.5095501	5.2908566	3.5096073	5.2905846	4.1053241	1.5703581	-91.567462	R0:N12:S0:1	-76.7152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.47e+02	 2.45e-04	2022-07-27@16:25
