model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	3.7873432	11	1.9906	0.43554223	-6.1166135	-6.6347328	0.53746959	-6.6317069	0.53605994	0.58341522	-6.010007	11.37	0.11789672	1.2356787	-1.8251575	0.18489983	1.8246578	-0.18474669	-0.24104698	-2.3217141	2.0219	1	0.2194	1.2684997	1.6665015	-0.55295795	-0.15958152	0.068274746	0.21036035	0.0044362766	1.9573869	1.817445	0.0060892431	1.8174353	0.0060837699	0.0023451146	1.5738742	1.2037261	-0.29414693	-0.56406403	1.5428949	-0.28064583	-1.5428126	0.28052526	0.16832362	2.6892266	0.040929562	0.0044244393	0.043114158	0.1764538	0.0060830323	0.17646653	0.0060775676	0.0023454328	0.34384426	0.041405945	6.0918245	2.1045638	3.5449483	4.7037334	3.5447337	4.7042178	3.7312968	2.8864793	-103.77302	R0:N12:S0:1	-75.0352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	643.0	0.000386	2022-07-26@11:35
2x2_2C_8b_C2v_L	3.7872424	11	1.9906	0.44410199	-6.0981686	-6.6289829	0.54954971	-6.6335657	0.55119324	0.59714327	-6.006258	11.36	0.11763294	1.2347026	-1.8257554	0.18525502	1.8264738	-0.18559882	-0.24184324	-2.3230569	2.0219	1	0.2194	1.2684964	1.6664923	-0.55296815	-0.15958855	0.068277596	0.21026437	0.0044143243	1.9573649	1.8175196	0.0060961941	1.8175923	0.0061161595	0.0023581507	1.5740591	1.2036198	-0.29342061	-0.56419959	1.542615	-0.28087854	-1.5423599	0.28134351	0.16875812	2.6888256	0.040914588	0.0044026054	0.043137123	0.17638485	0.0060899672	0.17631663	0.0061098856	0.0023584736	0.34373281	0.041391977	6.0919366	2.1047124	3.5450379	4.7035238	3.5450835	4.7033497	3.7306907	2.887289	-103.68274	R0:N12:S0:1	-74.9552	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	642.0	0.000123	2022-07-26@11:36
2x2_2C_8b_C2v_L	3.7872015	11	1.9906	0.45774036	-6.097313	-6.6232654	0.56159244	-6.6240192	0.56182441	0.61140209	-6.00294	11.35	0.11808597	1.2356728	-1.8264048	0.18562112	1.826521	-0.18565364	-0.24277219	-2.3245511	2.0219	1	0.2194	1.2684944	1.6664893	-0.55297107	-0.15959272	0.068279215	0.21019219	0.0044351424	1.957391	1.8175812	0.0061097557	1.8175905	0.0061114727	0.0023709608	1.5742534	1.2035392	-0.29415982	-0.5640642	1.5424006	-0.28123117	-1.542376	0.28127012	0.16922438	2.6884236	0.040904677	0.0044233161	0.043110052	0.17632713	0.0061034968	0.17631811	0.0061052098	0.0023712857	0.34361622	0.041383352	6.0915333	2.1048232	3.545115	4.7033189	3.5451368	4.7032641	3.7299556	2.8881628	-103.60578	R0:N12:S0:1	-74.8752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	645.0	0.000282	2022-07-26@11:36
2x2_2C_8b_C2v_L	3.7871861	11	1.9906	0.46865728	-6.0915051	-6.6138839	0.57203068	-6.6212229	0.57457754	0.62422593	-5.9992734	11.34	0.1182156	1.236104	-1.8264853	0.18564338	1.8276163	-0.18613803	-0.24343243	-2.3259218	2.0219	1	0.2194	1.2684932	1.6664859	-0.55297134	-0.15959501	0.068280082	0.2101133	0.00443811	1.9574027	1.8175792	0.0061019143	1.8177024	0.0061307955	0.0023803335	1.5744521	1.2034531	-0.29428242	-0.564016	1.5424373	-0.28108655	-1.5419841	0.28176092	0.16954967	2.6879962	0.040893394	0.0044262701	0.043097878	0.17632824	0.0060956749	0.17621326	0.006124486	0.0023806614	0.34349724	0.041372758	6.0912882	2.1049734	3.5452025	4.7031525	3.5452494	4.7029372	3.7292951	2.8890471	-103.52417	R0:N12:S0:1	-74.7952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	649.0	0.000292	2022-07-26@11:37
2x2_2C_8b_C2v_L	3.7870819	11	1.9906	0.48021719	-6.080017	-6.6013544	0.58326767	-6.6238733	0.59028357	0.63648869	-5.9942282	11.33	0.11842137	1.235921	-1.8260951	0.18574998	1.829536	-0.1870864	-0.24388039	-2.3269872	2.0219	1	0.2194	1.2684898	1.6664791	-0.55298166	-0.15960286	0.068283316	0.21004301	0.0044455359	1.9574	1.8175208	0.0060940526	1.8178949	0.0061733316	0.0023868339	1.5745909	1.2033734	-0.29455233	-0.56404163	1.5426805	-0.28096543	-1.5413163	0.28280524	0.16976413	2.6877091	0.040882796	0.0044336588	0.043100707	0.17638223	0.0060878361	0.17603271	0.0061669202	0.0023871643	0.34341287	0.041363707	6.0911477	2.105072	3.545283	4.7030561	3.5454588	4.7023525	3.7287828	2.8896594	-103.43296	R0:N12:S0:1	-74.7152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	656.0	1000000.0	2022-07-26@11:37
2x2_2C_8b_C2v_L	3.7871006	11	1.9906	0.48942426	-6.0733855	-6.6063316	0.59737705	-6.6108653	0.59769039	0.64572317	-5.9799692	11.32	0.11834247	1.2362292	-1.8283451	0.18653018	1.8290389	-0.18673358	-0.24369137	-2.32606	2.0219	1	0.2194	1.2684904	1.6664753	-0.55298074	-0.15959947	0.068281848	0.21001878	0.0044420346	1.9574079	1.8177717	0.0061360111	1.8178405	0.0061511554	0.0023829258	1.5744633	1.2033511	-0.29442787	-0.56400976	1.5418042	-0.28194601	-1.5415745	0.28227983	0.16967068	2.6879206	0.040878637	0.0044301743	0.04309241	0.17614692	0.006129697	0.176082	0.0061448062	0.0023832511	0.34349095	0.041360133	6.0910575	2.1051348	3.5454984	4.7023986	3.5455649	4.7021923	3.7293633	2.8891245	-103.33505	R0:N12:S0:1	-74.6352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	666.0	0.000444	2022-07-26@11:37
2x2_2C_8b_C2v_L	3.7870282	11	1.9906	0.49853234	-6.0569522	-6.6024783	0.60968404	-6.5995273	0.60913506	0.66060513	-5.9781779	11.31	0.11804926	1.2354545	-1.8292747	0.18693609	1.8288283	-0.18681675	-0.24468906	-2.3278704	2.0219	1	0.2194	1.268488	1.666471	-0.55298763	-0.15960541	0.068284313	0.20995491	0.0044173256	1.9573972	1.8178585	0.0061518954	1.8178139	0.0061440962	0.0023990104	1.5747033	1.2032787	-0.29361909	-0.56405702	1.5415164	-0.2823534	-1.5416657	0.28217865	0.1701987	2.6874541	0.040869042	0.004405599	0.043103822	0.17606524	0.0061455416	0.17610736	0.0061377613	0.0023993421	0.34334554	0.041350482	6.0912758	2.1051472	3.5456277	4.702077	3.5455808	4.7022133	3.7284289	2.8901562	-103.22985	R0:N12:S0:1	-74.5552	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	678.0	0.000136	2022-07-26@11:38
2x2_2C_8b_C2v_L	3.7870003	11	1.9906	0.512514	-6.0605481	-6.5876693	0.61882444	-6.5852842	0.61780249	0.67272609	-5.9722589	11.3	0.11864447	1.2369183	-1.8285128	0.18671235	1.8281219	-0.18657151	-0.24517006	-2.3287372	2.0219	1	0.2194	1.2684872	1.6664697	-0.55299074	-0.159607	0.0682849	0.20994281	0.0044510019	1.9574352	1.8177773	0.0061394131	1.8177631	0.0061331895	0.0024047057	1.5748378	1.2032646	-0.29477869	-0.56385395	1.5418048	-0.2820621	-1.5417834	0.28192251	0.17041664	2.687183	0.040868806	0.0044390984	0.043064372	0.17614105	0.0061330867	0.17615661	0.0061268749	0.0024050378	0.34326526	0.041350583	6.0907733	2.1052085	3.5455544	4.7022803	3.5454181	4.702597	3.7279046	2.8907701	-103.12744	R0:N12:S0:1	-74.4752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	692.0	0.000467	2022-07-26@11:39
2x2_2C_8b_C2v_L	3.7870217	11	1.9906	0.52138843	-6.0453863	-6.5880166	0.63293575	-6.5849033	0.63133417	0.6847158	-5.963036	11.29	0.118367	1.236352	-1.8301171	0.18735285	1.8296282	-0.18712833	-0.2454097	-2.3289758	2.0219	1	0.2194	1.2684869	1.6664681	-0.55298691	-0.15960695	0.068284881	0.20987263	0.0044300782	1.9574201	1.8179362	0.0061624617	1.8178929	0.0061514638	0.00240792	1.5748429	1.203189	-0.29408213	-0.56394448	1.5412719	-0.28265347	-1.5414068	0.28239297	0.17053746	2.6871442	0.040857186	0.0044182862	0.04308002	0.17599183	0.006156084	0.17603292	0.0061451125	0.0024082512	0.34326223	0.041339948	6.0909224	2.1052778	3.5457817	4.7017087	3.5457202	4.7018835	3.7279563	2.8907928	-103.04022	R0:N12:S0:1	-74.3952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	709.0	0.000463	2022-07-26@11:39
2x2_2C_8b_C2v_L	3.786876	11	1.9906	0.52449431	-6.0218495	-6.5789803	0.64286673	-6.5763987	0.64191086	0.69530248	-5.9554265	11.28	0.11753625	1.2346472	-1.8301948	0.18744627	1.8297797	-0.18723125	-0.24571046	-2.329437	2.0219	1	0.2194	1.2684841	1.6664579	-0.55300525	-0.15961348	0.06828765	0.20985795	0.004383	1.9573994	1.8179567	0.00616665	1.8179217	0.0061543899	0.0024148787	1.5749133	1.2031725	-0.29247092	-0.56402368	1.5412084	-0.28276056	-1.5413144	0.28247807	0.17073619	2.68704	0.040854185	0.0043714547	0.043102002	0.17597267	0.0061602628	0.17600607	0.0061480306	0.0024152151	0.34321811	0.041335836	6.0915197	2.1051323	3.5458387	4.7016075	3.545789	4.7017584	3.7276144	2.8910578	-102.90248	R0:N12:S0:1	-74.3152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	728.0	0.000419	2022-07-26@11:39
2x2_2C_8b_C2v_L	3.7868255	11	1.9906	0.52967997	-5.9885889	-6.561487	0.65101016	-6.5614396	0.65029769	0.70876101	-5.9486474	11.27	0.1166316	1.2320915	-1.8290161	0.18688317	1.8289406	-0.18677615	-0.246129	-2.3301744	2.0219	1	0.2194	1.2684839	1.6664582	-0.55301241	-0.15961569	0.068288873	0.20991189	0.0043276343	1.957344	1.8178351	0.0061366839	1.8178792	0.0061341369	0.0024246404	1.5750018	1.2032292	-0.29057517	-0.56428598	1.5416598	-0.28205869	-1.5413699	0.28200682	0.17099858	2.686942	0.040861275	0.0043163783	0.043159951	0.1760863	0.0061303611	0.17604905	0.0061278121	0.0024249842	0.34316239	0.04133979	6.0924536	2.1049039	3.5457732	4.7018759	3.5455746	4.7023008	3.7271186	2.8913693	-102.71637	R0:N12:S0:1	-74.2352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	751.0	0.000198	2022-07-26@11:40
2x2_2C_8b_C2v_L	3.7868397	11	1.9906	0.54461116	-5.9948997	-6.5585247	0.66426956	-6.5545096	0.6625524	0.71732161	-5.9364372	11.26	0.11726874	1.2338347	-1.830072	0.18740077	1.829426	-0.18707849	-0.24575593	-2.329618	2.0219	1	0.2194	1.2684839	1.6664544	-0.5530108	-0.15961392	0.068287968	0.20986381	0.004362414	1.9573859	1.8179566	0.0061590954	1.8179062	0.0061418217	0.0024154092	1.574953	1.2031799	-0.29178269	-0.56408897	1.5412128	-0.28260813	-1.5413511	0.28220787	0.17073722	2.6869764	0.04085478	0.0043509776	0.04311629	0.17597294	0.0061527211	0.17602144	0.0061354863	0.0024157459	0.34319362	0.041335196	6.0917917	2.1050826	3.5458495	4.7016065	3.5457509	4.7018811	3.7274588	2.891205	-102.64536	R0:N12:S0:1	-74.1552	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	777.0	0.000278	2022-07-26@11:41
2x2_2C_8b_C2v_L	3.7868054	11	1.9906	0.55445246	-5.9869745	-6.5482471	0.67011815	-6.549262	0.67349718	0.72651354	-5.9262192	11.25	0.11742422	1.2340639	-1.8298855	0.1869961	1.830146	-0.18738511	-0.24581771	-2.3295715	2.0219	1	0.2194	1.2684831	1.6664499	-0.55301525	-0.15961485	0.068288361	0.20984106	0.0043737383	1.9573887	1.8179904	0.0061450667	1.8179569	0.0061573451	0.0024166729	1.5749454	1.2031564	-0.2921607	-0.56408685	1.541014	-0.28225117	-1.541276	0.28255765	0.17078926	2.6869703	0.040851325	0.0043622423	0.043113222	0.17594372	0.0061387237	0.17597084	0.0061509805	0.0024170097	0.34319859	0.041332136	6.091612	2.1051619	3.5457583	4.7018308	3.5459777	4.7013348	3.7275299	2.8911871	-102.53809	R0:N12:S0:1	-74.0752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	804.0	0.00048	2022-07-26@11:41
2x2_2C_8b_C2v_L	3.7867927	11	1.9906	0.56482271	-5.9733181	-6.5331198	0.68322709	-6.5361957	0.68363321	0.73967988	-5.9195423	11.24	0.11721496	1.2336068	-1.8291718	0.18703504	1.829657	-0.18717596	-0.24616488	-2.3302929	2.0219	1	0.2194	1.268483	1.6664516	-0.55301668	-0.15961611	0.068288934	0.20985717	0.0043567087	1.9573868	1.8178926	0.0061363618	1.8179255	0.0061455064	0.0024217799	1.5750467	1.203172	-0.29159971	-0.56407239	1.541381	-0.28210062	-1.5413146	0.282299	0.17094678	2.686809	0.040854011	0.0043453032	0.043115516	0.17603494	0.0061300347	0.17600252	0.0061391602	0.0024221189	0.34313665	0.041333788	6.0918703	2.105044	3.5457115	4.7019944	3.54582	4.7017238	3.7270542	2.8916019	-102.40102	R0:N12:S0:1	-73.9952	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	839.0	0.000158	2022-07-26@11:42
2x2_2C_8b_C2v_L	3.7867709	11	1.9906	0.57308838	-5.963497	-6.526846	0.69439742	-6.5278035	0.69331411	0.7512299	-5.9127104	11.23	0.11702315	1.2335464	-1.8297247	0.18723497	1.8298243	-0.18712822	-0.24646358	-2.3309676	2.0219	1	0.2194	1.2684823	1.6664474	-0.55301936	-0.15961678	0.068289233	0.209812	0.0043442078	1.9573924	1.8179367	0.0061421037	1.8179715	0.0061403649	0.0024258919	1.5751492	1.2031244	-0.29117875	-0.56404122	1.5412913	-0.28224888	-1.5411121	0.28219762	0.1710846	2.6865941	0.040847308	0.0043328675	0.043109857	0.1759919	0.0061357659	0.17596092	0.0061340277	0.0024262322	0.34307502	0.041326793	6.0918903	2.1050782	3.5458807	4.7016074	3.5458116	4.7017505	3.7267132	2.8920461	-102.29898	R0:N12:S0:1	-73.9152	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	876.0	0.000211	2022-07-26@11:42
2x2_2C_8b_C2v_L	3.7866905	11	1.9906	0.5804551	-5.954201	-6.5271147	0.70665452	-6.5215865	0.70397956	0.7618211	-5.9041906	11.22	0.11704329	1.2334793	-1.8311897	0.18764996	1.8303707	-0.18728697	-0.24665251	-2.3313185	2.0219	1	0.2194	1.2684801	1.6664397	-0.5530284	-0.15962134	0.068291153	0.20974677	0.0043492502	1.9574042	1.8181217	0.0061599494	1.8180081	0.0061405184	0.0024279246	1.5751717	1.2030542	-0.29134161	-0.56396678	1.5406056	-0.28269245	-1.5410872	0.28222072	0.17116549	2.6865589	0.040837033	0.0043378824	0.043097732	0.17582023	0.0061535676	0.17592433	0.0061341896	0.0024282644	0.34306013	0.041317345	6.0918169	2.1050559	3.5460358	4.7012339	3.5460937	4.7011918	3.72657	2.8921367	-102.21243	R0:N12:S0:1	-73.8352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	916.0	1000000.0	2022-07-26@11:43
2x2_2C_8b_C2v_L	3.7866696	11	1.9906	0.58809594	-5.940666	-6.5170692	0.71653238	-6.5047698	0.71125842	0.76885097	-5.890835	11.21	0.11656265	1.2330202	-1.8311909	0.18779578	1.8292076	-0.18676395	-0.2460422	-2.3304334	2.0219	1	0.2194	1.2684809	1.6664351	-0.55303389	-0.15961843	0.068289979	0.20978726	0.0043214873	1.9573966	1.8181038	0.0061736299	1.8179456	0.0061177102	0.002419279	1.5751136	1.2031021	-0.2903816	-0.56401237	1.5407524	-0.28297197	-1.5412018	0.28167474	0.17085212	2.686653	0.040843142	0.0043102624	0.043105738	0.17583403	0.006167221	0.17598571	0.0061114279	0.002419618	0.34309625	0.041321961	6.0920498	2.1050556	3.5461107	4.7009928	3.5458312	4.7017935	3.7269193	2.8918764	-102.06301	R0:N12:S0:1	-73.7552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	966.0	0.000277	2022-07-26@11:43
2x2_2C_8b_C2v_L	3.7866862	11	1.9906	0.59671173	-5.9235052	-6.4929892	0.72250412	-6.4874437	0.72022353	0.78416752	-5.8857452	11.2	0.11621189	1.2322501	-1.828955	0.18667835	1.8280773	-0.18629847	-0.24679008	-2.3315966	2.0219	1	0.2194	1.2684821	1.6664409	-0.55303288	-0.15961726	0.068289753	0.20984848	0.0042995887	1.9573842	1.8179111	0.0061163169	1.8178402	0.0060964109	0.0024317582	1.5752537	1.2031667	-0.2896376	-0.56403655	1.5413393	-0.28163101	-1.5415375	0.2811681	0.17124777	2.6864564	0.040852757	0.0042884779	0.043118907	0.17601772	0.0061100276	0.17608575	0.006090167	0.0024321023	0.34301045	0.041328624	6.0925161	2.1048295	3.5457754	4.7019236	3.5456378	4.702296	3.7261818	2.8924388	-101.89492	R0:N12:S0:1	-73.6752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1020.0	0.000352	2022-07-26@11:43
2x2_2C_8b_C2v_L	3.7866129	11	1.9906	0.60011423	-5.9013634	-6.4897324	0.73430786	-6.4691868	0.72739626	0.79670165	-5.8793862	11.19	0.11529891	1.2306986	-1.8299548	0.18696684	1.8267103	-0.18565211	-0.2472269	-2.332408	2.0219	1	0.2194	1.2684811	1.6664362	-0.55304277	-0.15962004	0.068291088	0.20984389	0.0042463015	1.9573717	1.8180048	0.0061317259	1.8177442	0.0060588991	0.0024397916	1.5753541	1.2031621	-0.28779952	-0.56405138	1.5410773	-0.28198666	-1.5417971	0.28031313	0.17148474	2.686324	0.040851425	0.0042354623	0.043132584	0.17592827	0.0061253988	0.176179	0.0060527359	0.0024401405	0.34294777	0.041325081	6.0932258	2.1045796	3.5459834	4.7014507	3.5454636	4.7028514	3.7256485	2.8928144	-101.75461	R0:N12:S0:1	-73.5952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1090.0	0.000466	2022-07-26@11:44
2x2_2C_8b_C2v_L	3.7865923	11	1.9906	0.60806442	-5.8905475	-6.477726	0.74359701	-6.4805617	0.74417605	0.80392624	-5.8663157	11.18	0.11508784	1.2305051	-1.8295979	0.18687954	1.8300517	-0.18702464	-0.24669381	-2.3316157	2.0219	1	0.2194	1.2684803	1.6664287	-0.5530454	-0.15962007	0.068290922	0.20978437	0.004234148	1.95737	1.818004	0.006118547	1.8180301	0.0061270584	0.0024308334	1.5752811	1.2031011	-0.28737144	-0.56408858	1.5410097	-0.28172583	-1.5409759	0.28191217	0.17119088	2.6864028	0.040841765	0.0042233692	0.043134342	0.17593151	0.0061122545	0.17590525	0.0061207486	0.0024311786	0.34299277	0.041316658	6.0931496	2.1047348	3.5459117	4.7016427	3.5460306	4.7013537	3.7261322	2.8925148	-101.66594	R0:N12:S0:1	-73.5152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1160.0	0.000474	2022-07-26@11:44
2x2_2C_8b_C2v_L	3.7865497	11	1.9906	0.61632523	-5.8832085	-6.4614613	0.74931885	-6.4594486	0.75025895	0.81214587	-5.8549771	11.17	0.11499929	1.2307292	-1.8285184	0.18625452	1.8282584	-0.18634471	-0.24646207	-2.3312769	2.0219	1	0.2194	1.2684807	1.6664265	-0.5530533	-0.159619	0.068290635	0.20984833	0.0042345025	1.9573835	1.8179273	0.0060985204	1.8178818	0.006099263	0.0024277965	1.5752583	1.2031723	-0.28736692	-0.5639934	1.5412459	-0.28119227	-1.5414435	0.28122485	0.17107783	2.6864839	0.040852066	0.0042237204	0.043120451	0.17600426	0.0060922698	0.17604584	0.0060930137	0.0024281423	0.3430064	0.041325159	6.093219	2.1046017	3.545749	4.7020532	3.5457744	4.7020109	3.7261419	2.8923991	-101.51186	R0:N12:S0:1	-73.4352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1250.0	0.000672	2022-07-26@11:45
2x2_2C_8b_C2v_L	3.786531	11	1.9906	0.62039941	-5.8567732	-6.4449135	0.75746986	-6.4460633	0.75723887	0.82608394	-5.848134	11.16	0.11407702	1.2288389	-1.8274189	0.18562543	1.8275937	-0.1856332	-0.2469063	-2.3320193	2.0219	1	0.2194	1.2684816	1.6664254	-0.55305787	-0.15961759	0.06829041	0.20988225	0.0041806427	1.9573518	1.8178479	0.0060639026	1.81786	0.0060656715	0.0024363354	1.5753497	1.203211	-0.28549023	-0.56412054	1.5415042	-0.28038588	-1.5414815	0.2804171	0.17132203	2.6863749	0.040856436	0.0041701316	0.043153872	0.17608004	0.0060577234	0.17606802	0.0060594891	0.0024366863	0.34294942	0.041325834	6.0940284	2.1043599	3.5456469	4.7024052	3.5456912	4.7022999	3.7256515	2.8927252	-101.3443	R0:N12:S0:1	-73.3552	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	1360.0	0.00029	2022-07-26@11:45
2x2_2C_8b_C2v_L	3.7864843	11	1.9906	0.6252308	-5.8375931	-6.4381449	0.76667532	-6.4259065	0.76456799	0.83822201	-5.8399031	11.15	0.11339211	1.2276681	-1.8278119	0.18551603	1.8259558	-0.18487929	-0.24711481	-2.3323982	2.0219	1	0.2194	1.2684816	1.666422	-0.55306547	-0.15961786	0.068290721	0.2099039	0.0041425499	1.9573424	1.817923	0.0060650269	1.8177148	0.0060220653	0.0024402038	1.5754049	1.2032363	-0.28415247	-0.56413051	1.5412117	-0.28038507	-1.5419824	0.27940236	0.17142639	2.6863225	0.040859344	0.0041322276	0.043164106	0.17601096	0.0060588378	0.17620521	0.006015979	0.0024405571	0.34291462	0.041326218	6.0945731	2.1041497	3.5456474	4.7023981	3.5455736	4.7027371	3.7253225	2.8929135	-101.1946	R0:N12:S0:1	-73.2752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1490.0	0.000336	2022-07-26@11:46
2x2_2C_8b_C2v_L	3.786483	11	1.9906	0.6317462	-5.8276495	-6.4261236	0.77795182	-6.4263966	0.77641909	0.84494991	-5.8277113	11.14	0.11311821	1.2275778	-1.8275712	0.18564989	1.8275416	-0.18540777	-0.24658962	-2.3318204	2.0219	1	0.2194	1.2684815	1.6664186	-0.55306601	-0.15961709	0.068290291	0.2098814	0.0041303405	1.957346	1.817865	0.0060630588	1.8178941	0.0060537757	0.0024319558	1.5753581	1.2032144	-0.28370787	-0.56412018	1.5414972	-0.28036743	-1.5413236	0.28013977	0.17114209	2.6863853	0.040855692	0.0041200768	0.043160456	0.17606293	0.0060568829	0.17603781	0.0060476162	0.0024323075	0.34294336	0.041322903	6.0945845	2.1041984	3.5457611	4.7021728	3.5456701	4.7023854	3.7256165	2.8927123	-101.08715	R0:N12:S0:1	-73.1952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1630.0	0.000338	2022-07-26@11:46
2x2_2C_8b_C2v_L	3.7864379	11	1.9906	0.63987059	-5.8105712	-6.4034536	0.77885765	-6.421561	0.7882786	0.84744785	-5.8075494	11.13	0.11283135	1.2267238	-1.8253539	0.18420383	1.8283524	-0.18587683	-0.24499961	-2.3294115	2.0219	1	0.2194	1.2684827	1.6664117	-0.55307622	-0.15961343	0.06828893	0.20996816	0.004119022	1.9573297	1.8177588	0.0060027926	1.8179416	0.0060870343	0.0024083563	1.5750914	1.2033153	-0.28327736	-0.56421303	1.5416706	-0.27887783	-1.5413372	0.28085134	0.17031232	2.6869167	0.040867976	0.0041088116	0.043177285	0.17616868	0.0059967459	0.1759877	0.0060808077	0.0024087029	0.343104	0.041333222	6.0948319	2.104124	3.5453183	4.7032953	3.5459548	4.7016352	3.726704	2.8915204	-100.91396	R0:N12:S0:1	-73.1152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1810.0	0.000302	2022-07-26@11:47
2x2_2C_8b_C2v_L	3.7864567	11	1.9906	0.64578212	-5.7965024	-6.4002707	0.79350929	-6.4033262	0.79503439	0.86055807	-5.8020994	11.12	0.11228421	1.2261958	-1.8264613	0.18476754	1.8269675	-0.18504503	-0.24547503	-2.3304349	2.0219	1	0.2194	1.2684833	1.6664119	-0.55307441	-0.15961194	0.068288442	0.20994854	0.0040867172	1.9573278	1.8178311	0.0060250882	1.8178612	0.0060391618	0.0024156624	1.5752325	1.2032952	-0.28214554	-0.56420066	1.5415367	-0.27942929	-1.5414854	0.27975822	0.17054369	2.6866602	0.040865068	0.0040766655	0.043179663	0.1760976	0.0060189907	0.17606768	0.0060330344	0.0024160123	0.34301858	0.041328665	6.09516	2.1040384	3.5455756	4.7026633	3.5456866	4.7023757	3.7261413	2.8921053	-100.79246	R0:N12:S0:1	-73.0352	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	2020.0	0.000185	2022-07-26@11:48
2x2_2C_8b_C2v_L	3.7863878	11	1.9906	0.64710698	-5.7749801	-6.384179	0.79904671	-6.3868476	0.80013909	0.87031805	-5.7927733	11.11	0.1113132	1.2247267	-1.8253951	0.18404915	1.8257922	-0.18423914	-0.24546811	-2.3305495	2.0219	1	0.2194	1.2684835	1.6664063	-0.55308626	-0.15961141	0.068288521	0.20999663	0.004037188	1.9573152	1.817751	0.0059955393	1.8178088	0.0060066344	0.0024176341	1.5752642	1.203351	-0.2803674	-0.56421782	1.541837	-0.27868148	-1.5415868	0.27894967	0.17056509	2.6866686	0.040871909	0.0040273749	0.043193356	0.17617258	0.0059895063	0.17611985	0.0060005727	0.0024179884	0.34299779	0.041331822	6.0958721	2.1037632	3.5455303	4.702877	3.5454878	4.702923	3.7258871	2.8921755	-100.62354	R0:N12:S0:1	-72.9552	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	2270.0	0.000156	2022-07-26@11:48
