GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
YY	9.5	1.9906	0.24872496	-3.382352	-4.2166715	0.5157702	-4.2177812	0.51830504	0.67789183	-4.0047245	a248bdd	2x2_2C_8b_C2v_L	9.67	validity_data_2022.py	0.050136237	1.0716316	-1.6509286	-0.12789099	1.6512344	0.12811	0.20139454	-2.1924953	2024-08-14@18:55	2.0219	1	0.2194	v2.7.1	
YY	9.5	1.9906	0.23815152	-3.3596203	-4.2005367	0.51435847	-4.1989073	0.51091925	0.67517674	-3.9877112	a248bdd	2x2_2C_8b_C2v_L	9.66	validity_data_2022.py	0.04762497	1.0694767	-1.6493948	-0.1257648	1.6491916	0.12538861	0.19832434	-2.1902089	2024-08-14@18:56	2.0219	1	0.2194	v2.7.1	
YY	9.5	1.9906	0.22845597	-3.3402634	-4.1819212	0.5063438	-4.1796632	0.50444965	0.66639445	-3.9715301	a248bdd	2x2_2C_8b_C2v_L	9.65	validity_data_2022.py	0.045716127	1.0678484	-1.6473341	-0.12313668	1.6469511	0.12266962	0.19471501	-2.1879964	2024-08-14@18:56	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	-0.0019771154	-4.8551626	-4.7650683	-0.0037471528	-4.7672173	-0.0037215801	0.005277472	-4.5238299	a248bdd	2x2_2C_8b_C2v_L	11.91	validity_data_2022.py	0.057817895	1.1058414	-1.5502491	-0.10621387	1.5505535	0.10622267	0.1336243	-1.9977105	2024-08-14@18:57	2.0219	1	0.2194	v2.7.1	
YY	9.5	1.9906	0.21925861	-3.3221887	-4.1567157	0.49637538	-4.1612515	0.49655337	0.66188051	-3.9570122	a248bdd	2x2_2C_8b_C2v_L	9.64	validity_data_2022.py	0.043670521	1.0663745	-1.6439525	-0.11982043	1.6449026	0.12024495	0.19196465	-2.1863905	2024-08-14@18:57	2.0219	1	0.2194	v2.7.1	
YY	9.5	1.9906	0.20925604	-3.3023883	-4.1408416	0.48965912	-4.1411061	0.48837558	0.65579838	-3.9400658	a248bdd	2x2_2C_8b_C2v_L	9.63	validity_data_2022.py	0.041642617	1.064735	-1.6424953	-0.11725095	1.6424849	0.11720788	0.18853024	-2.184051	2024-08-14@18:58	2.0219	1	0.2194	v2.7.1	
YY	9.5	1.9906	0.19707204	-3.2794594	-4.1223708	0.48141164	-4.1212638	0.48119489	0.6529432	-3.9256621	a248bdd	2x2_2C_8b_C2v_L	9.62	validity_data_2022.py	0.039049033	1.0625436	-1.6404364	-0.11446568	1.6401758	0.11440938	0.18574478	-2.1824772	2024-08-14@18:58	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	-0.001882412	-4.8645382	-4.7732895	-0.0046495435	-4.7742955	-0.0045287262	0.0045978666	-4.5310817	a248bdd	2x2_2C_8b_C2v_L	11.92	validity_data_2022.py	0.057713892	1.1064428	-1.5510782	-0.10617847	1.5512074	0.10613193	0.13366925	-1.9984806	2024-08-14@18:59	2.0219	1	0.2194	v2.7.1	
YY	9.5	1.9906	0.18593736	-3.2601559	-4.1010295	0.4717763	-4.1030449	0.47298209	0.64859966	-3.9105528	a248bdd	2x2_2C_8b_C2v_L	9.61	validity_data_2022.py	0.036858075	1.0609198	-1.6377857	-0.11132555	1.6381909	0.11158806	0.18279473	-2.1806776	2024-08-14@18:59	2.0219	1	0.2194	v2.7.1	
YY	9.5	1.9906	0.17201758	-3.2394161	-4.083714	0.46327187	-4.0827878	0.46321062	0.63983975	-3.8940018	a248bdd	2x2_2C_8b_C2v_L	9.6	validity_data_2022.py	0.03461641	1.059103	-1.6359756	-0.10869176	1.6358457	0.10861977	0.17912191	-2.1784275	2024-08-14@19:00	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	-0.0018189188	-4.8705636	-4.7833326	-0.0054001169	-4.7784869	-0.0054245508	0.0039151466	-4.5384895	a248bdd	2x2_2C_8b_C2v_L	11.93	validity_data_2022.py	0.057644772	1.1066767	-1.5522037	-0.10608383	1.5514245	0.10608816	0.13372953	-1.9992611	2024-08-14@19:00	2.0219	1	0.2194	v2.7.1	
YY	9.5	1.9906	0.1561677	-3.2205929	-4.0639498	0.45486198	-4.0647172	0.45550914	0.63282696	-3.8780793	a248bdd	2x2_2C_8b_C2v_L	9.59	validity_data_2022.py	0.032166827	1.0575105	-1.633698	-0.10583647	1.63385	0.10594513	0.17584251	-2.1763717	2024-08-14@19:01	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	-0.0012620911	-4.8801766	-4.7976854	-0.0060174159	-4.7897152	-0.0063199368	0.0030513099	-4.5472423	a248bdd	2x2_2C_8b_C2v_L	11.94	validity_data_2022.py	0.057543081	1.1072618	-1.5539947	-0.10601557	1.5528472	0.10608936	0.13375125	-2.000287	2024-08-14@19:02	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	-0.0012667213	-4.887816	-4.8020523	-0.0068567859	-4.7986178	-0.0070892198	0.0022377096	-4.5561321	a248bdd	2x2_2C_8b_C2v_L	11.95	validity_data_2022.py	0.057450461	1.1076089	-1.5542292	-0.10598211	1.5537491	0.10607135	0.1337663	-2.0013727	2024-08-14@19:02	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	-0.0010080363	-4.8994002	-4.8082847	-0.0078376512	-4.8126056	-0.0076765044	0.0014507501	-4.5618026	a248bdd	2x2_2C_8b_C2v_L	11.96	validity_data_2022.py	0.057373007	1.108464	-1.5548471	-0.10604615	1.5554115	0.10598691	0.13372784	-2.0017754	2024-08-14@19:03	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	-0.00093709638	-4.9129976	-4.8166382	-0.008736053	-4.8193918	-0.0085788432	0.00063584467	-4.570344	a248bdd	2x2_2C_8b_C2v_L	11.97	validity_data_2022.py	0.057271587	1.1094617	-1.5556567	-0.10603052	1.556046	0.1059711	0.13369825	-2.0027817	2024-08-14@19:03	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	-0.00074265311	-4.9211204	-4.8306982	-0.0095967958	-4.8269462	-0.0096341982	-9.0282356e-05	-4.5778089	a248bdd	2x2_2C_8b_C2v_L	11.98	validity_data_2022.py	0.057221681	1.109876	-1.5573423	-0.10598545	1.556784	0.10599542	0.13365246	-2.0036041	2024-08-14@19:04	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	-0.00041149316	-4.9297945	-4.8397627	-0.010531315	-4.8380649	-0.010646639	-0.00078243999	-4.5857791	a248bdd	2x2_2C_8b_C2v_L	11.99	validity_data_2022.py	0.057089685	1.1103655	-1.5582503	-0.10592909	1.5580945	0.10598417	0.1336222	-2.0045224	2024-08-14@19:04	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	-0.0002295695	-4.9364322	-4.846577	-0.011574595	-4.8492626	-0.011489037	-0.0014417143	-4.5941974	a248bdd	2x2_2C_8b_C2v_L	12	validity_data_2022.py	0.056978515	1.1106234	-1.5589319	-0.1059379	1.5592844	0.10587254	0.1336105	-2.0055558	2024-08-14@19:05	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	3.1812115e-05	-4.95019	-4.8566821	-0.012489549	-4.8585571	-0.012331226	-0.0021176311	-4.6025748	a248bdd	2x2_2C_8b_C2v_L	12.01	validity_data_2022.py	0.05693104	1.111655	-1.5600517	-0.10587369	1.5602903	0.1058082	0.1336226	-2.0065738	2024-08-14@19:05	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	0.00013674666	-4.960147	-4.8678876	-0.013212209	-4.8673238	-0.013260926	-0.0028799278	-4.6109479	a248bdd	2x2_2C_8b_C2v_L	12.02	validity_data_2022.py	0.056876217	1.1122635	-1.5612959	-0.10576759	1.5612559	0.10578593	0.13364995	-2.0075415	2024-08-14@19:06	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	0.00056102357	-4.9664538	-4.8798081	-0.013953415	-4.8764948	-0.014089867	-0.0036966748	-4.6199166	a248bdd	2x2_2C_8b_C2v_L	12.03	validity_data_2022.py	0.056769811	1.1124437	-1.5626519	-0.1056979	1.56224	0.10571151	0.13370413	-2.0086617	2024-08-14@19:07	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	0.0007598028	-4.9792169	-4.88796	-0.014745238	-4.8886374	-0.014777006	-0.0045838459	-4.6297905	a248bdd	2x2_2C_8b_C2v_L	12.04	validity_data_2022.py	0.056826279	1.1133463	-1.5635688	-0.10566779	1.563656	0.10565616	0.13372254	-2.0099285	2024-08-14@19:07	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	0.00099741826	-4.994569	-4.8934622	-0.015619592	-4.8993273	-0.015414195	-0.0055880571	-4.6396014	a248bdd	2x2_2C_8b_C2v_L	12.05	validity_data_2022.py	0.056842664	1.1145885	-1.5640055	-0.10564348	1.5648613	0.1055866	0.13374421	-2.0111678	2024-08-14@19:08	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	0.0011586118	-5.0069249	-4.9084875	-0.016487357	-4.911995	-0.01641011	-0.0063545231	-4.6465117	a248bdd	2x2_2C_8b_C2v_L	12.06	validity_data_2022.py	0.056798227	1.1153922	-1.5658572	-0.10567131	1.566347	0.10565406	0.13370497	-2.0118505	2024-08-14@19:08	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	0.0013682444	-5.0117148	-4.9208	-0.017341587	-4.920833	-0.017377338	-0.0071851635	-4.6562268	a248bdd	2x2_2C_8b_C2v_L	12.07	validity_data_2022.py	0.056722302	1.1154238	-1.5672629	-0.10565851	1.5672758	0.1056826	0.13368054	-2.0131049	2024-08-14@19:09	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	0.0015273649	-5.0219617	-4.9354621	-0.018338095	-4.9308823	-0.018391178	-0.0079565197	-4.664991	a248bdd	2x2_2C_8b_C2v_L	12.08	validity_data_2022.py	0.056713889	1.1160341	-1.5690189	-0.10567277	1.5683373	0.10565616	0.13362681	-2.0141999	2024-08-14@19:09	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	0.001601401	-5.038367	-4.9456531	-0.019318223	-4.9425019	-0.019426198	-0.0087381737	-4.6748732	a248bdd	2x2_2C_8b_C2v_L	12.09	validity_data_2022.py	0.056738509	1.1172728	-1.5700589	-0.10563091	1.5696742	0.10567312	0.1336309	-2.0155112	2024-08-14@19:10	2.0219	1	0.2194	v2.7.1	
YY	9.5	1.9906	-0.37346496	-3.8752344	-3.9516498	0.0079486522	-3.949816	0.0080081306	0.017088686	-3.7012239	a248bdd	2x2_2C_8b_C2v_L	9.58	validity_data_2022.py	0.16408269	1.1056955	-1.6080351	-0.10263355	1.6077219	0.10256679	0.12969528	-2.1228557	2024-08-14@19:10	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	0.0016474521	-5.0508903	-4.9564398	-0.020361782	-4.9551273	-0.020345681	-0.0095141578	-4.6846096	a248bdd	2x2_2C_8b_C2v_L	12.1	validity_data_2022.py	0.056716106	1.1180825	-1.5712823	-0.10565259	1.5710498	0.1056306	0.13364177	-2.0167796	2024-08-14@19:11	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	0.0017206618	-5.0586055	-4.9678957	-0.021336284	-4.9674179	-0.021217761	-0.010306454	-4.6936771	a248bdd	2x2_2C_8b_C2v_L	12.11	validity_data_2022.py	0.056710598	1.1184234	-1.572595	-0.10562817	1.5723823	0.10556479	0.13366158	-2.0179056	2024-08-14@19:12	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	0.0016882391	-5.0698313	-4.9794033	-0.022100939	-4.9797581	-0.022075303	-0.011244146	-4.7051467	a248bdd	2x2_2C_8b_C2v_L	12.12	validity_data_2022.py	0.056771885	1.119069	-1.5738491	-0.10557868	1.5739098	0.10555874	0.13374735	-2.019474	2024-08-14@19:12	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	0.0018111678	-5.0845325	-4.9884779	-0.022742712	-4.9906029	-0.022807896	-0.012229015	-4.7172781	a248bdd	2x2_2C_8b_C2v_L	12.13	validity_data_2022.py	0.056920277	1.1201099	-1.5748119	-0.10546764	1.5751654	0.10555257	0.13388344	-2.0211819	2024-08-14@19:13	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	0.0014651065	-5.1004946	-5.0042815	-0.02373391	-5.0036327	-0.023753787	-0.013258	-4.7266818	a248bdd	2x2_2C_8b_C2v_L	12.14	validity_data_2022.py	0.056979511	1.1212796	-1.5767311	-0.10557437	1.5766219	0.10558603	0.13395356	-2.0223355	2024-08-14@19:13	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	0.0010398947	-5.1151821	-5.0182489	-0.024588769	-5.0152089	-0.024704132	-0.014305385	-4.736675	a248bdd	2x2_2C_8b_C2v_L	12.15	validity_data_2022.py	0.05706961	1.1222451	-1.578358	-0.10562615	1.577897	0.10564075	0.13399603	-2.0235789	2024-08-14@19:14	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	0.00072750479	-5.1277719	-5.0316347	-0.025624661	-5.0300548	-0.025707412	-0.015331808	-4.7477118	a248bdd	2x2_2C_8b_C2v_L	12.16	validity_data_2022.py	0.057144705	1.1230102	-1.5798765	-0.10569078	1.5796532	0.10573064	0.13406177	-2.0250369	2024-08-14@19:14	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	0.00034758755	-5.1381134	-5.0446935	-0.02685997	-5.0474351	-0.026718412	-0.016368345	-4.7594738	a248bdd	2x2_2C_8b_C2v_L	12.17	validity_data_2022.py	0.05729561	1.1234833	-1.5812953	-0.10582576	1.5817398	0.10580902	0.13411391	-2.026677	2024-08-14@19:15	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	-0.00024877835	-5.1554382	-5.0594045	-0.028006379	-5.0616658	-0.027872093	-0.017325376	-4.7705062	a248bdd	2x2_2C_8b_C2v_L	12.18	validity_data_2022.py	0.05737588	1.1247314	-1.5830328	-0.10594471	1.5833253	0.10588333	0.13417282	-2.0281378	2024-08-14@19:15	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	-0.00079679872	-5.1703125	-5.0750665	-0.028997271	-5.0725959	-0.029151276	-0.018327593	-4.7814902	a248bdd	2x2_2C_8b_C2v_L	12.19	validity_data_2022.py	0.057471947	1.1257377	-1.5848561	-0.10596359	1.5844631	0.10602704	0.13429485	-2.0295875	2024-08-14@19:16	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	-0.0016845966	-5.1867213	-5.0891251	-0.030082266	-5.0878973	-0.030178163	-0.019420456	-4.7950306	a248bdd	2x2_2C_8b_C2v_L	12.2	validity_data_2022.py	0.057670948	1.126802	-1.586395	-0.10607332	1.5862666	0.10610986	0.13445454	-2.0315431	2024-08-14@19:16	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	-0.0026197004	-5.1989059	-5.1034718	-0.031212268	-5.1056604	-0.031155382	-0.020645568	-4.8102145	a248bdd	2x2_2C_8b_C2v_L	12.21	validity_data_2022.py	0.057789962	1.127412	-1.5880772	-0.10623204	1.5883613	0.10621968	0.13470147	-2.0337826	2024-08-14@19:17	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	-0.0038963699	-5.2136349	-5.1208936	-0.032254114	-5.1208879	-0.03224668	-0.022022037	-4.8225761	a248bdd	2x2_2C_8b_C2v_L	12.22	validity_data_2022.py	0.058080071	1.1282887	-1.590141	-0.10641215	1.5900998	0.1064078	0.13496098	-2.0354029	2024-08-14@19:17	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	-0.0051909184	-5.2307405	-5.1388595	-0.033447146	-5.1363706	-0.03350372	-0.023485059	-4.8350669	a248bdd	2x2_2C_8b_C2v_L	12.23	validity_data_2022.py	0.058240295	1.1294422	-1.5922375	-0.10664306	1.5919006	0.10668186	0.1352363	-2.0370234	2024-08-14@19:18	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	-0.0069117391	-5.2495548	-5.156689	-0.034990385	-5.1568081	-0.035058613	-0.025013052	-4.850212	a248bdd	2x2_2C_8b_C2v_L	12.24	validity_data_2022.py	0.058570148	1.1306209	-1.5942248	-0.10703498	1.5942779	0.10707839	0.13552003	-2.0391601	2024-08-14@19:19	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	-0.0087600087	-5.2640284	-5.176775	-0.036740872	-5.1778535	-0.036690352	-0.026558374	-4.8655606	a248bdd	2x2_2C_8b_C2v_L	12.25	validity_data_2022.py	0.058837235	1.1313552	-1.5965577	-0.10751111	1.5966893	0.10749199	0.13583889	-2.0413434	2024-08-14@19:19	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	-0.010741893	-5.274932	-5.1994625	-0.038691698	-5.2001031	-0.038717672	-0.028138061	-4.8814989	a248bdd	2x2_2C_8b_C2v_L	12.26	validity_data_2022.py	0.059076121	1.1317441	-1.5992157	-0.10809018	1.5992722	0.10807736	0.13617276	-2.0436138	2024-08-14@19:20	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	-0.01286207	-5.2987242	-5.221586	-0.040766764	-5.2196165	-0.040846488	-0.029859132	-4.8973271	a248bdd	2x2_2C_8b_C2v_L	12.27	validity_data_2022.py	0.059432903	1.133415	-1.6016881	-0.10862993	1.6014272	0.10866249	0.13658913	-2.045857	2024-08-14@19:20	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	-0.015531424	-5.3270195	-5.2445037	-0.043025879	-5.2413823	-0.043201774	-0.031751516	-4.9154662	a248bdd	2x2_2C_8b_C2v_L	12.28	validity_data_2022.py	0.059902299	1.1354968	-1.6042923	-0.10928944	1.6037989	0.10943714	0.13717698	-2.0484524	2024-08-14@19:21	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	-0.019228619	-5.3497428	-5.2747854	-0.046415757	-5.2762834	-0.046676352	-0.034359877	-4.935162	a248bdd	2x2_2C_8b_C2v_L	12.29	validity_data_2022.py	0.06043034	1.1369112	-1.6077159	-0.11058201	1.6078945	0.11073903	0.1379735	-2.0512114	2024-08-14@19:21	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	-0.023629875	-5.3724991	-5.3128145	-0.051494483	-5.3193407	-0.051337655	-0.03743854	-4.9583624	a248bdd	2x2_2C_8b_C2v_L	12.3	validity_data_2022.py	0.061069832	1.1381469	-1.6119952	-0.11253746	1.6128426	0.11246571	0.13893207	-2.0545711	2024-08-14@19:22	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	-0.029367084	-5.396553	-5.3667254	-0.058892909	-5.3657861	-0.058497775	-0.041122467	-4.9834864	a248bdd	2x2_2C_8b_C2v_L	12.31	validity_data_2022.py	0.06191865	1.1394384	-1.6180271	-0.11543844	1.6179184	0.11525152	0.14010818	-2.0581844	2024-08-14@19:22	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	-0.037481728	-5.4368876	-5.4563436	-0.073138339	-5.4581302	-0.072896625	-0.046333821	-5.0152891	a248bdd	2x2_2C_8b_C2v_L	12.32	validity_data_2022.py	0.063183343	1.142082	-1.6280514	-0.12102883	1.6282763	0.12092235	0.1418651	-2.0627772	2024-08-14@19:23	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	-0.0041782826	-2.4809082	-3.3742863	0.2130282	-3.3744856	0.21261808	0.26430471	-3.1054635	a248bdd	2x2_2C_8b_C2v_L	8.49	validity_data_2022.py	-0.13414735	0.98200075	-1.6139853	-0.22322778	1.6138797	0.22312042	-0.30053963	-2.1720186	2024-08-14@19:24	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	-0.0031344764	-2.4727678	-3.3692843	0.21379626	-3.3721794	0.21303581	0.26527095	-3.1002589	a248bdd	2x2_2C_8b_C2v_L	8.48	validity_data_2022.py	-0.13421054	0.9811537	-1.6137851	-0.22410562	1.614276	0.22414854	-0.30188836	-2.1723171	2024-08-14@19:24	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	-0.0021646195	-2.4683073	-3.3662107	0.21334481	-3.367289	0.21439636	0.26564991	-3.0942522	a248bdd	2x2_2C_8b_C2v_L	8.47	validity_data_2022.py	-0.13431446	0.98092033	-1.6137471	-0.22489812	1.6141668	0.22514803	-0.30299958	-2.1723091	2024-08-14@19:25	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	-0.0012364924	-2.4614831	-3.3632646	0.21502154	-3.3665996	0.21419361	0.26681927	-3.0895688	a248bdd	2x2_2C_8b_C2v_L	8.46	validity_data_2022.py	-0.13445393	0.9802774	-1.6142264	-0.22598199	1.6147665	0.22601096	-0.30442496	-2.1728481	2024-08-14@19:26	2.0219	1	0.2194	v2.7.1	
YY	9.5	1.9906	-0.00031364619	-2.454556	-3.3610922	0.21577439	-3.3630159	0.21473057	0.26757763	-3.0838463	a248bdd	2x2_2C_8b_C2v_L	8.45	validity_data_2022.py	-0.13457224	0.97962983	-1.6146491	-0.22697068	1.6148533	0.22686804	-0.30564072	-2.1729755	2024-08-14@19:27	2.0219	1	0.2194	v2.7.1	
YY	9.5	1.9906	0.00054964147	-2.4509881	-3.3586194	0.21578586	-3.357489	0.21610472	0.26839104	-3.0778512	a248bdd	2x2_2C_8b_C2v_L	8.44	validity_data_2022.py	-0.1347541	0.97953103	-1.6148152	-0.22775452	1.6146578	0.22776623	-0.30676075	-2.1730187	2024-08-14@19:27	2.0219	1	0.2194	v2.7.1	
YY	9.5	1.9906	0.0014254917	-2.4446024	-3.3564206	0.21601403	-3.3545383	0.21693673	0.26895298	-3.0723335	a248bdd	2x2_2C_8b_C2v_L	8.43	validity_data_2022.py	-0.13489109	0.97895661	-1.6151891	-0.22866078	1.6149517	0.22875697	-0.30801008	-2.1732159	2024-08-14@19:28	2.0219	1	0.2194	v2.7.1	
YY	9.5	1.9906	0.002274927	-2.4397325	-3.3534123	0.21741017	-3.3537278	0.21703441	0.26932727	-3.0663358	a248bdd	2x2_2C_8b_C2v_L	8.42	validity_data_2022.py	-0.13502582	0.97867201	-1.6155005	-0.22969923	1.6155575	0.22968081	-0.30911183	-2.1732329	2024-08-14@19:28	2.0219	1	0.2194	v2.7.1	
YY	9.5	1.9906	0.0030629445	-2.4350301	-3.3473924	0.21810331	-3.3499543	0.21738751	0.27066078	-3.0614866	a248bdd	2x2_2C_8b_C2v_L	8.41	validity_data_2022.py	-0.13525204	0.97833178	-1.615127	-0.23042475	1.6155482	0.23041256	-0.3104628	-2.1737208	2024-08-14@19:29	2.0219	1	0.2194	v2.7.1	
YY	9.5	1.9906	0.0038965308	-2.4298849	-3.34618	0.21841978	-3.3452066	0.21795499	0.27101991	-3.0556034	a248bdd	2x2_2C_8b_C2v_L	8.4	validity_data_2022.py	-0.13543254	0.97796089	-1.615656	-0.23134019	1.6153735	0.23124146	-0.31159059	-2.1737497	2024-08-14@19:29	2.0219	1	0.2194	v2.7.1	
YY	9.5	1.9906	0.0045522206	-2.425883	-3.3455848	0.21985341	-3.343279	0.21811899	0.27126546	-3.0491401	a248bdd	2x2_2C_8b_C2v_L	8.39	validity_data_2022.py	-0.13561588	0.97777211	-1.6166079	-0.23249914	1.615808	0.23201657	-0.31254697	-2.1736267	2024-08-14@19:29	2.0219	1	0.2194	v2.7.1	
YY	9.5	1.9906	0.0053516896	-2.4195108	-3.3401326	0.21934055	-3.3373559	0.22005664	0.27296574	-3.0445423	a248bdd	2x2_2C_8b_C2v_L	8.38	validity_data_2022.py	-0.13579848	0.97721141	-1.6160815	-0.23293717	1.6156198	0.23293878	-0.31398002	-2.1742498	2024-08-14@19:30	2.0219	1	0.2194	v2.7.1	
YY	9.5	1.9906	0.0061047248	-2.4133045	-3.3370118	0.2199619	-3.3350269	0.2208965	0.27362711	-3.0388311	a248bdd	2x2_2C_8b_C2v_L	8.37	validity_data_2022.py	-0.13599545	0.97666471	-1.6163009	-0.23376564	1.6160264	0.23388373	-0.31512016	-2.1743824	2024-08-14@19:30	2.0219	1	0.2194	v2.7.1	
YY	9.5	1.9906	0.0067982975	-2.4093758	-3.3315815	0.22114765	-3.3330489	0.22095588	0.27434768	-3.0328698	a248bdd	2x2_2C_8b_C2v_L	8.36	validity_data_2022.py	-0.13619165	0.97649149	-1.6161284	-0.23460928	1.6163873	0.23459442	-0.3162166	-2.1744519	2024-08-14@19:31	2.0219	1	0.2194	v2.7.1	
YY	9.5	1.9906	0.0074562098	-2.4063806	-3.327789	0.22028396	-3.3295616	0.22297275	0.27495132	-3.0275072	a248bdd	2x2_2C_8b_C2v_L	8.35	validity_data_2022.py	-0.13640946	0.97650942	-1.6159819	-0.23508267	1.6167327	0.23571223	-0.31728265	-2.1746774	2024-08-14@19:31	2.0219	1	0.2194	v2.7.1	
YY	9.5	1.9906	0.0081795472	-2.4003719	-3.3274993	0.22214291	-3.3248051	0.22311997	0.27598444	-3.0215136	a248bdd	2x2_2C_8b_C2v_L	8.34	validity_data_2022.py	-0.13661748	0.97596761	-1.6169589	-0.23623045	1.6165348	0.23632563	-0.31851002	-2.1748055	2024-08-14@19:32	2.0219	1	0.2194	v2.7.1	
YY	9.5	1.9906	0.0088460579	-2.3948415	-3.3210971	0.22392947	-3.3241791	0.22288494	0.27685673	-3.0160424	a248bdd	2x2_2C_8b_C2v_L	8.33	validity_data_2022.py	-0.13683505	0.97551935	-1.616663	-0.23710801	1.6171364	0.23699781	-0.31964639	-2.1750716	2024-08-14@19:32	2.0219	1	0.2194	v2.7.1	
YY	9.5	1.9906	0.0094997426	-2.390371	-3.3194152	0.22343706	-3.3171653	0.2242897	0.27760291	-3.0104191	a248bdd	2x2_2C_8b_C2v_L	8.32	validity_data_2022.py	-0.13704026	0.97527925	-1.6169929	-0.23770761	1.6166531	0.23777651	-0.32079004	-2.1752655	2024-08-14@19:33	2.0219	1	0.2194	v2.7.1	
YY	9.5	1.9906	0.010137126	-2.3857376	-3.3153659	0.22417143	-3.3136238	0.22503565	0.27823446	-3.0038285	a248bdd	2x2_2C_8b_C2v_L	8.31	validity_data_2022.py	-0.13725119	0.97498464	-1.6170562	-0.23846892	1.6167956	0.23858626	-0.32178751	-2.1751087	2024-08-14@19:33	2.0219	1	0.2194	v2.7.1	
YY	9.5	1.9906	0.010798995	-2.3800941	-3.3113129	0.22481724	-3.3093229	0.22578355	0.27880913	-2.9982712	a248bdd	2x2_2C_8b_C2v_L	8.3	validity_data_2022.py	-0.13750371	0.97447795	-1.6170293	-0.23914693	1.6167862	0.23935605	-0.32276021	-2.175299	2024-08-14@19:34	2.0219	1	0.2194	v2.7.1	
YY	9.5	1.9906	0.011330612	-2.378585	-3.3056417	0.22633423	-3.3076303	0.22584004	0.27989828	-2.9920254	a248bdd	2x2_2C_8b_C2v_L	8.29	validity_data_2022.py	-0.1376799	0.97479042	-1.6168942	-0.24005306	1.6171906	0.23993452	-0.32398875	-2.1753316	2024-08-14@19:34	2.0219	1	0.2194	v2.7.1	
YY	9.5	1.9906	0.011950925	-2.3713752	-3.3029105	0.22751096	-3.305017	0.22664403	0.28099847	-2.9867578	a248bdd	2x2_2C_8b_C2v_L	8.28	validity_data_2022.py	-0.1378896	0.97404701	-1.617279	-0.24086559	1.6176129	0.24076922	-0.32511276	-2.1757199	2024-08-14@19:35	2.0219	1	0.2194	v2.7.1	
YY	9.5	1.9906	0.012616018	-2.3669072	-3.3008199	0.22790943	-3.3007684	0.22768014	0.28160963	-2.9804996	a248bdd	2x2_2C_8b_C2v_L	8.27	validity_data_2022.py	-0.13813037	0.97377265	-1.6176722	-0.24162238	1.6176307	0.24153541	-0.32613824	-2.1756425	2024-08-14@19:35	2.0219	1	0.2194	v2.7.1	
