model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	3.7879422	11	1.9906	0.32152691	-6.1421217	-6.6359457	0.41468745	-6.6363186	0.41534329	0.46029821	-6.0307258	11.46	0.11444665	1.2289538	-1.8116366	0.17849034	1.8117478	-0.1785777	-0.23276935	-2.3067222	2.0219	1	0.2194	1.2685285	1.6665786	-0.55291219	-0.15952731	0.068254063	0.21160204	0.0042987634	1.9572318	1.8162187	0.0058661536	1.8161854	0.0058681927	0.0022310413	1.5717568	1.2050858	-0.28915601	-0.56459404	1.5466518	-0.27480591	-1.5468863	0.27484762	0.16413015	2.6940359	0.041110906	0.004287619	0.043276261	0.17761787	0.0058604042	0.17764543	0.0058624449	0.0022313377	0.34510645	0.041565768	6.0963697	2.1020089	3.542471	4.7099324	3.5426476	4.7095491	3.7378894	2.876868	-104.21109	R0:N12:S0:1	-75.7552	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 7.75e+02	 3.44e-04	2022-07-26@11:31
2x2_2C_8b_C2v_L	3.7879248	11	1.9906	0.33812167	-6.1576361	-6.6360868	0.42933231	-6.6357612	0.43029264	0.47701412	-6.0366514	11.45	0.11540739	1.2316674	-1.813225	0.1792989	1.8132212	-0.17938434	-0.23439784	-2.3101522	2.0219	1	0.2194	1.2685253	1.6665716	-0.55290925	-0.15953301	0.068256007	0.21138363	0.0043433536	1.9573015	1.8163489	0.0058897293	1.816315	0.0058906128	0.0022516687	1.5722697	1.2048474	-0.29075406	-0.56426784	1.546253	-0.27546468	-1.5464556	0.27548989	0.1649074	2.6929166	0.041080793	0.0043319837	0.043203817	0.17749419	0.0058839305	0.17752332	0.0058848162	0.002251969	0.34480147	0.041538916	6.0951825	2.1024751	3.5427374	4.7092465	3.5428564	4.708994	3.7362094	2.8791781	-104.21803	R0:N12:S0:1	-75.6752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.58e+02	 4.19e-04	2022-07-26@11:32
2x2_2C_8b_C2v_L	3.7877426	11	1.9906	0.34936437	-6.141551	-6.6384653	0.44384756	-6.6421922	0.44460082	0.49163547	-6.0366641	11.44	0.1156023	1.2310153	-1.8151174	0.18031696	1.815678	-0.18053756	-0.23574944	-2.3123166	2.0219	1	0.2194	1.2685188	1.6665558	-0.55292663	-0.15954684	0.068261517	0.21120683	0.004345365	1.9572762	1.8164994	0.0059256824	1.8165744	0.0059407128	0.0022736205	1.5725621	1.2046506	-0.2908518	-0.56445792	1.5458644	-0.27640351	-1.5455581	0.27675558	0.16567357	2.6922495	0.041053862	0.0043339887	0.043229753	0.17734908	0.0059198146	0.17728009	0.0059348084	0.0022739282	0.34462638	0.041515405	6.0948796	2.1028704	3.5431923	4.7081457	3.5431652	4.7081416	3.7352999	2.8804968	-104.16719	R0:N12:S0:1	-75.5952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.38e+02	 4.82e-04	2022-07-26@11:32
2x2_2C_8b_C2v_L	3.7876599	11	1.9906	0.36141231	-6.1378384	-6.6474828	0.45850115	-6.641777	0.45777929	0.50397761	-6.0320177	11.43	0.11592302	1.2316395	-1.8179055	0.18136121	1.8171232	-0.18116374	-0.23639141	-2.313479	2.0219	1	0.2194	1.2685154	1.6665428	-0.55293452	-0.15955215	0.068263611	0.21104639	0.0043573476	1.9572917	1.8168338	0.0059721473	1.8166758	0.0059549373	0.0022817118	1.5727215	1.2044778	-0.29129025	-0.56441452	1.5446474	-0.27756699	-1.5453989	0.27715452	0.1659882	2.6918504	0.04102974	0.0043459109	0.043213599	0.17703759	0.0059661743	0.17717973	0.0059490159	0.0022820197	0.34453172	0.041493888	6.0943836	2.103175	3.5434589	4.7073744	3.5436847	4.7069742	3.7348968	2.8812342	-104.1305	R0:N12:S0:1	-75.5152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.15e+02	 4.13e-04	2022-07-26@11:33
2x2_2C_8b_C2v_L	3.7876016	11	1.9906	0.3729789	-6.1297559	-6.6455189	0.47293543	-6.6425034	0.47247431	0.51875763	-6.0314608	11.42	0.11605958	1.2318067	-1.8192479	0.1821123	1.8187467	-0.18200582	-0.23752664	-2.3155348	2.0219	1	0.2194	1.2685121	1.6665366	-0.55293773	-0.15955918	0.068266282	0.21090936	0.004356093	1.9572964	1.8168815	0.0059932869	1.8168767	0.0059878181	0.0022985259	1.5730062	1.2043259	-0.29128594	-0.56441469	1.5446901	-0.27813436	-1.544574	0.27802775	0.16658231	2.6912316	0.041009535	0.0043446664	0.043208732	0.17698655	0.0059872785	0.17699534	0.0059818161	0.0022988386	0.34436131	0.041475864	6.0941034	2.1034199	3.543927	4.7063033	3.5436911	4.7068363	3.7339488	2.8825037	-104.074	R0:N12:S0:1	-75.4352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.94e+02	 3.66e-04	2022-07-26@11:33
2x2_2C_8b_C2v_L	3.7875549	11	1.9906	0.38817882	-6.1376283	-6.6430911	0.48551964	-6.6458909	0.48663331	0.53276111	-6.0296381	11.41	0.1169522	1.2337723	-1.8203485	0.18264503	1.8207771	-0.18287362	-0.23845831	-2.317291	2.0219	1	0.2194	1.268509	1.6665274	-0.55294021	-0.15956399	0.068268019	0.2107463	0.0044028246	1.9573371	1.8170023	0.0060076265	1.8170595	0.0060212357	0.0023095291	1.573265	1.2041487	-0.29291198	-0.56425242	1.5442683	-0.27854434	-1.5440298	0.27886899	0.16701657	2.6906143	0.040986381	0.0043911561	0.04316608	0.17687352	0.0060015889	0.17682101	0.0060151645	0.0023098418	0.34420806	0.041455968	6.0931024	2.1038434	3.5440933	4.7058696	3.5440632	4.7058821	3.7332096	2.8837093	-104.05133	R0:N12:S0:1	-75.3552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.77e+02	 2.73e-04	2022-07-26@11:33
2x2_2C_8b_C2v_L	3.7875079	11	1.9906	0.39995158	-6.1393451	-6.6323601	0.49583145	-6.6465082	0.4990251	0.54523443	-6.0256898	11.4	0.11727416	1.2349705	-1.8202298	0.18279984	1.8223688	-0.18348739	-0.23922535	-2.3185815	2.0219	1	0.2194	1.2685069	1.6665209	-0.55294426	-0.15956752	0.068269277	0.21065011	0.0044178449	1.9573701	1.8169801	0.0060068038	1.8172196	0.0060509746	0.0023198327	1.5734588	1.204044	-0.29344744	-0.56409186	1.5443678	-0.27856811	-1.5434929	0.27958641	0.16740445	2.6901777	0.040972988	0.0044060988	0.043131741	0.17689368	0.0060007733	0.17667008	0.0060448366	0.0023201468	0.34409294	0.041444197	6.0926088	2.1040384	3.5441488	4.7057608	3.5442586	4.7053303	3.7325918	2.8845963	-103.98858	R0:N12:S0:1	-75.2752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.63e+02	 2.24e-04	2022-07-26@11:34
2x2_2C_8b_C2v_L	3.7874701	11	1.9906	0.41111408	-6.1224742	-6.6399432	0.51173568	-6.6413898	0.51234433	0.55916199	-6.0212696	11.39	0.11725683	1.2342551	-1.822889	0.1838382	1.823149	-0.18387534	-0.23989949	-2.3198079	2.0219	1	0.2194	1.2685046	1.6665145	-0.55294623	-0.15957197	0.068271052	0.21053387	0.0044075583	1.9573458	1.8172734	0.0060514043	1.8172529	0.0060507492	0.0023300303	1.573621	1.2039168	-0.29312505	-0.56425963	1.5433117	-0.27968951	-1.5435156	0.27966186	0.16775377	2.6897985	0.0409548	0.0043958696	0.043156876	0.17662008	0.0060452683	0.17663514	0.0060446204	0.0023303472	0.34399571	0.04142754	6.0925507	2.1042807	3.5443896	4.7050491	3.5446097	4.7045766	3.732137	2.8853173	-103.91338	R0:N12:S0:1	-75.1952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.52e+02	 3.91e-04	2022-07-26@11:34
2x2_2C_8b_C2v_L	3.7873732	11	1.9906	0.42514633	-6.1241195	-6.6409334	0.52559004	-6.6281574	0.52344903	0.57292009	-6.0179662	11.38	0.11784112	1.2354579	-1.8245503	0.18456875	1.8226501	-0.18406091	-0.24083251	-2.3212757	2.0219	1	0.2194	1.2685012	1.6665078	-0.55295543	-0.15957942	0.068273965	0.2104457	0.0044367054	1.9573799	1.817424	0.006084556	1.8171983	0.0060491026	0.002342648	1.5738145	1.2038176	-0.29414703	-0.56408358	1.542834	-0.28049646	-1.5436872	0.27968843	0.16822362	2.68939	0.040942617	0.0044248651	0.043121476	0.1764772	0.0060783447	0.17668718	0.0060429807	0.0023429664	0.34387966	0.041417618	6.0920163	2.1044194	3.5446378	4.7044048	3.5445767	4.7047015	3.7314092	2.8861994	-103.84776	R0:N12:S0:1	-75.1152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.46e+02	 4.46e-04	2022-07-26@11:35
2x2_2C_8b_C2v_L	3.7873432	11	1.9906	0.43554223	-6.1166135	-6.6347328	0.53746959	-6.6317069	0.53605994	0.58341522	-6.010007	11.37	0.11789672	1.2356787	-1.8251575	0.18489983	1.8246578	-0.18474669	-0.24104698	-2.3217141	2.0219	1	0.2194	1.2684997	1.6665015	-0.55295795	-0.15958152	0.068274746	0.21036035	0.0044362766	1.9573869	1.817445	0.0060892431	1.8174353	0.0060837699	0.0023451146	1.5738742	1.2037261	-0.29414693	-0.56406403	1.5428949	-0.28064583	-1.5428126	0.28052526	0.16832362	2.6892266	0.040929562	0.0044244393	0.043114158	0.1764538	0.0060830323	0.17646653	0.0060775676	0.0023454328	0.34384426	0.041405945	6.0918245	2.1045638	3.5449483	4.7037334	3.5447337	4.7042178	3.7312968	2.8864793	-103.77302	R0:N12:S0:1	-75.0352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.43e+02	 3.86e-04	2022-07-26@11:35
2x2_2C_8b_C2v_L	3.7872424	11	1.9906	0.44410199	-6.0981686	-6.6289829	0.54954971	-6.6335657	0.55119324	0.59714327	-6.006258	11.36	0.11763294	1.2347026	-1.8257554	0.18525502	1.8264738	-0.18559882	-0.24184324	-2.3230569	2.0219	1	0.2194	1.2684964	1.6664923	-0.55296815	-0.15958855	0.068277596	0.21026437	0.0044143243	1.9573649	1.8175196	0.0060961941	1.8175923	0.0061161595	0.0023581507	1.5740591	1.2036198	-0.29342061	-0.56419959	1.542615	-0.28087854	-1.5423599	0.28134351	0.16875812	2.6888256	0.040914588	0.0044026054	0.043137123	0.17638485	0.0060899672	0.17631663	0.0061098856	0.0023584736	0.34373281	0.041391977	6.0919366	2.1047124	3.5450379	4.7035238	3.5450835	4.7033497	3.7306907	2.887289	-103.68274	R0:N12:S0:1	-74.9552	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 6.42e+02	 1.23e-04	2022-07-26@11:36
2x2_2C_8b_C2v_L	3.7872015	11	1.9906	0.45774036	-6.097313	-6.6232654	0.56159244	-6.6240192	0.56182441	0.61140209	-6.00294	11.35	0.11808597	1.2356728	-1.8264048	0.18562112	1.826521	-0.18565364	-0.24277219	-2.3245511	2.0219	1	0.2194	1.2684944	1.6664893	-0.55297107	-0.15959272	0.068279215	0.21019219	0.0044351424	1.957391	1.8175812	0.0061097557	1.8175905	0.0061114727	0.0023709608	1.5742534	1.2035392	-0.29415982	-0.5640642	1.5424006	-0.28123117	-1.542376	0.28127012	0.16922438	2.6884236	0.040904677	0.0044233161	0.043110052	0.17632713	0.0061034968	0.17631811	0.0061052098	0.0023712857	0.34361622	0.041383352	6.0915333	2.1048232	3.545115	4.7033189	3.5451368	4.7032641	3.7299556	2.8881628	-103.60578	R0:N12:S0:1	-74.8752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.45e+02	 2.82e-04	2022-07-26@11:36
2x2_2C_8b_C2v_L	3.7871861	11	1.9906	0.46865728	-6.0915051	-6.6138839	0.57203068	-6.6212229	0.57457754	0.62422593	-5.9992734	11.34	0.1182156	1.236104	-1.8264853	0.18564338	1.8276163	-0.18613803	-0.24343243	-2.3259218	2.0219	1	0.2194	1.2684932	1.6664859	-0.55297134	-0.15959501	0.068280082	0.2101133	0.00443811	1.9574027	1.8175792	0.0061019143	1.8177024	0.0061307955	0.0023803335	1.5744521	1.2034531	-0.29428242	-0.564016	1.5424373	-0.28108655	-1.5419841	0.28176092	0.16954967	2.6879962	0.040893394	0.0044262701	0.043097878	0.17632824	0.0060956749	0.17621326	0.006124486	0.0023806614	0.34349724	0.041372758	6.0912882	2.1049734	3.5452025	4.7031525	3.5452494	4.7029372	3.7292951	2.8890471	-103.52417	R0:N12:S0:1	-74.7952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.49e+02	 2.92e-04	2022-07-26@11:37
2x2_2C_8b_C2v_L	3.7870819	11	1.9906	0.48021719	-6.080017	-6.6013544	0.58326767	-6.6238733	0.59028357	0.63648869	-5.9942282	11.33	0.11842137	1.235921	-1.8260951	0.18574998	1.829536	-0.1870864	-0.24388039	-2.3269872	2.0219	1	0.2194	1.2684898	1.6664791	-0.55298166	-0.15960286	0.068283316	0.21004301	0.0044455359	1.9574	1.8175208	0.0060940526	1.8178949	0.0061733316	0.0023868339	1.5745909	1.2033734	-0.29455233	-0.56404163	1.5426805	-0.28096543	-1.5413163	0.28280524	0.16976413	2.6877091	0.040882796	0.0044336588	0.043100707	0.17638223	0.0060878361	0.17603271	0.0061669202	0.0023871643	0.34341287	0.041363707	6.0911477	2.105072	3.545283	4.7030561	3.5454588	4.7023525	3.7287828	2.8896594	-103.43296	R0:N12:S0:1	-74.7152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 6.56e+02	 1.00e+06	2022-07-26@11:37
2x2_2C_8b_C2v_L	3.7871006	11	1.9906	0.48942426	-6.0733855	-6.6063316	0.59737705	-6.6108653	0.59769039	0.64572317	-5.9799692	11.32	0.11834247	1.2362292	-1.8283451	0.18653018	1.8290389	-0.18673358	-0.24369137	-2.32606	2.0219	1	0.2194	1.2684904	1.6664753	-0.55298074	-0.15959947	0.068281848	0.21001878	0.0044420346	1.9574079	1.8177717	0.0061360111	1.8178405	0.0061511554	0.0023829258	1.5744633	1.2033511	-0.29442787	-0.56400976	1.5418042	-0.28194601	-1.5415745	0.28227983	0.16967068	2.6879206	0.040878637	0.0044301743	0.04309241	0.17614692	0.006129697	0.176082	0.0061448062	0.0023832511	0.34349095	0.041360133	6.0910575	2.1051348	3.5454984	4.7023986	3.5455649	4.7021923	3.7293633	2.8891245	-103.33505	R0:N12:S0:1	-74.6352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.66e+02	 4.44e-04	2022-07-26@11:37
2x2_2C_8b_C2v_L	3.7870282	11	1.9906	0.49853234	-6.0569522	-6.6024783	0.60968404	-6.5995273	0.60913506	0.66060513	-5.9781779	11.31	0.11804926	1.2354545	-1.8292747	0.18693609	1.8288283	-0.18681675	-0.24468906	-2.3278704	2.0219	1	0.2194	1.268488	1.666471	-0.55298763	-0.15960541	0.068284313	0.20995491	0.0044173256	1.9573972	1.8178585	0.0061518954	1.8178139	0.0061440962	0.0023990104	1.5747033	1.2032787	-0.29361909	-0.56405702	1.5415164	-0.2823534	-1.5416657	0.28217865	0.1701987	2.6874541	0.040869042	0.004405599	0.043103822	0.17606524	0.0061455416	0.17610736	0.0061377613	0.0023993421	0.34334554	0.041350482	6.0912758	2.1051472	3.5456277	4.702077	3.5455808	4.7022133	3.7284289	2.8901562	-103.22985	R0:N12:S0:1	-74.5552	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 6.78e+02	 1.36e-04	2022-07-26@11:38
2x2_2C_8b_C2v_L	3.7870003	11	1.9906	0.512514	-6.0605481	-6.5876693	0.61882444	-6.5852842	0.61780249	0.67272609	-5.9722589	11.3	0.11864447	1.2369183	-1.8285128	0.18671235	1.8281219	-0.18657151	-0.24517006	-2.3287372	2.0219	1	0.2194	1.2684872	1.6664697	-0.55299074	-0.159607	0.0682849	0.20994281	0.0044510019	1.9574352	1.8177773	0.0061394131	1.8177631	0.0061331895	0.0024047057	1.5748378	1.2032646	-0.29477869	-0.56385395	1.5418048	-0.2820621	-1.5417834	0.28192251	0.17041664	2.687183	0.040868806	0.0044390984	0.043064372	0.17614105	0.0061330867	0.17615661	0.0061268749	0.0024050378	0.34326526	0.041350583	6.0907733	2.1052085	3.5455544	4.7022803	3.5454181	4.702597	3.7279046	2.8907701	-103.12744	R0:N12:S0:1	-74.4752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.92e+02	 4.67e-04	2022-07-26@11:39
2x2_2C_8b_C2v_L	3.7870217	11	1.9906	0.52138843	-6.0453863	-6.5880166	0.63293575	-6.5849033	0.63133417	0.6847158	-5.963036	11.29	0.118367	1.236352	-1.8301171	0.18735285	1.8296282	-0.18712833	-0.2454097	-2.3289758	2.0219	1	0.2194	1.2684869	1.6664681	-0.55298691	-0.15960695	0.068284881	0.20987263	0.0044300782	1.9574201	1.8179362	0.0061624617	1.8178929	0.0061514638	0.00240792	1.5748429	1.203189	-0.29408213	-0.56394448	1.5412719	-0.28265347	-1.5414068	0.28239297	0.17053746	2.6871442	0.040857186	0.0044182862	0.04308002	0.17599183	0.006156084	0.17603292	0.0061451125	0.0024082512	0.34326223	0.041339948	6.0909224	2.1052778	3.5457817	4.7017087	3.5457202	4.7018835	3.7279563	2.8907928	-103.04022	R0:N12:S0:1	-74.3952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.09e+02	 4.63e-04	2022-07-26@11:39
2x2_2C_8b_C2v_L	3.786876	11	1.9906	0.52449431	-6.0218495	-6.5789803	0.64286673	-6.5763987	0.64191086	0.69530248	-5.9554265	11.28	0.11753625	1.2346472	-1.8301948	0.18744627	1.8297797	-0.18723125	-0.24571046	-2.329437	2.0219	1	0.2194	1.2684841	1.6664579	-0.55300525	-0.15961348	0.06828765	0.20985795	0.004383	1.9573994	1.8179567	0.00616665	1.8179217	0.0061543899	0.0024148787	1.5749133	1.2031725	-0.29247092	-0.56402368	1.5412084	-0.28276056	-1.5413144	0.28247807	0.17073619	2.68704	0.040854185	0.0043714547	0.043102002	0.17597267	0.0061602628	0.17600607	0.0061480306	0.0024152151	0.34321811	0.041335836	6.0915197	2.1051323	3.5458387	4.7016075	3.545789	4.7017584	3.7276144	2.8910578	-102.90248	R0:N12:S0:1	-74.3152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.28e+02	 4.19e-04	2022-07-26@11:39
2x2_2C_8b_C2v_L	3.7868255	11	1.9906	0.52967997	-5.9885889	-6.561487	0.65101016	-6.5614396	0.65029769	0.70876101	-5.9486474	11.27	0.1166316	1.2320915	-1.8290161	0.18688317	1.8289406	-0.18677615	-0.246129	-2.3301744	2.0219	1	0.2194	1.2684839	1.6664582	-0.55301241	-0.15961569	0.068288873	0.20991189	0.0043276343	1.957344	1.8178351	0.0061366839	1.8178792	0.0061341369	0.0024246404	1.5750018	1.2032292	-0.29057517	-0.56428598	1.5416598	-0.28205869	-1.5413699	0.28200682	0.17099858	2.686942	0.040861275	0.0043163783	0.043159951	0.1760863	0.0061303611	0.17604905	0.0061278121	0.0024249842	0.34316239	0.04133979	6.0924536	2.1049039	3.5457732	4.7018759	3.5455746	4.7023008	3.7271186	2.8913693	-102.71637	R0:N12:S0:1	-74.2352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.51e+02	 1.98e-04	2022-07-26@11:40
2x2_2C_8b_C2v_L	3.7868397	11	1.9906	0.54461116	-5.9948997	-6.5585247	0.66426956	-6.5545096	0.6625524	0.71732161	-5.9364372	11.26	0.11726874	1.2338347	-1.830072	0.18740077	1.829426	-0.18707849	-0.24575593	-2.329618	2.0219	1	0.2194	1.2684839	1.6664544	-0.5530108	-0.15961392	0.068287968	0.20986381	0.004362414	1.9573859	1.8179566	0.0061590954	1.8179062	0.0061418217	0.0024154092	1.574953	1.2031799	-0.29178269	-0.56408897	1.5412128	-0.28260813	-1.5413511	0.28220787	0.17073722	2.6869764	0.04085478	0.0043509776	0.04311629	0.17597294	0.0061527211	0.17602144	0.0061354863	0.0024157459	0.34319362	0.041335196	6.0917917	2.1050826	3.5458495	4.7016065	3.5457509	4.7018811	3.7274588	2.891205	-102.64536	R0:N12:S0:1	-74.1552	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 7.77e+02	 2.78e-04	2022-07-26@11:41
2x2_2C_8b_C2v_L	3.7868054	11	1.9906	0.55445246	-5.9869745	-6.5482471	0.67011815	-6.549262	0.67349718	0.72651354	-5.9262192	11.25	0.11742422	1.2340639	-1.8298855	0.1869961	1.830146	-0.18738511	-0.24581771	-2.3295715	2.0219	1	0.2194	1.2684831	1.6664499	-0.55301525	-0.15961485	0.068288361	0.20984106	0.0043737383	1.9573887	1.8179904	0.0061450667	1.8179569	0.0061573451	0.0024166729	1.5749454	1.2031564	-0.2921607	-0.56408685	1.541014	-0.28225117	-1.541276	0.28255765	0.17078926	2.6869703	0.040851325	0.0043622423	0.043113222	0.17594372	0.0061387237	0.17597084	0.0061509805	0.0024170097	0.34319859	0.041332136	6.091612	2.1051619	3.5457583	4.7018308	3.5459777	4.7013348	3.7275299	2.8911871	-102.53809	R0:N12:S0:1	-74.0752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.04e+02	 4.80e-04	2022-07-26@11:41
2x2_2C_8b_C2v_L	3.7867927	11	1.9906	0.56482271	-5.9733181	-6.5331198	0.68322709	-6.5361957	0.68363321	0.73967988	-5.9195423	11.24	0.11721496	1.2336068	-1.8291718	0.18703504	1.829657	-0.18717596	-0.24616488	-2.3302929	2.0219	1	0.2194	1.268483	1.6664516	-0.55301668	-0.15961611	0.068288934	0.20985717	0.0043567087	1.9573868	1.8178926	0.0061363618	1.8179255	0.0061455064	0.0024217799	1.5750467	1.203172	-0.29159971	-0.56407239	1.541381	-0.28210062	-1.5413146	0.282299	0.17094678	2.686809	0.040854011	0.0043453032	0.043115516	0.17603494	0.0061300347	0.17600252	0.0061391602	0.0024221189	0.34313665	0.041333788	6.0918703	2.105044	3.5457115	4.7019944	3.54582	4.7017238	3.7270542	2.8916019	-102.40102	R0:N12:S0:1	-73.9952	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 8.39e+02	 1.58e-04	2022-07-26@11:42
2x2_2C_8b_C2v_L	3.7867709	11	1.9906	0.57308838	-5.963497	-6.526846	0.69439742	-6.5278035	0.69331411	0.7512299	-5.9127104	11.23	0.11702315	1.2335464	-1.8297247	0.18723497	1.8298243	-0.18712822	-0.24646358	-2.3309676	2.0219	1	0.2194	1.2684823	1.6664474	-0.55301936	-0.15961678	0.068289233	0.209812	0.0043442078	1.9573924	1.8179367	0.0061421037	1.8179715	0.0061403649	0.0024258919	1.5751492	1.2031244	-0.29117875	-0.56404122	1.5412913	-0.28224888	-1.5411121	0.28219762	0.1710846	2.6865941	0.040847308	0.0043328675	0.043109857	0.1759919	0.0061357659	0.17596092	0.0061340277	0.0024262322	0.34307502	0.041326793	6.0918903	2.1050782	3.5458807	4.7016074	3.5458116	4.7017505	3.7267132	2.8920461	-102.29898	R0:N12:S0:1	-73.9152	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 8.76e+02	 2.11e-04	2022-07-26@11:42
2x2_2C_8b_C2v_L	3.7866905	11	1.9906	0.5804551	-5.954201	-6.5271147	0.70665452	-6.5215865	0.70397956	0.7618211	-5.9041906	11.22	0.11704329	1.2334793	-1.8311897	0.18764996	1.8303707	-0.18728697	-0.24665251	-2.3313185	2.0219	1	0.2194	1.2684801	1.6664397	-0.5530284	-0.15962134	0.068291153	0.20974677	0.0043492502	1.9574042	1.8181217	0.0061599494	1.8180081	0.0061405184	0.0024279246	1.5751717	1.2030542	-0.29134161	-0.56396678	1.5406056	-0.28269245	-1.5410872	0.28222072	0.17116549	2.6865589	0.040837033	0.0043378824	0.043097732	0.17582023	0.0061535676	0.17592433	0.0061341896	0.0024282644	0.34306013	0.041317345	6.0918169	2.1050559	3.5460358	4.7012339	3.5460937	4.7011918	3.72657	2.8921367	-102.21243	R0:N12:S0:1	-73.8352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 9.16e+02	 1.00e+06	2022-07-26@11:43
2x2_2C_8b_C2v_L	3.7866696	11	1.9906	0.58809594	-5.940666	-6.5170692	0.71653238	-6.5047698	0.71125842	0.76885097	-5.890835	11.21	0.11656265	1.2330202	-1.8311909	0.18779578	1.8292076	-0.18676395	-0.2460422	-2.3304334	2.0219	1	0.2194	1.2684809	1.6664351	-0.55303389	-0.15961843	0.068289979	0.20978726	0.0043214873	1.9573966	1.8181038	0.0061736299	1.8179456	0.0061177102	0.002419279	1.5751136	1.2031021	-0.2903816	-0.56401237	1.5407524	-0.28297197	-1.5412018	0.28167474	0.17085212	2.686653	0.040843142	0.0043102624	0.043105738	0.17583403	0.006167221	0.17598571	0.0061114279	0.002419618	0.34309625	0.041321961	6.0920498	2.1050556	3.5461107	4.7009928	3.5458312	4.7017935	3.7269193	2.8918764	-102.06301	R0:N12:S0:1	-73.7552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.66e+02	 2.77e-04	2022-07-26@11:43
2x2_2C_8b_C2v_L	3.7866862	11	1.9906	0.59671173	-5.9235052	-6.4929892	0.72250412	-6.4874437	0.72022353	0.78416752	-5.8857452	11.2	0.11621189	1.2322501	-1.828955	0.18667835	1.8280773	-0.18629847	-0.24679008	-2.3315966	2.0219	1	0.2194	1.2684821	1.6664409	-0.55303288	-0.15961726	0.068289753	0.20984848	0.0042995887	1.9573842	1.8179111	0.0061163169	1.8178402	0.0060964109	0.0024317582	1.5752537	1.2031667	-0.2896376	-0.56403655	1.5413393	-0.28163101	-1.5415375	0.2811681	0.17124777	2.6864564	0.040852757	0.0042884779	0.043118907	0.17601772	0.0061100276	0.17608575	0.006090167	0.0024321023	0.34301045	0.041328624	6.0925161	2.1048295	3.5457754	4.7019236	3.5456378	4.702296	3.7261818	2.8924388	-101.89492	R0:N12:S0:1	-73.6752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.02e+03	 3.52e-04	2022-07-26@11:43
