model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	4.1636044	12	1.9906	0.19767079	-7.0565276	-7.4611077	0.27674153	-7.4792266	0.27873784	0.32024129	-6.8799868	12.46	0.099995977	1.2313409	-1.8065275	0.15273199	1.8088823	-0.153177	-0.1985272	-2.2992621	2.0219	1	0.2194	1.278675	1.667007	-0.51292614	-0.13295541	0.057331388	0.18058548	0.0021853548	1.9581156	1.8428649	0.0028928364	1.8431659	0.0029139649	0.0014050154	1.6426341	1.1759556	-0.20282831	-0.60000742	1.4529297	-0.1956369	-1.4515143	0.19633565	0.13110528	2.4619388	0.036713202	0.0021825989	0.042185102	0.15227102	0.0028912436	0.15199247	0.0029123424	0.0014050446	0.30176847	0.03681434	5.8300956	2.3560582	3.5657184	4.6141717	3.5655426	4.6143927	3.7445275	3.2058564	-114.34919	R0:N12:S0:1	-83.7552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.71e+02	 5.99e-04	2022-07-26@09:23
2x2_2C_8b_C2v_L	4.1634803	12	1.9906	0.21820567	-7.1173185	-7.5009294	0.29610747	-7.5046787	0.29709112	0.33856442	-6.899742	12.45	0.10221769	1.2379463	-1.8131443	0.15520573	1.8136696	-0.15531263	-0.20104925	-2.3048098	2.0219	1	0.2194	1.278669	1.6669681	-0.51293794	-0.13296157	0.057333681	0.18004842	0.0022589345	1.9583056	1.8435217	0.0029594285	1.8435573	0.0029629415	0.0014283415	1.6434526	1.1753883	-0.20633076	-0.59896241	1.4503349	-0.19800579	-1.4502263	0.1981177	0.1322839	2.4596794	0.036628116	0.0022559928	0.041990053	0.15165273	0.0029577597	0.15161824	0.0029612685	0.0014283699	0.30121934	0.0367354	5.8274004	2.3572661	3.5666811	4.6121076	3.5667973	4.6118713	3.7423445	3.2096712	-114.60966	R0:N12:S0:1	-83.6752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.05e+02	 5.61e-04	2022-07-26@09:23
2x2_2C_8b_C2v_L	4.1632927	12	1.9906	0.229157	-7.1292102	-7.5348622	0.31009077	-7.5265553	0.30933157	0.3498623	-6.9057527	12.44	0.10296049	1.2398643	-1.8188215	0.15684115	1.817717	-0.15669056	-0.20228258	-2.3077204	2.0219	1	0.2194	1.2786635	1.6669285	-0.51296068	-0.13296764	0.057335991	0.17966511	0.0022814896	1.9583611	1.8440881	0.0030043745	1.843977	0.0029970806	0.0014410224	1.6439032	1.1749867	-0.20740236	-0.59873278	1.4482164	-0.19956158	-1.4486834	0.1993336	0.13289782	2.4583682	0.036565288	0.0022784902	0.041932911	0.15111682	0.0030026556	0.15122114	0.0029953719	0.0014410513	0.3009171	0.036675832	5.8260125	2.3581648	3.5678032	4.6098156	3.5677341	4.6099875	3.7413827	3.2117372	-114.72191	R0:N12:S0:1	-83.5952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.40e+02	 7.32e-04	2022-07-26@09:24
2x2_2C_8b_C2v_L	4.1631902	12	1.9906	0.24724713	-7.1453539	-7.5637829	0.32853479	-7.5639398	0.32900689	0.36820633	-6.9209084	12.43	0.10427982	1.2424291	-1.8239379	0.15866834	1.8239744	-0.1587872	-0.20436149	-2.3124309	2.0219	1	0.2194	1.2786584	1.666893	-0.51297032	-0.13297258	0.057337684	0.17920161	0.0023191696	1.9584102	1.8445673	0.0030445589	1.8445702	0.0030485373	0.0014625108	1.6445887	1.1744972	-0.20919365	-0.59859318	1.4464596	-0.20102925	-1.4464438	0.2011641	0.13391138	2.4564198	0.036489627	0.0023160734	0.041881956	0.15066263	0.0030427954	0.15066004	0.0030467689	0.0014625401	0.30045663	0.036604531	5.8241873	2.3594095	3.5688893	4.6076002	3.5688776	4.6076141	3.7397747	3.2148919	-114.88448	R0:N12:S0:1	-83.5152	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 7.86e+02	 2.75e-04	2022-07-26@09:25
2x2_2C_8b_C2v_L	4.1631219	12	1.9906	0.26254198	-7.1751237	-7.5650883	0.34200289	-7.5744577	0.3425945	0.3824979	-6.9324232	12.42	0.10548088	1.2460997	-1.8255309	0.15973826	1.8267529	-0.15986351	-0.20594254	-2.3163716	2.0219	1	0.2194	1.2786549	1.6668752	-0.51297563	-0.13297795	0.057339372	0.17892823	0.0023591157	1.9585175	1.8446792	0.0030701669	1.8448125	0.0030773325	0.0014785499	1.6451817	1.174206	-0.21105312	-0.59799798	1.4460824	-0.20195306	-1.4454951	0.20217285	0.13466406	2.4548355	0.03644709	0.0023559142	0.041771875	0.15055556	0.0030683746	0.15043106	0.0030755293	0.0014785803	0.30005657	0.03656501	5.8226717	2.3600981	3.5692488	4.6068415	3.5692745	4.6067475	3.7380458	3.2176548	-114.95551	R0:N12:S0:1	-83.4352	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 8.28e+02	 2.10e-04	2022-07-26@09:25
2x2_2C_8b_C2v_L	4.1631076	12	1.9906	0.27993675	-7.2001588	-7.5854615	0.3594915	-7.6073282	0.36233576	0.39904035	-6.9366367	12.41	0.10660332	1.2494486	-1.8296238	0.16119198	1.8324417	-0.16178818	-0.20739591	-2.3191276	2.0219	1	0.2194	1.2786524	1.6668531	-0.51297551	-0.13297803	0.057339129	0.17857926	0.0023929717	1.9586003	1.8450127	0.0031002225	1.8453692	0.0031279341	0.0014915671	1.6455509	1.1738386	-0.21263297	-0.59757181	1.4449797	-0.20303834	-1.4432754	0.20393207	0.13532843	2.4537472	0.036390083	0.0023896796	0.041686744	0.15023687	0.0030983993	0.14990695	0.0031260693	0.0014915959	0.29980915	0.036512056	5.8212332	2.3608557	3.5703288	4.6047242	3.5700821	4.6050513	3.7372422	3.2193739	-115.08658	R0:N12:S0:1	-83.3552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.71e+02	 7.62e-04	2022-07-26@09:26
2x2_2C_8b_C2v_L	4.1629745	12	1.9906	0.29617926	-7.2220465	-7.6164666	0.37636262	-7.6172619	0.3763581	0.414588	-6.948376	12.4	0.10783676	1.2523884	-1.8349617	0.16297896	1.8350912	-0.16293183	-0.20917707	-2.3231523	2.0219	1	0.2194	1.2786474	1.6668236	-0.51298934	-0.13298491	0.0573416	0.17821849	0.0024315372	1.9586793	1.845566	0.0031509461	1.845554	0.0031487632	0.0015100401	1.6461345	1.1734562	-0.21441277	-0.59718397	1.4426856	-0.20478263	-1.4428006	0.20470333	0.13618937	2.4521301	0.036331831	0.0024281407	0.041605566	0.14971757	0.0031490585	0.14972726	0.0031468793	0.0015100694	0.29941527	0.036457527	5.8196549	2.3617383	3.5709163	4.6034244	3.5710624	4.6031569	3.7357018	3.2220822	-115.20148	R0:N12:S0:1	-83.2752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.98e+02	 6.03e-04	2022-07-26@09:26
2x2_2C_8b_C2v_L	4.1629227	12	1.9906	0.30990187	-7.2389642	-7.6352729	0.39056509	-7.6257378	0.38961002	0.42717862	-6.9488403	12.39	0.10858224	1.2548602	-1.8387357	0.16406961	1.8375073	-0.16386205	-0.21006816	-2.3251035	2.0219	1	0.2194	1.2786451	1.6668046	-0.51299495	-0.1329863	0.057341965	0.17797738	0.0024550878	1.9587487	1.8459231	0.0031800926	1.8457759	0.0031697729	0.0015179514	1.646417	1.1732031	-0.21549294	-0.59680799	1.4413127	-0.20577266	-1.4420021	0.20544762	0.13658972	2.4513137	0.036292676	0.0024516264	0.041534331	0.14938003	0.00317817	0.14951668	0.0031678662	0.0015179801	0.29922532	0.036420893	5.8186121	2.3622526	3.5715725	4.6020886	3.5716358	4.602024	3.7350464	3.2233959	-115.25454	R0:N12:S0:1	-83.1952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.12e+02	 5.15e-04	2022-07-26@09:27
2x2_2C_8b_C2v_L	4.1628928	12	1.9906	0.32549548	-7.2331009	-7.6574392	0.4096864	-7.6434099	0.40777136	0.44431157	-6.9547853	12.38	0.10920875	1.2553778	-1.8430998	0.16566376	1.8412451	-0.16527231	-0.21156095	-2.3281648	2.0219	1	0.2194	1.2786421	1.6667884	-0.51299522	-0.13299011	0.057343305	0.17769829	0.0024689499	1.9587416	1.8462922	0.0032183778	1.8461011	0.0032012437	0.0015345756	1.6468212	1.1729052	-0.21615568	-0.59695608	1.4399348	-0.20710935	-1.4407736	0.20657365	0.13733611	2.450159	0.036246134	0.0024654517	0.041541188	0.14903017	0.0032164081	0.14920888	0.0031992989	0.0015346048	0.29895235	0.036377439	5.8177459	2.3630032	3.5723681	4.6004647	3.5723193	4.6006328	3.7340879	3.2252572	-115.29973	R0:N12:S0:1	-83.1152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.13e+02	 4.34e-04	2022-07-26@09:27
2x2_2C_8b_C2v_L	4.1628187	12	1.9906	0.3419623	-7.2586978	-7.6597053	0.42328558	-7.6562013	0.42242032	0.45884803	-6.9598033	12.37	0.11035092	1.2586793	-1.844757	0.1665688	1.8442648	-0.16643986	-0.21292253	-2.3309749	2.0219	1	0.2194	1.2786389	1.6667721	-0.51300217	-0.13299467	0.057344863	0.1774663	0.0025069928	1.9588344	1.8464124	0.0032381271	1.8463815	0.0032336591	0.0015479779	1.6472136	1.1726579	-0.21787649	-0.59642549	1.4395538	-0.20781174	-1.4396453	0.20767423	0.13797421	2.4490883	0.036209388	0.0025033879	0.041446072	0.14891474	0.0032361355	0.14894472	0.0032316732	0.0015480069	0.2986871	0.03634384	5.8165076	2.3635144	3.5728386	4.5995421	3.5727269	4.5997664	3.7329574	3.2271039	-115.35532	R0:N12:S0:1	-83.0352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.99e+02	 4.66e-04	2022-07-26@09:28
2x2_2C_8b_C2v_L	4.162819	12	1.9906	0.35671395	-7.2739455	-7.6650012	0.43627745	-7.6705565	0.43777266	0.47282908	-6.9659124	12.36	0.11110548	1.2610839	-1.846736	0.16722535	1.8475476	-0.16751482	-0.21402632	-2.3339458	2.0219	1	0.2194	1.2786373	1.6667571	-0.51300046	-0.13299485	0.057344626	0.17721995	0.0025287567	1.958892	1.846612	0.0032496184	1.8466491	0.0032594997	0.0015588397	1.6476564	1.1723985	-0.21887192	-0.59614709	1.4387484	-0.20825611	-1.4386856	0.20856071	0.1384735	2.4478543	0.036169797	0.0025250911	0.041386848	0.14872692	0.0032476129	0.14868978	0.0032574822	0.0015588692	0.29838814	0.036306238	5.8153661	2.364183	3.5731443	4.598895	3.5733858	4.5984174	3.7318354	3.2291514	-115.40145	R0:N12:S0:1	-82.9552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.76e+02	 3.32e-04	2022-07-26@09:28
2x2_2C_8b_C2v_L	4.162741	12	1.9906	0.37061111	-7.2699913	-7.668211	0.45119635	-7.6809212	0.45330054	0.48885002	-6.9705679	12.35	0.11156618	1.2616376	-1.8485805	0.16816133	1.8502496	-0.1685563	-0.21540795	-2.3367525	2.0219	1	0.2194	1.278634	1.6667447	-0.51300716	-0.13300123	0.057347084	0.17703047	0.0025390365	1.9589043	1.8467278	0.0032695732	1.8469072	0.0032864096	0.0015747001	1.6480158	1.1721938	-0.21936201	-0.59612032	1.4384171	-0.20896544	-1.437605	0.20949315	0.13916646	2.4468922	0.036138631	0.0025353429	0.041374104	0.14861488	0.0032675446	0.14844759	0.0032843557	0.0015747306	0.29814371	0.036277212	5.8147791	2.3646125	3.5736838	4.5978507	3.5736762	4.5977918	3.7307621	3.2308207	-115.39383	R0:N12:S0:1	-82.8752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.51e+02	 1.60e-04	2022-07-26@09:29
2x2_2C_8b_C2v_L	4.1627066	12	1.9906	0.38482661	-7.2798062	-7.6833634	0.46761129	-7.6777486	0.46623093	0.50326258	-6.9724015	12.34	0.11220342	1.263474	-1.8519398	0.16936687	1.8512071	-0.16912043	-0.21643972	-2.3389805	2.0219	1	0.2194	1.2786319	1.6667333	-0.5130095	-0.13300399	0.057347993	0.1768462	0.0025578701	1.9589538	1.8470421	0.0033037264	1.8469539	0.0032938663	0.0015850396	1.64832	1.1719974	-0.22021826	-0.59585469	1.4371173	-0.21011108	-1.4375418	0.20979532	0.13964342	2.4460561	0.036108872	0.0025541231	0.041323321	0.14831938	0.0033016517	0.14840105	0.0032918066	0.0015850701	0.29793763	0.036249622	5.8139751	2.3650253	3.5740407	4.5970664	3.5741056	4.5969842	3.729916	3.2322413	-115.40458	R0:N12:S0:1	-82.7952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.27e+02	 2.51e-04	2022-07-26@09:29
2x2_2C_8b_C2v_L	4.1626738	12	1.9906	0.39871668	-7.2819179	-7.6982594	0.48243392	-7.6846569	0.48057562	0.51782313	-6.9765771	12.33	0.11274447	1.2646536	-1.855242	0.17037753	1.8534559	-0.17000597	-0.21762951	-2.3416758	2.0219	1	0.2194	1.2786296	1.6667195	-0.51301139	-0.13300671	0.057348949	0.17662543	0.0025714028	1.9589768	1.8473326	0.0033287128	1.8471482	0.0033122689	0.0015981077	1.6486812	1.1717627	-0.22084514	-0.59577897	1.4360021	-0.21096265	-1.4368219	0.21045603	0.14022072	2.4450512	0.036072555	0.002567618	0.041299532	0.14804436	0.0033266059	0.14821686	0.0033101871	0.0015981389	0.29769282	0.036215388	5.8131857	2.3655727	3.5746075	4.5959145	3.574574	4.59605	3.7289694	3.2339128	-115.4248	R0:N12:S0:1	-82.7152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.06e+02	 2.86e-04	2022-07-26@09:30
2x2_2C_8b_C2v_L	4.1625983	12	1.9906	0.40907729	-7.2663983	-7.7015739	0.49622233	-7.6919607	0.49485408	0.53013748	-6.972645	12.32	0.11281234	1.2641126	-1.85703	0.17115864	1.8557616	-0.17089305	-0.21826357	-2.3428211	2.0219	1	0.2194	1.278627	1.6667087	-0.51301913	-0.13301152	0.057350848	0.17650352	0.0025703248	1.9589583	1.8474778	0.0033477239	1.8473521	0.003336176	0.0016059975	1.6488262	1.1716313	-0.22081399	-0.59593585	1.4354798	-0.21161279	-1.4360277	0.211259	0.14055729	2.4446294	0.036051675	0.002566544	0.041318369	0.14790628	0.0033455937	0.14802415	0.0033340632	0.0016060292	0.29759419	0.036196098	5.8129677	2.3658629	3.5750017	4.5951398	3.5749519	4.5952826	3.7286347	3.2345788	-115.36933	R0:N12:S0:1	-82.6352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.90e+02	 2.45e-04	2022-07-26@09:30
2x2_2C_8b_C2v_L	4.162641	12	1.9906	0.42724879	-7.3015687	-7.6945542	0.50898306	-7.6954411	0.50922836	0.54460924	-6.9705483	12.31	0.11396149	1.2683444	-1.857466	0.17149932	1.8576092	-0.17156844	-0.21910207	-2.3443618	2.0219	1	0.2194	1.278627	1.6667053	-0.51301291	-0.13300955	0.057349782	0.17637036	0.0026103219	1.9590779	1.8475031	0.0033512228	1.8475025	0.0033535011	0.001611697	1.6490267	1.1714907	-0.2225828	-0.59518887	1.435402	-0.21177071	-1.4354373	0.21183895	0.14087989	2.4440883	0.036031557	0.0026064239	0.041195976	0.14788211	0.0033490898	0.14788185	0.0033513656	0.0016117267	0.29745893	0.036178189	5.8119205	2.3660667	3.5751343	4.5948939	3.5752103	4.5947488	3.727995	3.2355509	-115.39136	R0:N12:S0:1	-82.5552	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 7.78e+02	 2.04e-04	2022-07-26@09:31
2x2_2C_8b_C2v_L	4.1626083	12	1.9906	0.44200699	-7.3053268	-7.681492	0.51943222	-7.685972	0.52039946	0.55984006	-6.9760128	12.3	0.1145684	1.2696807	-1.8571266	0.17163565	1.857701	-0.17181131	-0.22038885	-2.3472671	2.0219	1	0.2194	1.2786251	1.6667022	-0.51301439	-0.13301407	0.057351438	0.17627836	0.0026283928	1.95911	1.847437	0.003351662	1.8475108	0.0033590401	0.0016269226	1.6494209	1.1713888	-0.22339477	-0.5950175	1.4357067	-0.21181683	-1.4353418	0.21205156	0.14151942	2.4430793	0.03601784	0.0026244428	0.041163054	0.14794322	0.0033495283	0.14787507	0.0033568947	0.0016269542	0.29719027	0.036165367	5.8113293	2.3663692	3.5751492	4.5948545	3.5750742	4.5949631	3.7266827	3.2373987	-115.32705	R0:N12:S0:1	-82.4752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.71e+02	 4.00e-04	2022-07-26@09:32
2x2_2C_8b_C2v_L	4.1625952	12	1.9906	0.45628625	-7.3031874	-7.6836737	0.53338339	-7.7056221	0.53692064	0.57276686	-6.9689102	12.29	0.11501193	1.2704667	-1.8587236	0.17221057	1.8616165	-0.17297042	-0.22087124	-2.3479145	2.0219	1	0.2194	1.2786239	1.6666926	-0.51301525	-0.1330144	0.057351574	0.17613198	0.0026403056	1.959124	1.8475707	0.0033594391	1.8478716	0.0033916725	0.0016309426	1.6494742	1.1712343	-0.22393189	-0.59496366	1.4352674	-0.21212182	-1.4339103	0.21311851	0.14173053	2.4428777	0.035992874	0.0026363207	0.041148675	0.14781562	0.0033572991	0.14753464	0.0033894836	0.0016309728	0.29715472	0.036142427	5.8109025	2.3666323	3.5756473	4.5939316	3.5756542	4.5937904	3.726671	3.2376473	-115.31497	R0:N12:S0:1	-82.3952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.68e+02	 5.16e-04	2022-07-26@09:32
2x2_2C_8b_C2v_L	4.1625029	12	1.9906	0.46199804	-7.2682483	-7.706004	0.55043856	-7.7102352	0.55118748	0.58521266	-6.9675041	12.28	0.11442039	1.2680648	-1.8630426	0.173705	1.8635835	-0.17381333	-0.22157399	-2.349488	2.0219	1	0.2194	1.2786207	1.6666772	-0.51302466	-0.13302029	0.05735392	0.17596346	0.0026125214	1.9590532	1.8479567	0.0034028689	1.8480204	0.0034076738	0.0016411258	1.6496903	1.1710538	-0.22274951	-0.59547961	1.4337302	-0.2135471	-1.4334272	0.21369656	0.1421279	2.4422412	0.035963191	0.0026086206	0.041220886	0.14745127	0.00340067	0.14739211	0.0034054668	0.0016411577	0.29700755	0.036114004	5.8109263	2.3670809	3.5762487	4.5926745	3.5762163	4.5927111	3.7262477	3.2386108	-115.25889	R0:N12:S0:1	-82.3152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.69e+02	 4.61e-04	2022-07-26@09:33
2x2_2C_8b_C2v_L	4.1625165	12	1.9906	0.47933308	-7.2975903	-7.6957851	0.56158543	-7.7046656	0.5629973	0.59850352	-6.9653529	12.27	0.11551568	1.2717457	-1.8630437	0.17383381	1.8641915	-0.17416064	-0.22230139	-2.3509844	2.0219	1	0.2194	1.2786202	1.6666747	-0.51302201	-0.13302014	0.057353634	0.17587149	0.0026517719	1.9591577	1.8479371	0.0034025758	1.848074	0.0034169034	0.0016465441	1.6498904	1.1709558	-0.22446631	-0.59482209	1.4338415	-0.21356191	-1.4331812	0.21400824	0.14241383	2.4417209	0.035949939	0.0026477544	0.041114035	0.14746903	0.0034003786	0.14734211	0.0034146835	0.0016465748	0.29687184	0.036102452	5.8100191	2.3672304	3.5763242	4.592542	3.5762269	4.5926644	3.725554	3.2395813	-115.24383	R0:N12:S0:1	-82.2352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.74e+02	 6.04e-04	2022-07-26@09:33
2x2_2C_8b_C2v_L	4.1625106	12	1.9906	0.49264279	-7.2966285	-7.7050011	0.5763948	-7.6966742	0.57485248	0.61144926	-6.9615018	12.26	0.11588706	1.2726267	-1.8656175	0.17472397	1.8645038	-0.17443561	-0.22291345	-2.3521648	2.0219	1	0.2194	1.2786192	1.6666695	-0.51302145	-0.13302131	0.057353991	0.17576708	0.0026618488	1.9591761	1.8481729	0.0034293194	1.8480712	0.003417715	0.0016528711	1.6500421	1.170844	-0.22491981	-0.59473613	1.4328552	-0.21443215	-1.433284	0.21407803	0.14269978	2.4412902	0.035932787	0.0026578018	0.041095102	0.14724732	0.0034270843	0.14734301	0.0034154973	0.0016529016	0.29676901	0.03608674	5.8095955	2.3674814	3.5765684	4.5919965	3.5764923	4.5921817	3.7251637	3.2402918	-115.19884	R0:N12:S0:1	-82.1552	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 7.83e+02	 1.97e-04	2022-07-26@09:34
2x2_2C_8b_C2v_L	4.1624853	12	1.9906	0.50483767	-7.2909727	-7.7013851	0.58887124	-7.704587	0.58894479	0.62408311	-6.9574845	12.25	0.11612523	1.2730377	-1.8664794	0.1751121	1.8668728	-0.175216	-0.22346839	-2.3533009	2.0219	1	0.2194	1.2786179	1.666662	-0.51302352	-0.13302305	0.057354628	0.17565679	0.0026669027	1.9591836	1.8482294	0.0034342353	1.8482908	0.0034398832	0.0016588029	1.6501902	1.1707265	-0.22515588	-0.59472138	1.4327073	-0.21462942	-1.4323828	0.21480522	0.1429615	2.4408664	0.035914367	0.0026628413	0.041087299	0.14719248	0.003431996	0.1471362	0.0034376345	0.0016588333	0.29666839	0.036069549	5.8092484	2.3677388	3.5768866	4.5914007	3.5767752	4.5915821	3.7248006	3.2409781	-115.15012	R0:N12:S0:1	-82.0752	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 7.94e+02	 2.84e-04	2022-07-26@09:35
2x2_2C_8b_C2v_L	4.1624925	12	1.9906	0.5188114	-7.3000716	-7.6968558	0.60138917	-7.6997398	0.60136421	0.636378	-6.9492155	12.24	0.11667799	1.2748168	-1.867244	0.17553398	1.8676268	-0.17558085	-0.22386704	-2.3536966	2.0219	1	0.2194	1.2786175	1.6666614	-0.5130218	-0.13302337	0.057354659	0.17560436	0.002686637	1.9592345	1.8482968	0.0034456984	1.8483294	0.0034483976	0.0016616197	1.6502178	1.1706698	-0.22601325	-0.59439219	1.4324091	-0.21501163	-1.4322801	0.21508763	0.14312344	2.4407911	0.035906228	0.0026825158	0.041035277	0.14712956	0.0034434438	0.14709869	0.003446139	0.0016616486	0.29664984	0.036062932	5.8088578	2.3677608	3.5769378	4.5912925	3.5769834	4.5911959	3.7246681	3.241133	-115.09455	R0:N12:S0:1	-81.9952	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 8.10e+02	 2.33e-04	2022-07-26@09:36
2x2_2C_8b_C2v_L	4.162465	12	1.9906	0.52950174	-7.2878754	-7.6901606	0.61260508	-7.6880847	0.61278422	0.65016226	-6.9496684	12.23	0.11669276	1.2746176	-1.8676967	0.17571764	1.86743	-0.17568209	-0.22468457	-2.3556761	2.0219	1	0.2194	1.2786162	1.6666587	-0.51302359	-0.13302663	0.057355949	0.17554382	0.0026834137	1.9592279	1.8483308	0.0034493994	1.8483012	0.003446955	0.0016720136	1.6504769	1.1706029	-0.22589576	-0.5944548	1.4322619	-0.21515116	-1.432399	0.21508017	0.143536	2.4401329	0.035896583	0.0026793036	0.041042005	0.14709754	0.003447138	0.14712517	0.0034446975	0.0016720444	0.29647252	0.036053312	5.808718	2.3679387	3.5769645	4.5912182	3.5769709	4.5912176	3.723806	3.2423333	-114.99579	R0:N12:S0:1	-81.9152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.29e+02	 2.50e-04	2022-07-26@09:36
2x2_2C_8b_C2v_L	4.1624408	12	1.9906	0.54330623	-7.2875831	-7.6812719	0.62392591	-7.6924561	0.62701302	0.66316144	-6.9454939	12.22	0.11712383	1.2755471	-1.8678183	0.17584521	1.8693611	-0.17642239	-0.22528055	-2.3567908	2.0219	1	0.2194	1.278615	1.6666532	-0.51302559	-0.13302841	0.057356598	0.17545665	0.0026960832	1.9592496	1.8483406	0.0034470945	1.8484639	0.0034682466	0.0016781621	1.6506191	1.1705093	-0.22645664	-0.5943404	1.432245	-0.2151191	-1.4317585	0.21576999	0.14381163	2.4397388	0.035882422	0.0026919353	0.0410197	0.14708806	0.0034448377	0.14697128	0.0034659593	0.0016781927	0.2963758	0.036040376	5.8083146	2.3681428	3.5770744	4.5910255	3.5772414	4.5906509	3.7234033	3.2430038	-114.93959	R0:N12:S0:1	-81.8352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.52e+02	 3.16e-04	2022-07-26@09:37
2x2_2C_8b_C2v_L	4.1624073	12	1.9906	0.54990956	-7.2678734	-7.6771645	0.63601507	-7.6952183	0.64060679	0.67408529	-6.9372281	12.21	0.11669764	1.2745688	-1.8686391	0.1762837	1.8710939	-0.17708582	-0.22555408	-2.3571469	2.0219	1	0.2194	1.2786139	1.6666489	-0.51302898	-0.13303067	0.057357526	0.17540416	0.002678837	1.9592265	1.8484001	0.0034575537	1.8486076	0.003487482	0.0016821117	1.6506503	1.1704524	-0.22572369	-0.59449501	1.4320413	-0.2154746	-1.4311958	0.21639168	0.14397056	2.4396435	0.03587288	0.0026747417	0.041043403	0.14703135	0.0034552841	0.14683539	0.0034851682	0.0016821425	0.2963543	0.036031406	5.8084635	2.368204	3.5772783	4.59064	3.577503	4.5901243	3.7233466	3.2431375	-114.84203	R0:N12:S0:1	-81.7552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.78e+02	 2.20e-04	2022-07-26@09:37
2x2_2C_8b_C2v_L	4.1624089	12	1.9906	0.56527643	-7.2658006	-7.6846242	0.65079617	-7.6981835	0.6550223	0.68862601	-6.9362207	12.2	0.11728884	1.2754049	-1.8710029	0.17707411	1.8728608	-0.17776169	-0.22638394	-2.3588738	2.0219	1	0.2194	1.2786126	1.6666424	-0.51302668	-0.13303231	0.057358042	0.17525951	0.0026951495	1.959237	1.8485939	0.0034762784	1.8487469	0.0035008607	0.001690879	1.6508694	1.1702974	-0.22645012	-0.59447894	1.4312924	-0.21610737	-1.4306748	0.21686524	0.14435413	2.4390204	0.035848873	0.0026910061	0.041032402	0.14684779	0.0034739835	0.14670324	0.0034985296	0.0016909098	0.29620539	0.036009259	5.8078984	2.3685868	3.5776617	4.5898636	3.5778401	4.5894559	3.7227902	3.2441595	-114.81978	R0:N12:S0:1	-81.6752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.09e+02	 2.72e-04	2022-07-26@09:38
